<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.07	00:29:50.503	0.93047	0.93148			6
2025.11.07	00:30:00.276	0.93047				2
2025.11.07	00:30:01.630	0.93072	0.93152			6
2025.11.07	00:30:08.516	0.93075				2
2025.11.07	00:30:09.537	0.93077				2
2025.11.07	00:30:10.051	0.93078				2
2025.11.07	00:30:10.665	0.93080	0.93151			6
2025.11.07	00:30:11.491	0.93081				2
2025.11.07	00:30:16.891		0.93149			4
2025.11.07	00:30:17.395	0.93082				2
2025.11.07	00:30:17.902	0.93073	0.93150			6
2025.11.07	00:30:18.669	0.93078	0.93149			6
2025.11.07	00:30:19.059	0.93076	0.93150			6
2025.11.07	00:30:20.380		0.93156			4
2025.11.07	00:30:22.278	0.93070	0.93147			6
2025.11.07	00:30:23.724	0.93056	0.93148			6
2025.11.07	00:30:39.492	0.93058				2
2025.11.07	00:30:40.175	0.93062				2
2025.11.07	00:30:44.575	0.93063				2
2025.11.07	00:30:45.014	0.93061				2
2025.11.07	00:30:46.078	0.93063				2
2025.11.07	00:30:48.094	0.93075	0.93146			6
2025.11.07	00:30:48.578	0.93063	0.93148			6
2025.11.07	00:30:50.194	0.93073	0.93147			6
2025.11.07	00:30:50.582	0.93067				2
2025.11.07	00:30:51.208	0.93062	0.93148			6
2025.11.07	00:30:52.574	0.93072	0.93147			6
2025.11.07	00:30:56.511	0.93071				2
2025.11.07	00:30:58.151	0.93056	0.93148			6
2025.11.07	00:31:00.427	0.93056				2
2025.11.07	00:31:00.926	0.93070	0.93147			6
2025.11.07	00:31:01.402	0.93057	0.93148			6
2025.11.07	00:31:02.899	0.93068	0.93147			6
2025.11.07	00:31:03.966	0.93056	0.93148			6
2025.11.07	00:31:15.431	0.93066	0.93147			6
2025.11.07	00:31:17.942	0.93056	0.93148			6
2025.11.07	00:31:51.442		0.93149			4
2025.11.07	00:31:57.278	0.93055	0.93155			6
2025.11.07	00:32:00.110	0.93055				2
2025.11.07	00:32:04.294	0.93056	0.93149			6
2025.11.07	00:32:27.471	0.93055	0.93156			6
2025.11.07	00:33:00.428	0.93055				2
2025.11.07	00:33:27.877		0.93156			4
2025.11.07	00:34:00.458	0.93055				2
2025.11.07	00:34:00.960	0.93064	0.93158			6
2025.11.07	00:34:07.142	0.93065	0.93149			6
2025.11.07	00:34:21.408	0.93058				2
2025.11.07	00:34:42.424	0.93056	0.93159			6
2025.11.07	00:34:52.278	0.93057	0.93149			6
2025.11.07	00:35:00.365	0.93057				2
2025.11.07	00:35:12.281	0.93056	0.93159			6
2025.11.07	00:35:19.520		0.93156			4
2025.11.07	00:35:22.280	0.93057	0.93149			6
2025.11.07	00:35:36.128	0.93077				2
2025.11.07	00:35:36.498	0.93079				2
2025.11.07	00:35:36.969	0.93083				2
2025.11.07	00:35:39.230	0.93086				2
2025.11.07	00:35:40.051	0.93087				2
2025.11.07	00:35:40.899	0.93091				2
2025.11.07	00:35:42.470	0.93080				2
2025.11.07	00:35:45.319	0.93084				2
2025.11.07	00:35:47.311	0.93087				2
2025.11.07	00:35:49.517	0.93080				2
2025.11.07	00:35:50.031	0.93081				2
2025.11.07	00:35:52.210	0.93080				2
2025.11.07	00:35:52.722	0.93083				2
2025.11.07	00:35:55.778	0.93078				2
2025.11.07	00:35:57.775	0.93086				2
2025.11.07	00:35:58.487	0.93083				2
2025.11.07	00:35:59.806	0.93090				2
2025.11.07	00:36:00.530	0.93090				2
2025.11.07	00:36:01.007	0.93080				2
2025.11.07	00:36:01.521	0.93081				2
2025.11.07	00:36:02.078	0.93086				2
2025.11.07	00:36:07.209	0.93087				2
2025.11.07	00:36:22.284		0.93149			4
2025.11.07	00:36:42.562	0.93086				2
2025.11.07	00:36:45.961	0.93087				2
2025.11.07	00:36:52.154	0.93088				2
2025.11.07	00:36:52.779	0.93090				2
2025.11.07	00:37:00.238	0.93090				2
2025.11.07	00:37:01.926	0.93089				2
2025.11.07	00:37:02.377	0.93090				2
2025.11.07	00:37:03.760	0.93094				2
2025.11.07	00:37:04.080	0.93089				2
2025.11.07	00:37:05.343	0.93090				2
2025.11.07	00:37:09.300	0.93089				2
2025.11.07	00:37:10.155	0.93090				2
2025.11.07	00:37:12.180	0.93088				2
2025.11.07	00:37:15.599	0.93089				2
2025.11.07	00:37:17.577	0.93090				2
2025.11.07	00:37:20.678	0.93089				2
2025.11.07	00:37:22.742	0.93090	0.93149			6
2025.11.07	00:37:31.527	0.93086				2
2025.11.07	00:37:32.281	0.93089				2
2025.11.07	00:37:40.777	0.93087				2
2025.11.07	00:37:41.081	0.93086				2
2025.11.07	00:37:42.025	0.93089				2
2025.11.07	00:37:42.980	0.93087				2
2025.11.07	00:37:43.367	0.93089				2
2025.11.07	00:37:46.004	0.93090				2
2025.11.07	00:37:50.838	0.93083				2
2025.11.07	00:37:51.205	0.93090				2
2025.11.07	00:37:53.678	0.93089				2
2025.11.07	00:37:57.184	0.93090				2
2025.11.07	00:38:00.409	0.93090				2
2025.11.07	00:38:01.020	0.93088				2
2025.11.07	00:38:01.384	0.93072				2
2025.11.07	00:38:01.687	0.93081				2
2025.11.07	00:38:02.008	0.93082				2
2025.11.07	00:38:02.349	0.93085				2
2025.11.07	00:38:02.965	0.93079				2
2025.11.07	00:38:03.638	0.93085				2
2025.11.07	00:38:03.939	0.93088				2
2025.11.07	00:38:04.243	0.93090				2
2025.11.07	00:38:07.245	0.93081				2
2025.11.07	00:38:07.556	0.93084				2
2025.11.07	00:38:07.967	0.93088				2
2025.11.07	00:38:10.012	0.93082				2
2025.11.07	00:38:10.318	0.93083				2
2025.11.07	00:38:10.640	0.93088				2
2025.11.07	00:38:12.200	0.93071				2
2025.11.07	00:38:12.886	0.93078				2
2025.11.07	00:38:13.390	0.93085				2
2025.11.07	00:38:13.723	0.93087				2
2025.11.07	00:38:14.094	0.93089				2
2025.11.07	00:38:14.778	0.93073				2
2025.11.07	00:38:15.896	0.93078				2
2025.11.07	00:38:16.333	0.93085				2
2025.11.07	00:38:16.640	0.93088				2
2025.11.07	00:38:17.920	0.93078				2
2025.11.07	00:38:18.423	0.93087				2
2025.11.07	00:38:18.920	0.93088				2
2025.11.07	00:38:19.420	0.93087				2
2025.11.07	00:38:19.926	0.93076				2
2025.11.07	00:38:20.423	0.93083				2
2025.11.07	00:38:20.781	0.93086				2
2025.11.07	00:38:21.100	0.93087				2
2025.11.07	00:38:21.406	0.93072				2
2025.11.07	00:38:21.920	0.93078				2
2025.11.07	00:38:23.050		0.93149			4
2025.11.07	00:38:25.928	0.93079				2
2025.11.07	00:38:26.238	0.93078				2
2025.11.07	00:38:27.424	0.93069				2
2025.11.07	00:38:42.248	0.93068				2
2025.11.07	00:38:58.424	0.93073				2
2025.11.07	00:38:58.923	0.93077				2
2025.11.07	00:39:00.488	0.93077				2
2025.11.07	00:39:20.786	0.93078				2
2025.11.07	00:39:24.807		0.93149			4
2025.11.07	00:39:53.966	0.93077	0.93152			6
2025.11.07	00:39:56.698	0.93078	0.93149			6
2025.11.07	00:39:57.014	0.93077	0.93152			6
2025.11.07	00:39:57.718	0.93078	0.93149			6
2025.11.07	00:40:00.469	0.93077	0.93158			6
2025.11.07	00:40:01.463	0.93078	0.93149			6
2025.11.07	00:40:08.077		0.93150			4
2025.11.07	00:40:08.738		0.93149			4
2025.11.07	00:40:10.778		0.93150			4
2025.11.07	00:40:17.718		0.93149			4
2025.11.07	00:40:21.799	0.93081				2
2025.11.07	00:40:29.978	0.93082				2
2025.11.07	00:40:36.211	0.93078				2
2025.11.07	00:40:37.783	0.93077	0.93158			6
2025.11.07	00:40:39.536	0.93084				2
2025.11.07	00:40:41.978	0.93085				2
2025.11.07	00:40:42.345		0.93151			4
2025.11.07	00:40:42.719		0.93153			4
2025.11.07	00:40:43.601		0.93159			4
2025.11.07	00:40:44.718		0.93149			4
2025.11.07	00:40:47.501	0.93084				2
2025.11.07	00:40:48.025	0.93083				2
2025.11.07	00:40:55.191		0.93151			4
2025.11.07	00:40:56.061	0.93084	0.93149			6
2025.11.07	00:40:57.285		0.93150			4
2025.11.07	00:40:57.884	0.93083				2
2025.11.07	00:40:58.288		0.93149			4
2025.11.07	00:40:59.316		0.93150			4
2025.11.07	00:40:59.979		0.93149			4
2025.11.07	00:41:00.577	0.93083	0.93151			6
2025.11.07	00:41:02.076	0.93084	0.93149			6
2025.11.07	00:41:02.435	0.93077				2
2025.11.07	00:41:03.076	0.93078				2
2025.11.07	00:41:05.122	0.93074				2
2025.11.07	00:41:05.496	0.93078				2
2025.11.07	00:41:07.285	0.93077				2
2025.11.07	00:41:07.606	0.93081				2
2025.11.07	00:41:08.225	0.93080				2
2025.11.07	00:41:08.556	0.93082				2
2025.11.07	00:41:08.878	0.93078				2
2025.11.07	00:41:09.184	0.93082				2
2025.11.07	00:41:09.620	0.93083				2
2025.11.07	00:41:10.885	0.93078				2
2025.11.07	00:41:11.193	0.93083				2
2025.11.07	00:41:12.913	0.93079				2
2025.11.07	00:41:13.248	0.93081				2
2025.11.07	00:41:13.558	0.93083				2
2025.11.07	00:41:13.870	0.93077				2
2025.11.07	00:41:14.181	0.93074				2
2025.11.07	00:41:14.484	0.93075				2
2025.11.07	00:41:16.096	0.93076				2
2025.11.07	00:41:16.538	0.93073				2
2025.11.07	00:41:16.875	0.93076				2
2025.11.07	00:41:17.514	0.93077				2
2025.11.07	00:41:20.475	0.93081				2
2025.11.07	00:41:20.797	0.93074				2
2025.11.07	00:41:21.104	0.93077				2
2025.11.07	00:41:22.456	0.93074				2
2025.11.07	00:41:23.075	0.93077				2
2025.11.07	00:41:23.477	0.93078				2
2025.11.07	00:41:24.163	0.93074				2
2025.11.07	00:41:24.476	0.93077				2
2025.11.07	00:41:24.808	0.93075				2
2025.11.07	00:41:25.110	0.93077				2
2025.11.07	00:41:25.470	0.93079				2
2025.11.07	00:41:26.419	0.93075				2
2025.11.07	00:41:26.977	0.93080				2
2025.11.07	00:41:27.480	0.93077				2
2025.11.07	00:41:27.911	0.93079				2
2025.11.07	00:41:28.747	0.93075				2
2025.11.07	00:41:29.420	0.93076				2
2025.11.07	00:41:29.759	0.93079				2
2025.11.07	00:41:30.369	0.93080				2
2025.11.07	00:41:30.679	0.93082				2
2025.11.07	00:41:30.992	0.93083	0.93151			6
2025.11.07	00:41:31.313	0.93079	0.93159			6
2025.11.07	00:41:31.618	0.93081	0.93151			6
2025.11.07	00:41:31.928	0.93082	0.93161			6
2025.11.07	00:41:32.230	0.93081	0.93149			6
2025.11.07	00:41:32.538	0.93078				2
2025.11.07	00:41:32.841		0.93151			4
2025.11.07	00:41:33.146		0.93149			4
2025.11.07	00:41:33.474	0.93077				2
2025.11.07	00:41:33.779	0.93078	0.93150			6
2025.11.07	00:41:34.086	0.93079				2
2025.11.07	00:41:34.397	0.93081	0.93149			6
2025.11.07	00:41:35.477	0.93080				2
2025.11.07	00:41:35.786	0.93081				2
2025.11.07	00:41:36.477	0.93079				2
2025.11.07	00:41:36.780	0.93080				2
2025.11.07	00:41:37.310	0.93082				2
2025.11.07	00:41:37.619	0.93080	0.93154			6
2025.11.07	00:41:37.929	0.93081	0.93149			6
2025.11.07	00:41:38.234	0.93082				2
2025.11.07	00:41:38.551	0.93083				2
2025.11.07	00:41:39.178	0.93082				2
2025.11.07	00:41:39.556	0.93083				2
2025.11.07	00:41:40.009	0.93082				2
2025.11.07	00:41:43.547	0.93080				2
2025.11.07	00:41:45.680	0.93082				2
2025.11.07	00:41:46.268	0.93081				2
2025.11.07	00:41:46.580	0.93083				2
2025.11.07	00:41:46.884	0.93082				2
2025.11.07	00:41:47.556	0.93083				2
2025.11.07	00:41:47.909	0.93080				2
2025.11.07	00:41:48.218	0.93081				2
2025.11.07	00:41:48.521	0.93083	0.93150			6
2025.11.07	00:41:48.855	0.93082	0.93149			6
2025.11.07	00:41:49.236	0.93080	0.93151			6
2025.11.07	00:41:49.539	0.93081	0.93150			6
2025.11.07	00:41:50.275	0.93084				2
2025.11.07	00:41:50.578	0.93078	0.93149			6
2025.11.07	00:41:51.054	0.93081				2
2025.11.07	00:41:51.560	0.93080	0.93162			6
2025.11.07	00:41:51.879	0.93083	0.93149			6
2025.11.07	00:41:52.289	0.93079				2
2025.11.07	00:41:52.994	0.93081				2
2025.11.07	00:41:53.363	0.93082				2
2025.11.07	00:41:54.476	0.93079				2
2025.11.07	00:41:54.778	0.93078				2
2025.11.07	00:41:55.085	0.93081				2
2025.11.07	00:41:55.400	0.93082	0.93151			6
2025.11.07	00:41:56.035	0.93083				2
2025.11.07	00:41:56.448	0.93082	0.93150			6
2025.11.07	00:41:56.770	0.93079	0.93151			6
2025.11.07	00:41:57.509	0.93081	0.93159			6
2025.11.07	00:41:58.014	0.93082				2
2025.11.07	00:41:58.510		0.93162			4
2025.11.07	00:41:58.813	0.93077	0.93149			6
2025.11.07	00:42:00.271	0.93080				2
2025.11.07	00:42:00.580	0.93077				2
2025.11.07	00:42:00.961	0.93071				2
2025.11.07	00:42:01.271	0.93072				2
2025.11.07	00:42:01.777	0.93078				2
2025.11.07	00:42:02.079	0.93074				2
2025.11.07	00:42:02.497	0.93076				2
2025.11.07	00:42:03.131	0.93077				2
2025.11.07	00:42:03.450	0.93076				2
2025.11.07	00:42:03.845	0.93077				2
2025.11.07	00:42:06.786		0.93150			4
2025.11.07	00:42:07.478		0.93149			4
2025.11.07	00:42:07.997	0.93078				2
2025.11.07	00:42:08.319	0.93079				2
2025.11.07	00:42:09.270	0.93078				2
2025.11.07	00:42:10.272	0.93077				2
2025.11.07	00:42:11.205	0.93068				2
2025.11.07	00:42:11.577	0.93077				2
2025.11.07	00:42:11.879	0.93076				2
2025.11.07	00:42:12.840	0.93077				2
2025.11.07	00:42:13.824	0.93076				2
2025.11.07	00:42:14.472	0.93075				2
2025.11.07	00:42:15.147	0.93076				2
2025.11.07	00:42:15.498	0.93075				2
2025.11.07	00:42:16.057	0.93077				2
2025.11.07	00:42:16.383	0.93074				2
2025.11.07	00:42:16.734	0.93076				2
2025.11.07	00:42:17.632	0.93077				2
2025.11.07	00:42:18.251	0.93078				2
2025.11.07	00:42:19.279	0.93076	0.93163			6
2025.11.07	00:42:19.607	0.93072	0.93149			6
2025.11.07	00:42:20.088	0.93077				2
2025.11.07	00:42:20.413	0.93076				2
2025.11.07	00:42:20.735	0.93073				2
2025.11.07	00:42:21.137	0.93074	0.93150			6
2025.11.07	00:42:21.448	0.93072	0.93149			6
2025.11.07	00:42:21.794	0.93077				2
2025.11.07	00:42:23.539	0.93070				2
2025.11.07	00:42:23.859	0.93074				2
2025.11.07	00:42:24.199	0.93073				2
2025.11.07	00:42:24.519	0.93077				2
2025.11.07	00:42:25.435	0.93067				2
2025.11.07	00:42:25.739	0.93077				2
2025.11.07	00:42:26.043	0.93074				2
2025.11.07	00:42:26.681	0.93071				2
2025.11.07	00:42:26.986	0.93077				2
2025.11.07	00:42:27.322	0.93072				2
2025.11.07	00:42:27.638	0.93066	0.93150			6
2025.11.07	00:42:28.001	0.93070				2
2025.11.07	00:42:28.310	0.93077	0.93149			6
2025.11.07	00:42:28.616	0.93067				2
2025.11.07	00:42:28.919	0.93072				2
2025.11.07	00:42:29.310	0.93077				2
2025.11.07	00:42:29.734	0.93074				2
2025.11.07	00:42:30.687	0.93084				2
2025.11.07	00:42:31.031	0.93091				2
2025.11.07	00:42:31.362	0.93089				2
2025.11.07	00:42:31.672	0.93077				2
2025.11.07	00:42:32.321	0.93073				2
2025.11.07	00:42:32.624	0.93074	0.93150			6
2025.11.07	00:42:32.938	0.93070	0.93149			6
2025.11.07	00:42:33.268	0.93073				2
2025.11.07	00:42:33.578	0.93067				2
2025.11.07	00:42:33.929	0.93077				2
2025.11.07	00:42:34.240	0.93074				2
2025.11.07	00:42:34.661	0.93075				2
2025.11.07	00:42:34.971	0.93078				2
2025.11.07	00:42:35.288	0.93077				2
2025.11.07	00:42:36.260	0.93067	0.93158			6
2025.11.07	00:42:36.578	0.93077	0.93149			6
2025.11.07	00:42:36.889	0.93067				2
2025.11.07	00:42:37.198	0.93075				2
2025.11.07	00:42:37.819	0.93077				2
2025.11.07	00:42:38.171	0.93073				2
2025.11.07	00:42:38.478	0.93077				2
2025.11.07	00:42:39.112	0.93075				2
2025.11.07	00:42:39.464	0.93072				2
2025.11.07	00:42:39.792	0.93079				2
2025.11.07	00:42:40.098	0.93072				2
2025.11.07	00:42:40.411	0.93077				2
2025.11.07	00:42:44.757	0.93074				2
2025.11.07	00:42:45.764	0.93077				2
2025.11.07	00:42:46.082	0.93074				2
2025.11.07	00:42:46.744	0.93077				2
2025.11.07	00:42:47.375	0.93068				2
2025.11.07	00:42:47.678	0.93077				2
2025.11.07	00:42:47.995	0.93076				2
2025.11.07	00:42:48.299	0.93073				2
2025.11.07	00:42:48.603	0.93071				2
2025.11.07	00:42:48.919	0.93072				2
2025.11.07	00:42:49.404	0.93069				2
2025.11.07	00:42:49.733	0.93077				2
2025.11.07	00:42:50.039	0.93067				2
2025.11.07	00:42:50.649	0.93072				2
2025.11.07	00:42:50.959	0.93071	0.93150			6
2025.11.07	00:42:51.269	0.93077	0.93149			6
2025.11.07	00:42:52.218	0.93068				2
2025.11.07	00:42:52.519	0.93077				2
2025.11.07	00:42:54.280	0.93074				2
2025.11.07	00:42:55.054	0.93067				2
2025.11.07	00:42:55.359	0.93071				2
2025.11.07	00:42:55.670	0.93066				2
2025.11.07	00:42:55.974	0.93073				2
2025.11.07	00:42:56.290	0.93087				2
2025.11.07	00:42:56.718	0.93077				2
2025.11.07	00:42:57.429	0.93074	0.93150			6
2025.11.07	00:42:57.737	0.93071	0.93149			6
2025.11.07	00:42:58.041	0.93066	0.93150			6
2025.11.07	00:42:58.355	0.93077	0.93149			6
2025.11.07	00:42:59.491	0.93076				2
2025.11.07	00:42:59.799	0.93077				2
2025.11.07	00:43:00.222	0.93071				2
2025.11.07	00:43:00.565	0.93069				2
2025.11.07	00:43:00.906	0.93070				2
2025.11.07	00:43:01.222	0.93077				2
2025.11.07	00:43:01.577	0.93065				2
2025.11.07	00:43:01.889	0.93077				2
2025.11.07	00:43:02.201	0.93065				2
2025.11.07	00:43:02.506	0.93072				2
2025.11.07	00:43:03.156	0.93077				2
2025.11.07	00:43:03.790	0.93076				2
2025.11.07	00:43:04.116	0.93077				2
2025.11.07	00:43:04.418	0.93065	0.93157			6
2025.11.07	00:43:04.731	0.93066	0.93149			6
2025.11.07	00:43:05.038	0.93073				2
2025.11.07	00:43:05.340	0.93077				2
2025.11.07	00:43:06.720	0.93066				2
2025.11.07	00:43:07.361	0.93068				2
2025.11.07	00:43:07.690	0.93074				2
2025.11.07	00:43:07.991	0.93072				2
2025.11.07	00:43:08.300	0.93088				2
2025.11.07	00:43:08.618	0.93076				2
2025.11.07	00:43:09.259	0.93070				2
2025.11.07	00:43:09.588	0.93072				2
2025.11.07	00:43:09.894	0.93064				2
2025.11.07	00:43:10.680	0.93086				2
2025.11.07	00:43:10.999	0.93076				2
2025.11.07	00:43:11.318	0.93074				2
2025.11.07	00:43:11.939	0.93076				2
2025.11.07	00:43:12.300	0.93077				2
2025.11.07	00:43:12.983	0.93074				2
2025.11.07	00:43:13.613	0.93077				2
2025.11.07	00:43:14.229	0.93070				2
2025.11.07	00:43:14.538	0.93065				2
2025.11.07	00:43:14.847	0.93068	0.93151			6
2025.11.07	00:43:15.158	0.93077	0.93149			6
2025.11.07	00:43:15.460	0.93073	0.93150			6
2025.11.07	00:43:15.806	0.93065	0.93149			6
2025.11.07	00:43:16.119	0.93076				2
2025.11.07	00:43:16.428	0.93077				2
2025.11.07	00:43:16.757	0.93074	0.93151			6
2025.11.07	00:43:18.118		0.93149			4
2025.11.07	00:43:19.114	0.93076				2
2025.11.07	00:43:20.208	0.93071				2
2025.11.07	00:43:20.581	0.93077				2
2025.11.07	00:43:20.899	0.93071				2
2025.11.07	00:43:21.215	0.93072				2
2025.11.07	00:43:21.532	0.93073				2
2025.11.07	00:43:21.838	0.93077				2
2025.11.07	00:43:22.146	0.93074				2
2025.11.07	00:43:23.183	0.93072				2
2025.11.07	00:43:23.612	0.93069				2
2025.11.07	00:43:23.919	0.93077				2
2025.11.07	00:43:24.237	0.93088				2
2025.11.07	00:43:24.589	0.93090				2
2025.11.07	00:43:24.896	0.93089				2
2025.11.07	00:43:25.210	0.93086				2
2025.11.07	00:43:25.684	0.93071				2
2025.11.07	00:43:26.003	0.93068				2
2025.11.07	00:43:26.322	0.93071				2
2025.11.07	00:43:26.642	0.93072				2
2025.11.07	00:43:26.998	0.93074	0.93151			6
2025.11.07	00:43:27.937	0.93064	0.93149			6
2025.11.07	00:43:28.240	0.93077				2
2025.11.07	00:43:28.546	0.93066				2
2025.11.07	00:43:28.864	0.93071				2
2025.11.07	00:43:29.167	0.93067				2
2025.11.07	00:43:29.478	0.93072				2
2025.11.07	00:43:29.953	0.93073	0.93150			6
2025.11.07	00:43:30.388	0.93072				2
2025.11.07	00:43:31.463	0.93071	0.93149			6
2025.11.07	00:43:31.982	0.93077				2
2025.11.07	00:43:38.020	0.93074				2
2025.11.07	00:43:38.354	0.93077				2
2025.11.07	00:43:39.751	0.93078				2
2025.11.07	00:43:40.253	0.93077				2
2025.11.07	00:43:40.635	0.93067				2
2025.11.07	00:43:40.996	0.93071				2
2025.11.07	00:43:41.510	0.93077				2
2025.11.07	00:43:42.877	0.93078				2
2025.11.07	00:43:43.494	0.93077				2
2025.11.07	00:43:46.710	0.93076	0.93151			6
2025.11.07	00:43:49.634	0.93075	0.93160			6
