<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.15	00:26:02.626	0.94067				2
2025.05.15	00:26:27.667	0.94043	0.94170			6
2025.05.15	00:26:42.403	0.94049				2
2025.05.15	00:27:00.403	0.94047				2
2025.05.15	00:27:28.356		0.94170			4
2025.05.15	00:27:47.361	0.94045				2
2025.05.15	00:28:00.226	0.94045				2
2025.05.15	00:28:02.218		0.94164			4
2025.05.15	00:28:04.728		0.94165			4
2025.05.15	00:28:29.339	0.94048	0.94166			6
2025.05.15	00:28:34.355	0.94049				2
2025.05.15	00:28:40.459	0.94050				2
2025.05.15	00:28:43.777	0.94057				2
2025.05.15	00:28:44.456		0.94168			4
2025.05.15	00:28:56.028	0.94062				2
2025.05.15	00:29:00.458	0.94062				2
2025.05.15	00:29:09.300	0.94073	0.94171			6
2025.05.15	00:29:33.079	0.94072	0.94173			6
2025.05.15	00:29:34.215	0.94081				2
2025.05.15	00:30:00.389	0.94081				2
2025.05.15	00:30:07.129	0.94076	0.94178			6
2025.05.15	00:30:08.614	0.94085				2
2025.05.15	00:30:10.440	0.94073	0.94168			6
2025.05.15	00:30:15.838	0.94077				2
2025.05.15	00:30:23.629		0.94173			4
2025.05.15	00:30:26.003	0.94078	0.94164			6
2025.05.15	00:30:49.430		0.94166			4
2025.05.15	00:31:00.228	0.94078				2
2025.05.15	00:31:05.195		0.94167			4
2025.05.15	00:31:33.265	0.94074	0.94164			6
2025.05.15	00:31:36.037	0.94072				2
2025.05.15	00:31:36.993	0.94083	0.94200			6
2025.05.15	00:31:37.311		0.94180			4
2025.05.15	00:31:37.729		0.94155			4
2025.05.15	00:31:41.628	0.94080				2
2025.05.15	00:31:41.944	0.94058				2
2025.05.15	00:31:42.267	0.94062				2
2025.05.15	00:31:52.735	0.94067				2
2025.05.15	00:31:53.082	0.94070				2
2025.05.15	00:32:00.459	0.94070				2
2025.05.15	00:32:36.513	0.94066				2
2025.05.15	00:32:37.120	0.94062				2
2025.05.15	00:32:40.457		0.94155			4
2025.05.15	00:33:00.463	0.94062				2
2025.05.15	00:33:20.939	0.94059	0.94145			6
2025.05.15	00:33:31.866		0.94139			4
2025.05.15	00:33:40.713		0.94135			4
2025.05.15	00:33:55.007	0.94054	0.94114			6
2025.05.15	00:33:55.314		0.94130			4
2025.05.15	00:34:00.320	0.94054				2
2025.05.15	00:34:04.706	0.94056				2
2025.05.15	00:34:05.069	0.94054				2
2025.05.15	00:34:47.608		0.94140			4
2025.05.15	00:35:00.729	0.94054				2
2025.05.15	00:35:08.349		0.94123			4
2025.05.15	00:35:24.804		0.94135			4
2025.05.15	00:35:25.582		0.94133			4
2025.05.15	00:35:31.297		0.94132			4
2025.05.15	00:35:34.040		0.94133			4
2025.05.15	00:35:35.007		0.94143			4
2025.05.15	00:35:35.514		0.94133			4
2025.05.15	00:35:36.999		0.94134			4
2025.05.15	00:35:38.242		0.94135			4
2025.05.15	00:35:40.312		0.94134			4
2025.05.15	00:35:42.349		0.94135			4
2025.05.15	00:35:43.367		0.94134			4
2025.05.15	00:35:44.487		0.94133			4
2025.05.15	00:35:45.249		0.94135			4
2025.05.15	00:35:45.726		0.94134			4
2025.05.15	00:37:11.045	0.94058	0.94152			6
2025.05.15	00:37:14.583	0.94057	0.94156			6
2025.05.15	00:37:25.110	0.94059				2
2025.05.15	00:37:28.377	0.94061	0.94155			6
2025.05.15	00:37:29.584	0.94057	0.94162			6
2025.05.15	00:38:01.693	0.94057				2
2025.05.15	00:38:04.772	0.94054	0.94172			6
2025.05.15	00:38:29.582	0.94062	0.94164			6
2025.05.15	00:38:49.615	0.94054	0.94171			6
2025.05.15	00:38:59.584	0.94063	0.94165			6
2025.05.15	00:39:01.026	0.94063				2
2025.05.15	00:39:23.328	0.94057	0.94166			6
2025.05.15	00:39:34.867	0.94054	0.94173			6
2025.05.15	00:39:39.328		0.94174			4
2025.05.15	00:39:42.371	0.94055				2
2025.05.15	00:39:42.878	0.94056				2
2025.05.15	00:39:49.099	0.94055				2
2025.05.15	00:40:01.197	0.94055				2
2025.05.15	00:40:04.029	0.94060				2
2025.05.15	00:40:24.126	0.94054				2
2025.05.15	00:40:33.824	0.94058				2
2025.05.15	00:40:34.361		0.94177			4
2025.05.15	00:40:49.096	0.94054	0.94174			6
2025.05.15	00:41:00.359	0.94054				2
2025.05.15	00:41:23.925		0.94177			4
2025.05.15	00:41:49.095	0.94059				2
2025.05.15	00:41:50.394	0.94060	0.94176			6
2025.05.15	00:42:01.037	0.94060				2
2025.05.15	00:42:09.450	0.94054	0.94177			6
2025.05.15	00:43:01.031	0.94050	0.94187			6
2025.05.15	00:43:04.097	0.94055	0.94177			6
2025.05.15	00:43:24.329	0.94050	0.94187			6
2025.05.15	00:43:27.999		0.94181			4
2025.05.15	00:44:00.083	0.94050				2
2025.05.15	00:44:00.390	0.94051				2
2025.05.15	00:44:01.153	0.94047	0.94186			6
2025.05.15	00:44:01.653	0.94048	0.94185			6
2025.05.15	00:44:04.096	0.94049	0.94184			6
2025.05.15	00:44:04.507		0.94177			4
2025.05.15	00:44:09.003	0.94057				2
2025.05.15	00:44:15.616	0.94049				2
2025.05.15	00:44:18.879	0.94048				2
2025.05.15	00:44:44.176	0.94061	0.94165			6
2025.05.15	00:44:45.297	0.94048	0.94177			6
2025.05.15	00:45:00.437	0.94048				2
2025.05.15	00:45:01.762	0.94051				2
2025.05.15	00:45:02.210	0.94035	0.94185			6
2025.05.15	00:45:04.643	0.94044	0.94177			6
2025.05.15	00:45:05.031	0.94040				2
2025.05.15	00:45:08.523	0.94058	0.94159			6
2025.05.15	00:45:09.003	0.94060				2
2025.05.15	00:45:19.097	0.94061				2
2025.05.15	00:45:43.642	0.94065				2
2025.05.15	00:45:44.197	0.94061				2
2025.05.15	00:45:45.898	0.94065				2
2025.05.15	00:45:46.241	0.94061				2
2025.05.15	00:45:46.599	0.94070				2
2025.05.15	00:46:00.458	0.94070				2
2025.05.15	00:46:04.255	0.94071				2
2025.05.15	00:46:09.097		0.94159			4
2025.05.15	00:46:25.298		0.94153			4
2025.05.15	00:46:29.694	0.94069				2
2025.05.15	00:46:39.704	0.94071				2
2025.05.15	00:46:43.718	0.94069				2
2025.05.15	00:46:49.098	0.94070				2
2025.05.15	00:46:54.172	0.94072				2
2025.05.15	00:47:00.390	0.94070				2
2025.05.15	00:47:01.945	0.94053	0.94166			6
2025.05.15	00:47:04.682	0.94070	0.94153			6
2025.05.15	00:48:00.231	0.94070				2
2025.05.15	00:48:04.743		0.94153			4
2025.05.15	00:48:54.159	0.94071				2
2025.05.15	00:48:59.697	0.94069				2
2025.05.15	00:49:00.232	0.94069				2
2025.05.15	00:49:07.132		0.94153			4
2025.05.15	00:49:09.705	0.94071				2
2025.05.15	00:49:16.729	0.94069				2
2025.05.15	00:49:19.097	0.94070				2
2025.05.15	00:49:56.048	0.94071				2
2025.05.15	00:49:56.584	0.94069				2
2025.05.15	00:49:57.808	0.94061				2
2025.05.15	00:49:59.569	0.94064				2
2025.05.15	00:50:00.074	0.94064				2
2025.05.15	00:50:09.698		0.94153			4
2025.05.15	00:50:26.272	0.94065				2
2025.05.15	00:50:33.716	0.94070				2
2025.05.15	00:50:39.416	0.94066				2
2025.05.15	00:51:00.701	0.94066				2
2025.05.15	00:51:10.427		0.94153			4
2025.05.15	00:51:11.028	0.94068				2
2025.05.15	00:51:12.727	0.94077				2
2025.05.15	00:51:14.773		0.94154			4
2025.05.15	00:51:26.197	0.94074				2
2025.05.15	00:52:00.011	0.94074				2
2025.05.15	00:52:01.313	0.94070				2
2025.05.15	00:52:02.727	0.94075				2
2025.05.15	00:52:07.293	0.94076				2
2025.05.15	00:52:09.530		0.94153			4
2025.05.15	00:52:11.942	0.94077				2
2025.05.15	00:52:18.552	0.94075				2
2025.05.15	00:52:21.548	0.94069				2
2025.05.15	00:52:27.018	0.94067				2
2025.05.15	00:52:45.019	0.94064				2
2025.05.15	00:52:50.017	0.94060	0.94163			6
2025.05.15	00:53:00.231	0.94060				2
2025.05.15	00:53:01.291	0.94073				2
2025.05.15	00:53:09.700	0.94069				2
2025.05.15	00:53:19.561	0.94071				2
2025.05.15	00:53:32.356	0.94072				2
2025.05.15	00:53:33.066	0.94071				2
2025.05.15	00:53:39.240	0.94072				2
2025.05.15	00:53:39.700	0.94075				2
2025.05.15	00:53:45.017		0.94161			4
2025.05.15	00:54:00.424	0.94075				2
2025.05.15	00:54:05.936	0.94073				2
2025.05.15	00:54:09.696	0.94072				2
2025.05.15	00:54:11.205	0.94074				2
2025.05.15	00:54:12.174		0.94154			4
2025.05.15	00:54:26.270	0.94073				2
2025.05.15	00:54:29.453	0.94076				2
2025.05.15	00:54:41.273	0.94077				2
2025.05.15	00:55:00.458	0.94077				2
2025.05.15	00:55:04.329	0.94071	0.94153			6
2025.05.15	00:55:11.270	0.94065				2
2025.05.15	00:55:22.156	0.94072				2
2025.05.15	00:55:29.243	0.94071				2
2025.05.15	00:55:29.699	0.94069				2
2025.05.15	00:55:30.777	0.94063				2
2025.05.15	00:55:32.025	0.94077	0.94161			6
2025.05.15	00:55:43.078	0.94067	0.94153			6
2025.05.15	00:56:00.226	0.94067				2
2025.05.15	00:56:30.229		0.94152			4
2025.05.15	00:56:32.626		0.94151			4
2025.05.15	00:56:36.227		0.94153			4
2025.05.15	00:56:38.037	0.94066	0.94155			6
2025.05.15	00:56:38.765	0.94064	0.94153			6
2025.05.15	00:56:40.728		0.94152			4
2025.05.15	00:56:42.830		0.94147			4
2025.05.15	00:56:44.388	0.94061	0.94146			6
2025.05.15	00:56:51.218	0.94062				2
2025.05.15	00:56:55.733	0.94064				2
2025.05.15	00:56:57.228		0.94145			4
2025.05.15	00:56:59.915		0.94147			4
2025.05.15	00:57:00.324	0.94064				2
2025.05.15	00:57:04.729		0.94145			4
2025.05.15	00:57:06.205	0.94063	0.94148			6
2025.05.15	00:57:12.314		0.94151			4
2025.05.15	00:57:29.872	0.94065				2
2025.05.15	00:57:30.586		0.94148			4
2025.05.15	00:57:33.233		0.94147			4
2025.05.15	00:57:34.428		0.94150			4
2025.05.15	00:57:41.811		0.94191			4
2025.05.15	00:57:42.158		0.94193			4
2025.05.15	00:57:44.925	0.94062				2
2025.05.15	00:57:52.358	0.94064	0.94159			6
2025.05.15	00:57:56.080	0.94065				2
2025.05.15	00:57:56.925	0.94064				2
2025.05.15	00:57:59.027	0.94065	0.94160			6
2025.05.15	00:58:00.387	0.94065				2
2025.05.15	00:58:02.710		0.94159			4
2025.05.15	00:58:05.330		0.94160			4
2025.05.15	00:58:08.634		0.94159			4
2025.05.15	00:58:14.924	0.94064				2
2025.05.15	00:58:23.727	0.94067				2
2025.05.15	00:58:54.827	0.94064				2
2025.05.15	00:59:00.528	0.94064	0.94158			6
2025.05.15	00:59:03.005		0.94159			4
2025.05.15	00:59:04.729		0.94158			4
2025.05.15	00:59:17.458	0.94066				2
2025.05.15	00:59:56.329		0.94159			4
2025.05.15	01:00:00.310	0.94068	0.94146			6
2025.05.15	01:00:00.962		0.94151			4
2025.05.15	01:00:02.430	0.94057	0.94160			6
2025.05.15	01:00:03.389		0.94159			4
2025.05.15	01:00:04.904	0.94069	0.94151			6
2025.05.15	01:00:07.124	0.94071				2
2025.05.15	01:00:07.449	0.94072				2
2025.05.15	01:00:07.853	0.94073				2
2025.05.15	01:00:08.318	0.94072				2
2025.05.15	01:00:08.655	0.94073				2
2025.05.15	01:00:09.374	0.94072				2
2025.05.15	01:00:09.972	0.94073				2
2025.05.15	01:00:10.325	0.94071				2
2025.05.15	01:00:10.678	0.94073				2
2025.05.15	01:00:14.366	0.94072				2
2025.05.15	01:00:14.736	0.94073				2
2025.05.15	01:00:15.562	0.94074				2
2025.05.15	01:00:15.865	0.94077	0.94146			6
2025.05.15	01:00:27.275	0.94078				2
2025.05.15	01:00:31.081	0.94079				2
2025.05.15	01:00:33.743	0.94078				2
2025.05.15	01:00:34.800	0.94086	0.94131			6
2025.05.15	01:00:35.109	0.94090				2
2025.05.15	01:00:35.434	0.94089	0.94145			6
2025.05.15	01:00:51.447		0.94132			4
2025.05.15	01:00:58.434		0.94145			4
2025.05.15	01:01:00.227	0.94089				2
2025.05.15	01:01:05.558	0.94085	0.94148			6
2025.05.15	01:01:11.926		0.94147			4
2025.05.15	01:01:15.226		0.94146			4
2025.05.15	01:01:17.028		0.94147			4
2025.05.15	01:01:17.599		0.94140			4
2025.05.15	01:01:18.001		0.94139			4
2025.05.15	01:01:19.780		0.94138			4
2025.05.15	01:01:25.351		0.94137			4
2025.05.15	01:01:27.473		0.94138			4
2025.05.15	01:01:29.027		0.94137			4
2025.05.15	01:01:31.382		0.94136			4
2025.05.15	01:01:35.420		0.94134			4
2025.05.15	01:01:35.784		0.94132			4
2025.05.15	01:01:40.426		0.94131			4
2025.05.15	01:01:42.776		0.94132			4
2025.05.15	01:01:50.631		0.94131			4
2025.05.15	01:02:00.224	0.94085				2
2025.05.15	01:02:02.832		0.94130			4
2025.05.15	01:02:05.626		0.94126			4
2025.05.15	01:02:07.427		0.94125			4
2025.05.15	01:02:09.843		0.94123			4
2025.05.15	01:02:16.452	0.94090				2
2025.05.15	01:02:18.450		0.94122			4
2025.05.15	01:02:23.066		0.94123			4
2025.05.15	01:02:23.520		0.94124			4
2025.05.15	01:02:27.474		0.94116			4
2025.05.15	01:02:30.417		0.94118			4
2025.05.15	01:02:36.008		0.94122			4
2025.05.15	01:02:38.960		0.94123			4
2025.05.15	01:02:41.185		0.94121			4
2025.05.15	01:02:41.560		0.94123			4
2025.05.15	01:02:57.629		0.94116			4
2025.05.15	01:03:00.377	0.94090	0.94124			6
2025.05.15	01:03:03.597		0.94126			4
2025.05.15	01:03:05.104		0.94119			4
2025.05.15	01:03:07.814		0.94118			4
2025.05.15	01:03:08.617		0.94116			4
2025.05.15	01:03:20.358		0.94117			4
2025.05.15	01:03:20.664		0.94123			4
2025.05.15	01:03:25.095		0.94115			4
2025.05.15	01:03:32.945		0.94123			4
2025.05.15	01:03:35.331		0.94122			4
2025.05.15	01:03:54.963		0.94115			4
2025.05.15	01:04:00.109	0.94090				2
2025.05.15	01:04:03.101		0.94119			4
2025.05.15	01:04:04.731		0.94114			4
2025.05.15	01:04:05.377		0.94117			4
2025.05.15	01:04:06.257		0.94118			4
2025.05.15	01:04:10.457		0.94117			4
2025.05.15	01:04:12.136		0.94118			4
2025.05.15	01:04:16.623	0.94084				2
2025.05.15	01:04:22.564	0.94092	0.94127			6
2025.05.15	01:04:35.099		0.94126			4
2025.05.15	01:04:36.226	0.94091				2
2025.05.15	01:04:44.027		0.94125			4
2025.05.15	01:04:46.276	0.94097	0.94126			6
2025.05.15	01:04:50.728		0.94125			4
2025.05.15	01:04:57.399		0.94126			4
2025.05.15	01:05:00.460	0.94097				2
2025.05.15	01:05:03.224		0.94122			4
2025.05.15	01:05:05.027		0.94126			4
2025.05.15	01:05:05.339	0.94099				2
2025.05.15	01:05:05.666	0.94097				2
2025.05.15	01:05:06.029	0.94099				2
2025.05.15	01:05:07.133		0.94127			4
2025.05.15	01:05:07.471	0.94111	0.94129			6
2025.05.15	01:05:12.810	0.94100	0.94124			6
2025.05.15	01:05:13.450		0.94127			4
2025.05.15	01:05:15.226		0.94126			4
2025.05.15	01:05:17.228		0.94127			4
2025.05.15	01:05:18.525		0.94126			4
2025.05.15	01:05:20.318		0.94127			4
2025.05.15	01:05:25.723		0.94126			4
2025.05.15	01:05:42.498	0.94093	0.94124			6
2025.05.15	01:05:43.126		0.94123			4
2025.05.15	01:05:45.383		0.94124			4
2025.05.15	01:05:46.095		0.94122			4
2025.05.15	01:05:51.226	0.94094				2
2025.05.15	01:05:51.600		0.94124			4
2025.05.15	01:06:00.651	0.94092	0.94117			6
2025.05.15	01:06:02.353		0.94120			4
2025.05.15	01:06:02.981	0.94085	0.94114			6
2025.05.15	01:06:06.302		0.94113			4
2025.05.15	01:06:07.216	0.94084	0.94111			6
2025.05.15	01:06:12.032	0.94086				2
2025.05.15	01:06:14.536	0.94084	0.94107			6
2025.05.15	01:06:14.925	0.94083	0.94109			6
2025.05.15	01:06:19.997	0.94082	0.94108			6
2025.05.15	01:06:20.632	0.94081	0.94106			6
2025.05.15	01:06:22.932	0.94080				2
2025.05.15	01:06:24.259		0.94105			4
2025.05.15	01:06:24.590		0.94104			4
2025.05.15	01:06:25.001		0.94103			4
2025.05.15	01:06:25.334		0.94104			4
2025.05.15	01:06:25.931	0.94077	0.94098			6
2025.05.15	01:06:26.326	0.94076				2
2025.05.15	01:06:26.936		0.94097			4
2025.05.15	01:06:30.933		0.94098			4
2025.05.15	01:06:31.962		0.94097			4
2025.05.15	01:06:32.581		0.94098			4
2025.05.15	01:06:32.951		0.94097			4
2025.05.15	01:06:33.934		0.94096			4
2025.05.15	01:06:34.426	0.94075				2
2025.05.15	01:06:37.957		0.94094			4
2025.05.15	01:06:42.309	0.94073	0.94091			6
2025.05.15	01:06:42.827	0.94072				2
2025.05.15	01:06:45.951		0.94093			4
2025.05.15	01:06:47.327	0.94073				2
2025.05.15	01:06:47.952		0.94092			4
2025.05.15	01:06:48.834		0.94093			4
2025.05.15	01:06:49.583		0.94092			4
2025.05.15	01:06:50.953	0.94070	0.94084			6
2025.05.15	01:06:53.377	0.94073	0.94088			6
2025.05.15	01:07:01.961	0.94073				2
2025.05.15	01:07:03.110	0.94072				2
2025.05.15	01:07:03.531	0.94073				2
2025.05.15	01:07:03.963		0.94093			4
2025.05.15	01:07:05.943		0.94091			4
2025.05.15	01:07:07.932		0.94093			4
2025.05.15	01:07:08.326		0.94091			4
2025.05.15	01:07:08.901		0.94093			4
2025.05.15	01:07:20.101	0.94069	0.94087			6
2025.05.15	01:07:21.222		0.94090			4
2025.05.15	01:07:29.939	0.94064	0.94089			6
2025.05.15	01:07:30.354	0.94062	0.94084			6
2025.05.15	01:07:30.659	0.94061				2
2025.05.15	01:07:31.592	0.94060				2
2025.05.15	01:07:33.236	0.94061	0.94085			6
2025.05.15	01:07:34.595		0.94084			4
2025.05.15	01:07:36.885	0.94062	0.94087			6
2025.05.15	01:07:38.044	0.94061				2
2025.05.15	01:07:41.111	0.94059	0.94081			6
2025.05.15	01:07:41.587	0.94061	0.94084			6
2025.05.15	01:07:51.292	0.94058	0.94086			6
2025.05.15	01:07:51.683	0.94061				2
2025.05.15	01:07:53.603		0.94085			4
2025.05.15	01:07:59.486		0.94086			4
2025.05.15	01:08:00.226	0.94061				2
2025.05.15	01:08:03.574	0.94062	0.94087			6
2025.05.15	01:08:04.730		0.94086			4
2025.05.15	01:08:19.128	0.94061	0.94084			6
2025.05.15	01:08:21.525		0.94085			4
2025.05.15	01:08:24.825	0.94057	0.94080			6
2025.05.15	01:08:28.125	0.94056	0.94079			6
2025.05.15	01:08:33.066	0.94057				2
2025.05.15	01:08:35.333	0.94056				2
2025.05.15	01:08:40.737		0.94078			4
2025.05.15	01:08:54.683	0.94055	0.94076			6
2025.05.15	01:08:59.031		0.94077			4
2025.05.15	01:08:59.853		0.94078			4
2025.05.15	01:09:00.229	0.94056	0.94079			6
2025.05.15	01:09:00.588		0.94078			4
2025.05.15	01:09:01.027	0.94053	0.94075			6
2025.05.15	01:09:02.925	0.94054	0.94076			6
2025.05.15	01:09:04.107	0.94052	0.94074			6
2025.05.15	01:09:04.733	0.94050	0.94071			6
2025.05.15	01:09:15.560		0.94070			4
2025.05.15	01:09:15.885	0.94048	0.94069			6
2025.05.15	01:09:20.543	0.94047				2
2025.05.15	01:09:21.829	0.94048				2
2025.05.15	01:09:24.163	0.94047				2
2025.05.15	01:09:33.284	0.94049				2
2025.05.15	01:09:40.066	0.94047	0.94068			6
2025.05.15	01:09:40.726	0.94048				2
2025.05.15	01:09:42.424	0.94051	0.94074			6
2025.05.15	01:09:42.830	0.94054	0.94076			6
2025.05.15	01:09:43.141	0.94053	0.94074			6
2025.05.15	01:09:48.357	0.94056	0.94077			6
2025.05.15	01:09:48.847		0.94076			4
2025.05.15	01:09:58.425	0.94051	0.94074			6
2025.05.15	01:09:59.630	0.94052				2
2025.05.15	01:10:00.304	0.94052				2
2025.05.15	01:10:17.026	0.94054				2
2025.05.15	01:10:17.339	0.94053	0.94073			6
2025.05.15	01:10:17.730	0.94052				2
2025.05.15	01:10:43.098	0.94050	0.94070			6
2025.05.15	01:10:51.683		0.94071			4
2025.05.15	01:10:55.733		0.94069			4
2025.05.15	01:10:57.681		0.94070			4
2025.05.15	01:10:58.825		0.94071			4
2025.05.15	01:11:00.225	0.94050				2
2025.05.15	01:11:03.593	0.94052	0.94072			6
2025.05.15	01:11:04.918	0.94051				2
2025.05.15	01:11:06.350	0.94050				2
2025.05.15	01:11:06.659		0.94070			4
2025.05.15	01:11:20.027		0.94069			4
2025.05.15	01:11:20.353		0.94070			4
2025.05.15	01:11:20.925		0.94069			4
2025.05.15	01:11:23.508	0.94049	0.94070			6
2025.05.15	01:11:24.525		0.94068			4
2025.05.15	01:11:25.060		0.94069			4
2025.05.15	01:11:26.326	0.94048				2
2025.05.15	01:11:32.113		0.94068			4
2025.05.15	01:11:35.129	0.94049	0.94070			6
2025.05.15	01:11:38.285	0.94048	0.94068			6
2025.05.15	01:11:50.660		0.94069			4
2025.05.15	01:12:01.389	0.94048				2
2025.05.15	01:12:01.920	0.94051	0.94071			6
2025.05.15	01:12:02.327	0.94054	0.94072			6
2025.05.15	01:12:04.128	0.94053				2
2025.05.15	01:12:05.828	0.94054				2
2025.05.15	01:12:06.430	0.94051	0.94071			6
2025.05.15	01:12:11.452	0.94067				2
2025.05.15	01:12:14.727	0.94052				2
2025.05.15	01:12:15.662	0.94051				2
2025.05.15	01:12:16.410	0.94052				2
2025.05.15	01:12:26.111	0.94050	0.94066			6
2025.05.15	01:12:27.284	0.94051				2
2025.05.15	01:12:31.190	0.94052	0.94067			6
2025.05.15	01:12:38.778	0.94062				2
2025.05.15	01:12:48.486	0.94055	0.94073			6
2025.05.15	01:12:48.797	0.94058				2
2025.05.15	01:12:52.444	0.94062	0.94079			6
2025.05.15	01:12:52.757		0.94080			4
2025.05.15	01:12:53.613		0.94079			4
2025.05.15	01:12:56.363		0.94080			4
2025.05.15	01:12:58.354		0.94079			4
2025.05.15	01:13:00.363	0.94064	0.94081			6
2025.05.15	01:13:01.117	0.94062	0.94080			6
2025.05.15	01:13:01.454	0.94061	0.94079			6
2025.05.15	01:13:05.025		0.94077			4
2025.05.15	01:13:05.348		0.94079			4
2025.05.15	01:13:08.375	0.94067				2
2025.05.15	01:13:09.526	0.94066	0.94075			6
2025.05.15	01:13:09.868		0.94074			4
2025.05.15	01:13:13.498	0.94063				2
2025.05.15	01:13:14.046	0.94055				2
2025.05.15	01:13:36.038	0.94065				2
2025.05.15	01:13:38.530	0.94067				2
2025.05.15	01:13:39.114		0.94073			4
2025.05.15	01:13:40.630	0.94063				2
2025.05.15	01:13:41.626	0.94059				2
2025.05.15	01:13:42.726	0.94054				2
2025.05.15	01:13:43.387	0.94050	0.94069			6
2025.05.15	01:13:44.927		0.94068			4
2025.05.15	01:13:46.427	0.94049	0.94069			6
2025.05.15	01:13:47.130	0.94050				2
2025.05.15	01:13:48.206	0.94052	0.94072			6
2025.05.15	01:13:51.167	0.94051	0.94069			6
2025.05.15	01:13:51.529	0.94050				2
2025.05.15	01:13:54.265	0.94051	0.94070			6
2025.05.15	01:13:55.007	0.94050	0.94069			6
2025.05.15	01:13:55.311	0.94053	0.94070			6
2025.05.15	01:13:57.228		0.94071			4
2025.05.15	01:13:57.768	0.94052	0.94070			6
2025.05.15	01:14:01.276	0.94052				2
2025.05.15	01:14:03.409	0.94054	0.94074			6
2025.05.15	01:14:03.771	0.94055				2
2025.05.15	01:14:05.030	0.94056				2
2025.05.15	01:14:07.426	0.94055				2
2025.05.15	01:14:09.235	0.94056				2
2025.05.15	01:14:14.065	0.94060				2
2025.05.15	01:14:14.726	0.94056				2
2025.05.15	01:14:16.504	0.94059	0.94079			6
2025.05.15	01:14:22.116		0.94077			4
2025.05.15	01:14:22.728	0.94056				2
2025.05.15	01:14:23.514		0.94076			4
2025.05.15	01:14:25.428	0.94057				2
2025.05.15	01:14:30.828	0.94056				2
