<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.26	00:16:53.139		0.93407			4
2025.09.26	00:16:53.758		0.93406			4
2025.09.26	00:16:54.379		0.93407			4
2025.09.26	00:16:55.317		0.93406			4
2025.09.26	00:16:55.618		0.93407			4
2025.09.26	00:16:57.818		0.93404			4
2025.09.26	00:16:58.137		0.93407			4
2025.09.26	00:16:58.438		0.93405			4
2025.09.26	00:16:59.062		0.93407			4
2025.09.26	00:16:59.376		0.93404			4
2025.09.26	00:16:59.678		0.93405			4
2025.09.26	00:16:59.979		0.93407			4
2025.09.26	00:17:00.282	0.93224				2
2025.09.26	00:17:00.597		0.93405			4
2025.09.26	00:17:00.898		0.93407			4
2025.09.26	00:17:01.838		0.93405			4
2025.09.26	00:17:02.459		0.93407			4
2025.09.26	00:17:02.777		0.93405			4
2025.09.26	00:17:03.078		0.93407			4
2025.09.26	00:17:04.644		0.93405			4
2025.09.26	00:17:04.957		0.93407			4
2025.09.26	00:17:05.277		0.93405			4
2025.09.26	00:17:05.582		0.93407			4
2025.09.26	00:17:06.218		0.93404			4
2025.09.26	00:17:06.522		0.93407			4
2025.09.26	00:17:06.837		0.93405			4
2025.09.26	00:17:07.140		0.93407			4
2025.09.26	00:17:07.457		0.93405			4
2025.09.26	00:17:08.381		0.93407			4
2025.09.26	00:17:09.958		0.93406			4
2025.09.26	00:17:10.259		0.93407			4
2025.09.26	00:17:11.197		0.93406			4
2025.09.26	00:17:11.503		0.93405			4
2025.09.26	00:17:11.818		0.93407			4
2025.09.26	00:17:12.757		0.93406			4
2025.09.26	00:17:13.380		0.93407			4
2025.09.26	00:17:14.317		0.93406			4
2025.09.26	00:17:14.620		0.93407			4
2025.09.26	00:17:15.878		0.93405			4
2025.09.26	00:17:16.499		0.93407			4
2025.09.26	00:17:17.117		0.93405			4
2025.09.26	00:17:17.739		0.93407			4
2025.09.26	00:17:18.678		0.93405			4
2025.09.26	00:17:18.980		0.93407			4
2025.09.26	00:17:19.297		0.93404			4
2025.09.26	00:17:19.600		0.93407			4
2025.09.26	00:17:19.918		0.93405			4
2025.09.26	00:17:20.219		0.93407			4
2025.09.26	00:17:21.478		0.93405			4
2025.09.26	00:17:21.780		0.93407			4
2025.09.26	00:17:23.005		0.93405			4
2025.09.26	00:17:23.637		0.93407			4
2025.09.26	00:17:25.197		0.93405			4
2025.09.26	00:17:25.819		0.93407			4
2025.09.26	00:17:26.440		0.93405			4
2025.09.26	00:17:27.060		0.93407			4
2025.09.26	00:17:27.687		0.93405			4
2025.09.26	00:17:27.997		0.93407			4
2025.09.26	00:17:29.560		0.93405			4
2025.09.26	00:17:30.178		0.93407			4
2025.09.26	00:17:30.807		0.93405			4
2025.09.26	00:17:31.419		0.93407			4
2025.09.26	00:17:32.038		0.93405			4
2025.09.26	00:17:32.340		0.93407			4
2025.09.26	00:17:34.518		0.93405			4
2025.09.26	00:17:34.818		0.93407			4
2025.09.26	00:17:36.078		0.93405			4
2025.09.26	00:17:37.019		0.93407			4
2025.09.26	00:17:37.658		0.93404			4
2025.09.26	00:17:37.961		0.93407			4
2025.09.26	00:17:38.917		0.93405			4
2025.09.26	00:17:39.219		0.93407			4
2025.09.26	00:17:40.477		0.93405			4
2025.09.26	00:17:40.777		0.93407			4
2025.09.26	00:17:42.640		0.93404			4
2025.09.26	00:17:43.259		0.93406			4
2025.09.26	00:17:44.199		0.93404			4
2025.09.26	00:17:44.819		0.93406			4
2025.09.26	00:17:45.447		0.93404			4
2025.09.26	00:17:46.060		0.93406			4
2025.09.26	00:17:46.378		0.93404			4
2025.09.26	00:17:46.679		0.93406			4
2025.09.26	00:17:46.997		0.93404			4
2025.09.26	00:17:48.258		0.93406			4
2025.09.26	00:17:48.567		0.93404			4
2025.09.26	00:17:48.878		0.93406			4
2025.09.26	00:17:50.458		0.93407			4
2025.09.26	00:17:51.399		0.93405			4
2025.09.26	00:17:52.022		0.93407			4
2025.09.26	00:17:52.337		0.93404			4
2025.09.26	00:17:52.659		0.93406			4
2025.09.26	00:17:52.962		0.93405			4
2025.09.26	00:17:53.899		0.93406			4
2025.09.26	00:17:54.537	0.93209				2
2025.09.26	00:17:54.857	0.93219	0.93407			6
2025.09.26	00:17:55.176	0.93224				2
2025.09.26	00:17:57.685		0.93406			4
2025.09.26	00:17:58.301		0.93405			4
2025.09.26	00:17:58.617		0.93407			4
2025.09.26	00:18:00.198	0.93224	0.93406			6
2025.09.26	00:18:00.501		0.93407			4
2025.09.26	00:18:01.137		0.93405			4
2025.09.26	00:18:01.457		0.93407			4
2025.09.26	00:18:02.398		0.93406			4
2025.09.26	00:18:03.021		0.93407			4
2025.09.26	00:18:04.287		0.93406			4
2025.09.26	00:18:04.900		0.93405			4
2025.09.26	00:18:05.200		0.93406			4
2025.09.26	00:18:05.819		0.93407			4
2025.09.26	00:18:06.457		0.93405			4
2025.09.26	00:18:06.762		0.93407			4
2025.09.26	00:18:07.078		0.93406			4
2025.09.26	00:18:07.380		0.93407			4
2025.09.26	00:18:08.017		0.93405			4
2025.09.26	00:18:08.337		0.93407			4
2025.09.26	00:18:08.958		0.93406			4
2025.09.26	00:18:09.260		0.93407			4
2025.09.26	00:18:09.579		0.93405			4
2025.09.26	00:18:09.879		0.93406			4
2025.09.26	00:18:10.819		0.93407			4
2025.09.26	00:18:11.441		0.93405			4
2025.09.26	00:18:11.756		0.93407			4
2025.09.26	00:18:12.397		0.93405			4
2025.09.26	00:18:12.699		0.93406			4
2025.09.26	00:18:13.659		0.93404			4
2025.09.26	00:18:13.977		0.93406			4
2025.09.26	00:18:14.278		0.93405			4
2025.09.26	00:18:14.579		0.93406			4
2025.09.26	00:18:14.884		0.93405			4
2025.09.26	00:18:15.502		0.93404			4
2025.09.26	00:18:15.819		0.93406			4
2025.09.26	00:18:16.118		0.93404			4
2025.09.26	00:18:19.354		0.93406			4
2025.09.26	00:18:23.358		0.93405			4
2025.09.26	00:18:24.300		0.93406			4
2025.09.26	00:18:26.801		0.93405			4
2025.09.26	00:18:27.423		0.93406			4
2025.09.26	00:18:28.037		0.93405			4
2025.09.26	00:18:28.340		0.93406			4
2025.09.26	00:18:28.645		0.93405			4
2025.09.26	00:18:28.957		0.93406			4
2025.09.26	00:18:30.517		0.93405			4
2025.09.26	00:18:30.818		0.93406			4
2025.09.26	00:18:31.441		0.93405			4
2025.09.26	00:18:32.059		0.93406			4
2025.09.26	00:18:32.365		0.93405			4
2025.09.26	00:18:32.980		0.93404			4
2025.09.26	00:18:33.282		0.93405			4
2025.09.26	00:18:33.898		0.93406			4
2025.09.26	00:18:34.527		0.93405			4
2025.09.26	00:18:34.837		0.93406			4
2025.09.26	00:18:35.139		0.93404			4
2025.09.26	00:18:35.441		0.93405			4
2025.09.26	00:18:35.758		0.93406			4
2025.09.26	00:18:52.837		0.93407			4
2025.09.26	00:18:53.139		0.93406			4
2025.09.26	00:18:53.440		0.93408			4
2025.09.26	00:18:53.743		0.93403			4
2025.09.26	00:18:54.058		0.93405			4
2025.09.26	00:18:54.682		0.93406			4
2025.09.26	00:18:55.299		0.93404			4
2025.09.26	00:18:56.238		0.93405			4
2025.09.26	00:18:56.540		0.93404			4
2025.09.26	00:18:56.857		0.93403			4
2025.09.26	00:18:57.177		0.93402			4
2025.09.26	00:18:57.483		0.93403			4
2025.09.26	00:18:58.101		0.93402			4
2025.09.26	00:18:58.417		0.93403			4
2025.09.26	00:18:58.736		0.93404			4
2025.09.26	00:18:59.058		0.93405			4
2025.09.26	00:18:59.362		0.93403			4
2025.09.26	00:18:59.677		0.93404			4
2025.09.26	00:18:59.997		0.93406			4
2025.09.26	00:19:00.298	0.93224	0.93405			6
2025.09.26	00:19:00.600		0.93406			4
2025.09.26	00:19:00.917		0.93404			4
2025.09.26	00:19:01.226		0.93403			4
2025.09.26	00:19:01.839		0.93402			4
2025.09.26	00:19:03.077		0.93403			4
2025.09.26	00:19:03.396		0.93401			4
2025.09.26	00:19:03.717		0.93403			4
2025.09.26	00:19:04.960		0.93404			4
2025.09.26	00:19:05.598		0.93403			4
2025.09.26	00:19:05.900		0.93404			4
2025.09.26	00:19:06.960		0.93403			4
2025.09.26	00:19:10.297		0.93404			4
2025.09.26	00:19:19.220		0.93401			4
2025.09.26	00:19:19.521		0.93402			4
2025.09.26	00:19:41.859		0.93401			4
2025.09.26	00:19:42.835	0.93225	0.93400			6
2025.09.26	00:19:43.440		0.93398			4
2025.09.26	00:19:43.758	0.93204	0.93404			6
2025.09.26	00:19:44.078		0.93405			4
2025.09.26	00:19:44.380		0.93404			4
2025.09.26	00:19:44.698		0.93405			4
2025.09.26	00:19:45.017		0.93404			4
2025.09.26	00:19:45.318		0.93403			4
2025.09.26	00:19:45.639		0.93404			4
2025.09.26	00:19:45.942		0.93402			4
2025.09.26	00:19:46.258		0.93403			4
2025.09.26	00:19:46.561	0.93207	0.93400			6
2025.09.26	00:19:46.878	0.93204	0.93403			6
2025.09.26	00:19:47.486		0.93402			4
2025.09.26	00:19:48.717		0.93404			4
2025.09.26	00:19:49.018		0.93405			4
2025.09.26	00:19:49.642		0.93409			4
2025.09.26	00:19:49.945		0.93408			4
2025.09.26	00:20:00.842	0.93204				2
2025.09.26	00:20:03.653	0.93210	0.93403			6
2025.09.26	00:20:04.598		0.93401			4
2025.09.26	00:20:04.917		0.93403			4
2025.09.26	00:20:05.858		0.93402			4
2025.09.26	00:20:06.161		0.93404			4
2025.09.26	00:20:06.476		0.93403			4
2025.09.26	00:20:07.117	0.93206	0.93410			6
2025.09.26	00:20:07.437		0.93412			4
2025.09.26	00:20:07.757	0.93205	0.93410			6
2025.09.26	00:20:08.077		0.93412			4
2025.09.26	00:20:08.398	0.93206	0.93409			6
2025.09.26	00:20:09.037		0.93406			4
2025.09.26	00:20:09.338		0.93407			4
2025.09.26	00:20:09.959		0.93409			4
2025.09.26	00:20:10.271		0.93407			4
2025.09.26	00:20:10.878		0.93409			4
2025.09.26	00:20:11.817		0.93407			4
2025.09.26	00:20:12.118		0.93409			4
2025.09.26	00:20:12.438		0.93411			4
2025.09.26	00:20:12.758	0.93205	0.93417			6
2025.09.26	00:20:13.059		0.93416			4
2025.09.26	00:20:14.145		0.93417			4
2025.09.26	00:20:23.441		0.93415			4
2025.09.26	00:20:33.522		0.93417			4
2025.09.26	00:20:35.110		0.93416			4
2025.09.26	00:20:36.484		0.93414			4
2025.09.26	00:20:38.966		0.93413			4
2025.09.26	00:20:40.410		0.93411			4
2025.09.26	00:20:44.346		0.93412			4
2025.09.26	00:20:48.541		0.93413			4
2025.09.26	00:20:52.663		0.93411			4
2025.09.26	00:20:53.092		0.93413			4
2025.09.26	00:21:02.671	0.93205	0.93412			6
2025.09.26	00:21:08.403	0.93207	0.93411			6
2025.09.26	00:21:14.116		0.93412			4
2025.09.26	00:21:26.416	0.93204	0.93410			6
2025.09.26	00:21:36.482		0.93411			4
2025.09.26	00:21:41.957		0.93409			4
2025.09.26	00:21:44.909	0.93214	0.93412			6
2025.09.26	00:21:46.221	0.93204	0.93410			6
2025.09.26	00:21:46.908		0.93411			4
2025.09.26	00:21:49.733	0.93210	0.93414			6
2025.09.26	00:21:51.716		0.93407			4
2025.09.26	00:21:57.624		0.93408			4
2025.09.26	00:21:58.366		0.93407			4
2025.09.26	00:22:00.354	0.93210				2
2025.09.26	00:22:07.413		0.93404			4
2025.09.26	00:22:08.714		0.93405			4
2025.09.26	00:22:12.146		0.93406			4
2025.09.26	00:22:22.562		0.93403			4
2025.09.26	00:22:25.122		0.93402			4
2025.09.26	00:22:47.377		0.93400			4
2025.09.26	00:22:49.778		0.93399			4
2025.09.26	00:22:56.226		0.93400			4
2025.09.26	00:23:04.601	0.93210				2
2025.09.26	00:23:05.745		0.93399			4
2025.09.26	00:23:07.388		0.93400			4
2025.09.26	00:23:13.675		0.93398			4
2025.09.26	00:23:19.058	0.93213				2
2025.09.26	00:23:26.228		0.93397			4
2025.09.26	00:23:28.482	0.93208	0.93395			6
2025.09.26	00:23:29.288		0.93394			4
2025.09.26	00:23:31.320		0.93395			4
2025.09.26	00:23:36.777	0.93210	0.93397			6
2025.09.26	00:23:45.416		0.93394			4
2025.09.26	00:23:49.064		0.93393			4
2025.09.26	00:24:01.730	0.93210				2
2025.09.26	00:24:07.833		0.93396			4
2025.09.26	00:24:11.600		0.93397			4
2025.09.26	00:24:12.286		0.93392			4
2025.09.26	00:24:14.179		0.93376			4
2025.09.26	00:24:15.928		0.93375			4
2025.09.26	00:24:19.233		0.93373			4
2025.09.26	00:24:33.055		0.93372			4
2025.09.26	00:24:41.468		0.93371			4
2025.09.26	00:24:46.943		0.93372			4
2025.09.26	00:24:49.268		0.93373			4
2025.09.26	00:24:50.925	0.93209				2
2025.09.26	00:24:52.614		0.93372			4
2025.09.26	00:25:00.125	0.93209				2
2025.09.26	00:25:01.643		0.93374			4
2025.09.26	00:25:02.809	0.93217	0.93378			6
2025.09.26	00:25:03.236	0.93209	0.93397			6
2025.09.26	00:25:03.909	0.93217				2
2025.09.26	00:25:04.216		0.93396			4
2025.09.26	00:25:04.752		0.93395			4
2025.09.26	00:25:07.297	0.93212				2
2025.09.26	00:25:07.600	0.93206	0.93393			6
2025.09.26	00:25:07.928	0.93207	0.93392			6
2025.09.26	00:25:08.280	0.93214	0.93396			6
2025.09.26	00:25:09.279		0.93393			4
2025.09.26	00:25:10.358	0.93206	0.93365			6
2025.09.26	00:25:13.497		0.93359			4
2025.09.26	00:25:14.882		0.93362			4
2025.09.26	00:25:15.197		0.93364			4
2025.09.26	00:25:22.882		0.93373			4
2025.09.26	00:25:23.197		0.93375			4
2025.09.26	00:25:23.500		0.93377			4
2025.09.26	00:25:24.662		0.93378			4
2025.09.26	00:25:30.316		0.93377			4
2025.09.26	00:25:31.727	0.93208				2
2025.09.26	00:25:34.637	0.93211	0.93375			6
2025.09.26	00:25:35.651		0.93368			4
2025.09.26	00:25:38.335		0.93369			4
2025.09.26	00:25:39.846	0.93206	0.93366			6
2025.09.26	00:25:42.886	0.93208	0.93370			6
2025.09.26	00:25:43.420	0.93207	0.93377			6
2025.09.26	00:25:48.255	0.93210	0.93373			6
2025.09.26	00:25:51.247		0.93371			4
2025.09.26	00:26:00.370	0.93211				2
2025.09.26	00:26:05.488	0.93210				2
2025.09.26	00:26:09.124		0.93370			4
2025.09.26	00:26:16.654	0.93211				2
2025.09.26	00:26:18.742		0.93369			4
2025.09.26	00:26:21.130		0.93371			4
2025.09.26	00:26:25.385	0.93214	0.93377			6
2025.09.26	00:26:28.644	0.93222	0.93374			6
2025.09.26	00:26:32.393		0.93368			4
2025.09.26	00:26:34.567		0.93370			4
2025.09.26	00:26:35.534	0.93221				2
2025.09.26	00:26:37.172	0.93225				2
2025.09.26	00:26:40.388		0.93367			4
2025.09.26	00:26:41.790		0.93366			4
2025.09.26	00:26:42.527	0.93228				2
2025.09.26	00:26:51.756	0.93227				2
2025.09.26	00:26:54.355		0.93365			4
2025.09.26	00:26:59.554	0.93228				2
2025.09.26	00:27:00.089	0.93228				2
2025.09.26	00:27:11.131		0.93364			4
2025.09.26	00:27:18.096		0.93363			4
2025.09.26	00:27:21.165		0.93368			4
2025.09.26	00:27:37.648		0.93367			4
2025.09.26	00:27:41.323	0.93210	0.93360			6
2025.09.26	00:27:43.252		0.93359			4
2025.09.26	00:27:45.659	0.93219	0.93361			6
2025.09.26	00:27:46.161	0.93226				2
2025.09.26	00:27:58.048	0.93225	0.93362			6
2025.09.26	00:28:00.444	0.93225				2
2025.09.26	00:28:07.723		0.93360			4
2025.09.26	00:28:11.223	0.93230	0.93351			6
2025.09.26	00:28:11.723	0.93221	0.93352			6
2025.09.26	00:28:12.223	0.93227	0.93351			6
2025.09.26	00:28:19.626	0.93226	0.93355			6
2025.09.26	00:28:21.091	0.93225	0.93359			6
2025.09.26	00:28:29.960	0.93226	0.93358			6
2025.09.26	00:28:32.839	0.93219	0.93361			6
2025.09.26	00:28:33.579	0.93225	0.93358			6
2025.09.26	00:28:36.877		0.93359			4
2025.09.26	00:28:44.451	0.93227	0.93365			6
2025.09.26	00:28:44.950		0.93361			4
2025.09.26	00:28:45.428	0.93217	0.93363			6
2025.09.26	00:28:45.950	0.93225	0.93360			6
2025.09.26	00:28:47.788		0.93363			4
2025.09.26	00:28:48.800		0.93360			4
2025.09.26	00:28:51.728		0.93361			4
2025.09.26	00:29:00.442	0.93225				2
2025.09.26	00:29:03.755		0.93359			4
2025.09.26	00:29:04.900		0.93361			4
2025.09.26	00:29:08.981		0.93360			4
2025.09.26	00:29:11.149		0.93364			4
2025.09.26	00:29:21.425		0.93363			4
2025.09.26	00:29:23.099		0.93364			4
2025.09.26	00:29:36.239		0.93363			4
2025.09.26	00:29:39.251		0.93364			4
2025.09.26	00:29:43.246		0.93360			4
2025.09.26	00:29:45.126	0.93228	0.93361			6
2025.09.26	00:29:49.306		0.93358			4
2025.09.26	00:29:50.336		0.93360			4
2025.09.26	00:29:53.829		0.93361			4
2025.09.26	00:29:59.316		0.93360			4
2025.09.26	00:29:59.796	0.93210	0.93359			6
2025.09.26	00:30:00.207	0.93200	0.93357			6
2025.09.26	00:30:00.814	0.93202				2
2025.09.26	00:30:01.212	0.93206	0.93356			6
2025.09.26	00:30:01.813	0.93208	0.93357			6
2025.09.26	00:30:02.238		0.93354			4
2025.09.26	00:30:03.188	0.93206	0.93342			6
2025.09.26	00:30:03.957	0.93211	0.93353			6
2025.09.26	00:30:04.737		0.93352			4
2025.09.26	00:30:05.223	0.93178	0.93351			6
2025.09.26	00:30:05.641	0.93211	0.93353			6
2025.09.26	00:30:05.963	0.93208	0.93352			6
2025.09.26	00:30:06.292	0.93209	0.93351			6
2025.09.26	00:30:07.247		0.93350			4
2025.09.26	00:30:08.997		0.93349			4
2025.09.26	00:30:10.791	0.93210	0.93348			6
2025.09.26	00:30:11.292	0.93192	0.93345			6
2025.09.26	00:30:12.135		0.93346			4
2025.09.26	00:30:12.438		0.93343			4
2025.09.26	00:30:13.594	0.93209	0.93347			6
2025.09.26	00:30:14.723		0.93346			4
2025.09.26	00:30:21.067		0.93351			4
2025.09.26	00:30:21.723		0.93350			4
2025.09.26	00:30:31.481		0.93346			4
2025.09.26	00:30:34.140	0.93216	0.93349			6
2025.09.26	00:30:35.449		0.93348			4
2025.09.26	00:30:39.424		0.93347			4
2025.09.26	00:30:40.629		0.93348			4
2025.09.26	00:30:44.825		0.93347			4
2025.09.26	00:30:46.153	0.93218				2
2025.09.26	00:30:46.629		0.93348			4
2025.09.26	00:30:47.636	0.93211				2
2025.09.26	00:30:48.124		0.93347			4
2025.09.26	00:30:48.612	0.93219				2
2025.09.26	00:30:48.913		0.93349			4
2025.09.26	00:30:50.352		0.93348			4
2025.09.26	00:30:59.904	0.93212	0.93350			6
2025.09.26	00:31:00.404	0.93220	0.93351			6
2025.09.26	00:31:03.045		0.93359			4
2025.09.26	00:31:04.044		0.93360			4
2025.09.26	00:31:06.573		0.93354			4
2025.09.26	00:31:07.990		0.93360			4
2025.09.26	00:31:08.297	0.93212	0.93355			6
2025.09.26	00:31:08.822	0.93221	0.93359			6
2025.09.26	00:31:09.138		0.93358			4
2025.09.26	00:31:09.829	0.93212	0.93355			6
2025.09.26	00:31:10.138	0.93221	0.93357			6
2025.09.26	00:31:11.092	0.93212	0.93355			6
2025.09.26	00:31:11.714	0.93221	0.93358			6
2025.09.26	00:31:12.714	0.93212	0.93355			6
2025.09.26	00:31:13.164	0.93221	0.93357			6
2025.09.26	00:31:14.163	0.93212	0.93355			6
2025.09.26	00:31:14.637	0.93221	0.93357			6
2025.09.26	00:31:15.637	0.93212	0.93355			6
2025.09.26	00:31:16.088	0.93221	0.93357			6
2025.09.26	00:31:16.411		0.93359			4
2025.09.26	00:31:17.092	0.93211	0.93355			6
2025.09.26	00:31:17.535	0.93204	0.93359			6
2025.09.26	00:31:18.959	0.93213				2
2025.09.26	00:31:19.489	0.93222				2
2025.09.26	00:31:20.636		0.93358			4
2025.09.26	00:31:23.971	0.93209	0.93355			6
2025.09.26	00:31:24.468	0.93214	0.93358			6
2025.09.26	00:31:24.971	0.93207	0.93355			6
2025.09.26	00:31:25.468	0.93213	0.93358			6
2025.09.26	00:31:25.968	0.93207	0.93355			6
2025.09.26	00:31:26.469	0.93215	0.93358			6
2025.09.26	00:31:26.979	0.93207	0.93355			6
2025.09.26	00:31:27.296	0.93214	0.93358			6
2025.09.26	00:31:27.969	0.93207	0.93355			6
2025.09.26	00:31:28.468	0.93212	0.93358			6
2025.09.26	00:31:28.969	0.93206				2
2025.09.26	00:31:29.970		0.93357			4
2025.09.26	00:31:31.323	0.93212				2
2025.09.26	00:31:31.798	0.93206	0.93358			6
2025.09.26	00:31:32.468	0.93212				2
2025.09.26	00:31:32.970	0.93206				2
2025.09.26	00:31:33.469	0.93205				2
2025.09.26	00:31:33.959	0.93209				2
2025.09.26	00:31:34.469	0.93211				2
2025.09.26	00:31:34.970	0.93209				2
2025.09.26	00:31:35.471	0.93212				2
2025.09.26	00:31:35.968	0.93209				2
2025.09.26	00:31:36.473	0.93212				2
2025.09.26	00:31:36.969	0.93209				2
2025.09.26	00:31:37.470	0.93212				2
2025.09.26	00:31:37.969	0.93209				2
2025.09.26	00:31:38.468	0.93212				2
2025.09.26	00:31:38.969	0.93209				2
2025.09.26	00:31:39.471	0.93212				2
2025.09.26	00:31:39.972	0.93209	0.93352			6
2025.09.26	00:31:40.472	0.93212	0.93353			6
2025.09.26	00:31:41.484		0.93352			4
2025.09.26	00:31:42.129		0.93353			4
2025.09.26	00:31:42.724		0.93352			4
2025.09.26	00:31:43.325		0.93353			4
2025.09.26	00:31:44.230		0.93354			4
2025.09.26	00:31:44.823		0.93353			4
2025.09.26	00:31:45.137		0.93354			4
2025.09.26	00:31:45.723		0.93353			4
2025.09.26	00:31:46.323	0.93210				2
2025.09.26	00:31:46.798		0.93354			4
2025.09.26	00:31:47.470		0.93353			4
2025.09.26	00:31:47.969		0.93354			4
2025.09.26	00:31:54.190	0.93204				2
2025.09.26	00:31:58.293	0.93203	0.93353			6
2025.09.26	00:31:59.316		0.93352			4
2025.09.26	00:32:00.726	0.93203				2
2025.09.26	00:32:03.959	0.93205				2
2025.09.26	00:32:04.668	0.93206				2
2025.09.26	00:32:17.435	0.93208				2
2025.09.26	00:32:18.170	0.93217				2
2025.09.26	00:32:18.672	0.93211				2
