<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.26	02:02:40.299	0.93477				2
2025.05.26	02:02:41.124	0.93478	0.93492			6
2025.05.26	02:02:42.757		0.93493			4
2025.05.26	02:02:45.648	0.93479	0.93492			6
2025.05.26	02:02:48.966	0.93478	0.93491			6
2025.05.26	02:02:49.695		0.93492			4
2025.05.26	02:02:50.048	0.93479				2
2025.05.26	02:02:51.910	0.93476	0.93488			6
2025.05.26	02:02:53.527	0.93479	0.93491			6
2025.05.26	02:02:53.839	0.93477				2
2025.05.26	02:02:54.305		0.93490			4
2025.05.26	02:02:55.810		0.93489			4
2025.05.26	02:03:00.392	0.93477				2
2025.05.26	02:03:01.745		0.93490			4
2025.05.26	02:03:02.495	0.93478	0.93492			6
2025.05.26	02:03:02.833		0.93490			4
2025.05.26	02:03:04.367		0.93493			4
2025.05.26	02:03:04.680		0.93491			4
2025.05.26	02:03:05.377		0.93490			4
2025.05.26	02:03:08.484		0.93491			4
2025.05.26	02:03:09.740	0.93477	0.93490			6
2025.05.26	02:03:10.487	0.93478	0.93491			6
2025.05.26	02:03:10.855		0.93492			4
2025.05.26	02:03:12.647	0.93479	0.93494			6
2025.05.26	02:03:12.963	0.93478	0.93492			6
2025.05.26	02:03:16.203		0.93490			4
2025.05.26	02:03:19.996	0.93479	0.93492			6
2025.05.26	02:03:20.391	0.93478				2
2025.05.26	02:03:21.831	0.93479	0.93491			6
2025.05.26	02:03:22.924	0.93480	0.93493			6
2025.05.26	02:03:23.242	0.93482	0.93494			6
2025.05.26	02:03:24.285	0.93481	0.93495			6
2025.05.26	02:03:24.600	0.93482	0.93494			6
2025.05.26	02:03:24.909	0.93483	0.93495			6
2025.05.26	02:03:25.346		0.93496			4
2025.05.26	02:03:25.695		0.93495			4
2025.05.26	02:03:28.381		0.93496			4
2025.05.26	02:03:28.701	0.93484				2
2025.05.26	02:03:31.490	0.93483				2
2025.05.26	02:03:32.088		0.93495			4
2025.05.26	02:03:32.400	0.93484	0.93496			6
2025.05.26	02:03:33.672	0.93485	0.93499			6
2025.05.26	02:03:33.981		0.93498			4
2025.05.26	02:03:35.658		0.93497			4
2025.05.26	02:03:42.629	0.93484				2
2025.05.26	02:03:43.853	0.93485				2
2025.05.26	02:03:44.155	0.93484	0.93496			6
2025.05.26	02:03:46.626	0.93483				2
2025.05.26	02:03:47.252		0.93495			4
2025.05.26	02:03:48.756		0.93496			4
2025.05.26	02:03:49.585		0.93495			4
2025.05.26	02:03:50.498	0.93481				2
2025.05.26	02:03:54.367	0.93479	0.93494			6
2025.05.26	02:03:55.459	0.93480	0.93493			6
2025.05.26	02:03:56.383	0.93481				2
2025.05.26	02:03:57.113	0.93480				2
2025.05.26	02:03:57.589	0.93481				2
2025.05.26	02:03:58.382	0.93480				2
2025.05.26	02:04:00.385	0.93480	0.93494			6
2025.05.26	02:04:02.847		0.93493			4
2025.05.26	02:04:04.819		0.93495			4
2025.05.26	02:04:05.135		0.93493			4
2025.05.26	02:04:05.880		0.93494			4
2025.05.26	02:04:06.912	0.93478	0.93491			6
2025.05.26	02:04:07.232	0.93477				2
2025.05.26	02:04:07.562		0.93490			4
2025.05.26	02:04:12.089		0.93491			4
2025.05.26	02:04:12.546	0.93476	0.93488			6
2025.05.26	02:04:13.106	0.93475	0.93487			6
2025.05.26	02:04:13.500	0.93477	0.93491			6
2025.05.26	02:04:13.870		0.93490			4
2025.05.26	02:04:14.755		0.93491			4
2025.05.26	02:04:15.299		0.93489			4
2025.05.26	02:04:21.733		0.93491			4
2025.05.26	02:04:22.038	0.93476	0.93488			6
2025.05.26	02:04:22.398		0.93489			4
2025.05.26	02:04:23.934		0.93488			4
2025.05.26	02:04:24.313	0.93477	0.93490			6
2025.05.26	02:04:25.328		0.93489			4
2025.05.26	02:04:26.197	0.93478	0.93491			6
2025.05.26	02:04:26.562	0.93477	0.93490			6
2025.05.26	02:04:26.882	0.93480	0.93485			6
2025.05.26	02:04:27.494	0.93479	0.93484			6
2025.05.26	02:04:27.796	0.93481	0.93486			6
2025.05.26	02:04:28.099	0.93480	0.93485			6
2025.05.26	02:04:29.310	0.93477	0.93490			6
2025.05.26	02:04:32.329	0.93475	0.93488			6
2025.05.26	02:04:32.701	0.93474	0.93487			6
2025.05.26	02:04:33.173		0.93486			4
2025.05.26	02:04:34.134		0.93487			4
2025.05.26	02:04:42.329	0.93476	0.93489			6
2025.05.26	02:04:43.620	0.93475	0.93488			6
2025.05.26	02:04:49.992	0.93474	0.93486			6
2025.05.26	02:04:56.401	0.93473				2
2025.05.26	02:05:00.106	0.93477	0.93492			6
2025.05.26	02:05:00.421		0.93491			4
2025.05.26	02:05:03.860	0.93478	0.93492			6
2025.05.26	02:05:09.127	0.93477				2
2025.05.26	02:05:10.501	0.93476	0.93488			6
2025.05.26	02:05:12.671		0.93489			4
2025.05.26	02:05:15.345	0.93479	0.93492			6
2025.05.26	02:05:15.659		0.93491			4
2025.05.26	02:05:16.018	0.93478	0.93492			6
2025.05.26	02:05:18.494		0.93491			4
2025.05.26	02:05:21.083		0.93493			4
2025.05.26	02:05:21.880	0.93479	0.93492			6
2025.05.26	02:05:23.197	0.93478				2
2025.05.26	02:05:23.591	0.93477	0.93490			6
2025.05.26	02:05:28.839	0.93478	0.93492			6
2025.05.26	02:05:29.150		0.93493			4
2025.05.26	02:05:30.107	0.93479	0.93491			6
2025.05.26	02:05:31.195	0.93478				2
2025.05.26	02:05:32.204		0.93492			4
2025.05.26	02:05:32.597		0.93489			4
2025.05.26	02:05:33.761	0.93479	0.93491			6
2025.05.26	02:05:36.036		0.93490			4
2025.05.26	02:05:37.323	0.93478	0.93491			6
2025.05.26	02:05:45.331	0.93480	0.93493			6
2025.05.26	02:05:46.075	0.93477	0.93492			6
2025.05.26	02:05:46.384	0.93475	0.93490			6
2025.05.26	02:05:46.701	0.93474	0.93488			6
2025.05.26	02:05:47.111	0.93475				2
2025.05.26	02:05:49.573	0.93476	0.93489			6
2025.05.26	02:05:49.879	0.93474	0.93487			6
2025.05.26	02:05:50.179	0.93472				2
2025.05.26	02:05:51.287		0.93486			4
2025.05.26	02:05:51.624	0.93474	0.93487			6
2025.05.26	02:05:51.940	0.93473	0.93486			6
2025.05.26	02:05:52.558	0.93471	0.93483			6
2025.05.26	02:05:52.866	0.93473	0.93485			6
2025.05.26	02:05:53.184		0.93487			4
2025.05.26	02:05:53.485	0.93472	0.93485			6
2025.05.26	02:05:53.800		0.93484			4
2025.05.26	02:05:54.880	0.93473	0.93485			6
2025.05.26	02:05:55.638		0.93487			4
2025.05.26	02:05:55.943		0.93486			4
2025.05.26	02:05:57.473	0.93474	0.93487			6
2025.05.26	02:05:58.079	0.93475				2
2025.05.26	02:05:58.830	0.93476				2
2025.05.26	02:06:00.130	0.93476	0.93488			6
2025.05.26	02:06:00.438	0.93475				2
2025.05.26	02:06:00.749		0.93486			4
2025.05.26	02:06:01.445	0.93474				2
2025.05.26	02:06:02.049	0.93473	0.93489			6
2025.05.26	02:06:02.359	0.93472	0.93485			6
2025.05.26	02:06:03.039	0.93474	0.93486			6
2025.05.26	02:06:03.349	0.93473	0.93485			6
2025.05.26	02:06:07.333	0.93472	0.93484			6
2025.05.26	02:06:10.932		0.93485			4
2025.05.26	02:06:11.403	0.93474				2
2025.05.26	02:06:13.066	0.93472				2
2025.05.26	02:06:14.466	0.93473				2
2025.05.26	02:06:14.775	0.93472				2
2025.05.26	02:06:21.418		0.93484			4
2025.05.26	02:06:24.635	0.93473	0.93485			6
2025.05.26	02:06:25.004		0.93488			4
2025.05.26	02:06:25.307		0.93485			4
2025.05.26	02:06:30.871	0.93472	0.93484			6
2025.05.26	02:06:35.554	0.93474	0.93489			6
2025.05.26	02:06:35.870	0.93473	0.93488			6
2025.05.26	02:06:36.299		0.93486			4
2025.05.26	02:06:39.972	0.93472	0.93484			6
2025.05.26	02:06:46.029	0.93475	0.93487			6
2025.05.26	02:06:46.799	0.93474				2
2025.05.26	02:06:47.220		0.93486			4
2025.05.26	02:06:49.801	0.93472	0.93484			6
2025.05.26	02:06:56.441	0.93475	0.93487			6
2025.05.26	02:06:57.065	0.93474	0.93486			6
2025.05.26	02:06:59.888		0.93484			4
2025.05.26	02:07:00.216	0.93473	0.93485			6
2025.05.26	02:07:00.534	0.93472	0.93484			6
2025.05.26	02:07:04.412	0.93473	0.93485			6
2025.05.26	02:07:04.827	0.93472	0.93484			6
2025.05.26	02:07:07.174	0.93473	0.93489			6
2025.05.26	02:07:07.478	0.93472	0.93484			6
2025.05.26	02:07:09.645	0.93473	0.93485			6
2025.05.26	02:07:10.619	0.93472	0.93484			6
2025.05.26	02:07:17.711	0.93477	0.93489			6
2025.05.26	02:07:18.348	0.93478				2
2025.05.26	02:07:18.665		0.93491			4
2025.05.26	02:07:19.789	0.93479				2
2025.05.26	02:07:20.825	0.93480	0.93493			6
2025.05.26	02:07:23.673	0.93479				2
2025.05.26	02:07:24.350	0.93480	0.93492			6
2025.05.26	02:07:29.945	0.93479	0.93491			6
2025.05.26	02:07:39.074	0.93480	0.93492			6
2025.05.26	02:07:42.516	0.93481	0.93493			6
2025.05.26	02:07:42.874	0.93479	0.93491			6
2025.05.26	02:07:43.180		0.93493			4
2025.05.26	02:07:43.862	0.93480				2
2025.05.26	02:07:44.354	0.93479				2
2025.05.26	02:07:44.700	0.93477	0.93489			6
2025.05.26	02:07:46.259	0.93479	0.93491			6
2025.05.26	02:07:46.587	0.93480	0.93492			6
2025.05.26	02:07:46.921	0.93479	0.93493			6
2025.05.26	02:07:49.070		0.93494			4
2025.05.26	02:07:49.378	0.93478	0.93490			6
2025.05.26	02:07:52.344	0.93477	0.93489			6
2025.05.26	02:07:55.902		0.93488			4
2025.05.26	02:07:58.876	0.93478	0.93490			6
2025.05.26	02:07:59.581	0.93479	0.93491			6
2025.05.26	02:07:59.887	0.93478	0.93490			6
2025.05.26	02:08:00.195	0.93478				2
2025.05.26	02:08:00.515	0.93480	0.93492			6
2025.05.26	02:08:07.293	0.93478	0.93490			6
2025.05.26	02:08:11.279	0.93477	0.93489			6
2025.05.26	02:08:18.719	0.93476				2
2025.05.26	02:08:19.524	0.93477				2
2025.05.26	02:08:20.110		0.93488			4
2025.05.26	02:08:21.616	0.93476				2
2025.05.26	02:08:25.061	0.93477				2
2025.05.26	02:08:25.378		0.93489			4
2025.05.26	02:08:25.844	0.93478	0.93490			6
2025.05.26	02:08:26.157	0.93480	0.93492			6
2025.05.26	02:08:29.876	0.93478	0.93490			6
2025.05.26	02:08:30.351	0.93480	0.93493			6
2025.05.26	02:08:30.667	0.93477	0.93490			6
2025.05.26	02:08:34.346		0.93489			4
2025.05.26	02:08:43.622	0.93476	0.93488			6
2025.05.26	02:08:45.505		0.93490			4
2025.05.26	02:08:46.685	0.93477	0.93489			6
2025.05.26	02:09:00.349	0.93477				2
2025.05.26	02:09:02.549		0.93488			4
2025.05.26	02:09:02.853		0.93489			4
2025.05.26	02:09:10.555	0.93475				2
2025.05.26	02:09:10.984	0.93476	0.93488			6
2025.05.26	02:09:15.427	0.93477	0.93490			6
2025.05.26	02:09:15.743	0.93476	0.93489			6
2025.05.26	02:09:16.137	0.93475	0.93488			6
2025.05.26	02:09:20.666	0.93480	0.93489			6
2025.05.26	02:09:20.969	0.93476				2
2025.05.26	02:09:21.290		0.93488			4
2025.05.26	02:09:22.050	0.93477	0.93489			6
2025.05.26	02:09:36.246	0.93475	0.93488			6
2025.05.26	02:09:40.229	0.93476				2
2025.05.26	02:09:40.559	0.93475	0.93489			6
2025.05.26	02:09:41.357		0.93488			4
2025.05.26	02:09:42.084	0.93476				2
2025.05.26	02:09:48.307	0.93475	0.93487			6
2025.05.26	02:09:49.433	0.93476	0.93488			6
2025.05.26	02:10:00.419	0.93476	0.93489			6
2025.05.26	02:10:00.782		0.93488			4
2025.05.26	02:10:05.836	0.93473	0.93487			6
2025.05.26	02:10:06.143	0.93474	0.93488			6
2025.05.26	02:10:06.602	0.93475	0.93489			6
2025.05.26	02:10:06.959	0.93476	0.93488			6
2025.05.26	02:10:07.876	0.93475	0.93487			6
2025.05.26	02:10:16.341		0.93488			4
2025.05.26	02:10:18.291	0.93474	0.93486			6
2025.05.26	02:10:18.925	0.93477	0.93489			6
2025.05.26	02:10:21.385	0.93476	0.93487			6
2025.05.26	02:10:21.708	0.93477	0.93488			6
2025.05.26	02:10:22.432		0.93489			4
2025.05.26	02:10:26.401	0.93476	0.93488			6
2025.05.26	02:10:29.913	0.93477	0.93487			6
2025.05.26	02:10:32.204		0.93486			4
2025.05.26	02:10:35.373	0.93476	0.93488			6
2025.05.26	02:10:36.728		0.93486			4
2025.05.26	02:10:40.679	0.93473	0.93482			6
2025.05.26	02:10:46.061	0.93478	0.93490			6
2025.05.26	02:10:46.375	0.93477	0.93489			6
2025.05.26	02:10:50.348	0.93478	0.93490			6
2025.05.26	02:10:58.779		0.93489			4
2025.05.26	02:11:00.183	0.93478				2
2025.05.26	02:11:01.358		0.93490			4
2025.05.26	02:11:02.419	0.93477	0.93488			6
2025.05.26	02:11:02.739		0.93489			4
2025.05.26	02:11:03.807		0.93487			4
2025.05.26	02:11:04.756	0.93478	0.93490			6
2025.05.26	02:11:05.841	0.93477	0.93488			6
2025.05.26	02:11:07.085	0.93478				2
2025.05.26	02:11:07.633	0.93477	0.93490			6
2025.05.26	02:11:08.150	0.93478				2
2025.05.26	02:11:10.737	0.93479	0.93491			6
2025.05.26	02:11:14.341	0.93478	0.93490			6
2025.05.26	02:11:17.128	0.93479	0.93489			6
2025.05.26	02:11:17.460		0.93491			4
2025.05.26	02:11:18.189	0.93477	0.93486			6
2025.05.26	02:11:19.647	0.93478	0.93489			6
2025.05.26	02:11:20.899		0.93490			4
2025.05.26	02:11:21.300	0.93477	0.93489			6
2025.05.26	02:11:22.973	0.93478	0.93490			6
2025.05.26	02:11:23.808		0.93489			4
2025.05.26	02:11:24.126	0.93477				2
2025.05.26	02:11:40.634	0.93476				2
2025.05.26	02:11:49.865	0.93477				2
2025.05.26	02:11:55.315		0.93490			4
2025.05.26	02:12:00.401	0.93477	0.93489			6
2025.05.26	02:12:04.048	0.93478	0.93490			6
2025.05.26	02:12:10.394	0.93477				2
2025.05.26	02:12:12.475	0.93478				2
2025.05.26	02:12:14.648	0.93477	0.93488			6
2025.05.26	02:12:15.718	0.93476	0.93489			6
2025.05.26	02:12:18.343	0.93478	0.93488			6
2025.05.26	02:12:44.760	0.93476	0.93490			6
2025.05.26	02:12:45.155	0.93477				2
2025.05.26	02:12:45.924	0.93478				2
2025.05.26	02:13:00.526	0.93477	0.93491			6
2025.05.26	02:13:01.310	0.93475	0.93487			6
2025.05.26	02:13:03.627	0.93473	0.93484			6
2025.05.26	02:13:04.829	0.93474				2
2025.05.26	02:13:05.372	0.93473				2
2025.05.26	02:13:08.196	0.93472	0.93485			6
2025.05.26	02:13:09.984	0.93471				2
2025.05.26	02:13:13.146		0.93482			4
2025.05.26	02:13:14.883	0.93472				2
2025.05.26	02:13:15.888	0.93471				2
2025.05.26	02:13:17.134	0.93472				2
2025.05.26	02:13:17.493	0.93471				2
2025.05.26	02:13:21.432		0.93483			4
2025.05.26	02:13:31.839	0.93470				2
2025.05.26	02:13:33.695	0.93472				2
2025.05.26	02:13:44.699		0.93484			4
2025.05.26	02:13:48.373	0.93471	0.93482			6
2025.05.26	02:13:49.457		0.93488			4
2025.05.26	02:13:49.762	0.93472				2
2025.05.26	02:13:50.720		0.93487			4
2025.05.26	02:13:51.025		0.93485			4
2025.05.26	02:13:51.417	0.93477	0.93490			6
2025.05.26	02:13:51.732	0.93475	0.93489			6
2025.05.26	02:13:52.066	0.93478	0.93490			6
2025.05.26	02:13:53.072		0.93492			4
2025.05.26	02:13:53.775		0.93493			4
2025.05.26	02:13:57.669	0.93482	0.93494			6
2025.05.26	02:14:00.348	0.93482				2
2025.05.26	02:14:01.412	0.93483				2
2025.05.26	02:14:02.073	0.93482				2
2025.05.26	02:14:02.378	0.93483				2
2025.05.26	02:14:02.893	0.93482				2
2025.05.26	02:14:03.589	0.93481	0.93493			6
2025.05.26	02:14:04.668	0.93485	0.93496			6
2025.05.26	02:14:04.980	0.93484				2
2025.05.26	02:14:06.402	0.93483				2
2025.05.26	02:14:06.888		0.93494			4
2025.05.26	02:14:07.584		0.93495			4
2025.05.26	02:14:08.133		0.93496			4
2025.05.26	02:14:09.875		0.93494			4
2025.05.26	02:14:11.320	0.93482	0.93496			6
2025.05.26	02:14:11.639	0.93483	0.93495			6
2025.05.26	02:14:12.957	0.93482				2
2025.05.26	02:14:14.524		0.93494			4
2025.05.26	02:14:15.948		0.93495			4
2025.05.26	02:14:16.264		0.93494			4
2025.05.26	02:14:26.159	0.93485	0.93496			6
2025.05.26	02:14:28.364	0.93486				2
2025.05.26	02:14:28.920	0.93483	0.93495			6
2025.05.26	02:14:29.236		0.93494			4
2025.05.26	02:14:38.277		0.93495			4
2025.05.26	02:14:38.918	0.93482	0.93492			6
2025.05.26	02:14:48.346	0.93481				2
2025.05.26	02:14:50.925	0.93480	0.93490			6
2025.05.26	02:14:51.380	0.93481	0.93491			6
2025.05.26	02:14:53.309		0.93494			4
2025.05.26	02:14:54.002	0.93480	0.93492			6
2025.05.26	02:14:54.343	0.93482	0.93491			6
2025.05.26	02:14:56.153	0.93481				2
2025.05.26	02:15:00.977	0.93481				2
2025.05.26	02:15:03.950	0.93479	0.93490			6
2025.05.26	02:15:04.260	0.93478				2
2025.05.26	02:15:06.672	0.93479				2
2025.05.26	02:15:10.778	0.93478				2
2025.05.26	02:15:18.437	0.93477	0.93489			6
2025.05.26	02:15:18.747	0.93478	0.93490			6
2025.05.26	02:15:19.086	0.93481	0.93495			6
2025.05.26	02:15:19.388	0.93480	0.93492			6
2025.05.26	02:15:19.726	0.93479	0.93494			6
2025.05.26	02:15:24.319		0.93493			4
2025.05.26	02:15:29.172		0.93492			4
2025.05.26	02:15:30.190		0.93493			4
2025.05.26	02:15:31.203		0.93492			4
2025.05.26	02:15:32.224	0.93478				2
2025.05.26	02:15:33.432	0.93479	0.93491			6
2025.05.26	02:15:33.780	0.93480	0.93493			6
2025.05.26	02:15:37.779		0.93494			4
2025.05.26	02:15:40.349	0.93481	0.93495			6
2025.05.26	02:15:40.658	0.93473	0.93484			6
2025.05.26	02:15:41.003	0.93472	0.93485			6
2025.05.26	02:15:41.346	0.93474				2
2025.05.26	02:15:42.691	0.93476	0.93489			6
2025.05.26	02:15:42.995	0.93479	0.93490			6
2025.05.26	02:15:43.315	0.93477				2
2025.05.26	02:15:45.085	0.93476	0.93488			6
2025.05.26	02:15:46.018	0.93475	0.93487			6
2025.05.26	02:15:46.419		0.93486			4
2025.05.26	02:15:47.101	0.93474				2
2025.05.26	02:15:48.239	0.93475	0.93485			6
2025.05.26	02:15:48.914	0.93474	0.93486			6
2025.05.26	02:15:49.243	0.93475	0.93484			6
2025.05.26	02:15:49.594	0.93474				2
2025.05.26	02:15:51.274	0.93475				2
2025.05.26	02:15:51.613		0.93485			4
2025.05.26	02:15:52.120	0.93476				2
2025.05.26	02:15:57.794	0.93473				2
2025.05.26	02:15:58.756	0.93468	0.93480			6
2025.05.26	02:16:00.351	0.93468				2
2025.05.26	02:16:02.400	0.93469				2
2025.05.26	02:16:05.463	0.93468				2
2025.05.26	02:16:06.111	0.93465	0.93477			6
2025.05.26	02:16:06.422	0.93466				2
2025.05.26	02:16:06.723	0.93468	0.93479			6
2025.05.26	02:16:07.155	0.93467	0.93478			6
2025.05.26	02:16:09.479	0.93468	0.93479			6
2025.05.26	02:16:11.979	0.93467	0.93478			6
2025.05.26	02:16:12.600		0.93480			4
2025.05.26	02:16:12.943		0.93478			4
2025.05.26	02:16:13.288	0.93466	0.93479			6
2025.05.26	02:16:13.879	0.93470	0.93482			6
2025.05.26	02:16:14.231		0.93484			4
2025.05.26	02:16:14.562		0.93483			4
2025.05.26	02:16:14.894	0.93469	0.93480			6
2025.05.26	02:16:15.231	0.93468				2
2025.05.26	02:16:15.555	0.93465	0.93477			6
2025.05.26	02:16:15.873	0.93469	0.93480			6
2025.05.26	02:16:19.505	0.93468	0.93479			6
2025.05.26	02:16:27.938		0.93480			4
2025.05.26	02:16:29.210	0.93469	0.93481			6
2025.05.26	02:16:33.266	0.93470	0.93482			6
2025.05.26	02:16:40.617	0.93472	0.93483			6
2025.05.26	02:16:42.156	0.93475	0.93487			6
2025.05.26	02:16:42.460		0.93486			4
2025.05.26	02:16:45.442	0.93474				2
2025.05.26	02:16:48.290		0.93485			4
2025.05.26	02:16:49.121	0.93475				2
2025.05.26	02:17:01.814	0.93475				2
2025.05.26	02:17:05.534	0.93476				2
2025.05.26	02:17:10.928	0.93475	0.93484			6
2025.05.26	02:17:17.097		0.93485			4
2025.05.26	02:17:30.202		0.93487			4
2025.05.26	02:17:30.916		0.93485			4
2025.05.26	02:17:35.683	0.93474				2
2025.05.26	02:17:36.343		0.93486			4
2025.05.26	02:17:42.157		0.93485			4
2025.05.26	02:17:52.040		0.93486			4
2025.05.26	02:17:55.826	0.93475				2
2025.05.26	02:17:56.884	0.93476	0.93487			6
2025.05.26	02:17:57.228	0.93477	0.93488			6
2025.05.26	02:18:00.132	0.93477				2
2025.05.26	02:18:07.080	0.93476				2
2025.05.26	02:18:07.401		0.93487			4
2025.05.26	02:18:10.363		0.93488			4
2025.05.26	02:18:17.297	0.93471	0.93483			6
2025.05.26	02:18:17.625	0.93473	0.93484			6
2025.05.26	02:18:18.681	0.93474	0.93485			6
2025.05.26	02:18:27.464	0.93475				2
2025.05.26	02:18:30.351	0.93474				2
2025.05.26	02:18:31.896	0.93475				2
2025.05.26	02:18:33.928	0.93474				2
2025.05.26	02:18:34.251	0.93475				2
2025.05.26	02:18:35.024	0.93474				2
2025.05.26	02:18:35.488	0.93475				2
2025.05.26	02:18:37.374	0.93474				2
2025.05.26	02:18:37.687	0.93473				2
2025.05.26	02:18:41.132	0.93474				2
2025.05.26	02:18:44.392	0.93475				2
2025.05.26	02:18:46.689		0.93486			4
2025.05.26	02:18:47.299	0.93472	0.93483			6
2025.05.26	02:18:47.617	0.93473	0.93484			6
2025.05.26	02:18:49.205	0.93474				2
2025.05.26	02:18:56.068	0.93473				2
2025.05.26	02:18:57.518	0.93476	0.93486			6
2025.05.26	02:19:00.299	0.93475				2
2025.05.26	02:19:01.093	0.93476	0.93488			6
2025.05.26	02:19:03.281		0.93489			4
2025.05.26	02:19:06.346	0.93488	0.93500			6
2025.05.26	02:19:06.659	0.93491	0.93502			6
2025.05.26	02:19:06.970	0.93490	0.93503			6
2025.05.26	02:19:08.181	0.93489	0.93501			6
2025.05.26	02:19:09.319	0.93488	0.93503			6
2025.05.26	02:19:10.730		0.93502			4
2025.05.26	02:19:12.351		0.93503			4
2025.05.26	02:19:12.674		0.93499			4
2025.05.26	02:19:17.858	0.93496	0.93508			6
2025.05.26	02:19:18.162	0.93497	0.93509			6
2025.05.26	02:19:23.112	0.93499	0.93511			6
2025.05.26	02:19:23.528		0.93510			4
2025.05.26	02:19:27.586	0.93498	0.93509			6
2025.05.26	02:19:27.907	0.93497				2
2025.05.26	02:19:31.042	0.93496				2
2025.05.26	02:19:31.414		0.93508			4
2025.05.26	02:19:35.698	0.93492	0.93504			6
2025.05.26	02:19:36.019	0.93496	0.93507			6
2025.05.26	02:19:36.675	0.93497	0.93508			6
2025.05.26	02:19:37.029	0.93504	0.93515			6
2025.05.26	02:19:38.842	0.93503				2
2025.05.26	02:19:41.865		0.93514			4
2025.05.26	02:19:43.015	0.93504	0.93515			6
2025.05.26	02:19:44.824	0.93505				2
2025.05.26	02:19:45.165	0.93504	0.93516			6
2025.05.26	02:19:45.478		0.93515			4
2025.05.26	02:19:52.155		0.93516			4
2025.05.26	02:19:52.732	0.93500	0.93512			6
2025.05.26	02:19:57.147	0.93499	0.93513			6
2025.05.26	02:19:57.600	0.93498				2
2025.05.26	02:20:00.317	0.93501	0.93516			6
2025.05.26	02:20:00.698	0.93502				2
2025.05.26	02:20:08.822	0.93501				2
2025.05.26	02:20:16.607	0.93502				2
2025.05.26	02:20:17.674	0.93501				2
2025.05.26	02:20:18.344	0.93502				2
2025.05.26	02:20:18.991	0.93513	0.93526			6
2025.05.26	02:20:19.303	0.93511				2
2025.05.26	02:20:20.317	0.93510				2
2025.05.26	02:20:22.179	0.93514				2
2025.05.26	02:20:23.103	0.93512				2
2025.05.26	02:20:24.748	0.93513				2
2025.05.26	02:20:25.548	0.93514				2
2025.05.26	02:20:32.779	0.93512	0.93527			6
2025.05.26	02:20:33.081	0.93514	0.93528			6
2025.05.26	02:20:33.720	0.93513	0.93527			6
2025.05.26	02:20:43.127	0.93516	0.93528			6
2025.05.26	02:20:43.427		0.93531			4
2025.05.26	02:20:44.100		0.93530			4
2025.05.26	02:20:44.423	0.93519	0.93532			6
2025.05.26	02:20:44.756	0.93517	0.93533			6
2025.05.26	02:20:46.678		0.93534			4
2025.05.26	02:20:50.505		0.93533			4
2025.05.26	02:20:51.121	0.93519	0.93531			6
2025.05.26	02:21:00.349	0.93519	0.93530			6
2025.05.26	02:21:00.664		0.93531			4
2025.05.26	02:21:01.701	0.93518				2
2025.05.26	02:21:07.379		0.93530			4
2025.05.26	02:21:10.643		0.93531			4
2025.05.26	02:21:13.080	0.93517	0.93530			6
2025.05.26	02:21:13.387		0.93531			4
2025.05.26	02:21:17.991	0.93519	0.93533			6
2025.05.26	02:21:18.298		0.93534			4
2025.05.26	02:21:24.545	0.93518	0.93533			6
2025.05.26	02:21:24.945	0.93517	0.93532			6
2025.05.26	02:21:26.056		0.93531			4
2025.05.26	02:21:26.433		0.93532			4
2025.05.26	02:21:30.072		0.93531			4
2025.05.26	02:21:31.377	0.93519				2
2025.05.26	02:21:32.388	0.93516	0.93530			6
2025.05.26	02:21:33.430	0.93513	0.93531			6
2025.05.26	02:21:34.476	0.93516	0.93530			6
2025.05.26	02:21:35.498	0.93514	0.93531			6
2025.05.26	02:21:36.549	0.93513				2
2025.05.26	02:21:38.528	0.93516	0.93530			6
2025.05.26	02:21:42.495	0.93517				2
2025.05.26	02:21:43.824		0.93529			4
2025.05.26	02:21:50.534		0.93530			4
2025.05.26	02:21:52.614	0.93515				2
2025.05.26	02:21:53.506	0.93516				2
2025.05.26	02:21:55.184		0.93529			4
2025.05.26	02:21:56.366		0.93530			4
2025.05.26	02:22:00.117	0.93516				2
2025.05.26	02:22:02.370	0.93513	0.93527			6
2025.05.26	02:22:03.059	0.93515	0.93528			6
2025.05.26	02:22:06.497	0.93513				2
2025.05.26	02:22:06.810		0.93529			4
2025.05.26	02:22:07.125		0.93522			4
2025.05.26	02:22:07.452		0.93528			4
2025.05.26	02:22:08.679	0.93514				2
2025.05.26	02:22:10.393	0.93518	0.93532			6
2025.05.26	02:22:18.242	0.93519				2
2025.05.26	02:22:20.992	0.93520				2
2025.05.26	02:22:21.718	0.93519				2
2025.05.26	02:22:22.063	0.93520				2
2025.05.26	02:22:22.396	0.93519				2
2025.05.26	02:22:22.700	0.93522	0.93535			6
2025.05.26	02:22:23.025	0.93520	0.93534			6
2025.05.26	02:22:23.337		0.93533			4
2025.05.26	02:22:23.662		0.93534			4
2025.05.26	02:22:32.045	0.93517	0.93533			6
2025.05.26	02:22:34.289	0.93519	0.93532			6
2025.05.26	02:22:34.977	0.93516				2
2025.05.26	02:22:36.335	0.93519	0.93533			6
2025.05.26	02:22:36.662	0.93521				2
2025.05.26	02:22:37.001		0.93534			4
2025.05.26	02:22:37.924	0.93519	0.93533			6
2025.05.26	02:22:39.937	0.93517				2
2025.05.26	02:22:40.584	0.93518				2
2025.05.26	02:22:41.107	0.93517	0.93532			6
