<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.15	00:16:11.920		0.93591			4
2025.09.15	00:16:13.724	0.93358				2
2025.09.15	00:16:23.924	0.93359				2
2025.09.15	00:17:01.122	0.93359				2
2025.09.15	00:17:04.420	0.93360				2
2025.09.15	00:17:10.854	0.93364				2
2025.09.15	00:17:12.620	0.93363	0.93591			6
2025.09.15	00:17:14.321	0.93364				2
2025.09.15	00:17:26.920	0.93365				2
2025.09.15	00:17:29.920	0.93361				2
2025.09.15	00:17:32.320	0.93362				2
2025.09.15	00:17:40.422	0.93363				2
2025.09.15	00:18:00.520	0.93364				2
2025.09.15	00:18:12.820		0.93591			4
2025.09.15	00:18:22.720	0.93365				2
2025.09.15	00:18:27.227	0.93364				2
2025.09.15	00:18:33.221	0.93363				2
2025.09.15	00:18:43.119	0.93364				2
2025.09.15	00:18:54.501	0.93365				2
2025.09.15	00:19:01.120	0.93365				2
2025.09.15	00:19:04.119	0.93366				2
2025.09.15	00:19:12.820		0.93591			4
2025.09.15	00:19:25.421	0.93367				2
2025.09.15	00:19:39.819	0.93368				2
2025.09.15	00:19:55.647	0.93369				2
2025.09.15	00:20:01.122	0.93369				2
2025.09.15	00:20:08.905	0.93366				2
2025.09.15	00:20:13.420		0.93591			4
2025.09.15	00:20:19.121	0.93367				2
2025.09.15	00:20:27.523	0.93368				2
2025.09.15	00:20:41.638	0.93369				2
2025.09.15	00:20:53.927	0.93370				2
2025.09.15	00:21:01.421	0.93370				2
2025.09.15	00:21:07.720	0.93371				2
2025.09.15	00:21:13.739		0.93591			4
2025.09.15	00:21:21.820	0.93372				2
2025.09.15	00:21:33.562		0.93531			4
2025.09.15	00:21:37.720	0.93373				2
2025.09.15	00:21:56.033	0.93374				2
2025.09.15	00:22:00.828	0.93374				2
2025.09.15	00:22:16.128	0.93375				2
2025.09.15	00:22:33.520		0.93550			4
2025.09.15	00:22:35.417	0.93376				2
2025.09.15	00:22:36.827	0.93375				2
2025.09.15	00:22:39.223	0.93376				2
2025.09.15	00:22:47.022	0.93377				2
2025.09.15	00:22:48.196	0.93376				2
2025.09.15	00:23:01.420	0.93376				2
2025.09.15	00:23:05.928	0.93377				2
2025.09.15	00:23:30.978	0.93378				2
2025.09.15	00:23:33.820		0.93550			4
2025.09.15	00:23:36.189	0.93379				2
2025.09.15	00:23:37.161	0.93378				2
2025.09.15	00:23:42.480	0.93377				2
2025.09.15	00:23:54.629	0.93376				2
2025.09.15	00:24:00.222	0.93376				2
2025.09.15	00:24:36.520		0.93550			4
2025.09.15	00:25:01.120	0.93376				2
2025.09.15	00:25:25.086	0.93377				2
2025.09.15	00:25:26.108	0.93375				2
2025.09.15	00:25:36.522		0.93550			4
2025.09.15	00:25:57.322		0.93540			4
2025.09.15	00:26:02.771	0.93375	0.93523			6
2025.09.15	00:26:12.768		0.93577			4
2025.09.15	00:26:17.021	0.93376				2
2025.09.15	00:26:18.821	0.93375				2
2025.09.15	00:26:23.164		0.93521			4
2025.09.15	00:26:38.161		0.93577			4
2025.09.15	00:27:01.128	0.93375				2
2025.09.15	00:27:39.519		0.93577			4
2025.09.15	00:27:53.625	0.93376				2
2025.09.15	00:27:54.821	0.93375				2
2025.09.15	00:27:59.921	0.93376				2
2025.09.15	00:28:01.125	0.93375				2
2025.09.15	00:28:15.994		0.93589			4
2025.09.15	00:29:01.426	0.93375				2
2025.09.15	00:29:04.421	0.93376				2
2025.09.15	00:29:05.583	0.93373	0.93568			6
2025.09.15	00:29:06.093	0.93370	0.93571			6
2025.09.15	00:29:19.420	0.93371	0.93535			6
2025.09.15	00:29:27.329		0.93534			4
2025.09.15	00:29:28.490		0.93521			4
2025.09.15	00:29:36.226	0.93372				2
2025.09.15	00:30:00.307	0.93371				2
2025.09.15	00:30:01.422	0.93366				2
2025.09.15	00:30:05.254	0.93367				2
2025.09.15	00:30:07.608	0.93371				2
2025.09.15	00:30:10.506	0.93355	0.93516			6
2025.09.15	00:30:11.424	0.93350	0.93507			6
2025.09.15	00:30:40.763	0.93386				2
2025.09.15	00:30:46.238	0.93385	0.93506			6
2025.09.15	00:30:59.622	0.93386				2
2025.09.15	00:31:01.727	0.93386				2
2025.09.15	00:31:10.798	0.93356				2
2025.09.15	00:31:12.666	0.93386				2
2025.09.15	00:31:14.020		0.93500			4
2025.09.15	00:31:15.229	0.93385				2
2025.09.15	00:32:00.519	0.93385				2
2025.09.15	00:32:12.130	0.93362				2
2025.09.15	00:32:14.620		0.93500			4
2025.09.15	00:32:45.313	0.93386				2
2025.09.15	00:32:48.519	0.93387				2
2025.09.15	00:32:51.222	0.93386				2
2025.09.15	00:32:54.825	0.93387				2
2025.09.15	00:33:00.852	0.93387				2
2025.09.15	00:33:15.825		0.93500			4
2025.09.15	00:33:19.724	0.93388				2
2025.09.15	00:33:43.423	0.93389				2
2025.09.15	00:33:56.933	0.93362				2
2025.09.15	00:34:00.523	0.93362				2
2025.09.15	00:34:10.143	0.93389				2
2025.09.15	00:34:11.627	0.93390				2
2025.09.15	00:34:17.021		0.93500			4
2025.09.15	00:34:35.924	0.93362				2
2025.09.15	00:34:39.029	0.93385				2
2025.09.15	00:34:44.409	0.93362				2
2025.09.15	00:34:47.318	0.93388				2
2025.09.15	00:34:56.327		0.93499			4
2025.09.15	00:35:01.122	0.93388				2
2025.09.15	00:35:02.086		0.93501			4
2025.09.15	00:35:12.818		0.93521			4
2025.09.15	00:35:14.488	0.93347	0.93502			6
2025.09.15	00:35:31.008	0.93388	0.93521			6
2025.09.15	00:35:39.784	0.93389				2
2025.09.15	00:35:41.896		0.93501			4
2025.09.15	00:35:43.421	0.93388				2
2025.09.15	00:35:43.817		0.93521			4
2025.09.15	00:35:46.121	0.93389				2
2025.09.15	00:35:47.320	0.93388				2
2025.09.15	00:35:50.321	0.93389				2
2025.09.15	00:35:58.349	0.93387	0.93499			6
2025.09.15	00:36:01.120	0.93387				2
2025.09.15	00:36:06.219	0.93388				2
2025.09.15	00:36:20.703		0.93521			4
2025.09.15	00:36:23.517	0.93329	0.93500			6
2025.09.15	00:36:26.649		0.93501			4
2025.09.15	00:36:33.819	0.93388				2
2025.09.15	00:36:41.301	0.93389	0.93521			6
2025.09.15	00:36:48.652	0.93390				2
2025.09.15	00:36:50.969	0.93389				2
2025.09.15	00:36:51.388	0.93329	0.93500			6
2025.09.15	00:37:00.355	0.93329				2
2025.09.15	00:37:07.422		0.93501			4
2025.09.15	00:37:09.822		0.93500			4
2025.09.15	00:37:11.672	0.93387	0.93521			6
2025.09.15	00:37:30.053		0.93503			4
2025.09.15	00:37:39.470		0.93521			4
2025.09.15	00:37:40.195	0.93388				2
2025.09.15	00:37:41.001		0.93503			4
2025.09.15	00:37:41.786	0.93387				2
2025.09.15	00:37:47.216	0.93388				2
2025.09.15	00:37:52.311	0.93330	0.93501			6
2025.09.15	00:37:54.452	0.93387	0.93521			6
2025.09.15	00:38:02.019	0.93387				2
2025.09.15	00:38:02.352		0.93501			4
2025.09.15	00:38:25.419		0.93521			4
2025.09.15	00:38:48.672	0.93389				2
2025.09.15	00:38:53.963	0.93390				2
2025.09.15	00:38:57.162	0.93388				2
2025.09.15	00:38:58.420	0.93387				2
2025.09.15	00:39:00.729	0.93388				2
2025.09.15	00:39:02.019	0.93389				2
2025.09.15	00:39:03.519	0.93388				2
2025.09.15	00:39:08.310		0.93499			4
2025.09.15	00:39:10.726	0.93387				2
2025.09.15	00:39:13.427	0.93386				2
2025.09.15	00:39:25.452	0.93387				2
2025.09.15	00:39:35.606	0.93364				2
2025.09.15	00:39:45.611	0.93386				2
2025.09.15	00:39:49.868		0.93521			4
2025.09.15	00:40:02.022	0.93386				2
2025.09.15	00:40:06.438	0.93387				2
2025.09.15	00:40:07.686	0.93386				2
2025.09.15	00:40:26.856	0.93387				2
2025.09.15	00:40:28.156		0.93548			4
2025.09.15	00:40:29.326		0.93547			4
2025.09.15	00:40:32.508		0.93557			4
2025.09.15	00:40:39.417	0.93386	0.93546			6
2025.09.15	00:40:42.070	0.93346	0.93502			6
2025.09.15	00:40:45.520		0.93501			4
2025.09.15	00:40:46.369	0.93356	0.93499			6
2025.09.15	00:40:47.297	0.93385	0.93511			6
2025.09.15	00:40:47.797		0.93512			4
2025.09.15	00:40:56.319	0.93393				2
2025.09.15	00:40:58.075	0.93397	0.93528			6
2025.09.15	00:41:00.819	0.93397				2
2025.09.15	00:41:04.456		0.93525			4
2025.09.15	00:41:08.532		0.93528			4
2025.09.15	00:41:16.723	0.93398				2
2025.09.15	00:41:45.519	0.93399				2
2025.09.15	00:41:53.638	0.93400				2
2025.09.15	00:41:56.020	0.93399				2
2025.09.15	00:41:56.353		0.93525			4
2025.09.15	00:41:57.908	0.93400				2
2025.09.15	00:42:00.224	0.93400				2
2025.09.15	00:42:30.475	0.93403				2
2025.09.15	00:42:31.099	0.93404				2
2025.09.15	00:42:32.242	0.93403				2
2025.09.15	00:42:32.624	0.93404				2
2025.09.15	00:42:36.536	0.93405				2
2025.09.15	00:42:37.965	0.93404				2
2025.09.15	00:42:39.222	0.93405				2
2025.09.15	00:42:43.121	0.93404				2
2025.09.15	00:42:45.525	0.93405				2
2025.09.15	00:42:51.905	0.93411				2
2025.09.15	00:42:52.960	0.93410				2
2025.09.15	00:42:57.521		0.93525			4
2025.09.15	00:43:00.428	0.93411				2
2025.09.15	00:43:04.197	0.93410				2
2025.09.15	00:43:05.319	0.93411				2
2025.09.15	00:43:11.322	0.93410				2
2025.09.15	00:43:13.419	0.93411				2
2025.09.15	00:43:15.781	0.93410	0.93533			6
2025.09.15	00:43:17.020	0.93411				2
2025.09.15	00:43:20.976	0.93410				2
2025.09.15	00:43:22.421	0.93409				2
2025.09.15	00:43:28.922	0.93384	0.93553			6
2025.09.15	00:43:29.324	0.93367	0.93519			6
2025.09.15	00:43:30.521		0.93520			4
2025.09.15	00:43:32.088		0.93518			4
2025.09.15	00:43:32.494	0.93368	0.93517			6
2025.09.15	00:43:37.420		0.93516			4
2025.09.15	00:43:41.322		0.93517			4
2025.09.15	00:43:46.427		0.93516			4
2025.09.15	00:43:49.735	0.93380	0.93549			6
2025.09.15	00:43:50.888	0.93379	0.93543			6
2025.09.15	00:44:00.209	0.93378				2
2025.09.15	00:44:00.840	0.93382				2
2025.09.15	00:44:01.163	0.93380				2
2025.09.15	00:44:04.953	0.93377				2
2025.09.15	00:44:07.135	0.93380				2
2025.09.15	00:44:08.891	0.93381				2
2025.09.15	00:44:11.920	0.93384				2
2025.09.15	00:44:30.854	0.93383				2
2025.09.15	00:44:31.740	0.93382				2
2025.09.15	00:44:38.321	0.93381				2
2025.09.15	00:44:41.020	0.93380				2
2025.09.15	00:44:42.377	0.93381				2
2025.09.15	00:44:49.897	0.93380	0.93541			6
2025.09.15	00:44:51.819	0.93379				2
2025.09.15	00:44:57.377	0.93378				2
2025.09.15	00:44:59.019	0.93377				2
2025.09.15	00:45:00.520	0.93377				2
2025.09.15	00:45:03.109	0.93339	0.93552			6
2025.09.15	00:45:05.248	0.93336	0.93555			6
2025.09.15	00:45:06.154	0.93377	0.93541			6
2025.09.15	00:45:10.221	0.93395	0.93523			6
2025.09.15	00:45:12.814	0.93397				2
2025.09.15	00:45:20.564	0.93399				2
2025.09.15	00:45:33.493	0.93403				2
2025.09.15	00:45:34.110	0.93397				2
2025.09.15	00:45:35.566	0.93398				2
2025.09.15	00:45:37.419	0.93395				2
2025.09.15	00:45:41.810	0.93389				2
2025.09.15	00:45:42.824	0.93390				2
2025.09.15	00:45:44.322	0.93391				2
2025.09.15	00:45:47.907	0.93400				2
2025.09.15	00:45:53.332	0.93399				2
2025.09.15	00:45:59.301	0.93401				2
2025.09.15	00:46:01.953	0.93401				2
2025.09.15	00:46:10.720	0.93402	0.93523			6
2025.09.15	00:46:13.531	0.93399				2
2025.09.15	00:46:13.837	0.93400				2
2025.09.15	00:46:14.147	0.93382	0.93486			6
2025.09.15	00:46:18.011	0.93405	0.93523			6
2025.09.15	00:46:18.322	0.93403				2
2025.09.15	00:46:26.321	0.93404				2
2025.09.15	00:46:28.744	0.93401				2
2025.09.15	00:46:29.051	0.93405				2
2025.09.15	00:46:29.357	0.93400				2
2025.09.15	00:46:29.665	0.93406				2
2025.09.15	00:46:30.283	0.93400				2
2025.09.15	00:46:36.893	0.93401				2
2025.09.15	00:46:39.821	0.93400				2
2025.09.15	00:46:40.892	0.93402				2
2025.09.15	00:46:43.557	0.93405				2
2025.09.15	00:46:43.858	0.93399				2
2025.09.15	00:46:48.592	0.93396				2
2025.09.15	00:46:51.219	0.93397				2
2025.09.15	00:46:56.894	0.93403				2
2025.09.15	00:47:00.823	0.93403				2
2025.09.15	00:47:03.119	0.93359	0.93529			6
2025.09.15	00:47:06.157	0.93403	0.93523			6
2025.09.15	00:47:06.582		0.93559			4
2025.09.15	00:47:08.620	0.93402				2
2025.09.15	00:47:12.820		0.93560			4
2025.09.15	00:47:17.186	0.93401	0.93561			6
2025.09.15	00:47:36.402	0.93399	0.93563			6
2025.09.15	00:47:39.835	0.93398	0.93564			6
2025.09.15	00:47:41.341	0.93400	0.93562			6
2025.09.15	00:47:43.122	0.93399	0.93563			6
2025.09.15	00:47:57.623	0.93397	0.93564			6
2025.09.15	00:48:01.210	0.93398				2
2025.09.15	00:48:02.339	0.93400	0.93562			6
2025.09.15	00:48:12.436	0.93399	0.93563			6
2025.09.15	00:48:16.895	0.93400	0.93562			6
2025.09.15	00:48:17.601	0.93386	0.93576			6
2025.09.15	00:48:19.297	0.93387	0.93575			6
2025.09.15	00:48:22.844	0.93385	0.93577			6
2025.09.15	00:48:23.158	0.93307	0.93506			6
2025.09.15	00:48:23.470	0.93359	0.93530			6
2025.09.15	00:48:25.320	0.93301	0.93503			6
2025.09.15	00:48:26.962	0.93313	0.93491			6
2025.09.15	00:48:30.851	0.93319	0.93486			6
2025.09.15	00:48:33.540	0.93383				2
2025.09.15	00:48:37.421		0.93485			4
2025.09.15	00:48:42.481		0.93484			4
2025.09.15	00:48:43.697	0.93397	0.93523			6
2025.09.15	00:48:51.083	0.93398	0.93519			6
2025.09.15	00:48:52.720	0.93397				2
2025.09.15	00:49:01.120	0.93397				2
2025.09.15	00:49:01.773	0.93383	0.93481			6
2025.09.15	00:49:02.165	0.93387	0.93482			6
2025.09.15	00:49:02.654		0.93481			4
2025.09.15	00:49:03.522		0.93482			4
2025.09.15	00:49:05.323		0.93481			4
2025.09.15	00:49:12.088	0.93388				2
2025.09.15	00:49:15.223		0.93480			4
2025.09.15	00:49:21.220		0.93479			4
2025.09.15	00:49:22.132	0.93400	0.93521			6
2025.09.15	00:49:30.525	0.93401				2
2025.09.15	00:49:32.319		0.93515			4
2025.09.15	00:49:32.830	0.93389	0.93478			6
2025.09.15	00:49:33.841	0.93380				2
2025.09.15	00:49:34.158	0.93384				2
2025.09.15	00:49:34.482	0.93389				2
2025.09.15	00:49:34.843	0.93320	0.93479			6
2025.09.15	00:49:36.357	0.93383	0.93478			6
2025.09.15	00:49:36.718	0.93378				2
2025.09.15	00:49:37.401		0.93477			4
2025.09.15	00:49:40.123		0.93476			4
2025.09.15	00:49:42.263	0.93377				2
2025.09.15	00:49:48.521		0.93475			4
2025.09.15	00:49:52.930	0.93378				2
2025.09.15	00:49:53.527	0.93376	0.93476			6
2025.09.15	00:49:54.456	0.93377				2
2025.09.15	00:50:01.119	0.93377	0.93475			6
2025.09.15	00:50:05.573		0.93476			4
2025.09.15	00:50:11.020	0.93378	0.93474			6
2025.09.15	00:50:12.223		0.93475			4
2025.09.15	00:50:12.577	0.93405	0.93510			6
2025.09.15	00:50:17.299	0.93378	0.93474			6
2025.09.15	00:50:26.280		0.93473			4
2025.09.15	00:50:27.391	0.93405	0.93510			6
2025.09.15	00:50:34.120	0.93403				2
2025.09.15	00:50:35.145	0.93404				2
2025.09.15	00:50:41.280	0.93396				2
2025.09.15	00:50:41.950	0.93378	0.93478			6
2025.09.15	00:50:49.720		0.93477			4
2025.09.15	00:50:52.383		0.93478			4
2025.09.15	00:50:56.279		0.93468			4
2025.09.15	00:50:56.758		0.93470			4
2025.09.15	00:51:01.120	0.93378				2
2025.09.15	00:51:01.950		0.93469			4
2025.09.15	00:51:10.588		0.93468			4
2025.09.15	00:51:11.320		0.93467			4
2025.09.15	00:51:13.799	0.93356	0.93468			6
2025.09.15	00:51:16.163	0.93378				2
2025.09.15	00:51:17.020		0.93467			4
2025.09.15	00:51:17.812	0.93356				2
2025.09.15	00:51:18.219		0.93468			4
2025.09.15	00:51:19.365		0.93467			4
2025.09.15	00:51:20.020		0.93466			4
2025.09.15	00:51:20.371		0.93469			4
2025.09.15	00:51:24.185		0.93467			4
2025.09.15	00:51:25.186		0.93468			4
2025.09.15	00:51:26.020		0.93469			4
2025.09.15	00:51:26.620		0.93468			4
2025.09.15	00:51:30.851	0.93371	0.93470			6
2025.09.15	00:51:32.055	0.93356	0.93469			6
2025.09.15	00:51:39.703		0.93465			4
2025.09.15	00:51:40.618		0.93464			4
2025.09.15	00:51:43.119		0.93463			4
2025.09.15	00:51:49.721		0.93461			4
2025.09.15	00:51:50.522		0.93462			4
2025.09.15	00:51:59.068	0.93401	0.93505			6
2025.09.15	00:52:00.820	0.93402				2
2025.09.15	00:52:04.600	0.93356	0.93462			6
2025.09.15	00:52:08.278		0.93461			4
2025.09.15	00:52:09.275		0.93462			4
2025.09.15	00:52:10.653		0.93461			4
2025.09.15	00:52:18.352	0.93378				2
2025.09.15	00:52:20.325		0.93462			4
2025.09.15	00:52:28.929	0.93403	0.93510			6
2025.09.15	00:52:29.292		0.93512			4
2025.09.15	00:52:31.341	0.93402				2
2025.09.15	00:52:35.564	0.93401				2
2025.09.15	00:52:36.581	0.93402				2
2025.09.15	00:52:36.899		0.93510			4
2025.09.15	00:52:44.196		0.93503			4
2025.09.15	00:52:47.719	0.93356	0.93461			6
2025.09.15	00:52:48.584	0.93403	0.93503			6
2025.09.15	00:52:55.898	0.93401				2
2025.09.15	00:52:57.228	0.93402				2
2025.09.15	00:53:01.728	0.93402				2
2025.09.15	00:53:06.524	0.93400				2
2025.09.15	00:53:07.719	0.93401				2
2025.09.15	00:53:10.715		0.93505			4
2025.09.15	00:53:16.082	0.93402				2
2025.09.15	00:53:20.352		0.93510			4
2025.09.15	00:53:30.852	0.93401				2
2025.09.15	00:53:32.253	0.93403				2
2025.09.15	00:54:02.021	0.93403				2
2025.09.15	00:54:07.723	0.93401				2
2025.09.15	00:54:17.254	0.93402				2
2025.09.15	00:54:18.819	0.93403				2
2025.09.15	00:54:27.824		0.93516			4
2025.09.15	00:54:30.242		0.93510			4
2025.09.15	00:54:37.727	0.93402				2
2025.09.15	00:54:39.523	0.93403				2
2025.09.15	00:55:01.728	0.93403				2
2025.09.15	00:55:02.922	0.93402				2
2025.09.15	00:55:07.119	0.93403				2
2025.09.15	00:55:08.053	0.93401				2
2025.09.15	00:55:16.395		0.93517			4
2025.09.15	00:55:17.253	0.93402				2
2025.09.15	00:55:18.820		0.93516			4
2025.09.15	00:55:25.624		0.93512			4
2025.09.15	00:55:32.320	0.93403				2
2025.09.15	00:55:37.463	0.93402				2
2025.09.15	00:55:41.920	0.93403				2
2025.09.15	00:56:07.119	0.93403				2
2025.09.15	00:56:15.822	0.93404				2
2025.09.15	00:56:31.120		0.93512			4
2025.09.15	00:56:50.448	0.93381	0.93459			6
2025.09.15	00:56:51.645	0.93352	0.93457			6
2025.09.15	00:56:54.324	0.93353				2
2025.09.15	00:56:55.858	0.93401	0.93512			6
2025.09.15	00:57:05.620	0.93401				2
2025.09.15	00:57:06.648	0.93400				2
2025.09.15	00:57:07.114	0.93398				2
2025.09.15	00:57:15.626		0.93504			4
2025.09.15	00:57:17.256	0.93400				2
2025.09.15	00:57:41.808	0.93399				2
2025.09.15	00:57:45.519	0.93398				2
2025.09.15	00:57:46.420	0.93399				2
2025.09.15	00:57:53.024	0.93396				2
2025.09.15	00:57:55.359	0.93388				2
2025.09.15	00:57:55.917	0.93358				2
2025.09.15	00:57:57.303	0.93354				2
2025.09.15	00:57:58.795	0.93355				2
2025.09.15	00:58:00.851	0.93355				2
2025.09.15	00:58:01.879	0.93352				2
2025.09.15	00:58:02.290	0.93351				2
2025.09.15	00:58:04.128	0.93352				2
2025.09.15	00:58:04.927	0.93353				2
2025.09.15	00:58:06.220	0.93354				2
2025.09.15	00:58:06.648	0.93356				2
2025.09.15	00:58:09.229	0.93357				2
2025.09.15	00:58:10.626		0.93507			4
2025.09.15	00:58:11.894	0.93358				2
2025.09.15	00:58:15.686	0.93357				2
2025.09.15	00:58:17.301	0.93359				2
2025.09.15	00:58:18.534	0.93358				2
2025.09.15	00:58:19.726	0.93359				2
2025.09.15	00:58:22.300	0.93360				2
2025.09.15	00:58:22.819	0.93348	0.93503			6
2025.09.15	00:58:23.274		0.93504			4
2025.09.15	00:58:24.837	0.93361	0.93507			6
2025.09.15	00:58:26.660	0.93359				2
2025.09.15	00:58:30.215	0.93348				2
2025.09.15	00:58:46.424	0.93349				2
2025.09.15	00:58:46.813	0.93350				2
2025.09.15	00:58:47.297	0.93352				2
2025.09.15	00:58:47.627	0.93353				2
2025.09.15	00:58:48.519	0.93354				2
2025.09.15	00:58:49.297	0.93355				2
2025.09.15	00:58:50.023	0.93357				2
2025.09.15	00:58:51.297	0.93358				2
2025.09.15	00:58:52.419	0.93359				2
2025.09.15	00:58:54.223	0.93360				2
2025.09.15	00:58:56.332	0.93361				2
2025.09.15	00:58:59.303	0.93360				2
2025.09.15	00:59:02.035	0.93363				2
2025.09.15	00:59:03.168	0.93360				2
2025.09.15	00:59:05.628		0.93503			4
2025.09.15	00:59:06.255	0.93362				2
2025.09.15	00:59:08.000	0.93359				2
2025.09.15	00:59:10.380	0.93362				2
2025.09.15	00:59:24.820	0.93363				2
2025.09.15	00:59:29.880	0.93361				2
2025.09.15	00:59:30.453	0.93362				2
2025.09.15	00:59:34.737	0.93361				2
2025.09.15	00:59:35.937	0.93362				2
2025.09.15	00:59:39.500	0.93366				2
2025.09.15	00:59:42.608	0.93368				2
2025.09.15	00:59:46.036	0.93367				2
2025.09.15	00:59:46.819	0.93368				2
2025.09.15	00:59:57.235	0.93369				2
2025.09.15	00:59:58.445	0.93367				2
2025.09.15	01:00:00.306	0.93386				2
