<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.12	00:11:43.653	0.93506	0.93600			6
2025.05.12	00:11:44.934		0.93599			4
2025.05.12	00:11:53.929		0.93598			4
2025.05.12	00:11:55.731	0.93514	0.93600			6
2025.05.12	00:11:59.927		0.93599			4
2025.05.12	00:12:00.757	0.93514				2
2025.05.12	00:12:10.425		0.93598			4
2025.05.12	00:12:25.147		0.93597			4
2025.05.12	00:12:39.225		0.93596			4
2025.05.12	00:12:49.127		0.93595			4
2025.05.12	00:13:00.759	0.93514				2
2025.05.12	00:13:01.432		0.93594			4
2025.05.12	00:13:15.535		0.93593			4
2025.05.12	00:13:23.828	0.93533	0.93603			6
2025.05.12	00:13:30.759		0.93602			4
2025.05.12	00:13:32.929		0.93605			4
2025.05.12	00:13:35.643		0.93604			4
2025.05.12	00:13:38.327	0.93542	0.93623			6
2025.05.12	00:13:40.759		0.93612			4
2025.05.12	00:14:00.757	0.93542				2
2025.05.12	00:14:03.677	0.93543	0.93615			6
2025.05.12	00:14:16.007		0.93620			4
2025.05.12	00:14:16.401		0.93618			4
2025.05.12	00:14:20.113		0.93616			4
2025.05.12	00:14:29.999		0.93615			4
2025.05.12	00:14:30.406	0.93491	0.93587			6
2025.05.12	00:14:41.373		0.93580			4
2025.05.12	00:14:49.656		0.93581			4
2025.05.12	00:14:52.727		0.93587			4
2025.05.12	00:14:54.194		0.93581			4
2025.05.12	00:14:54.988	0.93481	0.93576			6
2025.05.12	00:15:00.584	0.93481	0.93575			6
2025.05.12	00:15:05.124		0.93577			4
2025.05.12	00:15:11.033		0.93576			4
2025.05.12	00:15:15.529		0.93577			4
2025.05.12	00:15:17.621	0.93507	0.93586			6
2025.05.12	00:15:54.371	0.93516	0.93595			6
2025.05.12	00:16:00.174	0.93516				2
2025.05.12	00:16:13.638	0.93495	0.93633			6
2025.05.12	00:16:15.819	0.93516	0.93595			6
2025.05.12	00:16:16.267	0.93508				2
2025.05.12	00:16:20.630	0.93480	0.93581			6
2025.05.12	00:16:36.592		0.93583			4
2025.05.12	00:16:54.055	0.93484				2
2025.05.12	00:17:00.825	0.93484				2
2025.05.12	00:17:11.591		0.93602			4
2025.05.12	00:17:18.678		0.93613			4
2025.05.12	00:17:42.230	0.93485				2
2025.05.12	00:17:48.347	0.93489	0.93627			6
2025.05.12	00:17:50.113	0.93485				2
2025.05.12	00:17:56.661	0.93489				2
2025.05.12	00:17:58.503	0.93485				2
2025.05.12	00:18:00.417	0.93485				2
2025.05.12	00:18:34.425	0.93489	0.93620			6
2025.05.12	00:18:34.738	0.93522				2
2025.05.12	00:18:37.107	0.93543	0.93629			6
2025.05.12	00:18:38.653	0.93550	0.93635			6
2025.05.12	00:18:53.037	0.93549				2
2025.05.12	00:19:00.826	0.93549				2
2025.05.12	00:19:41.328		0.93635			4
2025.05.12	00:19:45.229	0.93572	0.93648			6
2025.05.12	00:19:46.428	0.93570				2
2025.05.12	00:19:46.860	0.93578	0.93637			6
2025.05.12	00:19:48.822	0.93585				2
2025.05.12	00:19:54.353	0.93591				2
2025.05.12	00:19:55.988	0.93593	0.93645			6
2025.05.12	00:20:00.409	0.93593				2
2025.05.12	00:20:01.439	0.93595				2
2025.05.12	00:20:07.919	0.93594				2
2025.05.12	00:20:16.726	0.93601				2
2025.05.12	00:20:17.055		0.93691			4
2025.05.12	00:20:39.436	0.93616				2
2025.05.12	00:20:39.736	0.93603				2
2025.05.12	00:20:40.506	0.93601				2
2025.05.12	00:21:00.225	0.93601				2
2025.05.12	00:21:03.131	0.93608				2
2025.05.12	00:21:11.927		0.93696			4
2025.05.12	00:21:23.402	0.93605				2
2025.05.12	00:21:25.258	0.93619				2
2025.05.12	00:21:27.438	0.93623				2
2025.05.12	00:21:31.391	0.93624	0.93708			6
2025.05.12	00:21:32.411	0.93619				2
2025.05.12	00:21:38.576	0.93605	0.93696			6
2025.05.12	00:21:42.184	0.93612				2
2025.05.12	00:21:58.660	0.93605				2
2025.05.12	00:22:00.527	0.93605				2
2025.05.12	00:22:20.750	0.93606				2
2025.05.12	00:22:39.525		0.93696			4
2025.05.12	00:22:47.331	0.93603				2
2025.05.12	00:23:00.227	0.93603				2
2025.05.12	00:23:12.423	0.93579	0.93693			6
2025.05.12	00:23:18.627	0.93603				2
2025.05.12	00:23:30.757	0.93604				2
2025.05.12	00:23:44.048		0.93668			4
2025.05.12	00:23:56.026	0.93606				2
2025.05.12	00:24:00.527	0.93606				2
2025.05.12	00:24:01.046		0.93655			4
2025.05.12	00:24:02.425	0.93604				2
2025.05.12	00:24:08.025	0.93606				2
2025.05.12	00:24:11.326		0.93648			4
2025.05.12	00:24:12.000	0.93612	0.93650			6
2025.05.12	00:24:12.679	0.93605	0.93648			6
2025.05.12	00:24:13.966	0.93606				2
2025.05.12	00:24:21.444	0.93604	0.93652			6
2025.05.12	00:24:59.391	0.93600				2
2025.05.12	00:24:59.866	0.93583	0.93642			6
2025.05.12	00:25:00.231	0.93583				2
2025.05.12	00:25:04.729	0.93557				2
2025.05.12	00:25:06.224	0.93491				2
2025.05.12	00:25:07.826	0.93499				2
2025.05.12	00:25:08.224	0.93512				2
2025.05.12	00:25:09.827	0.93511				2
2025.05.12	00:25:11.926	0.93539				2
2025.05.12	00:25:15.469	0.93544				2
2025.05.12	00:25:32.028		0.93652			4
2025.05.12	00:25:57.513	0.93539	0.93637			6
2025.05.12	00:25:59.061	0.93556	0.93652			6
2025.05.12	00:26:00.524	0.93556				2
2025.05.12	00:26:02.325	0.93557				2
2025.05.12	00:26:03.225	0.93497	0.93645			6
2025.05.12	00:26:04.958	0.93533				2
2025.05.12	00:26:06.271		0.93634			4
2025.05.12	00:26:11.276	0.93534	0.93623			6
2025.05.12	00:26:14.948	0.93545	0.93624			6
2025.05.12	00:26:17.913	0.93551	0.93628			6
2025.05.12	00:26:22.494	0.93499	0.93623			6
2025.05.12	00:26:25.326	0.93504				2
2025.05.12	00:26:28.709	0.93508				2
2025.05.12	00:26:33.129		0.93615			4
2025.05.12	00:26:39.213	0.93525	0.93618			6
2025.05.12	00:26:43.425	0.93524	0.93607			6
2025.05.12	00:27:00.758	0.93524				2
2025.05.12	00:27:35.520	0.93527	0.93627			6
2025.05.12	00:27:39.286	0.93525	0.93606			6
2025.05.12	00:28:00.224	0.93525				2
2025.05.12	00:28:34.126	0.93522	0.93603			6
2025.05.12	00:29:00.352	0.93522				2
2025.05.12	00:29:24.282		0.93604			4
2025.05.12	00:29:52.726	0.93532	0.93608			6
2025.05.12	00:30:00.528	0.93532				2
2025.05.12	00:30:05.310	0.93530				2
2025.05.12	00:30:13.089		0.93599			4
2025.05.12	00:30:21.646		0.93605			4
2025.05.12	00:30:32.695		0.93599			4
2025.05.12	00:30:46.492	0.93541	0.93622			6
2025.05.12	00:30:56.025	0.93542	0.93627			6
2025.05.12	00:31:00.828	0.93542				2
2025.05.12	00:31:05.324	0.93546				2
2025.05.12	00:31:25.231		0.93652			4
2025.05.12	00:31:30.496		0.93627			4
2025.05.12	00:32:00.232	0.93546				2
2025.05.12	00:32:01.301		0.93638			4
2025.05.12	00:32:36.642	0.93556	0.93649			6
2025.05.12	00:32:55.131	0.93546	0.93638			6
2025.05.12	00:33:00.391	0.93546				2
2025.05.12	00:33:30.302		0.93627			4
2025.05.12	00:34:00.389	0.93546				2
2025.05.12	00:34:30.756		0.93627			4
2025.05.12	00:34:47.045		0.93649			4
2025.05.12	00:35:00.395	0.93546				2
2025.05.12	00:35:48.224		0.93649			4
2025.05.12	00:36:00.396	0.93546				2
2025.05.12	00:36:37.048		0.93652			4
2025.05.12	00:37:01.128	0.93546				2
2025.05.12	00:37:39.525		0.93652			4
2025.05.12	00:38:00.226	0.93546				2
2025.05.12	00:38:40.424		0.93652			4
2025.05.12	00:39:01.727	0.93546				2
2025.05.12	00:39:42.811		0.93652			4
2025.05.12	00:40:00.404	0.93546				2
2025.05.12	00:40:30.042		0.93673			4
2025.05.12	00:40:30.390		0.93676			4
2025.05.12	00:41:00.756	0.93546				2
2025.05.12	00:41:09.021	0.93549				2
2025.05.12	00:41:25.048		0.93678			4
2025.05.12	00:42:00.406	0.93546				2
2025.05.12	00:42:20.046		0.93676			4
2025.05.12	00:42:25.091	0.93549				2
2025.05.12	00:43:03.529	0.93549				2
2025.05.12	00:43:15.046		0.93678			4
2025.05.12	00:44:00.725	0.93549				2
2025.05.12	00:44:10.047		0.93676			4
2025.05.12	00:44:42.733	0.93546				2
2025.05.12	00:45:00.758	0.93546				2
2025.05.12	00:45:02.195	0.93511	0.93709			6
2025.05.12	00:45:04.420	0.93546	0.93676			6
2025.05.12	00:45:08.528	0.93564	0.93658			6
2025.05.12	00:45:26.026		0.93657			4
2025.05.12	00:46:00.049	0.93564				2
2025.05.12	00:46:11.753		0.93652			4
2025.05.12	00:46:34.812		0.93658			4
2025.05.12	00:46:57.898		0.93656			4
2025.05.12	00:47:01.125	0.93564				2
2025.05.12	00:47:02.200	0.93530	0.93689			6
2025.05.12	00:47:04.380	0.93564	0.93656			6
2025.05.12	00:47:24.025		0.93651			4
2025.05.12	00:48:02.036	0.93564				2
2025.05.12	00:48:24.526		0.93651			4
2025.05.12	00:48:33.455		0.93658			4
2025.05.12	00:49:04.731	0.93564				2
2025.05.12	00:49:34.162		0.93658			4
2025.05.12	00:50:02.736	0.93564				2
2025.05.12	00:50:17.006		0.93634			4
2025.05.12	00:50:33.157	0.93512	0.93595			6
2025.05.12	00:50:34.042	0.93506	0.93600			6
2025.05.12	00:50:39.699	0.93510	0.93634			6
2025.05.12	00:50:50.144	0.93568				2
2025.05.12	00:50:58.122		0.93643			4
2025.05.12	00:50:59.876	0.93510	0.93634			6
2025.05.12	00:51:00.227	0.93510				2
2025.05.12	00:51:23.125	0.93560	0.93638			6
2025.05.12	00:51:38.325		0.93634			4
2025.05.12	00:51:57.803	0.93512				2
2025.05.12	00:52:00.229	0.93512				2
2025.05.12	00:52:26.758	0.93583	0.93652			6
2025.05.12	00:53:00.399	0.93583				2
2025.05.12	00:53:21.787		0.93649			4
2025.05.12	00:54:00.405	0.93583				2
2025.05.12	00:54:16.786		0.93648			4
2025.05.12	00:54:41.326	0.93607				2
2025.05.12	00:55:00.395	0.93607				2
2025.05.12	00:55:17.037		0.93648			4
2025.05.12	00:55:20.143	0.93583	0.93644			6
2025.05.12	00:56:00.403	0.93583				2
2025.05.12	00:56:22.429		0.93644			4
2025.05.12	00:57:00.758	0.93583				2
2025.05.12	00:57:25.127		0.93644			4
2025.05.12	00:58:00.403	0.93583				2
2025.05.12	00:58:26.327		0.93644			4
2025.05.12	00:59:00.151	0.93583				2
2025.05.12	00:59:08.102	0.93512	0.93610			6
2025.05.12	00:59:20.624		0.93634			4
2025.05.12	00:59:40.116	0.93514				2
2025.05.12	00:59:41.951	0.93512				2
2025.05.12	01:00:00.312	0.93512				2
2025.05.12	01:00:00.619	0.93515				2
2025.05.12	01:00:01.403	0.93512				2
2025.05.12	01:00:01.707	0.93521				2
2025.05.12	01:00:02.639	0.93552	0.93632			6
2025.05.12	01:00:03.008	0.93513	0.93639			6
2025.05.12	01:00:03.334	0.93519	0.93643			6
2025.05.12	01:00:03.636	0.93510				2
2025.05.12	01:00:03.942	0.93528				2
2025.05.12	01:00:04.294	0.93530				2
2025.05.12	01:00:04.603	0.93535	0.93657			6
2025.05.12	01:00:04.906	0.93527	0.93634			6
2025.05.12	01:00:08.824	0.93530				2
2025.05.12	01:00:09.817	0.93527				2
2025.05.12	01:00:11.154		0.93624			4
2025.05.12	01:00:13.739		0.93617			4
2025.05.12	01:00:14.083	0.93514				2
2025.05.12	01:00:14.769	0.93529				2
2025.05.12	01:00:15.183	0.93514	0.93630			6
2025.05.12	01:00:15.739	0.93529	0.93622			6
2025.05.12	01:00:16.652		0.93633			4
2025.05.12	01:00:17.260	0.93519				2
2025.05.12	01:00:17.669	0.93523				2
2025.05.12	01:00:18.010	0.93532				2
2025.05.12	01:00:19.302	0.93519				2
2025.05.12	01:00:19.645	0.93524				2
2025.05.12	01:00:20.113	0.93533				2
2025.05.12	01:00:20.504	0.93521	0.93647			6
2025.05.12	01:00:21.104	0.93553	0.93649			6
2025.05.12	01:00:21.431	0.93552				2
2025.05.12	01:00:22.176	0.93555				2
2025.05.12	01:00:22.649	0.93552				2
2025.05.12	01:00:22.963		0.93641			4
2025.05.12	01:00:23.303	0.93556				2
2025.05.12	01:00:24.827		0.93650			4
2025.05.12	01:00:30.976	0.93552				2
2025.05.12	01:00:31.960	0.93558				2
2025.05.12	01:00:32.896	0.93552				2
2025.05.12	01:00:34.347	0.93559				2
2025.05.12	01:00:35.621		0.93652			4
2025.05.12	01:00:38.628		0.93643			4
2025.05.12	01:00:38.938		0.93637			4
2025.05.12	01:00:39.248		0.93636			4
2025.05.12	01:00:39.551		0.93644			4
2025.05.12	01:00:39.858	0.93556				2
2025.05.12	01:00:40.662	0.93560				2
2025.05.12	01:00:45.820		0.93646			4
2025.05.12	01:00:46.577		0.93638			4
2025.05.12	01:00:46.948		0.93646			4
2025.05.12	01:00:50.461		0.93645			4
2025.05.12	01:00:55.587		0.93642			4
2025.05.12	01:00:57.929		0.93653			4
2025.05.12	01:00:58.266		0.93655			4
2025.05.12	01:01:00.191	0.93560				2
2025.05.12	01:01:05.026	0.93541				2
2025.05.12	01:01:05.773	0.93555				2
2025.05.12	01:01:06.482	0.93591				2
2025.05.12	01:01:07.651	0.93617	0.93659			6
2025.05.12	01:01:10.799	0.93615				2
2025.05.12	01:01:11.724	0.93619				2
2025.05.12	01:01:14.926	0.93618				2
2025.05.12	01:01:16.269	0.93619	0.93666			6
2025.05.12	01:01:17.326		0.93665			4
2025.05.12	01:01:18.797		0.93666			4
2025.05.12	01:01:20.026	0.93611	0.93665			6
2025.05.12	01:01:23.332	0.93618				2
2025.05.12	01:01:23.645		0.93664			4
2025.05.12	01:01:23.970	0.93616				2
2025.05.12	01:01:24.323	0.93620				2
2025.05.12	01:01:24.829	0.93592				2
2025.05.12	01:01:25.140	0.93596				2
2025.05.12	01:01:25.613	0.93617				2
2025.05.12	01:01:28.407	0.93619				2
2025.05.12	01:01:29.220	0.93618				2
2025.05.12	01:01:29.526	0.93620	0.93665			6
2025.05.12	01:01:29.957	0.93617				2
2025.05.12	01:01:30.375	0.93613				2
2025.05.12	01:01:31.081	0.93612				2
2025.05.12	01:01:31.460	0.93615				2
2025.05.12	01:01:36.269	0.93608	0.93658			6
2025.05.12	01:01:36.792	0.93611				2
2025.05.12	01:01:37.479	0.93608				2
2025.05.12	01:01:40.128	0.93609				2
2025.05.12	01:01:40.457	0.93606	0.93663			6
2025.05.12	01:01:40.900	0.93609	0.93657			6
2025.05.12	01:01:41.202	0.93613				2
2025.05.12	01:01:44.476	0.93612				2
2025.05.12	01:01:50.208	0.93610				2
2025.05.12	01:01:52.126	0.93613				2
2025.05.12	01:01:54.865	0.93588				2
2025.05.12	01:01:55.553	0.93613				2
2025.05.12	01:01:57.126	0.93611	0.93652			6
2025.05.12	01:01:57.441	0.93613				2
2025.05.12	01:01:57.742		0.93651			4
2025.05.12	01:01:59.749	0.93612				2
2025.05.12	01:02:00.065	0.93613	0.93652			6
2025.05.12	01:02:01.366	0.93609	0.93647			6
2025.05.12	01:02:01.681	0.93612				2
2025.05.12	01:02:02.037	0.93611				2
2025.05.12	01:02:02.376	0.93612				2
2025.05.12	01:02:02.684	0.93611				2
2025.05.12	01:02:02.998	0.93610	0.93651			6
2025.05.12	01:02:03.498		0.93648			4
2025.05.12	01:02:04.727	0.93616	0.93651			6
2025.05.12	01:02:05.073	0.93614	0.93644			6
2025.05.12	01:02:05.394		0.93643			4
2025.05.12	01:02:05.811	0.93613				2
2025.05.12	01:02:07.108	0.93612	0.93648			6
2025.05.12	01:02:07.433		0.93646			4
2025.05.12	01:02:08.074		0.93645			4
2025.05.12	01:02:08.514	0.93586	0.93644			6
2025.05.12	01:02:09.264	0.93612				2
2025.05.12	01:02:10.088	0.93609				2
2025.05.12	01:02:10.426	0.93612				2
2025.05.12	01:02:12.404		0.93643			4
2025.05.12	01:02:12.856	0.93613				2
2025.05.12	01:02:13.582	0.93612	0.93639			6
2025.05.12	01:02:14.635	0.93611				2
2025.05.12	01:02:15.706	0.93608	0.93651			6
2025.05.12	01:02:16.257	0.93614	0.93656			6
2025.05.12	01:02:16.559	0.93616				2
2025.05.12	01:02:17.427	0.93617				2
2025.05.12	01:02:19.136	0.93610	0.93657			6
2025.05.12	01:02:19.439		0.93653			4
2025.05.12	01:02:19.829	0.93613	0.93648			6
2025.05.12	01:02:22.396	0.93618	0.93650			6
2025.05.12	01:02:23.576	0.93617				2
2025.05.12	01:02:24.377	0.93616				2
2025.05.12	01:02:33.527	0.93613				2
2025.05.12	01:02:37.936		0.93645			4
2025.05.12	01:02:41.141	0.93612				2
2025.05.12	01:02:42.295	0.93613	0.93656			6
2025.05.12	01:02:42.598		0.93654			4
2025.05.12	01:02:47.302		0.93651			4
2025.05.12	01:02:47.640	0.93616	0.93650			6
2025.05.12	01:02:48.002		0.93647			4
2025.05.12	01:02:48.953	0.93615	0.93649			6
2025.05.12	01:02:49.680	0.93617	0.93646			6
2025.05.12	01:02:52.745		0.93652			4
2025.05.12	01:02:53.082	0.93616	0.93654			6
2025.05.12	01:02:54.527	0.93614				2
2025.05.12	01:02:55.696		0.93652			4
2025.05.12	01:02:56.027	0.93613				2
2025.05.12	01:02:57.225	0.93611				2
2025.05.12	01:02:59.040	0.93613	0.93655			6
2025.05.12	01:03:00.228	0.93611				2
2025.05.12	01:03:00.552	0.93620				2
2025.05.12	01:03:01.524		0.93653			4
2025.05.12	01:03:01.863		0.93655			4
2025.05.12	01:03:02.201	0.93621				2
2025.05.12	01:03:03.178		0.93652			4
2025.05.12	01:03:03.698		0.93651			4
2025.05.12	01:03:05.111		0.93652			4
2025.05.12	01:03:09.227	0.93602				2
2025.05.12	01:03:10.156	0.93621				2
2025.05.12	01:03:13.427	0.93619				2
2025.05.12	01:03:13.957		0.93650			4
2025.05.12	01:03:14.668	0.93623				2
2025.05.12	01:03:15.285		0.93647			4
2025.05.12	01:03:16.655	0.93626				2
2025.05.12	01:03:17.253	0.93623				2
2025.05.12	01:03:19.520	0.93616				2
2025.05.12	01:03:25.227	0.93619	0.93651			6
2025.05.12	01:03:26.087		0.93655			4
2025.05.12	01:03:35.535	0.93610				2
2025.05.12	01:03:44.720	0.93609				2
2025.05.12	01:03:45.028		0.93651			4
2025.05.12	01:03:47.457	0.93608				2
2025.05.12	01:03:48.206	0.93609				2
2025.05.12	01:03:48.757	0.93608				2
2025.05.12	01:03:49.506	0.93609				2
2025.05.12	01:03:55.954	0.93613	0.93655			6
2025.05.12	01:03:56.261	0.93612	0.93656			6
2025.05.12	01:03:56.579	0.93613	0.93657			6
2025.05.12	01:03:57.400		0.93656			4
2025.05.12	01:03:57.770		0.93657			4
2025.05.12	01:03:58.126	0.93614				2
2025.05.12	01:03:59.169	0.93612				2
2025.05.12	01:03:59.474	0.93613				2
2025.05.12	01:03:59.783	0.93612	0.93655			6
2025.05.12	01:04:00.102	0.93614				2
2025.05.12	01:04:00.941	0.93613	0.93657			6
2025.05.12	01:04:01.419	0.93615				2
2025.05.12	01:04:02.037	0.93616	0.93656			6
2025.05.12	01:04:02.354	0.93617				2
2025.05.12	01:04:02.742		0.93660			4
2025.05.12	01:04:03.453	0.93620	0.93656			6
2025.05.12	01:04:03.761	0.93621				2
2025.05.12	01:04:04.065		0.93655			4
2025.05.12	01:04:04.371	0.93622				2
2025.05.12	01:04:04.728		0.93659			4
2025.05.12	01:04:05.438	0.93623				2
2025.05.12	01:04:05.846	0.93624				2
2025.05.12	01:04:06.154	0.93622	0.93655			6
2025.05.12	01:04:06.460	0.93619	0.93656			6
2025.05.12	01:04:06.801	0.93620				2
2025.05.12	01:04:07.358	0.93619	0.93655			6
2025.05.12	01:04:07.660	0.93617	0.93656			6
2025.05.12	01:04:08.095	0.93620	0.93659			6
2025.05.12	01:04:08.399		0.93660			4
2025.05.12	01:04:09.400	0.93615	0.93657			6
2025.05.12	01:04:11.433	0.93616				2
2025.05.12	01:04:11.991	0.93629				2
2025.05.12	01:04:13.727	0.93631	0.93658			6
2025.05.12	01:04:14.077		0.93657			4
2025.05.12	01:04:15.543	0.93629				2
2025.05.12	01:04:17.127	0.93628				2
2025.05.12	01:04:19.126	0.93631				2
2025.05.12	01:04:22.355	0.93629				2
2025.05.12	01:04:23.830	0.93618				2
2025.05.12	01:04:25.127		0.93658			4
2025.05.12	01:04:28.197	0.93622	0.93660			6
2025.05.12	01:04:29.326	0.93621	0.93659			6
2025.05.12	01:04:30.168	0.93623				2
2025.05.12	01:04:30.737	0.93622				2
2025.05.12	01:04:31.165	0.93624	0.93660			6
2025.05.12	01:04:34.147	0.93627				2
2025.05.12	01:04:34.481	0.93626				2
2025.05.12	01:04:35.626	0.93627	0.93659			6
2025.05.12	01:04:35.938	0.93626				2
2025.05.12	01:04:36.408	0.93625				2
2025.05.12	01:04:37.081	0.93628				2
2025.05.12	01:04:37.414	0.93630				2
2025.05.12	01:04:38.352	0.93658	0.93676			6
2025.05.12	01:04:39.460	0.93655				2
2025.05.12	01:04:41.631	0.93654	0.93675			6
2025.05.12	01:04:44.564	0.93649	0.93674			6
2025.05.12	01:04:45.474		0.93675			4
2025.05.12	01:04:45.879	0.93651				2
2025.05.12	01:04:46.520	0.93650				2
2025.05.12	01:04:47.296	0.93652				2
2025.05.12	01:04:48.141	0.93651				2
2025.05.12	01:04:49.412		0.93674			4
2025.05.12	01:04:50.683	0.93650	0.93678			6
2025.05.12	01:04:51.000		0.93673			4
2025.05.12	01:04:53.715	0.93647	0.93670			6
2025.05.12	01:04:56.723		0.93671			4
2025.05.12	01:04:57.404	0.93645				2
2025.05.12	01:04:57.745		0.93670			4
2025.05.12	01:04:59.312	0.93648	0.93674			6
2025.05.12	01:05:00.361	0.93638	0.93671			6
2025.05.12	01:05:01.071	0.93637	0.93676			6
2025.05.12	01:05:01.410	0.93638				2
2025.05.12	01:05:01.863	0.93640	0.93677			6
2025.05.12	01:05:02.966	0.93638	0.93675			6
2025.05.12	01:05:03.467		0.93676			4
2025.05.12	01:05:03.973	0.93633	0.93671			6
2025.05.12	01:05:04.878	0.93629	0.93670			6
2025.05.12	01:05:05.203		0.93667			4
2025.05.12	01:05:06.305		0.93669			4
2025.05.12	01:05:09.227	0.93627				2
2025.05.12	01:05:11.123	0.93622	0.93665			6
2025.05.12	01:05:11.503		0.93666			4
2025.05.12	01:05:13.126		0.93661			4
2025.05.12	01:05:16.083		0.93666			4
2025.05.12	01:05:16.601	0.93634	0.93673			6
2025.05.12	01:05:16.927		0.93686			4
2025.05.12	01:05:17.239	0.93637	0.93688			6
2025.05.12	01:05:17.544		0.93680			4
2025.05.12	01:05:18.653		0.93679			4
2025.05.12	01:05:19.033	0.93629				2
2025.05.12	01:05:19.350	0.93633	0.93677			6
2025.05.12	01:05:19.724		0.93673			4
2025.05.12	01:05:20.805		0.93674			4
2025.05.12	01:05:21.463	0.93636	0.93673			6
2025.05.12	01:05:22.951	0.93644				2
2025.05.12	01:05:23.379	0.93646				2
2025.05.12	01:05:24.964	0.93633				2
2025.05.12	01:05:26.108	0.93631	0.93678			6
2025.05.12	01:05:26.414	0.93630				2
2025.05.12	01:05:28.419	0.93639				2
2025.05.12	01:05:32.644	0.93648	0.93688			6
2025.05.12	01:05:32.961	0.93639	0.93683			6
2025.05.12	01:05:33.264	0.93640	0.93677			6
2025.05.12	01:05:42.626	0.93639				2
2025.05.12	01:05:42.947		0.93676			4
2025.05.12	01:05:43.258	0.93633				2
2025.05.12	01:05:43.580		0.93674			4
2025.05.12	01:05:45.380	0.93639	0.93677			6
2025.05.12	01:05:45.730		0.93676			4
2025.05.12	01:05:46.726	0.93633	0.93672			6
2025.05.12	01:05:49.370		0.93680			4
2025.05.12	01:05:50.425		0.93679			4
2025.05.12	01:05:50.738	0.93635				2
2025.05.12	01:05:53.626	0.93636				2
2025.05.12	01:05:54.609		0.93678			4
2025.05.12	01:05:55.787	0.93643				2
2025.05.12	01:06:00.046	0.93643				2
2025.05.12	01:06:01.591		0.93676			4
2025.05.12	01:06:05.498		0.93672			4
2025.05.12	01:06:07.291	0.93657	0.93682			6
2025.05.12	01:06:08.801		0.93692			4
2025.05.12	01:06:10.153	0.93651	0.93680			6
2025.05.12	01:06:13.037		0.93672			4
2025.05.12	01:06:19.201	0.93650				2
2025.05.12	01:06:22.825	0.93647	0.93668			6
2025.05.12	01:06:28.084	0.93599				2
2025.05.12	01:06:28.913	0.93601				2
2025.05.12	01:06:29.219	0.93600	0.93672			6
2025.05.12	01:06:29.539	0.93599	0.93671			6
2025.05.12	01:06:30.313	0.93600				2
2025.05.12	01:06:31.802	0.93599	0.93669			6
2025.05.12	01:06:32.150	0.93605	0.93676			6
2025.05.12	01:06:32.468	0.93609	0.93672			6
2025.05.12	01:06:34.155		0.93679			4
2025.05.12	01:06:34.459		0.93683			4
2025.05.12	01:06:35.097		0.93681			4
2025.05.12	01:06:35.426		0.93683			4
2025.05.12	01:06:36.578		0.93682			4
2025.05.12	01:06:37.198		0.93681			4
2025.05.12	01:06:37.527		0.93683			4
2025.05.12	01:06:38.506		0.93682			4
2025.05.12	01:06:38.832	0.93607				2
2025.05.12	01:06:39.151	0.93608				2
2025.05.12	01:06:39.460	0.93609				2
2025.05.12	01:06:39.778	0.93607				2
