<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.02.12	00:58:15.281	0.94557				2
2025.02.12	00:58:16.710	0.94555				2
2025.02.12	00:58:18.084	0.94554				2
2025.02.12	00:58:19.803	0.94555				2
2025.02.12	00:58:20.567	0.94556				2
2025.02.12	00:58:21.467	0.94557				2
2025.02.12	00:58:21.843	0.94555				2
2025.02.12	00:58:22.960	0.94557				2
2025.02.12	00:58:23.264	0.94570				2
2025.02.12	00:58:24.024	0.94571				2
2025.02.12	00:58:24.909	0.94569				2
2025.02.12	00:58:25.473	0.94567				2
2025.02.12	00:58:26.430	0.94566				2
2025.02.12	00:58:27.866	0.94565				2
2025.02.12	00:58:28.483	0.94567				2
2025.02.12	00:58:29.832	0.94568				2
2025.02.12	00:58:30.522	0.94570				2
2025.02.12	00:58:32.333	0.94569				2
2025.02.12	00:58:32.754	0.94568				2
2025.02.12	00:58:34.062	0.94567				2
2025.02.12	00:58:36.242		0.94653			4
2025.02.12	00:58:37.049	0.94570	0.94650			6
2025.02.12	00:58:41.348	0.94569	0.94651			6
2025.02.12	00:58:45.655	0.94570	0.94650			6
2025.02.12	00:58:47.702	0.94571	0.94649			6
2025.02.12	00:58:49.292	0.94572	0.94648			6
2025.02.12	00:58:49.933	0.94570	0.94650			6
2025.02.12	00:58:50.249	0.94568	0.94652			6
2025.02.12	00:58:52.208	0.94569	0.94651			6
2025.02.12	00:58:54.242	0.94572	0.94648			6
2025.02.12	00:58:54.866	0.94564	0.94644			6
2025.02.12	00:58:55.242	0.94571	0.94637			6
2025.02.12	00:58:56.243	0.94569	0.94639			6
2025.02.12	00:58:57.683	0.94573	0.94635			6
2025.02.12	00:58:58.540	0.94577	0.94632			6
2025.02.12	00:58:59.421	0.94580	0.94630			6
2025.02.12	00:59:00.856	0.94580				2
2025.02.12	00:59:01.492		0.94629			4
2025.02.12	00:59:02.065	0.94579	0.94630			6
2025.02.12	00:59:02.823	0.94577	0.94631			6
2025.02.12	00:59:03.359	0.94576	0.94633			6
2025.02.12	00:59:04.830		0.94632			4
2025.02.12	00:59:05.376	0.94575	0.94633			6
2025.02.12	00:59:05.684	0.94576	0.94632			6
2025.02.12	00:59:06.379	0.94577	0.94631			6
2025.02.12	00:59:07.118	0.94580	0.94629			6
2025.02.12	00:59:08.118		0.94630			4
2025.02.12	00:59:08.949	0.94573	0.94636			6
2025.02.12	00:59:10.205	0.94574	0.94635			6
2025.02.12	00:59:10.517	0.94575				2
2025.02.12	00:59:11.006	0.94576	0.94633			6
2025.02.12	00:59:11.411	0.94570	0.94638			6
2025.02.12	00:59:11.834	0.94571	0.94637			6
2025.02.12	00:59:12.156	0.94570	0.94638			6
2025.02.12	00:59:12.930	0.94572	0.94636			6
2025.02.12	00:59:13.493	0.94575	0.94634			6
2025.02.12	00:59:14.029	0.94573	0.94635			6
2025.02.12	00:59:15.234	0.94574	0.94634			6
2025.02.12	00:59:15.703	0.94573	0.94635			6
2025.02.12	00:59:16.008	0.94572	0.94636			6
2025.02.12	00:59:17.889	0.94573	0.94635			6
2025.02.12	00:59:20.001	0.94572	0.94637			6
2025.02.12	00:59:22.036	0.94573				2
2025.02.12	00:59:23.400		0.94636			4
2025.02.12	00:59:24.295	0.94570	0.94638			6
2025.02.12	00:59:28.588	0.94571	0.94639			6
2025.02.12	00:59:29.320	0.94572	0.94637			6
2025.02.12	00:59:29.622	0.94571	0.94638			6
2025.02.12	00:59:30.387	0.94573	0.94636			6
2025.02.12	00:59:30.698	0.94570	0.94639			6
2025.02.12	00:59:31.003	0.94575	0.94635			6
2025.02.12	00:59:31.637	0.94576	0.94634			6
2025.02.12	00:59:32.293	0.94571	0.94639			6
2025.02.12	00:59:32.886	0.94569	0.94640			6
2025.02.12	00:59:34.382	0.94562	0.94638			6
2025.02.12	00:59:35.496	0.94560	0.94636			6
2025.02.12	00:59:36.002	0.94563	0.94633			6
2025.02.12	00:59:37.181	0.94565	0.94634			6
2025.02.12	00:59:37.529		0.94633			4
2025.02.12	00:59:38.384	0.94566				2
2025.02.12	00:59:41.478	0.94565	0.94631			6
2025.02.12	00:59:45.769	0.94563	0.94632			6
2025.02.12	00:59:47.402		0.94631			4
2025.02.12	00:59:49.068	0.94556	0.94628			6
2025.02.12	00:59:51.554	0.94560				2
2025.02.12	00:59:52.728	0.94562	0.94627			6
2025.02.12	00:59:53.043	0.94565	0.94624			6
2025.02.12	00:59:53.739	0.94567	0.94622			6
2025.02.12	00:59:54.247		0.94621			4
2025.02.12	00:59:55.504	0.94568				2
2025.02.12	00:59:57.116	0.94580	0.94624			6
2025.02.12	00:59:59.371	0.94578				2
2025.02.12	00:59:59.769	0.94580				2
2025.02.12	01:00:00.307	0.94576	0.94630			6
2025.02.12	01:00:00.615	0.94577	0.94623			6
2025.02.12	01:00:01.341		0.94626			4
2025.02.12	01:00:01.643	0.94578	0.94627			6
2025.02.12	01:00:01.954	0.94575	0.94625			6
2025.02.12	01:00:02.273	0.94573	0.94623			6
2025.02.12	01:00:02.611	0.94579	0.94628			6
2025.02.12	01:00:02.918	0.94582	0.94630			6
2025.02.12	01:00:03.522	0.94583	0.94631			6
2025.02.12	01:00:04.130	0.94584	0.94632			6
2025.02.12	01:00:04.433	0.94565	0.94629			6
2025.02.12	01:00:05.070	0.94569	0.94633			6
2025.02.12	01:00:05.377	0.94568				2
2025.02.12	01:00:05.683	0.94575				2
2025.02.12	01:00:05.984	0.94574				2
2025.02.12	01:00:06.727	0.94573				2
2025.02.12	01:00:07.560	0.94569				2
2025.02.12	01:00:07.862	0.94575				2
2025.02.12	01:00:08.603	0.94577				2
2025.02.12	01:00:08.904	0.94578				2
2025.02.12	01:00:09.630	0.94582				2
2025.02.12	01:00:09.939	0.94583				2
2025.02.12	01:00:10.340	0.94581				2
2025.02.12	01:00:10.703	0.94580				2
2025.02.12	01:00:11.105	0.94579				2
2025.02.12	01:00:11.531	0.94581				2
2025.02.12	01:00:11.868	0.94579				2
2025.02.12	01:00:12.176	0.94586				2
2025.02.12	01:00:12.533	0.94584				2
2025.02.12	01:00:13.525	0.94590				2
2025.02.12	01:00:13.833	0.94589				2
2025.02.12	01:00:14.689	0.94590				2
2025.02.12	01:00:15.024	0.94591				2
2025.02.12	01:00:15.378	0.94592				2
2025.02.12	01:00:15.944	0.94589				2
2025.02.12	01:00:16.336	0.94576				2
2025.02.12	01:00:16.687	0.94594				2
2025.02.12	01:00:17.341	0.94592				2
2025.02.12	01:00:17.781	0.94593				2
2025.02.12	01:00:19.038	0.94594				2
2025.02.12	01:00:20.437	0.94595				2
2025.02.12	01:00:20.982	0.94593				2
2025.02.12	01:00:21.548	0.94591				2
2025.02.12	01:00:21.996	0.94620				2
2025.02.12	01:00:22.305	0.94619				2
2025.02.12	01:00:23.484	0.94618				2
2025.02.12	01:00:25.045	0.94617				2
2025.02.12	01:00:26.282	0.94616				2
2025.02.12	01:00:27.327	0.94615				2
2025.02.12	01:00:36.013	0.94617				2
2025.02.12	01:00:36.546	0.94608				2
2025.02.12	01:00:39.447		0.94629			4
2025.02.12	01:00:39.752		0.94631			4
2025.02.12	01:00:45.096	0.94609	0.94633			6
2025.02.12	01:00:47.300	0.94608	0.94632			6
2025.02.12	01:00:48.806		0.94633			4
2025.02.12	01:00:49.115	0.94606	0.94632			6
