<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.22	02:32:02.044	0.93076				2
2025.12.22	02:32:02.426	0.93079	0.93092			6
2025.12.22	02:32:03.064	0.93076	0.93091			6
2025.12.22	02:32:03.467	0.93079	0.93092			6
2025.12.22	02:32:04.244	0.93075				2
2025.12.22	02:32:04.587	0.93078	0.93093			6
2025.12.22	02:32:04.892	0.93075				2
2025.12.22	02:32:05.283	0.93073	0.93092			6
2025.12.22	02:32:05.611	0.93072	0.93093			6
2025.12.22	02:32:05.928	0.93073	0.93092			6
2025.12.22	02:32:06.318	0.93078	0.93091			6
2025.12.22	02:32:06.620	0.93074				2
2025.12.22	02:32:07.638	0.93075	0.93090			6
2025.12.22	02:32:07.986	0.93078	0.93091			6
2025.12.22	02:32:08.504		0.93092			4
2025.12.22	02:32:08.849	0.93073	0.93090			6
2025.12.22	02:32:09.173	0.93078	0.93095			6
2025.12.22	02:32:09.523		0.93091			4
2025.12.22	02:32:10.318	0.93077	0.93094			6
2025.12.22	02:32:10.669	0.93080	0.93093			6
2025.12.22	02:32:10.984	0.93079	0.93094			6
2025.12.22	02:32:11.356	0.93082	0.93095			6
2025.12.22	02:32:12.195	0.93081	0.93099			6
2025.12.22	02:32:12.539	0.93080	0.93093			6
2025.12.22	02:32:12.927	0.93081	0.93094			6
2025.12.22	02:32:13.583	0.93082	0.93096			6
2025.12.22	02:32:13.946		0.93094			4
2025.12.22	02:32:14.259	0.93081				2
2025.12.22	02:32:14.593	0.93080	0.93092			6
2025.12.22	02:32:15.203		0.93097			4
2025.12.22	02:32:15.568	0.93079	0.93094			6
2025.12.22	02:32:15.901	0.93081	0.93101			6
2025.12.22	02:32:16.221		0.93093			4
2025.12.22	02:32:16.539		0.93097			4
2025.12.22	02:32:16.842	0.93079	0.93093			6
2025.12.22	02:32:17.168	0.93081	0.93096			6
2025.12.22	02:32:17.490		0.93097			4
2025.12.22	02:32:18.099		0.93096			4
2025.12.22	02:32:18.433	0.93080	0.93093			6
2025.12.22	02:32:18.736	0.93081				2
2025.12.22	02:32:19.038	0.93080	0.93097			6
2025.12.22	02:32:19.360	0.93081	0.93093			6
2025.12.22	02:32:19.669		0.93098			4
2025.12.22	02:32:19.979		0.93094			4
2025.12.22	02:32:20.963	0.93080	0.93093			6
2025.12.22	02:32:21.268		0.93097			4
2025.12.22	02:32:21.587	0.93079	0.93095			6
2025.12.22	02:32:21.897	0.93080	0.93098			6
2025.12.22	02:32:22.258	0.93081	0.93097			6
2025.12.22	02:32:22.560	0.93080				2
2025.12.22	02:32:22.866		0.93094			4
2025.12.22	02:32:23.838	0.93081	0.93093			6
2025.12.22	02:32:24.149	0.93080				2
2025.12.22	02:32:24.823		0.93097			4
2025.12.22	02:32:25.148		0.93094			4
2025.12.22	02:32:25.558		0.93093			4
2025.12.22	02:32:25.864	0.93081	0.93096			6
2025.12.22	02:32:26.182	0.93080	0.93093			6
2025.12.22	02:32:26.830		0.93098			4
2025.12.22	02:32:27.189		0.93097			4
2025.12.22	02:32:27.498	0.93078	0.93095			6
2025.12.22	02:32:27.832	0.93081	0.93096			6
2025.12.22	02:32:28.222		0.93093			4
2025.12.22	02:32:28.607		0.93096			4
2025.12.22	02:32:28.997	0.93080	0.93095			6
2025.12.22	02:32:29.318		0.93104			4
2025.12.22	02:32:29.648		0.93098			4
2025.12.22	02:32:30.038	0.93081	0.93096			6
2025.12.22	02:32:30.423	0.93080	0.93093			6
2025.12.22	02:32:30.871	0.93078	0.93092			6
2025.12.22	02:32:31.233		0.93091			4
2025.12.22	02:32:31.861		0.93092			4
2025.12.22	02:32:32.187	0.93079	0.93094			6
2025.12.22	02:32:32.566	0.93077	0.93092			6
2025.12.22	02:32:32.872	0.93079	0.93094			6
2025.12.22	02:32:34.312	0.93080	0.93093			6
2025.12.22	02:32:34.703	0.93077	0.93092			6
2025.12.22	02:32:36.121	0.93080	0.93093			6
2025.12.22	02:32:36.517		0.93099			4
2025.12.22	02:32:37.167		0.93094			4
2025.12.22	02:32:37.552	0.93079	0.93099			6
2025.12.22	02:32:37.878	0.93080	0.93098			6
2025.12.22	02:32:38.202		0.93094			4
2025.12.22	02:32:38.593	0.93079				2
2025.12.22	02:32:39.107	0.93080	0.93098			6
2025.12.22	02:32:39.498	0.93079	0.93095			6
2025.12.22	02:32:40.148		0.93098			4
2025.12.22	02:32:40.533		0.93095			4
2025.12.22	02:32:40.922		0.93098			4
2025.12.22	02:32:41.313	0.93080	0.93095			6
2025.12.22	02:32:41.959		0.93099			4
2025.12.22	02:32:42.347		0.93095			4
2025.12.22	02:32:42.737		0.93099			4
2025.12.22	02:32:43.128		0.93095			4
2025.12.22	02:32:43.517		0.93099			4
2025.12.22	02:32:44.163		0.93095			4
2025.12.22	02:32:45.072		0.93099			4
2025.12.22	02:32:45.458		0.93095			4
2025.12.22	02:32:45.807		0.93099			4
2025.12.22	02:32:46.238		0.93095			4
2025.12.22	02:32:46.627		0.93099			4
2025.12.22	02:32:47.017		0.93095			4
2025.12.22	02:32:47.662		0.93099			4
2025.12.22	02:32:48.312		0.93095			4
2025.12.22	02:32:48.703		0.93099			4
2025.12.22	02:32:49.047		0.93095			4
2025.12.22	02:32:49.478		0.93099			4
2025.12.22	02:32:49.868		0.93095			4
2025.12.22	02:32:50.512		0.93099			4
2025.12.22	02:32:50.892		0.93096			4
2025.12.22	02:32:51.654	0.93081	0.93101			6
2025.12.22	02:32:52.328		0.93097			4
2025.12.22	02:32:52.656		0.93096			4
2025.12.22	02:32:52.977		0.93100			4
2025.12.22	02:32:53.367		0.93096			4
2025.12.22	02:32:53.728	0.93082	0.93099			6
2025.12.22	02:32:54.044	0.93081	0.93098			6
2025.12.22	02:32:54.403	0.93070	0.93089			6
2025.12.22	02:32:54.719	0.93068	0.93090			6
2025.12.22	02:32:55.053	0.93071	0.93091			6
2025.12.22	02:32:55.437	0.93070	0.93090			6
2025.12.22	02:32:55.751	0.93069	0.93091			6
2025.12.22	02:32:56.088	0.93071				2
2025.12.22	02:32:56.731	0.93073	0.93089			6
2025.12.22	02:32:57.076	0.93071	0.93091			6
2025.12.22	02:32:57.383	0.93069				2
2025.12.22	02:32:57.773	0.93067	0.93089			6
2025.12.22	02:32:58.114		0.93091			4
2025.12.22	02:32:58.423	0.93071				2
2025.12.22	02:32:58.805	0.93072	0.93089			6
2025.12.22	02:32:59.119	0.93071	0.93090			6
2025.12.22	02:32:59.457	0.93067				2
2025.12.22	02:32:59.853		0.93089			4
2025.12.22	02:33:00.159	0.93067	0.93090			6
2025.12.22	02:33:00.471	0.93072				2
2025.12.22	02:33:00.798	0.93068	0.93089			6
2025.12.22	02:33:01.106	0.93070	0.93090			6
2025.12.22	02:33:01.792	0.93068				2
2025.12.22	02:33:02.099		0.93091			4
2025.12.22	02:33:02.828	0.93074	0.93089			6
2025.12.22	02:33:03.132	0.93072	0.93091			6
2025.12.22	02:33:03.472	0.93070				2
2025.12.22	02:33:03.994	0.93071	0.93090			6
2025.12.22	02:33:04.299		0.93091			4
2025.12.22	02:33:04.643	0.93076				2
2025.12.22	02:33:05.033	0.93075	0.93089			6
2025.12.22	02:33:05.336	0.93076	0.93090			6
2025.12.22	02:33:06.023	0.93068				2
2025.12.22	02:33:06.338	0.93076	0.93091			6
2025.12.22	02:33:06.718	0.93068				2
2025.12.22	02:33:07.104		0.93089			4
2025.12.22	02:33:07.491	0.93076	0.93090			6
2025.12.22	02:33:07.882	0.93073				2
2025.12.22	02:33:08.187	0.93070	0.93089			6
2025.12.22	02:33:08.533	0.93074	0.93090			6
2025.12.22	02:33:09.177	0.93076				2
2025.12.22	02:33:09.560	0.93069	0.93091			6
2025.12.22	02:33:09.924	0.93067	0.93090			6
2025.12.22	02:33:10.252	0.93074	0.93091			6
2025.12.22	02:33:10.597	0.93071	0.93087			6
2025.12.22	02:33:11.253	0.93073				2
2025.12.22	02:33:11.627	0.93069				2
2025.12.22	02:33:11.953	0.93075	0.93089			6
2025.12.22	02:33:12.287		0.93091			4
2025.12.22	02:33:12.907		0.93089			4
2025.12.22	02:33:13.513	0.93076	0.93088			6
2025.12.22	02:33:13.818	0.93075	0.93092			6
2025.12.22	02:33:14.215		0.93089			4
2025.12.22	02:33:14.883	0.93074	0.93090			6
2025.12.22	02:33:15.268	0.93075	0.93091			6
2025.12.22	02:33:15.658		0.93089			4
2025.12.22	02:33:15.986	0.93074	0.93090			6
2025.12.22	02:33:16.307	0.93075	0.93092			6
2025.12.22	02:33:16.619		0.93091			4
2025.12.22	02:33:17.342		0.93089			4
2025.12.22	02:33:17.664	0.93076				2
2025.12.22	02:33:18.386	0.93075	0.93091			6
2025.12.22	02:33:18.766	0.93076	0.93089			6
2025.12.22	02:33:19.157	0.93070	0.93088			6
2025.12.22	02:33:19.477	0.93074				2
2025.12.22	02:33:19.808	0.93071	0.93086			6
2025.12.22	02:33:20.116	0.93073	0.93093			6
2025.12.22	02:33:20.432	0.93068	0.93088			6
2025.12.22	02:33:20.773	0.93076				2
2025.12.22	02:33:21.103	0.93073	0.93091			6
2025.12.22	02:33:21.413	0.93072	0.93087			6
2025.12.22	02:33:21.727	0.93070	0.93086			6
2025.12.22	02:33:22.137	0.93068				2
2025.12.22	02:33:22.449	0.93072	0.93088			6
2025.12.22	02:33:22.788	0.93070	0.93086			6
2025.12.22	02:33:23.099	0.93069	0.93087			6
2025.12.22	02:33:23.878		0.93088			4
2025.12.22	02:33:24.579	0.93072				2
2025.12.22	02:33:24.993	0.93069	0.93087			6
2025.12.22	02:33:25.581	0.93070	0.93086			6
2025.12.22	02:33:26.582	0.93073	0.93087			6
2025.12.22	02:33:27.720	0.93074				2
2025.12.22	02:33:29.023		0.93086			4
2025.12.22	02:33:30.173	0.93068				2
2025.12.22	02:33:30.882	0.93074				2
2025.12.22	02:33:31.212	0.93068				2
2025.12.22	02:33:31.603	0.93074				2
2025.12.22	02:33:31.973	0.93068				2
2025.12.22	02:33:33.337		0.93085			4
2025.12.22	02:33:33.643	0.93073	0.93087			6
2025.12.22	02:33:33.947	0.93070				2
2025.12.22	02:33:34.258	0.93068	0.93085			6
2025.12.22	02:33:34.568		0.93087			4
2025.12.22	02:33:35.362		0.93085			4
2025.12.22	02:33:35.717		0.93087			4
2025.12.22	02:33:36.138	0.93070				2
2025.12.22	02:33:36.493	0.93068	0.93085			6
2025.12.22	02:33:36.817		0.93086			4
2025.12.22	02:33:37.179	0.93071				2
2025.12.22	02:33:37.516	0.93068	0.93085			6
2025.12.22	02:33:37.824		0.93086			4
2025.12.22	02:33:38.631	0.93073	0.93085			6
2025.12.22	02:33:38.979	0.93071	0.93086			6
2025.12.22	02:33:39.378	0.93068				2
2025.12.22	02:33:39.713	0.93069	0.93085			6
2025.12.22	02:33:40.018	0.93068	0.93086			6
2025.12.22	02:33:41.192	0.93071				2
2025.12.22	02:33:41.584	0.93068				2
2025.12.22	02:33:42.205		0.93087			4
2025.12.22	02:33:42.518	0.93071	0.93086			6
2025.12.22	02:33:42.913	0.93068				2
2025.12.22	02:33:43.268	0.93070	0.93087			6
2025.12.22	02:33:43.571	0.93071				2
2025.12.22	02:33:43.914	0.93072				2
2025.12.22	02:33:44.218	0.93068				2
2025.12.22	02:33:45.673	0.93069	0.93084			6
2025.12.22	02:33:45.980	0.93068	0.93086			6
2025.12.22	02:33:46.606	0.93075	0.93088			6
2025.12.22	02:33:46.918	0.93072	0.93092			6
2025.12.22	02:33:47.232	0.93074	0.93086			6
2025.12.22	02:33:47.545	0.93068				2
2025.12.22	02:33:47.922	0.93067				2
2025.12.22	02:33:48.711		0.93085			4
2025.12.22	02:33:49.050		0.93086			4
2025.12.22	02:33:51.043		0.93085			4
2025.12.22	02:33:51.689	0.93071				2
2025.12.22	02:33:52.062	0.93067				2
2025.12.22	02:33:52.429	0.93072				2
2025.12.22	02:33:52.857	0.93067				2
2025.12.22	02:33:53.893	0.93068				2
2025.12.22	02:33:54.198	0.93067				2
2025.12.22	02:33:54.933	0.93068				2
2025.12.22	02:33:55.239	0.93072				2
2025.12.22	02:33:55.583	0.93071				2
2025.12.22	02:33:55.964	0.93067	0.93084			6
2025.12.22	02:33:56.325		0.93085			4
2025.12.22	02:33:57.138	0.93072				2
2025.12.22	02:33:57.442	0.93071				2
2025.12.22	02:33:57.782	0.93067				2
2025.12.22	02:33:58.174	0.93072				2
2025.12.22	02:33:58.563	0.93067				2
2025.12.22	02:33:58.954	0.93066	0.93082			6
2025.12.22	02:33:59.278		0.93084			4
2025.12.22	02:33:59.988		0.93083			4
2025.12.22	02:34:00.308	0.93066				2
2025.12.22	02:34:00.637	0.93072	0.93085			6
2025.12.22	02:34:00.988	0.93069	0.93083			6
2025.12.22	02:34:01.418	0.93067				2
2025.12.22	02:34:01.721	0.93066				2
2025.12.22	02:34:02.029	0.93070				2
2025.12.22	02:34:02.371	0.93071	0.93086			6
2025.12.22	02:34:02.713	0.93066	0.93082			6
2025.12.22	02:34:03.747	0.93070	0.93087			6
2025.12.22	02:34:04.139	0.93066	0.93079			6
2025.12.22	02:34:04.440	0.93056	0.93078			6
2025.12.22	02:34:04.840	0.93055				2
2025.12.22	02:34:05.563	0.93067	0.93080			6
2025.12.22	02:34:05.876	0.93055	0.93078			6
2025.12.22	02:34:06.201	0.93058	0.93082			6
2025.12.22	02:34:06.506	0.93055	0.93078			6
2025.12.22	02:34:07.248	0.93065				2
2025.12.22	02:34:07.559	0.93055	0.93077			6
2025.12.22	02:34:07.892		0.93078			4
2025.12.22	02:34:08.253	0.93059				2
2025.12.22	02:34:08.561	0.93055				2
2025.12.22	02:34:08.907		0.93077			4
2025.12.22	02:34:09.288	0.93056				2
2025.12.22	02:34:09.928	0.93055	0.93078			6
2025.12.22	02:34:10.991		0.93079			4
2025.12.22	02:34:11.298		0.93078			4
2025.12.22	02:34:12.024		0.93079			4
2025.12.22	02:34:12.360	0.93066				2
2025.12.22	02:34:12.678		0.93080			4
2025.12.22	02:34:12.990	0.93067				2
2025.12.22	02:34:13.325	0.93055	0.93078			6
2025.12.22	02:34:13.638	0.93066	0.93080			6
2025.12.22	02:34:13.943	0.93054	0.93078			6
2025.12.22	02:34:14.247	0.93067	0.93080			6
2025.12.22	02:34:14.602	0.93054	0.93079			6
2025.12.22	02:34:14.962	0.93067	0.93080			6
2025.12.22	02:34:15.289	0.93066				2
2025.12.22	02:34:15.608	0.93068	0.93079			6
2025.12.22	02:34:15.928	0.93077	0.93094			6
2025.12.22	02:34:16.240		0.93099			4
2025.12.22	02:34:16.553	0.93080	0.93105			6
2025.12.22	02:34:16.858		0.93104			4
2025.12.22	02:34:17.366	0.93081				2
2025.12.22	02:34:17.743	0.93085	0.93105			6
2025.12.22	02:34:18.059		0.93111			4
2025.12.22	02:34:18.372	0.93088	0.93109			6
2025.12.22	02:34:18.784	0.93092	0.93110			6
2025.12.22	02:34:19.118		0.93114			4
2025.12.22	02:34:19.948		0.93112			4
2025.12.22	02:34:20.256		0.93114			4
2025.12.22	02:34:20.900		0.93112			4
2025.12.22	02:34:21.290		0.93114			4
2025.12.22	02:34:22.130	0.93091				2
2025.12.22	02:34:22.968		0.93113			4
2025.12.22	02:34:23.350		0.93114			4
2025.12.22	02:34:25.203	0.93090	0.93110			6
2025.12.22	02:34:25.567		0.93114			4
2025.12.22	02:34:25.908	0.93091				2
2025.12.22	02:34:26.235	0.93089	0.93109			6
2025.12.22	02:34:27.198	0.93088				2
2025.12.22	02:34:27.506	0.93085				2
2025.12.22	02:34:28.587	0.93086				2
2025.12.22	02:34:29.998	0.93088				2
2025.12.22	02:34:30.317	0.93087				2
2025.12.22	02:34:31.353		0.93110			4
2025.12.22	02:34:31.659	0.93085	0.93112			6
2025.12.22	02:34:31.974	0.93084	0.93110			6
2025.12.22	02:34:32.290		0.93108			4
2025.12.22	02:34:32.627	0.93086	0.93109			6
2025.12.22	02:34:32.967	0.93085	0.93108			6
2025.12.22	02:34:33.278		0.93110			4
2025.12.22	02:34:33.585	0.93084	0.93108			6
2025.12.22	02:34:34.461	0.93085	0.93109			6
2025.12.22	02:34:34.789	0.93086				2
2025.12.22	02:34:35.468	0.93084	0.93110			6
2025.12.22	02:34:35.850	0.93085				2
2025.12.22	02:34:36.158	0.93084				2
2025.12.22	02:34:36.464	0.93085				2
2025.12.22	02:34:36.877	0.93084				2
2025.12.22	02:34:37.317	0.93085	0.93108			6
2025.12.22	02:34:37.664		0.93111			4
2025.12.22	02:34:38.376		0.93110			4
2025.12.22	02:34:38.808		0.93111			4
2025.12.22	02:34:39.128	0.93086	0.93110			6
2025.12.22	02:34:39.438	0.93087	0.93113			6
2025.12.22	02:34:39.749	0.93089	0.93110			6
2025.12.22	02:34:40.069	0.93088				2
2025.12.22	02:34:41.463	0.93089				2
2025.12.22	02:34:41.787		0.93112			4
2025.12.22	02:34:42.133	0.93088	0.93111			6
2025.12.22	02:34:42.439	0.93087	0.93112			6
2025.12.22	02:34:42.781	0.93084				2
2025.12.22	02:34:43.456	0.93083	0.93111			6
2025.12.22	02:34:43.758	0.93084				2
2025.12.22	02:34:44.078	0.93085				2
2025.12.22	02:34:44.398	0.93087				2
2025.12.22	02:34:44.702	0.93086	0.93110			6
2025.12.22	02:34:45.092	0.93087				2
2025.12.22	02:34:45.482	0.93086				2
2025.12.22	02:34:45.905	0.93087				2
2025.12.22	02:34:46.364	0.93086				2
2025.12.22	02:34:46.672	0.93087				2
2025.12.22	02:34:47.210	0.93088	0.93109			6
2025.12.22	02:34:48.075		0.93111			4
2025.12.22	02:34:48.462	0.93087				2
2025.12.22	02:34:48.852	0.93088	0.93109			6
2025.12.22	02:34:49.697	0.93087	0.93110			6
2025.12.22	02:34:50.011		0.93099			4
2025.12.22	02:34:50.328	0.93086	0.93098			6
2025.12.22	02:34:50.940	0.93087				2
2025.12.22	02:34:51.312	0.93084	0.93107			6
2025.12.22	02:34:51.618	0.93086	0.93105			6
2025.12.22	02:34:51.937		0.93098			4
2025.12.22	02:34:52.249		0.93097			4
2025.12.22	02:34:52.558	0.93084	0.93096			6
2025.12.22	02:34:56.117	0.93082	0.93094			6
2025.12.22	02:34:56.453	0.93084				2
2025.12.22	02:34:57.455	0.93085	0.93096			6
2025.12.22	02:34:57.781	0.93084	0.93095			6
2025.12.22	02:34:58.429	0.93085				2
2025.12.22	02:35:01.141	0.93085	0.93107			6
2025.12.22	02:35:01.890		0.93095			4
2025.12.22	02:35:05.826	0.93086	0.93097			6
2025.12.22	02:35:10.957	0.93084	0.93096			6
2025.12.22	02:35:20.895	0.93090	0.93101			6
2025.12.22	02:35:21.200		0.93100			4
2025.12.22	02:35:21.507	0.93092	0.93101			6
2025.12.22	02:35:21.819		0.93103			4
2025.12.22	02:35:22.130	0.93091	0.93102			6
2025.12.22	02:35:22.454	0.93092	0.93103			6
2025.12.22	02:35:22.770	0.93094	0.93104			6
2025.12.22	02:35:23.080	0.93091				2
2025.12.22	02:35:23.399	0.93093				2
2025.12.22	02:35:23.807	0.93094	0.93103			6
2025.12.22	02:35:24.150	0.93092	0.93101			6
2025.12.22	02:35:24.459		0.93102			4
2025.12.22	02:35:24.827		0.93104			4
2025.12.22	02:35:25.460	0.93091	0.93106			6
2025.12.22	02:35:25.773	0.93094	0.93104			6
2025.12.22	02:35:26.394	0.93093				2
2025.12.22	02:35:26.742	0.93092				2
2025.12.22	02:35:27.059	0.93095				2
2025.12.22	02:35:27.413	0.93094				2
2025.12.22	02:35:27.718	0.93092				2
2025.12.22	02:35:28.389	0.93091				2
2025.12.22	02:35:28.695		0.93103			4
2025.12.22	02:35:29.019	0.93092				2
2025.12.22	02:35:29.564		0.93102			4
2025.12.22	02:35:29.879	0.93091	0.93103			6
2025.12.22	02:35:30.213	0.93092				2
2025.12.22	02:35:31.238	0.93094	0.93104			6
2025.12.22	02:35:31.541	0.93091				2
2025.12.22	02:35:31.882	0.93095				2
2025.12.22	02:35:32.364	0.93094				2
2025.12.22	02:35:33.676	0.93093				2
2025.12.22	02:35:34.062	0.93095				2
2025.12.22	02:35:34.777	0.93096				2
2025.12.22	02:35:35.109	0.93095				2
2025.12.22	02:35:35.484	0.93093	0.93103			6
2025.12.22	02:35:35.813		0.93102			4
2025.12.22	02:35:36.118	0.93095				2
2025.12.22	02:35:36.421	0.93093	0.93100			6
2025.12.22	02:35:36.791	0.93092				2
2025.12.22	02:35:37.116	0.93083	0.93094			6
2025.12.22	02:35:37.419	0.93087	0.93091			6
2025.12.22	02:35:37.738	0.93086	0.93094			6
2025.12.22	02:35:40.443	0.93085	0.93095			6
2025.12.22	02:35:40.770	0.93086				2
2025.12.22	02:35:41.568	0.93092	0.93099			6
2025.12.22	02:35:41.887	0.93090				2
2025.12.22	02:35:42.206	0.93092				2
2025.12.22	02:35:42.818	0.93091	0.93098			6
2025.12.22	02:35:43.133	0.93090				2
2025.12.22	02:35:43.439	0.93089				2
2025.12.22	02:35:43.748	0.93087				2
2025.12.22	02:35:44.062	0.93089				2
2025.12.22	02:35:44.561	0.93088				2
2025.12.22	02:35:44.879	0.93090	0.93099			6
2025.12.22	02:35:45.751	0.93092				2
2025.12.22	02:35:46.368	0.93091				2
2025.12.22	02:35:46.875	0.93090				2
2025.12.22	02:35:47.220	0.93092				2
2025.12.22	02:35:48.600	0.93093				2
2025.12.22	02:35:49.205	0.93090				2
2025.12.22	02:35:49.896	0.93092				2
2025.12.22	02:35:50.263	0.93091				2
2025.12.22	02:35:50.967	0.93090				2
2025.12.22	02:35:51.304	0.93091				2
2025.12.22	02:35:52.934	0.93092				2
2025.12.22	02:35:54.246	0.93091				2
2025.12.22	02:35:55.429	0.93092				2
2025.12.22	02:35:55.764	0.93093				2
2025.12.22	02:35:56.066	0.93092				2
2025.12.22	02:35:56.377	0.93091				2
2025.12.22	02:35:57.061	0.93092				2
2025.12.22	02:35:57.453	0.93093				2
2025.12.22	02:35:57.829	0.93091				2
2025.12.22	02:35:58.161	0.93092				2
2025.12.22	02:35:58.495	0.93091				2
2025.12.22	02:35:59.133	0.93092				2
2025.12.22	02:35:59.554	0.93091				2
2025.12.22	02:35:59.911	0.93093				2
2025.12.22	02:36:00.215	0.93092				2
2025.12.22	02:36:00.527	0.93093				2
2025.12.22	02:36:00.865	0.93092				2
2025.12.22	02:36:01.951	0.93091				2
2025.12.22	02:36:02.346	0.93093				2
2025.12.22	02:36:02.757	0.93091				2
2025.12.22	02:36:03.150	0.93093				2
2025.12.22	02:36:03.846	0.93092				2
2025.12.22	02:36:04.574	0.93093				2
2025.12.22	02:36:04.988	0.93092				2
2025.12.22	02:36:05.987	0.93093				2
2025.12.22	02:36:06.619	0.93092				2
2025.12.22	02:36:06.938	0.93093				2
2025.12.22	02:36:07.639	0.93092				2
2025.12.22	02:36:08.050	0.93091				2
2025.12.22	02:36:08.418	0.93092				2
2025.12.22	02:36:08.779	0.93093				2
2025.12.22	02:36:09.160	0.93092				2
2025.12.22	02:36:10.345		0.93100			4
2025.12.22	02:36:11.081	0.93093	0.93099			6
2025.12.22	02:36:11.759	0.93092				2
2025.12.22	02:36:12.789	0.93093				2
2025.12.22	02:36:13.450	0.93092	0.93100			6
2025.12.22	02:36:14.817	0.93093	0.93099			6
2025.12.22	02:36:15.161	0.93096	0.93105			6
2025.12.22	02:36:15.463		0.93103			4
2025.12.22	02:36:15.877	0.93095				2
2025.12.22	02:36:20.285		0.93104			4
2025.12.22	02:36:20.599	0.93098	0.93106			6
2025.12.22	02:36:20.919	0.93097	0.93103			6
2025.12.22	02:36:21.250	0.93101	0.93108			6
2025.12.22	02:36:21.971	0.93102				2
2025.12.22	02:36:22.984	0.93103	0.93109			6
2025.12.22	02:36:23.456	0.93101	0.93108			6
2025.12.22	02:36:29.442		0.93109			4
2025.12.22	02:36:29.912	0.93100	0.93108			6
2025.12.22	02:36:30.232		0.93106			4
2025.12.22	02:36:32.201	0.93101				2
2025.12.22	02:36:32.880		0.93108			4
2025.12.22	02:36:34.545	0.93103	0.93110			6
2025.12.22	02:36:35.120		0.93109			4
2025.12.22	02:36:37.285	0.93104	0.93110			6
2025.12.22	02:36:38.818		0.93111			4
2025.12.22	02:36:40.090	0.93103				2
2025.12.22	02:36:41.299		0.93110			4
2025.12.22	02:36:42.762	0.93104	0.93111			6
2025.12.22	02:36:43.128	0.93105				2
2025.12.22	02:36:46.144	0.93102	0.93110			6
2025.12.22	02:36:46.463	0.93104				2
2025.12.22	02:36:47.385		0.93111			4
2025.12.22	02:36:48.328	0.93103	0.93110			6
2025.12.22	02:36:48.724		0.93111			4
2025.12.22	02:36:49.631	0.93101				2
2025.12.22	02:36:50.331	0.93102				2
2025.12.22	02:36:50.693		0.93109			4
2025.12.22	02:36:51.372		0.93110			4
2025.12.22	02:36:56.962	0.93103				2
2025.12.22	02:36:58.639		0.93111			4
2025.12.22	02:37:01.054	0.93103				2
2025.12.22	02:37:05.986	0.93095	0.93103			6
2025.12.22	02:37:06.299	0.93096	0.93102			6
2025.12.22	02:37:06.653	0.93099	0.93105			6
2025.12.22	02:37:06.959		0.93106			4
2025.12.22	02:37:07.636		0.93105			4
2025.12.22	02:37:08.227		0.93106			4
2025.12.22	02:37:11.594	0.93098	0.93105			6
2025.12.22	02:37:12.459	0.93100				2
2025.12.22	02:37:15.372	0.93096	0.93101			6
2025.12.22	02:37:15.816	0.93095				2
2025.12.22	02:37:16.179	0.93094	0.93100			6
2025.12.22	02:37:20.274	0.93095				2
2025.12.22	02:37:24.290		0.93101			4
2025.12.22	02:37:31.257	0.93096				2
2025.12.22	02:37:33.353		0.93100			4
2025.12.22	02:37:33.986		0.93101			4
2025.12.22	02:37:34.655	0.93095				2
2025.12.22	02:37:36.043		0.93100			4
2025.12.22	02:37:39.375		0.93099			4
2025.12.22	02:37:39.953		0.93100			4
2025.12.22	02:37:47.423		0.93101			4
2025.12.22	02:37:50.842	0.93096				2
2025.12.22	02:37:51.459		0.93100			4
2025.12.22	02:37:51.966		0.93101			4
2025.12.22	02:37:54.829		0.93100			4
2025.12.22	02:37:55.239		0.93101			4
2025.12.22	02:37:56.465		0.93100			4
2025.12.22	02:38:00.434	0.93096				2
2025.12.22	02:38:02.492	0.93095				2
2025.12.22	02:38:06.105	0.93096				2
2025.12.22	02:38:08.084	0.93094	0.93099			6
2025.12.22	02:38:08.445	0.93095	0.93103			6
2025.12.22	02:38:08.792		0.93102			4
2025.12.22	02:38:10.207	0.93096	0.93103			6
2025.12.22	02:38:11.026		0.93102			4
2025.12.22	02:38:13.793		0.93103			4
2025.12.22	02:38:14.403		0.93102			4
2025.12.22	02:38:18.020	0.93095				2
2025.12.22	02:38:18.673	0.93096	0.93104			6
2025.12.22	02:38:19.482	0.93089	0.93094			6
2025.12.22	02:38:19.790	0.93087	0.93093			6
2025.12.22	02:38:20.494		0.93094			4
2025.12.22	02:38:35.589		0.93095			4
2025.12.22	02:38:37.959	0.93086	0.93094			6
2025.12.22	02:38:40.359		0.93092			4
2025.12.22	02:38:44.499	0.93085				2
2025.12.22	02:38:44.906	0.93086	0.93093			6
2025.12.22	02:38:45.262		0.93092			4
2025.12.22	02:38:46.570	0.93087				2
2025.12.22	02:38:47.172		0.93094			4
2025.12.22	02:38:51.270		0.93095			4
2025.12.22	02:38:56.186		0.93094			4
2025.12.22	02:38:57.350	0.93088				2
2025.12.22	02:39:00.416	0.93088				2
2025.12.22	02:39:09.844	0.93089				2
2025.12.22	02:39:15.389	0.93086	0.93091			6
2025.12.22	02:39:18.313		0.93090			4
2025.12.22	02:39:19.190	0.93085				2
2025.12.22	02:39:19.505	0.93086	0.93091			6
2025.12.22	02:39:20.466	0.93087				2
2025.12.22	02:39:20.919	0.93088	0.93094			6
2025.12.22	02:39:21.857	0.93084	0.93090			6
