<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.15	02:43:22.570		0.94015			4
2025.01.15	02:43:23.784	0.94007	0.94018			6
2025.01.15	02:43:24.092	0.94006				2
2025.01.15	02:43:24.439	0.94007				2
2025.01.15	02:43:24.760		0.94017			4
2025.01.15	02:43:27.291		0.94018			4
2025.01.15	02:43:29.620		0.94019			4
2025.01.15	02:43:30.478	0.94006				2
2025.01.15	02:43:30.865		0.94018			4
2025.01.15	02:43:34.349	0.94007				2
2025.01.15	02:43:37.232		0.94017			4
2025.01.15	02:43:40.303	0.94006				2
2025.01.15	02:43:41.714	0.94007	0.94018			6
2025.01.15	02:43:42.474	0.94006	0.94017			6
2025.01.15	02:43:45.806	0.94007	0.94018			6
2025.01.15	02:43:48.813	0.94004	0.94015			6
2025.01.15	02:43:52.931		0.94016			4
2025.01.15	02:43:58.343	0.94005				2
2025.01.15	02:43:59.470	0.94004				2
2025.01.15	02:44:00.514	0.94004				2
2025.01.15	02:44:01.343	0.94003	0.94012			6
2025.01.15	02:44:01.685		0.94015			4
2025.01.15	02:44:02.419	0.94004				2
2025.01.15	02:44:03.321	0.94005	0.94016			6
2025.01.15	02:44:04.357	0.94004				2
2025.01.15	02:44:11.209	0.94003				2
2025.01.15	02:44:14.377		0.94015			4
2025.01.15	02:44:15.553		0.94016			4
2025.01.15	02:44:16.486	0.94004				2
2025.01.15	02:44:17.264		0.94015			4
2025.01.15	02:44:17.635		0.94016			4
2025.01.15	02:44:19.470	0.94003	0.94015			6
2025.01.15	02:44:25.884		0.94013			4
2025.01.15	02:44:35.999		0.94014			4
2025.01.15	02:44:46.560	0.94004				2
2025.01.15	02:44:46.877	0.94003				2
2025.01.15	02:45:00.023	0.94003				2
2025.01.15	02:45:19.316	0.94005	0.94017			6
2025.01.15	02:45:20.350	0.94006				2
2025.01.15	02:45:21.363	0.94005				2
2025.01.15	02:45:23.112	0.94006				2
2025.01.15	02:45:24.801	0.94007				2
2025.01.15	02:45:25.502		0.94016			4
2025.01.15	02:45:25.850	0.94005				2
2025.01.15	02:45:26.291	0.94006	0.94015			6
2025.01.15	02:45:27.478	0.94005				2
2025.01.15	02:45:29.894	0.94004				2
2025.01.15	02:45:33.095	0.94003	0.94013			6
2025.01.15	02:45:33.444		0.94014			4
2025.01.15	02:45:33.827		0.94013			4
2025.01.15	02:45:34.341		0.94014			4
2025.01.15	02:45:36.487	0.94004	0.94016			6
2025.01.15	02:45:36.792	0.94005				2
2025.01.15	02:45:39.131		0.94015			4
2025.01.15	02:45:44.584	0.94006	0.94016			6
2025.01.15	02:45:51.653		0.94015			4
2025.01.15	02:45:52.637		0.94016			4
2025.01.15	02:45:54.165	0.94005	0.94015			6
2025.01.15	02:45:59.532	0.94006	0.94016			6
2025.01.15	02:46:00.360	0.94005				2
2025.01.15	02:46:02.346	0.94004				2
2025.01.15	02:46:06.660		0.94015			4
2025.01.15	02:46:06.989		0.94014			4
2025.01.15	02:46:07.476	0.94003	0.94015			6
2025.01.15	02:46:08.196		0.94014			4
2025.01.15	02:46:08.618	0.94004	0.94015			6
2025.01.15	02:46:09.662	0.94005				2
2025.01.15	02:46:10.003	0.94004				2
2025.01.15	02:46:13.531	0.94005				2
2025.01.15	02:46:22.921	0.94004				2
2025.01.15	02:46:24.095	0.94003				2
2025.01.15	02:46:31.950		0.94014			4
2025.01.15	02:46:32.287	0.94002	0.94013			6
2025.01.15	02:46:36.228		0.94014			4
2025.01.15	02:46:37.411		0.94013			4
2025.01.15	02:46:42.971		0.94015			4
2025.01.15	02:46:44.010	0.94003				2
2025.01.15	02:46:44.653	0.94002				2
2025.01.15	02:46:45.013	0.94003				2
2025.01.15	02:46:45.488	0.94002				2
2025.01.15	02:46:49.747	0.94003				2
2025.01.15	02:46:50.905	0.94002	0.94014			6
2025.01.15	02:46:56.389	0.94003	0.94015			6
2025.01.15	02:46:57.807	0.94002	0.94014			6
2025.01.15	02:46:58.352	0.94003				2
2025.01.15	02:47:00.355	0.94002				2
2025.01.15	02:47:03.434		0.94013			4
2025.01.15	02:47:14.080		0.94014			4
2025.01.15	02:47:18.153		0.94013			4
2025.01.15	02:47:27.284	0.94001				2
2025.01.15	02:47:28.547		0.94014			4
2025.01.15	02:47:35.611	0.94004	0.94015			6
2025.01.15	02:47:35.991	0.94002				2
2025.01.15	02:47:36.436	0.94001	0.94012			6
2025.01.15	02:47:38.341		0.94013			4
2025.01.15	02:47:38.664		0.94014			4
2025.01.15	02:47:40.047	0.94002	0.94013			6
2025.01.15	02:47:41.489		0.94012			4
2025.01.15	02:47:43.292		0.94013			4
2025.01.15	02:47:44.691	0.94001	0.94011			6
2025.01.15	02:47:45.003	0.94002	0.94012			6
2025.01.15	02:47:46.192	0.94001	0.94013			6
2025.01.15	02:47:46.503		0.94012			4
2025.01.15	02:47:49.390		0.94013			4
2025.01.15	02:47:50.985		0.94012			4
2025.01.15	02:47:53.383		0.94011			4
2025.01.15	02:47:56.343		0.94012			4
2025.01.15	02:47:57.010	0.94000	0.94011			6
2025.01.15	02:47:57.343	0.94002	0.94012			6
2025.01.15	02:47:57.818	0.94001				2
2025.01.15	02:47:59.405	0.94000	0.94011			6
2025.01.15	02:48:00.138	0.94002	0.94012			6
2025.01.15	02:48:01.449	0.94000	0.94010			6
2025.01.15	02:48:02.230		0.94011			4
2025.01.15	02:48:04.707		0.94012			4
2025.01.15	02:48:08.237		0.94011			4
2025.01.15	02:48:08.571	0.94002				2
2025.01.15	02:48:08.883	0.94001				2
2025.01.15	02:48:10.350	0.94002				2
2025.01.15	02:48:11.301	0.93998	0.94009			6
2025.01.15	02:48:14.239		0.94011			4
2025.01.15	02:48:14.549	0.94000				2
2025.01.15	02:48:16.698		0.94010			4
2025.01.15	02:48:18.216		0.94011			4
2025.01.15	02:48:24.702		0.94010			4
2025.01.15	02:48:28.133	0.94001				2
2025.01.15	02:48:28.603	0.94000				2
2025.01.15	02:48:34.986	0.94002				2
2025.01.15	02:48:35.376	0.94001				2
2025.01.15	02:48:37.177	0.94000				2
2025.01.15	02:48:43.244		0.94011			4
2025.01.15	02:48:43.613	0.94001				2
2025.01.15	02:48:46.645	0.94002				2
2025.01.15	02:48:47.616		0.94012			4
2025.01.15	02:48:48.061	0.94003				2
2025.01.15	02:48:50.142	0.94002				2
2025.01.15	02:48:52.866	0.94001	0.94011			6
2025.01.15	02:48:54.561	0.94003	0.94014			6
2025.01.15	02:48:57.034		0.94015			4
2025.01.15	02:49:00.443	0.94003				2
2025.01.15	02:49:01.063		0.94014			4
2025.01.15	02:49:03.429		0.94013			4
2025.01.15	02:49:03.897		0.94012			4
2025.01.15	02:49:05.101		0.94013			4
2025.01.15	02:49:05.455	0.94004	0.94015			6
2025.01.15	02:49:06.656		0.94014			4
2025.01.15	02:49:07.041		0.94015			4
2025.01.15	02:49:11.373		0.94014			4
2025.01.15	02:49:13.313		0.94013			4
2025.01.15	02:49:19.262		0.94014			4
2025.01.15	02:49:24.748		0.94015			4
2025.01.15	02:49:27.454		0.94014			4
2025.01.15	02:49:28.342		0.94013			4
2025.01.15	02:49:28.665		0.94016			4
2025.01.15	02:49:29.533		0.94014			4
2025.01.15	02:49:29.848		0.94015			4
2025.01.15	02:49:36.846		0.94016			4
2025.01.15	02:49:38.911		0.94015			4
2025.01.15	02:49:40.413		0.94014			4
2025.01.15	02:49:41.552	0.94003				2
2025.01.15	02:49:41.889	0.94004	0.94015			6
2025.01.15	02:49:42.217		0.94016			4
2025.01.15	02:49:50.810		0.94015			4
2025.01.15	02:49:52.412	0.94005				2
2025.01.15	02:49:53.839		0.94013			4
2025.01.15	02:49:54.243		0.94015			4
2025.01.15	02:50:00.067	0.94005	0.94016			6
2025.01.15	02:50:00.790	0.94006				2
2025.01.15	02:50:02.588	0.94005				2
2025.01.15	02:50:04.483	0.94004				2
2025.01.15	02:50:06.026		0.94015			4
2025.01.15	02:50:19.135		0.94014			4
2025.01.15	02:50:19.705	0.94006	0.94017			6
2025.01.15	02:50:22.626	0.94005				2
2025.01.15	02:50:24.839		0.94015			4
2025.01.15	02:50:27.054		0.94014			4
2025.01.15	02:50:28.641		0.94013			4
2025.01.15	02:50:29.347	0.94004	0.94014			6
2025.01.15	02:50:29.894		0.94013			4
2025.01.15	02:50:31.294		0.94014			4
2025.01.15	02:50:31.791		0.94013			4
2025.01.15	02:50:33.574		0.94014			4
2025.01.15	02:50:34.096		0.94016			4
2025.01.15	02:50:34.944	0.94005				2
2025.01.15	02:50:37.285		0.94015			4
2025.01.15	02:50:38.356		0.94016			4
2025.01.15	02:50:39.549		0.94015			4
2025.01.15	02:50:40.388		0.94016			4
2025.01.15	02:50:41.634		0.94015			4
2025.01.15	02:50:43.403		0.94016			4
2025.01.15	02:50:44.881		0.94015			4
2025.01.15	02:50:49.442	0.94004	0.94014			6
2025.01.15	02:50:49.772		0.94015			4
2025.01.15	02:51:00.759	0.94004				2
2025.01.15	02:51:01.752	0.94006	0.94017			6
2025.01.15	02:51:02.276	0.94004	0.94016			6
2025.01.15	02:51:02.584		0.94014			4
2025.01.15	02:51:06.592		0.94013			4
2025.01.15	02:51:09.608		0.94014			4
2025.01.15	02:51:14.697		0.94013			4
2025.01.15	02:51:16.306		0.94014			4
2025.01.15	02:51:20.042		0.94016			4
2025.01.15	02:51:20.354		0.94015			4
2025.01.15	02:51:23.943		0.94013			4
2025.01.15	02:51:25.166	0.94003				2
2025.01.15	02:51:27.025	0.94001	0.94010			6
2025.01.15	02:51:27.605		0.94009			4
2025.01.15	02:51:28.008		0.94010			4
2025.01.15	02:51:28.714		0.94009			4
2025.01.15	02:51:29.266		0.94010			4
2025.01.15	02:51:32.040		0.94009			4
2025.01.15	02:51:35.694	0.94000	0.94010			6
2025.01.15	02:51:44.759		0.94011			4
2025.01.15	02:51:46.823		0.94009			4
2025.01.15	02:51:49.273		0.94010			4
2025.01.15	02:51:52.316		0.94011			4
2025.01.15	02:51:52.625		0.94012			4
2025.01.15	02:51:53.008		0.94011			4
2025.01.15	02:51:54.928		0.94012			4
2025.01.15	02:51:56.237		0.94011			4
2025.01.15	02:51:56.875		0.94010			4
2025.01.15	02:51:58.583		0.94011			4
2025.01.15	02:51:59.184	0.94001	0.94012			6
2025.01.15	02:52:00.353	0.94001	0.94011			6
2025.01.15	02:52:00.686		0.94012			4
2025.01.15	02:52:01.293	0.94002				2
2025.01.15	02:52:01.906		0.94013			4
2025.01.15	02:52:02.210		0.94014			4
2025.01.15	02:52:02.530		0.94013			4
2025.01.15	02:52:04.014	0.94001	0.94012			6
2025.01.15	02:52:04.743		0.94011			4
2025.01.15	02:52:09.334		0.94012			4
2025.01.15	02:52:11.378	0.94002	0.94011			6
2025.01.15	02:52:13.725	0.94001				2
2025.01.15	02:52:14.764		0.94013			4
2025.01.15	02:52:15.184		0.94012			4
2025.01.15	02:52:15.488		0.94011			4
2025.01.15	02:52:15.794		0.94010			4
2025.01.15	02:52:18.392		0.94011			4
2025.01.15	02:52:21.187		0.94010			4
2025.01.15	02:52:21.954		0.94009			4
2025.01.15	02:52:22.321		0.94008			4
2025.01.15	02:52:23.378		0.94009			4
2025.01.15	02:52:24.400	0.94002	0.94011			6
2025.01.15	02:52:26.699		0.94013			4
2025.01.15	02:52:27.418		0.94012			4
2025.01.15	02:52:27.981	0.94001				2
2025.01.15	02:52:28.589		0.94010			4
2025.01.15	02:52:29.555		0.94008			4
2025.01.15	02:52:30.075		0.94009			4
2025.01.15	02:52:31.040		0.94010			4
2025.01.15	02:52:31.708	0.94000	0.94008			6
2025.01.15	02:52:32.421	0.93999	0.94007			6
2025.01.15	02:52:32.850		0.94006			4
2025.01.15	02:52:33.299		0.94007			4
2025.01.15	02:52:36.457		0.94008			4
2025.01.15	02:52:36.787		0.94007			4
2025.01.15	02:52:37.413		0.94008			4
2025.01.15	02:52:37.741		0.94007			4
2025.01.15	02:52:38.416		0.94008			4
2025.01.15	02:52:40.796		0.94009			4
2025.01.15	02:52:41.158		0.94008			4
2025.01.15	02:52:41.565		0.94007			4
2025.01.15	02:52:43.680		0.94008			4
2025.01.15	02:52:43.986		0.94009			4
2025.01.15	02:52:44.794		0.94008			4
2025.01.15	02:52:47.400		0.94009			4
2025.01.15	02:52:47.996		0.94010			4
2025.01.15	02:52:55.400		0.94008			4
2025.01.15	02:52:55.713	0.94000	0.94010			6
2025.01.15	02:52:56.185	0.94003	0.94011			6
2025.01.15	02:52:56.490	0.94004	0.94013			6
2025.01.15	02:52:57.184	0.94003				2
2025.01.15	02:52:57.513		0.94012			4
2025.01.15	02:52:59.322		0.94011			4
2025.01.15	02:53:01.412	0.94000	0.94007			6
2025.01.15	02:53:01.714		0.94008			4
2025.01.15	02:53:02.104		0.94009			4
2025.01.15	02:53:02.613		0.94010			4
2025.01.15	02:53:10.918		0.94011			4
2025.01.15	02:53:11.417		0.94010			4
2025.01.15	02:53:14.889	0.94002	0.94012			6
2025.01.15	02:53:15.219	0.94000	0.94009			6
2025.01.15	02:53:16.502		0.94008			4
2025.01.15	02:53:16.822		0.94009			4
2025.01.15	02:53:17.134		0.94011			4
2025.01.15	02:53:17.454		0.94007			4
2025.01.15	02:53:17.766		0.94008			4
2025.01.15	02:53:18.100		0.94009			4
2025.01.15	02:53:20.347		0.94008			4
2025.01.15	02:53:21.106		0.94007			4
2025.01.15	02:53:21.539		0.94008			4
2025.01.15	02:53:22.250		0.94009			4
2025.01.15	02:53:22.601		0.94008			4
2025.01.15	02:53:23.360	0.93999	0.94007			6
2025.01.15	02:53:25.002		0.94006			4
2025.01.15	02:53:25.360	0.93998				2
2025.01.15	02:53:28.684		0.94007			4
2025.01.15	02:53:28.993		0.94005			4
2025.01.15	02:53:29.688		0.94006			4
2025.01.15	02:53:30.438		0.94005			4
2025.01.15	02:53:30.875		0.94006			4
2025.01.15	02:53:31.746		0.94004			4
2025.01.15	02:53:34.489		0.94005			4
2025.01.15	02:53:36.796		0.94006			4
2025.01.15	02:53:37.297		0.94007			4
2025.01.15	02:53:38.535		0.94006			4
2025.01.15	02:53:39.196		0.94007			4
2025.01.15	02:53:39.540	0.93997	0.94006			6
2025.01.15	02:53:39.844		0.94008			4
2025.01.15	02:53:40.903		0.94009			4
2025.01.15	02:53:41.355	0.93999	0.94008			6
2025.01.15	02:53:46.510		0.94009			4
2025.01.15	02:53:46.842	0.94000				2
2025.01.15	02:53:47.197		0.94010			4
2025.01.15	02:53:47.817		0.94009			4
2025.01.15	02:53:53.280		0.94007			4
2025.01.15	02:53:53.822		0.94006			4
2025.01.15	02:53:54.944		0.94007			4
2025.01.15	02:53:55.370		0.94008			4
2025.01.15	02:53:56.371	0.93999	0.94006			6
2025.01.15	02:53:57.871		0.94008			4
2025.01.15	02:53:59.547		0.94009			4
2025.01.15	02:54:00.029	0.93999				2
2025.01.15	02:54:01.745		0.94007			4
2025.01.15	02:54:03.034	0.93998				2
2025.01.15	02:54:03.357		0.94006			4
2025.01.15	02:54:03.995		0.94008			4
2025.01.15	02:54:04.323		0.94007			4
2025.01.15	02:54:07.290		0.94006			4
2025.01.15	02:54:07.614		0.94008			4
2025.01.15	02:54:07.973		0.94007			4
2025.01.15	02:54:08.572		0.94006			4
2025.01.15	02:54:09.209		0.94005			4
2025.01.15	02:54:09.840		0.94006			4
2025.01.15	02:54:11.819		0.94008			4
2025.01.15	02:54:14.800	0.93999	0.94009			6
2025.01.15	02:54:15.177		0.94008			4
2025.01.15	02:54:15.886		0.94009			4
2025.01.15	02:54:16.189		0.94008			4
2025.01.15	02:54:18.187		0.94009			4
2025.01.15	02:54:18.501		0.94008			4
2025.01.15	02:54:19.269		0.94009			4
2025.01.15	02:54:20.706		0.94007			4
2025.01.15	02:54:21.196		0.94008			4
2025.01.15	02:54:21.574	0.93998	0.94007			6
2025.01.15	02:54:22.260		0.94008			4
2025.01.15	02:54:23.200		0.94006			4
2025.01.15	02:54:23.589	0.93997				2
2025.01.15	02:54:23.909		0.94004			4
2025.01.15	02:54:24.454		0.94006			4
2025.01.15	02:54:24.771		0.94004			4
2025.01.15	02:54:25.288		0.94006			4
2025.01.15	02:54:26.120		0.94005			4
2025.01.15	02:54:27.037	0.93998	0.94006			6
2025.01.15	02:54:27.342		0.94005			4
2025.01.15	02:54:27.882		0.94007			4
2025.01.15	02:54:28.340		0.94006			4
2025.01.15	02:54:29.458		0.94005			4
2025.01.15	02:54:30.347		0.94004			4
2025.01.15	02:54:31.124		0.94005			4
2025.01.15	02:54:31.443		0.94006			4
2025.01.15	02:54:31.884		0.94005			4
2025.01.15	02:54:32.422		0.94006			4
2025.01.15	02:54:32.938		0.94005			4
2025.01.15	02:54:33.497	0.93996	0.94004			6
2025.01.15	02:54:34.145		0.94005			4
2025.01.15	02:54:36.485	0.93997				2
2025.01.15	02:54:37.321		0.94007			4
2025.01.15	02:54:38.478		0.94005			4
2025.01.15	02:54:39.471		0.94007			4
2025.01.15	02:54:39.868	0.93998	0.94008			6
2025.01.15	02:54:40.992		0.94006			4
2025.01.15	02:54:41.361		0.94007			4
2025.01.15	02:54:41.665		0.94008			4
2025.01.15	02:54:42.639		0.94005			4
2025.01.15	02:54:43.662		0.94006			4
2025.01.15	02:54:44.012		0.94008			4
2025.01.15	02:54:44.358	0.93999				2
2025.01.15	02:54:44.672		0.94007			4
2025.01.15	02:54:44.999		0.94005			4
2025.01.15	02:54:46.936	0.93997				2
2025.01.15	02:54:47.988		0.94006			4
2025.01.15	02:54:48.338		0.94005			4
2025.01.15	02:54:48.650		0.94004			4
2025.01.15	02:54:48.987		0.94005			4
2025.01.15	02:54:49.614		0.94004			4
2025.01.15	02:54:50.245		0.94005			4
2025.01.15	02:54:50.621		0.94004			4
2025.01.15	02:54:50.924		0.94003			4
2025.01.15	02:54:51.692	0.93996	0.94005			6
2025.01.15	02:54:52.005		0.94004			4
2025.01.15	02:54:52.963		0.94005			4
2025.01.15	02:54:54.556		0.94004			4
2025.01.15	02:54:55.337		0.94003			4
2025.01.15	02:54:56.027	0.93995	0.94002			6
2025.01.15	02:54:56.344		0.94004			4
2025.01.15	02:54:56.958		0.94002			4
2025.01.15	02:54:57.296		0.94001			4
2025.01.15	02:54:57.781		0.94002			4
2025.01.15	02:54:58.341		0.94003			4
2025.01.15	02:54:59.295	0.93996	0.94004			6
2025.01.15	02:54:59.602	0.93995				2
2025.01.15	02:54:59.909	0.93998	0.94007			6
2025.01.15	02:55:00.213	0.93999	0.94006			6
2025.01.15	02:55:00.522	0.93997				2
2025.01.15	02:55:00.861	0.93999				2
2025.01.15	02:55:01.164	0.93997	0.94005			6
2025.01.15	02:55:01.484	0.93998	0.94004			6
2025.01.15	02:55:01.788		0.94005			4
2025.01.15	02:55:02.263		0.94008			4
2025.01.15	02:55:03.355	0.93996	0.94006			6
2025.01.15	02:55:03.808	0.93997				2
2025.01.15	02:55:05.210		0.94005			4
2025.01.15	02:55:07.140	0.93996				2
2025.01.15	02:55:07.463		0.94004			4
2025.01.15	02:55:08.762		0.94005			4
2025.01.15	02:55:09.063		0.94004			4
2025.01.15	02:55:12.075		0.94005			4
2025.01.15	02:55:12.721		0.94004			4
2025.01.15	02:55:13.498	0.93999				2
2025.01.15	02:55:13.884		0.94006			4
2025.01.15	02:55:15.246	0.93998				2
2025.01.15	02:55:15.592		0.94008			4
2025.01.15	02:55:15.898		0.94006			4
2025.01.15	02:55:16.591	0.93997	0.94005			6
2025.01.15	02:55:17.036	0.93996	0.94004			6
2025.01.15	02:55:17.521		0.94005			4
2025.01.15	02:55:18.110		0.94004			4
2025.01.15	02:55:19.461	0.94000	0.94006			6
2025.01.15	02:55:20.092		0.94007			4
2025.01.15	02:55:22.102	0.93998	0.94006			6
2025.01.15	02:55:22.470	0.94000				2
2025.01.15	02:55:24.593		0.94007			4
2025.01.15	02:55:25.412	0.93999				2
2025.01.15	02:55:28.736	0.93998				2
2025.01.15	02:55:29.503	0.94001	0.94009			6
2025.01.15	02:55:30.538	0.93999	0.94007			6
2025.01.15	02:55:30.851	0.94000	0.94009			6
2025.01.15	02:55:31.534		0.94008			4
2025.01.15	02:55:32.096	0.93998	0.94006			6
2025.01.15	02:55:32.423		0.94005			4
2025.01.15	02:55:32.737		0.94006			4
2025.01.15	02:55:33.120	0.93999	0.94009			6
2025.01.15	02:55:34.175	0.94001				2
2025.01.15	02:55:35.222		0.94008			4
2025.01.15	02:55:36.320		0.94010			4
2025.01.15	02:55:36.926		0.94009			4
2025.01.15	02:55:37.479		0.94010			4
2025.01.15	02:55:38.372	0.94002				2
2025.01.15	02:55:42.246	0.94004	0.94014			6
2025.01.15	02:55:42.741		0.94015			4
2025.01.15	02:55:43.472	0.94006				2
2025.01.15	02:55:45.512		0.94016			4
2025.01.15	02:55:46.344	0.94007				2
2025.01.15	02:55:48.599	0.94009	0.94018			6
2025.01.15	02:55:49.522		0.94019			4
2025.01.15	02:55:49.834		0.94018			4
2025.01.15	02:55:50.446	0.94010	0.94019			6
2025.01.15	02:55:51.856	0.94011	0.94020			6
2025.01.15	02:55:52.322	0.94012	0.94022			6
2025.01.15	02:55:55.479	0.94014	0.94023			6
2025.01.15	02:55:57.803	0.94012	0.94021			6
2025.01.15	02:55:58.789	0.94013	0.94022			6
2025.01.15	02:56:00.150	0.94013	0.94021			6
2025.01.15	02:56:01.837		0.94022			4
2025.01.15	02:56:03.001	0.94012				2
2025.01.15	02:56:03.619		0.94023			4
2025.01.15	02:56:04.975	0.94013	0.94021			6
2025.01.15	02:56:05.288		0.94022			4
2025.01.15	02:56:07.411		0.94023			4
2025.01.15	02:56:10.766		0.94022			4
2025.01.15	02:56:11.135		0.94023			4
2025.01.15	02:56:11.896	0.94009	0.94020			6
2025.01.15	02:56:12.525	0.94012				2
2025.01.15	02:56:13.472	0.94011				2
2025.01.15	02:56:18.713		0.94021			4
2025.01.15	02:56:20.479	0.94007	0.94017			6
2025.01.15	02:56:21.721		0.94016			4
2025.01.15	02:56:22.040	0.94006				2
2025.01.15	02:56:23.295	0.94007	0.94017			6
2025.01.15	02:56:25.410	0.94006				2
2025.01.15	02:56:29.414	0.94004	0.94015			6
2025.01.15	02:56:29.812	0.94003	0.94012			6
2025.01.15	02:56:31.140		0.94013			4
2025.01.15	02:56:31.941	0.94002	0.94014			6
2025.01.15	02:56:33.610	0.94003	0.94015			6
2025.01.15	02:56:34.367	0.94004	0.94014			6
2025.01.15	02:56:34.680	0.94005	0.94016			6
2025.01.15	02:56:36.210	0.94003	0.94013			6
2025.01.15	02:56:36.522		0.94014			4
2025.01.15	02:56:38.243	0.94004	0.94015			6
2025.01.15	02:56:38.563	0.94003	0.94014			6
2025.01.15	02:56:38.896		0.94015			4
2025.01.15	02:56:39.458		0.94014			4
2025.01.15	02:56:41.704		0.94013			4
2025.01.15	02:56:45.655	0.94002	0.94011			6
2025.01.15	02:56:46.521		0.94013			4
2025.01.15	02:56:47.181	0.94003	0.94011			6
2025.01.15	02:56:47.568		0.94013			4
2025.01.15	02:56:48.885	0.94002	0.94012			6
2025.01.15	02:56:51.450		0.94010			4
2025.01.15	02:56:53.475		0.94011			4
2025.01.15	02:56:55.968	0.94003	0.94013			6
2025.01.15	02:56:56.292	0.94004	0.94015			6
2025.01.15	02:56:59.394	0.94003	0.94012			6
2025.01.15	02:57:00.351	0.94003	0.94013			6
2025.01.15	02:57:00.802		0.94012			4
2025.01.15	02:57:01.854	0.94001				2
2025.01.15	02:57:06.044		0.94011			4
2025.01.15	02:57:07.363	0.94003	0.94013			6
2025.01.15	02:57:07.735		0.94012			4
2025.01.15	02:57:10.698		0.94013			4
2025.01.15	02:57:11.542		0.94012			4
2025.01.15	02:57:12.245		0.94011			4
2025.01.15	02:57:13.668		0.94012			4
2025.01.15	02:57:14.275	0.94002				2
2025.01.15	02:57:14.746		0.94011			4
2025.01.15	02:57:17.158		0.94012			4
2025.01.15	02:57:18.299		0.94011			4
2025.01.15	02:57:18.842		0.94012			4
2025.01.15	02:57:19.200		0.94011			4
2025.01.15	02:57:20.307		0.94012			4
2025.01.15	02:57:20.991		0.94011			4
2025.01.15	02:57:22.515		0.94012			4
2025.01.15	02:57:23.910		0.94011			4
2025.01.15	02:57:25.405	0.94003	0.94013			6
2025.01.15	02:57:26.969		0.94012			4
2025.01.15	02:57:29.394	0.94001	0.94010			6
2025.01.15	02:57:29.702		0.94011			4
2025.01.15	02:57:30.469		0.94010			4
2025.01.15	02:57:31.633		0.94011			4
2025.01.15	02:57:33.616		0.94010			4
2025.01.15	02:57:34.361		0.94011			4
2025.01.15	02:57:35.191		0.94009			4
2025.01.15	02:57:39.430		0.94010			4
2025.01.15	02:57:39.798		0.94011			4
2025.01.15	02:57:42.835		0.94010			4
2025.01.15	02:57:48.605		0.94009			4
2025.01.15	02:57:51.738		0.94008			4
2025.01.15	02:57:54.423	0.94000				2
2025.01.15	02:57:56.546		0.94009			4
2025.01.15	02:58:00.132	0.94000	0.94010			6
2025.01.15	02:58:01.041	0.94001	0.94012			6
2025.01.15	02:58:03.139		0.94013			4
2025.01.15	02:58:04.003		0.94012			4
2025.01.15	02:58:06.547		0.94013			4
2025.01.15	02:58:07.989		0.94012			4
2025.01.15	02:58:08.456		0.94011			4
2025.01.15	02:58:10.673	0.94000	0.94012			6
2025.01.15	02:58:10.982		0.94011			4
2025.01.15	02:58:11.444		0.94009			4
2025.01.15	02:58:13.387		0.94010			4
2025.01.15	02:58:14.548		0.94012			4
2025.01.15	02:58:15.183		0.94010			4
2025.01.15	02:58:16.507		0.94011			4
2025.01.15	02:58:16.830		0.94010			4
2025.01.15	02:58:17.134	0.94001				2
2025.01.15	02:58:17.496	0.94000				2
2025.01.15	02:58:18.581		0.94011			4
2025.01.15	02:58:19.032		0.94012			4
2025.01.15	02:58:20.411	0.94002	0.94014			6
2025.01.15	02:58:26.150		0.94013			4
2025.01.15	02:58:28.070		0.94014			4
2025.01.15	02:58:28.569		0.94013			4
2025.01.15	02:58:29.069		0.94014			4
2025.01.15	02:58:29.571		0.94013			4
2025.01.15	02:58:29.953	0.94004	0.94015			6
2025.01.15	02:58:31.021		0.94013			4
2025.01.15	02:58:36.603		0.94014			4
2025.01.15	02:58:37.393		0.94013			4
2025.01.15	02:58:45.620		0.94014			4
2025.01.15	02:58:46.660		0.94015			4
2025.01.15	02:58:47.594		0.94014			4
2025.01.15	02:58:53.942		0.94012			4
2025.01.15	02:58:54.437		0.94014			4
2025.01.15	02:58:54.747		0.94015			4
2025.01.15	02:58:56.552		0.94014			4
2025.01.15	02:59:00.616	0.94004	0.94013			6
2025.01.15	02:59:01.013		0.94014			4
2025.01.15	02:59:01.648		0.94013			4
2025.01.15	02:59:04.569	0.94002	0.94011			6
2025.01.15	02:59:04.871		0.94012			4
2025.01.15	02:59:10.551		0.94013			4
2025.01.15	02:59:11.628		0.94012			4
2025.01.15	02:59:12.626		0.94013			4
2025.01.15	02:59:13.666		0.94014			4
2025.01.15	02:59:17.356		0.94013			4
2025.01.15	02:59:17.809		0.94014			4
2025.01.15	02:59:22.722		0.94013			4
2025.01.15	02:59:23.137		0.94014			4
2025.01.15	02:59:24.879	0.94003	0.94013			6
2025.01.15	02:59:25.387		0.94014			4
2025.01.15	02:59:25.781	0.94002	0.94012			6
2025.01.15	02:59:27.082	0.94001	0.94011			6
2025.01.15	02:59:27.383		0.94010			4
2025.01.15	02:59:29.439		0.94011			4
2025.01.15	02:59:30.315		0.94010			4
2025.01.15	02:59:31.234		0.94011			4
2025.01.15	02:59:31.779	0.94002	0.94012			6
2025.01.15	02:59:32.778		0.94013			4
2025.01.15	02:59:33.141		0.94012			4
2025.01.15	02:59:38.501	0.94003	0.94013			6
2025.01.15	02:59:40.356		0.94014			4
2025.01.15	02:59:42.560		0.94015			4
