<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.31	00:26:48.302		0.93079			4
2025.12.31	00:26:55.503		0.93078			4
2025.12.31	00:26:56.701		0.93076			4
2025.12.31	00:26:57.018		0.93075			4
2025.12.31	00:26:57.603		0.93074			4
2025.12.31	00:26:58.502		0.93073			4
2025.12.31	00:26:59.101		0.93072			4
2025.12.31	00:27:00.003	0.92989	0.93071			6
2025.12.31	00:27:00.903		0.93070			4
2025.12.31	00:27:02.102		0.93069			4
2025.12.31	00:27:03.903		0.93067			4
2025.12.31	00:27:04.514		0.93066			4
2025.12.31	00:27:06.002		0.93065			4
2025.12.31	00:27:07.201		0.93064			4
2025.12.31	00:27:09.002		0.93063			4
2025.12.31	00:27:10.534		0.93058			4
2025.12.31	00:27:30.804	0.92991				2
2025.12.31	00:27:47.151	0.92989				2
2025.12.31	00:28:10.950	0.92989	0.93058			6
2025.12.31	00:28:17.973		0.93057			4
2025.12.31	00:29:00.608	0.92989				2
2025.12.31	00:29:15.983	0.92991	0.93055			6
2025.12.31	00:29:17.088	0.92990	0.93057			6
2025.12.31	00:29:51.613	0.92989	0.93056			6
2025.12.31	00:29:53.945	0.92919	0.93065			6
2025.12.31	00:29:57.390	0.92989	0.93056			6
2025.12.31	00:29:57.764	0.92990				2
2025.12.31	00:29:59.900	0.92989				2
2025.12.31	00:30:00.305	0.92992	0.93055			6
2025.12.31	00:30:02.950	0.92995	0.93056			6
2025.12.31	00:30:04.384		0.93055			4
2025.12.31	00:30:06.061		0.93057			4
2025.12.31	00:30:13.499	0.92994	0.93056			6
2025.12.31	00:30:14.001	0.92991				2
2025.12.31	00:30:14.503	0.92994				2
2025.12.31	00:30:15.000	0.92989				2
2025.12.31	00:30:15.501	0.92994				2
2025.12.31	00:30:16.001	0.92989				2
2025.12.31	00:30:16.501	0.92995				2
2025.12.31	00:30:17.001	0.92992				2
2025.12.31	00:30:17.493		0.93057			4
2025.12.31	00:30:18.001	0.92991	0.93056			6
2025.12.31	00:30:18.501	0.92994	0.93057			6
2025.12.31	00:30:19.003	0.92998	0.93058			6
2025.12.31	00:30:19.318	0.92994	0.93056			6
2025.12.31	00:30:21.855	0.92991				2
2025.12.31	00:30:22.355	0.92995				2
2025.12.31	00:30:22.855	0.92993				2
2025.12.31	00:30:23.355	0.92995				2
2025.12.31	00:30:23.855	0.92989	0.93055			6
2025.12.31	00:30:24.171	0.92991				2
2025.12.31	00:30:28.371	0.92994	0.93056			6
2025.12.31	00:30:33.709	0.92995	0.93055			6
2025.12.31	00:30:34.568	0.92989				2
2025.12.31	00:30:43.361		0.93054			4
2025.12.31	00:30:48.957		0.93055			4
2025.12.31	00:30:53.614	0.92990				2
2025.12.31	00:30:54.115	0.92992	0.93054			6
2025.12.31	00:30:54.427	0.92989				2
2025.12.31	00:30:55.116	0.92992	0.93056			6
2025.12.31	00:30:55.615	0.92990				2
2025.12.31	00:30:56.121	0.92997	0.93058			6
2025.12.31	00:30:56.489		0.93057			4
2025.12.31	00:30:57.219	0.92992	0.93055			6
2025.12.31	00:30:58.914		0.93054			4
2025.12.31	00:31:00.040	0.92989				2
2025.12.31	00:31:00.536	0.92992				2
2025.12.31	00:31:01.039	0.92989				2
2025.12.31	00:31:01.539	0.92992				2
2025.12.31	00:31:02.041	0.92989	0.93055			6
2025.12.31	00:31:02.554	0.92992	0.93054			6
2025.12.31	00:31:03.044	0.92988				2
2025.12.31	00:31:03.540	0.93000	0.93057			6
2025.12.31	00:31:03.931	0.92997				2
2025.12.31	00:31:13.215	0.92992	0.93054			6
2025.12.31	00:31:13.553	0.92993				2
2025.12.31	00:31:25.172		0.93055			4
2025.12.31	00:31:35.081	0.92997	0.93058			6
2025.12.31	00:31:35.629	0.93000				2
2025.12.31	00:32:00.326	0.93000				2
2025.12.31	00:32:15.466		0.93059			4
2025.12.31	00:32:27.320		0.93058			4
2025.12.31	00:32:33.373	0.92994	0.93056			6
2025.12.31	00:32:37.244		0.93057			4
2025.12.31	00:32:45.081		0.93056			4
2025.12.31	00:33:14.678	0.92994				2
2025.12.31	00:33:39.302		0.93057			4
2025.12.31	00:34:05.253	0.92986	0.93053			6
2025.12.31	00:34:19.150		0.93052			4
2025.12.31	00:35:00.753	0.92986				2
2025.12.31	00:35:12.902		0.93051			4
2025.12.31	00:35:19.501		0.93052			4
2025.12.31	00:35:25.076	0.92990	0.93053			6
2025.12.31	00:35:25.581	0.92995	0.93054			6
2025.12.31	00:35:33.989	0.92993				2
2025.12.31	00:35:36.003		0.93055			4
2025.12.31	00:35:38.321	0.92992	0.93054			6
2025.12.31	00:35:38.641	0.92995	0.93055			6
2025.12.31	00:35:39.094		0.93056			4
2025.12.31	00:35:41.759	0.92991	0.93054			6
2025.12.31	00:35:43.077	0.92993				2
2025.12.31	00:35:43.417	0.92991				2
2025.12.31	00:35:43.804	0.92992				2
2025.12.31	00:35:45.494	0.92990				2
2025.12.31	00:35:46.282		0.93055			4
2025.12.31	00:35:47.135		0.93054			4
2025.12.31	00:35:47.455	0.92992				2
2025.12.31	00:35:47.792	0.92993	0.93055			6
2025.12.31	00:35:48.105	0.92991				2
2025.12.31	00:35:48.599	0.92992	0.93054			6
2025.12.31	00:35:48.900	0.92991				2
2025.12.31	00:35:49.755	0.92993				2
2025.12.31	00:35:50.056	0.92991				2
2025.12.31	00:35:51.159	0.92993				2
2025.12.31	00:35:51.507	0.92991				2
2025.12.31	00:35:51.853	0.92993	0.93055			6
2025.12.31	00:35:52.267	0.92991	0.93054			6
2025.12.31	00:35:53.869	0.92993				2
2025.12.31	00:35:54.172	0.92991				2
2025.12.31	00:35:54.760	0.92993				2
2025.12.31	00:35:55.068	0.92990				2
2025.12.31	00:35:55.414	0.92991				2
2025.12.31	00:35:56.381	0.92993				2
2025.12.31	00:35:56.723	0.92992				2
2025.12.31	00:35:57.046		0.93055			4
2025.12.31	00:35:57.387	0.92991	0.93054			6
2025.12.31	00:35:58.148	0.92994				2
2025.12.31	00:35:58.457	0.92992				2
2025.12.31	00:35:58.851	0.92995				2
2025.12.31	00:35:59.279	0.92993	0.93055			6
2025.12.31	00:35:59.993	0.92994	0.93058			6
2025.12.31	00:36:00.406	0.92994	0.93059			6
2025.12.31	00:36:01.837		0.93060			4
2025.12.31	00:36:06.337	0.92993	0.93059			6
2025.12.31	00:36:06.857	0.92995				2
2025.12.31	00:36:11.259	0.92993	0.93057			6
2025.12.31	00:36:11.609	0.92995				2
2025.12.31	00:36:11.914	0.92991	0.93058			6
2025.12.31	00:36:12.235	0.92993				2
2025.12.31	00:36:12.573	0.92994				2
2025.12.31	00:36:12.928	0.92991				2
2025.12.31	00:36:13.290	0.92994				2
2025.12.31	00:36:13.759	0.92993				2
2025.12.31	00:36:14.060	0.92992				2
2025.12.31	00:36:14.378	0.92991				2
2025.12.31	00:36:14.680	0.92994				2
2025.12.31	00:36:15.096	0.92995	0.93057			6
2025.12.31	00:36:15.398	0.92992				2
2025.12.31	00:36:16.017	0.92993				2
2025.12.31	00:36:16.629	0.92995				2
2025.12.31	00:36:17.258	0.92991				2
2025.12.31	00:36:18.063	0.92993				2
2025.12.31	00:36:18.677	0.92991				2
2025.12.31	00:36:18.983	0.92993	0.93058			6
2025.12.31	00:36:19.299	0.92992	0.93057			6
2025.12.31	00:36:19.618	0.92991				2
2025.12.31	00:36:19.918	0.92993				2
2025.12.31	00:36:29.459		0.93058			4
2025.12.31	00:36:29.951	0.92995				2
2025.12.31	00:36:37.253		0.93059			4
2025.12.31	00:36:40.270		0.93058			4
2025.12.31	00:36:40.634	0.92992	0.93057			6
2025.12.31	00:36:40.936	0.92991				2
2025.12.31	00:36:41.858	0.92992				2
2025.12.31	00:37:05.905	0.92992				2
2025.12.31	00:37:33.602		0.93058			4
2025.12.31	00:37:46.123	0.92993	0.93055			6
2025.12.31	00:38:20.535	0.92993				2
2025.12.31	00:38:47.102		0.93055			4
2025.12.31	00:39:00.603	0.92993				2
2025.12.31	00:39:01.304	0.92990				2
2025.12.31	00:39:53.725		0.93055			4
2025.12.31	00:40:00.945	0.92990				2
2025.12.31	00:40:03.953	0.92987	0.93054			6
2025.12.31	00:40:10.323	0.92986				2
2025.12.31	00:40:15.229		0.93053			4
2025.12.31	00:40:16.145	0.92984				2
2025.12.31	00:41:08.103	0.92984				2
2025.12.31	00:41:17.261		0.93053			4
2025.12.31	00:41:18.704		0.93052			4
2025.12.31	00:41:24.301		0.93053			4
2025.12.31	00:41:47.791	0.92985				2
2025.12.31	00:42:00.535	0.92985				2
2025.12.31	00:42:07.814	0.92984	0.93052			6
2025.12.31	00:42:39.392	0.92985				2
2025.12.31	00:42:41.264	0.92989				2
2025.12.31	00:42:41.999	0.92991	0.93053			6
2025.12.31	00:42:42.364	0.92985	0.93051			6
2025.12.31	00:42:43.469	0.92991	0.93052			6
2025.12.31	00:42:43.969		0.93053			4
2025.12.31	00:42:44.564	0.92985	0.93052			6
2025.12.31	00:42:45.663	0.92992				2
2025.12.31	00:42:46.171		0.93053			4
2025.12.31	00:42:46.764	0.92985				2
2025.12.31	00:42:47.269	0.92984	0.93051			6
2025.12.31	00:42:47.769	0.92990	0.93052			6
2025.12.31	00:42:48.964	0.92984				2
2025.12.31	00:42:50.073	0.92990				2
2025.12.31	00:42:51.164	0.92985				2
2025.12.31	00:42:52.268	0.92990				2
2025.12.31	00:42:53.364	0.92985				2
2025.12.31	00:42:54.464	0.92990				2
2025.12.31	00:42:55.564	0.92984				2
2025.12.31	00:43:02.163	0.92984				2
2025.12.31	00:43:14.455		0.93053			4
2025.12.31	00:43:15.364		0.93052			4
2025.12.31	00:43:16.470		0.93053			4
2025.12.31	00:43:17.564		0.93052			4
2025.12.31	00:43:18.665		0.93053			4
2025.12.31	00:43:19.764		0.93051			4
2025.12.31	00:43:20.866		0.93052			4
2025.12.31	00:43:24.164	0.92987				2
2025.12.31	00:43:27.115	0.92985				2
2025.12.31	00:43:27.464	0.92987				2
2025.12.31	00:43:29.116	0.92985				2
2025.12.31	00:43:29.664	0.92987				2
2025.12.31	00:43:30.770		0.93051			4
2025.12.31	00:43:31.865		0.93052			4
2025.12.31	00:43:32.974	0.92985				2
2025.12.31	00:43:34.068	0.92987				2
2025.12.31	00:43:35.897	0.92984	0.93051			6
2025.12.31	00:44:00.248	0.92984				2
2025.12.31	00:44:09.034		0.93070			4
2025.12.31	00:44:09.569		0.93072			4
2025.12.31	00:44:09.912	0.92988	0.93071			6
2025.12.31	00:44:12.603		0.93070			4
2025.12.31	00:44:14.402		0.93069			4
2025.12.31	00:44:15.603		0.93068			4
2025.12.31	00:44:16.452	0.92992	0.93067			6
2025.12.31	00:44:16.756	0.92994	0.93068			6
2025.12.31	00:44:17.402	0.92996	0.93067			6
2025.12.31	00:44:18.003		0.93068			4
2025.12.31	00:44:19.304		0.93067			4
2025.12.31	00:44:27.301		0.93066			4
2025.12.31	00:44:31.547		0.93069			4
2025.12.31	00:44:36.454		0.93068			4
2025.12.31	00:44:46.758		0.93067			4
2025.12.31	00:44:48.606		0.93063			4
2025.12.31	00:44:53.129	0.92997				2
2025.12.31	00:45:00.889	0.92997	0.93057			6
2025.12.31	00:45:01.390	0.92995				2
2025.12.31	00:45:03.195	0.92918	0.93074			6
2025.12.31	00:45:06.643	0.92995	0.93057			6
2025.12.31	00:45:09.050	0.92996				2
2025.12.31	00:45:09.632		0.93058			4
2025.12.31	00:45:11.788	0.93014	0.93040			6
2025.12.31	00:45:14.698		0.93038			4
2025.12.31	00:45:16.544		0.93039			4
2025.12.31	00:45:18.521	0.93013				2
2025.12.31	00:45:21.490	0.93014				2
2025.12.31	00:45:21.979	0.93012	0.93038			6
2025.12.31	00:45:22.547	0.93011				2
2025.12.31	00:45:27.726	0.93010	0.93040			6
2025.12.31	00:45:28.319	0.93013				2
2025.12.31	00:45:37.517	0.93011	0.93038			6
2025.12.31	00:45:43.539	0.93012	0.93039			6
2025.12.31	00:45:43.844	0.93010	0.93038			6
2025.12.31	00:45:48.907		0.93037			4
2025.12.31	00:45:53.152	0.93008				2
2025.12.31	00:45:53.656	0.93006	0.93036			6
2025.12.31	00:45:58.172	0.93010	0.93040			6
2025.12.31	00:45:58.803		0.93041			4
2025.12.31	00:45:59.125	0.93012	0.93043			6
2025.12.31	00:45:59.473	0.93011				2
2025.12.31	00:45:59.818		0.93042			4
2025.12.31	00:46:00.539	0.93011				2
2025.12.31	00:46:04.212	0.93012				2
2025.12.31	00:46:07.125		0.93044			4
2025.12.31	00:46:18.605		0.93045			4
2025.12.31	00:46:21.466	0.93013	0.93043			6
2025.12.31	00:46:24.976		0.93044			4
2025.12.31	00:46:28.501	0.93014	0.93046			6
2025.12.31	00:46:30.903		0.93045			4
2025.12.31	00:46:31.274		0.93044			4
2025.12.31	00:46:33.127	0.93013				2
2025.12.31	00:46:37.893	0.93012				2
2025.12.31	00:46:48.002		0.93043			4
2025.12.31	00:46:48.693		0.93045			4
2025.12.31	00:46:50.455		0.93046			4
2025.12.31	00:46:55.099		0.93047			4
2025.12.31	00:47:01.214	0.93012	0.93048			6
2025.12.31	00:47:01.585	0.93014	0.93049			6
2025.12.31	00:47:03.191	0.92936	0.93062			6
2025.12.31	00:47:04.764		0.93059			4
2025.12.31	00:47:05.089		0.93062			4
2025.12.31	00:47:05.393		0.93061			4
2025.12.31	00:47:06.329		0.93062			4
2025.12.31	00:47:06.648	0.93014	0.93048			6
2025.12.31	00:47:07.198		0.93047			4
2025.12.31	00:47:07.881		0.93048			4
2025.12.31	00:47:08.198		0.93045			4
2025.12.31	00:47:09.048		0.93048			4
2025.12.31	00:47:15.245		0.93046			4
2025.12.31	00:47:23.441		0.93049			4
2025.12.31	00:47:29.651		0.93050			4
2025.12.31	00:47:37.762	0.93013				2
2025.12.31	00:47:38.655	0.93016	0.93049			6
2025.12.31	00:47:39.298		0.93051			4
2025.12.31	00:47:41.716		0.93050			4
2025.12.31	00:47:44.224		0.93048			4
2025.12.31	00:47:44.539	0.93015				2
2025.12.31	00:47:45.169		0.93047			4
2025.12.31	00:47:46.131	0.93016				2
2025.12.31	00:47:46.501		0.93046			4
2025.12.31	00:47:49.298	0.93015	0.93047			6
2025.12.31	00:47:50.951	0.93016	0.93046			6
2025.12.31	00:47:51.439		0.93047			4
2025.12.31	00:47:51.762		0.93050			4
2025.12.31	00:47:54.901		0.93049			4
2025.12.31	00:47:55.471	0.93017				2
2025.12.31	00:47:57.602		0.93050			4
2025.12.31	00:47:59.113		0.93049			4
2025.12.31	00:48:00.418	0.93017	0.93047			6
2025.12.31	00:48:01.038		0.93048			4
2025.12.31	00:48:04.293		0.93049			4
2025.12.31	00:48:07.884	0.93018	0.93048			6
2025.12.31	00:48:08.385	0.93015	0.93046			6
2025.12.31	00:48:09.298		0.93047			4
2025.12.31	00:48:10.160		0.93048			4
2025.12.31	00:48:16.063	0.93016				2
2025.12.31	00:48:16.628		0.93046			4
2025.12.31	00:48:21.927	0.93015	0.93048			6
2025.12.31	00:48:27.085		0.93049			4
2025.12.31	00:48:29.715		0.93050			4
2025.12.31	00:48:30.200		0.93048			4
2025.12.31	00:48:30.882	0.93016	0.93049			6
2025.12.31	00:48:32.099	0.93015				2
2025.12.31	00:48:33.086		0.93048			4
2025.12.31	00:48:38.833		0.93050			4
2025.12.31	00:48:39.298		0.93049			4
2025.12.31	00:48:42.002		0.93048			4
2025.12.31	00:48:42.458		0.93050			4
2025.12.31	00:48:43.283		0.93049			4
2025.12.31	00:48:44.403		0.93048			4
2025.12.31	00:48:45.303	0.93014	0.93049			6
2025.12.31	00:48:46.302		0.93048			4
2025.12.31	00:48:52.621	0.93013	0.93047			6
2025.12.31	00:48:53.134		0.93048			4
2025.12.31	00:48:55.888		0.93046			4
2025.12.31	00:48:57.251		0.93047			4
2025.12.31	00:48:59.789		0.93046			4
2025.12.31	00:49:00.381	0.93001	0.93049			6
2025.12.31	00:49:00.697		0.93047			4
2025.12.31	00:49:01.956	0.93000	0.93045			6
2025.12.31	00:49:04.138	0.93002	0.93044			6
2025.12.31	00:49:04.549	0.93001				2
2025.12.31	00:49:05.032	0.93002				2
2025.12.31	00:49:06.602		0.93043			4
2025.12.31	00:49:07.236	0.93001				2
2025.12.31	00:49:07.632	0.93002				2
2025.12.31	00:49:07.974	0.93007	0.93045			6
2025.12.31	00:49:09.459		0.93044			4
2025.12.31	00:49:09.831		0.93046			4
2025.12.31	00:49:10.817		0.93044			4
2025.12.31	00:49:12.904		0.93043			4
2025.12.31	00:49:16.564	0.93008	0.93041			6
2025.12.31	00:49:18.225	0.93000	0.93039			6
2025.12.31	00:49:19.136	0.93001				2
2025.12.31	00:49:22.384		0.93038			4
2025.12.31	00:49:25.732		0.93040			4
2025.12.31	00:49:26.240	0.93002				2
2025.12.31	00:49:26.639		0.93041			4
2025.12.31	00:49:27.584	0.93004	0.93039			6
2025.12.31	00:49:30.902		0.93036			4
2025.12.31	00:49:32.405	0.93002				2
2025.12.31	00:49:46.502		0.93037			4
2025.12.31	00:49:50.252		0.93035			4
2025.12.31	00:49:50.556	0.93001				2
2025.12.31	00:49:51.496		0.93036			4
2025.12.31	00:49:58.314	0.93002				2
2025.12.31	00:49:58.804		0.93037			4
2025.12.31	00:50:00.544	0.93002				2
2025.12.31	00:50:05.265	0.93001	0.93035			6
2025.12.31	00:50:06.189		0.93036			4
2025.12.31	00:50:12.777		0.93037			4
2025.12.31	00:50:25.300		0.93038			4
2025.12.31	00:50:25.786	0.93002				2
2025.12.31	00:50:26.285		0.93036			4
2025.12.31	00:50:27.278	0.93001	0.93037			6
2025.12.31	00:50:33.829	0.93002	0.93038			6
2025.12.31	00:50:40.087		0.93037			4
2025.12.31	00:50:43.031		0.93038			4
2025.12.31	00:51:00.301	0.93002				2
2025.12.31	00:51:13.801		0.93037			4
2025.12.31	00:51:14.708		0.93040			4
2025.12.31	00:51:24.164		0.93039			4
2025.12.31	00:51:30.485		0.93040			4
2025.12.31	00:51:38.464		0.93041			4
2025.12.31	00:51:42.014		0.93038			4
2025.12.31	00:51:49.384		0.93039			4
2025.12.31	00:52:00.302	0.93002				2
2025.12.31	00:52:09.975		0.93038			4
2025.12.31	00:52:34.217		0.93037			4
2025.12.31	00:52:36.085	0.93001				2
2025.12.31	00:52:38.153		0.93038			4
2025.12.31	00:52:40.150		0.93037			4
2025.12.31	00:52:47.575		0.93036			4
2025.12.31	00:52:48.806		0.93039			4
2025.12.31	00:52:49.117	0.93000				2
2025.12.31	00:52:50.443		0.93038			4
2025.12.31	00:52:50.874	0.93001				2
2025.12.31	00:52:51.356		0.93037			4
2025.12.31	00:52:51.729		0.93036			4
2025.12.31	00:52:56.403		0.93035			4
2025.12.31	00:53:00.302	0.93001	0.93036			6
2025.12.31	00:53:00.802		0.93035			4
2025.12.31	00:53:01.439		0.93037			4
2025.12.31	00:53:05.701		0.93038			4
2025.12.31	00:53:09.809		0.93037			4
2025.12.31	00:53:15.014		0.93036			4
2025.12.31	00:53:24.602		0.93035			4
2025.12.31	00:53:25.239		0.93036			4
2025.12.31	00:53:29.669		0.93037			4
2025.12.31	00:53:31.209		0.93036			4
2025.12.31	00:53:54.303		0.93037			4
2025.12.31	00:53:56.437	0.93000	0.93036			6
2025.12.31	00:53:58.755	0.93001	0.93035			6
2025.12.31	00:53:59.897		0.93036			4
2025.12.31	00:54:03.217	0.93001	0.93035			6
2025.12.31	00:54:08.139		0.93036			4
2025.12.31	00:54:09.656		0.93037			4
2025.12.31	00:54:21.594		0.93036			4
2025.12.31	00:54:29.747		0.93035			4
2025.12.31	00:54:38.956	0.93000				2
2025.12.31	00:54:40.211	0.93002				2
2025.12.31	00:54:47.482	0.93001	0.93036			6
2025.12.31	00:54:55.918	0.93000				2
2025.12.31	00:54:56.340	0.93002	0.93037			6
2025.12.31	00:54:56.817		0.93038			4
2025.12.31	00:55:00.397	0.93001	0.93040			6
2025.12.31	00:55:01.092		0.93038			4
2025.12.31	00:55:08.654		0.93037			4
2025.12.31	00:55:14.919	0.93005				2
2025.12.31	00:55:15.375	0.93004	0.93038			6
2025.12.31	00:55:16.392	0.93006				2
2025.12.31	00:55:16.766	0.93008	0.93039			6
2025.12.31	00:55:17.100	0.93009	0.93040			6
2025.12.31	00:55:24.104		0.93041			4
2025.12.31	00:55:24.445	0.93010				2
2025.12.31	00:55:24.746		0.93042			4
2025.12.31	00:55:42.901		0.93041			4
2025.12.31	00:55:45.468	0.93005	0.93035			6
2025.12.31	00:55:46.474	0.93000				2
2025.12.31	00:55:46.854		0.93034			4
2025.12.31	00:55:51.909	0.93003	0.93037			6
2025.12.31	00:55:52.231		0.93038			4
2025.12.31	00:55:52.971	0.93010	0.93041			6
2025.12.31	00:55:54.484		0.93042			4
2025.12.31	00:56:00.655	0.93012	0.93040			6
2025.12.31	00:56:00.957	0.93008				2
2025.12.31	00:56:01.263	0.93011	0.93041			6
2025.12.31	00:56:01.577		0.93040			4
2025.12.31	00:56:02.016	0.93008				2
2025.12.31	00:56:02.317	0.93007				2
2025.12.31	00:56:04.152		0.93041			4
2025.12.31	00:56:12.872	0.93008				2
2025.12.31	00:56:13.845		0.93040			4
2025.12.31	00:56:16.723	0.93011				2
2025.12.31	00:56:22.780	0.93009				2
2025.12.31	00:56:23.162	0.93008	0.93038			6
2025.12.31	00:56:23.473	0.93007	0.93039			6
2025.12.31	00:56:23.913		0.93038			4
2025.12.31	00:56:24.291	0.93008	0.93040			6
2025.12.31	00:56:24.776	0.93007	0.93038			6
2025.12.31	00:56:28.214		0.93039			4
2025.12.31	00:56:31.023	0.93009				2
2025.12.31	00:56:33.311	0.93012				2
2025.12.31	00:56:46.038	0.93010				2
2025.12.31	00:56:46.568	0.93012	0.93038			6
2025.12.31	00:56:46.870	0.93014				2
2025.12.31	00:56:47.182	0.93012	0.93039			6
2025.12.31	00:56:47.492	0.93010	0.93038			6
2025.12.31	00:56:47.848	0.93012	0.93039			6
2025.12.31	00:56:48.158		0.93037			4
2025.12.31	00:56:48.897	0.93014	0.93040			6
2025.12.31	00:56:49.199		0.93038			4
2025.12.31	00:56:49.515	0.93013				2
2025.12.31	00:56:49.822	0.93012				2
2025.12.31	00:56:50.174	0.93009	0.93039			6
2025.12.31	00:56:50.483	0.93011	0.93037			6
2025.12.31	00:56:50.786		0.93039			4
2025.12.31	00:56:51.100		0.93040			4
2025.12.31	00:56:52.175	0.93009	0.93038			6
2025.12.31	00:56:52.477	0.93014	0.93039			6
2025.12.31	00:56:52.781	0.93013	0.93038			6
2025.12.31	00:56:53.100	0.93015	0.93042			6
2025.12.31	00:56:53.455		0.93037			4
2025.12.31	00:56:53.758	0.93011	0.93040			6
2025.12.31	00:56:57.453		0.93041			4
2025.12.31	00:57:00.397	0.93011				2
2025.12.31	00:57:09.024	0.93015				2
2025.12.31	00:57:09.328	0.93013	0.93038			6
2025.12.31	00:57:09.973	0.93012				2
2025.12.31	00:57:10.316	0.93013				2
2025.12.31	00:57:11.256	0.93010	0.93037			6
2025.12.31	00:57:11.564	0.93014	0.93038			6
2025.12.31	00:57:11.949	0.93013	0.93040			6
2025.12.31	00:57:12.883	0.93012	0.93038			6
2025.12.31	00:57:13.286		0.93043			4
2025.12.31	00:57:14.790		0.93042			4
2025.12.31	00:57:17.883	0.93010	0.93038			6
2025.12.31	00:57:18.242	0.93011	0.93043			6
2025.12.31	00:57:19.783	0.93013				2
2025.12.31	00:57:22.229		0.93042			4
2025.12.31	00:57:39.102	0.93018	0.93043			6
2025.12.31	00:57:39.417	0.93019	0.93045			6
2025.12.31	00:57:39.739	0.93014	0.93044			6
2025.12.31	00:57:40.051	0.93012				2
2025.12.31	00:57:40.360	0.93011	0.93043			6
2025.12.31	00:57:40.663	0.93012				2
2025.12.31	00:57:40.979	0.93011				2
2025.12.31	00:57:42.829	0.93012				2
2025.12.31	00:57:43.447		0.93044			4
2025.12.31	00:57:44.459	0.93009				2
2025.12.31	00:57:44.763	0.93013				2
2025.12.31	00:57:45.067	0.93015				2
2025.12.31	00:57:45.368	0.93012				2
2025.12.31	00:57:45.701	0.93016				2
2025.12.31	00:57:46.046	0.93013				2
2025.12.31	00:57:47.103	0.93014	0.93042			6
2025.12.31	00:57:47.419	0.93010	0.93047			6
2025.12.31	00:57:47.729	0.93011	0.93044			6
2025.12.31	00:57:48.304	0.93016	0.93042			6
2025.12.31	00:57:48.616		0.93044			4
2025.12.31	00:57:48.923	0.93012	0.93042			6
2025.12.31	00:57:49.226		0.93044			4
2025.12.31	00:57:49.541	0.93011	0.93042			6
2025.12.31	00:57:49.852	0.93014	0.93041			6
