<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.21	00:13:25.085	0.93428				2
2025.05.21	00:13:26.216		0.93566			4
2025.05.21	00:14:00.140	0.93428				2
2025.05.21	00:14:04.938	0.93429				2
2025.05.21	00:14:26.241		0.93567			4
2025.05.21	00:15:00.740	0.93429				2
2025.05.21	00:15:11.085	0.93433				2
2025.05.21	00:15:13.989	0.93429				2
2025.05.21	00:15:18.007	0.93434				2
2025.05.21	00:15:18.971	0.93429				2
2025.05.21	00:15:20.677	0.93435				2
2025.05.21	00:15:21.728	0.93430				2
2025.05.21	00:16:52.615	0.93445	0.93560			6
2025.05.21	00:16:56.363		0.93555			4
2025.05.21	00:16:56.916	0.93424				2
2025.05.21	00:17:00.358	0.93424				2
2025.05.21	00:17:02.149		0.93547			4
2025.05.21	00:17:03.523	0.93428				2
2025.05.21	00:17:06.400		0.93553			4
2025.05.21	00:17:09.394	0.93444				2
2025.05.21	00:17:09.895	0.93428				2
2025.05.21	00:17:10.330	0.93443				2
2025.05.21	00:17:10.893	0.93428				2
2025.05.21	00:17:15.338	0.93437				2
2025.05.21	00:17:15.842	0.93435				2
2025.05.21	00:17:16.781	0.93430				2
2025.05.21	00:17:22.099		0.93544			4
2025.05.21	00:17:23.035	0.93439				2
2025.05.21	00:17:23.537	0.93424				2
2025.05.21	00:17:24.533	0.93440				2
2025.05.21	00:17:25.034	0.93424				2
2025.05.21	00:17:26.357	0.93428				2
2025.05.21	00:17:34.604	0.93432	0.93553			6
2025.05.21	00:17:35.308	0.93436				2
2025.05.21	00:17:35.864	0.93432				2
2025.05.21	00:17:40.944	0.93437				2
2025.05.21	00:17:46.774	0.93439				2
2025.05.21	00:17:47.204	0.93437				2
2025.05.21	00:17:47.701	0.93442				2
2025.05.21	00:17:48.202	0.93437				2
2025.05.21	00:17:59.229	0.93439				2
2025.05.21	00:18:00.870	0.93439				2
2025.05.21	00:18:03.898		0.93547			4
2025.05.21	00:19:00.774	0.93439				2
2025.05.21	00:19:05.241		0.93547			4
2025.05.21	00:20:02.145	0.93439				2
2025.05.21	00:20:05.338		0.93547			4
2025.05.21	00:20:19.425	0.93453				2
2025.05.21	00:20:45.748	0.93439				2
2025.05.21	00:21:02.599	0.93439				2
2025.05.21	00:21:05.974	0.93442	0.93547			6
2025.05.21	00:21:13.467	0.93450				2
2025.05.21	00:21:14.981	0.93439				2
2025.05.21	00:22:03.898	0.93439				2
2025.05.21	00:22:11.317		0.93547			4
2025.05.21	00:22:34.217	0.93440				2
2025.05.21	00:23:00.446	0.93440				2
2025.05.21	00:23:11.606		0.93547			4
2025.05.21	00:23:29.234	0.93438				2
2025.05.21	00:24:02.249	0.93438				2
2025.05.21	00:24:24.141		0.93547			4
2025.05.21	00:24:59.874	0.93431	0.93542			6
2025.05.21	00:25:00.190	0.93431				2
2025.05.21	00:25:59.875		0.93542			4
2025.05.21	00:26:00.415	0.93431				2
2025.05.21	00:26:59.888		0.93542			4
2025.05.21	00:27:00.395	0.93431				2
2025.05.21	00:27:49.000	0.93427	0.93538			6
2025.05.21	00:27:53.298	0.93431	0.93542			6
2025.05.21	00:28:00.157	0.93431				2
2025.05.21	00:28:55.477		0.93542			4
2025.05.21	00:29:07.549	0.93431				2
2025.05.21	00:29:11.278		0.93540			4
2025.05.21	00:29:42.429		0.93538			4
2025.05.21	00:30:00.419	0.93431				2
2025.05.21	00:30:09.878		0.93537			4
2025.05.21	00:30:10.226		0.93534			4
2025.05.21	00:30:38.295	0.93430				2
2025.05.21	00:30:46.348		0.93537			4
2025.05.21	00:31:01.388	0.93430				2
2025.05.21	00:31:33.296	0.93434				2
2025.05.21	00:31:46.348		0.93536			4
2025.05.21	00:32:04.691	0.93434				2
2025.05.21	00:32:25.925	0.93430				2
2025.05.21	00:32:46.346		0.93535			4
2025.05.21	00:33:00.222	0.93430				2
2025.05.21	00:33:20.930	0.93432				2
2025.05.21	00:33:33.536	0.93435				2
2025.05.21	00:33:36.192	0.93429				2
2025.05.21	00:33:47.645		0.93535			4
2025.05.21	00:34:00.851	0.93429				2
2025.05.21	00:34:46.348		0.93534			4
2025.05.21	00:35:01.328	0.93429				2
2025.05.21	00:35:39.311	0.93435				2
2025.05.21	00:35:43.012	0.93426	0.93528			6
2025.05.21	00:36:01.317	0.93426				2
2025.05.21	00:36:43.336		0.93528			4
2025.05.21	00:36:45.187	0.93422				2
2025.05.21	00:37:00.914	0.93422				2
2025.05.21	00:37:26.721	0.93426				2
2025.05.21	00:37:27.812	0.93429				2
2025.05.21	00:37:32.655	0.93431				2
2025.05.21	00:37:43.352		0.93528			4
2025.05.21	00:37:47.653	0.93433				2
2025.05.21	00:38:00.914	0.93433				2
2025.05.21	00:38:02.652	0.93435				2
2025.05.21	00:38:17.658	0.93431				2
2025.05.21	00:38:43.924	0.93426	0.93528			6
2025.05.21	00:39:01.412	0.93426				2
2025.05.21	00:39:16.659	0.93423				2
2025.05.21	00:39:30.315	0.93424	0.93516			6
2025.05.21	00:39:30.795	0.93428				2
2025.05.21	00:39:31.228	0.93423				2
2025.05.21	00:39:31.845	0.93427				2
2025.05.21	00:39:41.053	0.93433				2
2025.05.21	00:39:41.407		0.93528			4
2025.05.21	00:39:47.572	0.93440				2
2025.05.21	00:39:56.959		0.93535			4
2025.05.21	00:40:01.046	0.93440				2
2025.05.21	00:40:01.940		0.93533			4
2025.05.21	00:40:07.206		0.93530			4
2025.05.21	00:40:11.120		0.93528			4
2025.05.21	00:40:12.741	0.93435				2
2025.05.21	00:41:00.953	0.93435				2
2025.05.21	00:41:07.658	0.93436				2
2025.05.21	00:41:12.442		0.93528			4
2025.05.21	00:41:44.586		0.93525			4
2025.05.21	00:42:00.357	0.93436				2
2025.05.21	00:42:37.466	0.93428				2
2025.05.21	00:42:41.401		0.93513			4
2025.05.21	00:43:00.420	0.93428				2
2025.05.21	00:43:12.631	0.93425				2
2025.05.21	00:43:42.880	0.93432	0.93522			6
2025.05.21	00:44:00.201	0.93432				2
2025.05.21	00:44:09.548		0.93547			4
2025.05.21	00:44:10.305		0.93522			4
2025.05.21	00:44:35.804	0.93427	0.93520			6
2025.05.21	00:44:40.799	0.93430				2
2025.05.21	00:44:50.245	0.93427				2
2025.05.21	00:44:56.506		0.93535			4
2025.05.21	00:45:02.193	0.93427	0.93546			6
2025.05.21	00:45:04.643		0.93535			4
2025.05.21	00:45:08.501	0.93445	0.93517			6
2025.05.21	00:45:14.338	0.93446				2
2025.05.21	00:45:30.810	0.93447				2
2025.05.21	00:45:41.459	0.93450				2
2025.05.21	00:46:00.966	0.93450				2
2025.05.21	00:46:09.466		0.93517			4
2025.05.21	00:46:14.175	0.93447				2
2025.05.21	00:47:01.048	0.93447				2
2025.05.21	00:47:02.217	0.93444	0.93527			6
2025.05.21	00:47:02.519	0.93443	0.93526			6
2025.05.21	00:47:04.639	0.93447	0.93518			6
2025.05.21	00:47:20.814	0.93450				2
2025.05.21	00:47:53.717		0.93516			4
2025.05.21	00:47:56.512		0.93518			4
2025.05.21	00:48:02.618	0.93450				2
2025.05.21	00:48:21.323		0.93516			4
2025.05.21	00:48:26.402		0.93518			4
2025.05.21	00:48:50.610	0.93453	0.93516			6
2025.05.21	00:48:56.505		0.93527			4
2025.05.21	00:49:01.257	0.93453				2
2025.05.21	00:49:19.166		0.93520			4
2025.05.21	00:49:22.496	0.93452	0.93518			6
2025.05.21	00:49:25.062	0.93434	0.93519			6
2025.05.21	00:49:25.391		0.93517			4
2025.05.21	00:49:25.743		0.93516			4
2025.05.21	00:50:01.342	0.93434				2
2025.05.21	00:50:20.187	0.93436				2
2025.05.21	00:50:21.176		0.93507			4
2025.05.21	00:50:25.224		0.93516			4
2025.05.21	00:51:00.416	0.93436				2
2025.05.21	00:51:21.317		0.93507			4
2025.05.21	00:51:25.021		0.93516			4
2025.05.21	00:51:35.192	0.93438				2
2025.05.21	00:51:37.812	0.93441	0.93529			6
2025.05.21	00:51:53.339		0.93511			4
2025.05.21	00:51:53.986		0.93518			4
2025.05.21	00:51:59.539	0.93438				2
2025.05.21	00:52:00.360	0.93438				2
2025.05.21	00:52:10.555		0.93519			4
2025.05.21	00:52:20.822		0.93512			4
2025.05.21	00:52:21.401		0.93519			4
2025.05.21	00:52:41.401		0.93512			4
2025.05.21	00:52:53.216		0.93519			4
2025.05.21	00:52:54.544	0.93440				2
2025.05.21	00:53:00.360	0.93440				2
2025.05.21	00:53:08.352		0.93513			4
2025.05.21	00:53:21.401		0.93519			4
2025.05.21	00:53:30.037	0.93441	0.93530			6
2025.05.21	00:53:34.869		0.93531			4
2025.05.21	00:53:35.365	0.93448				2
2025.05.21	00:53:41.403		0.93514			4
2025.05.21	00:53:46.238	0.93454	0.93532			6
2025.05.21	00:53:59.378	0.93430	0.93510			6
2025.05.21	00:54:00.358	0.93430	0.93484			6
2025.05.21	00:54:04.344	0.93431	0.93485			6
2025.05.21	00:54:04.799	0.93432				2
2025.05.21	00:54:07.843	0.93430				2
2025.05.21	00:54:09.512	0.93439	0.93487			6
2025.05.21	00:54:30.028		0.93485			4
2025.05.21	00:54:38.834		0.93487			4
2025.05.21	00:54:43.782	0.93444				2
2025.05.21	00:55:00.383	0.93444				2
2025.05.21	00:55:25.373		0.93477			4
2025.05.21	00:55:47.235		0.93485			4
2025.05.21	00:56:00.155	0.93444				2
2025.05.21	00:56:01.318		0.93484			4
2025.05.21	00:56:42.835	0.93445				2
2025.05.21	00:56:44.621		0.93482			4
2025.05.21	00:56:45.740	0.93444				2
2025.05.21	00:56:47.840	0.93445				2
2025.05.21	00:56:48.720	0.93444				2
2025.05.21	00:56:50.724		0.93480			4
2025.05.21	00:56:51.318		0.93479			4
2025.05.21	00:56:52.047	0.93445				2
2025.05.21	00:56:53.230	0.93444	0.93480			6
2025.05.21	00:56:56.365	0.93446	0.93481			6
2025.05.21	00:56:57.267		0.93483			4
2025.05.21	00:56:58.249		0.93485			4
2025.05.21	00:56:58.581	0.93447				2
2025.05.21	00:57:01.046	0.93447				2
2025.05.21	00:57:13.286	0.93448				2
2025.05.21	00:57:33.745	0.93449				2
2025.05.21	00:57:55.016	0.93450				2
2025.05.21	00:57:55.645	0.93449				2
2025.05.21	00:57:57.442	0.93450				2
2025.05.21	00:57:58.258		0.93485			4
2025.05.21	00:58:00.374	0.93450				2
2025.05.21	00:58:15.437	0.93457				2
2025.05.21	00:58:21.318		0.93484			4
2025.05.21	00:58:29.812	0.93449				2
2025.05.21	00:58:47.691	0.93450				2
2025.05.21	00:58:49.806	0.93463	0.93507			6
2025.05.21	00:58:50.179		0.93551			4
2025.05.21	00:58:59.909	0.93469				2
2025.05.21	00:59:00.361	0.93469				2
2025.05.21	00:59:00.930		0.93525			4
2025.05.21	00:59:05.683		0.93528			4
2025.05.21	00:59:06.048		0.93551			4
2025.05.21	00:59:28.215		0.93525			4
2025.05.21	00:59:34.665		0.93551			4
2025.05.21	00:59:50.381	0.93442	0.93549			6
2025.05.21	00:59:51.055		0.93550			4
2025.05.21	01:00:00.140	0.93442	0.93526			6
2025.05.21	01:00:00.450	0.93441				2
2025.05.21	01:00:01.758	0.93435				2
2025.05.21	01:00:02.512	0.93438	0.93549			6
2025.05.21	01:00:02.860	0.93439				2
2025.05.21	01:00:03.164	0.93441	0.93550			6
2025.05.21	01:00:03.770	0.93442	0.93551			6
2025.05.21	01:00:04.071		0.93550			4
2025.05.21	01:00:04.988	0.93437	0.93537			6
2025.05.21	01:00:08.355	0.93443				2
2025.05.21	01:00:08.675	0.93437				2
2025.05.21	01:00:09.291	0.93435				2
2025.05.21	01:00:09.599	0.93433				2
2025.05.21	01:00:18.220	0.93432				2
2025.05.21	01:00:21.065	0.93437				2
2025.05.21	01:00:21.686	0.93456	0.93495			6
2025.05.21	01:00:22.273	0.93454	0.93493			6
2025.05.21	01:00:22.955	0.93461	0.93500			6
2025.05.21	01:00:23.261	0.93456	0.93493			6
2025.05.21	01:00:23.816	0.93457	0.93494			6
2025.05.21	01:00:24.351	0.93447	0.93501			6
2025.05.21	01:00:25.736	0.93449	0.93503			6
2025.05.21	01:00:26.446	0.93448	0.93505			6
2025.05.21	01:00:27.131	0.93436	0.93490			6
2025.05.21	01:00:27.748	0.93435				2
2025.05.21	01:00:28.353		0.93493			4
2025.05.21	01:00:30.053		0.93498			4
2025.05.21	01:00:30.365		0.93495			4
2025.05.21	01:00:34.352	0.93441	0.93488			6
2025.05.21	01:00:36.360		0.93487			4
2025.05.21	01:00:38.839		0.93488			4
2025.05.21	01:00:40.273	0.93442	0.93487			6
2025.05.21	01:00:42.546	0.93460	0.93505			6
2025.05.21	01:00:44.350	0.93450	0.93516			6
2025.05.21	01:00:46.241	0.93451				2
2025.05.21	01:00:48.352	0.93453				2
2025.05.21	01:00:52.940		0.93500			4
2025.05.21	01:00:53.258	0.93452				2
2025.05.21	01:00:54.023		0.93516			4
2025.05.21	01:00:54.352	0.93459	0.93509			6
2025.05.21	01:00:55.468		0.93508			4
2025.05.21	01:00:56.094	0.93462	0.93506			6
2025.05.21	01:00:57.742	0.93460	0.93504			6
2025.05.21	01:00:59.066	0.93461	0.93506			6
2025.05.21	01:01:00.252	0.93468	0.93513			6
2025.05.21	01:01:00.552	0.93471	0.93516			6
2025.05.21	01:01:00.888	0.93473				2
2025.05.21	01:01:03.091	0.93474				2
2025.05.21	01:01:05.766	0.93477				2
2025.05.21	01:01:06.854	0.93475	0.93520			6
2025.05.21	01:01:10.000	0.93482	0.93527			6
2025.05.21	01:01:11.123	0.93479	0.93526			6
2025.05.21	01:01:11.442	0.93464	0.93507			6
2025.05.21	01:01:16.334		0.93506			4
2025.05.21	01:01:21.003		0.93507			4
2025.05.21	01:01:24.189		0.93508			4
2025.05.21	01:01:25.580	0.93465	0.93510			6
2025.05.21	01:01:26.541	0.93464	0.93509			6
2025.05.21	01:01:30.673	0.93465				2
2025.05.21	01:01:31.504		0.93508			4
2025.05.21	01:01:34.350	0.93466	0.93506			6
2025.05.21	01:01:35.840	0.93465				2
2025.05.21	01:01:37.341	0.93470	0.93511			6
2025.05.21	01:01:39.245	0.93463	0.93504			6
2025.05.21	01:01:40.339		0.93506			4
2025.05.21	01:01:41.234		0.93503			4
2025.05.21	01:01:41.685		0.93504			4
2025.05.21	01:01:43.789		0.93501			4
2025.05.21	01:01:44.107		0.93500			4
2025.05.21	01:01:45.698		0.93499			4
2025.05.21	01:01:46.350		0.93497			4
2025.05.21	01:01:46.842		0.93500			4
2025.05.21	01:01:47.373		0.93497			4
2025.05.21	01:01:50.529		0.93496			4
2025.05.21	01:01:55.181		0.93498			4
2025.05.21	01:02:00.744	0.93463				2
2025.05.21	01:02:01.594		0.93499			4
2025.05.21	01:02:10.572		0.93500			4
2025.05.21	01:02:11.250		0.93502			4
2025.05.21	01:02:16.426		0.93501			4
2025.05.21	01:02:18.440		0.93500			4
2025.05.21	01:02:19.486		0.93498			4
2025.05.21	01:02:21.141		0.93499			4
2025.05.21	01:02:22.647		0.93498			4
2025.05.21	01:02:24.853		0.93499			4
2025.05.21	01:02:36.147		0.93498			4
2025.05.21	01:02:39.006		0.93500			4
2025.05.21	01:02:39.322		0.93498			4
2025.05.21	01:02:44.761		0.93499			4
2025.05.21	01:02:47.541	0.93467	0.93495			6
2025.05.21	01:02:47.854		0.93496			4
2025.05.21	01:02:48.352	0.93463				2
2025.05.21	01:02:50.586		0.93495			4
2025.05.21	01:02:51.441	0.93460				2
2025.05.21	01:02:52.352		0.93497			4
2025.05.21	01:02:53.871	0.93462	0.93498			6
2025.05.21	01:03:00.651	0.93462	0.93497			6
2025.05.21	01:03:02.065	0.93463				2
2025.05.21	01:03:14.197	0.93466				2
2025.05.21	01:03:17.118	0.93471	0.93503			6
2025.05.21	01:03:17.551	0.93470				2
2025.05.21	01:03:18.006		0.93504			4
2025.05.21	01:03:19.643		0.93503			4
2025.05.21	01:03:27.202		0.93504			4
2025.05.21	01:03:30.360	0.93472	0.93505			6
2025.05.21	01:03:31.043		0.93504			4
2025.05.21	01:03:32.132	0.93473				2
2025.05.21	01:03:38.957		0.93505			4
2025.05.21	01:03:39.444		0.93506			4
2025.05.21	01:03:43.342	0.93475				2
2025.05.21	01:03:44.621	0.93473				2
2025.05.21	01:03:49.270	0.93472				2
2025.05.21	01:03:50.271		0.93507			4
2025.05.21	01:03:52.343		0.93508			4
2025.05.21	01:03:53.375	0.93473				2
2025.05.21	01:03:54.743	0.93472	0.93506			6
2025.05.21	01:03:55.531	0.93473	0.93508			6
2025.05.21	01:03:55.868	0.93472				2
2025.05.21	01:03:56.208		0.93506			4
2025.05.21	01:03:57.848		0.93507			4
2025.05.21	01:03:58.349	0.93473	0.93508			6
2025.05.21	01:04:00.743	0.93473				2
2025.05.21	01:04:05.240		0.93509			4
2025.05.21	01:04:06.253	0.93474				2
2025.05.21	01:04:07.461	0.93478				2
2025.05.21	01:04:07.766	0.93481	0.93510			6
2025.05.21	01:04:09.144		0.93511			4
2025.05.21	01:04:10.106	0.93480	0.93512			6
2025.05.21	01:04:10.452	0.93478				2
2025.05.21	01:04:11.725		0.93515			4
2025.05.21	01:04:14.537	0.93480				2
2025.05.21	01:04:16.157		0.93516			4
2025.05.21	01:04:17.661		0.93517			4
2025.05.21	01:04:18.013	0.93481				2
2025.05.21	01:04:18.413	0.93483				2
2025.05.21	01:04:38.375	0.93480				2
2025.05.21	01:04:44.154	0.93483				2
2025.05.21	01:04:53.719	0.93462	0.93484			6
2025.05.21	01:04:54.047	0.93459				2
2025.05.21	01:04:54.360	0.93456	0.93458			6
2025.05.21	01:04:55.023	0.93455	0.93457			6
2025.05.21	01:04:55.384	0.93460	0.93462			6
2025.05.21	01:04:56.421	0.93461	0.93463			6
2025.05.21	01:04:57.524		0.93484			4
2025.05.21	01:04:58.203	0.93471	0.93508			6
2025.05.21	01:04:58.572		0.93507			4
2025.05.21	01:04:59.347	0.93463	0.93479			6
2025.05.21	01:04:59.697	0.93471	0.93484			6
2025.05.21	01:05:00.028	0.93471				2
2025.05.21	01:05:00.661		0.93488			4
2025.05.21	01:05:00.969		0.93489			4
2025.05.21	01:05:01.340		0.93483			4
2025.05.21	01:05:01.749		0.93481			4
2025.05.21	01:05:02.142	0.93464	0.93480			6
2025.05.21	01:05:02.528		0.93482			4
2025.05.21	01:05:08.566		0.93481			4
2025.05.21	01:05:11.795	0.93467				2
2025.05.21	01:05:12.374	0.93464				2
2025.05.21	01:05:13.940		0.93482			4
2025.05.21	01:05:14.543		0.93479			4
2025.05.21	01:05:17.160		0.93483			4
2025.05.21	01:05:24.759	0.93449	0.93464			6
2025.05.21	01:05:25.063	0.93452	0.93477			6
2025.05.21	01:05:27.992		0.93471			4
2025.05.21	01:05:28.302	0.93451	0.93477			6
2025.05.21	01:05:29.075	0.93476	0.93481			6
2025.05.21	01:05:29.866		0.93482			4
2025.05.21	01:05:30.228		0.93481			4
2025.05.21	01:05:30.689	0.93448	0.93467			6
2025.05.21	01:05:30.998	0.93451	0.93463			6
2025.05.21	01:05:31.304	0.93453	0.93472			6
2025.05.21	01:05:32.051	0.93446	0.93458			6
2025.05.21	01:05:32.362		0.93463			4
2025.05.21	01:05:32.665		0.93462			4
2025.05.21	01:05:33.426		0.93464			4
2025.05.21	01:05:33.740	0.93449	0.93462			6
2025.05.21	01:05:34.058	0.93447	0.93466			6
2025.05.21	01:05:34.625	0.93449	0.93468			6
2025.05.21	01:05:34.954		0.93451			4
2025.05.21	01:05:35.578	0.93453	0.93486			6
2025.05.21	01:05:35.878		0.93485			4
2025.05.21	01:05:36.380		0.93481			4
2025.05.21	01:05:37.774	0.93454	0.93479			6
2025.05.21	01:05:39.647	0.93453	0.93480			6
2025.05.21	01:05:40.746	0.93454	0.93479			6
2025.05.21	01:05:45.757		0.93483			4
2025.05.21	01:05:46.810	0.93456	0.93481			6
2025.05.21	01:05:49.220	0.93453	0.93476			6
2025.05.21	01:05:52.920	0.93456	0.93481			6
2025.05.21	01:05:53.779	0.93452	0.93473			6
2025.05.21	01:05:54.082	0.93451	0.93471			6
2025.05.21	01:05:54.645	0.93454	0.93472			6
2025.05.21	01:05:54.958	0.93451	0.93469			6
2025.05.21	01:05:55.344	0.93453	0.93470			6
2025.05.21	01:05:55.958		0.93468			4
2025.05.21	01:05:56.360		0.93465			4
2025.05.21	01:05:57.709	0.93452	0.93466			6
2025.05.21	01:05:58.042	0.93453				2
2025.05.21	01:05:58.742	0.93450				2
2025.05.21	01:05:59.358	0.93447	0.93464			6
2025.05.21	01:05:59.678	0.93449	0.93466			6
2025.05.21	01:06:00.084	0.93452				2
2025.05.21	01:06:01.859		0.93469			4
2025.05.21	01:06:03.059	0.93448	0.93470			6
2025.05.21	01:06:04.991	0.93447	0.93469			6
2025.05.21	01:06:07.190		0.93468			4
2025.05.21	01:06:08.609		0.93469			4
2025.05.21	01:06:12.558	0.93448	0.93471			6
2025.05.21	01:06:13.168	0.93446	0.93468			6
2025.05.21	01:06:13.471		0.93467			4
2025.05.21	01:06:14.039	0.93445				2
2025.05.21	01:06:15.655	0.93444	0.93466			6
2025.05.21	01:06:16.708	0.93442	0.93464			6
2025.05.21	01:06:19.394	0.93431	0.93453			6
2025.05.21	01:06:20.778	0.93422	0.93445			6
2025.05.21	01:06:21.752	0.93419	0.93444			6
2025.05.21	01:06:22.217	0.93418				2
2025.05.21	01:06:23.713		0.93445			4
2025.05.21	01:06:24.545	0.93417	0.93443			6
2025.05.21	01:06:24.849		0.93444			4
2025.05.21	01:06:26.151		0.93443			4
2025.05.21	01:06:26.470		0.93444			4
2025.05.21	01:06:29.627	0.93416				2
2025.05.21	01:06:30.390	0.93417				2
2025.05.21	01:06:35.917	0.93413	0.93442			6
2025.05.21	01:06:37.943	0.93412				2
2025.05.21	01:06:42.595	0.93414	0.93440			6
2025.05.21	01:06:44.841	0.93415				2
2025.05.21	01:06:48.140		0.93439			4
2025.05.21	01:06:50.068	0.93416				2
2025.05.21	01:07:00.155	0.93416				2
2025.05.21	01:07:03.874	0.93415				2
2025.05.21	01:07:20.241	0.93416	0.93438			6
2025.05.21	01:07:24.479	0.93414				2
2025.05.21	01:07:24.798	0.93411				2
2025.05.21	01:07:25.419		0.93434			4
2025.05.21	01:07:26.713	0.93408	0.93437			6
2025.05.21	01:07:27.052	0.93407	0.93434			6
2025.05.21	01:07:27.391	0.93408	0.93433			6
2025.05.21	01:07:28.122		0.93431			4
2025.05.21	01:07:29.164	0.93406	0.93432			6
2025.05.21	01:07:30.344	0.93405	0.93433			6
2025.05.21	01:07:32.093	0.93404	0.93428			6
2025.05.21	01:07:34.372	0.93402				2
2025.05.21	01:07:35.466	0.93404				2
2025.05.21	01:07:38.544	0.93405	0.93427			6
2025.05.21	01:07:40.060		0.93425			4
2025.05.21	01:07:41.080		0.93426			4
2025.05.21	01:07:41.397	0.93394	0.93415			6
2025.05.21	01:07:41.718	0.93396				2
2025.05.21	01:07:42.023	0.93394	0.93414			6
2025.05.21	01:07:42.353	0.93395				2
2025.05.21	01:07:43.052	0.93394	0.93413			6
2025.05.21	01:07:46.341	0.93395				2
2025.05.21	01:07:48.353	0.93394	0.93409			6
2025.05.21	01:07:49.038		0.93408			4
2025.05.21	01:07:50.355		0.93409			4
2025.05.21	01:07:52.825	0.93393				2
2025.05.21	01:08:00.356	0.93393				2
2025.05.21	01:08:00.722	0.93394	0.93411			6
2025.05.21	01:08:01.641		0.93412			4
2025.05.21	01:08:02.277		0.93413			4
2025.05.21	01:08:03.441	0.93395				2
2025.05.21	01:08:05.917	0.93394				2
2025.05.21	01:08:06.518	0.93395	0.93411			6
2025.05.21	01:08:24.214		0.93410			4
2025.05.21	01:08:24.526		0.93409			4
2025.05.21	01:08:25.940	0.93394				2
2025.05.21	01:08:30.781		0.93411			4
2025.05.21	01:08:31.941	0.93395				2
2025.05.21	01:08:33.393	0.93393	0.93408			6
