<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.24	00:38:03.121	0.93023				2
2025.11.24	00:38:03.468		0.93109			4
2025.11.24	00:38:07.110	0.93024				2
2025.11.24	00:38:08.613		0.93111			4
2025.11.24	00:38:09.630		0.93110			4
2025.11.24	00:38:10.042		0.93111			4
2025.11.24	00:38:11.629	0.93022	0.93110			6
2025.11.24	00:38:12.125	0.93025	0.93111			6
2025.11.24	00:38:12.626	0.93022	0.93110			6
2025.11.24	00:38:13.626	0.93025	0.93111			6
2025.11.24	00:38:15.183		0.93108			4
2025.11.24	00:38:15.588		0.93111			4
2025.11.24	00:38:16.348		0.93128			4
2025.11.24	00:38:16.656	0.93023	0.93132			6
2025.11.24	00:38:18.316		0.93133			4
2025.11.24	00:38:19.337		0.93132			4
2025.11.24	00:38:31.265	0.93024	0.93131			6
2025.11.24	00:38:32.793	0.93023	0.93132			6
2025.11.24	00:38:37.095	0.93024				2
2025.11.24	00:38:37.607	0.93023				2
2025.11.24	00:38:42.103	0.93024	0.93131			6
