<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.18	00:25:30.869	0.93135	0.93307			6
2025.09.18	00:25:32.084	0.93132	0.93310			6
2025.09.18	00:25:33.687	0.93131	0.93311			6
2025.09.18	00:25:35.739	0.93132	0.93310			6
2025.09.18	00:25:36.764	0.93131	0.93311			6
2025.09.18	00:25:38.526		0.93310			4
2025.09.18	00:25:43.630	0.93132				2
2025.09.18	00:25:45.318	0.93131	0.93311			6
2025.09.18	00:25:48.448	0.93132	0.93310			6
2025.09.18	00:25:49.842	0.93131	0.93311			6
2025.09.18	00:26:00.356	0.93131				2
2025.09.18	00:26:01.014	0.93130	0.93312			6
2025.09.18	00:26:04.974	0.93129	0.93313			6
2025.09.18	00:26:06.300	0.93130	0.93312			6
2025.09.18	00:26:26.996	0.93131	0.93311			6
2025.09.18	00:26:27.297	0.93130	0.93312			6
2025.09.18	00:26:31.120	0.93129	0.93313			6
2025.09.18	00:26:44.624	0.93128	0.93314			6
2025.09.18	00:26:55.691	0.93129	0.93313			6
2025.09.18	00:26:59.622	0.93128	0.93314			6
2025.09.18	00:27:01.402	0.93128				2
2025.09.18	00:27:14.619	0.93129	0.93313			6
2025.09.18	00:27:23.709	0.93128	0.93314			6
2025.09.18	00:27:33.452	0.93127	0.93315			6
2025.09.18	00:27:34.298	0.93128	0.93314			6
2025.09.18	00:27:41.396	0.93127	0.93315			6
2025.09.18	00:27:47.063	0.93128	0.93314			6
2025.09.18	00:27:48.521	0.93127	0.93315			6
2025.09.18	00:27:50.528	0.93126	0.93316			6
2025.09.18	00:27:59.623	0.93127	0.93315			6
2025.09.18	00:28:00.008	0.93127				2
2025.09.18	00:28:27.823	0.93123	0.93319			6
2025.09.18	00:28:28.297	0.93125	0.93317			6
2025.09.18	00:28:29.866	0.93124	0.93318			6
2025.09.18	00:28:30.430	0.93123	0.93319			6
2025.09.18	00:28:34.571	0.93124	0.93318			6
2025.09.18	00:28:35.296	0.93123	0.93319			6
2025.09.18	00:28:48.219	0.93124	0.93318			6
2025.09.18	00:28:55.526	0.93123	0.93319			6
2025.09.18	00:29:01.009	0.93123				2
2025.09.18	00:29:10.492	0.93122	0.93320			6
2025.09.18	00:29:55.400	0.93123	0.93319			6
2025.09.18	00:29:58.491	0.93120	0.93335			6
2025.09.18	00:29:58.800	0.93119				2
2025.09.18	00:29:59.110	0.93122				2
2025.09.18	00:29:59.420	0.93119				2
2025.09.18	00:29:59.723	0.93118				2
2025.09.18	00:30:00.290	0.93115				2
2025.09.18	00:30:00.956	0.93113				2
2025.09.18	00:30:01.260	0.93117				2
2025.09.18	00:30:01.562	0.93116				2
2025.09.18	00:30:02.022	0.93117				2
2025.09.18	00:30:02.355	0.93124				2
2025.09.18	00:30:02.679	0.93123				2
2025.09.18	00:30:02.985	0.93116				2
2025.09.18	00:30:03.299	0.93119				2
2025.09.18	00:30:03.614	0.93120				2
2025.09.18	00:30:04.558	0.93117				2
2025.09.18	00:30:05.176	0.93121				2
2025.09.18	00:30:05.492	0.93117	0.93304			6
2025.09.18	00:30:05.827		0.93303			4
2025.09.18	00:30:06.708	0.93118				2
2025.09.18	00:30:07.782	0.93115	0.93306			6
2025.09.18	00:30:08.099	0.93113	0.93308			6
2025.09.18	00:30:08.402	0.93116	0.93305			6
2025.09.18	00:30:09.105	0.93121	0.93297			6
2025.09.18	00:30:09.417	0.93122	0.93299			6
2025.09.18	00:30:10.748	0.93120	0.93301			6
2025.09.18	00:30:11.285	0.93121	0.93300			6
2025.09.18	00:30:12.801	0.93123	0.93298			6
2025.09.18	00:30:13.429	0.93128	0.93305			6
2025.09.18	00:30:13.731	0.93130	0.93303			6
2025.09.18	00:30:17.021		0.93302			4
2025.09.18	00:30:18.504		0.93303			4
2025.09.18	00:30:20.296	0.93131	0.93302			6
2025.09.18	00:30:21.540	0.93130	0.93303			6
2025.09.18	00:30:22.104	0.93132	0.93301			6
2025.09.18	00:30:22.548	0.93134	0.93299			6
2025.09.18	00:30:24.297	0.93132	0.93301			6
2025.09.18	00:30:27.297	0.93133	0.93300			6
2025.09.18	00:30:28.720	0.93134	0.93299			6
2025.09.18	00:30:29.085	0.93133	0.93300			6
2025.09.18	00:30:29.426	0.93129				2
2025.09.18	00:30:29.739	0.93130	0.93299			6
2025.09.18	00:30:30.047	0.93129				2
2025.09.18	00:30:30.679	0.93130	0.93298			6
2025.09.18	00:30:31.290		0.93299			4
2025.09.18	00:30:32.423	0.93131	0.93298			6
2025.09.18	00:30:33.852	0.93130	0.93299			6
2025.09.18	00:30:34.292	0.93134	0.93295			6
2025.09.18	00:30:34.760	0.93132	0.93297			6
2025.09.18	00:30:35.298	0.93133	0.93295			6
2025.09.18	00:30:42.290		0.93296			4
2025.09.18	00:30:43.855	0.93131	0.93297			6
2025.09.18	00:30:44.771	0.93133	0.93296			6
2025.09.18	00:30:52.849	0.93132	0.93297			6
2025.09.18	00:30:58.039	0.93133	0.93296			6
2025.09.18	00:31:01.086	0.93135	0.93298			6
2025.09.18	00:31:02.639	0.93131				2
2025.09.18	00:31:03.250	0.93135				2
2025.09.18	00:31:04.330	0.93134				2
2025.09.18	00:31:04.913	0.93135				2
2025.09.18	00:31:06.289		0.93297			4
2025.09.18	00:31:08.892	0.93136				2
2025.09.18	00:31:09.219	0.93134	0.93299			6
2025.09.18	00:31:10.315	0.93135	0.93298			6
2025.09.18	00:31:11.558	0.93136	0.93297			6
2025.09.18	00:31:12.511	0.93135	0.93298			6
2025.09.18	00:31:13.498	0.93134	0.93299			6
2025.09.18	00:31:15.219	0.93135	0.93298			6
2025.09.18	00:31:19.540	0.93136	0.93297			6
2025.09.18	00:31:21.519	0.93135	0.93298			6
2025.09.18	00:31:27.823	0.93134				2
2025.09.18	00:31:30.219	0.93135				2
2025.09.18	00:31:32.311	0.93137	0.93296			6
2025.09.18	00:31:33.432	0.93136	0.93297			6
2025.09.18	00:31:35.028	0.93135				2
2025.09.18	00:31:38.320	0.93136				2
2025.09.18	00:31:47.300	0.93137	0.93296			6
2025.09.18	00:31:48.243	0.93136				2
2025.09.18	00:31:51.220	0.93137				2
2025.09.18	00:31:55.721	0.93136	0.93297			6
2025.09.18	00:31:58.298	0.93137	0.93296			6
2025.09.18	00:32:00.178	0.93137	0.93298			6
2025.09.18	00:32:04.599		0.93299			4
2025.09.18	00:32:05.619		0.93298			4
2025.09.18	00:32:05.992	0.93136	0.93299			6
2025.09.18	00:32:07.723	0.93137	0.93298			6
2025.09.18	00:32:18.297	0.93138	0.93297			6
2025.09.18	00:32:19.304		0.93298			4
2025.09.18	00:32:21.220		0.93297			4
2025.09.18	00:32:24.821	0.93139				2
2025.09.18	00:32:28.421	0.93138				2
2025.09.18	00:32:29.598	0.93139				2
2025.09.18	00:32:32.624	0.93138				2
2025.09.18	00:32:34.574	0.93137	0.93298			6
2025.09.18	00:32:41.152	0.93136	0.93300			6
2025.09.18	00:32:42.299	0.93137	0.93298			6
2025.09.18	00:32:44.681	0.93139	0.93297			6
2025.09.18	00:32:46.307	0.93140	0.93295			6
2025.09.18	00:33:00.223	0.93140				2
2025.09.18	00:33:02.319	0.93141				2
2025.09.18	00:33:07.420	0.93140				2
2025.09.18	00:33:11.621	0.93139	0.93296			6
2025.09.18	00:33:21.219		0.93297			4
2025.09.18	00:33:23.323		0.93296			4
2025.09.18	00:33:26.022		0.93297			4
2025.09.18	00:33:27.820		0.93296			4
2025.09.18	00:33:40.075	0.93140	0.93295			6
2025.09.18	00:33:40.921	0.93138	0.93297			6
2025.09.18	00:33:43.120	0.93139				2
2025.09.18	00:33:44.623		0.93296			4
2025.09.18	00:33:47.920	0.93138	0.93297			6
2025.09.18	00:33:54.896	0.93139	0.93296			6
2025.09.18	00:33:59.926	0.93140				2
2025.09.18	00:34:00.765	0.93139				2
2025.09.18	00:34:02.018	0.93140				2
2025.09.18	00:34:05.322	0.93139	0.93297			6
2025.09.18	00:34:06.301	0.93140	0.93295			6
2025.09.18	00:34:10.030	0.93143	0.93292			6
2025.09.18	00:34:10.642		0.93293			4
2025.09.18	00:34:11.009	0.93142	0.93294			6
2025.09.18	00:34:11.327	0.93141	0.93293			6
2025.09.18	00:34:11.639	0.93142				2
2025.09.18	00:34:11.948		0.93294			4
2025.09.18	00:34:12.264		0.93293			4
2025.09.18	00:34:12.906	0.93143	0.93292			6
2025.09.18	00:34:13.215	0.93142	0.93293			6
2025.09.18	00:34:14.189	0.93143				2
2025.09.18	00:34:15.144	0.93142				2
2025.09.18	00:34:15.446	0.93141				2
2025.09.18	00:34:15.757	0.93142	0.93294			6
2025.09.18	00:34:16.405	0.93143	0.93293			6
2025.09.18	00:34:16.747	0.93141	0.93294			6
2025.09.18	00:34:17.099	0.93143	0.93293			6
2025.09.18	00:34:17.454	0.93142				2
2025.09.18	00:34:17.795	0.93141	0.93295			6
2025.09.18	00:34:18.103		0.93294			4
2025.09.18	00:34:18.411	0.93140	0.93295			6
2025.09.18	00:34:18.727	0.93142	0.93294			6
2025.09.18	00:34:19.051		0.93293			4
2025.09.18	00:34:19.368		0.93294			4
2025.09.18	00:34:19.695	0.93141	0.93295			6
2025.09.18	00:34:20.044		0.93294			4
2025.09.18	00:34:20.710	0.93140	0.93295			6
2025.09.18	00:34:21.064	0.93141	0.93294			6
2025.09.18	00:34:21.377	0.93140	0.93295			6
2025.09.18	00:34:22.016		0.93294			4
2025.09.18	00:34:22.320	0.93139	0.93297			6
2025.09.18	00:34:22.652	0.93140	0.93296			6
2025.09.18	00:34:23.002	0.93138	0.93297			6
2025.09.18	00:34:23.307	0.93140	0.93296			6
2025.09.18	00:34:23.611	0.93139	0.93297			6
2025.09.18	00:34:23.918	0.93138				2
2025.09.18	00:34:24.242	0.93141	0.93295			6
2025.09.18	00:34:24.588	0.93140				2
2025.09.18	00:34:24.902	0.93139	0.93296			6
2025.09.18	00:34:25.219	0.93140	0.93295			6
2025.09.18	00:34:25.525		0.93296			4
2025.09.18	00:34:25.876	0.93139				2
2025.09.18	00:34:26.233		0.93297			4
2025.09.18	00:34:26.545		0.93295			4
2025.09.18	00:34:26.845	0.93140				2
2025.09.18	00:34:27.458	0.93139	0.93297			6
2025.09.18	00:34:27.771	0.93140	0.93296			6
2025.09.18	00:34:28.075	0.93137	0.93298			6
2025.09.18	00:34:28.392	0.93138				2
2025.09.18	00:34:28.704		0.93297			4
2025.09.18	00:34:29.010	0.93137	0.93298			6
2025.09.18	00:34:29.336	0.93138				2
2025.09.18	00:34:29.649		0.93297			4
2025.09.18	00:34:29.969	0.93137	0.93298			6
2025.09.18	00:34:30.277		0.93299			4
2025.09.18	00:34:30.583	0.93138	0.93297			6
2025.09.18	00:34:30.936	0.93137	0.93298			6
2025.09.18	00:34:31.244		0.93299			4
2025.09.18	00:34:31.553	0.93136	0.93300			6
2025.09.18	00:34:31.883	0.93137	0.93298			6
2025.09.18	00:34:32.212	0.93135	0.93299			6
2025.09.18	00:34:32.521	0.93137				2
2025.09.18	00:34:32.833	0.93136	0.93300			6
2025.09.18	00:34:33.161	0.93137	0.93299			6
2025.09.18	00:34:33.483	0.93136	0.93300			6
2025.09.18	00:34:33.793	0.93137				2
2025.09.18	00:34:34.099		0.93299			4
2025.09.18	00:34:34.748	0.93136	0.93300			6
2025.09.18	00:34:35.100	0.93137	0.93299			6
2025.09.18	00:34:35.453	0.93136				2
2025.09.18	00:34:35.798	0.93137				2
2025.09.18	00:34:36.097	0.93136				2
2025.09.18	00:34:36.707	0.93135	0.93300			6
2025.09.18	00:34:37.013		0.93301			4
2025.09.18	00:34:37.343		0.93300			4
2025.09.18	00:34:37.976	0.93136				2
2025.09.18	00:34:38.603		0.93299			4
2025.09.18	00:34:38.915	0.93135				2
2025.09.18	00:34:39.218		0.93300			4
2025.09.18	00:34:40.527	0.93134	0.93301			6
2025.09.18	00:34:40.840	0.93138	0.93298			6
2025.09.18	00:34:41.154		0.93297			4
2025.09.18	00:34:41.478	0.93136	0.93299			6
2025.09.18	00:34:41.786	0.93137				2
2025.09.18	00:34:42.101	0.93138	0.93297			6
2025.09.18	00:34:42.432	0.93137	0.93298			6
2025.09.18	00:34:42.764	0.93138	0.93297			6
2025.09.18	00:34:43.077		0.93298			4
2025.09.18	00:34:43.405		0.93297			4
2025.09.18	00:34:43.721	0.93137	0.93299			6
2025.09.18	00:34:44.045	0.93138	0.93297			6
2025.09.18	00:34:44.388	0.93137	0.93298			6
2025.09.18	00:34:45.033	0.93139	0.93296			6
2025.09.18	00:34:45.693		0.93297			4
2025.09.18	00:34:46.012		0.93298			4
2025.09.18	00:34:46.323	0.93140	0.93296			6
2025.09.18	00:34:47.023	0.93139	0.93297			6
2025.09.18	00:34:47.376	0.93140	0.93296			6
2025.09.18	00:34:47.701	0.93139	0.93297			6
2025.09.18	00:34:48.059	0.93140	0.93296			6
2025.09.18	00:34:48.413	0.93139	0.93297			6
2025.09.18	00:34:48.752		0.93296			4
2025.09.18	00:34:49.403		0.93297			4
2025.09.18	00:34:49.764		0.93296			4
2025.09.18	00:34:50.386	0.93138	0.93298			6
2025.09.18	00:34:50.712	0.93139	0.93296			6
2025.09.18	00:34:52.299	0.93140				2
2025.09.18	00:34:52.828	0.93136	0.93299			6
2025.09.18	00:34:53.462	0.93132	0.93303			6
2025.09.18	00:34:53.771	0.93134	0.93302			6
2025.09.18	00:34:55.316	0.93133				2
2025.09.18	00:34:56.413	0.93134	0.93301			6
2025.09.18	00:35:00.541	0.93134				2
2025.09.18	00:35:01.322		0.93302			4
2025.09.18	00:35:16.629	0.93135	0.93301			6
2025.09.18	00:35:17.306	0.93138	0.93297			6
2025.09.18	00:35:19.121	0.93139				2
2025.09.18	00:35:22.039		0.93296			4
2025.09.18	00:35:30.484		0.93297			4
2025.09.18	00:35:32.300	0.93135	0.93300			6
2025.09.18	00:35:36.129	0.93133	0.93302			6
2025.09.18	00:35:36.889	0.93135	0.93300			6
2025.09.18	00:35:38.301	0.93140	0.93295			6
2025.09.18	00:35:39.220	0.93137	0.93298			6
2025.09.18	00:35:41.908	0.93135	0.93300			6
2025.09.18	00:35:42.300	0.93132	0.93303			6
2025.09.18	00:35:42.941	0.93131	0.93304			6
2025.09.18	00:35:46.737	0.93129	0.93305			6
2025.09.18	00:35:47.567		0.93306			4
2025.09.18	00:35:50.323	0.93128	0.93307			6
2025.09.18	00:35:52.193	0.93134	0.93301			6
2025.09.18	00:35:53.403	0.93131	0.93304			6
2025.09.18	00:35:54.305	0.93127	0.93308			6
2025.09.18	00:35:56.783		0.93307			4
2025.09.18	00:35:57.262	0.93128				2
2025.09.18	00:35:58.726	0.93127				2
2025.09.18	00:35:59.264	0.93128				2
2025.09.18	00:35:59.958	0.93129	0.93306			6
2025.09.18	00:36:00.362	0.93129				2
2025.09.18	00:36:00.687	0.93130				2
2025.09.18	00:36:03.226	0.93131	0.93305			6
2025.09.18	00:36:05.024	0.93130	0.93306			6
2025.09.18	00:36:08.254	0.93129				2
2025.09.18	00:36:08.988	0.93126	0.93309			6
2025.09.18	00:36:09.467	0.93133	0.93302			6
2025.09.18	00:36:12.104	0.93132	0.93303			6
2025.09.18	00:36:14.298	0.93134	0.93301			6
2025.09.18	00:36:15.225	0.93136	0.93299			6
2025.09.18	00:36:16.739	0.93137	0.93298			6
2025.09.18	00:36:18.486	0.93138	0.93297			6
2025.09.18	00:36:23.319	0.93137	0.93298			6
2025.09.18	00:36:25.224	0.93136	0.93299			6
2025.09.18	00:36:28.626	0.93135				2
2025.09.18	00:36:30.226	0.93136				2
2025.09.18	00:36:35.298	0.93134	0.93301			6
2025.09.18	00:36:36.822		0.93300			4
2025.09.18	00:36:38.325	0.93133	0.93301			6
2025.09.18	00:36:40.120	0.93134				2
2025.09.18	00:36:43.555	0.93135				2
2025.09.18	00:36:45.032	0.93137	0.93299			6
2025.09.18	00:36:46.521	0.93135	0.93300			6
2025.09.18	00:36:52.300	0.93134	0.93301			6
2025.09.18	00:36:53.489	0.93135	0.93300			6
2025.09.18	00:36:53.990	0.93134	0.93301			6
2025.09.18	00:36:55.055	0.93136	0.93300			6
2025.09.18	00:36:58.354	0.93135				2
2025.09.18	00:36:58.662	0.93136				2
2025.09.18	00:36:59.996	0.93135				2
2025.09.18	00:37:01.218	0.93135	0.93299			6
2025.09.18	00:37:03.219	0.93136				2
2025.09.18	00:37:04.299	0.93133	0.93301			6
2025.09.18	00:37:05.922	0.93134				2
2025.09.18	00:37:07.275	0.93135	0.93299			6
2025.09.18	00:37:08.260	0.93140	0.93295			6
2025.09.18	00:37:09.520	0.93139	0.93296			6
2025.09.18	00:37:14.290	0.93140	0.93294			6
2025.09.18	00:37:16.744	0.93139	0.93295			6
2025.09.18	00:37:18.299	0.93136	0.93299			6
2025.09.18	00:37:19.300	0.93133	0.93301			6
2025.09.18	00:37:22.423	0.93134				2
2025.09.18	00:37:25.719		0.93300			4
2025.09.18	00:37:26.877	0.93135				2
2025.09.18	00:37:27.298	0.93136	0.93299			6
2025.09.18	00:37:34.299	0.93134	0.93300			6
2025.09.18	00:37:35.321	0.93135				2
2025.09.18	00:37:38.149		0.93301			4
2025.09.18	00:37:39.299	0.93136	0.93299			6
2025.09.18	00:37:39.805	0.93137				2
2025.09.18	00:37:42.330	0.93138	0.93298			6
2025.09.18	00:37:43.300	0.93137	0.93299			6
2025.09.18	00:37:43.605		0.93298			4
2025.09.18	00:37:43.920	0.93141				2
2025.09.18	00:37:44.298	0.93145	0.93294			6
2025.09.18	00:37:48.280		0.93295			4
2025.09.18	00:37:51.353	0.93144				2
2025.09.18	00:37:53.298	0.93143	0.93296			6
2025.09.18	00:37:56.306	0.93144	0.93295			6
2025.09.18	00:37:56.820	0.93145				2
2025.09.18	00:37:57.133	0.93144				2
2025.09.18	00:37:57.527		0.93294			4
2025.09.18	00:37:58.347	0.93145				2
2025.09.18	00:37:59.018	0.93143	0.93296			6
2025.09.18	00:38:00.542	0.93143				2
2025.09.18	00:38:01.119	0.93144				2
2025.09.18	00:38:03.302	0.93142	0.93297			6
2025.09.18	00:38:05.301	0.93144	0.93295			6
2025.09.18	00:38:07.426	0.93145				2
2025.09.18	00:38:10.721	0.93144	0.93296			6
2025.09.18	00:38:13.527		0.93295			4
2025.09.18	00:38:16.120		0.93296			4
2025.09.18	00:38:16.664	0.93143	0.93297			6
2025.09.18	00:38:18.359	0.93142				2
2025.09.18	00:38:20.273	0.93144	0.93295			6
2025.09.18	00:38:21.299	0.93142	0.93298			6
2025.09.18	00:38:23.466		0.93297			4
2025.09.18	00:38:24.778	0.93141	0.93298			6
2025.09.18	00:38:25.089		0.93299			4
2025.09.18	00:38:25.397	0.93140	0.93298			6
2025.09.18	00:38:25.705		0.93299			4
2025.09.18	00:38:26.017	0.93143	0.93296			6
2025.09.18	00:38:26.325	0.93142	0.93297			6
2025.09.18	00:38:26.642		0.93298			4
2025.09.18	00:38:26.956	0.93141				2
2025.09.18	00:38:27.273		0.93296			4
2025.09.18	00:38:27.580	0.93143	0.93297			6
2025.09.18	00:38:27.882	0.93142				2
2025.09.18	00:38:28.197		0.93298			4
2025.09.18	00:38:28.499	0.93143	0.93296			6
2025.09.18	00:38:28.817	0.93141	0.93298			6
2025.09.18	00:38:29.118	0.93142	0.93297			6
2025.09.18	00:38:29.426	0.93143				2
2025.09.18	00:38:30.042	0.93142	0.93298			6
2025.09.18	00:38:30.355	0.93139	0.93300			6
2025.09.18	00:38:30.676	0.93141	0.93298			6
2025.09.18	00:38:30.977	0.93139				2
2025.09.18	00:38:31.285		0.93300			4
2025.09.18	00:38:31.589		0.93298			4
2025.09.18	00:38:31.903		0.93300			4
2025.09.18	00:38:32.231	0.93141	0.93297			6
2025.09.18	00:38:32.538		0.93298			4
2025.09.18	00:38:32.845	0.93142	0.93297			6
2025.09.18	00:38:33.468	0.93139	0.93300			6
2025.09.18	00:38:33.780	0.93140	0.93299			6
2025.09.18	00:38:34.397	0.93142				2
2025.09.18	00:38:34.705	0.93141				2
2025.09.18	00:38:35.017	0.93144	0.93296			6
2025.09.18	00:38:35.325		0.93295			4
2025.09.18	00:38:35.634	0.93145				2
2025.09.18	00:38:35.956		0.93294			4
2025.09.18	00:38:36.562	0.93146				2
2025.09.18	00:38:36.888		0.93293			4
2025.09.18	00:38:37.797	0.93147				2
2025.09.18	00:38:38.106	0.93146	0.93294			6
2025.09.18	00:38:38.417		0.93293			4
2025.09.18	00:38:38.726	0.93147	0.93292			6
2025.09.18	00:38:39.034		0.93293			4
2025.09.18	00:38:39.386		0.93292			4
2025.09.18	00:38:40.013	0.93148				2
2025.09.18	00:38:41.114		0.93291			4
2025.09.18	00:38:41.725	0.93147				2
2025.09.18	00:38:42.037	0.93148	0.93293			6
2025.09.18	00:38:42.657	0.93147				2
2025.09.18	00:38:42.961		0.93292			4
2025.09.18	00:38:43.281	0.93144	0.93296			6
2025.09.18	00:38:43.597	0.93145	0.93295			6
2025.09.18	00:38:43.925	0.93141	0.93299			6
2025.09.18	00:38:44.232	0.93143	0.93297			6
2025.09.18	00:38:44.540		0.93296			4
2025.09.18	00:38:44.851	0.93141	0.93298			6
2025.09.18	00:38:45.157	0.93145	0.93295			6
2025.09.18	00:38:45.459	0.93147	0.93292			6
2025.09.18	00:38:45.782	0.93146	0.93294			6
2025.09.18	00:38:46.090	0.93145	0.93295			6
2025.09.18	00:38:46.397	0.93148	0.93291			6
2025.09.18	00:38:46.697	0.93146	0.93294			6
2025.09.18	00:38:47.007	0.93140	0.93300			6
2025.09.18	00:38:47.316	0.93145	0.93295			6
2025.09.18	00:38:47.921	0.93141	0.93299			6
2025.09.18	00:38:48.237	0.93145	0.93295			6
2025.09.18	00:38:48.552	0.93143	0.93297			6
2025.09.18	00:38:48.859	0.93141	0.93299			6
2025.09.18	00:38:49.162	0.93142	0.93298			6
2025.09.18	00:38:49.467	0.93145	0.93295			6
2025.09.18	00:38:49.780	0.93142	0.93297			6
2025.09.18	00:38:50.400	0.93145	0.93295			6
2025.09.18	00:38:50.709	0.93142	0.93298			6
2025.09.18	00:38:51.011		0.93297			4
2025.09.18	00:38:51.323	0.93144	0.93295			6
2025.09.18	00:38:51.656	0.93145				2
2025.09.18	00:38:51.969	0.93142	0.93297			6
2025.09.18	00:38:52.277	0.93146	0.93294			6
2025.09.18	00:38:52.917	0.93143	0.93297			6
2025.09.18	00:38:53.219	0.93144	0.93295			6
2025.09.18	00:38:53.532	0.93147	0.93292			6
2025.09.18	00:38:53.838	0.93143	0.93297			6
2025.09.18	00:38:54.139	0.93142				2
2025.09.18	00:38:54.445	0.93143				2
2025.09.18	00:38:54.757	0.93142	0.93296			6
2025.09.18	00:38:55.061	0.93139	0.93300			6
2025.09.18	00:38:55.393	0.93140				2
2025.09.18	00:38:55.699	0.93139				2
2025.09.18	00:38:58.554	0.93141	0.93298			6
2025.09.18	00:38:59.198		0.93299			4
2025.09.18	00:38:59.844	0.93139	0.93301			6
2025.09.18	00:39:00.153	0.93139	0.93300			6
2025.09.18	00:39:00.457	0.93140				2
2025.09.18	00:39:00.762	0.93139				2
2025.09.18	00:39:01.426	0.93140				2
2025.09.18	00:39:02.050	0.93138	0.93302			6
2025.09.18	00:39:02.660	0.93139	0.93300			6
2025.09.18	00:39:03.351	0.93140	0.93299			6
2025.09.18	00:39:04.963	0.93136	0.93303			6
2025.09.18	00:39:05.654	0.93138	0.93301			6
2025.09.18	00:39:06.279	0.93141	0.93298			6
2025.09.18	00:39:07.530	0.93140	0.93299			6
2025.09.18	00:39:09.009	0.93137				2
2025.09.18	00:39:09.311		0.93302			4
2025.09.18	00:39:10.259	0.93134	0.93305			6
2025.09.18	00:39:10.776	0.93132	0.93306			6
2025.09.18	00:39:11.077	0.93135	0.93304			6
2025.09.18	00:39:11.404	0.93133	0.93306			6
2025.09.18	00:39:11.712	0.93134	0.93304			6
2025.09.18	00:39:12.019	0.93138	0.93300			6
2025.09.18	00:39:12.326	0.93139				2
2025.09.18	00:39:12.637	0.93138	0.93301			6
2025.09.18	00:39:12.941		0.93302			4
2025.09.18	00:39:13.257		0.93301			4
2025.09.18	00:39:13.559	0.93131	0.93308			6
2025.09.18	00:39:13.883	0.93133	0.93306			6
