<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.27	02:17:53.656	0.93547	0.93556			6
2025.08.27	02:18:00.038	0.93547	0.93555			6
2025.08.27	02:18:01.458		0.93556			4
2025.08.27	02:18:07.438		0.93555			4
2025.08.27	02:18:12.002	0.93546	0.93557			6
2025.08.27	02:18:13.030	0.93547				2
2025.08.27	02:18:30.911		0.93558			4
2025.08.27	02:18:32.853		0.93557			4
2025.08.27	02:18:38.308		0.93558			4
2025.08.27	02:18:38.960		0.93556			4
2025.08.27	02:18:39.363	0.93548				2
2025.08.27	02:18:43.080	0.93547	0.93557			6
2025.08.27	02:18:45.387		0.93556			4
2025.08.27	02:18:48.802	0.93546				2
2025.08.27	02:18:54.505	0.93547				2
2025.08.27	02:19:00.425	0.93546				2
2025.08.27	02:19:00.767	0.93547	0.93555			6
2025.08.27	02:19:03.788		0.93556			4
2025.08.27	02:19:09.939		0.93555			4
2025.08.27	02:19:10.327		0.93556			4
2025.08.27	02:19:10.854		0.93555			4
2025.08.27	02:19:11.468	0.93548	0.93557			6
2025.08.27	02:19:18.295		0.93556			4
2025.08.27	02:19:36.936	0.93549				2
2025.08.27	02:19:38.354	0.93548	0.93557			6
2025.08.27	02:20:00.353	0.93548				2
2025.08.27	02:20:04.825		0.93556			4
2025.08.27	02:20:28.618	0.93546	0.93555			6
2025.08.27	02:20:31.772	0.93545				2
2025.08.27	02:20:37.598	0.93546	0.93556			6
2025.08.27	02:20:39.820		0.93555			4
2025.08.27	02:20:40.166	0.93545	0.93554			6
2025.08.27	02:20:45.268	0.93546	0.93555			6
2025.08.27	02:20:53.324	0.93547				2
2025.08.27	02:20:58.057		0.93556			4
2025.08.27	02:21:00.150	0.93547				2
2025.08.27	02:21:00.612		0.93555			4
2025.08.27	02:21:03.939	0.93548	0.93556			6
2025.08.27	02:21:04.963	0.93547				2
2025.08.27	02:21:05.871	0.93548				2
2025.08.27	02:21:22.160	0.93545	0.93555			6
2025.08.27	02:21:30.164	0.93546	0.93554			6
2025.08.27	02:21:45.369	0.93545	0.93553			6
2025.08.27	02:21:50.316	0.93544				2
2025.08.27	02:21:50.618		0.93552			4
2025.08.27	02:21:52.791	0.93543				2
2025.08.27	02:21:53.922		0.93553			4
2025.08.27	02:21:58.072	0.93542				2
2025.08.27	02:22:00.144	0.93542				2
2025.08.27	02:22:02.476	0.93541	0.93554			6
2025.08.27	02:22:02.865	0.93542	0.93553			6
2025.08.27	02:22:03.520		0.93554			4
2025.08.27	02:22:03.902		0.93553			4
2025.08.27	02:22:04.564	0.93541	0.93554			6
2025.08.27	02:22:04.881	0.93543	0.93553			6
2025.08.27	02:22:08.091	0.93545	0.93555			6
2025.08.27	02:22:08.741	0.93544	0.93556			6
2025.08.27	02:22:09.052		0.93555			4
2025.08.27	02:22:09.683	0.93545	0.93554			6
2025.08.27	02:22:10.725	0.93544	0.93555			6
2025.08.27	02:22:11.140	0.93545	0.93554			6
2025.08.27	02:22:11.724	0.93546				2
2025.08.27	02:22:12.046	0.93545	0.93553			6
2025.08.27	02:22:14.042	0.93544				2
2025.08.27	02:22:17.454	0.93545				2
2025.08.27	02:22:20.932	0.93544				2
2025.08.27	02:22:21.832	0.93546	0.93554			6
2025.08.27	02:22:23.174	0.93547	0.93555			6
2025.08.27	02:22:28.248	0.93546	0.93554			6
2025.08.27	02:22:35.018	0.93547	0.93555			6
2025.08.27	02:22:45.356	0.93545	0.93552			6
2025.08.27	02:22:46.349	0.93546	0.93555			6
2025.08.27	02:22:54.693	0.93545				2
2025.08.27	02:22:57.538		0.93554			4
2025.08.27	02:22:58.658	0.93546	0.93555			6
2025.08.27	02:23:00.594	0.93546				2
2025.08.27	02:23:14.918	0.93547				2
2025.08.27	02:23:17.843	0.93548	0.93556			6
2025.08.27	02:23:23.701	0.93547	0.93557			6
2025.08.27	02:23:26.813	0.93548	0.93556			6
2025.08.27	02:23:27.117		0.93555			4
2025.08.27	02:23:28.974	0.93545	0.93554			6
2025.08.27	02:23:29.528	0.93547	0.93555			6
2025.08.27	02:23:29.858		0.93556			4
2025.08.27	02:23:30.261	0.93546	0.93555			6
2025.08.27	02:23:32.684	0.93547				2
2025.08.27	02:23:35.132	0.93546	0.93554			6
2025.08.27	02:23:39.113	0.93543	0.93553			6
2025.08.27	02:23:41.780	0.93544				2
2025.08.27	02:23:42.462	0.93543				2
2025.08.27	02:23:47.227		0.93552			4
2025.08.27	02:23:50.681	0.93544	0.93553			6
2025.08.27	02:23:54.928	0.93543	0.93552			6
2025.08.27	02:23:57.000	0.93544	0.93553			6
2025.08.27	02:23:57.485		0.93552			4
2025.08.27	02:24:00.325	0.93542	0.93553			6
2025.08.27	02:24:00.638	0.93544				2
2025.08.27	02:24:12.609	0.93546				2
2025.08.27	02:24:17.067	0.93545	0.93554			6
2025.08.27	02:24:19.154		0.93553			4
2025.08.27	02:24:33.209	0.93546				2
2025.08.27	02:24:34.300		0.93554			4
2025.08.27	02:24:35.333	0.93545				2
2025.08.27	02:24:38.350		0.93553			4
2025.08.27	02:24:41.116	0.93543	0.93552			6
2025.08.27	02:24:42.324	0.93544	0.93551			6
2025.08.27	02:24:45.256	0.93543				2
2025.08.27	02:24:50.610	0.93542				2
2025.08.27	02:24:51.380	0.93543				2
2025.08.27	02:24:56.744	0.93541	0.93549			6
2025.08.27	02:25:00.604	0.93542	0.93550			6
2025.08.27	02:25:04.745	0.93541	0.93551			6
2025.08.27	02:25:08.666	0.93543				2
2025.08.27	02:25:15.218	0.93541				2
2025.08.27	02:25:18.291	0.93542	0.93550			6
2025.08.27	02:25:27.540		0.93552			4
2025.08.27	02:25:34.192		0.93551			4
2025.08.27	02:25:37.627	0.93543	0.93550			6
2025.08.27	02:25:44.327	0.93542				2
2025.08.27	02:25:44.865		0.93552			4
2025.08.27	02:25:51.940	0.93543	0.93551			6
2025.08.27	02:25:58.735	0.93542	0.93552			6
2025.08.27	02:26:00.483	0.93542				2
2025.08.27	02:26:04.808	0.93544				2
2025.08.27	02:26:11.049	0.93542				2
2025.08.27	02:26:18.282	0.93543	0.93551			6
2025.08.27	02:26:24.341	0.93542	0.93552			6
2025.08.27	02:26:30.714	0.93543	0.93551			6
2025.08.27	02:26:36.701	0.93544				2
2025.08.27	02:26:37.807		0.93552			4
2025.08.27	02:26:41.558	0.93545	0.93553			6
2025.08.27	02:26:44.672	0.93543				2
2025.08.27	02:26:45.368	0.93545	0.93552			6
2025.08.27	02:26:47.076	0.93544				2
2025.08.27	02:26:58.505	0.93542	0.93551			6
2025.08.27	02:27:00.356	0.93542				2
2025.08.27	02:27:01.446		0.93552			4
2025.08.27	02:27:04.404		0.93553			4
2025.08.27	02:27:08.104	0.93541	0.93552			6
2025.08.27	02:27:08.946	0.93543				2
2025.08.27	02:27:09.721		0.93553			4
2025.08.27	02:27:10.049		0.93552			4
2025.08.27	02:27:11.677		0.93553			4
2025.08.27	02:27:13.280		0.93552			4
2025.08.27	02:27:13.863		0.93553			4
2025.08.27	02:27:15.404	0.93542				2
2025.08.27	02:27:22.277	0.93541				2
2025.08.27	02:27:26.665	0.93542	0.93552			6
2025.08.27	02:27:31.313		0.93553			4
2025.08.27	02:27:43.090	0.93545				2
2025.08.27	02:27:45.382		0.93552			4
2025.08.27	02:27:49.886	0.93542				2
2025.08.27	02:28:00.327	0.93542				2
2025.08.27	02:28:06.939	0.93541	0.93553			6
2025.08.27	02:28:11.419	0.93545				2
2025.08.27	02:28:12.257	0.93543	0.93551			6
2025.08.27	02:28:13.857	0.93544				2
2025.08.27	02:28:16.039		0.93552			4
2025.08.27	02:28:17.577		0.93553			4
2025.08.27	02:28:20.216		0.93552			4
2025.08.27	02:28:21.266		0.93553			4
2025.08.27	02:28:23.326		0.93552			4
2025.08.27	02:28:33.551	0.93543				2
2025.08.27	02:28:33.860	0.93541	0.93551			6
2025.08.27	02:28:40.264	0.93543				2
2025.08.27	02:28:40.840	0.93544				2
2025.08.27	02:28:42.304	0.93543				2
2025.08.27	02:28:43.657	0.93544				2
2025.08.27	02:28:45.377	0.93543	0.93550			6
2025.08.27	02:28:46.641	0.93541				2
2025.08.27	02:29:02.507	0.93545	0.93553			6
2025.08.27	02:29:09.389	0.93544	0.93552			6
2025.08.27	02:29:10.488	0.93543	0.93551			6
2025.08.27	02:29:15.523	0.93542				2
2025.08.27	02:29:24.343	0.93543	0.93550			6
2025.08.27	02:29:28.668	0.93542				2
2025.08.27	02:29:28.981		0.93551			4
2025.08.27	02:29:38.337	0.93543				2
2025.08.27	02:29:38.668		0.93552			4
2025.08.27	02:29:39.647		0.93551			4
2025.08.27	02:29:40.404	0.93544				2
2025.08.27	02:29:45.114	0.93542				2
2025.08.27	02:29:56.041	0.93544	0.93552			6
2025.08.27	02:30:00.397	0.93545	0.93553			6
2025.08.27	02:30:00.971	0.93543				2
2025.08.27	02:30:06.976	0.93545				2
2025.08.27	02:30:13.077		0.93554			4
2025.08.27	02:30:13.518		0.93553			4
2025.08.27	02:30:24.416	0.93546	0.93554			6
2025.08.27	02:30:26.351		0.93556			4
2025.08.27	02:30:26.758	0.93549	0.93559			6
2025.08.27	02:30:28.108	0.93547	0.93560			6
2025.08.27	02:30:28.433	0.93550	0.93559			6
2025.08.27	02:30:32.872		0.93558			4
2025.08.27	02:30:33.175	0.93549				2
2025.08.27	02:30:41.190	0.93547	0.93556			6
2025.08.27	02:30:53.163	0.93546	0.93557			6
2025.08.27	02:30:55.921	0.93547	0.93556			6
2025.08.27	02:30:56.813	0.93546				2
2025.08.27	02:30:58.835	0.93549	0.93557			6
2025.08.27	02:31:00.028	0.93548	0.93556			6
2025.08.27	02:31:00.501	0.93549	0.93558			6
2025.08.27	02:31:00.810		0.93557			4
2025.08.27	02:31:01.502	0.93547	0.93558			6
2025.08.27	02:31:03.688	0.93549	0.93557			6
2025.08.27	02:31:05.097	0.93550	0.93558			6
2025.08.27	02:31:17.153	0.93548				2
2025.08.27	02:31:17.460	0.93550				2
2025.08.27	02:31:18.438	0.93549				2
2025.08.27	02:31:25.055	0.93550				2
2025.08.27	02:31:32.285	0.93551	0.93560			6
2025.08.27	02:31:39.462		0.93559			4
2025.08.27	02:31:42.545		0.93560			4
2025.08.27	02:31:45.367	0.93550	0.93559			6
2025.08.27	02:31:51.621	0.93549	0.93558			6
2025.08.27	02:31:52.356	0.93550				2
2025.08.27	02:31:58.036	0.93549	0.93559			6
2025.08.27	02:32:00.961	0.93552	0.93560			6
2025.08.27	02:32:06.264		0.93561			4
2025.08.27	02:32:18.396	0.93550	0.93559			6
2025.08.27	02:32:26.411	0.93549	0.93558			6
2025.08.27	02:32:28.594		0.93559			4
2025.08.27	02:32:38.754		0.93558			4
2025.08.27	02:32:40.403	0.93550				2
2025.08.27	02:32:43.740	0.93549				2
2025.08.27	02:32:44.975	0.93548				2
2025.08.27	02:32:47.197		0.93557			4
2025.08.27	02:32:56.618		0.93556			4
2025.08.27	02:32:57.223		0.93558			4
2025.08.27	02:33:00.325	0.93548				2
2025.08.27	02:33:00.653	0.93549				2
2025.08.27	02:33:29.155	0.93548	0.93557			6
2025.08.27	02:33:45.377		0.93556			4
2025.08.27	02:34:00.630	0.93549	0.93557			6
2025.08.27	02:34:01.697		0.93558			4
2025.08.27	02:34:02.531		0.93557			4
2025.08.27	02:34:14.837	0.93548				2
2025.08.27	02:34:36.947		0.93558			4
2025.08.27	02:34:40.656		0.93556			4
2025.08.27	02:34:45.378	0.93547	0.93557			6
2025.08.27	02:35:00.648	0.93547				2
2025.08.27	02:35:06.942	0.93548				2
2025.08.27	02:35:29.067	0.93547	0.93555			6
2025.08.27	02:35:43.094	0.93549	0.93557			6
2025.08.27	02:35:46.024		0.93558			4
2025.08.27	02:35:46.388		0.93556			4
2025.08.27	02:35:48.664		0.93557			4
2025.08.27	02:36:00.325	0.93549				2
2025.08.27	02:36:00.657		0.93558			4
2025.08.27	02:36:01.088	0.93550				2
2025.08.27	02:36:07.891	0.93549				2
2025.08.27	02:36:10.581	0.93548				2
2025.08.27	02:36:12.870	0.93549	0.93557			6
2025.08.27	02:36:20.012	0.93548	0.93558			6
2025.08.27	02:36:24.910	0.93549	0.93557			6
2025.08.27	02:36:25.237	0.93548				2
2025.08.27	02:36:25.707	0.93550				2
2025.08.27	02:36:28.301	0.93549	0.93558			6
2025.08.27	02:36:31.812	0.93547	0.93557			6
2025.08.27	02:36:32.122	0.93549				2
2025.08.27	02:36:44.374	0.93550	0.93559			6
2025.08.27	02:36:52.792	0.93551	0.93560			6
2025.08.27	02:37:00.326	0.93552	0.93559			6
2025.08.27	02:37:06.231	0.93549	0.93558			6
2025.08.27	02:37:07.424	0.93550	0.93559			6
2025.08.27	02:37:12.483	0.93551				2
2025.08.27	02:37:12.785		0.93560			4
2025.08.27	02:37:19.310	0.93552				2
2025.08.27	02:37:20.725		0.93559			4
2025.08.27	02:37:29.994	0.93555	0.93563			6
2025.08.27	02:37:36.961		0.93562			4
2025.08.27	02:37:38.318	0.93554	0.93564			6
2025.08.27	02:37:43.626	0.93555	0.93563			6
2025.08.27	02:37:49.710	0.93554				2
2025.08.27	02:38:00.096	0.93554				2
2025.08.27	02:38:00.645	0.93555				2
2025.08.27	02:38:01.098	0.93554	0.93564			6
2025.08.27	02:38:06.158		0.93563			4
2025.08.27	02:38:06.880	0.93557	0.93565			6
2025.08.27	02:38:07.604	0.93558				2
2025.08.27	02:38:07.927	0.93557				2
2025.08.27	02:38:10.507		0.93566			4
2025.08.27	02:38:19.231	0.93561	0.93569			6
2025.08.27	02:38:24.199	0.93560	0.93571			6
2025.08.27	02:38:30.247		0.93570			4
2025.08.27	02:38:36.323	0.93562	0.93572			6
2025.08.27	02:38:39.389	0.93561	0.93571			6
2025.08.27	02:38:40.053		0.93570			4
2025.08.27	02:38:43.949		0.93571			4
2025.08.27	02:38:49.171	0.93558	0.93567			6
2025.08.27	02:39:00.084	0.93558	0.93565			6
2025.08.27	02:39:01.169		0.93567			4
2025.08.27	02:39:05.160		0.93566			4
2025.08.27	02:39:05.836	0.93560	0.93567			6
2025.08.27	02:39:21.881	0.93559				2
2025.08.27	02:40:00.615	0.93560				2
2025.08.27	02:40:01.106		0.93568			4
2025.08.27	02:40:04.919	0.93558	0.93566			6
2025.08.27	02:40:13.737	0.93556				2
2025.08.27	02:40:14.348		0.93565			4
2025.08.27	02:40:20.920		0.93564			4
2025.08.27	02:40:28.448	0.93553	0.93561			6
2025.08.27	02:40:29.442		0.93562			4
2025.08.27	02:40:45.365		0.93561			4
2025.08.27	02:41:00.577	0.93553	0.93562			6
2025.08.27	02:41:01.879		0.93561			4
2025.08.27	02:41:04.561		0.93562			4
2025.08.27	02:41:12.889	0.93554	0.93561			6
2025.08.27	02:41:16.219	0.93553	0.93562			6
2025.08.27	02:41:18.477	0.93552	0.93561			6
2025.08.27	02:41:18.779	0.93553	0.93563			6
2025.08.27	02:41:28.317	0.93552				2
2025.08.27	02:41:29.545	0.93553	0.93562			6
2025.08.27	02:41:45.368	0.93552	0.93561			6
2025.08.27	02:41:46.471	0.93551				2
2025.08.27	02:41:50.724	0.93552	0.93560			6
2025.08.27	02:42:00.745	0.93552	0.93561			6
2025.08.27	02:42:02.250	0.93553				2
2025.08.27	02:42:10.668		0.93562			4
2025.08.27	02:42:12.061		0.93561			4
2025.08.27	02:42:49.540	0.93552				2
2025.08.27	02:42:53.065		0.93560			4
2025.08.27	02:42:53.582	0.93553	0.93561			6
2025.08.27	02:42:54.847		0.93560			4
2025.08.27	02:43:00.325	0.93553				2
2025.08.27	02:43:00.955	0.93552	0.93561			6
2025.08.27	02:43:25.322	0.93553	0.93560			6
2025.08.27	02:43:28.469		0.93561			4
2025.08.27	02:43:53.594	0.93552				2
2025.08.27	02:44:00.655	0.93552	0.93560			6
2025.08.27	02:44:16.167	0.93553				2
2025.08.27	02:44:19.892	0.93550	0.93561			6
2025.08.27	02:44:24.432		0.93560			4
2025.08.27	02:44:38.621	0.93549				2
2025.08.27	02:45:00.481	0.93552	0.93561			6
2025.08.27	02:45:16.176	0.93553				2
2025.08.27	02:45:18.786	0.93552				2
2025.08.27	02:45:20.083	0.93554	0.93562			6
2025.08.27	02:45:22.551		0.93563			4
2025.08.27	02:45:38.973		0.93562			4
2025.08.27	02:45:40.036	0.93551	0.93560			6
2025.08.27	02:45:40.339		0.93559			4
2025.08.27	02:45:40.812	0.93546	0.93556			6
2025.08.27	02:45:41.959	0.93544	0.93553			6
2025.08.27	02:45:42.268	0.93548	0.93555			6
2025.08.27	02:45:44.269	0.93547	0.93556			6
2025.08.27	02:45:44.617	0.93550	0.93558			6
2025.08.27	02:45:45.827	0.93547	0.93557			6
2025.08.27	02:45:46.928	0.93548				2
2025.08.27	02:45:54.000	0.93549				2
2025.08.27	02:45:54.305		0.93556			4
2025.08.27	02:45:58.774	0.93546	0.93555			6
2025.08.27	02:45:59.324		0.93556			4
2025.08.27	02:46:00.458	0.93547				2
2025.08.27	02:46:01.156		0.93555			4
2025.08.27	02:46:03.002	0.93545	0.93554			6
2025.08.27	02:46:14.557	0.93544				2
2025.08.27	02:46:18.073	0.93546	0.93555			6
2025.08.27	02:46:25.272	0.93547				2
2025.08.27	02:46:25.579	0.93546	0.93554			6
2025.08.27	02:46:26.787	0.93545	0.93555			6
2025.08.27	02:46:30.449	0.93546				2
2025.08.27	02:46:35.009	0.93547				2
2025.08.27	02:46:35.534	0.93546				2
2025.08.27	02:46:37.900	0.93543	0.93552			6
2025.08.27	02:46:38.983	0.93542				2
2025.08.27	02:46:40.136		0.93553			4
2025.08.27	02:46:41.172		0.93552			4
2025.08.27	02:46:43.213	0.93543	0.93551			6
2025.08.27	02:46:43.554	0.93542	0.93552			6
2025.08.27	02:46:51.140	0.93547	0.93555			6
2025.08.27	02:47:00.640	0.93547				2
2025.08.27	02:47:11.857	0.93546	0.93554			6
2025.08.27	02:47:14.057	0.93544	0.93555			6
2025.08.27	02:47:16.498	0.93545	0.93554			6
2025.08.27	02:47:30.281		0.93553			4
2025.08.27	02:47:31.666		0.93554			4
2025.08.27	02:47:35.871	0.93546	0.93555			6
2025.08.27	02:48:00.325	0.93546				2
2025.08.27	02:48:00.637	0.93545				2
2025.08.27	02:48:01.823	0.93546				2
2025.08.27	02:48:04.568	0.93545				2
2025.08.27	02:48:17.350	0.93546				2
2025.08.27	02:48:21.241		0.93556			4
2025.08.27	02:48:22.035	0.93547				2
2025.08.27	02:48:33.640	0.93551	0.93560			6
2025.08.27	02:48:45.379		0.93559			4
2025.08.27	02:48:57.443	0.93550	0.93558			6
2025.08.27	02:49:00.608	0.93549				2
2025.08.27	02:49:00.985	0.93550				2
2025.08.27	02:49:01.618	0.93549				2
2025.08.27	02:49:02.046	0.93550				2
2025.08.27	02:49:03.704	0.93549				2
2025.08.27	02:49:06.847	0.93550				2
2025.08.27	02:49:12.717	0.93549	0.93557			6
2025.08.27	02:49:15.279	0.93548	0.93556			6
2025.08.27	02:49:15.636	0.93547				2
2025.08.27	02:49:19.371	0.93548				2
2025.08.27	02:49:25.867		0.93557			4
2025.08.27	02:49:30.375		0.93556			4
2025.08.27	02:49:35.333	0.93547	0.93557			6
2025.08.27	02:49:44.716	0.93548				2
2025.08.27	02:49:47.748		0.93556			4
2025.08.27	02:49:52.092	0.93550	0.93558			6
2025.08.27	02:49:57.940	0.93551	0.93562			6
2025.08.27	02:49:58.244		0.93561			4
2025.08.27	02:49:58.986	0.93552	0.93560			6
2025.08.27	02:50:00.175	0.93552				2
2025.08.27	02:50:05.589		0.93562			4
2025.08.27	02:50:05.891		0.93561			4
2025.08.27	02:50:10.353	0.93551				2
2025.08.27	02:50:15.430	0.93552	0.93560			6
2025.08.27	02:50:25.876		0.93561			4
2025.08.27	02:50:28.403	0.93551	0.93559			6
2025.08.27	02:50:29.350		0.93560			4
2025.08.27	02:50:32.543	0.93553	0.93561			6
2025.08.27	02:50:34.739	0.93552	0.93560			6
2025.08.27	02:50:35.197	0.93550				2
2025.08.27	02:50:36.062		0.93561			4
2025.08.27	02:50:37.236	0.93552				2
2025.08.27	02:50:39.031		0.93562			4
2025.08.27	02:50:39.412	0.93551	0.93561			6
2025.08.27	02:50:41.083	0.93552				2
2025.08.27	02:50:43.181		0.93560			4
2025.08.27	02:50:45.381	0.93551				2
2025.08.27	02:50:56.078	0.93550	0.93558			6
2025.08.27	02:51:00.416	0.93550				2
2025.08.27	02:51:03.939		0.93559			4
2025.08.27	02:51:21.939	0.93551				2
2025.08.27	02:51:27.273	0.93550				2
2025.08.27	02:51:39.539	0.93551				2
2025.08.27	02:51:45.381	0.93550	0.93558			6
2025.08.27	02:51:53.215	0.93547	0.93556			6
2025.08.27	02:52:00.636	0.93548				2
2025.08.27	02:52:04.965		0.93557			4
2025.08.27	02:52:12.462	0.93550	0.93558			6
2025.08.27	02:52:13.177	0.93551	0.93559			6
2025.08.27	02:52:25.725	0.93550	0.93558			6
2025.08.27	02:52:30.228		0.93559			4
2025.08.27	02:52:41.826		0.93558			4
2025.08.27	02:52:45.378		0.93557			4
2025.08.27	02:53:02.346	0.93550				2
2025.08.27	02:53:02.784		0.93558			4
2025.08.27	02:53:21.198		0.93559			4
2025.08.27	02:53:26.505		0.93558			4
2025.08.27	02:53:27.024		0.93559			4
2025.08.27	02:53:28.190		0.93558			4
2025.08.27	02:53:29.097		0.93559			4
2025.08.27	02:53:29.984		0.93558			4
2025.08.27	02:53:50.857	0.93551	0.93559			6
2025.08.27	02:53:59.329		0.93558			4
2025.08.27	02:54:00.490	0.93550				2
2025.08.27	02:54:51.975	0.93549	0.93559			6
2025.08.27	02:54:55.620	0.93550	0.93558			6
2025.08.27	02:54:57.161	0.93549	0.93559			6
2025.08.27	02:54:58.290	0.93551	0.93560			6
2025.08.27	02:55:00.615	0.93551				2
2025.08.27	02:55:06.158	0.93550	0.93559			6
2025.08.27	02:55:15.478		0.93558			4
2025.08.27	02:55:19.019	0.93551	0.93560			6
2025.08.27	02:55:19.321	0.93549	0.93558			6
2025.08.27	02:55:21.522	0.93550				2
2025.08.27	02:55:29.198	0.93549				2
2025.08.27	02:55:33.837	0.93550				2
2025.08.27	02:55:52.580	0.93549				2
2025.08.27	02:55:55.675	0.93550				2
2025.08.27	02:56:00.095	0.93550				2
2025.08.27	02:56:00.621	0.93549				2
2025.08.27	02:56:07.365	0.93550				2
2025.08.27	02:56:14.549	0.93549				2
2025.08.27	02:56:16.053	0.93551	0.93561			6
2025.08.27	02:56:16.358	0.93550	0.93558			6
2025.08.27	02:56:38.006	0.93551				2
2025.08.27	02:56:38.336		0.93559			4
2025.08.27	02:56:45.466		0.93558			4
2025.08.27	02:56:48.941	0.93549				2
2025.08.27	02:56:59.023	0.93551	0.93559			6
2025.08.27	02:56:59.781	0.93550				2
2025.08.27	02:57:00.144	0.93550				2
2025.08.27	02:57:00.659	0.93552	0.93560			6
2025.08.27	02:57:03.544	0.93551	0.93561			6
2025.08.27	02:57:03.857	0.93552	0.93560			6
2025.08.27	02:57:07.188	0.93551	0.93561			6
2025.08.27	02:57:08.242	0.93550	0.93560			6
2025.08.27	02:57:09.678	0.93552				2
2025.08.27	02:57:10.037	0.93554	0.93563			6
2025.08.27	02:57:10.345		0.93564			4
2025.08.27	02:57:12.376		0.93563			4
2025.08.27	02:57:14.848	0.93553				2
2025.08.27	02:57:15.403		0.93562			4
2025.08.27	02:57:18.883	0.93552	0.93561			6
2025.08.27	02:57:19.247	0.93551				2
2025.08.27	02:57:23.033	0.93552				2
2025.08.27	02:57:25.198	0.93551				2
2025.08.27	02:57:25.591	0.93552				2
2025.08.27	02:57:26.358	0.93551				2
2025.08.27	02:57:26.660	0.93552				2
2025.08.27	02:57:31.707	0.93551				2
2025.08.27	02:57:38.935		0.93560			4
2025.08.27	02:57:39.240	0.93553	0.93561			6
2025.08.27	02:57:40.154	0.93551	0.93559			6
2025.08.27	02:57:41.230	0.93550	0.93560			6
2025.08.27	02:57:43.303	0.93551	0.93559			6
2025.08.27	02:57:43.615	0.93549	0.93558			6
2025.08.27	02:57:43.989	0.93552	0.93560			6
2025.08.27	02:57:45.244	0.93550	0.93559			6
2025.08.27	02:57:45.559		0.93558			4
2025.08.27	02:57:51.620	0.93549				2
2025.08.27	02:57:52.789	0.93550				2
2025.08.27	02:57:57.252	0.93549				2
2025.08.27	02:57:57.559	0.93548	0.93557			6
2025.08.27	02:57:57.942	0.93547				2
2025.08.27	02:57:58.480	0.93548	0.93558			6
2025.08.27	02:57:59.415	0.93547				2
2025.08.27	02:58:00.231	0.93549				2
2025.08.27	02:58:00.841		0.93557			4
2025.08.27	02:58:02.787	0.93550	0.93558			6
2025.08.27	02:58:04.857	0.93549	0.93559			6
2025.08.27	02:58:05.181	0.93550	0.93557			6
2025.08.27	02:58:05.879		0.93559			4
2025.08.27	02:58:06.227	0.93549	0.93558			6
2025.08.27	02:58:09.943		0.93557			4
2025.08.27	02:58:11.369	0.93547	0.93556			6
2025.08.27	02:58:11.670	0.93544	0.93554			6
2025.08.27	02:58:11.979	0.93547	0.93556			6
2025.08.27	02:58:14.044	0.93548	0.93555			6
2025.08.27	02:58:15.216	0.93547	0.93556			6
2025.08.27	02:58:18.189	0.93548	0.93555			6
2025.08.27	02:58:18.505		0.93556			4
2025.08.27	02:58:18.822		0.93555			4
2025.08.27	02:58:19.499		0.93556			4
2025.08.27	02:58:22.855	0.93547	0.93555			6
2025.08.27	02:58:26.367	0.93546	0.93556			6
2025.08.27	02:58:33.563	0.93547				2
2025.08.27	02:58:36.400	0.93546				2
2025.08.27	02:58:37.311	0.93547				2
2025.08.27	02:58:41.180	0.93546	0.93555			6
2025.08.27	02:58:42.341	0.93545				2
2025.08.27	02:58:47.639		0.93554			4
2025.08.27	02:58:48.800		0.93555			4
2025.08.27	02:58:56.280	0.93544	0.93553			6
2025.08.27	02:58:59.687	0.93543				2
2025.08.27	02:59:00.264	0.93543				2
2025.08.27	02:59:00.633	0.93545	0.93554			6
2025.08.27	02:59:01.625		0.93553			4
2025.08.27	02:59:03.743	0.93543				2
2025.08.27	02:59:08.686	0.93545				2
2025.08.27	02:59:11.369	0.93542	0.93552			6
2025.08.27	02:59:24.809	0.93544	0.93551			6
2025.08.27	02:59:25.111	0.93545	0.93553			6
2025.08.27	02:59:26.254	0.93544				2
2025.08.27	02:59:26.667	0.93543	0.93551			6
2025.08.27	02:59:26.970		0.93552			4
2025.08.27	02:59:32.759	0.93545				2
2025.08.27	02:59:33.680	0.93543				2
2025.08.27	02:59:34.516	0.93547	0.93553			6
2025.08.27	02:59:39.027		0.93552			4
2025.08.27	02:59:41.379	0.93543	0.93551			6
2025.08.27	02:59:42.209	0.93542	0.93552			6
2025.08.27	02:59:44.327		0.93551			4
2025.08.27	02:59:45.495	0.93541				2
2025.08.27	02:59:50.375	0.93542	0.93550			6
2025.08.27	02:59:51.528	0.93543				2
2025.08.27	02:59:56.373	0.93538				2
2025.08.27	02:59:57.295	0.93537	0.93549			6
2025.08.27	02:59:58.164	0.93539	0.93550			6
2025.08.27	02:59:59.325	0.93538				2
2025.08.27	03:00:00.067	0.93538				2
2025.08.27	03:00:00.372	0.93540				2
2025.08.27	03:00:01.971	0.93541	0.93551			6
2025.08.27	03:00:02.277	0.93542	0.93550			6
2025.08.27	03:00:04.204		0.93551			4
2025.08.27	03:00:04.846	0.93543	0.93550			6
2025.08.27	03:00:05.285	0.93542				2
2025.08.27	03:00:05.871	0.93541				2
2025.08.27	03:00:07.554	0.93544	0.93552			6
2025.08.27	03:00:07.860	0.93545				2
2025.08.27	03:00:08.226	0.93544				2
2025.08.27	03:00:10.823	0.93545	0.93553			6
2025.08.27	03:00:11.139	0.93542	0.93550			6
2025.08.27	03:00:11.461	0.93541				2
