<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.09	04:32:00.418	0.93721				2
2025.06.09	04:32:01.218		0.93732			4
2025.06.09	04:32:03.063	0.93719	0.93730			6
2025.06.09	04:32:05.397	0.93722	0.93732			6
2025.06.09	04:32:05.700	0.93721	0.93731			6
2025.06.09	04:32:06.072		0.93730			4
2025.06.09	04:32:11.077	0.93722	0.93733			6
2025.06.09	04:32:12.111		0.93732			4
2025.06.09	04:32:12.427		0.93731			4
2025.06.09	04:32:18.350		0.93730			4
2025.06.09	04:32:20.438	0.93720	0.93731			6
2025.06.09	04:32:20.763	0.93719				2
2025.06.09	04:32:21.922	0.93720				2
2025.06.09	04:32:27.859		0.93732			4
2025.06.09	04:32:31.444	0.93721				2
2025.06.09	04:32:33.368		0.93731			4
2025.06.09	04:32:36.200	0.93720	0.93730			6
2025.06.09	04:32:41.241	0.93719				2
2025.06.09	04:32:42.690		0.93729			4
2025.06.09	04:32:43.035		0.93730			4
2025.06.09	04:32:44.385		0.93729			4
2025.06.09	04:32:46.886		0.93730			4
2025.06.09	04:32:47.199		0.93729			4
2025.06.09	04:32:49.169		0.93730			4
2025.06.09	04:32:49.487	0.93722	0.93732			6
2025.06.09	04:32:51.782	0.93721	0.93731			6
2025.06.09	04:32:53.087		0.93732			4
2025.06.09	04:32:53.829		0.93731			4
2025.06.09	04:32:56.440	0.93720				2
2025.06.09	04:32:57.651	0.93721				2
2025.06.09	04:32:58.421	0.93720	0.93730			6
2025.06.09	04:33:00.756	0.93720				2
2025.06.09	04:33:01.387	0.93719	0.93729			6
2025.06.09	04:33:01.702	0.93720	0.93731			6
2025.06.09	04:33:02.017		0.93730			4
2025.06.09	04:33:02.372	0.93721	0.93732			6
2025.06.09	04:33:02.697	0.93720				2
2025.06.09	04:33:03.018	0.93721				2
2025.06.09	04:33:04.265	0.93722	0.93733			6
2025.06.09	04:33:04.670		0.93732			4
2025.06.09	04:33:05.821	0.93721	0.93731			6
2025.06.09	04:33:06.140	0.93720	0.93730			6
2025.06.09	04:33:06.455		0.93731			4
2025.06.09	04:33:10.325	0.93721	0.93732			6
2025.06.09	04:33:15.068		0.93731			4
2025.06.09	04:33:15.379		0.93732			4
2025.06.09	04:33:16.168	0.93720	0.93731			6
2025.06.09	04:33:16.568	0.93723	0.93732			6
2025.06.09	04:33:16.994	0.93721	0.93731			6
2025.06.09	04:33:17.295	0.93720	0.93732			6
2025.06.09	04:33:19.469	0.93722				2
2025.06.09	04:33:19.784	0.93721				2
2025.06.09	04:33:20.100		0.93731			4
2025.06.09	04:33:23.969		0.93732			4
2025.06.09	04:33:24.838		0.93733			4
2025.06.09	04:33:25.212		0.93732			4
2025.06.09	04:33:25.559	0.93723	0.93733			6
2025.06.09	04:33:25.865	0.93721	0.93732			6
2025.06.09	04:33:26.180		0.93731			4
2025.06.09	04:33:26.493	0.93722	0.93732			6
2025.06.09	04:33:27.383	0.93721				2
2025.06.09	04:33:28.327	0.93723	0.93734			6
2025.06.09	04:33:28.641	0.93724	0.93735			6
2025.06.09	04:33:28.959	0.93722	0.93733			6
2025.06.09	04:33:29.281	0.93721				2
2025.06.09	04:33:30.312	0.93722	0.93732			6
2025.06.09	04:33:31.332	0.93720	0.93730			6
2025.06.09	04:33:33.595	0.93721	0.93731			6
2025.06.09	04:33:34.001	0.93719				2
2025.06.09	04:33:34.493	0.93720				2
2025.06.09	04:33:35.794		0.93730			4
2025.06.09	04:33:36.468		0.93731			4
2025.06.09	04:33:38.036	0.93719	0.93730			6
2025.06.09	04:33:38.340	0.93720	0.93729			6
2025.06.09	04:33:38.642	0.93721	0.93730			6
2025.06.09	04:33:38.972		0.93732			4
2025.06.09	04:33:39.844	0.93722				2
2025.06.09	04:33:41.290	0.93721				2
2025.06.09	04:33:42.536	0.93722				2
2025.06.09	04:33:44.744	0.93717	0.93729			6
2025.06.09	04:33:45.759	0.93718	0.93728			6
2025.06.09	04:33:46.381	0.93717				2
2025.06.09	04:33:47.502		0.93729			4
2025.06.09	04:33:48.347		0.93728			4
2025.06.09	04:33:48.841	0.93718	0.93729			6
2025.06.09	04:33:52.505	0.93717	0.93728			6
2025.06.09	04:33:54.775	0.93716				2
2025.06.09	04:33:57.343	0.93717				2
2025.06.09	04:34:00.157	0.93717				2
2025.06.09	04:34:00.522	0.93716	0.93726			6
2025.06.09	04:34:05.523	0.93715				2
2025.06.09	04:34:05.891	0.93714				2
2025.06.09	04:34:06.270	0.93715				2
2025.06.09	04:34:06.817	0.93716	0.93727			6
2025.06.09	04:34:07.560	0.93718	0.93728			6
2025.06.09	04:34:08.049	0.93717	0.93727			6
2025.06.09	04:34:09.112		0.93728			4
2025.06.09	04:34:12.269	0.93714	0.93726			6
2025.06.09	04:34:15.142	0.93715				2
2025.06.09	04:34:16.289		0.93725			4
2025.06.09	04:34:18.213	0.93714				2
2025.06.09	04:34:19.840	0.93715	0.93726			6
2025.06.09	04:34:20.411	0.93714				2
2025.06.09	04:34:22.506	0.93716				2
2025.06.09	04:34:23.191	0.93714				2
2025.06.09	04:34:29.557		0.93725			4
2025.06.09	04:34:30.398		0.93726			4
2025.06.09	04:34:31.574	0.93715				2
2025.06.09	04:34:33.536	0.93716	0.93727			6
2025.06.09	04:34:40.426	0.93715	0.93726			6
2025.06.09	04:34:42.414	0.93718	0.93729			6
2025.06.09	04:34:45.365	0.93717	0.93728			6
2025.06.09	04:34:46.050		0.93727			4
2025.06.09	04:34:46.438		0.93728			4
2025.06.09	04:34:48.074	0.93715	0.93726			6
2025.06.09	04:34:51.744	0.93716	0.93727			6
2025.06.09	04:34:52.420	0.93715	0.93726			6
2025.06.09	04:34:54.055	0.93717	0.93728			6
2025.06.09	04:34:59.236	0.93716	0.93727			6
2025.06.09	04:34:59.586	0.93717				2
2025.06.09	04:35:00.330	0.93717	0.93728			6
2025.06.09	04:35:04.734	0.93718				2
2025.06.09	04:35:06.826	0.93717				2
2025.06.09	04:35:07.950	0.93718				2
2025.06.09	04:35:12.717	0.93717				2
2025.06.09	04:35:14.344	0.93716				2
2025.06.09	04:35:15.335		0.93727			4
2025.06.09	04:35:16.207		0.93728			4
2025.06.09	04:35:17.215	0.93714	0.93725			6
2025.06.09	04:35:19.542		0.93724			4
2025.06.09	04:35:22.349	0.93716	0.93726			6
2025.06.09	04:35:22.886		0.93727			4
2025.06.09	04:35:24.833		0.93726			4
2025.06.09	04:35:25.250	0.93715				2
2025.06.09	04:35:33.242	0.93714	0.93725			6
2025.06.09	04:35:33.600	0.93715	0.93726			6
2025.06.09	04:35:34.769	0.93714	0.93727			6
2025.06.09	04:35:35.083		0.93724			4
2025.06.09	04:35:36.054		0.93726			4
2025.06.09	04:35:36.857		0.93724			4
2025.06.09	04:35:39.139		0.93725			4
2025.06.09	04:35:39.497		0.93724			4
2025.06.09	04:35:40.381		0.93725			4
2025.06.09	04:35:41.019	0.93713	0.93724			6
2025.06.09	04:35:41.367		0.93723			4
2025.06.09	04:35:42.463		0.93724			4
2025.06.09	04:35:44.134	0.93714				2
2025.06.09	04:35:44.783	0.93713				2
2025.06.09	04:35:45.712	0.93714				2
2025.06.09	04:35:46.337	0.93713				2
2025.06.09	04:35:47.374	0.93714	0.93725			6
2025.06.09	04:35:49.371	0.93716	0.93727			6
2025.06.09	04:35:50.687	0.93717	0.93728			6
2025.06.09	04:35:51.299		0.93727			4
2025.06.09	04:35:51.800	0.93716				2
2025.06.09	04:35:52.151	0.93717	0.93728			6
2025.06.09	04:35:52.528	0.93716	0.93727			6
2025.06.09	04:35:56.326		0.93726			4
2025.06.09	04:35:57.162	0.93715				2
2025.06.09	04:35:57.553		0.93725			4
2025.06.09	04:35:59.584		0.93726			4
2025.06.09	04:36:00.132	0.93715				2
2025.06.09	04:36:02.290		0.93725			4
2025.06.09	04:36:03.002	0.93716	0.93727			6
2025.06.09	04:36:03.863	0.93714	0.93725			6
2025.06.09	04:36:07.762		0.93724			4
2025.06.09	04:36:11.340	0.93712	0.93722			6
2025.06.09	04:36:12.749	0.93711				2
2025.06.09	04:36:16.769	0.93713	0.93724			6
2025.06.09	04:36:17.514	0.93712	0.93722			6
2025.06.09	04:36:19.158	0.93711				2
2025.06.09	04:36:21.215	0.93712				2
2025.06.09	04:36:21.518	0.93711				2
2025.06.09	04:36:24.584		0.93721			4
2025.06.09	04:36:26.172	0.93713	0.93723			6
2025.06.09	04:36:26.497	0.93714	0.93725			6
2025.06.09	04:36:27.693	0.93713	0.93724			6
2025.06.09	04:36:28.030		0.93725			4
2025.06.09	04:36:28.362		0.93723			4
2025.06.09	04:36:29.153		0.93724			4
2025.06.09	04:36:29.535		0.93723			4
2025.06.09	04:36:29.886		0.93724			4
2025.06.09	04:36:31.832	0.93712				2
2025.06.09	04:36:32.139		0.93722			4
2025.06.09	04:36:32.519		0.93724			4
2025.06.09	04:36:35.384		0.93723			4
2025.06.09	04:36:35.693	0.93711	0.93722			6
2025.06.09	04:36:36.158		0.93721			4
2025.06.09	04:36:36.571	0.93710				2
2025.06.09	04:36:38.897	0.93711	0.93722			6
2025.06.09	04:36:41.923		0.93721			4
2025.06.09	04:36:42.340	0.93712	0.93723			6
2025.06.09	04:36:42.656	0.93710	0.93721			6
2025.06.09	04:36:43.776		0.93720			4
2025.06.09	04:36:44.344		0.93721			4
2025.06.09	04:36:46.053		0.93720			4
2025.06.09	04:36:47.298	0.93709				2
2025.06.09	04:36:50.349	0.93713	0.93722			6
2025.06.09	04:36:50.675	0.93711	0.93721			6
2025.06.09	04:36:52.344	0.93710	0.93720			6
2025.06.09	04:36:53.976	0.93709	0.93719			6
2025.06.09	04:36:54.315		0.93720			4
2025.06.09	04:36:54.998	0.93708	0.93718			6
2025.06.09	04:36:55.312	0.93713	0.93723			6
2025.06.09	04:36:56.347	0.93711	0.93721			6
2025.06.09	04:37:00.349	0.93712	0.93722			6
2025.06.09	04:37:00.735		0.93723			4
2025.06.09	04:37:02.068		0.93722			4
2025.06.09	04:37:02.398	0.93713	0.93723			6
2025.06.09	04:37:03.060	0.93712	0.93722			6
2025.06.09	04:37:03.801	0.93710	0.93721			6
2025.06.09	04:37:05.342	0.93712	0.93722			6
2025.06.09	04:37:08.524	0.93711	0.93721			6
2025.06.09	04:37:11.342	0.93712	0.93722			6
2025.06.09	04:37:11.835		0.93723			4
2025.06.09	04:37:12.156		0.93722			4
2025.06.09	04:37:12.509		0.93723			4
2025.06.09	04:37:13.552	0.93714	0.93724			6
2025.06.09	04:37:18.543	0.93713				2
2025.06.09	04:37:20.780		0.93723			4
2025.06.09	04:37:28.709	0.93712				2
2025.06.09	04:37:31.589		0.93722			4
2025.06.09	04:37:32.927	0.93711	0.93721			6
2025.06.09	04:37:34.049	0.93713	0.93723			6
2025.06.09	04:37:34.394	0.93712	0.93722			6
2025.06.09	04:37:35.302	0.93711	0.93721			6
2025.06.09	04:37:37.386	0.93712	0.93722			6
2025.06.09	04:37:38.042	0.93713	0.93723			6
2025.06.09	04:37:40.423	0.93712	0.93722			6
2025.06.09	04:37:41.886	0.93711				2
2025.06.09	04:37:42.615	0.93710	0.93721			6
2025.06.09	04:37:42.991	0.93711	0.93722			6
2025.06.09	04:37:46.411		0.93721			4
2025.06.09	04:37:46.718	0.93713	0.93723			6
2025.06.09	04:37:47.091	0.93714	0.93724			6
2025.06.09	04:37:48.600	0.93713	0.93723			6
2025.06.09	04:37:51.295	0.93712				2
2025.06.09	04:37:52.420	0.93713				2
2025.06.09	04:37:52.751	0.93712				2
2025.06.09	04:37:53.437	0.93713				2
2025.06.09	04:37:55.047	0.93712	0.93722			6
2025.06.09	04:37:59.537		0.93723			4
2025.06.09	04:38:00.617	0.93713				2
2025.06.09	04:38:02.435	0.93711	0.93722			6
2025.06.09	04:38:06.343	0.93712				2
2025.06.09	04:38:09.806	0.93713				2
2025.06.09	04:38:10.120	0.93712				2
2025.06.09	04:38:24.625	0.93713				2
2025.06.09	04:38:25.377	0.93712	0.93723			6
2025.06.09	04:38:27.378	0.93714	0.93724			6
2025.06.09	04:38:28.132		0.93723			4
2025.06.09	04:38:28.469	0.93713				2
2025.06.09	04:38:29.393	0.93714				2
2025.06.09	04:38:35.777	0.93715				2
2025.06.09	04:38:37.585	0.93711	0.93722			6
2025.06.09	04:38:37.919	0.93712	0.93723			6
2025.06.09	04:38:38.388	0.93711	0.93722			6
2025.06.09	04:38:43.213		0.93723			4
2025.06.09	04:38:44.024	0.93713	0.93724			6
2025.06.09	04:38:44.343	0.93714	0.93723			6
2025.06.09	04:38:46.071	0.93713				2
2025.06.09	04:38:47.597		0.93724			4
2025.06.09	04:38:48.668	0.93712				2
2025.06.09	04:38:50.543	0.93713				2
2025.06.09	04:38:53.958	0.93712	0.93722			6
2025.06.09	04:38:54.263	0.93710	0.93721			6
2025.06.09	04:38:58.339	0.93711				2
2025.06.09	04:38:59.004	0.93710				2
2025.06.09	04:39:00.038	0.93711				2
2025.06.09	04:39:00.349		0.93722			4
2025.06.09	04:39:01.087	0.93710	0.93721			6
2025.06.09	04:39:01.632	0.93711	0.93722			6
2025.06.09	04:39:02.274	0.93713				2
2025.06.09	04:39:02.600	0.93712				2
2025.06.09	04:39:07.933	0.93714	0.93723			6
2025.06.09	04:39:16.922		0.93724			4
2025.06.09	04:39:17.224		0.93725			4
2025.06.09	04:39:18.065	0.93715				2
2025.06.09	04:39:18.390		0.93724			4
2025.06.09	04:39:18.978		0.93725			4
2025.06.09	04:39:19.756		0.93723			4
2025.06.09	04:39:20.161		0.93724			4
2025.06.09	04:39:22.445	0.93714				2
2025.06.09	04:39:27.773	0.93713				2
2025.06.09	04:39:29.266	0.93714				2
2025.06.09	04:39:30.968	0.93713	0.93723			6
2025.06.09	04:39:31.281	0.93711	0.93722			6
2025.06.09	04:39:37.389		0.93721			4
2025.06.09	04:39:38.908	0.93713				2
2025.06.09	04:39:41.291		0.93723			4
2025.06.09	04:39:42.297	0.93712	0.93722			6
2025.06.09	04:39:48.507	0.93715	0.93726			6
2025.06.09	04:39:48.809		0.93725			4
2025.06.09	04:39:49.681	0.93716	0.93726			6
2025.06.09	04:39:51.019	0.93715	0.93725			6
2025.06.09	04:39:52.062	0.93714				2
2025.06.09	04:39:55.521	0.93715	0.93727			6
2025.06.09	04:39:55.870		0.93726			4
2025.06.09	04:39:56.890		0.93727			4
2025.06.09	04:39:57.542	0.93717	0.93728			6
2025.06.09	04:40:00.345	0.93717				2
2025.06.09	04:40:01.154		0.93727			4
2025.06.09	04:40:03.926	0.93716	0.93728			6
2025.06.09	04:40:04.610	0.93712	0.93723			6
2025.06.09	04:40:06.108	0.93713				2
2025.06.09	04:40:09.241		0.93724			4
2025.06.09	04:40:12.919	0.93715	0.93725			6
2025.06.09	04:40:13.829	0.93714				2
2025.06.09	04:40:17.693	0.93715				2
2025.06.09	04:40:26.532		0.93726			4
2025.06.09	04:40:29.040	0.93717				2
2025.06.09	04:40:29.455	0.93716				2
2025.06.09	04:40:30.188	0.93715				2
2025.06.09	04:40:36.899	0.93714	0.93725			6
2025.06.09	04:40:40.348	0.93716	0.93726			6
2025.06.09	04:40:40.659	0.93715				2
2025.06.09	04:40:41.593		0.93725			4
2025.06.09	04:40:45.525	0.93717	0.93728			6
2025.06.09	04:40:46.562	0.93716	0.93727			6
2025.06.09	04:40:48.835	0.93717				2
2025.06.09	04:40:51.920	0.93716				2
2025.06.09	04:40:52.387		0.93728			4
2025.06.09	04:40:52.770		0.93727			4
2025.06.09	04:40:54.343		0.93728			4
2025.06.09	04:40:56.539		0.93727			4
2025.06.09	04:40:57.501	0.93717				2
2025.06.09	04:40:58.027	0.93716				2
2025.06.09	04:40:58.725	0.93717				2
2025.06.09	04:40:59.956	0.93716				2
2025.06.09	04:41:00.469	0.93715	0.93726			6
2025.06.09	04:41:01.136	0.93716	0.93727			6
2025.06.09	04:41:01.987		0.93726			4
2025.06.09	04:41:02.348	0.93715				2
2025.06.09	04:41:02.673	0.93716				2
2025.06.09	04:41:03.107		0.93727			4
2025.06.09	04:41:04.889	0.93717				2
2025.06.09	04:41:06.233		0.93726			4
2025.06.09	04:41:16.140	0.93713	0.93724			6
2025.06.09	04:41:16.801	0.93714				2
2025.06.09	04:41:18.420	0.93716	0.93726			6
2025.06.09	04:41:20.277	0.93715				2
2025.06.09	04:41:21.578		0.93725			4
2025.06.09	04:41:26.901		0.93726			4
2025.06.09	04:41:28.501	0.93714	0.93725			6
2025.06.09	04:41:29.294	0.93715				2
2025.06.09	04:41:29.653	0.93714				2
2025.06.09	04:41:30.003	0.93715				2
2025.06.09	04:41:30.349		0.93726			4
2025.06.09	04:41:30.778	0.93716	0.93727			6
2025.06.09	04:41:37.090		0.93726			4
2025.06.09	04:41:38.272		0.93727			4
2025.06.09	04:41:43.362		0.93726			4
2025.06.09	04:41:43.731	0.93715	0.93725			6
2025.06.09	04:41:45.019	0.93716	0.93726			6
2025.06.09	04:41:47.281	0.93717				2
2025.06.09	04:41:48.017	0.93716				2
2025.06.09	04:41:48.427	0.93717				2
2025.06.09	04:41:48.822	0.93716				2
2025.06.09	04:41:50.348		0.93727			4
2025.06.09	04:41:50.649	0.93717				2
2025.06.09	04:41:51.037	0.93716				2
2025.06.09	04:41:52.285	0.93717				2
2025.06.09	04:41:54.630	0.93716	0.93726			6
2025.06.09	04:41:56.287		0.93727			4
2025.06.09	04:41:58.285		0.93726			4
2025.06.09	04:42:00.552	0.93717				2
2025.06.09	04:42:00.993		0.93727			4
2025.06.09	04:42:02.343	0.93718				2
2025.06.09	04:42:08.245	0.93717				2
2025.06.09	04:42:08.570		0.93728			4
2025.06.09	04:42:09.609	0.93716	0.93727			6
2025.06.09	04:42:09.971	0.93717	0.93726			6
2025.06.09	04:42:10.286	0.93716				2
2025.06.09	04:42:11.044	0.93715				2
2025.06.09	04:42:11.621	0.93716				2
2025.06.09	04:42:13.862		0.93727			4
2025.06.09	04:42:14.168	0.93714	0.93725			6
2025.06.09	04:42:15.186	0.93715				2
2025.06.09	04:42:18.182	0.93713	0.93723			6
2025.06.09	04:42:20.347	0.93712				2
2025.06.09	04:42:20.970	0.93713				2
2025.06.09	04:42:21.657	0.93714				2
2025.06.09	04:42:21.961	0.93715	0.93724			6
2025.06.09	04:42:23.890		0.93723			4
2025.06.09	04:42:25.334	0.93714				2
2025.06.09	04:42:26.387	0.93715	0.93724			6
2025.06.09	04:42:28.430	0.93714				2
2025.06.09	04:42:30.095	0.93715				2
2025.06.09	04:42:31.472		0.93723			4
2025.06.09	04:42:35.412	0.93713				2
2025.06.09	04:42:35.780	0.93714				2
2025.06.09	04:42:43.968		0.93724			4
2025.06.09	04:42:47.363	0.93715				2
2025.06.09	04:42:48.367	0.93716	0.93726			6
2025.06.09	04:42:49.636	0.93717	0.93727			6
2025.06.09	04:42:52.345		0.93726			4
2025.06.09	04:42:53.620	0.93716	0.93727			6
2025.06.09	04:42:54.003	0.93717				2
2025.06.09	04:42:55.486	0.93716	0.93726			6
2025.06.09	04:42:57.419	0.93717	0.93727			6
2025.06.09	04:43:00.353	0.93717				2
2025.06.09	04:43:02.241	0.93716				2
2025.06.09	04:43:02.564		0.93726			4
2025.06.09	04:43:02.885		0.93727			4
2025.06.09	04:43:03.298	0.93717				2
2025.06.09	04:43:06.066	0.93716				2
2025.06.09	04:43:10.162		0.93726			4
2025.06.09	04:43:15.593	0.93715				2
2025.06.09	04:43:16.419	0.93714	0.93725			6
2025.06.09	04:43:18.932	0.93716				2
2025.06.09	04:43:19.240	0.93717	0.93727			6
2025.06.09	04:43:19.674	0.93716				2
2025.06.09	04:43:20.734	0.93717				2
2025.06.09	04:43:23.207	0.93716				2
2025.06.09	04:43:23.861	0.93715	0.93725			6
2025.06.09	04:43:25.010	0.93716	0.93727			6
2025.06.09	04:43:25.667		0.93726			4
2025.06.09	04:43:34.605	0.93715				2
2025.06.09	04:43:35.397	0.93716				2
2025.06.09	04:43:36.017	0.93717	0.93727			6
2025.06.09	04:43:37.910		0.93728			4
2025.06.09	04:43:39.561		0.93727			4
2025.06.09	04:43:42.458		0.93728			4
2025.06.09	04:43:43.288		0.93727			4
2025.06.09	04:43:44.374	0.93718				2
2025.06.09	04:43:52.498	0.93716				2
2025.06.09	04:43:53.564	0.93715				2
2025.06.09	04:43:53.977	0.93716				2
2025.06.09	04:44:01.053	0.93716				2
2025.06.09	04:44:03.381		0.93726			4
2025.06.09	04:44:03.760	0.93715	0.93725			6
2025.06.09	04:44:05.588	0.93716	0.93726			6
2025.06.09	04:44:09.029	0.93715				2
2025.06.09	04:44:09.339	0.93716				2
2025.06.09	04:44:10.346	0.93715	0.93725			6
2025.06.09	04:44:11.311	0.93716				2
2025.06.09	04:44:11.663	0.93715				2
2025.06.09	04:44:19.309	0.93714	0.93724			6
2025.06.09	04:44:20.183	0.93716	0.93726			6
2025.06.09	04:44:20.890	0.93715	0.93725			6
2025.06.09	04:44:26.487	0.93716	0.93726			6
2025.06.09	04:44:32.964		0.93725			4
2025.06.09	04:44:33.320	0.93714	0.93723			6
2025.06.09	04:44:33.766		0.93724			4
2025.06.09	04:44:34.138	0.93716	0.93725			6
2025.06.09	04:44:34.477		0.93726			4
2025.06.09	04:44:38.954		0.93725			4
2025.06.09	04:44:39.948		0.93726			4
2025.06.09	04:44:42.211		0.93725			4
2025.06.09	04:44:42.790	0.93714	0.93724			6
2025.06.09	04:44:43.120	0.93716	0.93726			6
2025.06.09	04:44:44.050	0.93714	0.93725			6
2025.06.09	04:44:46.996	0.93715				2
2025.06.09	04:44:51.180		0.93726			4
2025.06.09	04:44:52.266		0.93725			4
2025.06.09	04:44:58.364	0.93714				2
2025.06.09	04:44:59.432	0.93715				2
2025.06.09	04:45:00.345	0.93714				2
2025.06.09	04:45:01.604	0.93715				2
2025.06.09	04:45:02.626	0.93717	0.93727			6
2025.06.09	04:45:05.169	0.93715	0.93726			6
2025.06.09	04:45:05.529	0.93716				2
2025.06.09	04:45:08.889	0.93717	0.93727			6
2025.06.09	04:45:09.521	0.93716				2
2025.06.09	04:45:10.637	0.93719	0.93729			6
2025.06.09	04:45:11.727	0.93717	0.93728			6
2025.06.09	04:45:12.222	0.93718				2
2025.06.09	04:45:15.079		0.93729			4
2025.06.09	04:45:15.798	0.93717	0.93727			6
2025.06.09	04:45:16.580	0.93718	0.93728			6
2025.06.09	04:45:18.834	0.93717				2
2025.06.09	04:45:20.426	0.93718				2
2025.06.09	04:45:22.738	0.93717	0.93727			6
2025.06.09	04:45:24.408	0.93716				2
2025.06.09	04:45:26.213	0.93717	0.93726			6
2025.06.09	04:45:26.677	0.93715				2
2025.06.09	04:45:26.983	0.93717	0.93727			6
2025.06.09	04:45:28.541		0.93728			4
2025.06.09	04:45:29.851		0.93727			4
2025.06.09	04:45:30.346	0.93720	0.93728			6
2025.06.09	04:45:30.661		0.93731			4
2025.06.09	04:45:31.352		0.93730			4
2025.06.09	04:45:34.438	0.93721	0.93731			6
2025.06.09	04:45:38.282	0.93720	0.93730			6
2025.06.09	04:45:38.619		0.93731			4
2025.06.09	04:45:40.200	0.93719	0.93729			6
2025.06.09	04:45:43.638	0.93718				2
2025.06.09	04:45:46.446	0.93719	0.93730			6
2025.06.09	04:45:47.363	0.93718	0.93729			6
2025.06.09	04:45:48.422		0.93730			4
2025.06.09	04:45:52.787	0.93719	0.93729			6
2025.06.09	04:45:53.112	0.93717				2
2025.06.09	04:45:54.995	0.93720				2
2025.06.09	04:45:55.936	0.93718				2
2025.06.09	04:45:58.953	0.93720				2
2025.06.09	04:45:59.489	0.93718				2
2025.06.09	04:46:00.264	0.93718				2
2025.06.09	04:46:01.426	0.93721	0.93731			6
2025.06.09	04:46:02.201	0.93720	0.93730			6
2025.06.09	04:46:03.958	0.93719				2
2025.06.09	04:46:06.457	0.93720				2
2025.06.09	04:46:07.386	0.93721	0.93732			6
2025.06.09	04:46:07.753		0.93731			4
2025.06.09	04:46:08.342		0.93730			4
2025.06.09	04:46:09.060	0.93723	0.93731			6
2025.06.09	04:46:10.551	0.93722	0.93732			6
2025.06.09	04:46:10.985	0.93721	0.93731			6
2025.06.09	04:46:12.011		0.93732			4
2025.06.09	04:46:13.086		0.93731			4
2025.06.09	04:46:14.283	0.93719	0.93730			6
2025.06.09	04:46:16.546	0.93720	0.93731			6
2025.06.09	04:46:18.915	0.93719				2
2025.06.09	04:46:21.972	0.93722	0.93733			6
2025.06.09	04:46:22.979	0.93721	0.93732			6
2025.06.09	04:46:25.087	0.93722	0.93733			6
2025.06.09	04:46:27.592		0.93732			4
2025.06.09	04:46:35.401	0.93723	0.93733			6
2025.06.09	04:46:36.414	0.93725	0.93734			6
2025.06.09	04:46:36.721	0.93724	0.93735			6
2025.06.09	04:46:37.572		0.93734			4
2025.06.09	04:46:38.085	0.93725	0.93735			6
2025.06.09	04:46:42.343	0.93724	0.93733			6
2025.06.09	04:46:42.778	0.93723				2
2025.06.09	04:46:43.307		0.93734			4
2025.06.09	04:46:50.184	0.93721	0.93733			6
2025.06.09	04:46:50.501	0.93722				2
2025.06.09	04:46:51.182	0.93723				2
2025.06.09	04:46:52.675		0.93734			4
2025.06.09	04:46:53.016	0.93724				2
2025.06.09	04:46:54.345	0.93725				2
2025.06.09	04:46:55.013	0.93724				2
2025.06.09	04:46:58.659	0.93725	0.93735			6
2025.06.09	04:47:00.227	0.93724	0.93734			6
2025.06.09	04:47:00.563	0.93725	0.93735			6
2025.06.09	04:47:01.531	0.93724				2
2025.06.09	04:47:02.478		0.93734			4
2025.06.09	04:47:05.897	0.93725				2
2025.06.09	04:47:06.281	0.93724				2
2025.06.09	04:47:06.789	0.93723				2
2025.06.09	04:47:07.264	0.93724				2
2025.06.09	04:47:07.577	0.93725				2
2025.06.09	04:47:09.930	0.93724				2
2025.06.09	04:47:12.740	0.93725	0.93735			6
2025.06.09	04:47:13.896	0.93727	0.93737			6
2025.06.09	04:47:18.629		0.93738			4
2025.06.09	04:47:18.985	0.93728				2
2025.06.09	04:47:19.498	0.93727	0.93737			6
2025.06.09	04:47:24.491	0.93726				2
2025.06.09	04:47:27.478		0.93736			4
2025.06.09	04:47:28.373		0.93737			4
2025.06.09	04:47:34.618	0.93728	0.93738			6
2025.06.09	04:47:34.926	0.93727				2
2025.06.09	04:47:36.012		0.93737			4
2025.06.09	04:47:37.527	0.93728	0.93738			6
2025.06.09	04:47:38.434	0.93727	0.93737			6
2025.06.09	04:47:39.206	0.93726				2
2025.06.09	04:47:39.602	0.93727				2
2025.06.09	04:47:41.072		0.93738			4
2025.06.09	04:47:46.088		0.93737			4
2025.06.09	04:47:53.586		0.93738			4
2025.06.09	04:47:58.333	0.93728	0.93739			6
2025.06.09	04:47:58.642		0.93738			4
2025.06.09	04:47:59.973	0.93727				2
2025.06.09	04:48:00.626	0.93727				2
2025.06.09	04:48:01.151	0.93730	0.93739			6
2025.06.09	04:48:03.277	0.93729	0.93738			6
2025.06.09	04:48:04.320		0.93737			4
2025.06.09	04:48:05.322		0.93738			4
2025.06.09	04:48:14.522	0.93730				2
2025.06.09	04:48:24.858	0.93729				2
2025.06.09	04:48:25.171	0.93726	0.93736			6
2025.06.09	04:48:25.481	0.93725				2
2025.06.09	04:48:25.786	0.93726				2
2025.06.09	04:48:26.340	0.93725				2
2025.06.09	04:48:27.392	0.93726				2
2025.06.09	04:48:29.813	0.93725				2
2025.06.09	04:48:31.534	0.93726				2
2025.06.09	04:48:31.939	0.93725				2
2025.06.09	04:48:33.188	0.93726				2
2025.06.09	04:48:35.204	0.93724				2
2025.06.09	04:48:36.396	0.93727	0.93737			6
2025.06.09	04:48:36.696		0.93738			4
2025.06.09	04:48:37.066	0.93728				2
2025.06.09	04:48:39.448		0.93739			4
2025.06.09	04:48:41.640		0.93738			4
