<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.04	00:30:43.354	0.93624				2
2025.06.04	00:30:48.363	0.93623				2
2025.06.04	00:31:03.388	0.93622	0.93784			6
2025.06.04	00:31:03.967		0.93785			4
2025.06.04	00:31:08.464		0.93784			4
2025.06.04	00:31:24.275		0.93783			4
2025.06.04	00:31:25.267		0.93782			4
2025.06.04	00:31:29.283	0.93623	0.93781			6
2025.06.04	00:31:34.863	0.93624	0.93780			6
2025.06.04	00:31:36.401	0.93625	0.93779			6
2025.06.04	00:31:36.889	0.93628	0.93776			6
2025.06.04	00:31:37.386	0.93627	0.93777			6
2025.06.04	00:31:40.194	0.93626	0.93778			6
2025.06.04	00:31:40.519	0.93625	0.93779			6
2025.06.04	00:31:43.864	0.93624	0.93780			6
2025.06.04	00:31:52.049	0.93625	0.93779			6
2025.06.04	00:31:52.380	0.93623	0.93781			6
2025.06.04	00:32:00.517	0.93623				2
2025.06.04	00:32:43.278	0.93622	0.93782			6
2025.06.04	00:32:44.244	0.93620	0.93784			6
2025.06.04	00:32:44.763		0.93782			4
2025.06.04	00:32:49.589	0.93621				2
2025.06.04	00:32:52.054	0.93620				2
2025.06.04	00:32:52.897	0.93624	0.93778			6
2025.06.04	00:32:53.314		0.93779			4
2025.06.04	00:33:00.531	0.93624				2
2025.06.04	00:33:04.262		0.93778			4
2025.06.04	00:33:08.080	0.93622	0.93781			6
2025.06.04	00:33:13.043	0.93621				2
2025.06.04	00:33:17.528	0.93622				2
2025.06.04	00:33:24.844	0.93623	0.93780			6
2025.06.04	00:33:25.405	0.93624	0.93779			6
2025.06.04	00:33:25.717	0.93622	0.93781			6
2025.06.04	00:33:26.959	0.93619	0.93783			6
2025.06.04	00:33:34.242	0.93622	0.93780			6
2025.06.04	00:33:35.075	0.93623	0.93779			6
2025.06.04	00:33:37.046	0.93625	0.93778			6
2025.06.04	00:33:38.457	0.93624				2
2025.06.04	00:33:43.789	0.93622	0.93780			6
2025.06.04	00:33:48.664	0.93623				2
2025.06.04	00:33:50.075		0.93779			4
2025.06.04	00:33:59.071		0.93780			4
2025.06.04	00:34:00.661	0.93623				2
2025.06.04	00:34:02.377	0.93622				2
2025.06.04	00:34:05.168	0.93623				2
2025.06.04	00:34:24.363		0.93779			4
2025.06.04	00:34:26.957		0.93780			4
2025.06.04	00:34:27.610	0.93622	0.93781			6
2025.06.04	00:35:52.214	0.93625	0.93781			6
2025.06.04	00:35:52.544	0.93626	0.93780			6
2025.06.04	00:36:01.320	0.93626				2
2025.06.04	00:36:05.465		0.93776			4
2025.06.04	00:36:12.934	0.93624	0.93782			6
2025.06.04	00:36:20.173	0.93623	0.93784			6
2025.06.04	00:36:27.062	0.93622				2
2025.06.04	00:36:37.547	0.93623	0.93783			6
2025.06.04	00:36:46.562	0.93624				2
2025.06.04	00:36:55.659	0.93626	0.93781			6
2025.06.04	00:36:57.363		0.93780			4
2025.06.04	00:36:58.563		0.93781			4
2025.06.04	00:37:03.365	0.93626	0.93780			6
2025.06.04	00:37:04.865	0.93627				2
2025.06.04	00:37:06.944	0.93624	0.93781			6
2025.06.04	00:37:09.961	0.93625				2
2025.06.04	00:37:22.444	0.93626	0.93780			6
2025.06.04	00:37:39.559	0.93623	0.93781			6
2025.06.04	00:38:00.989	0.93623				2
2025.06.04	00:38:14.671	0.93622	0.93785			6
2025.06.04	00:38:15.072	0.93623	0.93784			6
2025.06.04	00:38:24.754		0.93779			4
2025.06.04	00:38:26.009	0.93622	0.93780			6
2025.06.04	00:38:30.104	0.93624	0.93778			6
2025.06.04	00:38:44.843	0.93621	0.93781			6
2025.06.04	00:38:45.351	0.93625	0.93777			6
2025.06.04	00:38:47.876	0.93623	0.93779			6
2025.06.04	00:38:48.912	0.93621	0.93781			6
2025.06.04	00:38:49.313	0.93624	0.93779			6
2025.06.04	00:38:49.618		0.93778			4
2025.06.04	00:38:50.900	0.93627	0.93775			6
2025.06.04	00:38:51.318	0.93628	0.93774			6
2025.06.04	00:38:55.941	0.93622	0.93780			6
2025.06.04	00:38:56.509	0.93627	0.93775			6
2025.06.04	00:38:56.818	0.93629	0.93781			6
2025.06.04	00:38:57.818	0.93631				2
2025.06.04	00:39:00.379	0.93627	0.93769			6
2025.06.04	00:39:05.067		0.93772			4
2025.06.04	00:39:06.963		0.93768			4
2025.06.04	00:39:12.403	0.93625	0.93769			6
2025.06.04	00:39:12.961		0.93770			4
2025.06.04	00:39:16.742	0.93622	0.93773			6
2025.06.04	00:39:18.358	0.93623	0.93776			6
2025.06.04	00:39:29.021	0.93618	0.93781			6
2025.06.04	00:39:31.734	0.93624	0.93775			6
2025.06.04	00:39:32.234	0.93626	0.93773			6
2025.06.04	00:39:32.725		0.93781			4
2025.06.04	00:39:33.063		0.93778			4
2025.06.04	00:39:33.664		0.93776			4
2025.06.04	00:39:37.189	0.93621	0.93774			6
2025.06.04	00:39:37.866		0.93770			4
2025.06.04	00:39:47.248	0.93626	0.93765			6
2025.06.04	00:40:00.963	0.93626				2
2025.06.04	00:40:05.931	0.93627	0.93766			6
2025.06.04	00:40:12.064		0.93765			4
2025.06.04	00:40:23.162		0.93766			4
2025.06.04	00:40:27.624	0.93628				2
2025.06.04	00:40:31.738		0.93765			4
2025.06.04	00:40:53.465	0.93627	0.93766			6
2025.06.04	00:40:55.293	0.93621	0.93772			6
2025.06.04	00:41:00.387	0.93626	0.93767			6
2025.06.04	00:41:06.261	0.93627	0.93765			6
2025.06.04	00:41:10.272	0.93628				2
2025.06.04	00:41:11.090		0.93781			4
2025.06.04	00:41:13.538		0.93765			4
2025.06.04	00:41:14.087	0.93629	0.93781			6
2025.06.04	00:41:14.537	0.93628	0.93765			6
2025.06.04	00:41:14.845	0.93629	0.93781			6
2025.06.04	00:41:16.540	0.93628	0.93765			6
2025.06.04	00:41:16.911		0.93781			4
2025.06.04	00:41:17.539	0.93629				2
2025.06.04	00:41:20.544	0.93628	0.93765			6
2025.06.04	00:41:20.944	0.93629	0.93781			6
2025.06.04	00:41:21.545	0.93628	0.93765			6
2025.06.04	00:41:22.813	0.93629	0.93781			6
2025.06.04	00:41:23.333	0.93628	0.93765			6
2025.06.04	00:41:23.818	0.93629	0.93781			6
2025.06.04	00:41:24.337	0.93628	0.93765			6
2025.06.04	00:41:24.671	0.93629	0.93781			6
2025.06.04	00:41:26.337	0.93628				2
2025.06.04	00:41:26.640	0.93629				2
2025.06.04	00:41:28.327	0.93628	0.93765			6
2025.06.04	00:41:28.813	0.93629	0.93781			6
2025.06.04	00:41:31.340	0.93628	0.93765			6
2025.06.04	00:41:31.737	0.93626	0.93766			6
2025.06.04	00:41:36.582	0.93627				2
2025.06.04	00:41:38.756	0.93628	0.93765			6
2025.06.04	00:41:39.411	0.93629				2
2025.06.04	00:41:41.317		0.93766			4
2025.06.04	00:41:50.163	0.93628	0.93765			6
2025.06.04	00:41:54.135		0.93764			4
2025.06.04	00:41:55.825	0.93621	0.93771			6
2025.06.04	00:42:01.263	0.93621				2
2025.06.04	00:42:12.662	0.93620	0.93772			6
2025.06.04	00:42:15.455	0.93627	0.93765			6
2025.06.04	00:42:28.661	0.93620	0.93772			6
2025.06.04	00:42:31.480	0.93622	0.93770			6
2025.06.04	00:42:32.531	0.93620	0.93776			6
2025.06.04	00:42:33.474	0.93622	0.93774			6
2025.06.04	00:42:33.962		0.93770			4
2025.06.04	00:42:38.976	0.93623	0.93769			6
2025.06.04	00:42:41.043	0.93626	0.93773			6
2025.06.04	00:42:41.461		0.93777			4
2025.06.04	00:42:56.078		0.93778			4
2025.06.04	00:43:02.190	0.93626				2
2025.06.04	00:43:07.436	0.93622	0.93781			6
2025.06.04	00:43:11.205	0.93625	0.93779			6
2025.06.04	00:43:13.563		0.93780			4
2025.06.04	00:43:14.526	0.93622	0.93781			6
2025.06.04	00:43:15.187	0.93621				2
2025.06.04	00:43:15.964	0.93622				2
2025.06.04	00:43:21.148	0.93627	0.93777			6
2025.06.04	00:43:22.214	0.93626	0.93778			6
2025.06.04	00:43:22.563		0.93779			4
2025.06.04	00:43:23.171		0.93778			4
2025.06.04	00:43:25.391	0.93624	0.93780			6
2025.06.04	00:43:27.161	0.93626	0.93777			6
2025.06.04	00:43:27.642	0.93627	0.93781			6
2025.06.04	00:43:28.207	0.93625				2
2025.06.04	00:43:30.217	0.93630	0.93774			6
2025.06.04	00:43:30.573		0.93781			4
2025.06.04	00:43:33.665	0.93629				2
2025.06.04	00:43:34.825	0.93623				2
2025.06.04	00:43:37.862	0.93622				2
2025.06.04	00:43:46.654	0.93623				2
2025.06.04	00:43:50.554	0.93627				2
2025.06.04	00:43:56.228	0.93626				2
2025.06.04	00:44:01.094	0.93626				2
2025.06.04	00:44:05.553	0.93623				2
2025.06.04	00:44:13.863	0.93622				2
2025.06.04	00:44:16.687		0.93780			4
2025.06.04	00:44:19.925	0.93623				2
2025.06.04	00:44:27.065		0.93779			4
2025.06.04	00:44:29.680	0.93624	0.93778			6
2025.06.04	00:44:31.154		0.93779			4
2025.06.04	00:44:31.730	0.93627	0.93776			6
2025.06.04	00:44:36.196	0.93628				2
2025.06.04	00:44:36.510	0.93624	0.93779			6
2025.06.04	00:44:40.562	0.93623				2
2025.06.04	00:44:44.116	0.93625	0.93777			6
2025.06.04	00:44:44.618	0.93623	0.93780			6
2025.06.04	00:44:46.564	0.93625	0.93777			6
2025.06.04	00:44:55.902	0.93627	0.93776			6
2025.06.04	00:44:56.227	0.93626				2
2025.06.04	00:44:59.682	0.93622	0.93780			6
2025.06.04	00:45:00.196	0.93623	0.93779			6
2025.06.04	00:45:02.221	0.93619	0.93744			6
2025.06.04	00:45:04.667	0.93623	0.93779			6
2025.06.04	00:45:08.950	0.93641	0.93761			6
2025.06.04	00:45:11.768		0.93762			4
2025.06.04	00:45:14.678	0.93640				2
2025.06.04	00:45:16.189	0.93644	0.93759			6
2025.06.04	00:45:30.063		0.93760			4
2025.06.04	00:45:36.358		0.93759			4
2025.06.04	00:45:46.790	0.93646	0.93757			6
2025.06.04	00:45:56.232	0.93644	0.93759			6
2025.06.04	00:46:00.062	0.93644				2
2025.06.04	00:46:00.663		0.93760			4
2025.06.04	00:46:01.187	0.93642	0.93763			6
2025.06.04	00:46:03.963		0.93762			4
2025.06.04	00:46:11.230		0.93763			4
2025.06.04	00:46:13.714	0.93640				2
2025.06.04	00:46:14.162	0.93641				2
2025.06.04	00:46:15.129	0.93644	0.93761			6
2025.06.04	00:46:17.935	0.93642	0.93762			6
2025.06.04	00:46:18.238	0.93640	0.93763			6
2025.06.04	00:46:18.675	0.93643	0.93761			6
2025.06.04	00:46:20.162	0.93644				2
2025.06.04	00:46:26.233		0.93760			4
2025.06.04	00:46:29.763	0.93645				2
2025.06.04	00:46:44.764		0.93759			4
2025.06.04	00:46:47.462		0.93760			4
2025.06.04	00:47:00.189	0.93645				2
2025.06.04	00:47:02.246	0.93639	0.93728			6
2025.06.04	00:47:04.719	0.93645	0.93760			6
2025.06.04	00:47:07.105	0.93640	0.93765			6
2025.06.04	00:47:13.984	0.93641				2
2025.06.04	00:47:14.783	0.93646	0.93763			6
2025.06.04	00:47:15.086	0.93643	0.93761			6
2025.06.04	00:47:16.769		0.93762			4
2025.06.04	00:47:25.863	0.93642				2
2025.06.04	00:47:30.076	0.93640	0.93765			6
2025.06.04	00:47:31.710	0.93642	0.93762			6
2025.06.04	00:47:36.961	0.93643	0.93761			6
2025.06.04	00:47:38.764	0.93644	0.93759			6
2025.06.04	00:47:39.215	0.93643	0.93760			6
2025.06.04	00:47:39.664	0.93645	0.93758			6
2025.06.04	00:47:41.231	0.93643	0.93760			6
2025.06.04	00:47:42.913	0.93646	0.93757			6
2025.06.04	00:47:45.093		0.93758			4
2025.06.04	00:47:48.217		0.93776			4
2025.06.04	00:47:48.830		0.93758			4
2025.06.04	00:47:49.277		0.93776			4
2025.06.04	00:47:49.817		0.93758			4
2025.06.04	00:47:50.199		0.93776			4
2025.06.04	00:47:50.821		0.93758			4
2025.06.04	00:47:51.236		0.93776			4
2025.06.04	00:47:51.819		0.93758			4
2025.06.04	00:47:52.137		0.93776			4
2025.06.04	00:47:57.584	0.93643	0.93761			6
2025.06.04	00:47:58.630	0.93644	0.93760			6
2025.06.04	00:47:59.125	0.93645	0.93759			6
2025.06.04	00:48:00.321	0.93645				2
2025.06.04	00:48:05.462		0.93758			4
2025.06.04	00:48:14.131	0.93641	0.93763			6
2025.06.04	00:48:16.861	0.93649	0.93766			6
2025.06.04	00:48:17.162		0.93773			4
2025.06.04	00:48:17.975	0.93650				2
2025.06.04	00:48:20.798	0.93651	0.93766			6
2025.06.04	00:48:21.197	0.93656				2
2025.06.04	00:48:21.499	0.93655	0.93765			6
2025.06.04	00:48:23.465	0.93656	0.93764			6
2025.06.04	00:48:25.218	0.93655	0.93765			6
2025.06.04	00:48:35.163		0.93764			4
2025.06.04	00:48:36.285		0.93765			4
2025.06.04	00:48:43.763	0.93656	0.93764			6
2025.06.04	00:48:44.880	0.93657	0.93765			6
2025.06.04	00:48:50.821		0.93766			4
2025.06.04	00:48:52.866	0.93656				2
2025.06.04	00:49:00.863	0.93657				2
2025.06.04	00:49:03.066	0.93658				2
2025.06.04	00:49:04.451	0.93660	0.93764			6
2025.06.04	00:49:04.787	0.93658	0.93765			6
2025.06.04	00:49:05.293	0.93661	0.93762			6
2025.06.04	00:49:09.970	0.93662				2
2025.06.04	00:49:17.059	0.93663	0.93755			6
2025.06.04	00:49:17.769	0.93662	0.93756			6
2025.06.04	00:49:18.073		0.93760			4
2025.06.04	00:49:20.763	0.93663	0.93759			6
2025.06.04	00:49:26.331	0.93664				2
2025.06.04	00:49:28.862	0.93663				2
2025.06.04	00:49:36.935	0.93662	0.93761			6
2025.06.04	00:49:37.436	0.93661				2
2025.06.04	00:49:37.763	0.93660	0.93762			6
2025.06.04	00:49:41.164	0.93661				2
2025.06.04	00:49:44.031	0.93662	0.93761			6
2025.06.04	00:49:44.378	0.93661	0.93762			6
2025.06.04	00:49:47.463	0.93662				2
2025.06.04	00:49:53.086	0.93665	0.93758			6
2025.06.04	00:49:53.390	0.93662	0.93761			6
2025.06.04	00:49:53.762	0.93663	0.93760			6
