<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.02	00:37:32.424		0.93446			4
2025.07.02	00:37:51.146		0.93427			4
2025.07.02	00:38:00.002	0.93319				2
2025.07.02	00:38:04.885		0.93428			4
2025.07.02	00:38:15.285		0.93427			4
2025.07.02	00:38:23.612		0.93435			4
2025.07.02	00:39:00.588	0.93319				2
2025.07.02	00:39:26.081		0.93435			4
2025.07.02	00:40:00.415	0.93319				2
2025.07.02	00:40:23.052	0.93320				2
2025.07.02	00:40:26.352		0.93435			4
2025.07.02	00:41:00.588	0.93320				2
2025.07.02	00:41:14.385	0.93319				2
2025.07.02	00:41:28.364		0.93435			4
2025.07.02	00:42:00.283	0.93319				2
2025.07.02	00:42:21.401	0.93310				2
2025.07.02	00:42:22.256	0.93319				2
2025.07.02	00:42:28.567		0.93435			4
2025.07.02	00:43:00.361	0.93319				2
2025.07.02	00:43:29.682		0.93435			4
2025.07.02	00:44:00.294	0.93319				2
2025.07.02	00:44:31.762		0.93435			4
2025.07.02	00:44:59.398		0.93456			4
2025.07.02	00:45:00.467	0.93319				2
2025.07.02	00:45:02.085	0.93272	0.93491			6
2025.07.02	00:45:04.548	0.93319	0.93456			6
2025.07.02	00:45:07.251		0.93462			4
2025.07.02	00:45:10.561	0.93337	0.93444			6
2025.07.02	00:45:24.108		0.93445			4
2025.07.02	00:45:24.856		0.93444			4
2025.07.02	00:46:00.583	0.93337				2
2025.07.02	00:46:02.279		0.93438			4
2025.07.02	00:46:06.404		0.93428			4
2025.07.02	00:47:00.280	0.93337				2
2025.07.02	00:47:02.221	0.93286	0.93471			6
2025.07.02	00:47:04.642	0.93314	0.93428			6
2025.07.02	00:47:52.283	0.93313				2
2025.07.02	00:48:01.484	0.93313				2
2025.07.02	00:48:04.763		0.93428			4
2025.07.02	00:48:06.564		0.93438			4
2025.07.02	00:48:47.281	0.93310				2
2025.07.02	00:48:47.776	0.93334	0.93431			6
2025.07.02	00:49:01.483	0.93334				2
2025.07.02	00:49:47.807		0.93431			4
2025.07.02	00:50:00.295	0.93334				2
2025.07.02	00:50:29.870	0.93320	0.93426			6
2025.07.02	00:50:30.190	0.93310				2
2025.07.02	00:50:53.763	0.93322				2
2025.07.02	00:51:00.776	0.93322				2
2025.07.02	00:51:20.012	0.93338				2
2025.07.02	00:51:21.790	0.93322				2
2025.07.02	00:51:29.951		0.93426			4
2025.07.02	00:52:00.881	0.93322				2
2025.07.02	00:52:16.791	0.93330				2
2025.07.02	00:52:30.286		0.93426			4
2025.07.02	00:52:30.940		0.93446			4
2025.07.02	00:53:00.364	0.93330				2
2025.07.02	00:53:11.687	0.93328				2
2025.07.02	00:53:25.455		0.93452			4
2025.07.02	00:54:00.454	0.93328				2
2025.07.02	00:54:27.332		0.93452			4
2025.07.02	00:54:44.384	0.93315	0.93439			6
2025.07.02	00:54:59.525	0.93325	0.93449			6
2025.07.02	00:55:02.086	0.93325				2
2025.07.02	00:55:13.906		0.93433			4
2025.07.02	00:55:21.693	0.93316				2
2025.07.02	00:56:00.804	0.93316				2
2025.07.02	00:56:15.284		0.93433			4
2025.07.02	00:56:16.483	0.93319				2
2025.07.02	00:56:39.697		0.93432			4
2025.07.02	00:56:41.698	0.93317	0.93429			6
2025.07.02	00:56:42.002		0.93430			4
2025.07.02	00:56:42.969		0.93431			4
2025.07.02	00:56:43.304		0.93432			4
2025.07.02	00:56:51.584		0.93431			4
2025.07.02	00:56:56.740		0.93432			4
2025.07.02	00:57:00.856	0.93317				2
2025.07.02	00:57:02.085		0.93433			4
2025.07.02	00:57:04.006		0.93432			4
2025.07.02	00:57:11.731		0.93428			4
2025.07.02	00:57:26.729		0.93427			4
2025.07.02	00:57:36.758	0.93319				2
2025.07.02	00:57:46.752		0.93431			4
2025.07.02	00:57:57.283	0.93330				2
2025.07.02	00:57:59.084	0.93319				2
2025.07.02	00:58:00.886	0.93319				2
2025.07.02	00:58:15.401		0.93430			4
2025.07.02	00:58:21.381		0.93425			4
2025.07.02	00:58:32.011	0.93309				2
2025.07.02	00:58:36.427		0.93423			4
2025.07.02	00:58:48.287	0.93322	0.93431			6
2025.07.02	00:58:50.113	0.93309	0.93423			6
2025.07.02	00:58:58.186	0.93322	0.93426			6
2025.07.02	00:59:00.284	0.93309	0.93423			6
2025.07.02	00:59:03.917		0.93422			4
2025.07.02	00:59:21.431	0.93321	0.93429			6
2025.07.02	00:59:28.484	0.93320				2
2025.07.02	00:59:36.454	0.93321	0.93426			6
2025.07.02	00:59:39.519	0.93322				2
2025.07.02	00:59:42.805	0.93321				2
2025.07.02	00:59:44.389	0.93322				2
2025.07.02	00:59:46.812	0.93321				2
2025.07.02	00:59:51.452		0.93425			4
2025.07.02	00:59:51.754	0.93320				2
2025.07.02	01:00:00.118	0.93319				2
2025.07.02	01:00:00.419	0.93327	0.93424			6
2025.07.02	01:00:01.044	0.93329	0.93422			6
2025.07.02	01:00:01.347	0.93332	0.93419			6
2025.07.02	01:00:01.660	0.93336	0.93412			6
2025.07.02	01:00:01.992		0.93415			4
2025.07.02	01:00:02.682	0.93284	0.93445			6
2025.07.02	01:00:03.289		0.93444			4
2025.07.02	01:00:03.896	0.93285	0.93463			6
2025.07.02	01:00:04.500	0.93286	0.93462			6
2025.07.02	01:00:05.105	0.93336	0.93410			6
2025.07.02	01:00:06.454	0.93338	0.93408			6
2025.07.02	01:00:06.818	0.93340				2
2025.07.02	01:00:07.120	0.93333	0.93423			6
2025.07.02	01:00:07.483		0.93422			4
2025.07.02	01:00:07.825	0.93347	0.93410			6
2025.07.02	01:00:08.132	0.93344				2
2025.07.02	01:00:08.564	0.93342				2
2025.07.02	01:00:11.118		0.93408			4
2025.07.02	01:00:12.932	0.93348	0.93414			6
2025.07.02	01:00:13.249	0.93350	0.93410			6
2025.07.02	01:00:13.707	0.93352	0.93407			6
2025.07.02	01:00:14.464	0.93360	0.93404			6
2025.07.02	01:00:14.792	0.93366	0.93408			6
2025.07.02	01:00:15.104	0.93367				2
2025.07.02	01:00:15.446	0.93370	0.93410			6
2025.07.02	01:00:15.813	0.93371	0.93408			6
2025.07.02	01:00:16.576	0.93372				2
2025.07.02	01:00:17.009	0.93373	0.93405			6
2025.07.02	01:00:18.578	0.93358	0.93407			6
2025.07.02	01:00:20.278	0.93362	0.93406			6
2025.07.02	01:00:20.618	0.93357	0.93407			6
2025.07.02	01:00:20.943	0.93358				2
2025.07.02	01:00:21.278	0.93359				2
2025.07.02	01:00:21.687	0.93358				2
2025.07.02	01:00:25.603	0.93362	0.93406			6
2025.07.02	01:00:26.331	0.93363				2
2025.07.02	01:00:27.111		0.93396			4
2025.07.02	01:00:28.383		0.93397			4
2025.07.02	01:00:36.136	0.93362	0.93399			6
2025.07.02	01:00:37.486	0.93364				2
2025.07.02	01:00:41.185		0.93402			4
2025.07.02	01:00:41.533		0.93406			4
2025.07.02	01:00:41.934	0.93365	0.93393			6
2025.07.02	01:00:42.384		0.93400			4
2025.07.02	01:00:43.182	0.93364	0.93393			6
2025.07.02	01:00:43.812	0.93367				2
2025.07.02	01:00:44.718	0.93368				2
2025.07.02	01:00:45.691	0.93365				2
2025.07.02	01:00:48.721	0.93363	0.93399			6
2025.07.02	01:00:49.152	0.93382	0.93397			6
2025.07.02	01:00:49.463	0.93375				2
2025.07.02	01:00:49.784		0.93396			4
2025.07.02	01:00:50.242		0.93398			4
2025.07.02	01:00:51.119		0.93404			4
2025.07.02	01:00:52.077	0.93371	0.93403			6
2025.07.02	01:00:54.716	0.93370	0.93401			6
2025.07.02	01:01:00.306	0.93372				2
2025.07.02	01:01:00.758		0.93399			4
2025.07.02	01:01:01.086		0.93395			4
2025.07.02	01:01:02.084		0.93398			4
2025.07.02	01:01:03.435		0.93395			4
2025.07.02	01:01:04.195		0.93398			4
2025.07.02	01:01:07.261	0.93369	0.93396			6
2025.07.02	01:01:13.613		0.93397			4
2025.07.02	01:01:14.447		0.93399			4
2025.07.02	01:01:20.709		0.93397			4
2025.07.02	01:01:23.683	0.93371				2
2025.07.02	01:01:24.034	0.93368	0.93395			6
2025.07.02	01:01:24.822	0.93369				2
2025.07.02	01:01:26.400	0.93373	0.93398			6
2025.07.02	01:01:28.250	0.93376	0.93401			6
2025.07.02	01:01:29.093	0.93377				2
2025.07.02	01:01:31.673	0.93380	0.93403			6
2025.07.02	01:01:33.972	0.93385	0.93407			6
2025.07.02	01:01:34.286	0.93384				2
2025.07.02	01:01:36.348	0.93386				2
2025.07.02	01:01:37.574	0.93387	0.93406			6
2025.07.02	01:01:38.079		0.93407			4
2025.07.02	01:01:38.476	0.93386				2
2025.07.02	01:01:39.583	0.93385				2
2025.07.02	01:01:40.692	0.93386				2
2025.07.02	01:01:43.101	0.93384	0.93406			6
2025.07.02	01:01:44.148	0.93383	0.93405			6
2025.07.02	01:01:45.378	0.93382				2
2025.07.02	01:01:45.679	0.93381	0.93406			6
2025.07.02	01:01:46.243	0.93383				2
2025.07.02	01:01:46.607		0.93405			4
2025.07.02	01:01:56.611		0.93407			4
2025.07.02	01:01:57.424		0.93408			4
2025.07.02	01:02:01.185	0.93383				2
2025.07.02	01:02:10.185		0.93407			4
2025.07.02	01:02:11.382	0.93384				2
2025.07.02	01:02:15.073	0.93382				2
2025.07.02	01:02:20.945		0.93406			4
2025.07.02	01:02:28.357	0.93383	0.93408			6
2025.07.02	01:02:31.851		0.93404			4
2025.07.02	01:02:36.141		0.93405			4
2025.07.02	01:02:36.680	0.93384				2
2025.07.02	01:02:39.695	0.93378	0.93404			6
2025.07.02	01:02:40.360	0.93377				2
2025.07.02	01:02:40.670		0.93403			4
2025.07.02	01:02:45.745	0.93376				2
2025.07.02	01:02:47.877		0.93401			4
2025.07.02	01:02:50.431	0.93377	0.93403			6
2025.07.02	01:02:50.830	0.93375				2
2025.07.02	01:02:51.569	0.93374				2
2025.07.02	01:02:54.871	0.93375				2
2025.07.02	01:02:55.244	0.93374				2
2025.07.02	01:02:55.569	0.93373				2
2025.07.02	01:02:57.144	0.93374	0.93401			6
2025.07.02	01:02:58.559	0.93372				2
2025.07.02	01:02:58.883		0.93400			4
2025.07.02	01:03:00.585	0.93372				2
2025.07.02	01:03:01.845		0.93401			4
2025.07.02	01:03:02.963	0.93371	0.93400			6
2025.07.02	01:03:06.645	0.93370				2
2025.07.02	01:03:07.582	0.93369				2
2025.07.02	01:03:08.507	0.93370				2
2025.07.02	01:03:14.388	0.93373	0.93402			6
2025.07.02	01:03:14.983	0.93375				2
2025.07.02	01:03:15.382	0.93376				2
2025.07.02	01:03:16.351	0.93374				2
2025.07.02	01:03:16.846		0.93403			4
2025.07.02	01:03:18.869	0.93373	0.93404			6
2025.07.02	01:03:19.203		0.93403			4
2025.07.02	01:03:21.506	0.93372				2
2025.07.02	01:03:22.539	0.93373				2
2025.07.02	01:03:24.585	0.93372				2
2025.07.02	01:03:26.085	0.93373				2
2025.07.02	01:03:27.884	0.93372				2
2025.07.02	01:03:30.076		0.93404			4
2025.07.02	01:03:31.801		0.93403			4
2025.07.02	01:03:34.067	0.93374				2
2025.07.02	01:03:34.484	0.93373				2
2025.07.02	01:03:36.762	0.93372				2
2025.07.02	01:03:37.830	0.93373				2
2025.07.02	01:03:41.926	0.93375				2
2025.07.02	01:03:43.168	0.93373				2
2025.07.02	01:03:44.889	0.93372				2
2025.07.02	01:03:47.383	0.93374				2
2025.07.02	01:03:52.355	0.93372				2
2025.07.02	01:04:01.182	0.93372				2
2025.07.02	01:04:01.845		0.93402			4
2025.07.02	01:04:02.383	0.93371				2
2025.07.02	01:04:07.187		0.93403			4
2025.07.02	01:04:07.507		0.93402			4
2025.07.02	01:04:10.162		0.93403			4
2025.07.02	01:04:21.485	0.93370	0.93400			6
2025.07.02	01:04:28.866		0.93398			4
2025.07.02	01:04:34.523	0.93369				2
2025.07.02	01:04:39.018	0.93370				2
2025.07.02	01:04:45.283		0.93400			4
2025.07.02	01:04:50.896	0.93371				2
2025.07.02	01:04:51.411	0.93375	0.93403			6
2025.07.02	01:04:51.724		0.93404			4
2025.07.02	01:05:00.373	0.93375				2
2025.07.02	01:05:16.219	0.93369	0.93400			6
2025.07.02	01:05:16.739		0.93399			4
2025.07.02	01:05:18.281		0.93400			4
2025.07.02	01:05:20.764		0.93399			4
2025.07.02	01:05:23.550		0.93400			4
2025.07.02	01:05:28.996	0.93368	0.93399			6
2025.07.02	01:05:31.782		0.93400			4
2025.07.02	01:05:33.979	0.93370	0.93402			6
2025.07.02	01:05:35.141	0.93372				2
2025.07.02	01:05:57.604		0.93401			4
2025.07.02	01:05:58.348		0.93402			4
2025.07.02	01:05:59.380		0.93400			4
2025.07.02	01:06:00.165	0.93372	0.93399			6
2025.07.02	01:06:00.478	0.93371	0.93398			6
2025.07.02	01:06:02.990		0.93400			4
2025.07.02	01:06:16.954		0.93399			4
2025.07.02	01:06:19.486		0.93400			4
2025.07.02	01:06:30.725		0.93399			4
2025.07.02	01:06:31.165		0.93398			4
2025.07.02	01:06:51.429		0.93399			4
2025.07.02	01:06:55.165	0.93375	0.93402			6
2025.07.02	01:06:57.375	0.93374				2
2025.07.02	01:07:01.048	0.93374				2
2025.07.02	01:07:12.883	0.93375				2
2025.07.02	01:07:26.381	0.93376	0.93404			6
2025.07.02	01:07:27.881	0.93377				2
2025.07.02	01:07:39.836	0.93375	0.93402			6
2025.07.02	01:07:40.545	0.93376				2
2025.07.02	01:07:42.204	0.93375				2
2025.07.02	01:07:45.494		0.93401			4
2025.07.02	01:07:47.388	0.93374				2
2025.07.02	01:07:52.181	0.93375				2
2025.07.02	01:07:53.682	0.93374				2
2025.07.02	01:07:57.618	0.93376	0.93402			6
2025.07.02	01:08:00.491	0.93376				2
2025.07.02	01:08:04.382		0.93401			4
2025.07.02	01:08:04.784	0.93377	0.93403			6
2025.07.02	01:08:06.163	0.93376	0.93401			6
2025.07.02	01:08:18.309	0.93377	0.93403			6
2025.07.02	01:08:22.727		0.93402			4
2025.07.02	01:08:23.082	0.93376				2
2025.07.02	01:08:47.304	0.93375	0.93401			6
2025.07.02	01:09:02.683	0.93375				2
2025.07.02	01:09:09.885	0.93376				2
2025.07.02	01:09:25.378	0.93379	0.93405			6
2025.07.02	01:09:33.269	0.93378				2
2025.07.02	01:09:34.347	0.93379				2
2025.07.02	01:09:43.694		0.93406			4
2025.07.02	01:09:49.409		0.93405			4
2025.07.02	01:09:53.182	0.93378				2
2025.07.02	01:10:00.618	0.93378				2
2025.07.02	01:10:34.038	0.93379	0.93407			6
2025.07.02	01:10:34.339	0.93380	0.93410			6
2025.07.02	01:10:39.517	0.93382				2
2025.07.02	01:10:41.566		0.93412			4
2025.07.02	01:10:42.283		0.93411			4
2025.07.02	01:10:47.526	0.93381	0.93408			6
2025.07.02	01:10:48.819		0.93407			4
2025.07.02	01:10:49.784	0.93380				2
2025.07.02	01:10:53.890	0.93381	0.93411			6
2025.07.02	01:10:55.455	0.93382				2
2025.07.02	01:10:56.679		0.93410			4
2025.07.02	01:11:00.042	0.93381				2
2025.07.02	01:11:03.284	0.93378	0.93404			6
2025.07.02	01:11:08.757	0.93377				2
2025.07.02	01:11:10.786	0.93378				2
2025.07.02	01:11:12.583	0.93377				2
2025.07.02	01:11:14.766	0.93376	0.93402			6
2025.07.02	01:11:15.828		0.93401			4
2025.07.02	01:11:18.582	0.93375				2
2025.07.02	01:11:50.588	0.93374	0.93399			6
2025.07.02	01:12:01.560	0.93374				2
2025.07.02	01:12:10.980	0.93376	0.93402			6
2025.07.02	01:12:12.345	0.93379	0.93405			6
2025.07.02	01:12:12.670		0.93406			4
2025.07.02	01:12:14.824		0.93405			4
2025.07.02	01:12:26.685	0.93380				2
2025.07.02	01:12:34.188	0.93379				2
2025.07.02	01:12:45.383		0.93406			4
2025.07.02	01:12:48.882	0.93380				2
2025.07.02	01:12:52.781	0.93379				2
2025.07.02	01:13:00.964	0.93380	0.93405			6
2025.07.02	01:13:01.423	0.93379				2
2025.07.02	01:13:14.326	0.93380	0.93406			6
2025.07.02	01:13:31.957	0.93381				2
2025.07.02	01:13:39.244	0.93378	0.93403			6
2025.07.02	01:13:44.445		0.93402			4
2025.07.02	01:13:46.477		0.93400			4
2025.07.02	01:13:49.500	0.93374				2
2025.07.02	01:14:00.283	0.93374				2
2025.07.02	01:14:29.532	0.93377	0.93403			6
2025.07.02	01:14:32.091	0.93378	0.93401			6
2025.07.02	01:14:41.502	0.93376	0.93399			6
2025.07.02	01:14:42.144	0.93378	0.93400			6
2025.07.02	01:14:45.710		0.93401			4
2025.07.02	01:14:46.199	0.93379	0.93402			6
2025.07.02	01:14:47.135	0.93380	0.93403			6
2025.07.02	01:14:50.091	0.93379	0.93402			6
2025.07.02	01:14:51.600	0.93378	0.93401			6
2025.07.02	01:14:59.171	0.93377	0.93402			6
2025.07.02	01:15:00.374	0.93377				2
2025.07.02	01:15:02.404	0.93376	0.93401			6
2025.07.02	01:15:02.713	0.93377	0.93402			6
2025.07.02	01:15:03.062		0.93403			4
2025.07.02	01:15:05.720	0.93376				2
2025.07.02	01:15:06.134	0.93377				2
2025.07.02	01:15:06.521	0.93379				2
2025.07.02	01:15:07.742	0.93376				2
2025.07.02	01:15:08.089		0.93402			4
2025.07.02	01:15:11.654	0.93375				2
2025.07.02	01:15:18.659	0.93374	0.93401			6
2025.07.02	01:15:20.825		0.93400			4
2025.07.02	01:15:24.702	0.93373	0.93399			6
2025.07.02	01:15:26.774	0.93372	0.93397			6
2025.07.02	01:15:36.437		0.93396			4
2025.07.02	01:15:44.078		0.93393			4
2025.07.02	01:15:46.230		0.93394			4
2025.07.02	01:15:46.559	0.93375	0.93399			6
2025.07.02	01:15:47.601	0.93374				2
2025.07.02	01:15:49.213	0.93375				2
2025.07.02	01:15:49.645		0.93400			4
2025.07.02	01:15:50.222	0.93377	0.93404			6
2025.07.02	01:15:51.238	0.93376	0.93400			6
2025.07.02	01:15:54.258		0.93399			4
2025.07.02	01:15:55.045		0.93400			4
2025.07.02	01:15:57.319		0.93403			4
2025.07.02	01:15:58.356		0.93400			4
2025.07.02	01:15:59.414	0.93377				2
2025.07.02	01:15:59.751	0.93376				2
2025.07.02	01:16:00.654	0.93376				2
2025.07.02	01:16:03.726	0.93377				2
2025.07.02	01:16:05.642	0.93376				2
2025.07.02	01:16:15.582		0.93397			4
2025.07.02	01:16:18.361	0.93382	0.93404			6
2025.07.02	01:16:19.494	0.93383				2
2025.07.02	01:16:20.712	0.93382	0.93405			6
2025.07.02	01:16:22.356	0.93383				2
2025.07.02	01:16:22.672	0.93382				2
2025.07.02	01:16:23.064		0.93403			4
2025.07.02	01:16:24.229	0.93384	0.93404			6
2025.07.02	01:16:25.377	0.93383				2
2025.07.02	01:16:27.887	0.93384	0.93405			6
2025.07.02	01:16:30.885	0.93385				2
2025.07.02	01:16:31.218	0.93384				2
2025.07.02	01:16:31.808	0.93381	0.93403			6
2025.07.02	01:16:33.238	0.93383	0.93404			6
2025.07.02	01:16:34.432		0.93405			4
2025.07.02	01:16:40.177		0.93404			4
2025.07.02	01:16:41.086	0.93382				2
2025.07.02	01:16:41.516	0.93383				2
2025.07.02	01:16:43.505	0.93382	0.93402			6
2025.07.02	01:16:46.032	0.93381				2
2025.07.02	01:16:48.378	0.93383	0.93406			6
2025.07.02	01:16:48.678	0.93384				2
2025.07.02	01:16:49.111	0.93383				2
2025.07.02	01:16:50.587	0.93384				2
2025.07.02	01:16:53.119	0.93385	0.93405			6
2025.07.02	01:16:53.420	0.93384				2
2025.07.02	01:16:58.121		0.93406			4
2025.07.02	01:16:58.782	0.93385				2
2025.07.02	01:17:00.324	0.93385				2
2025.07.02	01:17:01.421	0.93384				2
2025.07.02	01:17:03.147	0.93385				2
2025.07.02	01:17:12.533	0.93389	0.93411			6
2025.07.02	01:17:12.842	0.93390	0.93410			6
2025.07.02	01:17:13.474		0.93411			4
2025.07.02	01:17:15.773		0.93410			4
2025.07.02	01:17:20.359		0.93411			4
2025.07.02	01:17:25.911	0.93389				2
2025.07.02	01:17:26.264	0.93390				2
2025.07.02	01:17:28.030	0.93391				2
2025.07.02	01:17:28.340	0.93392	0.93413			6
2025.07.02	01:17:28.682	0.93391				2
2025.07.02	01:17:29.001	0.93392				2
2025.07.02	01:17:29.512	0.93393				2
2025.07.02	01:17:29.892	0.93392				2
2025.07.02	01:17:30.210		0.93412			4
2025.07.02	01:17:30.540		0.93413			4
2025.07.02	01:17:30.853		0.93414			4
2025.07.02	01:17:31.768	0.93393				2
2025.07.02	01:17:32.832	0.93392				2
2025.07.02	01:17:33.873	0.93393				2
2025.07.02	01:17:35.680	0.93392				2
2025.07.02	01:17:36.954	0.93393				2
2025.07.02	01:17:38.050	0.93392				2
2025.07.02	01:17:38.423	0.93393				2
2025.07.02	01:17:38.888	0.93391	0.93411			6
2025.07.02	01:17:40.121	0.93390				2
2025.07.02	01:17:44.317	0.93391				2
