<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.02	00:11:16.951	0.93592				2
2025.05.02	00:11:26.304		0.93819			4
2025.05.02	00:11:26.607	0.93591				2
2025.05.02	00:11:26.912	0.93592				2
2025.05.02	00:11:29.337	0.93591	0.93817			6
2025.05.02	00:11:31.160		0.93819			4
2025.05.02	00:11:31.463	0.93592	0.93821			6
2025.05.02	00:11:33.584	0.93591	0.93817			6
2025.05.02	00:11:38.438	0.93592				2
2025.05.02	00:11:41.471	0.93591	0.93807			6
2025.05.02	00:11:46.628	0.93592				2
2025.05.02	00:11:49.054	0.93591	0.93805			6
2025.05.02	00:11:54.817	0.93592				2
2025.05.02	00:11:56.332		0.93791			4
2025.05.02	00:11:56.938	0.93591	0.93813			6
2025.05.02	00:11:58.457	0.93592				2
2025.05.02	00:12:00.275	0.93592				2
2025.05.02	00:12:02.402	0.93591	0.93811			6
2025.05.02	00:12:03.006	0.93592	0.93809			6
2025.05.02	00:12:03.309		0.93789			4
2025.05.02	00:12:04.218	0.93583	0.93814			6
2025.05.02	00:12:12.613	0.93592	0.93817			6
2025.05.02	00:12:12.916		0.93821			4
2025.05.02	00:12:15.343	0.93591	0.93819			6
2025.05.02	00:12:17.770	0.93592				2
2025.05.02	00:12:19.287	0.93591	0.93817			6
2025.05.02	00:12:20.196	0.93592	0.93819			6
2025.05.02	00:12:21.410		0.93821			4
2025.05.02	00:12:23.532	0.93591	0.93819			6
2025.05.02	00:12:25.352		0.93803			4
2025.05.02	00:12:25.957		0.93797			4
2025.05.02	00:12:26.566	0.93592	0.93803			6
2025.05.02	00:12:26.867	0.93591	0.93815			6
2025.05.02	00:12:27.171		0.93811			4
2025.05.02	00:12:28.083	0.93592	0.93791			6
2025.05.02	00:12:28.691	0.93596	0.93817			6
2025.05.02	00:12:31.723	0.93595	0.93815			6
2025.05.02	00:12:34.757	0.93596	0.93814			6
2025.05.02	00:12:40.825	0.93592	0.93804			6
2025.05.02	00:12:41.131	0.93591	0.93801			6
2025.05.02	00:12:41.431	0.93598	0.93807			6
2025.05.02	00:12:42.038	0.93591	0.93797			6
2025.05.02	00:12:42.344	0.93592	0.93799			6
2025.05.02	00:12:43.254		0.93797			4
2025.05.02	00:12:43.860	0.93600	0.93805			6
2025.05.02	00:12:44.163	0.93593	0.93827			6
2025.05.02	00:12:44.741	0.93591				2
2025.05.02	00:12:45.494	0.93601	0.93803			6
2025.05.02	00:12:45.828	0.93592	0.93813			6
2025.05.02	00:12:48.496	0.93591	0.93773			6
2025.05.02	00:12:48.812	0.93599	0.93797			6
2025.05.02	00:12:49.117	0.93596	0.93830			6
2025.05.02	00:12:49.417	0.93591	0.93787			6
2025.05.02	00:12:49.724		0.93781			4
2025.05.02	00:12:50.328	0.93596	0.93823			6
2025.05.02	00:12:55.197	0.93598	0.93793			6
2025.05.02	00:12:55.535	0.93597	0.93792			6
2025.05.02	00:12:56.145	0.93598	0.93793			6
2025.05.02	00:12:57.356	0.93592	0.93777			6
2025.05.02	00:12:57.658	0.93591	0.93773			6
2025.05.02	00:12:57.965	0.93596	0.93811			6
2025.05.02	00:13:01.633	0.93607	0.93799			6
2025.05.02	00:13:02.261	0.93591	0.93779			6
2025.05.02	00:13:02.562	0.93592	0.93783			6
2025.05.02	00:13:02.867	0.93597	0.93834			6
2025.05.02	00:13:09.939	0.93598				2
2025.05.02	00:13:18.397	0.93589	0.93803			6
2025.05.02	00:13:19.408	0.93599				2
2025.05.02	00:13:20.161	0.93598				2
2025.05.02	00:13:21.218	0.93599				2
2025.05.02	00:13:21.519	0.93597				2
2025.05.02	00:13:22.191	0.93598				2
2025.05.02	00:13:22.747	0.93599				2
2025.05.02	00:13:28.841	0.93600				2
2025.05.02	00:13:39.638	0.93601				2
2025.05.02	00:13:46.541	0.93602				2
2025.05.02	00:13:53.669	0.93601				2
2025.05.02	00:13:54.040	0.93602				2
2025.05.02	00:13:55.263	0.93601				2
2025.05.02	00:13:57.635	0.93589				2
2025.05.02	00:14:00.366	0.93589				2
2025.05.02	00:14:07.251	0.93590				2
2025.05.02	00:14:12.694	0.93591				2
2025.05.02	00:14:13.094	0.93590				2
2025.05.02	00:14:14.490	0.93592				2
2025.05.02	00:14:14.941	0.93590				2
2025.05.02	00:14:16.202	0.93591				2
2025.05.02	00:14:18.573		0.93803			4
2025.05.02	00:14:19.535	0.93592				2
2025.05.02	00:14:20.297	0.93590				2
2025.05.02	00:14:21.037	0.93591				2
2025.05.02	00:14:21.783	0.93590				2
2025.05.02	00:14:22.199	0.93591				2
2025.05.02	00:14:24.186	0.93592				2
2025.05.02	00:14:35.443	0.93593				2
2025.05.02	00:14:40.771	0.93596	0.93765			6
2025.05.02	00:14:42.917	0.93593	0.93803			6
2025.05.02	00:14:43.246	0.93592	0.93774			6
2025.05.02	00:14:44.293	0.93593				2
2025.05.02	00:14:55.579	0.93594				2
2025.05.02	00:15:00.446	0.93598	0.93795			6
2025.05.02	00:15:02.226	0.93573	0.93755			6
2025.05.02	00:15:05.207	0.93571				2
2025.05.02	00:15:21.339	0.93572				2
2025.05.02	00:15:31.540	0.93573				2
2025.05.02	00:15:41.982	0.93572				2
2025.05.02	00:15:43.956	0.93585	0.93727			6
2025.05.02	00:16:00.426	0.93585				2
2025.05.02	00:16:38.961	0.93579	0.93721			6
2025.05.02	00:17:04.620	0.93579				2
2025.05.02	00:17:33.957	0.93585	0.93716			6
2025.05.02	00:18:02.191	0.93585				2
2025.05.02	00:18:34.553		0.93716			4
2025.05.02	00:18:48.563		0.93709			4
2025.05.02	00:18:51.987		0.93707			4
2025.05.02	00:19:02.190	0.93585				2
2025.05.02	00:19:12.190		0.93709			4
2025.05.02	00:19:31.941		0.93707			4
2025.05.02	00:19:43.615	0.93574	0.93704			6
2025.05.02	00:19:43.918		0.93699			4
2025.05.02	00:20:01.620	0.93574				2
2025.05.02	00:20:28.858	0.93583	0.93695			6
2025.05.02	00:20:31.429	0.93577	0.93690			6
2025.05.02	00:21:01.317	0.93577				2
2025.05.02	00:21:02.477	0.93572	0.93684			6
2025.05.02	00:21:21.622	0.93566	0.93678			6
2025.05.02	00:21:39.430	0.93584				2
2025.05.02	00:22:00.198	0.93584				2
2025.05.02	00:22:02.613		0.93684			4
2025.05.02	00:22:02.923		0.93673			4
2025.05.02	00:23:00.964	0.93584				2
2025.05.02	00:23:02.960		0.93673			4
2025.05.02	00:23:21.157		0.93684			4
2025.05.02	00:23:21.564		0.93667			4
2025.05.02	00:24:00.552	0.93584				2
2025.05.02	00:24:11.266		0.93666			4
2025.05.02	00:24:11.843		0.93669			4
2025.05.02	00:24:18.270		0.93667			4
2025.05.02	00:24:21.531		0.93669			4
2025.05.02	00:24:24.681		0.93667			4
2025.05.02	00:24:31.145		0.93684			4
2025.05.02	00:24:42.846	0.93585	0.93686			6
2025.05.02	00:24:56.143		0.93687			4
2025.05.02	00:24:58.251		0.93686			4
2025.05.02	00:25:00.310	0.93585				2
2025.05.02	00:25:04.809		0.93687			4
2025.05.02	00:25:06.206		0.93689			4
2025.05.02	00:25:17.996		0.93686			4
2025.05.02	00:25:31.144		0.93689			4
2025.05.02	00:26:00.433	0.93585				2
2025.05.02	00:26:32.113		0.93689			4
2025.05.02	00:26:41.955		0.93697			4
2025.05.02	00:26:42.960		0.93703			4
2025.05.02	00:26:43.463		0.93710			4
2025.05.02	00:26:43.967		0.93718			4
2025.05.02	00:26:44.358	0.93583	0.93814			6
2025.05.02	00:26:49.101	0.93585	0.93822			6
2025.05.02	00:26:53.271	0.93588	0.93814			6
2025.05.02	00:26:53.573	0.93585	0.93787			6
2025.05.02	00:26:53.878		0.93816			4
2025.05.02	00:26:54.374		0.93810			4
2025.05.02	00:27:01.475	0.93585				2
2025.05.02	00:27:53.259		0.93811			4
2025.05.02	00:27:53.562	0.93584	0.93771			6
2025.05.02	00:27:54.013		0.93786			4
2025.05.02	00:27:54.338		0.93758			4
2025.05.02	00:27:54.843		0.93783			4
2025.05.02	00:27:55.396	0.93586	0.93785			6
2025.05.02	00:27:55.840	0.93584	0.93788			6
2025.05.02	00:28:00.043	0.93584				2
2025.05.02	00:28:04.459		0.93789			4
2025.05.02	00:28:05.199		0.93787			4
2025.05.02	00:28:11.440		0.93786			4
2025.05.02	00:28:32.267		0.93784			4
2025.05.02	00:28:41.708		0.93774			4
2025.05.02	00:28:42.348		0.93757			4
2025.05.02	00:28:53.738	0.93585				2
2025.05.02	00:28:59.938		0.93812			4
2025.05.02	00:29:01.241	0.93585				2
2025.05.02	00:29:49.006		0.93755			4
2025.05.02	00:30:00.329	0.93585				2
2025.05.02	00:30:00.827	0.93572	0.93742			6
2025.05.02	00:30:02.741	0.93585	0.93755			6
2025.05.02	00:30:05.675	0.93574	0.93744			6
2025.05.02	00:30:10.752	0.93585	0.93755			6
2025.05.02	00:30:11.258	0.93574	0.93744			6
2025.05.02	00:30:12.618	0.93585	0.93755			6
2025.05.02	00:31:01.239	0.93585				2
2025.05.02	00:31:05.685	0.93572	0.93741			6
2025.05.02	00:31:11.254	0.93574				2
2025.05.02	00:31:20.703	0.93572				2
2025.05.02	00:31:55.930	0.93571				2
2025.05.02	00:32:00.338	0.93571				2
2025.05.02	00:32:00.700	0.93570	0.93740			6
2025.05.02	00:33:00.942	0.93570	0.93740			6
2025.05.02	00:33:05.704	0.93572				2
2025.05.02	00:33:23.414	0.93574				2
2025.05.02	00:33:24.781	0.93572				2
2025.05.02	00:33:35.440	0.93570				2
2025.05.02	00:33:50.702	0.93571	0.93741			6
2025.05.02	00:34:01.319	0.93571				2
2025.05.02	00:34:51.042		0.93741			4
2025.05.02	00:35:00.686	0.93571				2
2025.05.02	00:35:36.519	0.93578	0.93742			6
2025.05.02	00:36:00.638	0.93578				2
2025.05.02	00:36:13.560	0.93576	0.93733			6
2025.05.02	00:36:55.890	0.93591	0.93721			6
2025.05.02	00:36:56.759	0.93585	0.93710			6
2025.05.02	00:36:57.071	0.93587	0.93712			6
2025.05.02	00:36:58.837	0.93580	0.93705			6
2025.05.02	00:37:00.009	0.93580				2
2025.05.02	00:37:30.588	0.93574	0.93734			6
2025.05.02	00:38:03.339	0.93574				2
2025.05.02	00:38:32.246		0.93734			4
2025.05.02	00:39:00.384	0.93574				2
2025.05.02	00:39:05.124	0.93573				2
2025.05.02	00:39:10.670		0.93724			4
2025.05.02	00:39:10.977		0.93723			4
2025.05.02	00:39:14.345		0.93733			4
2025.05.02	00:40:00.373	0.93573				2
2025.05.02	00:40:09.549		0.93728			4
2025.05.02	00:40:32.543	0.93568				2
2025.05.02	00:40:33.031	0.93572	0.93723			6
2025.05.02	00:40:38.128		0.93735			4
2025.05.02	00:40:48.628		0.93733			4
2025.05.02	00:40:53.601	0.93575				2
2025.05.02	00:40:59.739	0.93574				2
2025.05.02	00:41:01.839	0.93574				2
2025.05.02	00:41:05.090	0.93579				2
2025.05.02	00:41:06.972	0.93575				2
2025.05.02	00:41:08.134	0.93574				2
2025.05.02	00:41:14.360	0.93572				2
2025.05.02	00:41:17.139	0.93574				2
2025.05.02	00:41:25.391	0.93575				2
2025.05.02	00:41:25.845	0.93574				2
2025.05.02	00:41:34.386	0.93576				2
2025.05.02	00:41:37.351	0.93575				2
2025.05.02	00:41:39.341	0.93574				2
2025.05.02	00:41:41.139	0.93576				2
2025.05.02	00:41:41.462	0.93574				2
2025.05.02	00:41:43.636		0.93734			4
2025.05.02	00:41:44.143	0.93576				2
2025.05.02	00:41:44.662	0.93575				2
2025.05.02	00:41:45.564	0.93574				2
2025.05.02	00:41:51.640	0.93576				2
2025.05.02	00:41:51.963	0.93574				2
2025.05.02	00:42:02.192	0.93575				2
2025.05.02	00:42:02.893	0.93576				2
2025.05.02	00:42:05.904	0.93575				2
2025.05.02	00:42:10.394	0.93576				2
2025.05.02	00:42:20.930	0.93575				2
2025.05.02	00:42:43.711	0.93576	0.93734			6
2025.05.02	00:42:44.225	0.93575				2
2025.05.02	00:42:47.903	0.93577				2
2025.05.02	00:42:48.225	0.93576				2
2025.05.02	00:42:49.537	0.93575				2
2025.05.02	00:42:50.153	0.93577				2
2025.05.02	00:42:57.215	0.93575				2
2025.05.02	00:42:59.905	0.93577				2
2025.05.02	00:43:00.343	0.93576				2
2025.05.02	00:43:01.237	0.93575				2
2025.05.02	00:43:02.156	0.93577				2
2025.05.02	00:43:10.640	0.93576				2
2025.05.02	00:43:14.907	0.93577				2
2025.05.02	00:43:19.346	0.93576				2
2025.05.02	00:43:23.440	0.93575				2
2025.05.02	00:43:26.158	0.93577				2
2025.05.02	00:43:29.909	0.93576				2
2025.05.02	00:43:31.838	0.93575				2
2025.05.02	00:43:33.721		0.93732			4
2025.05.02	00:43:46.239	0.93576				2
2025.05.02	00:43:46.920	0.93577				2
2025.05.02	00:43:48.481	0.93576				2
2025.05.02	00:43:52.191	0.93573				2
2025.05.02	00:44:03.643	0.93573				2
2025.05.02	00:44:08.441	0.93572				2
2025.05.02	00:44:10.588	0.93575				2
2025.05.02	00:44:13.428	0.93574				2
2025.05.02	00:44:28.726		0.93730			4
2025.05.02	00:44:42.871		0.93723			4
2025.05.02	00:44:43.311	0.93575				2
2025.05.02	00:44:45.558		0.93730			4
2025.05.02	00:44:45.944	0.93574				2
2025.05.02	00:44:59.181	0.93573				2
2025.05.02	00:45:00.374	0.93573				2
2025.05.02	00:45:02.136	0.93575	0.93724			6
2025.05.02	00:45:04.597	0.93573	0.93730			6
2025.05.02	00:45:08.693	0.93591	0.93712			6
2025.05.02	00:45:09.641	0.93592				2
2025.05.02	00:45:14.196	0.93591				2
2025.05.02	00:45:32.757	0.93592				2
2025.05.02	00:45:40.019	0.93591				2
2025.05.02	00:45:40.419		0.93708			4
2025.05.02	00:45:58.170	0.93590				2
2025.05.02	00:46:00.163	0.93590				2
2025.05.02	00:46:40.839		0.93708			4
2025.05.02	00:47:01.688	0.93590				2
2025.05.02	00:47:04.667	0.93588				2
2025.05.02	00:47:05.836	0.93589				2
2025.05.02	00:47:13.711	0.93586				2
2025.05.02	00:47:17.711	0.93588				2
2025.05.02	00:47:20.138	0.93589				2
2025.05.02	00:47:21.338	0.93588				2
2025.05.02	00:47:42.958		0.93708			4
2025.05.02	00:48:00.230	0.93588				2
2025.05.02	00:48:16.475	0.93585				2
2025.05.02	00:48:20.981	0.93588				2
2025.05.02	00:48:22.972	0.93585				2
2025.05.02	00:48:23.438	0.93584				2
2025.05.02	00:48:25.883	0.93585				2
2025.05.02	00:48:46.840	0.93584	0.93708			6
2025.05.02	00:49:00.361	0.93584				2
2025.05.02	00:49:05.885	0.93606	0.93796			6
2025.05.02	00:49:06.699		0.93789			4
2025.05.02	00:49:07.513		0.93788			4
2025.05.02	00:49:08.109	0.93575	0.93775			6
2025.05.02	00:49:08.422	0.93577	0.93776			6
2025.05.02	00:49:08.726	0.93580	0.93768			6
2025.05.02	00:49:09.331	0.93578	0.93760			6
2025.05.02	00:49:09.635	0.93583	0.93765			6
2025.05.02	00:49:10.542	0.93584				2
2025.05.02	00:49:12.360	0.93593	0.93753			6
2025.05.02	00:49:22.667		0.93754			4
2025.05.02	00:49:27.819	0.93609	0.93753			6
2025.05.02	00:49:38.128	0.93606	0.93796			6
2025.05.02	00:50:00.734	0.93606				2
2025.05.02	00:50:01.941		0.93795			4
2025.05.02	00:50:03.138		0.93794			4
2025.05.02	00:50:04.642		0.93793			4
2025.05.02	00:50:07.635		0.93792			4
2025.05.02	00:50:09.404		0.93791			4
2025.05.02	00:50:14.836		0.93790			4
2025.05.02	00:50:16.828	0.93610	0.93777			6
2025.05.02	00:50:19.557		0.93769			4
2025.05.02	00:50:22.893	0.93609	0.93757			6
2025.05.02	00:50:24.107	0.93589				2
2025.05.02	00:50:24.409		0.93758			4
2025.05.02	00:50:35.625	0.93609	0.93757			6
2025.05.02	00:50:38.356	0.93589				2
2025.05.02	00:50:39.568	0.93609				2
2025.05.02	00:50:44.115	0.93610				2
2025.05.02	00:50:50.481	0.93609	0.93755			6
2025.05.02	00:51:00.182	0.93609				2
2025.05.02	00:51:05.938	0.93610	0.93757			6
2025.05.02	00:51:09.577	0.93609	0.93755			6
2025.05.02	00:51:23.827		0.93765			4
2025.05.02	00:51:24.127	0.93605	0.93794			6
2025.05.02	00:52:02.193	0.93605				2
2025.05.02	00:52:26.139		0.93794			4
2025.05.02	00:52:39.215	0.93568	0.93758			6
2025.05.02	00:52:45.319	0.93575	0.93765			6
2025.05.02	00:52:45.623	0.93574	0.93753			6
2025.05.02	00:52:45.924	0.93581	0.93759			6
2025.05.02	00:52:46.529	0.93583	0.93760			6
2025.05.02	00:52:53.200	0.93582	0.93758			6
2025.05.02	00:52:57.139	0.93584	0.93759			6
2025.05.02	00:52:57.748		0.93758			4
2025.05.02	00:53:00.172	0.93584				2
2025.05.02	00:53:00.476	0.93585	0.93759			6
2025.05.02	00:53:03.811	0.93586	0.93758			6
2025.05.02	00:53:13.510	0.93587				2
2025.05.02	00:53:20.179	0.93588	0.93757			6
2025.05.02	00:53:27.153	0.93586	0.93754			6
2025.05.02	00:53:28.060	0.93585	0.93753			6
2025.05.02	00:53:35.038	0.93586	0.93752			6
2025.05.02	00:53:37.463		0.93753			4
2025.05.02	00:53:39.283	0.93588				2
2025.05.02	00:53:39.890	0.93587	0.93752			6
2025.05.02	00:53:41.403	0.93604	0.93794			6
2025.05.02	00:54:01.317	0.93604				2
2025.05.02	00:54:09.856	0.93596				2
2025.05.02	00:54:11.724	0.93603				2
2025.05.02	00:54:41.728		0.93794			4
2025.05.02	00:54:52.648	0.93605				2
2025.05.02	00:54:56.717	0.93602				2
2025.05.02	00:54:58.938	0.93604				2
2025.05.02	00:55:01.110	0.93604				2
2025.05.02	00:55:09.022	0.93600				2
2025.05.02	00:55:09.391	0.93606				2
2025.05.02	00:55:12.814	0.93593				2
2025.05.02	00:55:13.313	0.93606				2
2025.05.02	00:55:14.166	0.93604				2
2025.05.02	00:55:14.547	0.93607				2
2025.05.02	00:55:18.317	0.93609				2
2025.05.02	00:55:18.932	0.93595				2
2025.05.02	00:55:19.433	0.93606				2
2025.05.02	00:55:19.933	0.93595				2
2025.05.02	00:55:20.357	0.93606				2
2025.05.02	00:55:20.938	0.93597				2
2025.05.02	00:55:43.802		0.93794			4
2025.05.02	00:55:53.850	0.93592	0.93736			6
2025.05.02	00:56:00.250	0.93592				2
2025.05.02	00:56:06.009	0.93594	0.93737			6
2025.05.02	00:56:10.558	0.93593	0.93735			6
2025.05.02	00:56:18.740	0.93595	0.93736			6
2025.05.02	00:56:23.289	0.93594	0.93734			6
2025.05.02	00:56:25.106	0.93593	0.93733			6
2025.05.02	00:56:26.623	0.93592	0.93794			6
2025.05.02	00:56:43.100	0.93593				2
2025.05.02	00:57:00.041	0.93594				2
2025.05.02	00:57:19.740	0.93599				2
2025.05.02	00:57:27.945		0.93794			4
2025.05.02	00:57:40.106	0.93594				2
2025.05.02	00:58:03.871	0.93594				2
2025.05.02	00:58:27.790	0.93599				2
2025.05.02	00:58:29.172		0.93794			4
2025.05.02	00:58:33.958	0.93601				2
2025.05.02	00:58:34.469	0.93594				2
2025.05.02	00:58:49.467	0.93595	0.93731			6
2025.05.02	00:58:52.203	0.93594	0.93794			6
2025.05.02	00:59:01.312	0.93594				2
2025.05.02	00:59:11.852	0.93595				2
2025.05.02	00:59:15.322	0.93612				2
2025.05.02	00:59:16.009	0.93613				2
2025.05.02	00:59:34.792	0.93615				2
2025.05.02	00:59:41.138		0.93755			4
2025.05.02	00:59:43.490	0.93601	0.93796			6
2025.05.02	00:59:46.935		0.93795			4
2025.05.02	00:59:47.538		0.93793			4
2025.05.02	00:59:48.434		0.93790			4
2025.05.02	00:59:49.341		0.93789			4
2025.05.02	00:59:49.941		0.93788			4
2025.05.02	00:59:50.538		0.93787			4
2025.05.02	00:59:51.435		0.93786			4
2025.05.02	00:59:52.030		0.93767			4
2025.05.02	00:59:55.281	0.93563	0.93765			6
2025.05.02	00:59:55.585	0.93567	0.93766			6
2025.05.02	00:59:56.192	0.93569				2
2025.05.02	00:59:56.493	0.93570	0.93764			6
2025.05.02	00:59:56.799	0.93575	0.93763			6
2025.05.02	00:59:57.404	0.93601	0.93799			6
2025.05.02	01:00:00.305	0.93590	0.93786			6
2025.05.02	01:00:00.619	0.93588	0.93736			6
2025.05.02	01:00:00.946	0.93594	0.93749			6
2025.05.02	01:00:01.247	0.93599	0.93747			6
2025.05.02	01:00:01.549		0.93761			4
2025.05.02	01:00:01.860		0.93759			4
2025.05.02	01:00:02.266	0.93568	0.93705			6
2025.05.02	01:00:03.229	0.93567	0.93702			6
2025.05.02	01:00:03.838	0.93564	0.93698			6
2025.05.02	01:00:04.139	0.93566	0.93700			6
2025.05.02	01:00:04.442	0.93568				2
2025.05.02	01:00:05.056	0.93604	0.93716			6
2025.05.02	01:00:05.362	0.93602	0.93711			6
2025.05.02	01:00:05.797	0.93604	0.93709			6
2025.05.02	01:00:06.098	0.93606	0.93706			6
2025.05.02	01:00:06.403		0.93704			4
2025.05.02	01:00:06.783		0.93699			4
2025.05.02	01:00:07.108	0.93608				2
2025.05.02	01:00:07.850	0.93602	0.93691			6
2025.05.02	01:00:08.218	0.93605	0.93689			6
2025.05.02	01:00:08.908		0.93688			4
2025.05.02	01:00:09.572	0.93607	0.93692			6
2025.05.02	01:00:11.559	0.93609	0.93691			6
2025.05.02	01:00:11.862	0.93607	0.93690			6
2025.05.02	01:00:13.689	0.93608				2
2025.05.02	01:00:14.710	0.93611	0.93692			6
2025.05.02	01:00:16.239	0.93609	0.93690			6
2025.05.02	01:00:16.575		0.93686			4
2025.05.02	01:00:16.891		0.93685			4
2025.05.02	01:00:17.993	0.93632	0.93682			6
2025.05.02	01:00:18.919	0.93613	0.93677			6
2025.05.02	01:00:20.176	0.93615	0.93678			6
2025.05.02	01:00:20.512	0.93614	0.93679			6
2025.05.02	01:00:20.814	0.93616	0.93681			6
2025.05.02	01:00:21.130	0.93619	0.93682			6
2025.05.02	01:00:21.958	0.93620				2
2025.05.02	01:00:23.097	0.93624				2
2025.05.02	01:00:23.440	0.93623	0.93713			6
2025.05.02	01:00:25.576	0.93621				2
2025.05.02	01:00:25.914	0.93626	0.93693			6
2025.05.02	01:00:26.879		0.93694			4
2025.05.02	01:00:27.221	0.93629	0.93688			6
2025.05.02	01:00:27.589	0.93623	0.93690			6
2025.05.02	01:00:27.925	0.93631	0.93689			6
2025.05.02	01:00:29.065		0.93686			4
2025.05.02	01:00:30.401		0.93681			4
2025.05.02	01:00:30.990		0.93683			4
2025.05.02	01:00:32.439	0.93630				2
2025.05.02	01:00:33.641		0.93681			4
2025.05.02	01:00:34.399		0.93686			4
2025.05.02	01:00:35.408	0.93631	0.93685			6
2025.05.02	01:00:35.717	0.93614				2
2025.05.02	01:00:36.027	0.93609	0.93686			6
2025.05.02	01:00:36.390	0.93629	0.93694			6
2025.05.02	01:00:37.258	0.93630				2
2025.05.02	01:00:37.576	0.93629	0.93695			6
2025.05.02	01:00:38.139	0.93632	0.93696			6
2025.05.02	01:00:38.447	0.93633	0.93698			6
2025.05.02	01:00:38.795	0.93636	0.93694			6
2025.05.02	01:00:39.515	0.93629	0.93688			6
2025.05.02	01:00:40.278		0.93687			4
2025.05.02	01:00:40.605	0.93626	0.93685			6
2025.05.02	01:00:41.139	0.93624	0.93681			6
2025.05.02	01:00:41.439	0.93622				2
2025.05.02	01:00:42.360	0.93618	0.93682			6
2025.05.02	01:00:43.199	0.93624	0.93681			6
2025.05.02	01:00:43.538	0.93634	0.93675			6
2025.05.02	01:00:44.043	0.93633				2
2025.05.02	01:00:44.567	0.93634	0.93704			6
2025.05.02	01:00:44.905		0.93696			4
2025.05.02	01:00:45.227		0.93694			4
2025.05.02	01:00:45.646	0.93644	0.93689			6
2025.05.02	01:00:45.962	0.93642	0.93686			6
2025.05.02	01:00:46.316		0.93684			4
2025.05.02	01:00:46.668	0.93641	0.93687			6
2025.05.02	01:00:48.260	0.93642				2
2025.05.02	01:00:51.347	0.93640	0.93678			6
2025.05.02	01:00:51.938	0.93636	0.93675			6
2025.05.02	01:00:52.266		0.93676			4
2025.05.02	01:00:53.260		0.93677			4
2025.05.02	01:00:55.840	0.93638	0.93678			6
2025.05.02	01:00:56.514		0.93679			4
2025.05.02	01:00:57.168	0.93636	0.93678			6
2025.05.02	01:00:57.813	0.93637				2
2025.05.02	01:00:58.138		0.93689			4
2025.05.02	01:00:58.444	0.93641	0.93684			6
2025.05.02	01:00:58.779		0.93687			4
2025.05.02	01:01:00.239	0.93641				2
2025.05.02	01:01:00.542		0.93681			4
2025.05.02	01:01:01.406		0.93680			4
