<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.23	00:35:03.682	0.92346				2
2025.10.23	00:35:05.372	0.92350	0.92453			6
2025.10.23	00:35:05.677	0.92349	0.92450			6
2025.10.23	00:35:06.109		0.92453			4
2025.10.23	00:35:06.467		0.92448			4
2025.10.23	00:35:07.183	0.92348	0.92453			6
2025.10.23	00:35:07.728		0.92444			4
2025.10.23	00:35:08.229		0.92453			4
2025.10.23	00:35:08.677		0.92444			4
2025.10.23	00:35:09.082	0.92349	0.92453			6
2025.10.23	00:35:09.676	0.92350	0.92444			6
2025.10.23	00:35:10.225		0.92455			4
2025.10.23	00:35:10.683	0.92348	0.92444			6
2025.10.23	00:35:11.227		0.92450			4
2025.10.23	00:35:11.681	0.92349	0.92444			6
2025.10.23	00:35:12.185	0.92352	0.92455			6
2025.10.23	00:35:12.677		0.92449			4
2025.10.23	00:35:13.226		0.92455			4
2025.10.23	00:35:13.682		0.92449			4
2025.10.23	00:35:14.207	0.92353	0.92455			6
2025.10.23	00:35:14.677	0.92352	0.92449			6
2025.10.23	00:35:15.183	0.92353	0.92455			6
2025.10.23	00:35:15.684	0.92352	0.92449			6
2025.10.23	00:35:16.106	0.92353	0.92457			6
2025.10.23	00:35:16.684	0.92352				2
2025.10.23	00:35:17.387	0.92351				2
2025.10.23	00:35:17.696	0.92352				2
2025.10.23	00:35:19.684	0.92353				2
2025.10.23	00:35:29.304	0.92354				2
2025.10.23	00:35:30.684	0.92353				2
2025.10.23	00:35:31.681	0.92354				2
2025.10.23	00:35:35.377	0.92355				2
2025.10.23	00:35:35.930	0.92353				2
2025.10.23	00:35:36.259	0.92354				2
2025.10.23	00:35:39.114	0.92353				2
2025.10.23	00:35:42.069	0.92352				2
2025.10.23	00:35:42.955	0.92357	0.92449			6
2025.10.23	00:35:45.320	0.92356				2
2025.10.23	00:35:58.204		0.92444			4
2025.10.23	00:36:01.796	0.92356				2
2025.10.23	00:36:02.170	0.92353				2
2025.10.23	00:36:03.005		0.92449			4
2025.10.23	00:36:09.682	0.92352				2
2025.10.23	00:36:10.157	0.92353				2
2025.10.23	00:36:14.860	0.92354				2
2025.10.23	00:36:20.513	0.92355				2
2025.10.23	00:36:21.684	0.92354				2
2025.10.23	00:36:24.686	0.92355				2
2025.10.23	00:36:40.739	0.92352	0.92457			6
2025.10.23	00:36:42.276	0.92353				2
2025.10.23	00:36:50.510	0.92351	0.92450			6
2025.10.23	00:36:52.055	0.92352				2
2025.10.23	00:36:53.482	0.92351				2
2025.10.23	00:36:55.583	0.92352				2
2025.10.23	00:36:56.125	0.92350				2
2025.10.23	00:36:56.913	0.92349				2
2025.10.23	00:37:00.436	0.92350				2
2025.10.23	00:37:02.702	0.92349				2
2025.10.23	00:37:03.922	0.92352				2
2025.10.23	00:37:05.512	0.92354				2
2025.10.23	00:37:18.661	0.92352				2
2025.10.23	00:37:22.247	0.92353				2
2025.10.23	00:37:26.160	0.92351				2
2025.10.23	00:37:26.949	0.92352				2
2025.10.23	00:37:29.187	0.92355				2
2025.10.23	00:37:30.406	0.92352				2
2025.10.23	00:37:39.416	0.92354				2
2025.10.23	00:37:48.520	0.92351				2
2025.10.23	00:37:52.011		0.92450			4
2025.10.23	00:37:59.039	0.92353				2
2025.10.23	00:38:01.882	0.92353				2
2025.10.23	00:38:03.371	0.92354				2
2025.10.23	00:38:05.508	0.92356				2
2025.10.23	00:38:06.254	0.92352				2
2025.10.23	00:38:08.182	0.92353				2
2025.10.23	00:38:14.030	0.92356				2
2025.10.23	00:38:23.211	0.92354				2
2025.10.23	00:38:24.924	0.92356				2
2025.10.23	00:38:26.229	0.92355				2
2025.10.23	00:38:27.949	0.92356				2
2025.10.23	00:38:28.571	0.92354				2
2025.10.23	00:38:29.247	0.92356				2
2025.10.23	00:38:33.924	0.92353				2
2025.10.23	00:38:35.513	0.92355				2
2025.10.23	00:38:42.887	0.92359				2
2025.10.23	00:38:43.237	0.92357	0.92455			6
2025.10.23	00:38:45.384	0.92358				2
2025.10.23	00:38:47.855	0.92357				2
2025.10.23	00:38:49.884	0.92358				2
2025.10.23	00:38:56.209	0.92357				2
2025.10.23	00:38:58.472		0.92459			4
2025.10.23	00:38:58.841		0.92452			4
2025.10.23	00:38:59.276	0.92356	0.92455			6
2025.10.23	00:38:59.972		0.92452			4
2025.10.23	00:39:01.517	0.92356	0.92455			6
2025.10.23	00:39:01.967		0.92452			4
2025.10.23	00:39:02.518		0.92455			4
2025.10.23	00:39:02.968		0.92452			4
2025.10.23	00:39:03.471	0.92357	0.92455			6
2025.10.23	00:39:03.924		0.92452			4
2025.10.23	00:39:04.469		0.92461			4
2025.10.23	00:39:04.972		0.92452			4
2025.10.23	00:39:05.368	0.92359	0.92461			6
2025.10.23	00:39:05.966	0.92360	0.92452			6
2025.10.23	00:39:06.467		0.92461			4
2025.10.23	00:39:06.950	0.92359	0.92452			6
2025.10.23	00:39:07.467		0.92461			4
2025.10.23	00:39:07.798	0.92358	0.92452			6
2025.10.23	00:39:08.312		0.92462			4
2025.10.23	00:39:08.914		0.92452			4
2025.10.23	00:39:09.386		0.92462			4
2025.10.23	00:39:09.967		0.92452			4
2025.10.23	00:39:10.351	0.92357	0.92462			6
2025.10.23	00:39:10.968	0.92372	0.92459			6
2025.10.23	00:39:11.315	0.92369				2
2025.10.23	00:39:20.372		0.92441			4
2025.10.23	00:39:21.985		0.92460			4
2025.10.23	00:39:22.950		0.92441			4
2025.10.23	00:39:26.657		0.92440			4
2025.10.23	00:39:41.659		0.92445			4
2025.10.23	00:39:50.949	0.92370				2
2025.10.23	00:39:56.919	0.92371				2
2025.10.23	00:40:01.583	0.92371				2
2025.10.23	00:40:11.656	0.92372	0.92447			6
2025.10.23	00:40:16.345		0.92461			4
2025.10.23	00:40:17.492	0.92373				2
2025.10.23	00:40:19.146	0.92374	0.92462			6
2025.10.23	00:40:22.673		0.92447			4
2025.10.23	00:40:26.657		0.92448			4
2025.10.23	00:40:56.147	0.92376				2
2025.10.23	00:40:56.659		0.92465			4
2025.10.23	00:40:57.384	0.92375				2
2025.10.23	00:40:57.954	0.92380				2
2025.10.23	00:41:00.354	0.92380				2
2025.10.23	00:41:03.208	0.92381	0.92462			6
2025.10.23	00:41:03.596	0.92377				2
2025.10.23	00:41:28.322		0.92464			4
2025.10.23	00:41:33.213		0.92466			4
2025.10.23	00:41:36.084	0.92378				2
2025.10.23	00:42:02.373	0.92378				2
2025.10.23	00:42:18.983	0.92379				2
2025.10.23	00:42:39.687		0.92466			4
2025.10.23	00:42:45.181	0.92382	0.92461			6
2025.10.23	00:42:45.597	0.92392				2
2025.10.23	00:42:46.100	0.92388				2
2025.10.23	00:43:00.349	0.92388				2
2025.10.23	00:43:35.725		0.92458			4
2025.10.23	00:43:37.960		0.92461			4
2025.10.23	00:43:45.833		0.92459			4
2025.10.23	00:43:49.283		0.92460			4
2025.10.23	00:44:01.422	0.92388				2
2025.10.23	00:44:15.084		0.92459			4
2025.10.23	00:44:18.827		0.92460			4
2025.10.23	00:44:20.347		0.92459			4
2025.10.23	00:44:26.227		0.92458			4
2025.10.23	00:44:29.551		0.92459			4
2025.10.23	00:44:32.104		0.92460			4
2025.10.23	00:44:34.284		0.92459			4
2025.10.23	00:44:35.111		0.92461			4
2025.10.23	00:44:36.837	0.92384				2
2025.10.23	00:44:39.384	0.92385				2
2025.10.23	00:44:48.801		0.92458			4
2025.10.23	00:44:50.482	0.92384				2
2025.10.23	00:44:53.518	0.92385				2
2025.10.23	00:44:58.698	0.92383				2
2025.10.23	00:45:00.553	0.92382				2
2025.10.23	00:45:01.388		0.92461			4
2025.10.23	00:45:02.183	0.92383				2
2025.10.23	00:45:03.115	0.92368	0.92487			6
2025.10.23	00:45:06.584	0.92382	0.92461			6
2025.10.23	00:45:11.065	0.92400	0.92443			6
2025.10.23	00:45:29.170	0.92399				2
2025.10.23	00:45:30.986	0.92400				2
2025.10.23	00:45:41.357	0.92395	0.92438			6
2025.10.23	00:45:42.347	0.92394	0.92439			6
2025.10.23	00:45:43.419	0.92373	0.92438			6
2025.10.23	00:45:49.195	0.92372	0.92436			6
2025.10.23	00:45:50.324	0.92373				2
2025.10.23	00:45:52.216		0.92439			4
2025.10.23	00:45:52.718		0.92436			4
2025.10.23	00:45:54.216		0.92439			4
2025.10.23	00:46:00.058	0.92373				2
2025.10.23	00:46:01.341	0.92374	0.92438			6
2025.10.23	00:46:02.863	0.92373				2
2025.10.23	00:46:06.261	0.92374				2
2025.10.23	00:46:11.406		0.92434			4
2025.10.23	00:46:12.350	0.92375				2
2025.10.23	00:46:12.666	0.92374				2
2025.10.23	00:46:26.432		0.92438			4
2025.10.23	00:46:27.382		0.92437			4
2025.10.23	00:46:29.482		0.92438			4
2025.10.23	00:46:37.882	0.92375	0.92437			6
2025.10.23	00:46:41.437		0.92430			4
2025.10.23	00:46:54.804	0.92397				2
2025.10.23	00:46:55.875	0.92396	0.92437			6
2025.10.23	00:46:56.896	0.92397	0.92436			6
2025.10.23	00:46:57.433	0.92398	0.92437			6
2025.10.23	00:46:57.914	0.92397	0.92438			6
2025.10.23	00:46:58.381	0.92398	0.92437			6
2025.10.23	00:47:00.590	0.92398				2
2025.10.23	00:47:02.002	0.92376	0.92436			6
2025.10.23	00:47:03.157	0.92362	0.92445			6
2025.10.23	00:47:06.684	0.92376	0.92436			6
2025.10.23	00:47:11.933	0.92398	0.92437			6
2025.10.23	00:47:12.935	0.92375				2
2025.10.23	00:47:14.484	0.92376	0.92436			6
2025.10.23	00:47:20.170	0.92375	0.92437			6
2025.10.23	00:47:22.947	0.92376	0.92436			6
2025.10.23	00:47:24.385	0.92375	0.92437			6
2025.10.23	00:47:33.285	0.92376	0.92436			6
2025.10.23	00:47:33.829	0.92375				2
2025.10.23	00:47:35.342		0.92437			4
2025.10.23	00:47:36.254		0.92436			4
2025.10.23	00:47:38.410	0.92398	0.92437			6
2025.10.23	00:47:43.236	0.92386				2
2025.10.23	00:47:43.536	0.92397				2
2025.10.23	00:47:44.535		0.92438			4
2025.10.23	00:47:47.588	0.92377	0.92435			6
2025.10.23	00:47:47.938	0.92376	0.92436			6
2025.10.23	00:47:48.460		0.92435			4
2025.10.23	00:47:49.464	0.92377				2
2025.10.23	00:47:49.841	0.92376				2
2025.10.23	00:47:50.465	0.92377	0.92434			6
2025.10.23	00:47:51.659		0.92435			4
2025.10.23	00:47:52.574		0.92434			4
2025.10.23	00:47:52.914	0.92397	0.92437			6
2025.10.23	00:47:53.428	0.92396	0.92438			6
2025.10.23	00:47:53.930		0.92439			4
2025.10.23	00:47:54.950	0.92322	0.92435			6
2025.10.23	00:47:55.370		0.92436			4
2025.10.23	00:47:55.975	0.92321				2
2025.10.23	00:47:57.195	0.92324	0.92434			6
2025.10.23	00:47:57.720	0.92323				2
2025.10.23	00:47:58.097	0.92311	0.92433			6
2025.10.23	00:48:00.386	0.92311	0.92434			6
2025.10.23	00:48:04.727		0.92433			4
2025.10.23	00:48:06.258		0.92434			4
2025.10.23	00:48:08.346	0.92377				2
2025.10.23	00:48:10.610	0.92378				2
2025.10.23	00:48:11.563	0.92376	0.92435			6
2025.10.23	00:48:11.948		0.92436			4
2025.10.23	00:48:15.383	0.92375	0.92437			6
2025.10.23	00:48:16.150	0.92377	0.92435			6
2025.10.23	00:48:18.660	0.92396	0.92438			6
2025.10.23	00:48:19.017	0.92395	0.92436			6
2025.10.23	00:48:19.675		0.92434			4
2025.10.23	00:48:20.022	0.92396	0.92439			6
2025.10.23	00:48:20.522		0.92436			4
2025.10.23	00:48:22.663		0.92440			4
2025.10.23	00:48:27.592		0.92436			4
2025.10.23	00:48:27.898	0.92395				2
2025.10.23	00:48:28.283	0.92396	0.92440			6
2025.10.23	00:48:29.729	0.92397				2
2025.10.23	00:48:30.895	0.92398	0.92441			6
2025.10.23	00:48:32.420		0.92436			4
2025.10.23	00:48:32.919		0.92441			4
2025.10.23	00:48:33.418	0.92397	0.92434			6
2025.10.23	00:48:33.948	0.92399	0.92440			6
2025.10.23	00:48:37.491	0.92400	0.92439			6
2025.10.23	00:48:38.984		0.92438			4
2025.10.23	00:48:39.318	0.92381				2
2025.10.23	00:48:41.095	0.92383	0.92437			6
2025.10.23	00:48:41.782	0.92382	0.92438			6
2025.10.23	00:48:42.113	0.92383	0.92437			6
2025.10.23	00:48:43.133	0.92379	0.92439			6
2025.10.23	00:48:45.100		0.92440			4
2025.10.23	00:48:45.645	0.92380	0.92438			6
2025.10.23	00:48:46.193	0.92379	0.92439			6
2025.10.23	00:48:46.768	0.92380	0.92438			6
2025.10.23	00:48:48.205	0.92362				2
2025.10.23	00:48:48.707		0.92439			4
2025.10.23	00:48:50.281	0.92384	0.92438			6
2025.10.23	00:48:51.207	0.92385	0.92437			6
2025.10.23	00:48:51.517	0.92384	0.92438			6
2025.10.23	00:48:51.983	0.92385	0.92437			6
2025.10.23	00:48:52.311	0.92383	0.92439			6
2025.10.23	00:48:52.983	0.92384	0.92438			6
2025.10.23	00:48:53.302	0.92383	0.92439			6
2025.10.23	00:48:53.705	0.92382	0.92440			6
2025.10.23	00:48:55.375	0.92365				2
2025.10.23	00:48:55.878	0.92362	0.92439			6
2025.10.23	00:48:56.181	0.92384	0.92438			6
2025.10.23	00:48:57.379	0.92385	0.92437			6
2025.10.23	00:48:58.434	0.92384	0.92438			6
2025.10.23	00:48:59.347	0.92386	0.92436			6
2025.10.23	00:48:59.887	0.92388	0.92434			6
2025.10.23	00:49:00.473	0.92388				2
2025.10.23	00:49:02.515	0.92387	0.92435			6
2025.10.23	00:49:03.538	0.92388	0.92434			6
2025.10.23	00:49:04.045	0.92387	0.92435			6
2025.10.23	00:49:04.927	0.92389	0.92434			6
2025.10.23	00:49:05.576	0.92391	0.92432			6
2025.10.23	00:49:06.061	0.92390	0.92434			6
2025.10.23	00:49:07.487	0.92389				2
2025.10.23	00:49:08.484	0.92388	0.92435			6
2025.10.23	00:49:09.613	0.92365				2
2025.10.23	00:49:12.233	0.92363				2
2025.10.23	00:49:12.582	0.92364	0.92434			6
2025.10.23	00:49:14.747	0.92386	0.92435			6
2025.10.23	00:49:15.130	0.92388	0.92434			6
2025.10.23	00:49:15.775	0.92386	0.92435			6
2025.10.23	00:49:16.652	0.92389	0.92432			6
2025.10.23	00:49:18.317	0.92386	0.92435			6
2025.10.23	00:49:18.833	0.92387	0.92434			6
2025.10.23	00:49:19.777	0.92363	0.92435			6
2025.10.23	00:49:20.082	0.92361	0.92437			6
2025.10.23	00:49:21.278	0.92362	0.92436			6
2025.10.23	00:49:23.784	0.92361	0.92437			6
2025.10.23	00:49:24.118		0.92438			4
2025.10.23	00:49:24.955		0.92437			4
2025.10.23	00:49:25.975	0.92362	0.92436			6
2025.10.23	00:49:26.706	0.92376				2
2025.10.23	00:49:27.017	0.92363	0.92435			6
2025.10.23	00:49:27.498	0.92361	0.92437			6
2025.10.23	00:49:27.839	0.92364	0.92434			6
2025.10.23	00:49:30.053	0.92363				2
2025.10.23	00:49:32.095		0.92435			4
2025.10.23	00:49:36.174		0.92434			4
2025.10.23	00:49:37.196	0.92364				2
2025.10.23	00:49:38.222		0.92433			4
2025.10.23	00:49:39.143	0.92362	0.92436			6
2025.10.23	00:49:40.215	0.92363	0.92434			6
2025.10.23	00:49:41.216	0.92386	0.92435			6
2025.10.23	00:49:42.296		0.92434			4
2025.10.23	00:49:43.283	0.92362	0.92436			6
2025.10.23	00:49:44.314	0.92385				2
2025.10.23	00:49:45.355	0.92384	0.92437			6
2025.10.23	00:49:47.398	0.92385	0.92436			6
2025.10.23	00:49:47.729	0.92355	0.92448			6
2025.10.23	00:49:48.037	0.92353				2
2025.10.23	00:49:51.408	0.92361				2
2025.10.23	00:49:51.842		0.92443			4
2025.10.23	00:49:52.214	0.92362	0.92447			6
2025.10.23	00:49:52.534		0.92444			4
2025.10.23	00:49:52.842	0.92364	0.92447			6
2025.10.23	00:49:53.214	0.92365				2
2025.10.23	00:49:54.210	0.92366				2
2025.10.23	00:49:54.983	0.92367				2
2025.10.23	00:49:55.684	0.92368				2
2025.10.23	00:49:57.440	0.92370				2
2025.10.23	00:49:58.732	0.92364	0.92443			6
2025.10.23	00:49:59.185	0.92365				2
2025.10.23	00:49:59.782	0.92367				2
2025.10.23	00:50:00.982	0.92367	0.92444			6
2025.10.23	00:50:02.183	0.92368				2
2025.10.23	00:50:03.712	0.92369				2
2025.10.23	00:50:04.682	0.92371				2
2025.10.23	00:50:06.354	0.92377				2
2025.10.23	00:50:07.382	0.92378				2
2025.10.23	00:50:21.407		0.92448			4
2025.10.23	00:50:22.909	0.92377				2
2025.10.23	00:50:23.392	0.92378				2
2025.10.23	00:50:27.771		0.92440			4
2025.10.23	00:50:35.418		0.92446			4
2025.10.23	00:50:56.024	0.92379				2
2025.10.23	00:50:58.811	0.92378				2
2025.10.23	00:50:59.761		0.92445			4
2025.10.23	00:51:01.149	0.92378	0.92441			6
2025.10.23	00:51:22.443	0.92380				2
2025.10.23	00:51:25.194	0.92378				2
2025.10.23	00:51:31.506	0.92375				2
2025.10.23	00:51:36.254	0.92376				2
2025.10.23	00:51:37.885	0.92375				2
2025.10.23	00:51:51.902	0.92376				2
2025.10.23	00:51:57.525	0.92375				2
2025.10.23	00:51:58.858		0.92444			4
2025.10.23	00:52:00.450	0.92376	0.92441			6
2025.10.23	00:52:13.584	0.92375				2
2025.10.23	00:52:19.321		0.92443			4
2025.10.23	00:52:21.172		0.92446			4
2025.10.23	00:52:21.510	0.92374				2
2025.10.23	00:52:22.917		0.92444			4
2025.10.23	00:52:36.398		0.92443			4
2025.10.23	00:52:37.407		0.92445			4
2025.10.23	00:52:38.400		0.92444			4
2025.10.23	00:52:46.150		0.92440			4
2025.10.23	00:52:46.883	0.92375				2
2025.10.23	00:52:51.397		0.92445			4
2025.10.23	00:52:51.830		0.92440			4
2025.10.23	00:53:02.023	0.92375				2
2025.10.23	00:53:33.083	0.92376				2
2025.10.23	00:53:37.620		0.92444			4
2025.10.23	00:53:44.182	0.92375				2
2025.10.23	00:53:47.274	0.92376				2
2025.10.23	00:54:00.384	0.92376				2
2025.10.23	00:54:21.304	0.92375				2
2025.10.23	00:54:37.692		0.92444			4
2025.10.23	00:54:41.780		0.92445			4
2025.10.23	00:54:44.179	0.92347	0.92436			6
2025.10.23	00:54:44.520	0.92344	0.92459			6
2025.10.23	00:54:45.529		0.92456			4
2025.10.23	00:54:47.994	0.92345	0.92454			6
2025.10.23	00:54:49.609	0.92344	0.92456			6
2025.10.23	00:54:58.286	0.92345				2
2025.10.23	00:55:00.350	0.92345				2
2025.10.23	00:55:00.685	0.92346				2
2025.10.23	00:55:01.151	0.92347	0.92448			6
2025.10.23	00:55:01.458	0.92349				2
2025.10.23	00:55:06.400		0.92452			4
2025.10.23	00:55:06.835	0.92346	0.92448			6
2025.10.23	00:55:09.382	0.92347				2
2025.10.23	00:55:13.174	0.92345				2
2025.10.23	00:55:27.624	0.92346	0.92446			6
2025.10.23	00:55:28.586	0.92345	0.92452			6
2025.10.23	00:55:29.641	0.92344	0.92460			6
2025.10.23	00:55:33.850	0.92345				2
2025.10.23	00:55:35.482	0.92344				2
2025.10.23	00:55:36.983	0.92345				2
2025.10.23	00:55:43.240	0.92346				2
2025.10.23	00:55:43.883	0.92347				2
2025.10.23	00:55:47.871	0.92348				2
2025.10.23	00:55:55.286	0.92349				2
2025.10.23	00:55:58.284	0.92348				2
2025.10.23	00:56:00.713	0.92348				2
2025.10.23	00:56:05.783	0.92349				2
2025.10.23	00:56:07.024	0.92347				2
2025.10.23	00:56:09.351	0.92348				2
2025.10.23	00:56:18.885	0.92346	0.92461			6
2025.10.23	00:56:21.863	0.92347				2
2025.10.23	00:56:22.926	0.92346				2
2025.10.23	00:56:24.384	0.92347				2
2025.10.23	00:56:25.128	0.92340				2
2025.10.23	00:56:25.496	0.92339				2
2025.10.23	00:56:28.345	0.92340				2
2025.10.23	00:56:28.670	0.92344	0.92460			6
2025.10.23	00:56:37.157	0.92345	0.92454			6
2025.10.23	00:56:38.158	0.92346	0.92451			6
2025.10.23	00:56:41.572	0.92345	0.92459			6
2025.10.23	00:57:00.383	0.92345				2
2025.10.23	00:57:35.785	0.92356				2
2025.10.23	00:57:42.894	0.92355	0.92459			6
2025.10.23	00:57:48.731	0.92351	0.92462			6
2025.10.23	00:57:56.246	0.92350				2
2025.10.23	00:57:57.084	0.92351				2
2025.10.23	00:57:58.398	0.92352	0.92458			6
2025.10.23	00:57:59.784	0.92351				2
2025.10.23	00:58:00.352	0.92351				2
2025.10.23	00:58:06.383	0.92350				2
2025.10.23	00:58:12.126	0.92349				2
2025.10.23	00:58:16.546	0.92350				2
2025.10.23	00:58:18.616	0.92347	0.92462			6
2025.10.23	00:58:18.939	0.92342				2
2025.10.23	00:58:19.326	0.92341				2
2025.10.23	00:58:22.397	0.92342				2
2025.10.23	00:58:24.967	0.92341				2
2025.10.23	00:58:28.871	0.92342				2
