<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.12	00:10:10.993		0.93398			4
2025.12.12	00:10:13.145	0.93262	0.93423			6
2025.12.12	00:10:13.754		0.93421			4
2025.12.12	00:10:14.059		0.93420			4
2025.12.12	00:10:14.366		0.93419			4
2025.12.12	00:10:14.682		0.93418			4
2025.12.12	00:10:15.295		0.93417			4
2025.12.12	00:10:15.633	0.93278	0.93398			6
2025.12.12	00:10:15.939	0.93270	0.93418			6
2025.12.12	00:10:16.263	0.93278	0.93397			6
2025.12.12	00:10:17.866		0.93401			4
2025.12.12	00:10:30.356	0.93224	0.93405			6
2025.12.12	00:10:30.659	0.93250	0.93384			6
2025.12.12	00:10:33.196	0.93278	0.93393			6
2025.12.12	00:10:43.076	0.93224	0.93405			6
2025.12.12	00:10:43.377	0.93227	0.93397			6
2025.12.12	00:10:54.439	0.93253	0.93391			6
2025.12.12	00:10:55.140	0.93239	0.93384			6
2025.12.12	00:10:56.992	0.93259	0.93400			6
2025.12.12	00:10:57.302	0.93254	0.93414			6
2025.12.12	00:10:58.262	0.93259	0.93400			6
2025.12.12	00:10:58.891	0.93251	0.93414			6
2025.12.12	00:10:59.196	0.93259	0.93400			6
2025.12.12	00:10:59.513	0.93181	0.93412			6
2025.12.12	00:10:59.889	0.93264	0.93386			6
2025.12.12	00:11:00.198	0.93259	0.93399			6
2025.12.12	00:11:00.535	0.93251	0.93409			6
2025.12.12	00:11:00.842	0.93259	0.93399			6
2025.12.12	00:11:01.143	0.93258	0.93402			6
2025.12.12	00:11:01.455	0.93264	0.93387			6
2025.12.12	00:11:01.764	0.93259	0.93400			6
2025.12.12	00:11:02.072	0.93262	0.93392			6
2025.12.12	00:11:02.382	0.93250	0.93407			6
2025.12.12	00:11:02.704	0.93261	0.93397			6
2025.12.12	00:11:03.032	0.93268	0.93380			6
2025.12.12	00:11:03.335	0.93251	0.93408			6
2025.12.12	00:11:03.638	0.93267	0.93381			6
2025.12.12	00:11:03.946	0.93261	0.93397			6
2025.12.12	00:11:04.584	0.93260	0.93400			6
2025.12.12	00:11:04.886	0.93261	0.93399			6
2025.12.12	00:11:05.209	0.93260	0.93401			6
2025.12.12	00:11:05.535	0.93251	0.93410			6
2025.12.12	00:11:05.862	0.93260	0.93401			6
2025.12.12	00:11:06.188	0.93253	0.93411			6
2025.12.12	00:11:06.496	0.93264	0.93391			6
2025.12.12	00:11:06.799	0.93251	0.93409			6
2025.12.12	00:11:07.124	0.93186	0.93420			6
2025.12.12	00:11:08.517	0.93198	0.93419			6
2025.12.12	00:11:10.624	0.93191	0.93420			6
2025.12.12	00:11:12.598	0.93269	0.93399			6
2025.12.12	00:11:13.273		0.93398			4
2025.12.12	00:11:13.573	0.93191	0.93420			6
2025.12.12	00:11:17.953	0.93184	0.93419			6
2025.12.12	00:11:18.820	0.93236	0.93420			6
2025.12.12	00:11:19.666	0.93184	0.93419			6
2025.12.12	00:11:25.153	0.93239	0.93408			6
2025.12.12	00:11:25.455	0.93257	0.93401			6
2025.12.12	00:11:25.775	0.93239	0.93408			6
2025.12.12	00:11:26.081	0.93184	0.93419			6
2025.12.12	00:11:26.538	0.93199	0.93417			6
2025.12.12	00:11:29.649	0.93184	0.93420			6
2025.12.12	00:11:31.528	0.93266	0.93399			6
2025.12.12	00:11:31.836	0.93273	0.93418			6
2025.12.12	00:11:32.143	0.93278	0.93399			6
2025.12.12	00:11:32.530	0.93197	0.93419			6
2025.12.12	00:11:36.011	0.93201	0.93418			6
2025.12.12	00:11:49.948	0.93182	0.93419			6
2025.12.12	00:11:56.135	0.93190				2
2025.12.12	00:11:56.632		0.93421			4
2025.12.12	00:11:57.133	0.93257	0.93419			6
2025.12.12	00:11:57.590	0.93259	0.93416			6
2025.12.12	00:11:57.902	0.93269	0.93399			6
2025.12.12	00:11:58.207	0.93278	0.93394			6
2025.12.12	00:11:58.633	0.93210	0.93410			6
2025.12.12	00:11:58.942	0.93260	0.93422			6
2025.12.12	00:11:59.638	0.93262	0.93423			6
2025.12.12	00:12:00.133	0.93189	0.93421			6
2025.12.12	00:12:00.636	0.93262	0.93423			6
2025.12.12	00:12:01.137	0.93194	0.93421			6
2025.12.12	00:12:01.635	0.93271	0.93423			6
2025.12.12	00:12:02.133	0.93195	0.93421			6
2025.12.12	00:12:02.433	0.93184				2
2025.12.12	00:12:02.753	0.93269	0.93420			6
2025.12.12	00:12:03.133	0.93188	0.93421			6
2025.12.12	00:12:03.580	0.93278	0.93417			6
2025.12.12	00:12:04.132	0.93200	0.93421			6
2025.12.12	00:12:04.637	0.93201				2
2025.12.12	00:12:05.134	0.93183				2
2025.12.12	00:12:06.138	0.93259				2
2025.12.12	00:12:06.437	0.93266	0.93399			6
2025.12.12	00:12:06.783	0.93265	0.93400			6
2025.12.12	00:12:08.632	0.93194	0.93421			6
2025.12.12	00:12:22.747	0.93201				2
2025.12.12	00:12:23.625	0.93202	0.93417			6
2025.12.12	00:12:29.633	0.93194	0.93421			6
2025.12.12	00:12:40.825	0.93195				2
2025.12.12	00:12:45.930	0.93200				2
2025.12.12	00:12:47.779	0.93195				2
2025.12.12	00:12:48.477	0.93198				2
2025.12.12	00:12:50.355	0.93199				2
2025.12.12	00:12:50.784	0.93195				2
2025.12.12	00:13:01.408	0.93195				2
2025.12.12	00:13:03.376	0.93200				2
2025.12.12	00:13:17.931	0.93207	0.93416			6
2025.12.12	00:13:25.637	0.93201	0.93421			6
2025.12.12	00:13:37.211	0.93202				2
2025.12.12	00:13:52.281	0.93212	0.93420			6
2025.12.12	00:14:00.216	0.93212				2
2025.12.12	00:14:09.235	0.93202	0.93417			6
2025.12.12	00:14:11.656	0.93197	0.93421			6
2025.12.12	00:14:24.271	0.93204				2
2025.12.12	00:14:26.732	0.93221	0.93402			6
2025.12.12	00:14:27.039	0.93225	0.93398			6
2025.12.12	00:14:27.341	0.93212	0.93421			6
2025.12.12	00:14:27.663	0.93226	0.93398			6
2025.12.12	00:14:27.990		0.93393			4
2025.12.12	00:14:30.785	0.93203	0.93421			6
2025.12.12	00:14:32.682	0.93195				2
2025.12.12	00:14:33.684	0.93200				2
2025.12.12	00:14:38.527	0.93195				2
2025.12.12	00:14:41.533	0.93248	0.93406			6
2025.12.12	00:14:41.837	0.93246	0.93404			6
2025.12.12	00:14:42.137	0.93231	0.93393			6
2025.12.12	00:14:51.864	0.93232	0.93389			6
2025.12.12	00:14:56.343	0.93235	0.93390			6
2025.12.12	00:15:00.361	0.93235				2
2025.12.12	00:15:00.947	0.93239	0.93397			6
2025.12.12	00:15:01.283	0.93246	0.93404			6
2025.12.12	00:15:01.589	0.93236	0.93397			6
2025.12.12	00:15:03.712	0.93250	0.93404			6
2025.12.12	00:15:04.870	0.93263	0.93411			6
2025.12.12	00:15:08.802	0.93235	0.93393			6
2025.12.12	00:15:11.803	0.93251	0.93398			6
2025.12.12	00:15:13.201	0.93258				2
2025.12.12	00:15:14.599		0.93397			4
2025.12.12	00:15:15.857		0.93399			4
2025.12.12	00:15:16.300	0.93277	0.93405			6
2025.12.12	00:15:17.590		0.93414			4
2025.12.12	00:15:21.786	0.93278	0.93409			6
2025.12.12	00:15:24.081	0.93234	0.93392			6
2025.12.12	00:15:26.671	0.93266	0.93395			6
2025.12.12	00:15:27.081	0.93265	0.93396			6
2025.12.12	00:15:27.884	0.93273	0.93402			6
2025.12.12	00:15:31.580	0.93274	0.93414			6
2025.12.12	00:15:34.638		0.93413			4
2025.12.12	00:15:37.800	0.93266	0.93392			6
2025.12.12	00:15:39.798		0.93395			4
2025.12.12	00:15:41.807	0.93234	0.93387			6
2025.12.12	00:15:42.118		0.93386			4
2025.12.12	00:15:43.717		0.93384			4
2025.12.12	00:15:44.810		0.93383			4
2025.12.12	00:15:45.298	0.93272	0.93405			6
2025.12.12	00:15:46.302	0.93273	0.93395			6
2025.12.12	00:15:50.238		0.93404			4
2025.12.12	00:15:51.799		0.93403			4
2025.12.12	00:15:55.718	0.93266	0.93382			6
2025.12.12	00:15:58.301	0.93234	0.93381			6
2025.12.12	00:16:01.323	0.93266	0.93386			6
2025.12.12	00:16:02.375	0.93234	0.93381			6
2025.12.12	00:16:02.720		0.93382			4
2025.12.12	00:16:03.169	0.93233				2
2025.12.12	00:16:06.002		0.93380			4
2025.12.12	00:16:07.124	0.93213	0.93386			6
2025.12.12	00:16:08.400	0.93217	0.93354			6
2025.12.12	00:16:10.731	0.93222	0.93374			6
2025.12.12	00:16:11.569		0.93364			4
2025.12.12	00:16:24.396	0.93195	0.93384			6
2025.12.12	00:16:25.242		0.93412			4
2025.12.12	00:16:38.110		0.93411			4
2025.12.12	00:16:38.479		0.93408			4
2025.12.12	00:16:44.358		0.93412			4
2025.12.12	00:16:49.597		0.93408			4
2025.12.12	00:16:57.634		0.93407			4
2025.12.12	00:17:00.464	0.93195				2
2025.12.12	00:17:23.538		0.93406			4
2025.12.12	00:17:24.811		0.93407			4
2025.12.12	00:17:30.738		0.93406			4
2025.12.12	00:17:57.640		0.93421			4
2025.12.12	00:18:00.460	0.93195				2
2025.12.12	00:18:57.655		0.93421			4
2025.12.12	00:19:00.738	0.93195				2
2025.12.12	00:19:52.018		0.93407			4
2025.12.12	00:20:00.383	0.93195				2
2025.12.12	00:20:09.833		0.93421			4
2025.12.12	00:20:22.018		0.93405			4
2025.12.12	00:20:52.017		0.93421			4
2025.12.12	00:20:59.315		0.93422			4
2025.12.12	00:21:05.916	0.93195				2
2025.12.12	00:21:13.797		0.93423			4
2025.12.12	00:21:20.642		0.93424			4
2025.12.12	00:21:28.642		0.93407			4
2025.12.12	00:21:38.538		0.93408			4
2025.12.12	00:21:50.835		0.93406			4
2025.12.12	00:22:00.460	0.93195				2
2025.12.12	00:22:02.900		0.93398			4
2025.12.12	00:22:18.139		0.93413			4
2025.12.12	00:22:25.964		0.93412			4
2025.12.12	00:22:29.538		0.93413			4
2025.12.12	00:22:29.899		0.93412			4
2025.12.12	00:23:02.646	0.93195				2
2025.12.12	00:23:31.407		0.93412			4
2025.12.12	00:23:41.398	0.93216	0.93400			6
2025.12.12	00:23:42.459	0.93215				2
2025.12.12	00:24:00.628	0.93210				2
2025.12.12	00:24:10.699	0.93211				2
2025.12.12	00:24:15.886	0.93192	0.93423			6
2025.12.12	00:24:19.986	0.93210	0.93400			6
2025.12.12	00:24:26.537	0.93195	0.93423			6
2025.12.12	00:24:29.900		0.93422			4
2025.12.12	00:24:40.287		0.93416			4
2025.12.12	00:24:55.122		0.93411			4
2025.12.12	00:25:00.372	0.93195				2
2025.12.12	00:25:10.123	0.93209	0.93402			6
2025.12.12	00:25:14.460	0.93195	0.93411			6
2025.12.12	00:25:20.539		0.93410			4
2025.12.12	00:25:25.399		0.93411			4
2025.12.12	00:25:29.204		0.93410			4
2025.12.12	00:25:30.840		0.93409			4
2025.12.12	00:25:39.218		0.93408			4
2025.12.12	00:25:52.339		0.93407			4
2025.12.12	00:26:00.460	0.93195	0.93406			6
2025.12.12	00:26:09.211		0.93407			4
2025.12.12	00:26:19.205		0.93409			4
2025.12.12	00:26:32.300		0.93406			4
2025.12.12	00:26:33.235		0.93407			4
2025.12.12	00:26:37.625		0.93406			4
2025.12.12	00:26:38.060		0.93407			4
2025.12.12	00:26:42.381		0.93406			4
2025.12.12	00:26:45.435		0.93408			4
2025.12.12	00:26:48.750		0.93410			4
2025.12.12	00:26:55.099		0.93409			4
2025.12.12	00:27:01.999	0.93195				2
2025.12.12	00:27:20.842		0.93410			4
2025.12.12	00:27:29.251		0.93409			4
2025.12.12	00:27:34.828		0.93411			4
2025.12.12	00:27:43.735		0.93412			4
2025.12.12	00:27:49.846	0.93192	0.93423			6
2025.12.12	00:27:55.501	0.93193				2
2025.12.12	00:27:57.879	0.93195	0.93412			6
2025.12.12	00:27:58.901		0.93413			4
2025.12.12	00:28:00.459	0.93195				2
2025.12.12	00:28:07.441		0.93411			4
2025.12.12	00:28:13.939		0.93412			4
2025.12.12	00:28:20.292		0.93413			4
2025.12.12	00:28:41.330	0.93192	0.93423			6
2025.12.12	00:28:42.342	0.93195	0.93414			6
2025.12.12	00:28:53.898		0.93420			4
2025.12.12	00:28:58.923		0.93425			4
2025.12.12	00:29:00.423	0.93196	0.93423			6
2025.12.12	00:29:01.537	0.93195	0.93420			6
2025.12.12	00:29:15.900		0.93417			4
2025.12.12	00:29:27.610		0.93418			4
2025.12.12	00:29:39.910		0.93415			4
2025.12.12	00:29:58.924		0.93420			4
2025.12.12	00:29:59.232		0.93416			4
2025.12.12	00:30:00.710	0.93195	0.93402			6
2025.12.12	00:30:05.845		0.93403			4
2025.12.12	00:30:10.295		0.93402			4
2025.12.12	00:30:10.847		0.93404			4
2025.12.12	00:30:13.360		0.93405			4
2025.12.12	00:30:16.999		0.93406			4
2025.12.12	00:30:24.403		0.93409			4
2025.12.12	00:30:25.302		0.93413			4
2025.12.12	00:30:25.870		0.93411			4
2025.12.12	00:30:27.669		0.93402			4
2025.12.12	00:30:28.226		0.93403			4
2025.12.12	00:30:28.910		0.93401			4
2025.12.12	00:30:29.219		0.93400			4
2025.12.12	00:30:30.261		0.93401			4
2025.12.12	00:30:31.900		0.93397			4
2025.12.12	00:30:34.805		0.93394			4
2025.12.12	00:30:35.162		0.93393			4
2025.12.12	00:30:35.770		0.93388			4
2025.12.12	00:30:36.071	0.93190	0.93378			6
2025.12.12	00:30:37.183		0.93377			4
2025.12.12	00:30:37.903	0.93183	0.93376			6
2025.12.12	00:30:38.600		0.93375			4
2025.12.12	00:30:38.915	0.93186	0.93373			6
2025.12.12	00:30:41.028	0.93192	0.93372			6
2025.12.12	00:30:41.546		0.93373			4
2025.12.12	00:30:48.749	0.93196				2
2025.12.12	00:30:49.608	0.93180	0.93374			6
2025.12.12	00:30:50.065	0.93186	0.93383			6
2025.12.12	00:30:51.074	0.93194	0.93373			6
2025.12.12	00:30:51.380	0.93201	0.93371			6
2025.12.12	00:30:51.812	0.93187	0.93370			6
2025.12.12	00:30:52.125	0.93204				2
2025.12.12	00:30:53.767		0.93369			4
2025.12.12	00:30:54.772	0.93210	0.93371			6
2025.12.12	00:30:56.868	0.93218	0.93372			6
2025.12.12	00:30:59.752	0.93230	0.93371			6
2025.12.12	00:31:00.842	0.93234	0.93368			6
2025.12.12	00:31:01.466	0.93252	0.93361			6
2025.12.12	00:31:01.973	0.93251	0.93362			6
2025.12.12	00:31:03.028	0.93211	0.93370			6
2025.12.12	00:31:03.339	0.93212	0.93363			6
2025.12.12	00:31:03.800	0.93223	0.93379			6
2025.12.12	00:31:04.122	0.93206	0.93367			6
2025.12.12	00:31:04.427	0.93212				2
2025.12.12	00:31:05.098		0.93362			4
2025.12.12	00:31:06.199		0.93363			4
2025.12.12	00:31:07.075	0.93216	0.93370			6
2025.12.12	00:31:07.898	0.93215	0.93390			6
2025.12.12	00:31:08.202		0.93392			4
2025.12.12	00:31:08.936	0.93234	0.93382			6
2025.12.12	00:31:10.112	0.93236	0.93379			6
2025.12.12	00:31:11.713	0.93251	0.93366			6
2025.12.12	00:31:12.808	0.93253	0.93363			6
2025.12.12	00:31:14.075		0.93362			4
2025.12.12	00:31:14.821	0.93255	0.93364			6
2025.12.12	00:31:15.326	0.93183	0.93387			6
2025.12.12	00:31:16.586	0.93227	0.93383			6
2025.12.12	00:31:17.696	0.93234	0.93374			6
2025.12.12	00:31:20.453	0.93251	0.93361			6
2025.12.12	00:31:20.771	0.93252				2
2025.12.12	00:31:21.456	0.93253	0.93363			6
2025.12.12	00:31:21.777	0.93180	0.93377			6
2025.12.12	00:31:22.093	0.93190				2
2025.12.12	00:31:22.663	0.93247	0.93392			6
2025.12.12	00:31:23.239		0.93393			4
2025.12.12	00:31:23.943	0.93258	0.93395			6
2025.12.12	00:31:24.423	0.93219	0.93377			6
2025.12.12	00:31:24.739		0.93372			4
2025.12.12	00:31:25.058	0.93196				2
2025.12.12	00:31:25.361	0.93252	0.93361			6
2025.12.12	00:31:26.911	0.93253	0.93364			6
2025.12.12	00:31:27.918	0.93252	0.93362			6
2025.12.12	00:31:28.265		0.93361			4
2025.12.12	00:31:28.769	0.93253	0.93362			6
2025.12.12	00:31:29.075	0.93255	0.93364			6
2025.12.12	00:31:29.794	0.93254	0.93363			6
2025.12.12	00:31:30.304	0.93255	0.93364			6
2025.12.12	00:31:31.354	0.93256	0.93365			6
2025.12.12	00:31:31.858	0.93254	0.93363			6
2025.12.12	00:31:32.177	0.93255	0.93364			6
2025.12.12	00:31:32.886	0.93254	0.93363			6
2025.12.12	00:31:33.393	0.93253				2
2025.12.12	00:31:33.806		0.93362			4
2025.12.12	00:31:34.487	0.93254	0.93364			6
2025.12.12	00:31:34.998		0.93363			4
2025.12.12	00:31:35.502	0.93255	0.93364			6
2025.12.12	00:31:35.936	0.93254				2
2025.12.12	00:31:36.422	0.93180	0.93405			6
2025.12.12	00:31:37.075		0.93404			4
2025.12.12	00:31:39.075		0.93403			4
2025.12.12	00:31:41.474	0.93225	0.93393			6
2025.12.12	00:31:42.554	0.93227	0.93384			6
2025.12.12	00:31:44.075	0.93228	0.93376			6
2025.12.12	00:31:45.076	0.93234	0.93368			6
2025.12.12	00:31:45.900	0.93244	0.93365			6
2025.12.12	00:31:46.797	0.93246	0.93364			6
2025.12.12	00:31:47.127	0.93255				2
2025.12.12	00:31:47.714		0.93365			4
2025.12.12	00:31:48.222	0.93253	0.93362			6
2025.12.12	00:31:48.533	0.93252	0.93361			6
2025.12.12	00:31:49.036		0.93362			4
2025.12.12	00:31:49.552	0.93254	0.93364			6
2025.12.12	00:31:50.063	0.93253	0.93362			6
2025.12.12	00:31:50.434	0.93254	0.93364			6
2025.12.12	00:31:51.177		0.93362			4
2025.12.12	00:31:51.687	0.93252	0.93361			6
2025.12.12	00:31:52.207		0.93365			4
2025.12.12	00:31:52.536	0.93254	0.93363			6
2025.12.12	00:31:52.982	0.93255	0.93364			6
2025.12.12	00:31:53.494	0.93252	0.93361			6
2025.12.12	00:31:53.963	0.93253	0.93362			6
2025.12.12	00:31:54.435	0.93254	0.93363			6
2025.12.12	00:31:55.003	0.93253	0.93362			6
2025.12.12	00:31:55.435	0.93255	0.93364			6
2025.12.12	00:31:55.975	0.93249	0.93362			6
2025.12.12	00:31:56.277	0.93254	0.93363			6
2025.12.12	00:31:56.705	0.93253	0.93362			6
2025.12.12	00:31:57.116	0.93254	0.93363			6
2025.12.12	00:31:57.537	0.93250	0.93368			6
2025.12.12	00:31:57.839	0.93252	0.93362			6
2025.12.12	00:31:58.294	0.93253	0.93363			6
2025.12.12	00:31:58.750	0.93227	0.93385			6
2025.12.12	00:31:59.057	0.93253	0.93362			6
2025.12.12	00:31:59.485	0.93252	0.93363			6
2025.12.12	00:31:59.839	0.93180	0.93396			6
2025.12.12	00:32:00.154	0.93182	0.93391			6
2025.12.12	00:32:00.636	0.93235	0.93367			6
2025.12.12	00:32:01.274	0.93250	0.93362			6
2025.12.12	00:32:02.602	0.93252	0.93361			6
2025.12.12	00:32:03.683	0.93253	0.93362			6
2025.12.12	00:32:04.264	0.93241	0.93365			6
2025.12.12	00:32:05.486	0.93250	0.93362			6
2025.12.12	00:32:05.982	0.93252				2
2025.12.12	00:32:06.484	0.93253				2
2025.12.12	00:32:07.493	0.93255	0.93364			6
2025.12.12	00:32:08.010	0.93252	0.93362			6
2025.12.12	00:32:08.517	0.93250				2
2025.12.12	00:32:09.036	0.93254	0.93363			6
2025.12.12	00:32:09.550	0.93253	0.93362			6
2025.12.12	00:32:10.571	0.93250				2
2025.12.12	00:32:11.097	0.93252	0.93361			6
2025.12.12	00:32:12.112	0.93251	0.93362			6
2025.12.12	00:32:12.640	0.93253				2
2025.12.12	00:32:13.183	0.93251				2
2025.12.12	00:32:13.709	0.93253				2
2025.12.12	00:32:14.097	0.93254	0.93363			6
2025.12.12	00:32:14.466	0.93253	0.93362			6
2025.12.12	00:32:14.771	0.93252	0.93363			6
2025.12.12	00:32:15.396	0.93180	0.93389			6
2025.12.12	00:32:17.011	0.93216	0.93368			6
2025.12.12	00:32:17.588		0.93364			4
2025.12.12	00:32:18.647	0.93221	0.93367			6
2025.12.12	00:32:24.900	0.93232	0.93368			6
2025.12.12	00:32:28.639		0.93367			4
2025.12.12	00:32:32.609	0.93249	0.93362			6
2025.12.12	00:32:33.108	0.93252				2
2025.12.12	00:32:33.493	0.93251				2
2025.12.12	00:32:34.149	0.93252	0.93361			6
2025.12.12	00:32:34.673	0.93251	0.93362			6
2025.12.12	00:32:34.986	0.93253				2
2025.12.12	00:32:35.346	0.93252	0.93363			6
2025.12.12	00:32:35.997		0.93362			4
2025.12.12	00:32:36.548	0.93251				2
2025.12.12	00:32:37.109	0.93252	0.93361			6
2025.12.12	00:32:37.547	0.93253	0.93362			6
2025.12.12	00:32:38.053	0.93252	0.93361			6
2025.12.12	00:32:38.657	0.93251	0.93370			6
2025.12.12	00:32:38.978	0.93254	0.93363			6
2025.12.12	00:32:39.471	0.93253	0.93362			6
2025.12.12	00:32:39.777	0.93252	0.93361			6
2025.12.12	00:32:40.089		0.93363			4
2025.12.12	00:32:40.399	0.93256	0.93365			6
2025.12.12	00:32:40.769	0.93254	0.93364			6
2025.12.12	00:32:41.073	0.93235	0.93371			6
2025.12.12	00:32:41.377	0.93243	0.93364			6
2025.12.12	00:32:41.702	0.93246				2
2025.12.12	00:32:42.148	0.93239	0.93366			6
2025.12.12	00:32:42.733	0.93250	0.93362			6
2025.12.12	00:32:43.717	0.93253				2
2025.12.12	00:32:44.141	0.93252	0.93361			6
2025.12.12	00:32:44.882	0.93227	0.93385			6
2025.12.12	00:32:45.198	0.93198	0.93372			6
