<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.20	00:28:00.308	0.93776	0.93961			6
2025.06.20	00:28:21.014		0.93960			4
2025.06.20	00:28:22.971	0.93772				2
2025.06.20	00:28:26.737		0.93961			4
2025.06.20	00:28:30.808	0.93775	0.93960			6
2025.06.20	00:28:32.408	0.93790	0.93961			6
2025.06.20	00:28:33.039	0.93772	0.93953			6
2025.06.20	00:28:41.738		0.93952			4
2025.06.20	00:28:55.510		0.93953			4
2025.06.20	00:29:00.378	0.93772				2
2025.06.20	00:29:04.809		0.93952			4
2025.06.20	00:29:12.057		0.93953			4
2025.06.20	00:29:17.972	0.93776				2
2025.06.20	00:29:19.808		0.93952			4
2025.06.20	00:29:23.145		0.93953			4
2025.06.20	00:29:28.259		0.93952			4
2025.06.20	00:30:00.324	0.93776	0.93947			6
2025.06.20	00:30:06.017		0.93948			4
2025.06.20	00:30:12.973	0.93781				2
2025.06.20	00:30:13.677		0.93951			4
2025.06.20	00:30:15.381		0.93952			4
2025.06.20	00:30:53.823		0.93954			4
2025.06.20	00:31:00.318	0.93781				2
2025.06.20	00:31:07.974	0.93783				2
2025.06.20	00:31:32.408		0.93953			4
2025.06.20	00:31:42.009		0.93954			4
2025.06.20	00:32:00.287	0.93783	0.93953			6
2025.06.20	00:33:20.917	0.93783	0.93953			6
2025.06.20	00:33:47.408		0.93952			4
2025.06.20	00:33:52.979	0.93782				2
2025.06.20	00:34:09.602	0.93782	0.93955			6
2025.06.20	00:34:47.980	0.93783				2
2025.06.20	00:34:50.180		0.93954			4
2025.06.20	00:35:00.568	0.93783				2
2025.06.20	00:35:15.399		0.93955			4
2025.06.20	00:35:42.042		0.93954			4
2025.06.20	00:35:42.356		0.93955			4
2025.06.20	00:35:42.984	0.93779				2
2025.06.20	00:35:50.951		0.93953			4
2025.06.20	00:35:51.456		0.93954			4
2025.06.20	00:36:00.285	0.93779				2
2025.06.20	00:36:31.809		0.93948			4
2025.06.20	00:36:33.430	0.93762	0.93946			6
2025.06.20	00:36:33.796		0.93953			4
2025.06.20	00:36:36.063		0.93946			4
2025.06.20	00:36:37.564		0.93953			4
2025.06.20	00:36:40.509		0.93946			4
2025.06.20	00:36:40.923		0.93953			4
2025.06.20	00:36:41.407		0.93946			4
2025.06.20	00:36:48.380	0.93774	0.93952			6
2025.06.20	00:37:00.010	0.93774				2
2025.06.20	00:37:03.383	0.93762	0.93951			6
2025.06.20	00:37:07.569	0.93773	0.93953			6
2025.06.20	00:37:22.680	0.93772	0.93952			6
2025.06.20	00:37:24.611		0.93953			4
2025.06.20	00:37:52.785		0.93952			4
2025.06.20	00:38:06.349	0.93772				2
2025.06.20	00:38:07.856	0.93776	0.93953			6
2025.06.20	00:38:12.099	0.93765	0.93952			6
2025.06.20	00:38:53.037		0.93940			4
2025.06.20	00:39:00.975	0.93765				2
2025.06.20	00:39:07.101	0.93768				2
2025.06.20	00:39:28.241		0.93939			4
2025.06.20	00:39:28.809		0.93940			4
2025.06.20	00:39:42.044		0.93939			4
2025.06.20	00:39:42.385		0.93940			4
2025.06.20	00:39:49.211		0.93939			4
2025.06.20	00:39:56.678		0.93940			4
2025.06.20	00:40:00.361	0.93768				2
2025.06.20	00:40:02.119	0.93776				2
2025.06.20	00:40:06.963	0.93777				2
2025.06.20	00:40:20.070	0.93762				2
2025.06.20	00:40:20.584	0.93764				2
2025.06.20	00:40:57.112		0.93940			4
2025.06.20	00:41:00.609	0.93764				2
2025.06.20	00:41:05.589	0.93763				2
2025.06.20	00:41:20.612	0.93775				2
2025.06.20	00:41:54.409		0.93927			4
2025.06.20	00:41:57.620	0.93763				2
2025.06.20	00:42:00.572	0.93763				2
2025.06.20	00:42:10.631		0.93926			4
2025.06.20	00:42:17.151		0.93923			4
2025.06.20	00:42:17.868		0.93928			4
2025.06.20	00:42:20.654	0.93775	0.93930			6
2025.06.20	00:42:24.284		0.93931			4
2025.06.20	00:42:52.612		0.93940			4
2025.06.20	00:42:53.203		0.93936			4
2025.06.20	00:43:09.460	0.93775				2
2025.06.20	00:43:15.655	0.93769				2
2025.06.20	00:43:37.498	0.93802	0.93940			6
2025.06.20	00:43:37.798	0.93797				2
2025.06.20	00:43:38.874	0.93802				2
2025.06.20	00:43:43.509	0.93801				2
2025.06.20	00:43:44.961	0.93798				2
2025.06.20	00:43:49.263	0.93800				2
2025.06.20	00:43:49.812	0.93801				2
2025.06.20	00:43:51.178	0.93797				2
2025.06.20	00:43:54.608	0.93800				2
2025.06.20	00:43:57.809	0.93797				2
2025.06.20	00:43:59.479	0.93800				2
2025.06.20	00:44:00.357	0.93800				2
2025.06.20	00:44:03.062	0.93799				2
2025.06.20	00:44:04.510	0.93800				2
2025.06.20	00:44:12.344	0.93796				2
2025.06.20	00:44:17.003	0.93800				2
2025.06.20	00:44:19.275	0.93798				2
2025.06.20	00:44:27.482	0.93795				2
2025.06.20	00:44:27.962	0.93797				2
2025.06.20	00:44:30.608	0.93798				2
2025.06.20	00:44:35.683	0.93800				2
2025.06.20	00:44:36.432	0.93796				2
2025.06.20	00:44:37.650	0.93794	0.93940			6
2025.06.20	00:44:40.263	0.93796				2
2025.06.20	00:44:42.661	0.93795				2
2025.06.20	00:44:51.703	0.93800				2
2025.06.20	00:44:53.764	0.93799				2
2025.06.20	00:44:56.164	0.93794				2
2025.06.20	00:44:59.555	0.93792				2
2025.06.20	00:45:02.197	0.93731	0.93962			6
2025.06.20	00:45:04.342	0.93792	0.93940			6
2025.06.20	00:45:06.731	0.93793				2
2025.06.20	00:45:09.174	0.93810	0.93922			6
2025.06.20	00:45:30.263	0.93812				2
2025.06.20	00:45:33.820	0.93813				2
2025.06.20	00:45:35.082	0.93815				2
2025.06.20	00:45:35.710	0.93813				2
2025.06.20	00:45:38.406	0.93815				2
2025.06.20	00:45:41.272	0.93814				2
2025.06.20	00:45:42.670	0.93815				2
2025.06.20	00:45:44.029	0.93814				2
2025.06.20	00:45:45.366	0.93815				2
2025.06.20	00:45:47.307	0.93814				2
2025.06.20	00:45:49.268	0.93815				2
2025.06.20	00:45:49.844	0.93814				2
2025.06.20	00:45:51.176	0.93815				2
2025.06.20	00:45:51.609	0.93813				2
2025.06.20	00:45:54.613	0.93814				2
2025.06.20	00:46:00.913	0.93815				2
2025.06.20	00:46:02.053	0.93800				2
2025.06.20	00:46:02.408	0.93793				2
2025.06.20	00:46:11.846		0.93922			4
2025.06.20	00:46:25.064	0.93779				2
2025.06.20	00:46:50.568	0.93795				2
2025.06.20	00:47:00.310	0.93795				2
2025.06.20	00:47:02.198	0.93812	0.93925			6
2025.06.20	00:47:04.578	0.93795	0.93969			6
2025.06.20	00:47:45.627	0.93790	0.93964			6
2025.06.20	00:47:50.759		0.93927			4
2025.06.20	00:48:00.610	0.93790				2
2025.06.20	00:48:24.100	0.93813				2
2025.06.20	00:48:46.349		0.93924			4
2025.06.20	00:49:00.607	0.93813				2
2025.06.20	00:49:14.350		0.93918			4
2025.06.20	00:49:16.706		0.93914			4
2025.06.20	00:49:59.408		0.93916			4
2025.06.20	00:50:00.034	0.93813				2
2025.06.20	00:50:15.034		0.93919			4
2025.06.20	00:50:36.627	0.93812				2
2025.06.20	00:51:00.308	0.93812				2
2025.06.20	00:51:15.984		0.93919			4
2025.06.20	00:51:36.913	0.93809				2
2025.06.20	00:52:00.608	0.93809				2
2025.06.20	00:52:15.650		0.93959			4
2025.06.20	00:52:20.360		0.93960			4
2025.06.20	00:52:31.210		0.93916			4
2025.06.20	00:52:49.876		0.93924			4
2025.06.20	00:53:02.408	0.93809				2
2025.06.20	00:53:10.756		0.93923			4
2025.06.20	00:53:28.250	0.93787				2
2025.06.20	00:53:39.938		0.93917			4
2025.06.20	00:54:00.395	0.93787				2
2025.06.20	00:54:10.633	0.93782				2
2025.06.20	00:54:40.018		0.93923			4
2025.06.20	00:55:00.007	0.93782				2
2025.06.20	00:55:02.849		0.93920			4
2025.06.20	00:55:05.423	0.93788				2
2025.06.20	00:55:13.387	0.93773	0.93914			6
2025.06.20	00:55:20.889	0.93786				2
2025.06.20	00:55:21.996		0.93917			4
2025.06.20	00:56:00.398	0.93786				2
2025.06.20	00:56:15.888	0.93788				2
2025.06.20	00:56:24.528		0.93917			4
2025.06.20	00:56:49.368		0.93921			4
2025.06.20	00:57:00.038	0.93788				2
2025.06.20	00:57:49.809		0.93921			4
2025.06.20	00:57:52.134		0.93917			4
2025.06.20	00:58:00.353	0.93788				2
2025.06.20	00:58:02.850		0.93922			4
2025.06.20	00:58:17.853		0.93918			4
2025.06.20	00:58:37.889		0.93923			4
2025.06.20	00:58:54.764	0.93773				2
2025.06.20	00:59:00.540	0.93773				2
2025.06.20	00:59:02.262	0.93787				2
2025.06.20	00:59:38.408		0.93923			4
2025.06.20	00:59:57.267	0.93788				2
2025.06.20	01:00:00.314	0.93789	0.93962			6
2025.06.20	01:00:00.619		0.93980			4
2025.06.20	01:00:00.937	0.93795	0.93974			6
2025.06.20	01:00:01.250	0.93796	0.93928			6
2025.06.20	01:00:01.557		0.93935			4
2025.06.20	01:00:01.859	0.93766	0.93922			6
2025.06.20	01:00:02.162	0.93762	0.93936			6
2025.06.20	01:00:02.479	0.93817	0.93886			6
2025.06.20	01:00:02.782	0.93826	0.93883			6
2025.06.20	01:00:03.154	0.93827	0.93881			6
2025.06.20	01:00:03.477	0.93824	0.93893			6
2025.06.20	01:00:03.820	0.93808	0.93878			6
2025.06.20	01:00:04.135	0.93805				2
2025.06.20	01:00:04.511	0.93812				2
2025.06.20	01:00:05.105	0.93797	0.93869			6
2025.06.20	01:00:08.555	0.93791	0.93866			6
2025.06.20	01:00:10.100		0.93864			4
2025.06.20	01:00:11.565	0.93795	0.93865			6
2025.06.20	01:00:13.557	0.93792	0.93864			6
2025.06.20	01:00:13.905	0.93803				2
2025.06.20	01:00:14.302	0.93811				2
2025.06.20	01:00:14.796		0.93865			4
2025.06.20	01:00:15.180	0.93803	0.93864			6
2025.06.20	01:00:15.482	0.93809	0.93873			6
2025.06.20	01:00:21.173	0.93812	0.93878			6
2025.06.20	01:00:21.845	0.93809	0.93875			6
2025.06.20	01:00:22.160	0.93814	0.93879			6
2025.06.20	01:00:22.462	0.93811	0.93884			6
2025.06.20	01:00:23.409	0.93814	0.93882			6
2025.06.20	01:00:24.867	0.93816	0.93881			6
2025.06.20	01:00:25.598	0.93814	0.93882			6
2025.06.20	01:00:29.111		0.93885			4
2025.06.20	01:00:29.419	0.93831	0.93884			6
2025.06.20	01:00:31.250	0.93814				2
2025.06.20	01:00:33.020	0.93810	0.93880			6
2025.06.20	01:00:35.110	0.93825	0.93878			6
2025.06.20	01:00:36.610	0.93821	0.93880			6
2025.06.20	01:00:37.435	0.93819				2
2025.06.20	01:00:38.349	0.93827				2
2025.06.20	01:00:38.667	0.93810				2
2025.06.20	01:00:39.001	0.93812				2
2025.06.20	01:00:39.338	0.93815	0.93879			6
2025.06.20	01:00:41.110	0.93817	0.93878			6
2025.06.20	01:00:41.413	0.93815				2
2025.06.20	01:00:41.733	0.93818				2
2025.06.20	01:00:43.579	0.93819	0.93882			6
2025.06.20	01:00:49.570		0.93880			4
2025.06.20	01:00:50.886	0.93815	0.93872			6
2025.06.20	01:00:51.309	0.93813				2
2025.06.20	01:00:54.349	0.93811				2
2025.06.20	01:00:57.381	0.93817	0.93882			6
2025.06.20	01:00:57.908	0.93816	0.93880			6
2025.06.20	01:01:00.171	0.93818	0.93882			6
2025.06.20	01:01:00.495		0.93885			4
2025.06.20	01:01:01.396		0.93883			4
2025.06.20	01:01:02.052		0.93881			4
2025.06.20	01:01:02.360		0.93884			4
2025.06.20	01:01:02.679		0.93885			4
2025.06.20	01:01:05.132		0.93883			4
2025.06.20	01:01:05.800		0.93885			4
2025.06.20	01:01:10.810	0.93820	0.93884			6
2025.06.20	01:01:11.120	0.93821	0.93885			6
2025.06.20	01:01:16.356	0.93824	0.93884			6
2025.06.20	01:01:16.729	0.93826	0.93883			6
2025.06.20	01:01:18.177		0.93888			4
2025.06.20	01:01:18.499		0.93884			4
2025.06.20	01:01:25.547		0.93882			4
2025.06.20	01:01:27.551	0.93828				2
2025.06.20	01:01:49.366	0.93835				2
2025.06.20	01:01:55.945		0.93886			4
2025.06.20	01:01:56.439		0.93884			4
2025.06.20	01:01:57.371	0.93834				2
2025.06.20	01:01:58.678	0.93836	0.93886			6
2025.06.20	01:01:59.315		0.93884			4
2025.06.20	01:02:00.362	0.93836				2
2025.06.20	01:02:02.351	0.93838	0.93885			6
2025.06.20	01:02:05.908	0.93835				2
2025.06.20	01:02:07.321	0.93837				2
2025.06.20	01:02:16.485	0.93841	0.93884			6
2025.06.20	01:02:19.810	0.93839	0.93886			6
2025.06.20	01:02:20.357	0.93840	0.93884			6
2025.06.20	01:02:22.393	0.93838	0.93885			6
2025.06.20	01:02:25.794	0.93841	0.93884			6
2025.06.20	01:02:26.141	0.93842				2
2025.06.20	01:02:28.536		0.93885			4
2025.06.20	01:02:30.361	0.93844				2
2025.06.20	01:02:31.483		0.93884			4
2025.06.20	01:02:34.191	0.93846	0.93887			6
2025.06.20	01:02:46.896	0.93840	0.93888			6
2025.06.20	01:02:52.208	0.93848	0.93887			6
2025.06.20	01:02:52.516	0.93853				2
2025.06.20	01:02:53.168	0.93854				2
2025.06.20	01:02:56.383	0.93855				2
2025.06.20	01:02:57.117	0.93843	0.93888			6
2025.06.20	01:03:01.511	0.93843				2
2025.06.20	01:03:04.690	0.93839				2
2025.06.20	01:03:07.385	0.93844	0.93885			6
2025.06.20	01:03:08.686	0.93847				2
2025.06.20	01:03:11.023		0.93889			4
2025.06.20	01:03:11.385		0.93885			4
2025.06.20	01:03:14.719		0.93884			4
2025.06.20	01:03:20.109	0.93851				2
2025.06.20	01:03:20.420	0.93846				2
2025.06.20	01:03:20.875	0.93845				2
2025.06.20	01:03:24.683	0.93847	0.93885			6
2025.06.20	01:03:25.382		0.93884			4
2025.06.20	01:03:30.381		0.93885			4
2025.06.20	01:03:32.109		0.93884			4
2025.06.20	01:03:34.468	0.93844				2
2025.06.20	01:03:47.735	0.93862	0.93885			6
2025.06.20	01:03:53.408	0.93861				2
2025.06.20	01:03:53.723	0.93845				2
2025.06.20	01:04:00.474	0.93836	0.93886			6
2025.06.20	01:04:02.013	0.93845	0.93885			6
2025.06.20	01:04:04.355	0.93837	0.93886			6
2025.06.20	01:04:04.789	0.93845	0.93885			6
2025.06.20	01:04:05.601	0.93844	0.93884			6
2025.06.20	01:04:06.106	0.93845				2
2025.06.20	01:04:13.429	0.93847	0.93891			6
2025.06.20	01:04:13.741	0.93843				2
2025.06.20	01:04:14.350	0.93842				2
2025.06.20	01:04:19.912	0.93847	0.93900			6
2025.06.20	01:04:21.602		0.93897			4
2025.06.20	01:04:23.627		0.93900			4
2025.06.20	01:04:24.619	0.93865	0.93899			6
2025.06.20	01:04:24.946	0.93869	0.93896			6
2025.06.20	01:04:25.323	0.93861	0.93899			6
2025.06.20	01:04:29.376		0.93896			4
2025.06.20	01:04:29.708	0.93852	0.93897			6
2025.06.20	01:04:30.431	0.93865	0.93899			6
2025.06.20	01:04:31.114	0.93876	0.93898			6
2025.06.20	01:04:31.418	0.93872	0.93899			6
2025.06.20	01:04:32.613	0.93856	0.93900			6
2025.06.20	01:04:34.210		0.93897			4
2025.06.20	01:04:34.566	0.93852				2
2025.06.20	01:04:40.209	0.93860	0.93896			6
2025.06.20	01:04:42.349		0.93900			4
2025.06.20	01:04:42.746	0.93858	0.93896			6
2025.06.20	01:04:43.062	0.93860				2
2025.06.20	01:04:43.387		0.93898			4
2025.06.20	01:04:51.196	0.93861	0.93897			6
2025.06.20	01:04:54.093	0.93858	0.93898			6
2025.06.20	01:04:55.209	0.93861				2
2025.06.20	01:05:00.010	0.93861				2
2025.06.20	01:05:00.364	0.93859	0.93897			6
2025.06.20	01:05:02.201	0.93862	0.93896			6
2025.06.20	01:05:09.310	0.93861	0.93897			6
2025.06.20	01:05:10.353	0.93862				2
2025.06.20	01:05:22.895	0.93860				2
2025.06.20	01:05:24.896	0.93854	0.93898			6
2025.06.20	01:05:25.350	0.93857	0.93895			6
2025.06.20	01:05:37.737		0.93894			4
2025.06.20	01:05:42.493	0.93860				2
2025.06.20	01:05:49.536		0.93893			4
2025.06.20	01:05:54.895	0.93858				2
2025.06.20	01:05:55.965	0.93857				2
2025.06.20	01:05:57.356		0.93894			4
2025.06.20	01:05:57.782	0.93860				2
2025.06.20	01:06:00.371	0.93860	0.93895			6
2025.06.20	01:06:01.371	0.93858				2
2025.06.20	01:06:02.013	0.93860	0.93896			6
2025.06.20	01:06:04.373		0.93895			4
2025.06.20	01:06:04.714	0.93861	0.93894			6
2025.06.20	01:06:07.209	0.93862	0.93895			6
2025.06.20	01:06:08.731	0.93864	0.93896			6
2025.06.20	01:06:09.372	0.93863				2
2025.06.20	01:06:14.209		0.93894			4
2025.06.20	01:06:16.457	0.93864	0.93895			6
2025.06.20	01:06:17.210	0.93865				2
2025.06.20	01:06:19.764	0.93863				2
2025.06.20	01:06:20.073	0.93865				2
2025.06.20	01:06:20.382	0.93864				2
2025.06.20	01:06:22.159		0.93896			4
2025.06.20	01:06:25.511		0.93895			4
2025.06.20	01:06:30.418		0.93893			4
2025.06.20	01:06:35.373	0.93863				2
2025.06.20	01:06:40.350	0.93864				2
2025.06.20	01:06:40.758	0.93865	0.93895			6
2025.06.20	01:06:46.863		0.93893			4
2025.06.20	01:06:51.290	0.93858				2
2025.06.20	01:06:52.809	0.93857				2
2025.06.20	01:06:57.787	0.93858				2
2025.06.20	01:06:58.510		0.93892			4
2025.06.20	01:07:00.009	0.93858				2
2025.06.20	01:07:05.085	0.93857				2
2025.06.20	01:07:06.352	0.93858				2
2025.06.20	01:07:07.158	0.93861				2
2025.06.20	01:07:07.506	0.93860	0.93893			6
2025.06.20	01:07:09.681	0.93859	0.93895			6
2025.06.20	01:07:10.574	0.93860	0.93897			6
2025.06.20	01:07:19.504	0.93861	0.93896			6
2025.06.20	01:07:22.558	0.93863				2
2025.06.20	01:07:22.896		0.93897			4
2025.06.20	01:07:24.538	0.93862	0.93896			6
2025.06.20	01:07:24.900	0.93861				2
2025.06.20	01:07:25.577	0.93860				2
2025.06.20	01:07:27.460	0.93867	0.93905			6
2025.06.20	01:07:27.782	0.93868				2
2025.06.20	01:07:30.484	0.93867				2
2025.06.20	01:07:32.423	0.93871	0.93910			6
2025.06.20	01:07:32.837		0.93909			4
2025.06.20	01:07:34.682	0.93881				2
2025.06.20	01:07:35.033	0.93880				2
2025.06.20	01:07:36.309	0.93878				2
2025.06.20	01:07:37.592	0.93880	0.93912			6
2025.06.20	01:07:38.109	0.93881				2
2025.06.20	01:07:38.597	0.93884	0.93916			6
2025.06.20	01:07:39.286		0.93917			4
2025.06.20	01:07:41.108		0.93918			4
2025.06.20	01:07:44.711		0.93917			4
2025.06.20	01:07:54.682		0.93918			4
2025.06.20	01:07:55.032		0.93919			4
2025.06.20	01:07:56.133	0.93886	0.93918			6
2025.06.20	01:07:56.597	0.93897				2
2025.06.20	01:07:57.606	0.93886	0.93919			6
2025.06.20	01:08:00.298	0.93884				2
2025.06.20	01:08:02.848	0.93877	0.93915			6
2025.06.20	01:08:03.183	0.93879				2
2025.06.20	01:08:08.899	0.93878				2
2025.06.20	01:08:14.679	0.93880				2
2025.06.20	01:08:16.509		0.93916			4
2025.06.20	01:08:17.391	0.93881				2
2025.06.20	01:08:20.895	0.93880				2
2025.06.20	01:08:23.213	0.93883	0.93917			6
2025.06.20	01:08:24.609	0.93884	0.93918			6
2025.06.20	01:08:25.209	0.93886				2
2025.06.20	01:08:28.852		0.93917			4
2025.06.20	01:08:29.450	0.93885	0.93918			6
2025.06.20	01:08:30.289	0.93886				2
2025.06.20	01:08:39.010		0.93917			4
2025.06.20	01:09:00.909	0.93886				2
2025.06.20	01:09:03.909		0.93916			4
2025.06.20	01:09:04.677		0.93918			4
2025.06.20	01:09:07.508		0.93917			4
2025.06.20	01:09:14.685		0.93916			4
2025.06.20	01:09:15.318		0.93914			4
2025.06.20	01:09:17.520		0.93915			4
2025.06.20	01:09:20.141		0.93916			4
2025.06.20	01:09:24.681		0.93918			4
2025.06.20	01:09:34.021	0.93884	0.93915			6
2025.06.20	01:09:34.809		0.93916			4
2025.06.20	01:09:35.662	0.93883	0.93915			6
2025.06.20	01:09:36.222	0.93884				2
2025.06.20	01:09:38.652	0.93883				2
2025.06.20	01:09:41.874		0.93916			4
2025.06.20	01:09:44.401		0.93915			4
2025.06.20	01:09:45.549	0.93884				2
2025.06.20	01:09:46.296	0.93883				2
2025.06.20	01:09:46.621	0.93887				2
2025.06.20	01:09:46.939	0.93886	0.93918			6
2025.06.20	01:09:47.247	0.93890	0.93920			6
2025.06.20	01:09:47.554	0.93883	0.93912			6
