<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.24	03:15:01.671	0.94515	0.94526			6
2025.01.24	03:15:03.086	0.94514	0.94527			6
2025.01.24	03:15:05.162	0.94518				2
2025.01.24	03:15:05.482		0.94528			4
2025.01.24	03:15:06.017	0.94517	0.94527			6
2025.01.24	03:15:06.554		0.94528			4
2025.01.24	03:15:06.908		0.94527			4
2025.01.24	03:15:15.608	0.94518	0.94528			6
2025.01.24	03:15:21.645	0.94519				2
2025.01.24	03:15:22.028	0.94517	0.94526			6
2025.01.24	03:15:22.468		0.94527			4
2025.01.24	03:15:23.625		0.94528			4
2025.01.24	03:15:24.038		0.94527			4
2025.01.24	03:15:24.359	0.94518				2
2025.01.24	03:15:30.773		0.94525			4
2025.01.24	03:15:31.697		0.94527			4
2025.01.24	03:15:38.202		0.94526			4
2025.01.24	03:15:39.207		0.94527			4
2025.01.24	03:15:41.391		0.94526			4
2025.01.24	03:15:42.038		0.94527			4
2025.01.24	03:15:44.621		0.94526			4
2025.01.24	03:15:45.140	0.94516	0.94524			6
2025.01.24	03:15:45.443		0.94526			4
2025.01.24	03:15:47.216	0.94515	0.94525			6
2025.01.24	03:15:48.365	0.94514	0.94524			6
2025.01.24	03:15:48.667	0.94517	0.94526			6
2025.01.24	03:15:50.074		0.94527			4
2025.01.24	03:15:50.910		0.94526			4
2025.01.24	03:15:51.738		0.94527			4
2025.01.24	03:15:52.865	0.94516	0.94526			6
2025.01.24	03:15:57.491	0.94517				2
2025.01.24	03:15:57.801		0.94527			4
2025.01.24	03:16:00.215	0.94516	0.94526			6
2025.01.24	03:16:01.842	0.94514	0.94524			6
2025.01.24	03:16:03.343	0.94520	0.94529			6
2025.01.24	03:16:04.351		0.94530			4
2025.01.24	03:16:10.364		0.94529			4
2025.01.24	03:16:22.169	0.94518	0.94528			6
2025.01.24	03:16:30.759	0.94519				2
2025.01.24	03:16:32.472		0.94529			4
2025.01.24	03:16:33.114		0.94528			4
2025.01.24	03:16:36.456		0.94529			4
2025.01.24	03:16:44.413	0.94518	0.94528			6
2025.01.24	03:16:46.393	0.94519	0.94529			6
2025.01.24	03:16:48.342		0.94528			4
2025.01.24	03:16:53.071	0.94518	0.94527			6
2025.01.24	03:17:00.126	0.94519	0.94529			6
2025.01.24	03:17:08.321		0.94530			4
2025.01.24	03:17:08.842		0.94528			4
2025.01.24	03:17:10.349		0.94529			4
2025.01.24	03:17:11.448		0.94528			4
2025.01.24	03:17:13.213	0.94518				2
2025.01.24	03:17:13.525	0.94519	0.94529			6
2025.01.24	03:17:14.067		0.94528			4
2025.01.24	03:17:23.990		0.94529			4
2025.01.24	03:17:30.436		0.94528			4
2025.01.24	03:17:30.852		0.94529			4
2025.01.24	03:17:33.410		0.94528			4
2025.01.24	03:17:33.952		0.94527			4
2025.01.24	03:17:38.512		0.94526			4
2025.01.24	03:17:42.815		0.94528			4
2025.01.24	03:17:43.282	0.94520				2
2025.01.24	03:17:43.749	0.94519				2
2025.01.24	03:17:44.317		0.94527			4
2025.01.24	03:17:44.633		0.94528			4
2025.01.24	03:17:49.425	0.94520	0.94529			6
2025.01.24	03:17:50.381	0.94519				2
2025.01.24	03:17:50.710		0.94528			4
2025.01.24	03:17:54.634		0.94527			4
2025.01.24	03:17:55.386	0.94520	0.94528			6
2025.01.24	03:17:56.651	0.94519	0.94529			6
2025.01.24	03:18:00.215	0.94519	0.94528			6
2025.01.24	03:18:03.135		0.94529			4
2025.01.24	03:18:05.079	0.94520	0.94530			6
2025.01.24	03:18:06.552		0.94529			4
2025.01.24	03:18:07.300		0.94530			4
2025.01.24	03:18:09.049	0.94519	0.94529			6
2025.01.24	03:18:17.889	0.94518				2
2025.01.24	03:18:25.276	0.94521	0.94531			6
2025.01.24	03:18:26.349	0.94520				2
2025.01.24	03:18:26.716		0.94530			4
2025.01.24	03:18:34.956		0.94529			4
2025.01.24	03:18:41.317		0.94530			4
2025.01.24	03:18:42.318	0.94521				2
2025.01.24	03:18:42.729		0.94531			4
2025.01.24	03:18:46.845	0.94519	0.94529			6
2025.01.24	03:18:49.842	0.94518				2
2025.01.24	03:18:50.350		0.94528			4
2025.01.24	03:19:00.205	0.94519				2
2025.01.24	03:19:01.607	0.94517	0.94527			6
2025.01.24	03:19:02.957		0.94526			4
2025.01.24	03:19:04.601	0.94518	0.94527			6
2025.01.24	03:19:05.192		0.94526			4
2025.01.24	03:19:09.582		0.94527			4
2025.01.24	03:19:10.070	0.94517				2
2025.01.24	03:19:12.988	0.94516	0.94526			6
2025.01.24	03:19:16.218		0.94525			4
2025.01.24	03:19:16.519		0.94526			4
2025.01.24	03:19:17.422	0.94517	0.94527			6
2025.01.24	03:19:17.737		0.94526			4
2025.01.24	03:19:21.233	0.94518	0.94528			6
2025.01.24	03:19:21.732		0.94527			4
2025.01.24	03:19:22.882		0.94528			4
2025.01.24	03:19:23.919	0.94516	0.94526			6
2025.01.24	03:19:24.265	0.94514	0.94525			6
2025.01.24	03:19:24.585	0.94515	0.94524			6
2025.01.24	03:19:26.413	0.94514	0.94523			6
2025.01.24	03:19:29.658	0.94515				2
2025.01.24	03:19:32.078	0.94514				2
2025.01.24	03:19:32.536	0.94515				2
2025.01.24	03:19:32.863	0.94514				2
2025.01.24	03:19:37.297		0.94524			4
2025.01.24	03:19:41.981		0.94523			4
2025.01.24	03:19:42.392	0.94515	0.94525			6
2025.01.24	03:19:44.411	0.94518	0.94527			6
2025.01.24	03:19:46.018	0.94516				2
2025.01.24	03:19:46.347	0.94517	0.94528			6
2025.01.24	03:19:46.736	0.94518				2
2025.01.24	03:19:47.400	0.94517				2
2025.01.24	03:19:48.343	0.94518				2
2025.01.24	03:19:51.590	0.94517				2
2025.01.24	03:19:55.646		0.94527			4
2025.01.24	03:19:58.112		0.94528			4
2025.01.24	03:20:01.322	0.94517	0.94527			6
2025.01.24	03:20:03.472		0.94526			4
2025.01.24	03:20:04.779	0.94514	0.94524			6
2025.01.24	03:20:06.131	0.94516	0.94526			6
2025.01.24	03:20:08.607	0.94515				2
2025.01.24	03:20:14.087		0.94525			4
2025.01.24	03:20:15.305		0.94526			4
2025.01.24	03:20:15.973		0.94525			4
2025.01.24	03:20:17.101		0.94526			4
2025.01.24	03:20:19.160		0.94525			4
2025.01.24	03:20:19.896		0.94526			4
2025.01.24	03:20:24.943		0.94525			4
2025.01.24	03:20:27.538		0.94526			4
2025.01.24	03:20:28.557		0.94525			4
2025.01.24	03:20:29.730		0.94526			4
2025.01.24	03:20:35.602	0.94516				2
2025.01.24	03:20:36.519		0.94525			4
2025.01.24	03:20:37.382		0.94526			4
2025.01.24	03:20:50.666	0.94515	0.94525			6
2025.01.24	03:20:51.408		0.94524			4
2025.01.24	03:20:52.843	0.94513	0.94523			6
2025.01.24	03:20:53.677		0.94522			4
2025.01.24	03:20:57.502	0.94512				2
2025.01.24	03:21:00.059	0.94512				2
2025.01.24	03:21:00.669	0.94515	0.94524			6
2025.01.24	03:21:01.309	0.94514	0.94523			6
2025.01.24	03:21:01.655	0.94515	0.94524			6
2025.01.24	03:21:04.532		0.94525			4
2025.01.24	03:21:09.969	0.94514	0.94524			6
2025.01.24	03:21:12.642		0.94525			4
2025.01.24	03:21:13.259	0.94515				2
2025.01.24	03:21:14.285	0.94513	0.94524			6
2025.01.24	03:21:14.979	0.94512				2
2025.01.24	03:21:17.646	0.94513	0.94523			6
2025.01.24	03:21:20.351	0.94514	0.94525			6
2025.01.24	03:21:22.179	0.94507	0.94518			6
2025.01.24	03:21:23.099		0.94519			4
2025.01.24	03:21:23.445	0.94508				2
2025.01.24	03:21:25.903		0.94520			4
2025.01.24	03:21:27.254	0.94509				2
2025.01.24	03:21:30.354		0.94519			4
2025.01.24	03:21:31.664	0.94508	0.94518			6
2025.01.24	03:21:32.347	0.94507				2
2025.01.24	03:21:41.757		0.94519			4
2025.01.24	03:21:43.469	0.94508				2
2025.01.24	03:21:43.855	0.94507				2
2025.01.24	03:21:48.363		0.94518			4
2025.01.24	03:21:49.182		0.94520			4
2025.01.24	03:21:50.987	0.94509				2
2025.01.24	03:21:55.667	0.94510	0.94521			6
2025.01.24	03:21:56.307	0.94509	0.94520			6
2025.01.24	03:21:57.336	0.94510	0.94521			6
2025.01.24	03:21:58.502	0.94509	0.94520			6
2025.01.24	03:22:00.460	0.94509				2
2025.01.24	03:22:01.588	0.94511	0.94522			6
2025.01.24	03:22:08.258		0.94521			4
2025.01.24	03:22:09.414	0.94513	0.94522			6
2025.01.24	03:22:11.094		0.94523			4
2025.01.24	03:22:13.960	0.94512	0.94521			6
2025.01.24	03:22:15.383	0.94513	0.94522			6
2025.01.24	03:22:20.718	0.94512	0.94521			6
2025.01.24	03:22:21.349	0.94510				2
2025.01.24	03:22:23.456		0.94520			4
2025.01.24	03:22:24.013	0.94509				2
2025.01.24	03:22:24.494	0.94511				2
2025.01.24	03:22:33.488		0.94519			4
2025.01.24	03:22:34.708		0.94520			4
2025.01.24	03:22:36.230	0.94513	0.94522			6
2025.01.24	03:22:37.071	0.94512				2
2025.01.24	03:22:38.355	0.94513				2
2025.01.24	03:22:40.089		0.94523			4
2025.01.24	03:22:41.267		0.94522			4
2025.01.24	03:22:43.973	0.94514	0.94523			6
2025.01.24	03:22:44.350	0.94513	0.94522			6
2025.01.24	03:22:45.947	0.94514	0.94523			6
2025.01.24	03:22:46.323	0.94513				2
2025.01.24	03:22:47.577	0.94511	0.94521			6
2025.01.24	03:22:53.765	0.94510				2
2025.01.24	03:23:01.671	0.94511	0.94522			6
2025.01.24	03:23:08.230		0.94520			4
2025.01.24	03:23:10.090	0.94512				2
2025.01.24	03:23:12.228	0.94511				2
2025.01.24	03:23:14.900	0.94510				2
2025.01.24	03:23:15.308	0.94508	0.94516			6
2025.01.24	03:23:16.666	0.94507				2
2025.01.24	03:23:18.248	0.94508				2
2025.01.24	03:23:21.302	0.94506	0.94514			6
2025.01.24	03:23:21.619	0.94505				2
2025.01.24	03:23:23.754		0.94512			4
2025.01.24	03:23:33.184		0.94514			4
2025.01.24	03:23:34.674	0.94506				2
2025.01.24	03:23:53.586	0.94508	0.94515			6
2025.01.24	03:23:54.002	0.94507				2
2025.01.24	03:23:54.344		0.94516			4
2025.01.24	03:23:55.082	0.94508				2
2025.01.24	03:23:56.570	0.94507				2
2025.01.24	03:23:58.077	0.94508				2
2025.01.24	03:23:59.275	0.94507				2
2025.01.24	03:24:00.269	0.94507				2
2025.01.24	03:24:07.648	0.94508				2
2025.01.24	03:24:08.221	0.94507				2
2025.01.24	03:24:11.243	0.94508				2
2025.01.24	03:24:30.478	0.94509				2
2025.01.24	03:24:32.737	0.94508				2
2025.01.24	03:24:35.013	0.94509				2
2025.01.24	03:24:35.916	0.94508				2
2025.01.24	03:24:36.506		0.94515			4
2025.01.24	03:24:36.817	0.94507				2
2025.01.24	03:24:38.632		0.94514			4
2025.01.24	03:24:38.944	0.94506				2
2025.01.24	03:24:39.509		0.94515			4
2025.01.24	03:24:41.723	0.94505	0.94514			6
2025.01.24	03:24:42.067		0.94513			4
2025.01.24	03:24:43.449		0.94514			4
2025.01.24	03:24:46.002	0.94506				2
2025.01.24	03:24:46.391	0.94505				2
2025.01.24	03:24:49.374	0.94506				2
2025.01.24	03:24:50.454		0.94515			4
2025.01.24	03:24:51.662		0.94514			4
2025.01.24	03:24:53.561		0.94515			4
2025.01.24	03:24:57.415	0.94505				2
2025.01.24	03:24:59.590	0.94506				2
2025.01.24	03:25:00.155	0.94506				2
2025.01.24	03:25:00.861		0.94514			4
2025.01.24	03:25:06.470		0.94515			4
2025.01.24	03:25:06.773	0.94505				2
2025.01.24	03:25:07.186	0.94506				2
2025.01.24	03:25:07.828		0.94514			4
2025.01.24	03:25:08.736	0.94505				2
2025.01.24	03:25:10.211		0.94515			4
2025.01.24	03:25:10.524	0.94506	0.94514			6
2025.01.24	03:25:10.841	0.94505	0.94516			6
2025.01.24	03:25:11.208	0.94506				2
2025.01.24	03:25:21.606	0.94505	0.94514			6
2025.01.24	03:25:22.093	0.94506	0.94515			6
2025.01.24	03:25:22.607	0.94509	0.94516			6
2025.01.24	03:25:26.196	0.94508				2
2025.01.24	03:25:27.382	0.94509				2
2025.01.24	03:25:29.387	0.94508				2
2025.01.24	03:25:29.809	0.94509				2
2025.01.24	03:25:32.927		0.94515			4
2025.01.24	03:25:44.452	0.94508				2
2025.01.24	03:25:58.812	0.94506	0.94514			6
2025.01.24	03:26:00.362	0.94506				2
2025.01.24	03:26:06.846	0.94505				2
2025.01.24	03:26:07.699	0.94503	0.94510			6
2025.01.24	03:26:08.217	0.94502				2
2025.01.24	03:26:11.239	0.94508	0.94517			6
2025.01.24	03:26:11.550	0.94509	0.94515			6
2025.01.24	03:26:12.355		0.94517			4
2025.01.24	03:26:15.184	0.94508				2
2025.01.24	03:26:16.266	0.94510				2
2025.01.24	03:26:16.599	0.94509				2
2025.01.24	03:26:17.415	0.94508				2
2025.01.24	03:26:18.680	0.94509				2
2025.01.24	03:26:19.008	0.94508				2
2025.01.24	03:26:22.370	0.94509				2
2025.01.24	03:26:30.984	0.94508				2
2025.01.24	03:26:31.303		0.94516			4
2025.01.24	03:26:34.387	0.94506	0.94515			6
2025.01.24	03:26:35.527		0.94516			4
2025.01.24	03:26:45.130	0.94507				2
2025.01.24	03:26:45.470	0.94506				2
2025.01.24	03:26:46.417	0.94508	0.94517			6
2025.01.24	03:26:49.866	0.94509	0.94518			6
2025.01.24	03:26:50.272	0.94508	0.94517			6
2025.01.24	03:26:52.926	0.94507				2
2025.01.24	03:26:53.563		0.94518			4
2025.01.24	03:26:54.110	0.94506				2
2025.01.24	03:26:54.485		0.94517			4
2025.01.24	03:26:54.886	0.94507				2
2025.01.24	03:26:55.877	0.94510	0.94519			6
2025.01.24	03:27:00.362	0.94510				2
2025.01.24	03:27:00.754		0.94521			4
2025.01.24	03:27:01.121	0.94512				2
2025.01.24	03:27:01.446	0.94511				2
2025.01.24	03:27:02.807	0.94512				2
2025.01.24	03:27:03.161	0.94510	0.94520			6
2025.01.24	03:27:05.064	0.94511				2
2025.01.24	03:27:08.607	0.94512	0.94522			6
2025.01.24	03:27:10.358		0.94521			4
2025.01.24	03:27:11.737	0.94511	0.94520			6
2025.01.24	03:27:16.933		0.94521			4
2025.01.24	03:27:20.100		0.94520			4
2025.01.24	03:27:27.861		0.94519			4
2025.01.24	03:27:29.611		0.94520			4
2025.01.24	03:27:31.069	0.94510	0.94519			6
2025.01.24	03:27:36.411	0.94511				2
2025.01.24	03:27:43.687		0.94520			4
2025.01.24	03:27:58.320		0.94519			4
2025.01.24	03:28:00.831	0.94511				2
2025.01.24	03:28:01.975	0.94510				2
2025.01.24	03:28:02.656	0.94511				2
2025.01.24	03:28:02.968		0.94520			4
2025.01.24	03:28:05.697		0.94519			4
2025.01.24	03:28:08.352		0.94520			4
2025.01.24	03:28:09.350		0.94521			4
2025.01.24	03:28:10.751		0.94520			4
2025.01.24	03:28:17.334	0.94512	0.94522			6
2025.01.24	03:28:19.949	0.94513				2
2025.01.24	03:28:20.570		0.94523			4
2025.01.24	03:28:33.476		0.94522			4
2025.01.24	03:28:36.470		0.94523			4
2025.01.24	03:28:38.648		0.94522			4
2025.01.24	03:28:39.341	0.94512	0.94521			6
2025.01.24	03:28:41.732	0.94513	0.94522			6
2025.01.24	03:28:42.168	0.94512	0.94521			6
2025.01.24	03:28:56.541	0.94511	0.94520			6
2025.01.24	03:28:58.839	0.94510	0.94519			6
2025.01.24	03:29:00.474	0.94510				2
2025.01.24	03:29:05.274	0.94511				2
2025.01.24	03:29:06.194		0.94520			4
2025.01.24	03:29:16.348	0.94512				2
2025.01.24	03:29:17.796	0.94511				2
2025.01.24	03:29:20.169	0.94512				2
2025.01.24	03:29:23.497	0.94511				2
2025.01.24	03:29:25.204	0.94512				2
2025.01.24	03:29:30.224	0.94511				2
2025.01.24	03:29:31.195		0.94519			4
2025.01.24	03:29:31.838		0.94518			4
2025.01.24	03:29:32.909		0.94519			4
2025.01.24	03:29:35.942		0.94520			4
2025.01.24	03:29:36.338		0.94519			4
2025.01.24	03:29:36.760	0.94510				2
2025.01.24	03:29:38.258		0.94518			4
2025.01.24	03:29:40.161		0.94519			4
2025.01.24	03:29:40.801	0.94511				2
2025.01.24	03:29:41.807	0.94510				2
2025.01.24	03:29:42.303	0.94509	0.94518			6
2025.01.24	03:29:45.396	0.94508	0.94516			6
2025.01.24	03:29:46.093	0.94507				2
2025.01.24	03:29:49.197		0.94517			4
2025.01.24	03:29:50.526	0.94509	0.94518			6
2025.01.24	03:29:53.576	0.94506	0.94515			6
2025.01.24	03:29:54.232	0.94505	0.94514			6
2025.01.24	03:29:58.970	0.94506				2
2025.01.24	03:30:00.018	0.94506				2
2025.01.24	03:30:01.383	0.94505				2
2025.01.24	03:30:01.788	0.94509	0.94518			6
2025.01.24	03:30:05.726	0.94510				2
2025.01.24	03:30:11.910	0.94509				2
2025.01.24	03:30:18.356		0.94519			4
2025.01.24	03:30:20.367		0.94517			4
2025.01.24	03:30:21.544	0.94511	0.94520			6
2025.01.24	03:30:25.505	0.94506	0.94515			6
2025.01.24	03:30:26.258	0.94507	0.94516			6
2025.01.24	03:30:31.215	0.94508				2
2025.01.24	03:30:32.027		0.94517			4
2025.01.24	03:30:33.151		0.94516			4
2025.01.24	03:30:34.954	0.94507	0.94515			6
2025.01.24	03:30:36.371		0.94516			4
2025.01.24	03:30:37.722		0.94517			4
2025.01.24	03:30:38.484	0.94508	0.94520			6
2025.01.24	03:30:38.836		0.94517			4
2025.01.24	03:30:40.533	0.94507	0.94516			6
2025.01.24	03:30:42.546		0.94515			4
2025.01.24	03:30:42.859	0.94506				2
2025.01.24	03:30:43.468	0.94507				2
2025.01.24	03:30:44.390	0.94508	0.94516			6
2025.01.24	03:30:44.736		0.94517			4
2025.01.24	03:30:59.690	0.94509				2
2025.01.24	03:31:00.728	0.94509				2
2025.01.24	03:31:01.471	0.94508	0.94516			6
2025.01.24	03:31:02.506		0.94515			4
2025.01.24	03:31:02.813	0.94506				2
2025.01.24	03:31:03.156		0.94514			4
2025.01.24	03:31:04.701	0.94504				2
2025.01.24	03:31:07.340		0.94512			4
2025.01.24	03:31:08.021	0.94503	0.94511			6
2025.01.24	03:31:08.324	0.94504	0.94512			6
2025.01.24	03:31:09.173		0.94513			4
2025.01.24	03:31:11.726	0.94505				2
2025.01.24	03:31:12.685		0.94514			4
2025.01.24	03:31:21.387	0.94504	0.94512			6
2025.01.24	03:31:22.429	0.94501	0.94510			6
2025.01.24	03:31:22.797	0.94502				2
2025.01.24	03:31:24.586	0.94500	0.94508			6
2025.01.24	03:31:25.031		0.94509			4
2025.01.24	03:31:27.917	0.94501	0.94510			6
2025.01.24	03:31:28.638	0.94502				2
2025.01.24	03:31:31.658	0.94501				2
2025.01.24	03:31:31.961	0.94502				2
2025.01.24	03:31:33.465	0.94501				2
2025.01.24	03:31:34.076	0.94503				2
2025.01.24	03:31:34.382		0.94511			4
2025.01.24	03:31:47.093	0.94502				2
2025.01.24	03:31:47.834	0.94503				2
2025.01.24	03:31:49.241	0.94502				2
2025.01.24	03:31:50.361	0.94503				2
2025.01.24	03:31:52.366	0.94502	0.94509			6
2025.01.24	03:31:53.403	0.94501				2
2025.01.24	03:31:55.672	0.94502				2
2025.01.24	03:31:56.391	0.94504	0.94512			6
2025.01.24	03:31:57.654	0.94505	0.94513			6
2025.01.24	03:31:59.053	0.94504				2
2025.01.24	03:32:00.108	0.94505	0.94512			6
2025.01.24	03:32:00.442	0.94504				2
2025.01.24	03:32:07.043	0.94506	0.94514			6
2025.01.24	03:32:07.361		0.94515			4
2025.01.24	03:32:08.998	0.94507				2
2025.01.24	03:32:10.463		0.94514			4
2025.01.24	03:32:10.766	0.94508	0.94516			6
2025.01.24	03:32:11.082	0.94507				2
2025.01.24	03:32:11.429	0.94508				2
2025.01.24	03:32:12.008		0.94515			4
2025.01.24	03:32:12.315	0.94506	0.94514			6
2025.01.24	03:32:15.532	0.94504	0.94513			6
2025.01.24	03:32:18.616	0.94503	0.94512			6
2025.01.24	03:32:20.517	0.94504				2
2025.01.24	03:32:22.157	0.94503				2
2025.01.24	03:32:22.890	0.94504				2
2025.01.24	03:32:27.409	0.94503	0.94511			6
2025.01.24	03:32:27.721	0.94504				2
2025.01.24	03:32:28.684	0.94503				2
2025.01.24	03:32:30.322	0.94504	0.94512			6
2025.01.24	03:32:30.627	0.94502				2
2025.01.24	03:32:30.945	0.94503	0.94511			6
2025.01.24	03:32:37.435	0.94504	0.94513			6
2025.01.24	03:32:37.743	0.94508	0.94515			6
2025.01.24	03:32:38.106	0.94505	0.94513			6
2025.01.24	03:32:42.155	0.94504				2
2025.01.24	03:32:43.526	0.94503	0.94511			6
2025.01.24	03:32:44.285	0.94505	0.94514			6
2025.01.24	03:32:45.711	0.94504	0.94513			6
2025.01.24	03:32:46.022		0.94512			4
2025.01.24	03:32:47.309	0.94503				2
2025.01.24	03:32:49.524	0.94502				2
2025.01.24	03:32:53.306	0.94503				2
2025.01.24	03:32:55.653	0.94502				2
2025.01.24	03:32:55.954	0.94499	0.94510			6
2025.01.24	03:32:56.732	0.94500	0.94509			6
2025.01.24	03:32:57.449		0.94510			4
2025.01.24	03:33:00.403	0.94500				2
2025.01.24	03:33:01.466		0.94509			4
2025.01.24	03:33:02.301		0.94510			4
2025.01.24	03:33:02.940	0.94501				2
2025.01.24	03:33:03.733	0.94497	0.94508			6
2025.01.24	03:33:04.224		0.94507			4
2025.01.24	03:33:04.529	0.94496	0.94506			6
2025.01.24	03:33:04.848	0.94497				2
2025.01.24	03:33:05.307	0.94496				2
2025.01.24	03:33:06.330	0.94497	0.94507			6
2025.01.24	03:33:06.643	0.94498	0.94508			6
2025.01.24	03:33:13.615	0.94499				2
2025.01.24	03:33:15.351	0.94498				2
2025.01.24	03:33:18.958		0.94507			4
2025.01.24	03:33:20.374	0.94497				2
2025.01.24	03:33:20.773		0.94508			4
2025.01.24	03:33:21.578	0.94498				2
2025.01.24	03:33:24.416	0.94497				2
2025.01.24	03:33:25.096		0.94506			4
2025.01.24	03:33:25.651		0.94507			4
2025.01.24	03:33:26.728	0.94498				2
2025.01.24	03:33:27.258		0.94508			4
2025.01.24	03:33:27.742		0.94507			4
2025.01.24	03:33:32.641	0.94497				2
2025.01.24	03:33:37.806	0.94496	0.94506			6
2025.01.24	03:33:38.687		0.94505			4
2025.01.24	03:33:39.148	0.94497				2
2025.01.24	03:33:40.505	0.94496				2
2025.01.24	03:33:41.131	0.94493	0.94503			6
2025.01.24	03:33:48.209	0.94492	0.94501			6
2025.01.24	03:33:48.540	0.94491				2
2025.01.24	03:33:50.042	0.94490	0.94499			6
2025.01.24	03:33:50.443		0.94500			4
2025.01.24	03:33:51.302	0.94491	0.94501			6
2025.01.24	03:33:51.609	0.94492				2
2025.01.24	03:33:54.880		0.94503			4
2025.01.24	03:33:55.526	0.94493				2
2025.01.24	03:33:55.854	0.94492				2
2025.01.24	03:33:57.437		0.94502			4
2025.01.24	03:33:58.658	0.94493	0.94503			6
2025.01.24	03:33:59.052		0.94502			4
2025.01.24	03:34:00.131	0.94493				2
2025.01.24	03:34:00.990	0.94494	0.94503			6
2025.01.24	03:34:01.509	0.94492	0.94502			6
2025.01.24	03:34:03.685	0.94493	0.94503			6
2025.01.24	03:34:07.208	0.94491	0.94502			6
2025.01.24	03:34:08.316	0.94492				2
2025.01.24	03:34:09.372	0.94493	0.94501			6
2025.01.24	03:34:10.609		0.94502			4
2025.01.24	03:34:12.267	0.94491	0.94499			6
2025.01.24	03:34:13.088	0.94490	0.94498			6
2025.01.24	03:34:13.400		0.94499			4
2025.01.24	03:34:13.875	0.94489				2
2025.01.24	03:34:14.387		0.94498			4
2025.01.24	03:34:15.141	0.94491	0.94501			6
2025.01.24	03:34:15.444	0.94490				2
2025.01.24	03:34:16.500	0.94491				2
2025.01.24	03:34:18.258		0.94500			4
2025.01.24	03:34:20.402	0.94490	0.94501			6
2025.01.24	03:34:20.745	0.94491	0.94500			6
2025.01.24	03:34:21.108		0.94501			4
2025.01.24	03:34:22.521		0.94500			4
2025.01.24	03:34:22.940		0.94501			4
2025.01.24	03:34:23.262	0.94492				2
2025.01.24	03:34:23.947	0.94491				2
2025.01.24	03:34:24.341	0.94493	0.94503			6
2025.01.24	03:34:25.719		0.94502			4
2025.01.24	03:34:28.017		0.94501			4
2025.01.24	03:34:30.183	0.94492				2
2025.01.24	03:34:30.961	0.94489	0.94498			6
2025.01.24	03:34:32.066	0.94490	0.94500			6
2025.01.24	03:34:32.431		0.94499			4
2025.01.24	03:34:38.132		0.94500			4
2025.01.24	03:34:40.228	0.94491				2
2025.01.24	03:34:42.244	0.94493	0.94501			6
2025.01.24	03:34:43.664	0.94491	0.94500			6
2025.01.24	03:34:45.319		0.94501			4
2025.01.24	03:34:46.542	0.94492	0.94502			6
2025.01.24	03:34:56.870	0.94493	0.94503			6
2025.01.24	03:34:57.779	0.94494				2
2025.01.24	03:34:58.160	0.94493				2
2025.01.24	03:35:01.671	0.94493				2
2025.01.24	03:35:04.349	0.94494	0.94504			6
2025.01.24	03:35:06.745	0.94493				2
2025.01.24	03:35:14.864		0.94503			4
2025.01.24	03:35:15.666	0.94494				2
2025.01.24	03:35:21.292	0.94493	0.94502			6
2025.01.24	03:35:23.619	0.94491	0.94501			6
2025.01.24	03:35:28.292	0.94494	0.94503			6
2025.01.24	03:35:30.147	0.94493				2
2025.01.24	03:35:31.498	0.94494				2
2025.01.24	03:35:34.648	0.94495				2
2025.01.24	03:35:36.791	0.94494				2
2025.01.24	03:35:41.215	0.94493				2
2025.01.24	03:35:43.804	0.94494				2
2025.01.24	03:35:44.121	0.94493	0.94502			6
2025.01.24	03:35:44.595	0.94492				2
2025.01.24	03:35:45.045	0.94493				2
2025.01.24	03:35:45.901	0.94492				2
2025.01.24	03:35:46.822	0.94494	0.94503			6
2025.01.24	03:35:47.150	0.94495	0.94505			6
2025.01.24	03:35:47.949		0.94504			4
2025.01.24	03:35:48.312		0.94506			4
2025.01.24	03:35:50.607	0.94494	0.94505			6
2025.01.24	03:35:52.299	0.94495				2
2025.01.24	03:35:55.138	0.94494	0.94504			6
2025.01.24	03:35:55.787		0.94505			4
2025.01.24	03:35:56.529		0.94504			4
2025.01.24	03:35:58.994	0.94493				2
2025.01.24	03:35:59.316	0.94494	0.94505			6
2025.01.24	03:36:01.566	0.94494				2
2025.01.24	03:36:04.035		0.94502			4
2025.01.24	03:36:04.932	0.94491	0.94501			6
2025.01.24	03:36:05.470	0.94492	0.94502			6
2025.01.24	03:36:05.782	0.94493				2
2025.01.24	03:36:06.976	0.94492				2
2025.01.24	03:36:08.781	0.94491	0.94501			6
2025.01.24	03:36:10.486	0.94490				2
2025.01.24	03:36:12.584	0.94491				2
2025.01.24	03:36:13.349	0.94489	0.94499			6
2025.01.24	03:36:21.688		0.94500			4
2025.01.24	03:36:22.049	0.94490	0.94501			6
2025.01.24	03:36:22.429		0.94500			4
2025.01.24	03:36:26.446		0.94499			4
2025.01.24	03:36:27.501		0.94498			4
2025.01.24	03:36:27.942	0.94489	0.94499			6
2025.01.24	03:36:29.260	0.94491				2
2025.01.24	03:36:29.631	0.94490				2
2025.01.24	03:36:30.025		0.94500			4
2025.01.24	03:36:31.129	0.94489	0.94499			6
2025.01.24	03:36:31.460	0.94490				2
2025.01.24	03:36:32.510	0.94489				2
2025.01.24	03:36:35.381	0.94490				2
2025.01.24	03:36:35.773		0.94498			4
2025.01.24	03:36:36.103		0.94500			4
2025.01.24	03:36:36.472	0.94489	0.94499			6
2025.01.24	03:36:37.214		0.94498			4
2025.01.24	03:36:37.535		0.94499			4
