<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.10	00:36:13.784	0.93030	0.93154			6
2025.07.10	00:36:14.739	0.93033	0.93153			6
2025.07.10	00:36:23.158	0.93009	0.93160			6
2025.07.10	00:36:23.460	0.92995	0.93169			6
2025.07.10	00:36:24.385		0.93168			4
2025.07.10	00:36:29.514	0.92996	0.93159			6
2025.07.10	00:36:38.388	0.92990				2
2025.07.10	00:36:53.387	0.92994				2
2025.07.10	00:36:56.375	0.92999	0.93155			6
2025.07.10	00:37:00.571	0.92999				2
2025.07.10	00:37:08.389	0.93005	0.93154			6
2025.07.10	00:37:10.830	0.93010				2
2025.07.10	00:37:11.424	0.93014				2
2025.07.10	00:37:23.968	0.93003				2
2025.07.10	00:37:24.286	0.93016	0.93153			6
2025.07.10	00:37:33.296	0.93009	0.93160			6
2025.07.10	00:38:00.354	0.93009				2
2025.07.10	00:38:22.644	0.92979	0.93103			6
2025.07.10	00:38:52.099	0.92990	0.93113			6
2025.07.10	00:38:52.588		0.93106			4
2025.07.10	00:38:53.188	0.93000	0.93114			6
2025.07.10	00:39:01.289	0.93000				2
2025.07.10	00:39:13.111		0.93115			4
2025.07.10	00:39:25.724	0.92992				2
2025.07.10	00:39:29.216	0.93000				2
2025.07.10	00:39:38.488	0.92995				2
2025.07.10	00:40:00.359	0.92995				2
2025.07.10	00:40:13.152		0.93115			4
2025.07.10	00:40:17.188	0.93000				2
2025.07.10	00:40:33.390	0.92995				2
2025.07.10	00:40:46.889	0.92996				2
2025.07.10	00:40:48.729	0.92997				2
2025.07.10	00:40:54.688	0.92998				2
2025.07.10	00:40:56.549	0.92995				2
2025.07.10	00:41:00.393	0.92995				2
2025.07.10	00:41:14.187		0.93115			4
2025.07.10	00:41:26.351	0.93003				2
2025.07.10	00:41:26.851	0.92995				2
2025.07.10	00:41:29.891	0.92996				2
2025.07.10	00:41:33.996	0.92997				2
2025.07.10	00:41:39.088	0.92998				2
2025.07.10	00:41:44.008	0.93010				2
2025.07.10	00:41:44.916	0.92997				2
2025.07.10	00:41:47.788	0.92998				2
2025.07.10	00:41:59.006	0.92999				2
2025.07.10	00:41:59.899	0.93002				2
2025.07.10	00:42:00.364	0.93002				2
2025.07.10	00:42:02.083	0.93006				2
2025.07.10	00:42:03.387	0.93007				2
2025.07.10	00:42:06.089	0.93008				2
2025.07.10	00:42:13.290	0.92998				2
2025.07.10	00:42:14.487		0.93115			4
2025.07.10	00:42:19.887	0.93000				2
2025.07.10	00:42:20.568	0.93001				2
2025.07.10	00:42:22.289	0.93002				2
2025.07.10	00:42:23.997	0.92992	0.93109			6
2025.07.10	00:42:24.355	0.92991	0.93110			6
2025.07.10	00:42:25.832	0.92984	0.93111			6
2025.07.10	00:42:26.140	0.92995				2
2025.07.10	00:42:58.154	0.92985				2
2025.07.10	00:42:58.890	0.92995				2
2025.07.10	00:42:59.284	0.92987				2
2025.07.10	00:43:00.014	0.92987				2
2025.07.10	00:43:00.458	0.92986	0.93105			6
2025.07.10	00:43:02.273	0.92987	0.93104			6
2025.07.10	00:43:02.849	0.92991				2
2025.07.10	00:43:04.350		0.93108			4
2025.07.10	00:43:04.844	0.92983	0.93104			6
2025.07.10	00:43:05.678		0.93107			4
2025.07.10	00:43:06.800	0.92996	0.93111			6
2025.07.10	00:43:17.227	0.92983				2
2025.07.10	00:43:19.897		0.93110			4
2025.07.10	00:43:20.201		0.93108			4
2025.07.10	00:43:20.689		0.93107			4
2025.07.10	00:43:27.815		0.93111			4
2025.07.10	00:44:00.094	0.92983				2
2025.07.10	00:44:12.089	0.92985				2
2025.07.10	00:44:28.413		0.93111			4
2025.07.10	00:45:00.526	0.92985				2
2025.07.10	00:45:03.187	0.92907	0.93142			6
2025.07.10	00:45:03.807	0.92906				2
2025.07.10	00:45:06.538	0.92985	0.93111			6
2025.07.10	00:45:10.846	0.93003	0.93093			6
2025.07.10	00:45:18.072	0.93011				2
2025.07.10	00:46:01.290	0.93011				2
2025.07.10	00:46:11.195		0.93093			4
2025.07.10	00:46:13.077	0.93012				2
2025.07.10	00:46:52.643	0.93013				2
2025.07.10	00:47:00.274	0.93013				2
2025.07.10	00:47:03.089	0.93057	0.93065			6
2025.07.10	00:47:04.295		0.93067			4
2025.07.10	00:47:06.810	0.93013	0.93093			6
2025.07.10	00:47:32.122	0.93005				2
2025.07.10	00:47:48.687	0.92996				2
2025.07.10	00:47:49.895	0.93006				2
2025.07.10	00:48:00.147	0.93006				2
2025.07.10	00:48:08.190		0.93093			4
2025.07.10	00:48:44.947	0.93002				2
2025.07.10	00:49:00.566	0.93002				2
2025.07.10	00:49:10.937		0.93093			4
2025.07.10	00:49:49.558	0.93010				2
2025.07.10	00:50:00.629	0.93010				2
2025.07.10	00:50:11.490		0.93093			4
2025.07.10	00:51:00.389	0.93010				2
2025.07.10	00:51:12.089		0.93093			4
2025.07.10	00:51:53.969	0.93033				2
2025.07.10	00:52:00.500	0.93033				2
2025.07.10	00:52:12.090		0.93093			4
2025.07.10	00:53:00.097	0.93033				2
2025.07.10	00:53:12.388		0.93093			4
2025.07.10	00:53:54.090	0.93011				2
2025.07.10	00:54:00.388	0.93011				2
2025.07.10	00:54:13.700		0.93093			4
2025.07.10	00:54:15.739	0.92999				2
2025.07.10	00:55:00.389	0.92999				2
2025.07.10	00:55:10.741	0.92998				2
2025.07.10	00:55:13.867		0.93093			4
2025.07.10	00:56:00.363	0.92998				2
2025.07.10	00:56:05.740	0.93002				2
2025.07.10	00:56:14.350		0.93093			4
2025.07.10	00:56:54.696	0.92999	0.93102			6
2025.07.10	00:56:55.622		0.93103			4
2025.07.10	00:56:56.003		0.93102			4
2025.07.10	00:56:56.622		0.93109			4
2025.07.10	00:56:58.744	0.92997				2
2025.07.10	00:57:01.274	0.92997				2
2025.07.10	00:57:01.888	0.92998	0.93107			6
2025.07.10	00:57:02.212	0.92997	0.93109			6
2025.07.10	00:57:03.413		0.93110			4
2025.07.10	00:57:05.154	0.93005				2
2025.07.10	00:57:16.760	0.93001	0.93121			6
2025.07.10	00:57:17.094		0.93115			4
2025.07.10	00:57:17.394	0.93002				2
2025.07.10	00:57:18.354	0.93001	0.93121			6
2025.07.10	00:57:19.901	0.93002				2
2025.07.10	00:57:26.609		0.93120			4
2025.07.10	00:57:27.389		0.93121			4
2025.07.10	00:57:31.559	0.93004				2
2025.07.10	00:57:46.292	0.92991				2
2025.07.10	00:57:46.947	0.92997				2
2025.07.10	00:58:00.987	0.92997				2
2025.07.10	00:58:20.621		0.93120			4
2025.07.10	00:58:22.624		0.93121			4
2025.07.10	00:58:29.472		0.93118			4
2025.07.10	00:58:29.941		0.93117			4
2025.07.10	00:58:31.969		0.93118			4
2025.07.10	00:58:34.889		0.93117			4
2025.07.10	00:58:39.618		0.93116			4
2025.07.10	00:58:41.487		0.93117			4
2025.07.10	00:58:41.951	0.92994				2
2025.07.10	00:58:44.621		0.93116			4
2025.07.10	00:58:45.849	0.93000	0.93121			6
2025.07.10	00:58:46.150	0.93001				2
2025.07.10	00:58:46.574	0.92994				2
2025.07.10	00:59:00.567	0.92994				2
2025.07.10	00:59:36.950	0.92999				2
2025.07.10	00:59:45.884		0.93121			4
2025.07.10	01:00:00.160	0.92999	0.93125			6
2025.07.10	01:00:01.392	0.92991				2
2025.07.10	01:00:01.710	0.92999				2
2025.07.10	01:00:04.034	0.93063	0.93094			6
2025.07.10	01:00:05.453		0.93093			4
2025.07.10	01:00:05.864	0.93062	0.93090			6
2025.07.10	01:00:07.408	0.93065	0.93094			6
2025.07.10	01:00:07.772	0.93015	0.93125			6
2025.07.10	01:00:08.080	0.93028				2
2025.07.10	01:00:08.384	0.93021				2
2025.07.10	01:00:08.852	0.93008				2
2025.07.10	01:00:09.998	0.93015				2
2025.07.10	01:00:10.359	0.93016				2
2025.07.10	01:00:14.974	0.93017				2
2025.07.10	01:00:15.282	0.93030	0.93130			6
2025.07.10	01:00:15.585	0.93010	0.93152			6
2025.07.10	01:00:16.021		0.93151			4
2025.07.10	01:00:17.090	0.93012	0.93140			6
2025.07.10	01:00:17.402		0.93151			4
2025.07.10	01:00:18.991		0.93150			4
2025.07.10	01:00:19.873	0.93024				2
2025.07.10	01:00:20.468	0.93000				2
2025.07.10	01:00:20.781	0.93024				2
2025.07.10	01:00:21.747	0.93025	0.93134			6
2025.07.10	01:00:26.354	0.93051	0.93120			6
2025.07.10	01:00:26.718	0.93050				2
2025.07.10	01:00:27.110	0.93058	0.93111			6
2025.07.10	01:00:27.504		0.93112			4
2025.07.10	01:00:28.293	0.93059	0.93108			6
2025.07.10	01:00:30.274		0.93107			4
2025.07.10	01:00:41.370	0.93058	0.93104			6
2025.07.10	01:00:41.695	0.93060				2
2025.07.10	01:00:42.052	0.93058	0.93101			6
2025.07.10	01:00:43.866	0.93061				2
2025.07.10	01:00:44.178	0.93066				2
2025.07.10	01:00:45.704	0.93068				2
2025.07.10	01:00:48.227	0.93071				2
2025.07.10	01:00:49.704	0.93070				2
2025.07.10	01:01:00.309	0.93070				2
2025.07.10	01:01:01.387	0.93068				2
2025.07.10	01:01:05.791		0.93102			4
2025.07.10	01:01:06.100	0.93067	0.93105			6
2025.07.10	01:01:06.594	0.93069				2
2025.07.10	01:01:06.960	0.93070	0.93104			6
2025.07.10	01:01:18.889		0.93101			4
2025.07.10	01:01:19.600	0.93074	0.93105			6
2025.07.10	01:01:19.949	0.93078	0.93111			6
2025.07.10	01:01:20.353		0.93108			4
2025.07.10	01:01:20.717		0.93111			4
2025.07.10	01:01:24.135	0.93076				2
2025.07.10	01:01:28.404	0.93073	0.93113			6
2025.07.10	01:01:30.002	0.93076	0.93111			6
2025.07.10	01:01:34.881	0.93075	0.93113			6
2025.07.10	01:01:40.368	0.93076	0.93109			6
2025.07.10	01:01:41.190	0.93080	0.93112			6
2025.07.10	01:01:44.791	0.93081				2
2025.07.10	01:01:49.394		0.93109			4
2025.07.10	01:01:54.822	0.93078				2
2025.07.10	01:01:56.341	0.93080	0.93112			6
2025.07.10	01:01:56.657		0.93109			4
2025.07.10	01:01:58.106	0.93081				2
2025.07.10	01:01:59.879	0.93073	0.93114			6
2025.07.10	01:02:00.378	0.93074	0.93112			6
2025.07.10	01:02:00.990	0.93075				2
2025.07.10	01:02:01.711	0.93073				2
2025.07.10	01:02:02.074		0.93113			4
2025.07.10	01:02:03.104	0.93077	0.93088			6
2025.07.10	01:02:03.451	0.93074				2
2025.07.10	01:02:03.768	0.93068	0.93101			6
2025.07.10	01:02:04.213	0.93066				2
2025.07.10	01:02:05.421	0.93075	0.93106			6
2025.07.10	01:02:05.778	0.93077				2
2025.07.10	01:02:08.472		0.93104			4
2025.07.10	01:02:12.906	0.93076				2
2025.07.10	01:02:13.385	0.93068	0.93110			6
2025.07.10	01:02:13.710	0.93069				2
2025.07.10	01:02:14.175	0.93071				2
2025.07.10	01:02:15.235		0.93109			4
2025.07.10	01:02:15.594		0.93110			4
2025.07.10	01:02:16.349	0.93072				2
2025.07.10	01:02:16.662	0.93073				2
2025.07.10	01:02:18.090	0.93071				2
2025.07.10	01:02:21.689	0.93072				2
2025.07.10	01:02:23.189	0.93071				2
2025.07.10	01:02:25.938	0.93072	0.93104			6
2025.07.10	01:02:26.241	0.93071	0.93110			6
2025.07.10	01:02:26.566	0.93076	0.93102			6
2025.07.10	01:02:26.881	0.93074	0.93103			6
2025.07.10	01:02:31.096	0.93067				2
2025.07.10	01:02:31.397		0.93102			4
2025.07.10	01:02:32.396		0.93101			4
2025.07.10	01:02:39.689	0.93068				2
2025.07.10	01:02:41.026		0.93102			4
2025.07.10	01:02:41.338	0.93069	0.93101			6
2025.07.10	01:02:42.597	0.93071				2
2025.07.10	01:02:42.909	0.93075	0.93102			6
2025.07.10	01:02:44.494	0.93076	0.93101			6
2025.07.10	01:02:51.322	0.93052				2
2025.07.10	01:02:51.640	0.93058	0.93099			6
2025.07.10	01:02:51.944	0.93049	0.93101			6
2025.07.10	01:02:52.258	0.93060				2
2025.07.10	01:02:52.580	0.93061				2
2025.07.10	01:02:53.780	0.93063				2
2025.07.10	01:02:54.089	0.93065				2
2025.07.10	01:02:58.354	0.93051	0.93092			6
2025.07.10	01:02:59.494	0.93054	0.93090			6
2025.07.10	01:03:00.089	0.93054				2
2025.07.10	01:03:00.400	0.93060				2
2025.07.10	01:03:00.731	0.93062	0.93092			6
2025.07.10	01:03:01.043	0.93056	0.93085			6
2025.07.10	01:03:01.359	0.93053	0.93086			6
2025.07.10	01:03:02.720	0.93060	0.93090			6
2025.07.10	01:03:03.039	0.93058				2
2025.07.10	01:03:03.876		0.93092			4
2025.07.10	01:03:05.194	0.93061				2
2025.07.10	01:03:13.321	0.93059				2
2025.07.10	01:03:18.690		0.93093			4
2025.07.10	01:03:19.112		0.93091			4
2025.07.10	01:03:19.421		0.93092			4
2025.07.10	01:03:21.223		0.93088			4
2025.07.10	01:03:22.253		0.93089			4
2025.07.10	01:03:23.224		0.93092			4
2025.07.10	01:03:23.698	0.93060				2
2025.07.10	01:03:24.678	0.93059				2
2025.07.10	01:03:27.589	0.93060				2
2025.07.10	01:03:31.408		0.93089			4
2025.07.10	01:03:31.755		0.93090			4
2025.07.10	01:03:33.675		0.93083			4
2025.07.10	01:03:33.979		0.93085			4
