<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.04	00:26:18.997	0.93270				2
2025.12.04	00:26:19.412	0.93272				2
2025.12.04	00:26:19.994	0.93270				2
2025.12.04	00:26:20.496	0.93272				2
2025.12.04	00:26:20.986	0.93270				2
2025.12.04	00:26:21.496	0.93272				2
2025.12.04	00:26:21.990	0.93271				2
2025.12.04	00:26:22.492	0.93272				2
2025.12.04	00:26:22.988	0.93270				2
2025.12.04	00:26:23.497	0.93272				2
2025.12.04	00:26:23.990	0.93271				2
2025.12.04	00:26:24.491	0.93272				2
2025.12.04	00:26:24.826	0.93270				2
2025.12.04	00:26:25.497	0.93272				2
2025.12.04	00:26:25.993	0.93270				2
2025.12.04	00:26:26.501	0.93272				2
2025.12.04	00:26:26.997	0.93270				2
2025.12.04	00:26:27.495	0.93272				2
2025.12.04	00:26:27.800	0.93270				2
2025.12.04	00:26:28.497	0.93272				2
2025.12.04	00:26:28.989	0.93271				2
2025.12.04	00:26:29.798	0.93270				2
2025.12.04	00:26:30.497	0.93272				2
2025.12.04	00:26:30.804	0.93271				2
2025.12.04	00:26:31.306	0.93272				2
2025.12.04	00:26:31.986	0.93270				2
2025.12.04	00:26:32.497	0.93271				2
2025.12.04	00:26:32.988	0.93270				2
2025.12.04	00:26:33.496	0.93272				2
2025.12.04	00:26:33.988	0.93271				2
2025.12.04	00:26:34.497	0.93272				2
2025.12.04	00:26:34.987	0.93270				2
2025.12.04	00:26:35.500	0.93272				2
2025.12.04	00:26:45.962	0.93273				2
2025.12.04	00:26:50.673	0.93274				2
2025.12.04	00:27:00.430	0.93274				2
2025.12.04	00:27:06.985		0.93357			4
2025.12.04	00:28:01.401	0.93275				2
2025.12.04	00:28:11.407		0.93357			4
2025.12.04	00:28:15.837	0.93274				2
2025.12.04	00:28:22.275	0.93275				2
2025.12.04	00:28:26.195	0.93276				2
2025.12.04	00:28:30.421	0.93274				2
2025.12.04	00:29:00.387	0.93274				2
2025.12.04	00:29:05.631	0.93275				2
2025.12.04	00:29:21.195		0.93357			4
2025.12.04	00:30:00.373	0.93274	0.93358			6
2025.12.04	00:30:00.952	0.93275				2
2025.12.04	00:30:02.298	0.93274				2
2025.12.04	00:30:05.325		0.93361			4
2025.12.04	00:30:08.690		0.93362			4
2025.12.04	00:30:10.756		0.93363			4
2025.12.04	00:30:12.753		0.93362			4
2025.12.04	00:30:13.108		0.93365			4
2025.12.04	00:30:14.445		0.93363			4
2025.12.04	00:30:22.888	0.93276	0.93367			6
2025.12.04	00:30:28.678	0.93274	0.93362			6
2025.12.04	00:30:32.797	0.93278				2
2025.12.04	00:30:33.582	0.93277				2
2025.12.04	00:30:37.072		0.93365			4
2025.12.04	00:30:37.782	0.93278				2
2025.12.04	00:30:44.983	0.93277				2
2025.12.04	00:30:46.784	0.93278				2
2025.12.04	00:30:47.804		0.93362			4
2025.12.04	00:30:48.282	0.93277				2
2025.12.04	00:30:52.324	0.93278	0.93363			6
2025.12.04	00:30:53.987	0.93277				2
2025.12.04	00:30:56.385	0.93278				2
2025.12.04	00:31:00.318	0.93278				2
2025.12.04	00:31:07.183	0.93277				2
2025.12.04	00:31:09.283	0.93278				2
2025.12.04	00:31:18.671	0.93279	0.93364			6
2025.12.04	00:31:28.900	0.93280				2
2025.12.04	00:31:31.484	0.93279				2
2025.12.04	00:31:36.526	0.93278				2
2025.12.04	00:31:58.396	0.93277				2
2025.12.04	00:32:00.456	0.93277	0.93367			6
2025.12.04	00:32:02.387	0.93278				2
2025.12.04	00:32:02.798	0.93279	0.93366			6
2025.12.04	00:32:03.617	0.93278	0.93363			6
2025.12.04	00:32:03.967	0.93279				2
2025.12.04	00:32:05.083	0.93278				2
2025.12.04	00:32:07.238	0.93279	0.93365			6
2025.12.04	00:32:07.841	0.93280	0.93364			6
2025.12.04	00:32:08.385	0.93279				2
2025.12.04	00:32:09.463	0.93280	0.93365			6
2025.12.04	00:32:11.005	0.93283	0.93367			6
2025.12.04	00:32:14.298		0.93365			4
2025.12.04	00:32:15.007	0.93284				2
2025.12.04	00:32:21.001		0.93367			4
2025.12.04	00:32:24.171		0.93362			4
2025.12.04	00:32:25.484	0.93285				2
2025.12.04	00:32:33.073		0.93364			4
2025.12.04	00:32:35.081	0.93286				2
2025.12.04	00:32:41.023	0.93285	0.93367			6
2025.12.04	00:32:41.985		0.93363			4
2025.12.04	00:32:48.882	0.93286				2
2025.12.04	00:32:50.385	0.93285				2
2025.12.04	00:32:54.835	0.93286				2
2025.12.04	00:33:00.316	0.93286				2
2025.12.04	00:33:03.899		0.93367			4
2025.12.04	00:33:04.890	0.93287	0.93363			6
2025.12.04	00:33:05.323		0.93364			4
2025.12.04	00:33:05.629	0.93286	0.93362			6
2025.12.04	00:33:05.942		0.93367			4
2025.12.04	00:33:06.912	0.93287				2
2025.12.04	00:33:07.268	0.93286				2
2025.12.04	00:33:07.623	0.93287	0.93365			6
2025.12.04	00:33:07.935		0.93367			4
2025.12.04	00:33:10.776		0.93363			4
2025.12.04	00:33:12.037		0.93367			4
2025.12.04	00:33:22.783	0.93288				2
2025.12.04	00:33:28.155		0.93365			4
2025.12.04	00:33:28.465	0.93287	0.93362			6
2025.12.04	00:33:38.382	0.93288				2
2025.12.04	00:33:41.076		0.93364			4
2025.12.04	00:33:48.881	0.93289				2
2025.12.04	00:33:51.585	0.93288				2
2025.12.04	00:33:53.082	0.93289				2
2025.12.04	00:34:01.790	0.93289				2
2025.12.04	00:34:15.282	0.93290				2
2025.12.04	00:34:16.182	0.93289				2
2025.12.04	00:34:20.683	0.93288				2
2025.12.04	00:34:21.813	0.93289				2
2025.12.04	00:34:23.084	0.93290				2
2025.12.04	00:34:24.882	0.93289				2
2025.12.04	00:34:30.316	0.93290				2
2025.12.04	00:34:34.482	0.93289				2
2025.12.04	00:34:44.083		0.93364			4
2025.12.04	00:34:45.284	0.93290				2
2025.12.04	00:34:49.482	0.93289				2
2025.12.04	00:34:51.925	0.93290				2
2025.12.04	00:34:52.444	0.93287	0.93361			6
2025.12.04	00:34:57.284	0.93286				2
2025.12.04	00:34:57.756	0.93278				2
2025.12.04	00:35:00.356	0.93278				2
2025.12.04	00:35:03.204	0.93281				2
2025.12.04	00:35:34.786	0.93282				2
2025.12.04	00:35:35.274	0.93281				2
2025.12.04	00:35:35.630	0.93282				2
2025.12.04	00:35:42.585	0.93281				2
2025.12.04	00:35:45.586	0.93280				2
2025.12.04	00:35:48.430	0.93281				2
2025.12.04	00:35:52.931		0.93361			4
2025.12.04	00:36:00.398	0.93281				2
2025.12.04	00:36:12.190		0.93360			4
2025.12.04	00:36:23.085	0.93282				2
2025.12.04	00:36:30.605		0.93357			4
2025.12.04	00:36:42.728		0.93359			4
2025.12.04	00:36:53.985	0.93283				2
2025.12.04	00:37:00.134	0.93282				2
2025.12.04	00:37:07.597	0.93283				2
2025.12.04	00:37:16.483	0.93282				2
2025.12.04	00:37:20.326		0.93361			4
2025.12.04	00:37:30.120		0.93359			4
2025.12.04	00:37:32.589	0.93283				2
2025.12.04	00:38:00.012	0.93283				2
2025.12.04	00:38:00.436		0.93361			4
2025.12.04	00:38:03.883		0.93359			4
2025.12.04	00:38:20.323		0.93361			4
2025.12.04	00:38:50.016	0.93284				2
2025.12.04	00:38:50.321		0.93358			4
2025.12.04	00:38:51.299	0.93283	0.93361			6
2025.12.04	00:38:55.587	0.93284				2
2025.12.04	00:39:00.087	0.93284				2
2025.12.04	00:39:10.587	0.93283				2
2025.12.04	00:39:11.086	0.93284				2
2025.12.04	00:39:12.089	0.93283				2
2025.12.04	00:39:12.597	0.93284				2
2025.12.04	00:39:13.087	0.93283				2
2025.12.04	00:39:13.585	0.93284				2
2025.12.04	00:39:14.086	0.93283				2
2025.12.04	00:39:14.596	0.93284				2
2025.12.04	00:39:21.088	0.93283				2
2025.12.04	00:39:21.597	0.93284				2
2025.12.04	00:39:51.413		0.93361			4
2025.12.04	00:39:55.481	0.93286				2
2025.12.04	00:40:00.422	0.93286				2
2025.12.04	00:40:02.436	0.93285				2
2025.12.04	00:40:03.936	0.93286				2
2025.12.04	00:40:04.437	0.93285				2
2025.12.04	00:40:04.764	0.93286				2
2025.12.04	00:40:09.936	0.93285				2
2025.12.04	00:40:10.324	0.93286				2
2025.12.04	00:40:11.937		0.93360			4
2025.12.04	00:40:12.281		0.93361			4
2025.12.04	00:40:12.951		0.93360			4
2025.12.04	00:40:13.441		0.93361			4
2025.12.04	00:41:00.151	0.93286	0.93360			6
2025.12.04	00:41:00.648		0.93361			4
2025.12.04	00:41:05.136	0.93287				2
2025.12.04	00:41:05.443	0.93286				2
2025.12.04	00:41:34.810		0.93360			4
2025.12.04	00:41:35.297		0.93361			4
2025.12.04	00:41:36.798		0.93360			4
2025.12.04	00:41:37.297		0.93361			4
2025.12.04	00:41:37.797		0.93360			4
2025.12.04	00:41:38.303		0.93361			4
2025.12.04	00:41:54.823	0.93287				2
2025.12.04	00:41:55.308	0.93286				2
2025.12.04	00:42:00.297	0.93286				2
2025.12.04	00:42:03.298	0.93287				2
2025.12.04	00:42:07.237	0.93286				2
2025.12.04	00:42:20.295	0.93287				2
2025.12.04	00:42:20.802	0.93286				2
2025.12.04	00:42:28.750	0.93287				2
2025.12.04	00:42:38.303		0.93361			4
2025.12.04	00:42:43.300	0.93286				2
2025.12.04	00:42:46.796	0.93287				2
2025.12.04	00:43:00.302	0.93287				2
2025.12.04	00:43:01.237	0.93286				2
2025.12.04	00:43:04.300	0.93287				2
2025.12.04	00:43:04.802	0.93286				2
2025.12.04	00:43:05.795	0.93287				2
2025.12.04	00:43:06.801	0.93286				2
2025.12.04	00:43:07.295	0.93287				2
2025.12.04	00:43:08.800	0.93286				2
2025.12.04	00:43:09.310	0.93287				2
2025.12.04	00:43:10.797	0.93286				2
2025.12.04	00:43:11.302	0.93287				2
2025.12.04	00:43:11.803	0.93286				2
2025.12.04	00:43:33.302	0.93287				2
2025.12.04	00:43:33.660	0.93286				2
2025.12.04	00:43:36.663	0.93287				2
2025.12.04	00:43:38.800		0.93361			4
2025.12.04	00:44:00.300	0.93287				2
2025.12.04	00:44:10.302	0.93288				2
2025.12.04	00:44:10.801	0.93287				2
2025.12.04	00:44:11.304	0.93288				2
2025.12.04	00:44:11.802	0.93287				2
2025.12.04	00:44:12.300	0.93288				2
2025.12.04	00:44:12.801	0.93287				2
2025.12.04	00:44:13.302	0.93288				2
2025.12.04	00:44:13.801	0.93287				2
2025.12.04	00:44:14.303	0.93288				2
2025.12.04	00:44:14.800	0.93287				2
2025.12.04	00:44:15.284	0.93288				2
2025.12.04	00:44:15.800	0.93287				2
2025.12.04	00:44:16.300	0.93288				2
2025.12.04	00:44:16.801	0.93287				2
2025.12.04	00:44:18.802	0.93288				2
2025.12.04	00:44:19.147	0.93287				2
2025.12.04	00:44:39.206		0.93361			4
2025.12.04	00:44:44.014	0.93286				2
2025.12.04	00:44:51.104	0.93287				2
2025.12.04	00:44:53.431		0.93368			4
2025.12.04	00:45:03.176	0.93275	0.93434			6
2025.12.04	00:45:06.586	0.93287	0.93368			6
2025.12.04	00:45:11.541	0.93305	0.93350			6
2025.12.04	00:45:16.312		0.93349			4
2025.12.04	00:45:20.907	0.93302	0.93347			6
2025.12.04	00:45:21.313	0.93301	0.93345			6
2025.12.04	00:45:22.800	0.93302				2
2025.12.04	00:45:23.533	0.93304				2
2025.12.04	00:45:23.872		0.93344			4
2025.12.04	00:45:24.712		0.93345			4
2025.12.04	00:45:28.345	0.93305	0.93347			6
2025.12.04	00:45:31.930		0.93346			4
2025.12.04	00:45:34.628	0.93304				2
2025.12.04	00:45:44.014		0.93349			4
2025.12.04	00:45:44.520		0.93350			4
2025.12.04	00:45:45.021		0.93347			4
2025.12.04	00:45:52.636		0.93346			4
2025.12.04	00:45:53.135		0.93345			4
2025.12.04	00:46:05.397	0.93304				2
2025.12.04	00:46:14.123	0.93303				2
2025.12.04	00:46:20.350	0.93304				2
2025.12.04	00:46:39.204	0.93303				2
2025.12.04	00:46:55.220		0.93345			4
2025.12.04	00:47:02.282	0.93303				2
2025.12.04	00:47:03.204	0.93292	0.93412			6
2025.12.04	00:47:06.615	0.93303	0.93345			6
2025.12.04	00:47:30.630		0.93349			4
2025.12.04	00:47:31.021		0.93347			4
2025.12.04	00:47:58.564		0.93349			4
2025.12.04	00:47:59.564		0.93346			4
2025.12.04	00:48:02.283	0.93303				2
2025.12.04	00:48:08.793	0.93304				2
2025.12.04	00:48:17.628		0.93348			4
2025.12.04	00:48:23.982	0.93305				2
2025.12.04	00:48:47.654	0.93304				2
2025.12.04	00:49:00.447	0.93304				2
2025.12.04	00:49:17.682	0.93303	0.93348			6
2025.12.04	00:49:21.898	0.93304				2
2025.12.04	00:49:25.847	0.93303				2
2025.12.04	00:49:26.192	0.93304	0.93365			6
2025.12.04	00:50:00.548	0.93304				2
2025.12.04	00:50:22.056	0.93303				2
2025.12.04	00:50:27.194	0.93304	0.93365			6
2025.12.04	00:50:30.076	0.93305				2
2025.12.04	00:50:36.388	0.93304				2
2025.12.04	00:50:40.380	0.93305				2
2025.12.04	00:51:02.230	0.93305				2
2025.12.04	00:51:11.236	0.93304				2
2025.12.04	00:51:11.746	0.93303				2
2025.12.04	00:51:19.336	0.93304				2
2025.12.04	00:51:20.342	0.93305				2
2025.12.04	00:51:29.382		0.93365			4
2025.12.04	00:51:30.335	0.93306				2
2025.12.04	00:51:44.486	0.93304				2
2025.12.04	00:51:44.813	0.93305				2
2025.12.04	00:51:47.619	0.93306				2
2025.12.04	00:51:48.730	0.93305				2
2025.12.04	00:51:51.921	0.93306				2
2025.12.04	00:51:52.917	0.93305				2
2025.12.04	00:51:53.417	0.93306				2
2025.12.04	00:51:53.918	0.93305				2
2025.12.04	00:52:00.628	0.93305				2
2025.12.04	00:52:24.236	0.93304				2
2025.12.04	00:52:25.785	0.93303				2
2025.12.04	00:52:31.543		0.93365			4
2025.12.04	00:52:41.382	0.93304				2
2025.12.04	00:52:45.554	0.93303				2
2025.12.04	00:52:48.583	0.93304				2
2025.12.04	00:52:52.282	0.93303				2
2025.12.04	00:52:52.600	0.93304				2
2025.12.04	00:53:01.062	0.93304				2
2025.12.04	00:53:13.013		0.93354			4
2025.12.04	00:53:17.308		0.93365			4
2025.12.04	00:53:28.102	0.93300				2
2025.12.04	00:53:30.203	0.93297				2
2025.12.04	00:53:34.068	0.93299				2
2025.12.04	00:53:34.663	0.93297				2
2025.12.04	00:53:35.066	0.93299				2
2025.12.04	00:53:41.733	0.93298				2
2025.12.04	00:53:43.791	0.93292				2
2025.12.04	00:53:45.424	0.93298				2
2025.12.04	00:53:47.019	0.93296				2
2025.12.04	00:53:49.531	0.93297				2
2025.12.04	00:54:00.281	0.93297				2
2025.12.04	00:54:11.335	0.93296				2
2025.12.04	00:54:12.137	0.93295				2
2025.12.04	00:54:18.568		0.93365			4
2025.12.04	00:54:54.882	0.93294				2
2025.12.04	00:55:00.390	0.93294				2
2025.12.04	00:55:03.238	0.93293				2
2025.12.04	00:55:04.807	0.93292				2
2025.12.04	00:55:18.846		0.93365			4
2025.12.04	00:55:35.965	0.93291				2
2025.12.04	00:55:41.588	0.93292				2
2025.12.04	00:55:43.994		0.93352			4
2025.12.04	00:55:45.387	0.93291	0.93353			6
2025.12.04	00:55:46.205		0.93354			4
2025.12.04	00:55:47.588		0.93365			4
2025.12.04	00:55:53.175	0.93292				2
2025.12.04	00:55:57.050	0.93291				2
2025.12.04	00:56:00.656	0.93291				2
2025.12.04	00:56:02.931	0.93292				2
2025.12.04	00:56:20.589	0.93293				2
2025.12.04	00:56:47.127	0.93294				2
2025.12.04	00:56:49.024		0.93365			4
2025.12.04	00:57:01.411	0.93294				2
2025.12.04	00:57:03.362	0.93295				2
2025.12.04	00:57:05.465	0.93293				2
2025.12.04	00:57:09.541	0.93292				2
2025.12.04	00:57:12.930	0.93294				2
2025.12.04	00:57:21.828	0.93296				2
2025.12.04	00:57:23.983	0.93295				2
2025.12.04	00:57:30.297	0.93294				2
2025.12.04	00:57:47.142	0.93295				2
2025.12.04	00:57:49.223		0.93365			4
2025.12.04	00:57:56.589	0.93293				2
2025.12.04	00:57:59.624	0.93294				2
2025.12.04	00:58:01.062	0.93295				2
2025.12.04	00:58:02.689		0.93361			4
2025.12.04	00:58:09.645	0.93293	0.93362			6
2025.12.04	00:58:14.717		0.93363			4
2025.12.04	00:58:24.170	0.93294	0.93362			6
2025.12.04	00:58:28.047	0.93295				2
2025.12.04	00:58:31.785		0.93361			4
2025.12.04	00:58:38.493		0.93359			4
2025.12.04	00:58:40.182	0.93294	0.93360			6
2025.12.04	00:58:44.875		0.93361			4
2025.12.04	00:58:47.693	0.93295	0.93362			6
2025.12.04	00:58:49.061	0.93294	0.93360			6
2025.12.04	00:58:51.728	0.93295	0.93362			6
2025.12.04	00:58:54.161		0.93361			4
2025.12.04	00:59:00.282	0.93295				2
2025.12.04	00:59:01.132		0.93363			4
2025.12.04	00:59:02.764	0.93296	0.93360			6
2025.12.04	00:59:05.538		0.93361			4
2025.12.04	00:59:14.913	0.93295				2
2025.12.04	00:59:17.760		0.93360			4
2025.12.04	00:59:20.246	0.93297	0.93365			6
2025.12.04	00:59:21.644	0.93295				2
2025.12.04	00:59:21.973	0.93294				2
2025.12.04	00:59:23.858		0.93355			4
2025.12.04	00:59:26.851		0.93357			4
2025.12.04	00:59:31.852	0.93290	0.93365			6
2025.12.04	00:59:32.158	0.93285				2
2025.12.04	00:59:33.671	0.93288				2
2025.12.04	00:59:35.236	0.93286				2
2025.12.04	00:59:35.538	0.93284				2
2025.12.04	00:59:35.845	0.93286				2
2025.12.04	00:59:36.158	0.93283				2
2025.12.04	00:59:36.460	0.93281				2
2025.12.04	00:59:36.780	0.93283				2
2025.12.04	00:59:37.085	0.93281				2
2025.12.04	00:59:37.402	0.93282				2
2025.12.04	00:59:38.350	0.93281				2
2025.12.04	00:59:38.659	0.93280				2
2025.12.04	00:59:38.969	0.93281				2
2025.12.04	00:59:39.280	0.93279				2
2025.12.04	00:59:39.582	0.93280				2
2025.12.04	00:59:41.582	0.93281				2
2025.12.04	00:59:41.898	0.93280				2
2025.12.04	00:59:47.998	0.93279				2
2025.12.04	00:59:58.297	0.93280				2
2025.12.04	01:00:00.150	0.93279	0.93343			6
2025.12.04	01:00:00.460	0.93271				2
2025.12.04	01:00:01.078		0.93333			4
2025.12.04	01:00:01.382	0.93270				2
2025.12.04	01:00:01.790	0.93276				2
2025.12.04	01:00:02.430	0.93275				2
2025.12.04	01:00:02.904	0.93279				2
2025.12.04	01:00:03.246	0.93276				2
2025.12.04	01:00:03.614	0.93264	0.93370			6
2025.12.04	01:00:03.935	0.93265	0.93375			6
2025.12.04	01:00:04.251	0.93266	0.93379			6
2025.12.04	01:00:04.556		0.93380			4
2025.12.04	01:00:04.891	0.93267	0.93379			6
2025.12.04	01:00:05.586	0.93268	0.93378			6
2025.12.04	01:00:05.896	0.93267	0.93377			6
2025.12.04	01:00:06.210		0.93378			4
2025.12.04	01:00:06.517	0.93266	0.93379			6
2025.12.04	01:00:06.837		0.93378			4
2025.12.04	01:00:07.141	0.93279	0.93332			6
2025.12.04	01:00:08.172	0.93278				2
2025.12.04	01:00:09.174	0.93280				2
2025.12.04	01:00:09.948	0.93281				2
2025.12.04	01:00:10.259	0.93282				2
2025.12.04	01:00:10.766	0.93284				2
2025.12.04	01:00:12.047		0.93331			4
2025.12.04	01:00:12.458	0.93281				2
2025.12.04	01:00:12.771	0.93285				2
2025.12.04	01:00:15.248		0.93330			4
2025.12.04	01:00:16.240	0.93294				2
2025.12.04	01:00:16.685	0.93293				2
2025.12.04	01:00:17.720		0.93331			4
2025.12.04	01:00:18.122	0.93292	0.93330			6
2025.12.04	01:00:18.437	0.93299	0.93332			6
2025.12.04	01:00:18.774	0.93303	0.93334			6
2025.12.04	01:00:19.085	0.93300	0.93335			6
2025.12.04	01:00:19.646	0.93299	0.93334			6
2025.12.04	01:00:19.970	0.93298				2
2025.12.04	01:00:20.387	0.93299	0.93338			6
2025.12.04	01:00:20.698		0.93340			4
2025.12.04	01:00:21.418	0.93298	0.93334			6
2025.12.04	01:00:23.461		0.93335			4
2025.12.04	01:00:23.783	0.93297				2
2025.12.04	01:00:25.188	0.93301				2
2025.12.04	01:00:26.131	0.93303	0.93333			6
2025.12.04	01:00:26.463	0.93313	0.93328			6
2025.12.04	01:00:26.780	0.93302				2
2025.12.04	01:00:27.287	0.93310	0.93327			6
2025.12.04	01:00:27.624	0.93302	0.93328			6
2025.12.04	01:00:27.966	0.93310	0.93327			6
2025.12.04	01:00:28.316	0.93302	0.93328			6
2025.12.04	01:00:28.664	0.93310	0.93327			6
2025.12.04	01:00:29.014	0.93302	0.93328			6
2025.12.04	01:00:29.347		0.93327			4
2025.12.04	01:00:29.703		0.93329			4
2025.12.04	01:00:30.025	0.93304	0.93332			6
2025.12.04	01:00:30.389		0.93333			4
2025.12.04	01:00:50.685		0.93331			4
2025.12.04	01:00:52.162		0.93329			4
2025.12.04	01:01:00.312	0.93305	0.93331			6
2025.12.04	01:01:00.629	0.93302	0.93328			6
2025.12.04	01:01:00.933	0.93303				2
2025.12.04	01:01:01.747	0.93302	0.93329			6
2025.12.04	01:01:02.058	0.93303				2
2025.12.04	01:01:03.458	0.93304				2
2025.12.04	01:01:03.883		0.93331			4
2025.12.04	01:01:04.227	0.93303	0.93330			6
2025.12.04	01:01:04.538		0.93329			4
2025.12.04	01:01:07.998	0.93304	0.93331			6
