<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.26	00:16:32.131	0.93752				2
2025.06.26	00:16:32.878	0.93750				2
2025.06.26	00:16:38.911	0.93751				2
2025.06.26	00:16:42.883	0.93753				2
2025.06.26	00:16:43.896	0.93751				2
2025.06.26	00:16:53.907	0.93753				2
2025.06.26	00:16:54.956	0.93751				2
2025.06.26	00:16:58.413	0.93752				2
2025.06.26	00:17:00.666	0.93751				2
2025.06.26	00:17:04.951	0.93753				2
2025.06.26	00:17:16.410	0.93754				2
2025.06.26	00:17:21.420		0.93880			4
2025.06.26	00:17:30.629	0.93753				2
2025.06.26	00:17:33.293	0.93754				2
2025.06.26	00:17:34.482	0.93753				2
2025.06.26	00:17:44.484	0.93754				2
2025.06.26	00:17:49.415	0.93755				2
2025.06.26	00:17:50.504	0.93760				2
2025.06.26	00:17:52.112	0.93761				2
2025.06.26	00:17:52.418	0.93762				2
2025.06.26	00:17:53.016	0.93763	0.93878			6
2025.06.26	00:17:53.651	0.93764	0.93880			6
2025.06.26	00:17:54.150	0.93765	0.93878			6
2025.06.26	00:17:54.651	0.93767	0.93880			6
2025.06.26	00:17:55.150	0.93765	0.93877			6
2025.06.26	00:17:55.651		0.93880			4
2025.06.26	00:17:56.150		0.93879			4
2025.06.26	00:17:56.651		0.93880			4
2025.06.26	00:17:56.972	0.93745	0.93870			6
2025.06.26	00:17:57.484	0.93741	0.93880			6
2025.06.26	00:18:00.814	0.93741				2
2025.06.26	00:18:03.293	0.93740				2
2025.06.26	00:18:06.544	0.93761	0.93882			6
2025.06.26	00:18:07.044	0.93764	0.93874			6
2025.06.26	00:18:07.545	0.93766	0.93880			6
2025.06.26	00:18:08.353		0.93887			4
2025.06.26	00:18:09.280	0.93770				2
2025.06.26	00:18:12.421		0.93895			4
2025.06.26	00:18:12.926	0.93771	0.93883			6
2025.06.26	00:18:13.418		0.93895			4
2025.06.26	00:18:13.919	0.93773	0.93884			6
2025.06.26	00:18:14.358		0.93895			4
2025.06.26	00:18:14.922		0.93884			4
2025.06.26	00:18:15.420		0.93895			4
2025.06.26	00:18:15.919	0.93744	0.93880			6
2025.06.26	00:18:17.915	0.93743				2
2025.06.26	00:18:30.434	0.93745				2
2025.06.26	00:18:31.092	0.93746				2
2025.06.26	00:18:32.479	0.93744				2
2025.06.26	00:19:00.444	0.93743				2
2025.06.26	00:19:02.963	0.93744				2
2025.06.26	00:19:12.956	0.93743				2
2025.06.26	00:19:17.312	0.93742	0.93880			6
2025.06.26	00:19:19.113	0.93743				2
2025.06.26	00:19:23.488	0.93742				2
2025.06.26	00:19:42.955	0.93743				2
2025.06.26	00:20:02.010	0.93743				2
2025.06.26	00:20:05.379	0.93742				2
2025.06.26	00:20:07.413	0.93743				2
2025.06.26	00:20:17.684		0.93880			4
2025.06.26	00:20:34.754	0.93742				2
2025.06.26	00:20:39.877	0.93743				2
2025.06.26	00:20:49.646	0.93741				2
2025.06.26	00:20:52.410	0.93744				2
2025.06.26	00:20:52.754	0.93746				2
2025.06.26	00:20:58.268	0.93743				2
2025.06.26	00:21:00.840	0.93743				2
2025.06.26	00:21:04.653	0.93744				2
2025.06.26	00:21:16.085	0.93743				2
2025.06.26	00:21:17.912		0.93880			4
2025.06.26	00:21:19.650	0.93744				2
2025.06.26	00:21:39.944	0.93746				2
2025.06.26	00:21:53.011	0.93747				2
2025.06.26	00:22:00.339	0.93747				2
2025.06.26	00:22:02.315	0.93746				2
2025.06.26	00:22:04.650	0.93744				2
2025.06.26	00:22:06.302	0.93743				2
2025.06.26	00:22:19.115		0.93880			4
2025.06.26	00:22:24.797	0.93745				2
2025.06.26	00:22:31.410	0.93746				2
2025.06.26	00:22:34.646	0.93743				2
2025.06.26	00:22:43.725	0.93742				2
2025.06.26	00:22:56.276	0.93744				2
2025.06.26	00:22:58.113	0.93743				2
2025.06.26	00:23:01.119	0.93743				2
2025.06.26	00:23:16.110	0.93744				2
2025.06.26	00:23:20.566		0.93880			4
2025.06.26	00:23:23.841	0.93747				2
2025.06.26	00:23:27.110	0.93748				2
2025.06.26	00:23:38.310		0.93883			4
2025.06.26	00:23:58.902	0.93749				2
2025.06.26	00:24:00.367	0.93749				2
2025.06.26	00:24:25.411	0.93748				2
2025.06.26	00:24:27.112	0.93749				2
2025.06.26	00:24:33.588		0.93880			4
2025.06.26	00:24:51.816	0.93748				2
2025.06.26	00:25:00.309	0.93748				2
2025.06.26	00:25:11.511	0.93747				2
2025.06.26	00:25:11.940	0.93748				2
2025.06.26	00:25:22.063	0.93749				2
2025.06.26	00:25:26.839	0.93750				2
2025.06.26	00:25:43.416		0.93880			4
2025.06.26	00:25:43.823	0.93751				2
2025.06.26	00:26:00.320	0.93751				2
2025.06.26	00:26:11.309	0.93752				2
2025.06.26	00:26:23.350	0.93751				2
2025.06.26	00:26:27.901	0.93750				2
2025.06.26	00:26:42.855	0.93751				2
2025.06.26	00:26:44.911	0.93750	0.93880			6
2025.06.26	00:27:00.336	0.93750				2
2025.06.26	00:27:01.412	0.93749				2
2025.06.26	00:27:07.113	0.93747				2
2025.06.26	00:27:08.105	0.93748				2
2025.06.26	00:27:29.193	0.93745				2
2025.06.26	00:27:35.092	0.93744				2
2025.06.26	00:27:35.692	0.93743	0.93873			6
2025.06.26	00:27:36.214		0.93882			4
2025.06.26	00:27:39.217		0.93887			4
2025.06.26	00:27:43.608	0.93744				2
2025.06.26	00:27:46.646	0.93746				2
2025.06.26	00:27:56.410	0.93744	0.93873			6
2025.06.26	00:27:56.912		0.93887			4
2025.06.26	00:27:57.496	0.93743	0.93885			6
2025.06.26	00:27:58.723	0.93745				2
2025.06.26	00:28:00.263	0.93745				2
2025.06.26	00:28:21.994	0.93744	0.93873			6
2025.06.26	00:28:22.350		0.93879			4
2025.06.26	00:28:27.124	0.93745				2
2025.06.26	00:28:48.993	0.93741	0.93880			6
2025.06.26	00:28:51.851	0.93739				2
2025.06.26	00:28:52.652	0.93742				2
2025.06.26	00:28:53.094	0.93741				2
2025.06.26	00:28:56.454	0.93742				2
2025.06.26	00:29:02.011	0.93742				2
2025.06.26	00:29:13.412	0.93743				2
2025.06.26	00:29:18.145	0.93742				2
2025.06.26	00:29:25.413	0.93743				2
2025.06.26	00:29:26.326	0.93744	0.93894			6
2025.06.26	00:29:44.908	0.93745				2
2025.06.26	00:29:45.511	0.93746				2
2025.06.26	00:29:47.651		0.93887			4
2025.06.26	00:30:00.376	0.93745				2
2025.06.26	00:30:00.913	0.93744				2
2025.06.26	00:30:11.362	0.93743				2
2025.06.26	00:30:13.112	0.93739				2
2025.06.26	00:30:15.374		0.93882			4
2025.06.26	00:30:29.596		0.93878			4
2025.06.26	00:30:32.883	0.93738				2
2025.06.26	00:30:38.764	0.93739				2
2025.06.26	00:30:50.977	0.93738				2
2025.06.26	00:31:00.391	0.93739				2
2025.06.26	00:31:04.500	0.93738	0.93877			6
2025.06.26	00:31:13.185	0.93739				2
2025.06.26	00:31:18.228	0.93740	0.93885			6
2025.06.26	00:31:18.531	0.93739				2
2025.06.26	00:31:25.745		0.93880			4
2025.06.26	00:31:26.366	0.93740				2
2025.06.26	00:31:26.709	0.93741				2
2025.06.26	00:31:40.431	0.93740	0.93882			6
2025.06.26	00:31:45.374	0.93741				2
2025.06.26	00:32:00.379	0.93741	0.93880			6
2025.06.26	00:32:06.053	0.93740				2
2025.06.26	00:32:17.343	0.93739				2
2025.06.26	00:32:29.309	0.93740				2
2025.06.26	00:32:30.380	0.93741				2
2025.06.26	00:32:40.410	0.93743				2
2025.06.26	00:32:40.718	0.93741				2
2025.06.26	00:32:42.810	0.93742				2
2025.06.26	00:32:51.120	0.93740				2
2025.06.26	00:33:00.388	0.93741	0.93880			6
2025.06.26	00:33:08.613	0.93740	0.93878			6
2025.06.26	00:33:11.011	0.93741				2
2025.06.26	00:33:21.525	0.93740				2
2025.06.26	00:33:25.429	0.93739				2
2025.06.26	00:33:27.191	0.93740	0.93880			6
2025.06.26	00:33:27.512	0.93741				2
2025.06.26	00:33:44.610	0.93740				2
2025.06.26	00:33:50.615	0.93741	0.93886			6
2025.06.26	00:33:52.096	0.93740	0.93879			6
2025.06.26	00:33:52.540	0.93741	0.93886			6
2025.06.26	00:33:57.692	0.93742				2
2025.06.26	00:34:03.510	0.93741	0.93878			6
2025.06.26	00:34:09.716		0.93879			4
2025.06.26	00:34:13.112	0.93740	0.93884			6
2025.06.26	00:34:18.684	0.93741				2
2025.06.26	00:34:27.513	0.93740				2
2025.06.26	00:34:58.648		0.93885			4
2025.06.26	00:35:09.212	0.93740				2
2025.06.26	00:35:10.271	0.93741				2
2025.06.26	00:35:11.313	0.93740				2
2025.06.26	00:35:12.692	0.93741				2
2025.06.26	00:35:35.643	0.93736	0.93886			6
2025.06.26	00:35:35.961	0.93734	0.93882			6
2025.06.26	00:35:36.438	0.93737				2
2025.06.26	00:35:38.310	0.93736				2
2025.06.26	00:35:42.693		0.93880			4
2025.06.26	00:35:43.205	0.93746	0.93879			6
2025.06.26	00:35:47.012	0.93747				2
2025.06.26	00:36:00.379	0.93748				2
2025.06.26	00:36:01.416	0.93750	0.93878			6
2025.06.26	00:36:09.713		0.93880			4
2025.06.26	00:36:12.694		0.93878			4
2025.06.26	00:36:17.138	0.93751				2
2025.06.26	00:36:24.714		0.93879			4
2025.06.26	00:36:27.711		0.93878			4
2025.06.26	00:36:34.515		0.93879			4
2025.06.26	00:36:35.009	0.93750				2
2025.06.26	00:36:49.510		0.93877			4
2025.06.26	00:36:53.615	0.93749	0.93878			6
2025.06.26	00:37:00.447	0.93749				2
2025.06.26	00:37:09.805	0.93751				2
2025.06.26	00:37:13.106	0.93743				2
2025.06.26	00:37:15.379	0.93751	0.93877			6
2025.06.26	00:37:16.712		0.93879			4
2025.06.26	00:37:19.512	0.93749	0.93877			6
2025.06.26	00:37:22.641	0.93750				2
2025.06.26	00:37:30.120		0.93881			4
2025.06.26	00:37:34.432	0.93751	0.93880			6
2025.06.26	00:37:35.914	0.93744				2
2025.06.26	00:37:46.874		0.93881			4
2025.06.26	00:37:49.510	0.93745	0.93880			6
2025.06.26	00:38:00.364	0.93744	0.93881			6
2025.06.26	00:38:12.715		0.93882			4
2025.06.26	00:38:14.359	0.93745				2
2025.06.26	00:38:15.512		0.93880			4
2025.06.26	00:38:22.290	0.93744				2
2025.06.26	00:38:27.681		0.93882			4
2025.06.26	00:38:30.379		0.93877			4
2025.06.26	00:38:43.087		0.93879			4
2025.06.26	00:38:51.522		0.93880			4
2025.06.26	00:38:54.509	0.93745				2
2025.06.26	00:39:00.514	0.93744	0.93878			6
2025.06.26	00:39:01.541	0.93743				2
2025.06.26	00:39:05.462	0.93744				2
2025.06.26	00:39:12.718		0.93879			4
2025.06.26	00:39:15.402	0.93750	0.93880			6
2025.06.26	00:39:22.513		0.93882			4
2025.06.26	00:39:24.210	0.93749				2
2025.06.26	00:39:30.390	0.93751	0.93879			6
2025.06.26	00:39:35.616	0.93750				2
2025.06.26	00:39:38.592		0.93883			4
2025.06.26	00:39:39.017	0.93745	0.93882			6
2025.06.26	00:39:39.504	0.93751				2
2025.06.26	00:39:45.195	0.93742				2
2025.06.26	00:39:45.563	0.93743				2
2025.06.26	00:39:46.343	0.93742				2
2025.06.26	00:39:54.966	0.93745				2
2025.06.26	00:39:57.716		0.93883			4
2025.06.26	00:40:00.196	0.93747				2
2025.06.26	00:40:02.011	0.93748				2
2025.06.26	00:40:04.383	0.93753				2
2025.06.26	00:40:15.141		0.93882			4
2025.06.26	00:40:27.369	0.93747				2
2025.06.26	00:40:27.710		0.93883			4
2025.06.26	00:40:30.303	0.93746	0.93882			6
2025.06.26	00:40:42.380	0.93753				2
2025.06.26	00:40:45.198		0.93879			4
2025.06.26	00:40:50.911	0.93754				2
2025.06.26	00:40:56.925	0.93745				2
2025.06.26	00:41:00.299	0.93746	0.93880			6
2025.06.26	00:41:12.714		0.93881			4
2025.06.26	00:41:15.302		0.93880			4
2025.06.26	00:41:16.796	0.93754				2
2025.06.26	00:41:18.426		0.93886			4
2025.06.26	00:41:22.353	0.93753				2
2025.06.26	00:41:29.898	0.93746	0.93888			6
2025.06.26	00:41:30.666	0.93754	0.93886			6
2025.06.26	00:41:39.507		0.93887			4
2025.06.26	00:41:41.583	0.93746	0.93888			6
2025.06.26	00:41:42.052	0.93745				2
2025.06.26	00:41:45.382	0.93746				2
2025.06.26	00:41:48.448	0.93745				2
2025.06.26	00:41:48.926		0.93882			4
2025.06.26	00:41:54.510	0.93746				2
2025.06.26	00:41:56.355		0.93881			4
2025.06.26	00:41:56.689		0.93880			4
2025.06.26	00:42:00.377	0.93746				2
2025.06.26	00:42:07.457	0.93754	0.93881			6
2025.06.26	00:42:11.642		0.93880			4
2025.06.26	00:42:20.913	0.93753				2
2025.06.26	00:42:23.183	0.93745				2
2025.06.26	00:42:23.714		0.93881			4
2025.06.26	00:42:26.642		0.93880			4
2025.06.26	00:42:27.974	0.93753				2
2025.06.26	00:42:33.513	0.93741				2
2025.06.26	00:42:36.660	0.93742				2
2025.06.26	00:42:37.001	0.93750				2
2025.06.26	00:42:37.594		0.93883			4
2025.06.26	00:42:38.711		0.93884			4
2025.06.26	00:42:39.029	0.93751				2
2025.06.26	00:42:41.588		0.93887			4
2025.06.26	00:42:42.812	0.93750				2
2025.06.26	00:42:52.003	0.93741				2
2025.06.26	00:42:53.711		0.93888			4
2025.06.26	00:42:56.654	0.93745				2
2025.06.26	00:43:00.213	0.93745				2
2025.06.26	00:43:07.001	0.93754				2
2025.06.26	00:43:08.350		0.93881			4
2025.06.26	00:43:21.786	0.93745				2
2025.06.26	00:43:43.620	0.93753				2
2025.06.26	00:44:00.511	0.93753				2
2025.06.26	00:44:01.510	0.93751				2
2025.06.26	00:44:03.430		0.93880			4
2025.06.26	00:44:21.464	0.93743				2
2025.06.26	00:44:23.923		0.93883			4
2025.06.26	00:44:26.229	0.93741				2
2025.06.26	00:44:26.652	0.93740	0.93884			6
2025.06.26	00:44:30.381	0.93741				2
2025.06.26	00:44:34.350	0.93744	0.93889			6
2025.06.26	00:44:41.645		0.93884			4
2025.06.26	00:44:42.711		0.93885			4
2025.06.26	00:44:45.381		0.93884			4
2025.06.26	00:44:50.564	0.93743				2
2025.06.26	00:44:51.288	0.93744				2
2025.06.26	00:44:53.721		0.93885			4
2025.06.26	00:44:56.451		0.93884			4
2025.06.26	00:44:57.537		0.93885			4
2025.06.26	00:45:00.378	0.93745	0.93884			6
2025.06.26	00:45:02.198	0.93741	0.93892			6
2025.06.26	00:45:04.631	0.93745	0.93889			6
2025.06.26	00:45:06.712	0.93752				2
2025.06.26	00:45:09.778	0.93769	0.93870			6
2025.06.26	00:45:13.221	0.93770	0.93869			6
2025.06.26	00:45:17.978		0.93858			4
2025.06.26	00:45:18.439	0.93762				2
2025.06.26	00:45:27.710		0.93859			4
2025.06.26	00:45:30.196	0.93763				2
2025.06.26	00:45:34.353	0.93764				2
2025.06.26	00:45:35.953	0.93762				2
2025.06.26	00:45:45.716		0.93860			4
2025.06.26	00:45:47.983		0.93862			4
2025.06.26	00:45:54.690		0.93861			4
2025.06.26	00:46:00.076	0.93762	0.93862			6
2025.06.26	00:46:00.380	0.93763				2
2025.06.26	00:46:02.980		0.93869			4
2025.06.26	00:46:04.369	0.93770				2
2025.06.26	00:46:13.067	0.93771				2
2025.06.26	00:46:45.513	0.93770				2
2025.06.26	00:47:00.131	0.93770				2
2025.06.26	00:47:02.205	0.93758	0.93871			6
2025.06.26	00:47:04.641	0.93770	0.93869			6
2025.06.26	00:47:15.380	0.93771	0.93868			6
2025.06.26	00:48:00.206	0.93771				2
2025.06.26	00:48:16.357		0.93868			4
2025.06.26	00:48:43.664	0.93772				2
2025.06.26	00:49:00.383	0.93772				2
2025.06.26	00:49:15.384		0.93875			4
2025.06.26	00:49:18.813		0.93876			4
2025.06.26	00:49:53.663		0.93875			4
2025.06.26	00:50:00.222	0.93772				2
2025.06.26	00:50:25.136	0.93775				2
2025.06.26	00:50:26.138	0.93773				2
2025.06.26	00:50:27.507	0.93775				2
2025.06.26	00:50:29.119	0.93776				2
2025.06.26	00:50:29.758	0.93775				2
2025.06.26	00:50:30.362	0.93776				2
2025.06.26	00:50:39.495	0.93763	0.93871			6
2025.06.26	00:50:43.110	0.93764	0.93870			6
2025.06.26	00:50:43.663	0.93765	0.93869			6
2025.06.26	00:50:44.904	0.93763				2
2025.06.26	00:50:46.712		0.93870			4
2025.06.26	00:50:53.953	0.93762				2
2025.06.26	00:50:54.592	0.93763				2
2025.06.26	00:50:57.538	0.93766	0.93871			6
2025.06.26	00:50:58.357	0.93765				2
2025.06.26	00:51:00.026	0.93765				2
2025.06.26	00:51:00.365	0.93762	0.93873			6
2025.06.26	00:51:00.683	0.93765				2
2025.06.26	00:51:03.781	0.93766	0.93872			6
2025.06.26	00:51:05.962	0.93763				2
2025.06.26	00:51:14.442	0.93766				2
2025.06.26	00:51:18.976		0.93878			4
2025.06.26	00:51:23.981	0.93764				2
2025.06.26	00:51:29.739		0.93877			4
2025.06.26	00:51:30.366	0.93767				2
2025.06.26	00:51:33.785	0.93768				2
2025.06.26	00:51:45.380		0.93876			4
2025.06.26	00:51:46.354		0.93877			4
2025.06.26	00:51:49.903	0.93767				2
2025.06.26	00:51:59.908	0.93768				2
2025.06.26	00:52:00.381	0.93768				2
2025.06.26	00:52:01.511		0.93876			4
2025.06.26	00:52:02.622		0.93869			4
2025.06.26	00:52:06.027	0.93766				2
2025.06.26	00:52:12.711		0.93870			4
2025.06.26	00:52:21.751		0.93869			4
2025.06.26	00:52:30.383	0.93768	0.93870			6
2025.06.26	00:52:42.716		0.93879			4
2025.06.26	00:52:45.809	0.93767				2
2025.06.26	00:52:46.515		0.93878			4
2025.06.26	00:52:49.672		0.93877			4
2025.06.26	00:52:50.165	0.93766				2
2025.06.26	00:52:52.112	0.93765				2
2025.06.26	00:52:52.550	0.93766				2
2025.06.26	00:52:54.255	0.93764				2
2025.06.26	00:52:58.669		0.93880			4
2025.06.26	00:52:59.732	0.93766	0.93878			6
2025.06.26	00:53:00.381	0.93768				2
2025.06.26	00:53:01.578		0.93875			4
2025.06.26	00:53:13.713		0.93876			4
2025.06.26	00:53:15.317	0.93770	0.93875			6
2025.06.26	00:53:16.512	0.93771	0.93877			6
2025.06.26	00:53:29.051		0.93879			4
2025.06.26	00:53:30.065	0.93770				2
2025.06.26	00:53:30.381	0.93769	0.93878			6
2025.06.26	00:53:39.532		0.93874			4
2025.06.26	00:53:42.717		0.93875			4
2025.06.26	00:53:49.946	0.93768				2
2025.06.26	00:53:52.904	0.93765	0.93879			6
2025.06.26	00:53:59.909	0.93769	0.93878			6
2025.06.26	00:54:00.213	0.93770				2
2025.06.26	00:54:06.431		0.93874			4
2025.06.26	00:54:12.714		0.93875			4
2025.06.26	00:54:15.050		0.93874			4
2025.06.26	00:54:20.915	0.93768				2
2025.06.26	00:54:27.711		0.93875			4
2025.06.26	00:54:45.067	0.93767				2
2025.06.26	00:54:45.385	0.93770	0.93874			6
2025.06.26	00:54:57.714		0.93876			4
2025.06.26	00:55:00.066	0.93770	0.93875			6
2025.06.26	00:55:00.384		0.93874			4
2025.06.26	00:55:01.111	0.93769				2
2025.06.26	00:55:07.018		0.93879			4
2025.06.26	00:55:08.019	0.93759				2
2025.06.26	00:55:12.712	0.93764				2
2025.06.26	00:55:15.381	0.93762				2
2025.06.26	00:55:16.712	0.93761				2
2025.06.26	00:55:23.973		0.93877			4
2025.06.26	00:55:24.601	0.93762				2
2025.06.26	00:55:27.712	0.93763				2
2025.06.26	00:55:30.066	0.93764				2
2025.06.26	00:55:30.380	0.93762				2
2025.06.26	00:55:42.210	0.93763				2
2025.06.26	00:55:44.540	0.93764				2
2025.06.26	00:55:45.384	0.93763				2
2025.06.26	00:55:59.312	0.93765				2
2025.06.26	00:56:00.386	0.93764				2
2025.06.26	00:56:18.964		0.93876			4
2025.06.26	00:56:20.319	0.93762				2
2025.06.26	00:56:27.712	0.93763				2
2025.06.26	00:56:29.574	0.93764				2
2025.06.26	00:56:30.066	0.93767				2
2025.06.26	00:56:34.003	0.93768				2
2025.06.26	00:56:35.938	0.93763				2
2025.06.26	00:56:45.381	0.93764				2
2025.06.26	00:56:58.057	0.93762				2
2025.06.26	00:56:59.722	0.93763				2
2025.06.26	00:57:00.385	0.93761				2
2025.06.26	00:57:12.600	0.93766				2
2025.06.26	00:57:13.966		0.93881			4
2025.06.26	00:57:21.591	0.93764				2
2025.06.26	00:57:26.892	0.93765				2
2025.06.26	00:57:28.812	0.93769				2
2025.06.26	00:57:30.354	0.93770				2
2025.06.26	00:57:42.713	0.93776				2
2025.06.26	00:57:45.384	0.93774				2
2025.06.26	00:57:46.411	0.93773				2
2025.06.26	00:57:59.723	0.93775				2
2025.06.26	00:58:00.388	0.93773				2
2025.06.26	00:58:08.811		0.93883			4
2025.06.26	00:58:09.836	0.93774				2
2025.06.26	00:58:17.545	0.93771	0.93868			6
2025.06.26	00:58:19.707	0.93765				2
2025.06.26	00:58:21.681	0.93759	0.93867			6
2025.06.26	00:58:22.877	0.93761				2
2025.06.26	00:58:25.717		0.93869			4
2025.06.26	00:58:26.913	0.93759				2
2025.06.26	00:58:27.419	0.93755	0.93862			6
2025.06.26	00:58:28.820	0.93756	0.93863			6
2025.06.26	00:58:29.911	0.93755				2
2025.06.26	00:58:32.354	0.93758				2
2025.06.26	00:58:33.713		0.93864			4
2025.06.26	00:58:36.693		0.93863			4
2025.06.26	00:58:39.501	0.93756	0.93864			6
2025.06.26	00:58:39.935	0.93755	0.93865			6
2025.06.26	00:58:40.772	0.93756				2
2025.06.26	00:58:42.438		0.93862			4
2025.06.26	00:58:42.797	0.93755				2
2025.06.26	00:58:44.912	0.93761	0.93873			6
2025.06.26	00:58:47.080	0.93764	0.93871			6
2025.06.26	00:58:48.353	0.93760	0.93873			6
2025.06.26	00:58:49.122	0.93764				2
2025.06.26	00:58:51.510	0.93763				2
2025.06.26	00:58:51.822	0.93758	0.93867			6
2025.06.26	00:58:54.813	0.93757	0.93872			6
2025.06.26	00:58:55.120	0.93753	0.93871			6
2025.06.26	00:58:55.438	0.93758	0.93873			6
2025.06.26	00:58:55.747	0.93751	0.93863			6
2025.06.26	00:58:57.067	0.93756				2
2025.06.26	00:58:57.587		0.93862			4
2025.06.26	00:58:59.812		0.93864			4
2025.06.26	00:59:01.711	0.93756				2
2025.06.26	00:59:02.363	0.93757				2
2025.06.26	00:59:03.713		0.93867			4
2025.06.26	00:59:11.911	0.93756				2
2025.06.26	00:59:12.585		0.93866			4
2025.06.26	00:59:17.581	0.93758				2
2025.06.26	00:59:18.300		0.93864			4
2025.06.26	00:59:19.111	0.93759				2
2025.06.26	00:59:24.716	0.93758	0.93865			6
2025.06.26	00:59:30.714		0.93867			4
2025.06.26	00:59:31.609		0.93861			4
2025.06.26	00:59:32.356	0.93759	0.93863			6
2025.06.26	00:59:32.798	0.93762	0.93869			6
2025.06.26	00:59:36.271	0.93767	0.93873			6
2025.06.26	00:59:36.694	0.93768	0.93871			6
2025.06.26	00:59:37.001	0.93767	0.93876			6
2025.06.26	00:59:37.454	0.93763	0.93872			6
2025.06.26	00:59:37.801	0.93764				2
2025.06.26	00:59:39.121	0.93762	0.93870			6
2025.06.26	00:59:39.456	0.93765	0.93877			6
2025.06.26	00:59:41.608	0.93762	0.93876			6
2025.06.26	00:59:41.919	0.93767	0.93874			6
2025.06.26	00:59:42.587	0.93765				2
2025.06.26	00:59:44.270	0.93766				2
