<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.15	00:21:25.178	0.93047				2
2025.07.15	00:21:26.438	0.93049				2
2025.07.15	00:21:26.761	0.93047				2
2025.07.15	00:21:28.634	0.93049				2
2025.07.15	00:21:29.578	0.93047				2
2025.07.15	00:21:30.839	0.93049				2
2025.07.15	00:21:31.158	0.93047				2
2025.07.15	00:21:31.469	0.93048	0.93154			6
2025.07.15	00:21:32.393	0.93049				2
2025.07.15	00:21:32.698	0.93048				2
2025.07.15	00:21:33.001	0.93049				2
2025.07.15	00:21:33.318	0.93058				2
2025.07.15	00:21:33.938	0.93048				2
2025.07.15	00:21:34.238	0.93049				2
2025.07.15	00:21:34.540	0.93048				2
2025.07.15	00:21:35.801	0.93049				2
2025.07.15	00:21:36.438	0.93048				2
2025.07.15	00:21:37.678	0.93049				2
2025.07.15	00:21:38.298	0.93048				2
2025.07.15	00:21:38.602	0.93049				2
2025.07.15	00:21:39.558	0.93048				2
2025.07.15	00:21:40.473	0.93049				2
2025.07.15	00:21:41.101	0.93048				2
2025.07.15	00:21:41.421	0.93049				2
2025.07.15	00:21:41.742	0.93048				2
2025.07.15	00:21:42.698	0.93049				2
2025.07.15	00:21:43.952	0.93048				2
2025.07.15	00:21:44.559	0.93049				2
2025.07.15	00:21:44.860	0.93048				2
2025.07.15	00:21:45.798	0.93058				2
2025.07.15	00:21:47.033	0.93043	0.93156			6
2025.07.15	00:21:47.955	0.93044				2
2025.07.15	00:21:48.257	0.93049				2
2025.07.15	00:21:48.578	0.93046				2
2025.07.15	00:21:48.898	0.93049				2
2025.07.15	00:21:49.524	0.93047				2
2025.07.15	00:21:49.828	0.93049	0.93157			6
2025.07.15	00:21:50.137	0.93047				2
2025.07.15	00:21:50.760		0.93156			4
2025.07.15	00:21:55.348		0.93155			4
2025.07.15	00:22:00.357	0.93047				2
2025.07.15	00:22:01.081		0.93156			4
2025.07.15	00:22:05.879		0.93155			4
2025.07.15	00:22:07.977		0.93156			4
2025.07.15	00:22:10.097	0.93046				2
2025.07.15	00:22:14.158		0.93155			4
2025.07.15	00:22:15.998		0.93157			4
2025.07.15	00:22:17.880		0.93156			4
2025.07.15	00:22:29.647	0.93056				2
2025.07.15	00:23:01.094	0.93056				2
2025.07.15	00:23:09.745		0.93154			4
2025.07.15	00:23:38.064		0.93155			4
2025.07.15	00:23:41.400	0.93043	0.93183			6
2025.07.15	00:23:42.353	0.93044				2
2025.07.15	00:23:42.929	0.93045				2
2025.07.15	00:23:49.376	0.93050				2
2025.07.15	00:23:57.929	0.93045				2
2025.07.15	00:24:00.479	0.93045				2
2025.07.15	00:24:12.515	0.93003				2
2025.07.15	00:24:43.376		0.93183			4
2025.07.15	00:25:00.309	0.93003				2
2025.07.15	00:25:07.519	0.93006				2
2025.07.15	00:25:15.482	0.93003				2
2025.07.15	00:25:43.980		0.93183			4
2025.07.15	00:26:00.178	0.93003				2
2025.07.15	00:26:02.277	0.93013				2
2025.07.15	00:26:22.982		0.93173			4
2025.07.15	00:26:23.544		0.93171			4
2025.07.15	00:26:24.057		0.93167			4
2025.07.15	00:26:29.636		0.93166			4
2025.07.15	00:26:37.378		0.93165			4
2025.07.15	00:26:40.082		0.93166			4
2025.07.15	00:26:41.278		0.93165			4
2025.07.15	00:26:44.637		0.93167			4
2025.07.15	00:26:46.904		0.93165			4
2025.07.15	00:26:49.378		0.93166			4
2025.07.15	00:26:50.878		0.93165			4
2025.07.15	00:26:52.078		0.93166			4
2025.07.15	00:26:54.777		0.93165			4
2025.07.15	00:27:02.580	0.93013				2
2025.07.15	00:27:16.634		0.93168			4
2025.07.15	00:27:20.351		0.93177			4
2025.07.15	00:27:35.282		0.93176			4
2025.07.15	00:27:36.465		0.93183			4
2025.07.15	00:27:51.180		0.93179			4
2025.07.15	00:27:51.546		0.93172			4
2025.07.15	00:28:00.314	0.93013				2
2025.07.15	00:28:06.355		0.93174			4
2025.07.15	00:28:15.683		0.93171			4
2025.07.15	00:28:16.980		0.93170			4
2025.07.15	00:28:18.477		0.93171			4
2025.07.15	00:28:21.559		0.93172			4
2025.07.15	00:28:29.582		0.93171			4
2025.07.15	00:28:35.238		0.93169			4
2025.07.15	00:28:38.311		0.93168			4
2025.07.15	00:28:47.524	0.93006				2
2025.07.15	00:28:50.918		0.93169			4
2025.07.15	00:28:51.543		0.93168			4
2025.07.15	00:28:59.581		0.93169			4
2025.07.15	00:29:00.182	0.93006				2
2025.07.15	00:29:20.479		0.93172			4
2025.07.15	00:29:20.884		0.93176			4
2025.07.15	00:29:21.481		0.93180			4
2025.07.15	00:29:30.896		0.93176			4
2025.07.15	00:29:31.764		0.93180			4
2025.07.15	00:29:41.579		0.93181			4
2025.07.15	00:30:00.182	0.93003	0.93183			6
2025.07.15	00:30:00.484	0.93006				2
2025.07.15	00:30:06.078	0.93002				2
2025.07.15	00:30:32.372	0.93005				2
2025.07.15	00:30:36.504		0.93182			4
2025.07.15	00:30:38.745		0.93183			4
2025.07.15	00:30:41.275		0.93182			4
2025.07.15	00:30:45.072	0.93018	0.93173			6
2025.07.15	00:30:45.795	0.93015				2
2025.07.15	00:30:46.981		0.93172			4
2025.07.15	00:30:49.202		0.93170			4
2025.07.15	00:30:50.081	0.93000	0.93178			6
2025.07.15	00:30:50.600	0.93007				2
2025.07.15	00:30:52.046		0.93177			4
2025.07.15	00:30:56.278		0.93176			4
2025.07.15	00:30:58.434		0.93175			4
2025.07.15	00:31:00.426	0.93013	0.93166			6
2025.07.15	00:31:01.172		0.93165			4
2025.07.15	00:31:02.847		0.93177			4
2025.07.15	00:31:03.158	0.93018	0.93181			6
2025.07.15	00:31:05.092	0.93015	0.93183			6
2025.07.15	00:31:05.606	0.93021				2
2025.07.15	00:31:07.576		0.93177			4
2025.07.15	00:31:08.084	0.93028	0.93169			6
2025.07.15	00:31:13.978		0.93170			4
2025.07.15	00:31:22.607	0.93025	0.93169			6
2025.07.15	00:31:24.734	0.93020	0.93165			6
2025.07.15	00:31:25.636	0.93028	0.93173			6
2025.07.15	00:31:26.078	0.93030	0.93169			6
2025.07.15	00:31:26.379		0.93175			4
2025.07.15	00:31:30.547	0.93022	0.93171			6
2025.07.15	00:31:31.108	0.93011				2
2025.07.15	00:31:32.908		0.93167			4
2025.07.15	00:31:33.434		0.93160			4
2025.07.15	00:31:33.778		0.93161			4
2025.07.15	00:31:38.298	0.93022	0.93165			6
2025.07.15	00:31:42.732	0.93024				2
2025.07.15	00:31:44.831		0.93160			4
2025.07.15	00:31:45.400	0.92989	0.93166			6
2025.07.15	00:31:48.503		0.93157			4
2025.07.15	00:31:49.049		0.93164			4
2025.07.15	00:31:51.778		0.93163			4
2025.07.15	00:31:55.504		0.93171			4
2025.07.15	00:31:56.536		0.93172			4
2025.07.15	00:31:57.047		0.93160			4
2025.07.15	00:32:00.395	0.92989	0.93158			6
2025.07.15	00:32:01.345		0.93152			4
2025.07.15	00:32:01.711		0.93157			4
2025.07.15	00:32:03.634		0.93158			4
2025.07.15	00:32:05.058		0.93153			4
2025.07.15	00:32:05.367		0.93157			4
2025.07.15	00:32:11.645		0.93152			4
2025.07.15	00:32:12.289		0.93158			4
2025.07.15	00:32:14.330		0.93157			4
2025.07.15	00:32:21.038		0.93162			4
2025.07.15	00:32:24.282		0.93159			4
2025.07.15	00:32:25.981		0.93154			4
2025.07.15	00:32:26.333		0.93152			4
2025.07.15	00:32:27.048		0.93155			4
2025.07.15	00:32:29.281		0.93154			4
2025.07.15	00:32:29.609		0.93157			4
2025.07.15	00:32:30.275		0.93156			4
2025.07.15	00:32:31.529		0.93166			4
2025.07.15	00:32:32.047		0.93158			4
2025.07.15	00:32:34.253		0.93156			4
2025.07.15	00:32:34.930		0.93161			4
2025.07.15	00:32:36.046		0.93157			4
2025.07.15	00:32:37.741		0.93153			4
2025.07.15	00:32:39.048		0.93158			4
2025.07.15	00:32:42.434		0.93167			4
2025.07.15	00:32:43.055		0.93162			4
2025.07.15	00:32:44.349		0.93153			4
2025.07.15	00:32:45.071		0.93159			4
2025.07.15	00:32:46.745		0.93156			4
2025.07.15	00:32:49.010		0.93160			4
2025.07.15	00:32:50.641		0.93161			4
2025.07.15	00:32:51.129		0.93157			4
2025.07.15	00:32:56.372		0.93155			4
2025.07.15	00:33:00.269	0.92989	0.93154			6
2025.07.15	00:33:01.138		0.93157			4
2025.07.15	00:33:03.886		0.93166			4
2025.07.15	00:33:04.525		0.93164			4
2025.07.15	00:33:05.344		0.93165			4
2025.07.15	00:33:06.091	0.92987	0.93168			6
2025.07.15	00:33:10.433	0.92994	0.93174			6
2025.07.15	00:33:10.790	0.93002	0.93180			6
2025.07.15	00:33:24.063		0.93179			4
2025.07.15	00:33:25.431		0.93176			4
2025.07.15	00:33:25.738	0.92991	0.93175			6
2025.07.15	00:33:28.681		0.93178			4
2025.07.15	00:33:31.566		0.93179			4
2025.07.15	00:33:39.619	0.92987				2
2025.07.15	00:33:42.764		0.93178			4
2025.07.15	00:33:46.391		0.93176			4
2025.07.15	00:33:47.887	0.92990				2
2025.07.15	00:33:49.848		0.93173			4
2025.07.15	00:33:52.678		0.93166			4
2025.07.15	00:34:00.178	0.92990				2
2025.07.15	00:34:43.051	0.92998				2
2025.07.15	00:34:52.944		0.93166			4
2025.07.15	00:35:00.176	0.92998				2
2025.07.15	00:35:02.501	0.93007				2
2025.07.15	00:35:03.021	0.93012				2
2025.07.15	00:35:14.879	0.93019				2
2025.07.15	00:35:25.742	0.93024				2
2025.07.15	00:35:41.178	0.93028				2
2025.07.15	00:35:53.284	0.93031	0.93166			6
2025.07.15	00:35:57.739	0.93028				2
2025.07.15	00:35:59.381	0.93014				2
2025.07.15	00:35:59.915	0.93006				2
2025.07.15	00:36:00.564	0.93006				2
2025.07.15	00:36:11.183	0.92996				2
2025.07.15	00:36:22.353		0.93164			4
2025.07.15	00:36:24.182		0.93161			4
2025.07.15	00:36:24.756		0.93160			4
2025.07.15	00:36:26.608		0.93163			4
2025.07.15	00:36:28.388		0.93165			4
2025.07.15	00:36:28.737	0.93002				2
2025.07.15	00:36:29.185		0.93166			4
2025.07.15	00:36:34.255	0.93011				2
2025.07.15	00:36:34.770	0.93014				2
2025.07.15	00:36:44.191	0.93019				2
2025.07.15	00:37:01.905	0.93019				2
2025.07.15	00:37:14.109	0.93022				2
2025.07.15	00:37:30.040		0.93166			4
2025.07.15	00:37:35.885	0.93018				2
2025.07.15	00:37:36.370	0.93021				2
2025.07.15	00:38:00.588	0.93021				2
2025.07.15	00:38:06.389	0.93017	0.93165			6
2025.07.15	00:38:06.935	0.93013				2
2025.07.15	00:38:07.380		0.93164			4
2025.07.15	00:38:14.281	0.93017	0.93159			6
2025.07.15	00:38:17.913		0.93160			4
2025.07.15	00:38:19.049	0.93024	0.93164			6
2025.07.15	00:38:20.279		0.93165			4
2025.07.15	00:38:20.893		0.93166			4
2025.07.15	00:38:27.258		0.93165			4
2025.07.15	00:38:29.691	0.93027				2
2025.07.15	00:38:32.566		0.93164			4
2025.07.15	00:38:40.564		0.93166			4
2025.07.15	00:38:42.635		0.93165			4
2025.07.15	00:38:47.945		0.93166			4
2025.07.15	00:38:53.154		0.93165			4
2025.07.15	00:38:54.438		0.93164			4
2025.07.15	00:38:56.360		0.93165			4
2025.07.15	00:38:57.265		0.93154			4
2025.07.15	00:39:00.635	0.93027	0.93163			6
2025.07.15	00:39:09.767		0.93165			4
2025.07.15	00:39:11.762		0.93164			4
2025.07.15	00:39:12.257		0.93163			4
2025.07.15	00:39:13.943		0.93162			4
2025.07.15	00:39:15.178		0.93163			4
2025.07.15	00:39:16.635		0.93146			4
2025.07.15	00:40:00.919	0.93027				2
2025.07.15	00:40:07.735	0.93024				2
2025.07.15	00:40:08.377	0.92999	0.93145			6
2025.07.15	00:40:08.686	0.92996	0.93146			6
2025.07.15	00:40:12.771	0.93014				2
2025.07.15	00:40:13.114	0.93019				2
2025.07.15	00:40:31.762	0.93021				2
2025.07.15	00:40:46.768	0.93023				2
2025.07.15	00:41:02.583	0.93023				2
2025.07.15	00:41:09.266		0.93146			4
2025.07.15	00:41:21.483		0.93145			4
2025.07.15	00:41:24.777		0.93144			4
2025.07.15	00:41:31.769		0.93146			4
2025.07.15	00:41:41.743		0.93141			4
2025.07.15	00:41:48.548	0.93017				2
2025.07.15	00:41:49.177	0.93020				2
2025.07.15	00:41:51.786	0.93022				2
2025.07.15	00:42:00.361	0.93022				2
2025.07.15	00:42:06.356	0.93025				2
2025.07.15	00:42:08.677	0.93018				2
2025.07.15	00:42:17.299		0.93136			4
2025.07.15	00:42:17.606	0.93010				2
2025.07.15	00:42:18.245	0.93018				2
2025.07.15	00:42:20.610	0.93021				2
2025.07.15	00:42:21.874	0.93023				2
2025.07.15	00:42:22.175	0.93019				2
2025.07.15	00:42:22.983	0.93016				2
2025.07.15	00:42:26.251	0.93018				2
2025.07.15	00:42:27.765	0.93010				2
2025.07.15	00:42:28.292	0.93014	0.93137			6
2025.07.15	00:42:28.861	0.93017				2
2025.07.15	00:42:29.511	0.93019				2
2025.07.15	00:42:30.045	0.93021				2
2025.07.15	00:42:34.525	0.93012	0.93133			6
2025.07.15	00:42:35.986	0.93026				2
2025.07.15	00:42:39.733		0.93125			4
2025.07.15	00:42:40.236	0.93022				2
2025.07.15	00:42:40.806	0.93026				2
2025.07.15	00:42:41.273	0.93024				2
2025.07.15	00:42:48.326	0.93019				2
2025.07.15	00:42:55.791		0.93137			4
2025.07.15	00:43:00.358	0.93019				2
2025.07.15	00:43:03.479		0.93125			4
2025.07.15	00:43:10.493	0.93022	0.93121			6
2025.07.15	00:43:48.180	0.93019				2
2025.07.15	00:44:00.178	0.93019				2
2025.07.15	00:44:07.766	0.93017				2
2025.07.15	00:44:10.568		0.93121			4
2025.07.15	00:44:30.344		0.93118			4
2025.07.15	00:44:35.179		0.93117			4
2025.07.15	00:44:37.077		0.93118			4
2025.07.15	00:44:43.378	0.92973	0.93109			6
2025.07.15	00:44:46.982	0.92977	0.93113			6
2025.07.15	00:44:47.306	0.92973	0.93110			6
2025.07.15	00:44:48.504	0.92975				2
2025.07.15	00:44:48.924	0.92976	0.93109			6
2025.07.15	00:44:49.427		0.93110			4
2025.07.15	00:44:54.436		0.93111			4
2025.07.15	00:45:00.416	0.92976	0.93112			6
2025.07.15	00:45:03.129	0.92920	0.93152			6
2025.07.15	00:45:06.465	0.92976	0.93112			6
2025.07.15	00:45:11.109	0.92994	0.93094			6
2025.07.15	00:45:21.987		0.93095			4
2025.07.15	00:45:38.379	0.92999				2
2025.07.15	00:45:39.640		0.93094			4
2025.07.15	00:45:40.677		0.93095			4
2025.07.15	00:45:42.420		0.93103			4
2025.07.15	00:45:46.069	0.93008	0.93101			6
2025.07.15	00:45:46.382	0.93019	0.93102			6
2025.07.15	00:45:47.046		0.93103			4
2025.07.15	00:45:51.987		0.93100			4
2025.07.15	00:45:54.902		0.93103			4
2025.07.15	00:45:56.049	0.92999	0.93095			6
2025.07.15	00:45:56.359		0.93096			4
2025.07.15	00:45:57.048		0.93098			4
2025.07.15	00:45:59.051		0.93096			4
2025.07.15	00:46:00.363	0.92999				2
2025.07.15	00:46:05.801		0.93095			4
2025.07.15	00:46:07.203	0.93006	0.93096			6
2025.07.15	00:46:07.740	0.93008	0.93103			6
2025.07.15	00:46:13.787	0.93017				2
2025.07.15	00:46:22.241	0.93023				2
2025.07.15	00:46:22.996	0.93020				2
2025.07.15	00:46:26.077	0.93014	0.93101			6
2025.07.15	00:46:26.378		0.93103			4
2025.07.15	00:46:37.237	0.93019				2
2025.07.15	00:47:00.107	0.93019				2
2025.07.15	00:47:03.083	0.93054	0.93073			6
2025.07.15	00:47:06.707	0.93019	0.93103			6
2025.07.15	00:47:37.191	0.93012				2
2025.07.15	00:48:00.574	0.93012				2
2025.07.15	00:48:07.687		0.93103			4
2025.07.15	00:48:15.387	0.93006	0.93093			6
2025.07.15	00:48:21.142		0.93095			4
2025.07.15	00:48:21.771		0.93096			4
2025.07.15	00:48:23.545		0.93094			4
2025.07.15	00:48:24.479		0.93095			4
2025.07.15	00:48:28.634	0.93012	0.93103			6
2025.07.15	00:48:43.677	0.93021				2
2025.07.15	00:49:00.252	0.93021				2
2025.07.15	00:49:28.682	0.93027	0.93103			6
2025.07.15	00:49:40.631	0.93017				2
2025.07.15	00:49:55.300	0.93011				2
2025.07.15	00:50:00.378	0.93010	0.93100			6
2025.07.15	00:50:01.033		0.93098			4
2025.07.15	00:50:06.392	0.93005				2
2025.07.15	00:50:08.789		0.93099			4
2025.07.15	00:50:12.470		0.93102			4
2025.07.15	00:50:16.543		0.93101			4
2025.07.15	00:50:17.466	0.93006	0.93105			6
2025.07.15	00:50:18.358		0.93106			4
2025.07.15	00:50:24.912		0.93102			4
2025.07.15	00:50:29.978		0.93104			4
2025.07.15	00:50:31.031		0.93108			4
2025.07.15	00:50:37.534		0.93109			4
2025.07.15	00:50:41.137		0.93106			4
2025.07.15	00:51:00.917	0.93006				2
2025.07.15	00:51:02.758		0.93101			4
2025.07.15	00:51:03.547		0.93099			4
2025.07.15	00:51:12.469	0.93004				2
2025.07.15	00:51:18.544		0.93100			4
2025.07.15	00:51:23.801		0.93102			4
2025.07.15	00:51:27.027		0.93107			4
2025.07.15	00:51:39.004		0.93103			4
2025.07.15	00:51:40.429		0.93107			4
2025.07.15	00:51:48.777		0.93108			4
2025.07.15	00:51:58.455		0.93104			4
2025.07.15	00:52:00.389	0.93004	0.93101			6
2025.07.15	00:52:13.768		0.93106			4
2025.07.15	00:52:24.247		0.93102			4
2025.07.15	00:52:46.272		0.93107			4
2025.07.15	00:52:57.075		0.93103			4
2025.07.15	00:53:00.565	0.93004				2
2025.07.15	00:53:06.536		0.93104			4
2025.07.15	00:53:07.886		0.93108			4
2025.07.15	00:53:08.281		0.93107			4
2025.07.15	00:53:19.896		0.93111			4
2025.07.15	00:53:22.380		0.93112			4
2025.07.15	00:53:57.472	0.93003				2
2025.07.15	00:54:00.392	0.93003	0.93109			6
2025.07.15	00:54:27.781		0.93110			4
2025.07.15	00:55:00.501	0.93003				2
2025.07.15	00:55:08.300		0.93107			4
2025.07.15	00:55:11.582		0.93108			4
2025.07.15	00:55:12.045		0.93109			4
2025.07.15	00:55:13.535	0.93000	0.93111			6
2025.07.15	00:55:14.877		0.93112			4
2025.07.15	00:55:15.583		0.93108			4
2025.07.15	00:55:17.576		0.93112			4
2025.07.15	00:55:18.776		0.93111			4
2025.07.15	00:55:21.781		0.93110			4
2025.07.15	00:55:25.380		0.93109			4
2025.07.15	00:55:28.600		0.93108			4
2025.07.15	00:55:31.217		0.93107			4
2025.07.15	00:55:34.081		0.93106			4
2025.07.15	00:55:43.378		0.93105			4
2025.07.15	00:55:45.757		0.93106			4
2025.07.15	00:55:46.076		0.93105			4
2025.07.15	00:55:47.475	0.92999				2
2025.07.15	00:55:48.879		0.93109			4
2025.07.15	00:55:50.045		0.93108			4
2025.07.15	00:55:58.334		0.93106			4
2025.07.15	00:56:00.182	0.92999				2
2025.07.15	00:56:07.079		0.93105			4
2025.07.15	00:56:22.981		0.93104			4
2025.07.15	00:56:28.616		0.93103			4
2025.07.15	00:56:29.278		0.93105			4
2025.07.15	00:56:30.001		0.93104			4
2025.07.15	00:56:34.378		0.93106			4
2025.07.15	00:56:36.779		0.93103			4
2025.07.15	00:56:39.180		0.93102			4
2025.07.15	00:56:43.586		0.93103			4
2025.07.15	00:56:47.281		0.93102			4
2025.07.15	00:57:00.180	0.92999				2
2025.07.15	00:57:12.281		0.93099			4
2025.07.15	00:57:16.544	0.92997	0.93098			6
2025.07.15	00:57:23.430	0.93000	0.93101			6
2025.07.15	00:57:24.377		0.93098			4
2025.07.15	00:57:25.772	0.93006	0.93099			6
2025.07.15	00:57:48.390		0.93102			4
2025.07.15	00:57:49.260		0.93103			4
2025.07.15	00:57:53.685	0.93002				2
2025.07.15	00:57:58.381		0.93101			4
2025.07.15	00:58:00.915	0.93002				2
2025.07.15	00:58:08.686	0.93006				2
2025.07.15	00:58:13.585		0.93102			4
2025.07.15	00:58:16.376		0.93103			4
2025.07.15	00:58:23.687	0.93009				2
2025.07.15	00:58:30.992		0.93100			4
2025.07.15	00:58:31.586		0.93106			4
2025.07.15	00:58:35.075		0.93108			4
2025.07.15	00:58:41.853		0.93109			4
2025.07.15	00:58:42.778		0.93110			4
2025.07.15	00:58:43.617		0.93106			4
2025.07.15	00:58:44.046		0.93107			4
2025.07.15	00:58:47.793		0.93106			4
2025.07.15	00:58:49.602		0.93107			4
2025.07.15	00:58:49.977		0.93108			4
2025.07.15	00:58:51.684		0.93107			4
2025.07.15	00:58:53.686		0.93108			4
2025.07.15	00:59:01.077	0.93009	0.93107			6
2025.07.15	00:59:02.280		0.93108			4
2025.07.15	00:59:02.900		0.93109			4
2025.07.15	00:59:06.478		0.93108			4
2025.07.15	00:59:08.686	0.93013				2
2025.07.15	00:59:12.721		0.93107			4
2025.07.15	00:59:13.622	0.93009	0.93105			6
2025.07.15	00:59:14.584		0.93104			4
2025.07.15	00:59:22.169		0.93103			4
2025.07.15	00:59:23.536		0.93102			4
2025.07.15	00:59:31.656		0.93101			4
2025.07.15	00:59:38.685	0.93005				2
2025.07.15	00:59:43.618		0.93102			4
2025.07.15	00:59:46.654		0.93103			4
2025.07.15	00:59:49.680		0.93102			4
2025.07.15	00:59:59.016	0.92998				2
2025.07.15	01:00:00.306	0.92997	0.93108			6
2025.07.15	01:00:00.611		0.93109			4
2025.07.15	01:00:01.081	0.92995	0.93105			6
2025.07.15	01:00:01.400	0.93030	0.93113			6
2025.07.15	01:00:02.266	0.93017				2
2025.07.15	01:00:02.969	0.93019				2
2025.07.15	01:00:03.290	0.93027				2
2025.07.15	01:00:03.598	0.93056	0.93093			6
2025.07.15	01:00:03.946	0.93050				2
2025.07.15	01:00:04.992	0.93046	0.93099			6
2025.07.15	01:00:05.400	0.93048	0.93101			6
2025.07.15	01:00:05.710	0.92950	0.93146			6
2025.07.15	01:00:06.018		0.93142			4
2025.07.15	01:00:06.622		0.93136			4
2025.07.15	01:00:06.925	0.93043	0.93113			6
2025.07.15	01:00:07.234	0.93042				2
2025.07.15	01:00:10.319	0.93043				2
2025.07.15	01:00:11.233	0.93046				2
2025.07.15	01:00:13.700	0.93050				2
2025.07.15	01:00:16.355	0.93054				2
2025.07.15	01:00:16.803	0.93056				2
2025.07.15	01:00:18.045	0.93059	0.93119			6
2025.07.15	01:00:18.351	0.93060				2
2025.07.15	01:00:19.054	0.93071	0.93111			6
2025.07.15	01:00:19.458		0.93113			4
2025.07.15	01:00:20.635	0.93070	0.93111			6
2025.07.15	01:00:21.946	0.93069				2
2025.07.15	01:00:24.145	0.93059	0.93119			6
2025.07.15	01:00:28.336	0.93057				2
2025.07.15	01:00:28.908	0.93062				2
2025.07.15	01:00:35.827		0.93120			4
2025.07.15	01:00:37.488	0.93057	0.93115			6
2025.07.15	01:00:37.924	0.93059				2
2025.07.15	01:00:38.445	0.93063	0.93118			6
2025.07.15	01:00:39.048		0.93117			4
2025.07.15	01:00:39.984		0.93116			4
2025.07.15	01:00:40.437	0.93061	0.93117			6
2025.07.15	01:00:41.276		0.93116			4
2025.07.15	01:00:41.606	0.93060	0.93114			6
2025.07.15	01:00:41.908		0.93115			4
2025.07.15	01:00:42.477		0.93114			4
2025.07.15	01:00:44.281		0.93116			4
2025.07.15	01:00:44.697	0.93057				2
2025.07.15	01:00:46.873	0.93060				2
2025.07.15	01:00:48.177		0.93115			4
2025.07.15	01:00:57.492		0.93114			4
