<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.28	04:11:42.412	0.94438	0.94448			6
2025.01.28	04:11:42.723	0.94437				2
2025.01.28	04:11:43.151		0.94446			4
2025.01.28	04:11:43.476	0.94436	0.94445			6
2025.01.28	04:11:46.972	0.94425	0.94434			6
2025.01.28	04:11:47.349	0.94424	0.94433			6
2025.01.28	04:11:48.322	0.94423	0.94432			6
2025.01.28	04:11:49.574	0.94420	0.94429			6
2025.01.28	04:11:50.291	0.94419	0.94428			6
2025.01.28	04:11:51.616	0.94422	0.94431			6
2025.01.28	04:11:57.756	0.94423	0.94433			6
2025.01.28	04:11:59.279	0.94422	0.94431			6
2025.01.28	04:11:59.689		0.94432			4
2025.01.28	04:12:00.039	0.94422				2
2025.01.28	04:12:01.948	0.94424	0.94433			6
2025.01.28	04:12:03.259	0.94422	0.94431			6
2025.01.28	04:12:03.565	0.94424	0.94433			6
2025.01.28	04:12:05.553		0.94432			4
2025.01.28	04:12:08.354	0.94422				2
2025.01.28	04:12:11.202		0.94431			4
2025.01.28	04:12:14.699	0.94423				2
2025.01.28	04:12:15.385	0.94421				2
2025.01.28	04:12:16.613	0.94423	0.94432			6
2025.01.28	04:12:18.747	0.94421				2
2025.01.28	04:12:23.566	0.94422				2
2025.01.28	04:12:25.280	0.94421	0.94430			6
2025.01.28	04:12:25.812	0.94417	0.94426			6
2025.01.28	04:12:26.574	0.94415	0.94424			6
2025.01.28	04:12:28.209	0.94414	0.94423			6
2025.01.28	04:12:33.324	0.94413				2
2025.01.28	04:12:34.260	0.94407	0.94416			6
2025.01.28	04:12:34.565	0.94406				2
2025.01.28	04:12:34.936	0.94407				2
2025.01.28	04:12:35.253	0.94406	0.94417			6
2025.01.28	04:12:35.861	0.94408				2
2025.01.28	04:12:36.193	0.94405	0.94414			6
2025.01.28	04:12:36.818	0.94404				2
2025.01.28	04:12:38.344	0.94406	0.94415			6
2025.01.28	04:12:38.693	0.94404				2
2025.01.28	04:12:40.580	0.94403	0.94413			6
2025.01.28	04:12:41.522		0.94415			4
2025.01.28	04:12:41.831	0.94404				2
2025.01.28	04:12:42.272	0.94405				2
2025.01.28	04:12:46.364	0.94404	0.94414			6
2025.01.28	04:12:50.787	0.94405	0.94415			6
2025.01.28	04:12:51.435	0.94404	0.94414			6
2025.01.28	04:12:52.959	0.94405				2
2025.01.28	04:12:53.292	0.94404				2
2025.01.28	04:12:54.939	0.94405				2
2025.01.28	04:12:55.942	0.94404				2
2025.01.28	04:12:56.979	0.94405	0.94415			6
2025.01.28	04:12:58.848		0.94416			4
2025.01.28	04:13:00.335	0.94405				2
2025.01.28	04:13:01.765	0.94406	0.94415			6
2025.01.28	04:13:02.089	0.94409	0.94421			6
2025.01.28	04:13:02.405	0.94411	0.94422			6
2025.01.28	04:13:04.252	0.94416	0.94427			6
2025.01.28	04:13:04.643	0.94415				2
2025.01.28	04:13:04.945	0.94416				2
2025.01.28	04:13:05.633	0.94414	0.94426			6
2025.01.28	04:13:05.963	0.94413	0.94427			6
2025.01.28	04:13:06.351		0.94426			4
2025.01.28	04:13:07.192	0.94412				2
2025.01.28	04:13:14.577	0.94414	0.94427			6
2025.01.28	04:13:14.982	0.94415				2
2025.01.28	04:13:16.839	0.94413				2
2025.01.28	04:13:17.819	0.94415	0.94425			6
2025.01.28	04:13:18.127	0.94412	0.94424			6
2025.01.28	04:13:22.387		0.94425			4
2025.01.28	04:13:23.267		0.94424			4
2025.01.28	04:13:23.986	0.94411				2
2025.01.28	04:13:25.296	0.94410	0.94422			6
2025.01.28	04:13:25.653	0.94412				2
2025.01.28	04:13:26.927	0.94409				2
2025.01.28	04:13:27.453	0.94410	0.94423			6
2025.01.28	04:13:28.506	0.94411	0.94422			6
2025.01.28	04:13:29.766	0.94412				2
2025.01.28	04:13:31.210		0.94423			4
2025.01.28	04:13:32.581		0.94422			4
2025.01.28	04:13:32.969	0.94410				2
2025.01.28	04:13:33.690	0.94411				2
2025.01.28	04:13:35.601	0.94409	0.94421			6
2025.01.28	04:13:38.439	0.94410	0.94422			6
2025.01.28	04:13:39.955		0.94421			4
2025.01.28	04:13:40.968	0.94409				2
2025.01.28	04:13:43.427	0.94410	0.94420			6
2025.01.28	04:13:43.770		0.94419			4
2025.01.28	04:13:45.557	0.94408	0.94423			6
2025.01.28	04:13:45.863	0.94409				2
2025.01.28	04:13:46.282	0.94411	0.94420			6
2025.01.28	04:13:49.074	0.94410	0.94421			6
2025.01.28	04:13:51.987		0.94420			4
2025.01.28	04:13:56.605	0.94409	0.94419			6
2025.01.28	04:13:56.922	0.94408	0.94418			6
2025.01.28	04:13:57.233	0.94407				2
2025.01.28	04:13:57.543		0.94417			4
2025.01.28	04:14:00.291	0.94407				2
2025.01.28	04:14:01.296	0.94406	0.94416			6
2025.01.28	04:14:01.661	0.94407				2
2025.01.28	04:14:01.982	0.94409	0.94418			6
2025.01.28	04:14:02.290	0.94408				2
2025.01.28	04:14:03.871	0.94407				2
2025.01.28	04:14:04.907	0.94408				2
2025.01.28	04:14:06.382	0.94409	0.94420			6
2025.01.28	04:14:10.500		0.94419			4
2025.01.28	04:14:10.805	0.94408	0.94420			6
2025.01.28	04:14:11.115	0.94409				2
2025.01.28	04:14:14.973		0.94421			4
2025.01.28	04:14:17.487	0.94408				2
2025.01.28	04:14:18.652	0.94410				2
2025.01.28	04:14:22.210	0.94409				2
2025.01.28	04:14:22.518		0.94420			4
2025.01.28	04:14:22.872	0.94408	0.94419			6
2025.01.28	04:14:23.340		0.94420			4
2025.01.28	04:14:24.811	0.94404	0.94415			6
2025.01.28	04:14:25.575	0.94405	0.94414			6
2025.01.28	04:14:25.886	0.94403	0.94413			6
2025.01.28	04:14:27.856	0.94402				2
2025.01.28	04:14:28.947	0.94404				2
2025.01.28	04:14:30.310	0.94403				2
2025.01.28	04:14:32.005	0.94405	0.94418			6
2025.01.28	04:14:32.309	0.94406	0.94417			6
2025.01.28	04:14:32.703	0.94404				2
2025.01.28	04:14:33.100		0.94418			4
2025.01.28	04:14:33.608	0.94406	0.94419			6
2025.01.28	04:14:34.842	0.94405	0.94418			6
2025.01.28	04:14:35.143	0.94404	0.94416			6
2025.01.28	04:14:36.101	0.94406	0.94417			6
2025.01.28	04:14:36.892	0.94407	0.94418			6
2025.01.28	04:14:38.422	0.94406	0.94419			6
2025.01.28	04:14:39.565		0.94418			4
2025.01.28	04:14:40.907	0.94405				2
2025.01.28	04:14:41.489	0.94404	0.94417			6
2025.01.28	04:14:41.838	0.94405	0.94416			6
2025.01.28	04:14:42.344	0.94404				2
2025.01.28	04:14:42.937	0.94406	0.94417			6
2025.01.28	04:14:44.301	0.94404				2
2025.01.28	04:14:44.719	0.94406				2
2025.01.28	04:14:45.651	0.94408				2
2025.01.28	04:14:46.009	0.94406				2
2025.01.28	04:14:46.967	0.94408				2
2025.01.28	04:14:48.249	0.94405	0.94418			6
2025.01.28	04:14:48.687	0.94407				2
2025.01.28	04:14:48.989	0.94408				2
2025.01.28	04:14:51.011	0.94409				2
2025.01.28	04:14:52.974	0.94408				2
2025.01.28	04:14:55.196	0.94409				2
2025.01.28	04:14:55.826	0.94404	0.94414			6
2025.01.28	04:14:56.143		0.94413			4
2025.01.28	04:14:56.460		0.94412			4
2025.01.28	04:14:57.689	0.94403				2
2025.01.28	04:14:58.029	0.94405	0.94414			6
2025.01.28	04:14:58.388		0.94416			4
2025.01.28	04:14:58.698	0.94406	0.94415			6
2025.01.28	04:15:00.408	0.94404	0.94417			6
2025.01.28	04:15:02.357		0.94416			4
2025.01.28	04:15:03.360	0.94405				2
2025.01.28	04:15:04.164	0.94404				2
2025.01.28	04:15:05.266	0.94405	0.94415			6
2025.01.28	04:15:06.022	0.94406	0.94414			6
2025.01.28	04:15:06.367	0.94405	0.94415			6
2025.01.28	04:15:08.802	0.94404	0.94416			6
2025.01.28	04:15:09.870	0.94405	0.94414			6
2025.01.28	04:15:10.183	0.94406	0.94415			6
2025.01.28	04:15:10.578	0.94405	0.94417			6
2025.01.28	04:15:10.891	0.94406	0.94416			6
2025.01.28	04:15:11.206	0.94405	0.94414			6
2025.01.28	04:15:11.594		0.94415			4
2025.01.28	04:15:13.069	0.94404	0.94416			6
2025.01.28	04:15:14.842	0.94405	0.94415			6
2025.01.28	04:15:15.300	0.94404	0.94417			6
2025.01.28	04:15:15.627	0.94405				2
2025.01.28	04:15:16.388	0.94406				2
2025.01.28	04:15:20.604	0.94408	0.94418			6
2025.01.28	04:15:23.052		0.94420			4
2025.01.28	04:15:23.612	0.94410				2
2025.01.28	04:15:28.132	0.94411				2
2025.01.28	04:15:29.312	0.94410				2
2025.01.28	04:15:31.189	0.94409	0.94419			6
2025.01.28	04:15:32.434	0.94412	0.94424			6
2025.01.28	04:15:32.742	0.94413				2
2025.01.28	04:15:34.473		0.94425			4
2025.01.28	04:15:34.948		0.94424			4
2025.01.28	04:15:35.291	0.94415	0.94425			6
2025.01.28	04:15:35.600		0.94424			4
2025.01.28	04:15:36.580	0.94414	0.94426			6
2025.01.28	04:15:36.886	0.94416				2
2025.01.28	04:15:37.203		0.94425			4
2025.01.28	04:15:37.519	0.94415	0.94426			6
2025.01.28	04:15:38.512	0.94416	0.94425			6
2025.01.28	04:15:39.719	0.94415				2
2025.01.28	04:15:41.128	0.94418	0.94427			6
2025.01.28	04:15:41.487	0.94413	0.94422			6
2025.01.28	04:15:43.054	0.94414	0.94423			6
2025.01.28	04:15:43.516	0.94415	0.94424			6
2025.01.28	04:15:44.233	0.94414	0.94423			6
2025.01.28	04:15:45.092	0.94413				2
2025.01.28	04:15:45.788	0.94414				2
2025.01.28	04:15:48.346	0.94413	0.94422			6
2025.01.28	04:15:49.587	0.94412	0.94421			6
2025.01.28	04:15:52.730		0.94422			4
2025.01.28	04:15:53.042		0.94421			4
2025.01.28	04:15:53.386	0.94413	0.94422			6
2025.01.28	04:15:55.521	0.94412				2
2025.01.28	04:15:55.967	0.94413				2
2025.01.28	04:16:00.035	0.94413				2
2025.01.28	04:16:02.368	0.94412	0.94421			6
2025.01.28	04:16:02.776	0.94414	0.94423			6
2025.01.28	04:16:04.417	0.94413				2
2025.01.28	04:16:05.178	0.94414				2
2025.01.28	04:16:08.176	0.94418	0.94427			6
2025.01.28	04:16:08.515		0.94428			4
2025.01.28	04:16:09.281		0.94427			4
2025.01.28	04:16:09.624	0.94416	0.94425			6
2025.01.28	04:16:09.953	0.94417	0.94426			6
2025.01.28	04:16:10.286	0.94416	0.94425			6
2025.01.28	04:16:11.273	0.94418	0.94427			6
2025.01.28	04:16:12.209	0.94416	0.94426			6
2025.01.28	04:16:12.687	0.94418	0.94427			6
2025.01.28	04:16:15.125		0.94430			4
2025.01.28	04:16:15.430		0.94429			4
2025.01.28	04:16:15.745	0.94419	0.94431			6
2025.01.28	04:16:16.579	0.94420				2
2025.01.28	04:16:17.153	0.94419				2
2025.01.28	04:16:22.481	0.94418	0.94429			6
2025.01.28	04:16:23.720	0.94417	0.94430			6
2025.01.28	04:16:24.088		0.94429			4
2025.01.28	04:16:28.494	0.94418	0.94431			6
2025.01.28	04:16:28.910	0.94419	0.94429			6
2025.01.28	04:16:30.514		0.94428			4
2025.01.28	04:16:32.084		0.94429			4
2025.01.28	04:16:34.744	0.94422	0.94431			6
2025.01.28	04:16:35.834	0.94421	0.94430			6
2025.01.28	04:16:41.534	0.94419				2
2025.01.28	04:16:42.203	0.94417	0.94429			6
2025.01.28	04:16:42.519	0.94418	0.94428			6
2025.01.28	04:16:47.118	0.94419				2
2025.01.28	04:16:52.452	0.94422	0.94432			6
2025.01.28	04:16:55.862		0.94431			4
2025.01.28	04:17:00.458	0.94422				2
2025.01.28	04:17:00.805		0.94432			4
2025.01.28	04:17:02.273	0.94423				2
2025.01.28	04:17:02.913	0.94422				2
2025.01.28	04:17:04.224	0.94420	0.94430			6
2025.01.28	04:17:07.362		0.94429			4
2025.01.28	04:17:10.332		0.94430			4
2025.01.28	04:17:11.077		0.94429			4
2025.01.28	04:17:12.258		0.94430			4
2025.01.28	04:17:14.045		0.94431			4
2025.01.28	04:17:15.350		0.94430			4
2025.01.28	04:17:18.123		0.94429			4
2025.01.28	04:17:18.725	0.94421	0.94432			6
2025.01.28	04:17:20.868		0.94433			4
2025.01.28	04:17:22.508	0.94422				2
2025.01.28	04:17:24.399	0.94421	0.94434			6
2025.01.28	04:17:25.071		0.94433			4
2025.01.28	04:17:26.185	0.94426	0.94436			6
2025.01.28	04:17:28.300		0.94435			4
2025.01.28	04:17:34.675		0.94434			4
2025.01.28	04:17:36.011	0.94427	0.94436			6
2025.01.28	04:17:37.028		0.94439			4
2025.01.28	04:17:37.343	0.94430				2
2025.01.28	04:17:37.724	0.94429	0.94440			6
2025.01.28	04:17:39.465	0.94430	0.94439			6
2025.01.28	04:17:40.098	0.94433	0.94442			6
2025.01.28	04:17:42.700	0.94434	0.94443			6
2025.01.28	04:17:44.001	0.94433	0.94442			6
2025.01.28	04:17:44.388	0.94432				2
2025.01.28	04:17:44.709	0.94433				2
2025.01.28	04:17:45.056	0.94432	0.94441			6
2025.01.28	04:17:45.746	0.94433	0.94442			6
2025.01.28	04:17:53.593	0.94431	0.94440			6
2025.01.28	04:17:53.904	0.94433	0.94442			6
2025.01.28	04:17:54.912	0.94432	0.94441			6
2025.01.28	04:17:57.899		0.94442			4
2025.01.28	04:17:58.359	0.94430	0.94440			6
2025.01.28	04:17:59.182		0.94441			4
2025.01.28	04:18:01.354	0.94430	0.94440			6
2025.01.28	04:18:02.081	0.94432	0.94441			6
2025.01.28	04:18:04.111	0.94430	0.94440			6
2025.01.28	04:18:04.552		0.94439			4
2025.01.28	04:18:07.273		0.94440			4
2025.01.28	04:18:10.009	0.94433	0.94442			6
2025.01.28	04:18:11.445	0.94434	0.94443			6
2025.01.28	04:18:11.888	0.94433	0.94442			6
2025.01.28	04:18:12.844	0.94434	0.94443			6
2025.01.28	04:18:15.463		0.94444			4
2025.01.28	04:18:17.776	0.94433	0.94443			6
2025.01.28	04:18:18.084	0.94434	0.94444			6
2025.01.28	04:18:18.542	0.94433				2
2025.01.28	04:18:18.877	0.94434				2
2025.01.28	04:18:19.954	0.94433	0.94442			6
2025.01.28	04:18:20.356	0.94432				2
2025.01.28	04:18:21.382		0.94441			4
2025.01.28	04:18:24.025	0.94431	0.94440			6
2025.01.28	04:18:24.345	0.94430	0.94439			6
2025.01.28	04:18:25.457	0.94429	0.94438			6
2025.01.28	04:18:25.869	0.94430	0.94439			6
2025.01.28	04:18:26.202	0.94428	0.94438			6
2025.01.28	04:18:28.420	0.94430	0.94439			6
2025.01.28	04:18:30.360	0.94429	0.94438			6
2025.01.28	04:18:31.601	0.94428	0.94437			6
2025.01.28	04:18:34.526	0.94427				2
2025.01.28	04:18:35.165	0.94425	0.94435			6
2025.01.28	04:18:35.468	0.94427	0.94437			6
2025.01.28	04:18:36.116		0.94438			4
2025.01.28	04:18:38.310		0.94436			4
2025.01.28	04:18:38.635	0.94428	0.94438			6
2025.01.28	04:18:45.086	0.94431	0.94440			6
2025.01.28	04:18:45.462		0.94441			4
2025.01.28	04:18:45.762	0.94429	0.94439			6
2025.01.28	04:19:00.587	0.94429				2
2025.01.28	04:19:03.101	0.94430				2
2025.01.28	04:19:04.189	0.94429				2
2025.01.28	04:19:04.492	0.94426	0.94436			6
2025.01.28	04:19:04.866		0.94435			4
2025.01.28	04:19:05.602	0.94425	0.94434			6
2025.01.28	04:19:06.357	0.94427	0.94435			6
2025.01.28	04:19:06.666	0.94426				2
2025.01.28	04:19:09.142	0.94430	0.94439			6
2025.01.28	04:19:13.578	0.94431	0.94441			6
2025.01.28	04:19:13.904		0.94440			4
2025.01.28	04:19:14.208	0.94430	0.94439			6
2025.01.28	04:19:14.526	0.94431	0.94440			6
2025.01.28	04:19:15.792		0.94441			4
2025.01.28	04:19:16.529	0.94430				2
2025.01.28	04:19:17.072	0.94431	0.94440			6
2025.01.28	04:19:17.511	0.94430				2
2025.01.28	04:19:21.373		0.94441			4
2025.01.28	04:19:22.477	0.94431	0.94440			6
2025.01.28	04:19:23.719	0.94429	0.94438			6
2025.01.28	04:19:29.431	0.94430	0.94439			6
2025.01.28	04:19:30.229	0.94432	0.94441			6
2025.01.28	04:19:32.203	0.94431				2
2025.01.28	04:19:33.088		0.94440			4
2025.01.28	04:19:33.403	0.94432	0.94441			6
2025.01.28	04:19:34.288	0.94431				2
2025.01.28	04:19:36.673	0.94432				2
2025.01.28	04:19:37.332	0.94431	0.94440			6
2025.01.28	04:19:37.861	0.94430	0.94439			6
2025.01.28	04:19:38.328	0.94431	0.94440			6
2025.01.28	04:19:41.787	0.94432	0.94441			6
2025.01.28	04:19:49.829	0.94433				2
2025.01.28	04:19:53.765	0.94432				2
2025.01.28	04:19:55.730	0.94433	0.94442			6
2025.01.28	04:20:00.326	0.94433				2
2025.01.28	04:20:01.826	0.94432	0.94441			6
2025.01.28	04:20:02.801	0.94430	0.94439			6
2025.01.28	04:20:03.902	0.94431	0.94440			6
2025.01.28	04:20:04.239	0.94430	0.94439			6
2025.01.28	04:20:04.544	0.94428				2
2025.01.28	04:20:06.355	0.94427				2
2025.01.28	04:20:07.421	0.94428				2
2025.01.28	04:20:15.525	0.94429				2
2025.01.28	04:20:15.852		0.94438			4
2025.01.28	04:20:16.319	0.94428	0.94439			6
2025.01.28	04:20:18.535	0.94429				2
2025.01.28	04:20:19.607	0.94431				2
2025.01.28	04:20:20.331		0.94440			4
2025.01.28	04:20:21.651	0.94432	0.94441			6
2025.01.28	04:20:24.295	0.94433	0.94442			6
2025.01.28	04:20:32.111	0.94434	0.94443			6
2025.01.28	04:20:33.578	0.94435	0.94444			6
2025.01.28	04:20:37.489	0.94434				2
2025.01.28	04:20:37.815		0.94443			4
2025.01.28	04:20:38.357	0.94432	0.94441			6
2025.01.28	04:20:40.090	0.94431	0.94440			6
2025.01.28	04:20:41.281	0.94430				2
2025.01.28	04:20:42.359	0.94428	0.94437			6
2025.01.28	04:20:46.086	0.94427	0.94436			6
2025.01.28	04:20:46.576	0.94428	0.94437			6
2025.01.28	04:20:55.342	0.94427	0.94436			6
2025.01.28	04:20:55.648	0.94428	0.94437			6
2025.01.28	04:20:58.656	0.94427	0.94436			6
2025.01.28	04:21:00.331	0.94427				2
2025.01.28	04:21:01.397	0.94428	0.94438			6
2025.01.28	04:21:01.770		0.94437			4
2025.01.28	04:21:04.240	0.94427	0.94436			6
2025.01.28	04:21:11.060	0.94428	0.94437			6
2025.01.28	04:21:13.289	0.94427	0.94436			6
2025.01.28	04:21:16.817	0.94428	0.94437			6
2025.01.28	04:21:22.457	0.94427	0.94436			6
2025.01.28	04:21:22.835		0.94435			4
2025.01.28	04:21:23.415		0.94436			4
2025.01.28	04:21:28.280		0.94435			4
2025.01.28	04:21:28.784		0.94436			4
2025.01.28	04:21:29.774	0.94428	0.94437			6
2025.01.28	04:21:30.152	0.94427	0.94436			6
2025.01.28	04:21:31.235	0.94425	0.94434			6
2025.01.28	04:21:35.537	0.94423	0.94433			6
2025.01.28	04:21:36.900	0.94424				2
2025.01.28	04:21:42.390	0.94425	0.94434			6
2025.01.28	04:21:44.133	0.94424	0.94433			6
2025.01.28	04:21:44.876		0.94434			4
2025.01.28	04:21:46.587		0.94433			4
2025.01.28	04:21:49.349	0.94423	0.94432			6
2025.01.28	04:21:50.593	0.94424	0.94433			6
2025.01.28	04:21:51.786	0.94423	0.94432			6
2025.01.28	04:21:52.101	0.94424				2
2025.01.28	04:21:52.925		0.94433			4
2025.01.28	04:21:55.250	0.94425	0.94434			6
2025.01.28	04:21:59.823	0.94424	0.94433			6
2025.01.28	04:22:00.179	0.94424				2
2025.01.28	04:22:05.408	0.94425				2
2025.01.28	04:22:05.715	0.94429	0.94438			6
2025.01.28	04:22:07.923	0.94430	0.94439			6
2025.01.28	04:22:09.200	0.94432	0.94440			6
2025.01.28	04:22:11.146	0.94430	0.94438			6
2025.01.28	04:22:12.909	0.94432	0.94440			6
2025.01.28	04:22:14.060	0.94433				2
2025.01.28	04:22:15.525	0.94432				2
2025.01.28	04:22:15.959	0.94431				2
2025.01.28	04:22:16.281	0.94434	0.94442			6
2025.01.28	04:22:18.201	0.94433	0.94441			6
2025.01.28	04:22:20.352	0.94434	0.94442			6
2025.01.28	04:22:21.117	0.94433	0.94441			6
2025.01.28	04:22:22.560	0.94434	0.94442			6
2025.01.28	04:22:23.859		0.94441			4
2025.01.28	04:22:25.921	0.94433				2
2025.01.28	04:22:28.660	0.94434	0.94442			6
2025.01.28	04:22:30.107		0.94441			4
2025.01.28	04:22:40.068		0.94442			4
2025.01.28	04:22:41.003		0.94441			4
2025.01.28	04:22:42.423	0.94430	0.94437			6
2025.01.28	04:22:43.226	0.94433	0.94440			6
2025.01.28	04:22:43.527	0.94434				2
2025.01.28	04:22:43.832		0.94441			4
2025.01.28	04:22:44.162	0.94433	0.94440			6
2025.01.28	04:22:46.169		0.94441			4
2025.01.28	04:22:53.064	0.94434	0.94442			6
2025.01.28	04:22:54.445		0.94441			4
2025.01.28	04:22:59.586	0.94433	0.94442			6
2025.01.28	04:22:59.934	0.94434				2
2025.01.28	04:23:00.360	0.94434	0.94441			6
2025.01.28	04:23:00.662	0.94431	0.94439			6
2025.01.28	04:23:01.245	0.94430	0.94440			6
2025.01.28	04:23:02.258	0.94433	0.94441			6
2025.01.28	04:23:04.146	0.94431	0.94440			6
2025.01.28	04:23:05.401	0.94433	0.94441			6
2025.01.28	04:23:05.832	0.94434				2
2025.01.28	04:23:07.945	0.94433				2
2025.01.28	04:23:08.920	0.94434	0.94442			6
2025.01.28	04:23:09.919	0.94435				2
2025.01.28	04:23:10.224	0.94434				2
2025.01.28	04:23:10.587		0.94443			4
2025.01.28	04:23:11.012	0.94435				2
2025.01.28	04:23:12.621		0.94442			4
2025.01.28	04:23:15.257	0.94434				2
2025.01.28	04:23:19.973	0.94436	0.94444			6
2025.01.28	04:23:20.354		0.94445			4
2025.01.28	04:23:20.656	0.94437				2
2025.01.28	04:23:21.203	0.94436	0.94444			6
2025.01.28	04:23:22.213	0.94435	0.94443			6
2025.01.28	04:23:22.545	0.94434	0.94442			6
2025.01.28	04:23:24.073	0.94436	0.94445			6
2025.01.28	04:23:24.399		0.94444			4
2025.01.28	04:23:26.093	0.94435	0.94443			6
2025.01.28	04:23:27.800	0.94438	0.94445			6
2025.01.28	04:23:30.377	0.94436				2
2025.01.28	04:23:33.201	0.94435	0.94444			6
2025.01.28	04:23:36.059	0.94436				2
2025.01.28	04:23:38.853	0.94437	0.94445			6
2025.01.28	04:23:40.494	0.94438	0.94446			6
2025.01.28	04:23:41.385	0.94436	0.94444			6
2025.01.28	04:23:43.374	0.94437				2
2025.01.28	04:23:45.306		0.94445			4
2025.01.28	04:23:46.988		0.94444			4
2025.01.28	04:23:49.668	0.94436				2
2025.01.28	04:23:50.173		0.94445			4
2025.01.28	04:23:50.567		0.94444			4
2025.01.28	04:23:56.277	0.94434	0.94443			6
2025.01.28	04:23:59.425	0.94433	0.94442			6
2025.01.28	04:24:00.062	0.94433				2
2025.01.28	04:24:00.672	0.94434	0.94443			6
2025.01.28	04:24:00.978		0.94442			4
2025.01.28	04:24:01.354	0.94433				2
2025.01.28	04:24:03.069	0.94436	0.94443			6
2025.01.28	04:24:04.135	0.94437	0.94445			6
2025.01.28	04:24:04.697		0.94444			4
2025.01.28	04:24:11.985	0.94439	0.94447			6
2025.01.28	04:24:12.700	0.94438	0.94445			6
2025.01.28	04:24:13.514	0.94437				2
2025.01.28	04:24:14.704		0.94444			4
2025.01.28	04:24:18.629	0.94438	0.94446			6
2025.01.28	04:24:19.176	0.94436	0.94444			6
2025.01.28	04:24:20.652	0.94438	0.94445			6
2025.01.28	04:24:20.964	0.94439	0.94446			6
2025.01.28	04:24:21.315		0.94445			4
2025.01.28	04:24:21.792	0.94438	0.94446			6
2025.01.28	04:24:24.929		0.94445			4
2025.01.28	04:24:28.673	0.94439	0.94446			6
2025.01.28	04:24:29.053	0.94438				2
2025.01.28	04:24:30.725	0.94439	0.94445			6
2025.01.28	04:24:32.463		0.94446			4
2025.01.28	04:24:32.851	0.94440	0.94447			6
2025.01.28	04:24:34.038	0.94438				2
2025.01.28	04:24:34.844	0.94440				2
2025.01.28	04:24:35.529	0.94441	0.94448			6
2025.01.28	04:24:35.925		0.94450			4
2025.01.28	04:24:39.093	0.94440	0.94449			6
2025.01.28	04:24:41.470		0.94450			4
2025.01.28	04:24:42.334	0.94441				2
2025.01.28	04:24:45.072	0.94440	0.94449			6
2025.01.28	04:24:52.661	0.94441	0.94450			6
2025.01.28	04:24:53.012		0.94449			4
2025.01.28	04:24:54.306	0.94440				2
2025.01.28	04:24:56.872	0.94441				2
2025.01.28	04:24:58.102		0.94450			4
2025.01.28	04:24:59.125		0.94449			4
2025.01.28	04:25:01.555	0.94439				2
2025.01.28	04:25:02.164	0.94440				2
2025.01.28	04:25:03.011	0.94441				2
2025.01.28	04:25:04.084		0.94448			4
2025.01.28	04:25:05.559	0.94443	0.94450			6
2025.01.28	04:25:06.075	0.94442	0.94449			6
2025.01.28	04:25:06.411	0.94441	0.94448			6
2025.01.28	04:25:06.714	0.94440				2
2025.01.28	04:25:08.817	0.94441	0.94449			6
2025.01.28	04:25:09.145		0.94448			4
2025.01.28	04:25:10.474		0.94449			4
2025.01.28	04:25:10.813		0.94448			4
2025.01.28	04:25:11.349	0.94445	0.94453			6
2025.01.28	04:25:11.664	0.94447	0.94454			6
2025.01.28	04:25:12.446	0.94446				2
2025.01.28	04:25:13.489	0.94441	0.94451			6
2025.01.28	04:25:14.274		0.94450			4
2025.01.28	04:25:14.976	0.94442				2
2025.01.28	04:25:15.532		0.94451			4
2025.01.28	04:25:15.894	0.94443				2
2025.01.28	04:25:19.015		0.94450			4
2025.01.28	04:25:22.257	0.94444	0.94452			6
2025.01.28	04:25:23.608	0.94446	0.94454			6
2025.01.28	04:25:24.288	0.94444				2
2025.01.28	04:25:24.595		0.94452			4
2025.01.28	04:25:25.526	0.94445	0.94453			6
2025.01.28	04:25:27.473	0.94446				2
2025.01.28	04:25:27.786	0.94447				2
2025.01.28	04:25:28.932	0.94445	0.94454			6
2025.01.28	04:25:30.398		0.94453			4
2025.01.28	04:25:32.523		0.94454			4
2025.01.28	04:25:39.337	0.94446				2
2025.01.28	04:25:44.181	0.94445				2
2025.01.28	04:25:49.090	0.94447				2
2025.01.28	04:25:54.997	0.94445				2
2025.01.28	04:25:55.327	0.94447				2
2025.01.28	04:26:00.899	0.94445	0.94453			6
2025.01.28	04:26:01.841		0.94455			4
2025.01.28	04:26:02.280	0.94444	0.94453			6
2025.01.28	04:26:02.907	0.94445				2
2025.01.28	04:26:03.525		0.94452			4
2025.01.28	04:26:03.868		0.94453			4
2025.01.28	04:26:04.281	0.94444	0.94452			6
2025.01.28	04:26:05.896		0.94453			4
2025.01.28	04:26:06.344		0.94452			4
2025.01.28	04:26:07.460		0.94453			4
2025.01.28	04:26:09.688	0.94445	0.94452			6
2025.01.28	04:26:12.437	0.94446	0.94454			6
2025.01.28	04:26:13.325	0.94445	0.94453			6
2025.01.28	04:26:15.852		0.94452			4
2025.01.28	04:26:17.799		0.94453			4
2025.01.28	04:26:22.709	0.94447	0.94454			6
2025.01.28	04:26:23.022		0.94456			4
2025.01.28	04:26:30.595	0.94448				2
2025.01.28	04:26:32.745	0.94449				2
2025.01.28	04:26:34.351		0.94457			4
2025.01.28	04:26:37.098	0.94450				2
2025.01.28	04:26:37.407	0.94448	0.94456			6
2025.01.28	04:26:39.661		0.94455			4
2025.01.28	04:26:39.965		0.94457			4
2025.01.28	04:26:40.272		0.94456			4
