<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.27	00:33:58.892	0.93368	0.93521			6
2025.05.27	00:34:02.873	0.93368				2
2025.05.27	00:35:00.022	0.93368	0.93521			6
2025.05.27	00:35:45.299	0.93357	0.93542			6
2025.05.27	00:35:46.498		0.93540			4
2025.05.27	00:35:48.664	0.93368	0.93525			6
2025.05.27	00:35:48.980	0.93357	0.93537			6
2025.05.27	00:35:50.303	0.93369	0.93527			6
2025.05.27	00:35:50.765	0.93370	0.93521			6
2025.05.27	00:35:51.067		0.93520			4
2025.05.27	00:35:52.252	0.93372	0.93517			6
2025.05.27	00:36:01.198	0.93372				2
2025.05.27	00:36:02.651	0.93371	0.93534			6
2025.05.27	00:36:02.961		0.93535			4
2025.05.27	00:36:04.798		0.93534			4
2025.05.27	00:36:05.354		0.93536			4
2025.05.27	00:36:09.591		0.93534			4
2025.05.27	00:36:11.130		0.93535			4
2025.05.27	00:36:12.297		0.93534			4
2025.05.27	00:36:13.352		0.93535			4
2025.05.27	00:36:15.453		0.93534			4
2025.05.27	00:36:19.198		0.93535			4
2025.05.27	00:36:22.295	0.93376				2
2025.05.27	00:36:24.479		0.93536			4
2025.05.27	00:36:25.918		0.93535			4
2025.05.27	00:36:35.867		0.93534			4
2025.05.27	00:36:36.543		0.93535			4
2025.05.27	00:36:37.295	0.93379				2
2025.05.27	00:36:37.988		0.93536			4
2025.05.27	00:36:46.916		0.93535			4
2025.05.27	00:36:48.092		0.93536			4
2025.05.27	00:36:52.298	0.93381				2
2025.05.27	00:36:57.667		0.93537			4
2025.05.27	00:37:00.298	0.93381	0.93536			6
2025.05.27	00:37:00.750		0.93535			4
2025.05.27	00:37:01.324		0.93536			4
2025.05.27	00:37:07.297	0.93388				2
2025.05.27	00:37:08.205		0.93535			4
2025.05.27	00:37:11.869		0.93534			4
2025.05.27	00:37:22.300	0.93389				2
2025.05.27	00:37:29.098		0.93535			4
2025.05.27	00:37:36.152		0.93534			4
2025.05.27	00:37:37.200	0.93387				2
2025.05.27	00:37:41.403		0.93533			4
2025.05.27	00:37:57.596	0.93370				2
2025.05.27	00:37:59.098		0.93534			4
2025.05.27	00:38:00.571	0.93370				2
2025.05.27	00:38:01.803		0.93533			4
2025.05.27	00:38:07.297	0.93389				2
2025.05.27	00:38:12.031	0.93360	0.93534			6
2025.05.27	00:38:12.334	0.93356	0.93535			6
2025.05.27	00:38:12.717	0.93363	0.93533			6
2025.05.27	00:38:15.662	0.93355	0.93532			6
2025.05.27	00:38:17.898		0.93533			4
2025.05.27	00:38:18.663	0.93367				2
2025.05.27	00:38:19.239	0.93370				2
2025.05.27	00:38:23.049	0.93374				2
2025.05.27	00:38:23.405		0.93532			4
2025.05.27	00:38:25.504		0.93534			4
2025.05.27	00:38:29.356		0.93535			4
2025.05.27	00:38:31.555		0.93533			4
2025.05.27	00:38:38.050	0.93377				2
2025.05.27	00:38:42.088		0.93532			4
2025.05.27	00:38:47.575	0.93368	0.93533			6
2025.05.27	00:38:48.000		0.93532			4
2025.05.27	00:38:52.034		0.93541			4
2025.05.27	00:38:52.921	0.93373	0.93562			6
2025.05.27	00:39:00.902	0.93373	0.93559			6
2025.05.27	00:39:01.507		0.93558			4
2025.05.27	00:39:02.682		0.93557			4
2025.05.27	00:39:08.049	0.93369	0.93558			6
2025.05.27	00:39:11.404		0.93557			4
2025.05.27	00:39:22.897		0.93553			4
2025.05.27	00:39:38.400		0.93554			4
2025.05.27	00:39:54.600		0.93555			4
2025.05.27	00:40:02.699	0.93369				2
2025.05.27	00:40:40.959		0.93556			4
2025.05.27	00:41:02.707	0.93369				2
2025.05.27	00:41:23.049	0.93371				2
2025.05.27	00:41:36.883	0.93365	0.93540			6
2025.05.27	00:41:51.992		0.93556			4
2025.05.27	00:41:52.872	0.93367				2
2025.05.27	00:41:57.337	0.93374				2
2025.05.27	00:41:58.359	0.93380				2
2025.05.27	00:41:59.306	0.93388	0.93557			6
2025.05.27	00:42:00.567	0.93388				2
2025.05.27	00:42:02.755	0.93395				2
2025.05.27	00:42:03.762		0.93559			4
2025.05.27	00:42:18.904	0.93399				2
2025.05.27	00:42:32.473		0.93552			4
2025.05.27	00:42:33.902	0.93395				2
2025.05.27	00:42:34.800		0.93551			4
2025.05.27	00:42:37.198		0.93558			4
2025.05.27	00:42:37.504		0.93540			4
2025.05.27	00:42:41.959		0.93561			4
2025.05.27	00:42:42.298		0.93562			4
2025.05.27	00:42:43.568		0.93560			4
2025.05.27	00:42:48.185		0.93558			4
2025.05.27	00:42:53.400		0.93559			4
2025.05.27	00:42:53.751		0.93560			4
2025.05.27	00:42:55.518		0.93558			4
2025.05.27	00:43:00.914	0.93395				2
2025.05.27	00:43:02.709		0.93551			4
2025.05.27	00:43:04.266		0.93549			4
2025.05.27	00:43:05.664		0.93540			4
2025.05.27	00:43:08.741		0.93549			4
2025.05.27	00:43:15.374		0.93556			4
2025.05.27	00:43:15.825	0.93385				2
2025.05.27	00:43:16.672	0.93366	0.93550			6
2025.05.27	00:43:28.011	0.93365				2
2025.05.27	00:43:36.660	0.93364				2
2025.05.27	00:43:53.957	0.93352	0.93531			6
2025.05.27	00:43:55.918		0.93532			4
2025.05.27	00:43:56.465	0.93340	0.93530			6
2025.05.27	00:44:00.734	0.93338				2
2025.05.27	00:44:06.967	0.93361	0.93535			6
2025.05.27	00:44:07.664	0.93360				2
2025.05.27	00:44:08.093	0.93363				2
2025.05.27	00:44:08.680	0.93365				2
2025.05.27	00:44:21.600	0.93364				2
2025.05.27	00:44:30.888	0.93351	0.93531			6
2025.05.27	00:44:32.501		0.93529			4
2025.05.27	00:44:36.469	0.93337	0.93528			6
2025.05.27	00:44:43.798	0.93338				2
2025.05.27	00:44:44.561	0.93343				2
2025.05.27	00:44:45.996	0.93338	0.93527			6
2025.05.27	00:44:53.467	0.93357	0.93528			6
2025.05.27	00:44:53.935	0.93358				2
2025.05.27	00:44:56.100	0.93362				2
2025.05.27	00:44:56.465	0.93363				2
2025.05.27	00:44:57.671	0.93364				2
2025.05.27	00:44:59.891	0.93365	0.93555			6
2025.05.27	00:45:02.217	0.93354	0.93560			6
2025.05.27	00:45:03.436		0.93559			4
2025.05.27	00:45:04.345	0.93365	0.93555			6
2025.05.27	00:45:09.020	0.93383	0.93537			6
2025.05.27	00:45:15.760		0.93523			4
2025.05.27	00:45:57.662		0.93538			4
2025.05.27	00:46:00.299	0.93383				2
2025.05.27	00:46:01.202	0.93384				2
2025.05.27	00:46:04.199	0.93383				2
2025.05.27	00:46:19.804	0.93382				2
2025.05.27	00:46:52.667	0.93383	0.93532			6
2025.05.27	00:46:56.124	0.93368	0.93519			6
2025.05.27	00:46:56.464	0.93357	0.93514			6
2025.05.27	00:46:57.552	0.93358				2
2025.05.27	00:46:57.897	0.93357	0.93513			6
2025.05.27	00:46:59.102	0.93354	0.93512			6
2025.05.27	00:46:59.680	0.93355	0.93511			6
2025.05.27	00:47:00.899	0.93355				2
2025.05.27	00:47:02.185	0.93351	0.93530			6
2025.05.27	00:47:02.532	0.93353	0.93532			6
2025.05.27	00:47:03.135		0.93531			4
2025.05.27	00:47:04.347	0.93356	0.93510			6
2025.05.27	00:47:05.917	0.93361				2
2025.05.27	00:47:08.593		0.93509			4
2025.05.27	00:47:11.400		0.93508			4
2025.05.27	00:47:16.901		0.93509			4
2025.05.27	00:47:17.270		0.93508			4
2025.05.27	00:47:18.002		0.93509			4
2025.05.27	00:47:20.565		0.93508			4
2025.05.27	00:47:20.998		0.93507			4
2025.05.27	00:47:24.601	0.93362				2
2025.05.27	00:47:24.964	0.93361				2
2025.05.27	00:47:25.917	0.93356				2
2025.05.27	00:47:26.999	0.93357				2
2025.05.27	00:47:29.584	0.93362				2
2025.05.27	00:47:30.303	0.93357				2
2025.05.27	00:47:33.665		0.93506			4
2025.05.27	00:47:34.077	0.93358	0.93507			6
2025.05.27	00:47:35.828	0.93361				2
2025.05.27	00:47:37.727	0.93365				2
2025.05.27	00:47:39.664	0.93361				2
2025.05.27	00:47:41.693		0.93506			4
2025.05.27	00:47:42.515	0.93378	0.93515			6
2025.05.27	00:47:42.840	0.93374				2
2025.05.27	00:47:43.383	0.93375				2
2025.05.27	00:47:44.501	0.93380				2
2025.05.27	00:47:45.299	0.93381				2
2025.05.27	00:47:49.714	0.93384				2
2025.05.27	00:47:51.466		0.93520			4
2025.05.27	00:47:56.216	0.93383				2
2025.05.27	00:48:04.720	0.93384				2
2025.05.27	00:48:11.712	0.93385				2
2025.05.27	00:48:14.700	0.93384				2
2025.05.27	00:48:16.418	0.93382				2
2025.05.27	00:48:16.807	0.93386	0.93535			6
2025.05.27	00:48:20.031	0.93385	0.93536			6
2025.05.27	00:48:32.431		0.93523			4
2025.05.27	00:48:50.685	0.93367	0.93510			6
2025.05.27	00:48:52.889	0.93369				2
2025.05.27	00:48:53.697		0.93508			4
2025.05.27	00:48:55.631		0.93509			4
2025.05.27	00:48:56.403	0.93356	0.93506			6
2025.05.27	00:48:58.205	0.93357				2
2025.05.27	00:48:59.558	0.93366	0.93511			6
2025.05.27	00:48:59.998		0.93512			4
2025.05.27	00:49:00.561	0.93366	0.93510			6
2025.05.27	00:49:00.949	0.93361				2
2025.05.27	00:49:01.348	0.93354	0.93509			6
2025.05.27	00:49:03.003	0.93355				2
2025.05.27	00:49:06.301		0.93508			4
2025.05.27	00:49:09.601	0.93356				2
2025.05.27	00:49:11.653	0.93358				2
2025.05.27	00:49:12.586	0.93357				2
2025.05.27	00:49:12.957	0.93366				2
2025.05.27	00:49:14.286	0.93356				2
2025.05.27	00:49:15.317	0.93354	0.93507			6
2025.05.27	00:49:15.741	0.93369	0.93508			6
2025.05.27	00:49:16.136	0.93360				2
2025.05.27	00:49:16.803	0.93373	0.93507			6
2025.05.27	00:49:17.581		0.93508			4
2025.05.27	00:49:18.000		0.93507			4
2025.05.27	00:49:19.610		0.93506			4
2025.05.27	00:49:20.914	0.93365				2
2025.05.27	00:49:22.727	0.93357				2
2025.05.27	00:49:25.174		0.93507			4
2025.05.27	00:49:25.502		0.93506			4
2025.05.27	00:49:26.884	0.93359				2
2025.05.27	00:49:27.186	0.93365				2
2025.05.27	00:49:27.492	0.93360				2
2025.05.27	00:49:28.146	0.93387	0.93510			6
2025.05.27	00:49:28.849	0.93384				2
2025.05.27	00:49:29.407	0.93385				2
2025.05.27	00:49:30.463	0.93383				2
2025.05.27	00:49:30.806	0.93389				2
2025.05.27	00:49:31.115	0.93391				2
2025.05.27	00:49:33.858	0.93390				2
2025.05.27	00:49:34.371	0.93388				2
2025.05.27	00:49:34.797	0.93390				2
2025.05.27	00:49:40.527		0.93530			4
2025.05.27	00:49:45.649	0.93389				2
2025.05.27	00:49:59.403	0.93388				2
2025.05.27	00:50:00.891	0.93388				2
2025.05.27	00:50:21.665	0.93387				2
2025.05.27	00:50:35.527		0.93522			4
2025.05.27	00:50:48.863	0.93386				2
2025.05.27	00:50:49.842	0.93387				2
2025.05.27	00:51:00.567	0.93387				2
2025.05.27	00:51:05.323	0.93386				2
2025.05.27	00:51:07.047	0.93387				2
2025.05.27	00:51:19.630	0.93386				2
2025.05.27	00:51:27.309	0.93384				2
2025.05.27	00:51:27.641	0.93386				2
2025.05.27	00:51:30.265		0.93525			4
2025.05.27	00:51:30.591	0.93384				2
2025.05.27	00:51:31.766	0.93383				2
2025.05.27	00:51:33.902	0.93384				2
2025.05.27	00:51:40.648	0.93386				2
2025.05.27	00:51:41.819	0.93385				2
2025.05.27	00:51:44.544	0.93386				2
2025.05.27	00:51:45.084	0.93385				2
2025.05.27	00:51:50.700	0.93384				2
2025.05.27	00:52:06.962	0.93386				2
2025.05.27	00:52:16.768	0.93383				2
2025.05.27	00:52:21.521	0.93386				2
2025.05.27	00:52:22.180	0.93385				2
2025.05.27	00:52:22.848	0.93384				2
2025.05.27	00:52:24.626	0.93385				2
2025.05.27	00:52:25.530		0.93521			4
2025.05.27	00:52:30.044	0.93384				2
2025.05.27	00:52:40.053	0.93382				2
2025.05.27	00:52:40.981	0.93383				2
2025.05.27	00:52:45.666	0.93385				2
2025.05.27	00:52:47.569	0.93384				2
2025.05.27	00:52:48.244	0.93386				2
2025.05.27	00:52:50.017	0.93384				2
2025.05.27	00:52:51.196	0.93386				2
2025.05.27	00:53:01.113	0.93386				2
2025.05.27	00:53:13.363	0.93385				2
2025.05.27	00:53:16.682	0.93384				2
2025.05.27	00:53:20.531		0.93524			4
2025.05.27	00:53:24.552	0.93385				2
2025.05.27	00:53:26.827	0.93384				2
2025.05.27	00:54:00.914	0.93384				2
2025.05.27	00:54:09.309	0.93381				2
2025.05.27	00:54:09.619	0.93385				2
2025.05.27	00:54:10.609	0.93384				2
2025.05.27	00:54:10.926	0.93385	0.93523			6
2025.05.27	00:54:12.660		0.93521			4
2025.05.27	00:54:13.648	0.93386				2
2025.05.27	00:54:13.964		0.93533			4
2025.05.27	00:54:15.901	0.93387				2
2025.05.27	00:54:18.040	0.93386	0.93522			6
2025.05.27	00:54:21.673	0.93387				2
2025.05.27	00:54:23.551	0.93385				2
2025.05.27	00:54:23.877	0.93388	0.93531			6
2025.05.27	00:54:24.327	0.93387	0.93522			6
2025.05.27	00:54:25.557	0.93389				2
2025.05.27	00:54:25.972	0.93388				2
2025.05.27	00:54:26.304	0.93390				2
2025.05.27	00:54:28.362	0.93391				2
2025.05.27	00:54:31.281	0.93388				2
2025.05.27	00:54:31.583	0.93391				2
2025.05.27	00:54:32.218		0.93528			4
2025.05.27	00:54:33.426		0.93522			4
2025.05.27	00:54:38.730	0.93392				2
2025.05.27	00:54:39.418	0.93391				2
2025.05.27	00:54:40.502	0.93392	0.93527			6
2025.05.27	00:54:41.896	0.93393				2
2025.05.27	00:54:42.998	0.93392				2
2025.05.27	00:54:45.284		0.93526			4
2025.05.27	00:54:45.618	0.93393				2
2025.05.27	00:54:46.279	0.93394				2
2025.05.27	00:54:47.698	0.93393				2
2025.05.27	00:54:48.175	0.93394	0.93525			6
2025.05.27	00:54:51.182	0.93395				2
2025.05.27	00:54:52.354	0.93394	0.93524			6
2025.05.27	00:54:53.886	0.93395				2
2025.05.27	00:54:59.098		0.93523			4
2025.05.27	00:55:00.144	0.93395				2
2025.05.27	00:55:07.561		0.93524			4
2025.05.27	00:55:07.889	0.93394				2
2025.05.27	00:55:08.264	0.93395	0.93523			6
2025.05.27	00:55:10.564	0.93394	0.93524			6
2025.05.27	00:55:11.100	0.93396				2
2025.05.27	00:55:12.310	0.93395	0.93523			6
2025.05.27	00:55:12.857	0.93394	0.93524			6
2025.05.27	00:55:13.800	0.93395				2
2025.05.27	00:55:21.109	0.93393	0.93525			6
2025.05.27	00:55:21.904	0.93394	0.93524			6
2025.05.27	00:55:22.933	0.93395				2
2025.05.27	00:55:26.448	0.93394	0.93525			6
2025.05.27	00:55:27.008	0.93395	0.93523			6
2025.05.27	00:55:33.042		0.93524			4
2025.05.27	00:55:33.901	0.93394				2
2025.05.27	00:55:37.356	0.93395				2
2025.05.27	00:55:43.092	0.93394				2
2025.05.27	00:55:43.463	0.93400	0.93528			6
2025.05.27	00:55:43.806	0.93404	0.93531			6
2025.05.27	00:55:51.600		0.93532			4
2025.05.27	00:56:00.299	0.93403				2
2025.05.27	00:56:15.746	0.93402	0.93531			6
2025.05.27	00:56:18.046	0.93401	0.93530			6
2025.05.27	00:56:28.728	0.93402	0.93531			6
2025.05.27	00:56:38.457		0.93530			4
2025.05.27	00:56:43.503	0.93401				2
2025.05.27	00:57:03.440	0.93400	0.93528			6
2025.05.27	00:57:03.902	0.93402	0.93530			6
2025.05.27	00:57:15.796	0.93399	0.93527			6
2025.05.27	00:57:23.701	0.93396	0.93526			6
2025.05.27	00:57:24.864	0.93397	0.93525			6
2025.05.27	00:57:39.908	0.93400				2
2025.05.27	00:57:40.218		0.93528			4
2025.05.27	00:57:59.911	0.93402	0.93529			6
2025.05.27	00:58:00.914	0.93402				2
2025.05.27	00:58:09.788	0.93398	0.93526			6
2025.05.27	00:58:15.300	0.93399				2
2025.05.27	00:58:24.926	0.93397				2
2025.05.27	00:58:25.237		0.93525			4
2025.05.27	00:58:25.802	0.93399	0.93526			6
2025.05.27	00:58:30.601	0.93397	0.93527			6
2025.05.27	00:58:35.523	0.93400	0.93529			6
2025.05.27	00:58:37.000	0.93371				2
2025.05.27	00:58:38.100	0.93370				2
2025.05.27	00:58:39.245	0.93381				2
2025.05.27	00:58:39.703	0.93383				2
2025.05.27	00:58:40.903	0.93379				2
2025.05.27	00:58:41.680	0.93372	0.93504			6
2025.05.27	00:58:42.002		0.93503			4
2025.05.27	00:58:43.202		0.93501			4
2025.05.27	00:58:48.911		0.93500			4
2025.05.27	00:58:51.689		0.93499			4
2025.05.27	00:58:52.200		0.93502			4
2025.05.27	00:58:52.800		0.93499			4
2025.05.27	00:58:55.800		0.93500			4
2025.05.27	00:58:59.400		0.93499			4
2025.05.27	00:58:59.926		0.93529			4
2025.05.27	00:59:00.318	0.93372				2
2025.05.27	00:59:01.560	0.93336				2
2025.05.27	00:59:05.083	0.93341				2
2025.05.27	00:59:05.423	0.93339				2
2025.05.27	00:59:05.725	0.93338				2
2025.05.27	00:59:06.310	0.93339				2
2025.05.27	00:59:08.699	0.93340				2
2025.05.27	00:59:09.334	0.93341				2
2025.05.27	00:59:10.010	0.93348				2
2025.05.27	00:59:11.401	0.93339				2
2025.05.27	00:59:13.687	0.93347				2
2025.05.27	00:59:16.534	0.93342				2
2025.05.27	00:59:16.937	0.93368				2
2025.05.27	00:59:18.003	0.93369				2
2025.05.27	00:59:20.914	0.93366				2
2025.05.27	00:59:21.270	0.93367				2
2025.05.27	00:59:23.462		0.93528			4
2025.05.27	00:59:26.092	0.93368				2
2025.05.27	00:59:26.794	0.93367				2
2025.05.27	00:59:29.702	0.93366				2
2025.05.27	00:59:30.433	0.93367				2
2025.05.27	00:59:30.944	0.93368				2
2025.05.27	00:59:31.254	0.93369				2
2025.05.27	00:59:31.805	0.93368				2
2025.05.27	00:59:32.503	0.93367				2
2025.05.27	00:59:34.303	0.93369				2
2025.05.27	00:59:39.764	0.93371				2
2025.05.27	00:59:40.906	0.93368				2
2025.05.27	00:59:43.503	0.93367				2
2025.05.27	00:59:47.011	0.93368				2
2025.05.27	00:59:47.398	0.93369				2
2025.05.27	00:59:53.861	0.93370				2
2025.05.27	00:59:57.312	0.93369				2
2025.05.27	01:00:00.310	0.93377				2
2025.05.27	01:00:00.624	0.93379				2
2025.05.27	01:00:00.938	0.93378				2
2025.05.27	01:00:01.262	0.93377				2
2025.05.27	01:00:01.578	0.93371	0.93558			6
2025.05.27	01:00:01.884	0.93376				2
2025.05.27	01:00:02.185	0.93378	0.93515			6
2025.05.27	01:00:02.492	0.93346	0.93528			6
2025.05.27	01:00:02.830	0.93358	0.93536			6
2025.05.27	01:00:03.132	0.93360	0.93535			6
2025.05.27	01:00:03.435	0.93353	0.93527			6
2025.05.27	01:00:03.738	0.93347	0.93520			6
2025.05.27	01:00:04.042	0.93348	0.93516			6
2025.05.27	01:00:04.345	0.93359	0.93524			6
2025.05.27	01:00:04.646	0.93360	0.93522			6
2025.05.27	01:00:04.949	0.93397	0.93530			6
2025.05.27	01:00:05.265	0.93390	0.93532			6
2025.05.27	01:00:05.807	0.93377	0.93518			6
2025.05.27	01:00:06.169	0.93391				2
2025.05.27	01:00:06.502		0.93524			4
2025.05.27	01:00:06.865	0.93395				2
2025.05.27	01:00:07.177	0.93392	0.93535			6
2025.05.27	01:00:07.676	0.93388	0.93515			6
2025.05.27	01:00:08.024	0.93382				2
2025.05.27	01:00:08.399	0.93393	0.93519			6
2025.05.27	01:00:08.970	0.93392				2
2025.05.27	01:00:09.344	0.93393				2
2025.05.27	01:00:09.715		0.93518			4
2025.05.27	01:00:10.034		0.93537			4
