<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.09	00:11:14.394	0.93241	0.93440			6
2025.09.09	00:11:15.020		0.93442			4
2025.09.09	00:11:15.324	0.93243	0.93371			6
2025.09.09	00:11:21.638	0.93240	0.93442			6
2025.09.09	00:11:22.545	0.93243	0.93371			6
2025.09.09	00:11:27.825	0.93246				2
2025.09.09	00:11:28.616	0.93239	0.93443			6
2025.09.09	00:11:29.557	0.93242	0.93371			6
2025.09.09	00:11:30.162	0.93241				2
2025.09.09	00:11:35.295	0.93242				2
2025.09.09	00:11:36.004	0.93241	0.93441			6
2025.09.09	00:11:36.320	0.93242	0.93453			6
2025.09.09	00:11:36.621	0.93241	0.93454			6
2025.09.09	00:11:36.925	0.93245	0.93371			6
2025.09.09	00:11:42.024	0.93244				2
2025.09.09	00:11:46.001	0.93241				2
2025.09.09	00:12:00.364	0.93241				2
2025.09.09	00:12:07.654	0.93240				2
2025.09.09	00:12:22.953	0.93239				2
2025.09.09	00:12:37.660		0.93371			4
2025.09.09	00:13:00.317	0.93239				2
2025.09.09	00:13:01.054	0.93238				2
2025.09.09	00:13:03.457	0.93239				2
2025.09.09	00:13:12.155	0.93238				2
2025.09.09	00:13:17.345	0.93237				2
2025.09.09	00:13:19.354	0.93236				2
2025.09.09	00:13:38.628		0.93371			4
2025.09.09	00:13:40.323	0.93237				2
2025.09.09	00:14:00.454	0.93236				2
2025.09.09	00:14:17.120	0.93237				2
2025.09.09	00:14:19.105	0.93239				2
2025.09.09	00:14:29.109	0.93237				2
2025.09.09	00:14:29.414	0.93238				2
2025.09.09	00:14:30.613	0.93239				2
2025.09.09	00:14:31.754	0.93238				2
2025.09.09	00:14:37.303	0.93236				2
2025.09.09	00:14:39.453		0.93371			4
2025.09.09	00:14:58.347	0.93237				2
2025.09.09	00:15:00.392	0.93239				2
2025.09.09	00:15:01.879	0.93241				2
2025.09.09	00:15:27.762	0.93238				2
2025.09.09	00:15:29.612	0.93239				2
2025.09.09	00:15:30.618	0.93240				2
2025.09.09	00:15:31.532	0.93241				2
2025.09.09	00:15:37.291	0.93240				2
2025.09.09	00:15:39.763		0.93371			4
2025.09.09	00:15:42.454	0.93239				2
2025.09.09	00:15:44.859	0.93240				2
2025.09.09	00:15:45.602	0.93242				2
2025.09.09	00:15:47.253	0.93241				2
2025.09.09	00:15:52.660	0.93239				2
2025.09.09	00:15:52.987	0.93238				2
2025.09.09	00:15:54.153	0.93239				2
2025.09.09	00:15:54.846	0.93238				2
2025.09.09	00:16:00.157	0.93238				2
2025.09.09	00:16:07.292	0.93240				2
2025.09.09	00:16:40.055		0.93371			4
2025.09.09	00:16:44.146	0.93242				2
2025.09.09	00:16:44.854	0.93241				2
2025.09.09	00:16:51.155	0.93242				2
2025.09.09	00:17:02.424	0.93242				2
2025.09.09	00:17:10.065	0.93241				2
2025.09.09	00:17:12.391	0.93240				2
2025.09.09	00:17:19.327	0.93241				2
2025.09.09	00:17:39.550	0.93242				2
2025.09.09	00:17:40.851		0.93371			4
2025.09.09	00:18:00.364	0.93242				2
2025.09.09	00:18:24.156	0.93243				2
2025.09.09	00:18:28.035	0.93244				2
2025.09.09	00:18:28.371	0.93243				2
2025.09.09	00:18:30.058	0.93244				2
2025.09.09	00:18:30.362		0.93366			4
2025.09.09	00:18:32.709		0.93371			4
2025.09.09	00:18:38.717		0.93368			4
2025.09.09	00:18:41.153		0.93367			4
2025.09.09	00:18:45.182	0.93245				2
2025.09.09	00:19:01.491	0.93245				2
2025.09.09	00:19:06.364	0.93243				2
2025.09.09	00:19:06.670		0.93368			4
2025.09.09	00:19:09.629	0.93238	0.93360			6
2025.09.09	00:19:10.653	0.93239				2
2025.09.09	00:19:15.456	0.93238				2
2025.09.09	00:19:21.386	0.93236				2
2025.09.09	00:19:22.384	0.93239				2
2025.09.09	00:19:26.690	0.93242				2
2025.09.09	00:19:27.920	0.93241				2
2025.09.09	00:19:32.853	0.93240				2
2025.09.09	00:19:38.796	0.93241				2
2025.09.09	00:19:52.142		0.93364			4
2025.09.09	00:19:59.856	0.93240				2
2025.09.09	00:20:01.631	0.93236				2
2025.09.09	00:20:03.453	0.93237				2
2025.09.09	00:20:05.724	0.93241				2
2025.09.09	00:20:07.056	0.93240				2
2025.09.09	00:20:19.353	0.93238				2
2025.09.09	00:20:24.424	0.93239				2
2025.09.09	00:20:46.218	0.93238				2
2025.09.09	00:20:46.960	0.93237				2
2025.09.09	00:20:47.265	0.93232				2
2025.09.09	00:20:52.953	0.93233	0.93364			6
2025.09.09	00:20:54.349	0.93232				2
2025.09.09	00:21:00.364	0.93232				2
2025.09.09	00:21:01.052	0.93233				2
2025.09.09	00:21:06.379	0.93234				2
2025.09.09	00:21:11.057	0.93235				2
2025.09.09	00:21:11.425	0.93236	0.93374			6
2025.09.09	00:21:16.507	0.93235				2
2025.09.09	00:21:20.323	0.93233	0.93372			6
2025.09.09	00:21:21.453	0.93234	0.93371			6
2025.09.09	00:21:22.953		0.93372			4
2025.09.09	00:21:32.900		0.93373			4
2025.09.09	00:21:33.452		0.93372			4
2025.09.09	00:21:35.316		0.93373			4
2025.09.09	00:21:35.854	0.93235	0.93372			6
2025.09.09	00:21:36.806	0.93234				2
2025.09.09	00:21:37.655	0.93235				2
2025.09.09	00:21:38.864	0.93234				2
2025.09.09	00:21:41.854	0.93235	0.93371			6
2025.09.09	00:21:46.520	0.93236	0.93370			6
2025.09.09	00:21:47.315	0.93235	0.93371			6
2025.09.09	00:21:48.154	0.93236	0.93370			6
2025.09.09	00:21:55.686	0.93237	0.93369			6
2025.09.09	00:21:57.453	0.93236	0.93370			6
2025.09.09	00:21:59.254	0.93237	0.93369			6
2025.09.09	00:22:00.154	0.93236	0.93370			6
2025.09.09	00:22:00.773	0.93237	0.93369			6
2025.09.09	00:22:02.557	0.93238	0.93368			6
2025.09.09	00:22:08.852	0.93239	0.93367			6
2025.09.09	00:22:09.880	0.93238	0.93368			6
2025.09.09	00:22:11.553	0.93240				2
2025.09.09	00:22:14.552		0.93375			4
2025.09.09	00:22:14.862	0.93235	0.93369			6
2025.09.09	00:22:15.349	0.93234	0.93370			6
2025.09.09	00:22:17.136	0.93236	0.93368			6
2025.09.09	00:22:19.345	0.93235	0.93367			6
2025.09.09	00:22:24.908	0.93234	0.93369			6
2025.09.09	00:22:26.855		0.93368			4
2025.09.09	00:22:37.506	0.93244	0.93358			6
2025.09.09	00:22:38.418	0.93245	0.93357			6
2025.09.09	00:22:44.643		0.93356			4
2025.09.09	00:22:48.414		0.93357			4
2025.09.09	00:22:52.050		0.93378			4
2025.09.09	00:22:52.359		0.93379			4
2025.09.09	00:22:54.037	0.93237	0.93376			6
2025.09.09	00:22:54.712	0.93239				2
2025.09.09	00:23:00.320	0.93239				2
2025.09.09	00:23:16.150	0.93236	0.93375			6
2025.09.09	00:23:17.155	0.93240				2
2025.09.09	00:23:17.556	0.93241				2
2025.09.09	00:23:19.986	0.93242				2
2025.09.09	00:23:20.853	0.93249				2
2025.09.09	00:23:22.828	0.93246				2
2025.09.09	00:23:26.347	0.93253	0.93373			6
2025.09.09	00:23:30.149	0.93251				2
2025.09.09	00:23:30.647	0.93246	0.93370			6
2025.09.09	00:23:31.647	0.93247	0.93368			6
2025.09.09	00:23:32.151	0.93246	0.93370			6
2025.09.09	00:23:33.872	0.93240	0.93374			6
2025.09.09	00:23:34.200	0.93243	0.93368			6
2025.09.09	00:23:35.558	0.93240				2
2025.09.09	00:23:37.259	0.93238				2
2025.09.09	00:23:42.244	0.93241				2
2025.09.09	00:23:43.857	0.93238				2
2025.09.09	00:23:54.850	0.93241				2
2025.09.09	00:23:56.942	0.93238				2
2025.09.09	00:24:01.052	0.93237				2
2025.09.09	00:24:01.727	0.93241				2
2025.09.09	00:24:02.085	0.93237				2
2025.09.09	00:24:06.235	0.93243				2
2025.09.09	00:24:07.271	0.93238				2
2025.09.09	00:24:08.861	0.93237				2
2025.09.09	00:24:13.915	0.93242				2
2025.09.09	00:24:14.637	0.93239				2
2025.09.09	00:24:17.554	0.93242				2
2025.09.09	00:24:18.191	0.93239				2
2025.09.09	00:24:25.118	0.93242				2
2025.09.09	00:24:25.634	0.93239				2
2025.09.09	00:24:35.209		0.93368			4
2025.09.09	00:24:54.032	0.93238				2
2025.09.09	00:24:54.343	0.93237				2
2025.09.09	00:25:00.308	0.93237				2
2025.09.09	00:25:01.825	0.93231				2
2025.09.09	00:25:06.346	0.93227				2
2025.09.09	00:25:06.843		0.93364			4
2025.09.09	00:25:07.620	0.93234				2
2025.09.09	00:25:11.054	0.93241				2
2025.09.09	00:25:11.447		0.93363			4
2025.09.09	00:25:12.453	0.93242				2
2025.09.09	00:25:18.293	0.93234				2
2025.09.09	00:25:19.265	0.93233				2
2025.09.09	00:25:21.017		0.93364			4
2025.09.09	00:25:21.453	0.93232				2
2025.09.09	00:25:23.729	0.93235				2
2025.09.09	00:25:24.696	0.93236				2
2025.09.09	00:25:28.366	0.93237	0.93362			6
2025.09.09	00:25:28.678	0.93236				2
2025.09.09	00:25:28.981	0.93228				2
2025.09.09	00:25:29.289	0.93229				2
2025.09.09	00:25:29.914	0.93228				2
2025.09.09	00:25:30.219	0.93230				2
2025.09.09	00:25:30.521	0.93228				2
2025.09.09	00:25:30.839	0.93227	0.93365			6
2025.09.09	00:25:31.159	0.93226				2
2025.09.09	00:25:33.047	0.93227				2
2025.09.09	00:25:33.443	0.93226	0.93364			6
2025.09.09	00:25:33.758		0.93365			4
2025.09.09	00:25:34.698	0.93225				2
2025.09.09	00:25:35.665	0.93224	0.93364			6
2025.09.09	00:25:36.041	0.93225				2
2025.09.09	00:25:36.358	0.93224				2
2025.09.09	00:25:36.985	0.93223				2
2025.09.09	00:25:37.302	0.93224				2
2025.09.09	00:25:37.617	0.93225				2
2025.09.09	00:25:37.920	0.93224				2
2025.09.09	00:25:38.237	0.93225				2
2025.09.09	00:25:38.859	0.93229				2
2025.09.09	00:25:39.464	0.93228				2
2025.09.09	00:25:39.778	0.93231				2
2025.09.09	00:25:40.391	0.93229				2
2025.09.09	00:25:40.698	0.93231				2
2025.09.09	00:25:41.006	0.93228	0.93365			6
2025.09.09	00:25:41.753	0.93227				2
2025.09.09	00:25:42.149	0.93226				2
2025.09.09	00:25:42.457	0.93225				2
2025.09.09	00:25:44.235	0.93224				2
2025.09.09	00:25:44.935	0.93223				2
2025.09.09	00:25:45.336	0.93221				2
2025.09.09	00:25:46.343	0.93223				2
2025.09.09	00:25:49.234	0.93226				2
2025.09.09	00:25:51.038	0.93222				2
2025.09.09	00:25:52.034	0.93227				2
2025.09.09	00:26:01.058	0.93227				2
2025.09.09	00:26:02.527	0.93229	0.93370			6
2025.09.09	00:26:03.010	0.93227				2
2025.09.09	00:26:03.316	0.93228				2
2025.09.09	00:26:03.619	0.93229				2
2025.09.09	00:26:03.925	0.93228				2
2025.09.09	00:26:04.356	0.93229				2
2025.09.09	00:26:05.357		0.93378			4
2025.09.09	00:26:05.772		0.93370			4
2025.09.09	00:26:06.079	0.93230				2
2025.09.09	00:26:06.697	0.93231				2
2025.09.09	00:26:07.657	0.93230				2
2025.09.09	00:26:09.533	0.93229				2
2025.09.09	00:26:09.845	0.93228				2
2025.09.09	00:26:10.249	0.93226				2
2025.09.09	00:26:11.166	0.93225				2
2025.09.09	00:26:11.616	0.93224				2
2025.09.09	00:26:12.112	0.93225				2
2025.09.09	00:26:12.486	0.93228				2
2025.09.09	00:26:13.542	0.93224				2
2025.09.09	00:26:14.162	0.93223				2
2025.09.09	00:26:18.899	0.93224				2
2025.09.09	00:26:19.956	0.93223				2
2025.09.09	00:26:23.070	0.93226				2
2025.09.09	00:26:30.187	0.93229				2
2025.09.09	00:26:38.446	0.93228				2
2025.09.09	00:26:40.280	0.93229				2
2025.09.09	00:26:49.697	0.93232				2
2025.09.09	00:26:50.212	0.93238				2
2025.09.09	00:26:50.519	0.93239	0.93368			6
2025.09.09	00:26:50.829		0.93369			4
2025.09.09	00:26:51.141	0.93236	0.93370			6
2025.09.09	00:26:52.175	0.93240	0.93379			6
2025.09.09	00:26:52.478	0.93238	0.93370			6
2025.09.09	00:26:52.780		0.93369			4
2025.09.09	00:26:53.098	0.93237	0.93371			6
2025.09.09	00:26:53.410	0.93239				2
2025.09.09	00:26:53.718	0.93240	0.93370			6
2025.09.09	00:26:54.027	0.93238	0.93360			6
2025.09.09	00:26:54.338	0.93239				2
2025.09.09	00:26:54.640	0.93238	0.93364			6
2025.09.09	00:26:54.958	0.93236	0.93373			6
2025.09.09	00:26:55.263	0.93233	0.93368			6
2025.09.09	00:26:55.578	0.93235	0.93371			6
2025.09.09	00:26:55.897	0.93234				2
2025.09.09	00:26:56.201	0.93235	0.93370			6
2025.09.09	00:26:56.518	0.93236	0.93371			6
2025.09.09	00:26:57.446	0.93235				2
2025.09.09	00:27:00.360	0.93234				2
2025.09.09	00:27:01.473	0.93236				2
2025.09.09	00:27:10.058	0.93237	0.93370			6
2025.09.09	00:27:14.136	0.93235				2
2025.09.09	00:27:14.780	0.93233				2
2025.09.09	00:27:15.086	0.93232				2
2025.09.09	00:27:24.294	0.93231				2
2025.09.09	00:27:26.975	0.93230				2
2025.09.09	00:27:29.000	0.93229				2
2025.09.09	00:27:30.509	0.93230				2
2025.09.09	00:27:30.844	0.93229				2
2025.09.09	00:27:31.148	0.93230				2
2025.09.09	00:27:31.809	0.93229				2
2025.09.09	00:27:39.967	0.93230				2
2025.09.09	00:27:40.772	0.93229				2
2025.09.09	00:27:43.474	0.93235	0.93368			6
2025.09.09	00:27:43.777	0.93237				2
2025.09.09	00:27:44.081	0.93236				2
2025.09.09	00:27:44.398	0.93238				2
2025.09.09	00:27:44.699	0.93239				2
2025.09.09	00:27:45.017	0.93237				2
2025.09.09	00:27:45.637	0.93239				2
2025.09.09	00:27:46.242	0.93237				2
2025.09.09	00:27:48.102	0.93239				2
2025.09.09	00:27:48.417	0.93237				2
2025.09.09	00:27:48.724	0.93239				2
2025.09.09	00:27:49.031	0.93237				2
2025.09.09	00:27:49.338	0.93239				2
2025.09.09	00:27:49.646	0.93237				2
2025.09.09	00:27:50.260	0.93239				2
2025.09.09	00:27:50.578	0.93237				2
2025.09.09	00:27:50.897	0.93239				2
2025.09.09	00:27:51.205	0.93237				2
2025.09.09	00:27:51.537	0.93239				2
2025.09.09	00:27:51.837	0.93237				2
2025.09.09	00:27:52.158	0.93236				2
2025.09.09	00:27:52.467	0.93239				2
2025.09.09	00:27:52.777	0.93236				2
2025.09.09	00:27:53.102	0.93237				2
2025.09.09	00:27:53.413	0.93239				2
2025.09.09	00:27:54.330	0.93237				2
2025.09.09	00:27:54.638	0.93239				2
2025.09.09	00:27:55.259	0.93237				2
2025.09.09	00:27:55.570	0.93239				2
2025.09.09	00:27:55.877	0.93237				2
2025.09.09	00:27:56.179	0.93238				2
2025.09.09	00:27:56.484	0.93237				2
2025.09.09	00:27:56.789	0.93239				2
2025.09.09	00:28:00.157	0.93237				2
2025.09.09	00:28:00.458	0.93239				2
2025.09.09	00:28:01.078	0.93237				2
2025.09.09	00:28:21.842	0.93238	0.93369			6
2025.09.09	00:28:22.524	0.93235	0.93360			6
2025.09.09	00:28:23.491		0.93369			4
2025.09.09	00:28:24.238		0.93360			4
2025.09.09	00:28:29.207	0.93237				2
2025.09.09	00:28:30.747	0.93235				2
2025.09.09	00:28:31.678	0.93237				2
2025.09.09	00:28:32.298	0.93239	0.93359			6
2025.09.09	00:28:32.606		0.93368			4
2025.09.09	00:28:33.220	0.93241				2
2025.09.09	00:28:34.150	0.93239				2
2025.09.09	00:28:34.769	0.93241				2
2025.09.09	00:28:35.078	0.93239				2
2025.09.09	00:28:36.326	0.93241				2
2025.09.09	00:28:36.960	0.93240				2
2025.09.09	00:28:37.263	0.93241				2
2025.09.09	00:28:37.877	0.93239				2
2025.09.09	00:28:38.498	0.93241				2
2025.09.09	00:28:39.737	0.93239				2
2025.09.09	00:28:40.657	0.93238				2
2025.09.09	00:28:40.961	0.93239				2
2025.09.09	00:28:41.581	0.93241				2
2025.09.09	00:28:42.819	0.93239				2
2025.09.09	00:28:43.438	0.93238				2
2025.09.09	00:28:43.757	0.93239				2
2025.09.09	00:28:44.065	0.93238				2
2025.09.09	00:28:44.381	0.93241				2
2025.09.09	00:28:44.698	0.93239				2
2025.09.09	00:28:45.318	0.93241				2
2025.09.09	00:28:45.625	0.93239				2
2025.09.09	00:28:45.938	0.93241				2
2025.09.09	00:28:46.243	0.93238				2
2025.09.09	00:28:46.558	0.93241				2
2025.09.09	00:28:46.876	0.93239				2
2025.09.09	00:28:47.479	0.93240				2
2025.09.09	00:28:47.787	0.93238				2
2025.09.09	00:28:48.097	0.93240	0.93369			6
2025.09.09	00:28:48.402	0.93239	0.93368			6
2025.09.09	00:28:48.718	0.93240				2
2025.09.09	00:28:49.033	0.93239				2
2025.09.09	00:28:49.340	0.93238				2
2025.09.09	00:28:49.646	0.93239				2
2025.09.09	00:28:49.958	0.93238				2
2025.09.09	00:28:50.894	0.93236				2
2025.09.09	00:28:51.198	0.93237				2
2025.09.09	00:28:51.507	0.93240				2
2025.09.09	00:28:51.818	0.93238				2
2025.09.09	00:28:52.123		0.93370			4
2025.09.09	00:28:52.438		0.93368			4
2025.09.09	00:28:53.057	0.93239				2
2025.09.09	00:28:53.358	0.93240				2
2025.09.09	00:28:53.678	0.93238				2
2025.09.09	00:28:53.981	0.93240				2
2025.09.09	00:28:54.297	0.93237				2
2025.09.09	00:28:54.599	0.93240				2
2025.09.09	00:28:54.917	0.93238				2
2025.09.09	00:28:55.219	0.93240				2
2025.09.09	00:28:56.157	0.93238				2
2025.09.09	00:28:56.785	0.93239	0.93370			6
2025.09.09	00:28:57.718	0.93238				2
2025.09.09	00:28:58.032	0.93239				2
2025.09.09	00:28:58.660	0.93236				2
2025.09.09	00:28:59.591	0.93237				2
2025.09.09	00:28:59.908	0.93236				2
2025.09.09	00:29:00.218	0.93237				2
2025.09.09	00:29:00.521	0.93239				2
2025.09.09	00:29:01.155	0.93237				2
2025.09.09	00:29:01.459	0.93240	0.93368			6
2025.09.09	00:29:01.766	0.93239				2
2025.09.09	00:29:02.680	0.93236				2
2025.09.09	00:29:02.998		0.93370			4
2025.09.09	00:29:03.621	0.93238				2
2025.09.09	00:29:03.925	0.93236				2
2025.09.09	00:29:04.237	0.93235	0.93368			6
2025.09.09	00:29:04.540	0.93237	0.93370			6
2025.09.09	00:29:04.859	0.93235	0.93368			6
2025.09.09	00:29:05.178		0.93371			4
2025.09.09	00:29:05.798	0.93238				2
2025.09.09	00:29:06.419	0.93235				2
2025.09.09	00:29:06.738	0.93236				2
2025.09.09	00:29:07.359	0.93239	0.93368			6
2025.09.09	00:29:07.661	0.93240				2
2025.09.09	00:29:07.978	0.93238				2
2025.09.09	00:29:08.598	0.93239				2
2025.09.09	00:29:09.219	0.93241				2
2025.09.09	00:29:09.840	0.93239				2
2025.09.09	00:29:10.778	0.93241				2
2025.09.09	00:29:11.080	0.93239				2
2025.09.09	00:29:12.018	0.93241				2
2025.09.09	00:29:12.940	0.93239				2
2025.09.09	00:29:13.259	0.93241				2
2025.09.09	00:29:15.131	0.93239				2
2025.09.09	00:29:15.747	0.93241				2
2025.09.09	00:29:16.677	0.93239				2
2025.09.09	00:29:17.298	0.93240				2
2025.09.09	00:29:17.605	0.93241				2
2025.09.09	00:29:18.538	0.93239				2
2025.09.09	00:29:18.857	0.93241				2
2025.09.09	00:29:19.166	0.93239				2
2025.09.09	00:29:19.477	0.93241				2
2025.09.09	00:29:19.781	0.93239				2
2025.09.09	00:29:20.703	0.93241				2
2025.09.09	00:29:21.017	0.93239				2
2025.09.09	00:29:21.325	0.93241				2
2025.09.09	00:29:21.637	0.93238				2
2025.09.09	00:29:21.940	0.93241				2
2025.09.09	00:29:22.571	0.93239				2
2025.09.09	00:29:23.178	0.93241				2
2025.09.09	00:29:23.485	0.93239				2
2025.09.09	00:29:23.797	0.93241				2
2025.09.09	00:29:24.417	0.93239				2
2025.09.09	00:29:24.721	0.93241				2
2025.09.09	00:29:25.958	0.93238				2
2025.09.09	00:29:26.891	0.93241				2
2025.09.09	00:29:27.197	0.93239				2
2025.09.09	00:29:27.506	0.93241				2
2025.09.09	00:29:27.820	0.93239				2
2025.09.09	00:29:28.120	0.93238				2
2025.09.09	00:29:28.743	0.93239				2
2025.09.09	00:29:29.365	0.93241				2
2025.09.09	00:29:29.680	0.93238				2
2025.09.09	00:29:29.997	0.93241				2
2025.09.09	00:29:30.618	0.93239				2
2025.09.09	00:29:30.926	0.93238				2
2025.09.09	00:29:37.847	0.93239				2
2025.09.09	00:29:42.499	0.93237	0.93364			6
2025.09.09	00:29:42.805	0.93235				2
2025.09.09	00:29:43.119	0.93237				2
2025.09.09	00:29:43.420		0.93363			4
2025.09.09	00:29:43.738	0.93233				2
2025.09.09	00:29:44.039	0.93234				2
2025.09.09	00:29:44.358	0.93232				2
2025.09.09	00:29:44.666	0.93230				2
2025.09.09	00:29:44.979	0.93229				2
2025.09.09	00:29:45.597	0.93230				2
2025.09.09	00:29:46.217	0.93231				2
2025.09.09	00:29:46.521	0.93229				2
2025.09.09	00:29:46.832	0.93228				2
2025.09.09	00:29:47.442	0.93230				2
2025.09.09	00:29:47.758	0.93231				2
2025.09.09	00:29:48.377	0.93229				2
2025.09.09	00:29:48.997	0.93230				2
2025.09.09	00:29:49.300	0.93229				2
2025.09.09	00:29:49.931	0.93232				2
2025.09.09	00:29:50.238	0.93230				2
2025.09.09	00:29:51.460	0.93231				2
2025.09.09	00:29:51.777	0.93233				2
2025.09.09	00:29:52.081	0.93234				2
2025.09.09	00:29:52.399	0.93236	0.93369			6
2025.09.09	00:29:52.706	0.93237				2
2025.09.09	00:29:53.018	0.93235				2
2025.09.09	00:29:53.323	0.93234				2
2025.09.09	00:29:53.638	0.93237				2
2025.09.09	00:29:53.958	0.93235				2
2025.09.09	00:29:54.263	0.93234				2
2025.09.09	00:29:58.846	0.93233				2
2025.09.09	00:30:00.311	0.93232				2
2025.09.09	00:30:00.618	0.93230	0.93363			6
2025.09.09	00:30:02.800	0.93229				2
2025.09.09	00:30:09.672	0.93230				2
2025.09.09	00:30:10.428	0.93232	0.93368			6
2025.09.09	00:30:11.198	0.93234				2
2025.09.09	00:30:22.655	0.93235				2
2025.09.09	00:30:27.755	0.93236				2
2025.09.09	00:30:32.856	0.93246	0.93369			6
2025.09.09	00:30:37.054	0.93242				2
2025.09.09	00:30:37.793	0.93241	0.93366			6
2025.09.09	00:30:42.154	0.93242				2
2025.09.09	00:30:42.548	0.93239	0.93362			6
2025.09.09	00:30:42.898	0.93240				2
2025.09.09	00:30:43.354	0.93242	0.93371			6
2025.09.09	00:30:44.345	0.93240				2
2025.09.09	00:30:51.578	0.93239				2
2025.09.09	00:30:54.754	0.93240				2
2025.09.09	00:30:55.909	0.93238				2
2025.09.09	00:30:57.336	0.93239				2
2025.09.09	00:31:00.423	0.93239				2
2025.09.09	00:31:01.758	0.93241				2
2025.09.09	00:31:11.343	0.93242				2
2025.09.09	00:31:12.726	0.93240				2
2025.09.09	00:31:19.434	0.93239				2
2025.09.09	00:31:21.457	0.93240				2
2025.09.09	00:31:30.454	0.93243				2
2025.09.09	00:31:33.153	0.93242				2
2025.09.09	00:31:39.453	0.93243				2
2025.09.09	00:31:42.077	0.93242				2
2025.09.09	00:31:44.433		0.93371			4
2025.09.09	00:31:48.358	0.93243				2
2025.09.09	00:31:53.559	0.93241				2
2025.09.09	00:31:54.344	0.93243				2
2025.09.09	00:31:55.652	0.93242				2
