<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.18	00:31:00.443	0.96130				2
2025.03.18	00:31:01.968		0.96271			4
2025.03.18	00:31:04.050	0.96131				2
2025.03.18	00:31:05.194		0.96270			4
2025.03.18	00:31:06.233		0.96269			4
2025.03.18	00:31:07.486		0.96270			4
2025.03.18	00:31:12.995	0.96132				2
2025.03.18	00:31:18.329		0.96269			4
2025.03.18	00:31:28.895	0.96133				2
2025.03.18	00:31:30.596	0.96132	0.96270			6
2025.03.18	00:31:32.794		0.96269			4
2025.03.18	00:31:38.820	0.96133	0.96268			6
2025.03.18	00:31:46.297	0.96134				2
2025.03.18	00:31:58.507		0.96267			4
2025.03.18	00:32:00.994	0.96134				2
2025.03.18	00:32:09.836	0.96135				2
2025.03.18	00:32:32.793		0.96266			4
2025.03.18	00:32:49.593	0.96136				2
2025.03.18	00:33:01.875	0.96136				2
2025.03.18	00:33:27.697		0.96265			4
2025.03.18	00:33:48.429	0.96146	0.96282			6
2025.03.18	00:34:00.366	0.96146				2
2025.03.18	00:34:03.527		0.96280			4
2025.03.18	00:34:11.238	0.96149				2
2025.03.18	00:34:13.750	0.96150	0.96278			6
2025.03.18	00:34:25.173	0.96146	0.96282			6
2025.03.18	00:34:55.079		0.96283			4
2025.03.18	00:35:00.594	0.96146				2
2025.03.18	00:35:08.018		0.96282			4
2025.03.18	00:35:08.870	0.96151	0.96283			6
2025.03.18	00:35:12.096	0.96147				2
2025.03.18	00:35:12.415		0.96281			4
2025.03.18	00:35:22.896		0.96282			4
2025.03.18	00:35:36.473	0.96151	0.96278			6
2025.03.18	00:35:41.562	0.96137	0.96265			6
2025.03.18	00:35:44.409		0.96264			4
2025.03.18	00:35:54.543	0.96149	0.96279			6
2025.03.18	00:36:00.594	0.96149				2
2025.03.18	00:36:04.560	0.96151	0.96277			6
2025.03.18	00:36:42.994		0.96278			4
2025.03.18	00:36:54.599	0.96149	0.96280			6
2025.03.18	00:37:00.095	0.96148				2
2025.03.18	00:37:07.293	0.96150	0.96278			6
2025.03.18	00:37:46.598		0.96279			4
2025.03.18	00:38:01.476	0.96150				2
2025.03.18	00:38:34.294	0.96149				2
2025.03.18	00:38:46.762		0.96279			4
2025.03.18	00:38:47.464	0.96145	0.96275			6
2025.03.18	00:38:52.073	0.96147	0.96277			6
2025.03.18	00:39:01.293	0.96147				2
2025.03.18	00:39:34.294	0.96148	0.96276			6
2025.03.18	00:40:01.893	0.96148				2
2025.03.18	00:40:40.597		0.96276			4
2025.03.18	00:41:04.001	0.96148				2
2025.03.18	00:41:16.041		0.96275			4
2025.03.18	00:41:23.972	0.96149				2
2025.03.18	00:42:00.827	0.96149				2
2025.03.18	00:42:16.504		0.96275			4
2025.03.18	00:43:00.201	0.96149				2
2025.03.18	00:43:17.356	0.96150	0.96274			6
2025.03.18	00:44:10.594	0.96150				2
2025.03.18	00:44:17.403		0.96274			4
2025.03.18	00:44:49.019	0.96151				2
2025.03.18	00:44:49.614		0.96275			4
2025.03.18	00:45:00.416	0.96151	0.96274			6
2025.03.18	00:45:02.142	0.96149	0.96270			6
2025.03.18	00:45:03.982	0.96148	0.96269			6
2025.03.18	00:45:04.330	0.96151	0.96274			6
2025.03.18	00:45:08.974	0.96169	0.96256			6
2025.03.18	00:45:40.295	0.96170				2
2025.03.18	00:45:49.620	0.96169				2
2025.03.18	00:45:49.928		0.96255			4
2025.03.18	00:46:00.595	0.96169				2
2025.03.18	00:46:11.715	0.96167	0.96253			6
2025.03.18	00:46:27.994		0.96254			4
2025.03.18	00:46:30.875	0.96166				2
2025.03.18	00:46:59.614		0.96255			4
2025.03.18	00:47:00.594	0.96166				2
2025.03.18	00:47:02.116	0.96165	0.96250			6
2025.03.18	00:47:04.250	0.96166	0.96255			6
2025.03.18	00:47:56.793		0.96256			4
2025.03.18	00:48:01.855	0.96166				2
2025.03.18	00:48:18.624		0.96255			4
2025.03.18	00:48:37.895	0.96165				2
2025.03.18	00:48:59.197		0.96256			4
2025.03.18	00:49:06.239	0.96165				2
2025.03.18	00:49:20.556		0.96255			4
2025.03.18	00:49:23.901		0.96256			4
2025.03.18	00:49:36.548	0.96164				2
2025.03.18	00:50:01.472	0.96164				2
2025.03.18	00:50:27.432		0.96256			4
2025.03.18	00:50:37.487	0.96165	0.96258			6
2025.03.18	00:50:45.462	0.96164	0.96257			6
2025.03.18	00:50:46.185		0.96256			4
2025.03.18	00:51:00.149	0.96164				2
2025.03.18	00:51:00.490		0.96257			4
2025.03.18	00:51:07.598	0.96163				2
2025.03.18	00:51:08.499	0.96155	0.96250			6
2025.03.18	00:51:24.768		0.96249			4
2025.03.18	00:51:58.297	0.96156				2
2025.03.18	00:52:00.594	0.96156				2
2025.03.18	00:52:25.273		0.96249			4
2025.03.18	00:52:44.194	0.96157	0.96250			6
2025.03.18	00:52:45.919	0.96156	0.96249			6
2025.03.18	00:53:00.373	0.96156				2
2025.03.18	00:53:29.459	0.96157	0.96250			6
2025.03.18	00:53:29.766		0.96251			4
2025.03.18	00:53:33.252	0.96156				2
2025.03.18	00:53:35.664	0.96157	0.96250			6
2025.03.18	00:53:35.981	0.96154	0.96253			6
2025.03.18	00:53:43.848	0.96152	0.96255			6
2025.03.18	00:53:45.185	0.96157	0.96251			6
2025.03.18	00:53:53.344		0.96250			4
2025.03.18	00:54:00.594	0.96157				2
2025.03.18	00:54:13.012		0.96251			4
2025.03.18	00:54:13.598		0.96250			4
2025.03.18	00:54:15.133		0.96251			4
2025.03.18	00:55:01.477	0.96157				2
2025.03.18	00:55:18.722		0.96251			4
2025.03.18	00:55:24.095		0.96252			4
2025.03.18	00:55:31.574	0.96155	0.96254			6
2025.03.18	00:55:33.928	0.96157	0.96252			6
2025.03.18	00:55:37.146		0.96251			4
2025.03.18	00:55:40.854		0.96252			4
2025.03.18	00:55:41.195	0.96158				2
2025.03.18	00:55:44.161	0.96157	0.96251			6
2025.03.18	00:55:49.074		0.96252			4
2025.03.18	00:55:50.177	0.96156	0.96251			6
2025.03.18	00:55:54.442	0.96157	0.96252			6
2025.03.18	00:55:56.797	0.96158	0.96253			6
2025.03.18	00:56:01.553	0.96158				2
2025.03.18	00:56:16.648	0.96150				2
2025.03.18	00:56:16.967	0.96144				2
2025.03.18	00:56:17.668	0.96138				2
2025.03.18	00:56:18.847	0.96141	0.96250			6
2025.03.18	00:56:22.895	0.96142	0.96249			6
2025.03.18	00:56:27.240	0.96146	0.96245			6
2025.03.18	00:56:53.030		0.96246			4
2025.03.18	00:56:58.294	0.96145				2
2025.03.18	00:57:00.697	0.96145				2
2025.03.18	00:57:18.118	0.96143	0.96244			6
2025.03.18	00:57:23.496	0.96142				2
2025.03.18	00:57:28.783	0.96141	0.96248			6
2025.03.18	00:57:29.848	0.96140	0.96249			6
2025.03.18	00:57:36.054		0.96250			4
2025.03.18	00:57:39.993		0.96249			4
2025.03.18	00:57:40.478		0.96248			4
2025.03.18	00:57:44.353	0.96141				2
2025.03.18	00:57:46.388	0.96142	0.96247			6
2025.03.18	00:57:47.493	0.96141				2
2025.03.18	00:57:48.869	0.96142				2
2025.03.18	00:57:53.055	0.96141	0.96249			6
2025.03.18	00:58:01.595	0.96141				2
2025.03.18	00:58:03.649	0.96142	0.96248			6
2025.03.18	00:58:11.513		0.96247			4
2025.03.18	00:58:18.120	0.96141				2
2025.03.18	00:58:44.354	0.96142	0.96246			6
2025.03.18	00:58:55.711	0.96145	0.96283			6
2025.03.18	00:58:58.295		0.96282			4
2025.03.18	00:59:00.093	0.96145				2
2025.03.18	00:59:11.204	0.96143	0.96283			6
2025.03.18	00:59:11.636		0.96275			4
2025.03.18	00:59:13.508	0.96144	0.96274			6
2025.03.18	00:59:14.306		0.96275			4
2025.03.18	00:59:15.394	0.96143				2
2025.03.18	00:59:15.752	0.96144	0.96274			6
2025.03.18	00:59:18.647	0.96152	0.96266			6
2025.03.18	00:59:19.106	0.96153	0.96265			6
2025.03.18	00:59:21.808	0.96154	0.96264			6
2025.03.18	00:59:25.262	0.96152	0.96266			6
2025.03.18	00:59:26.175	0.96151	0.96267			6
2025.03.18	00:59:26.847	0.96150	0.96269			6
2025.03.18	00:59:27.699	0.96149				2
2025.03.18	00:59:28.884	0.96151	0.96267			6
2025.03.18	00:59:36.393		0.96268			4
2025.03.18	00:59:49.181	0.96148	0.96270			6
2025.03.18	00:59:49.719		0.96271			4
2025.03.18	00:59:51.663	0.96146	0.96272			6
2025.03.18	00:59:53.327	0.96144	0.96275			6
2025.03.18	00:59:53.919	0.96143				2
2025.03.18	00:59:55.051	0.96142	0.96276			6
2025.03.18	00:59:55.712	0.96144	0.96274			6
2025.03.18	00:59:58.305		0.96275			4
2025.03.18	01:00:00.315	0.96155	0.96262			6
2025.03.18	01:00:00.625	0.96154	0.96250			6
2025.03.18	01:00:00.929	0.96148	0.96247			6
2025.03.18	01:00:01.240	0.96142	0.96246			6
2025.03.18	01:00:01.545	0.96134	0.96238			6
2025.03.18	01:00:01.847		0.96233			4
2025.03.18	01:00:02.194	0.96137	0.96244			6
2025.03.18	01:00:02.528	0.96146	0.96253			6
2025.03.18	01:00:02.832	0.96147	0.96251			6
2025.03.18	01:00:03.744	0.96145				2
2025.03.18	01:00:04.652	0.96155	0.96233			6
2025.03.18	01:00:05.261		0.96223			4
2025.03.18	01:00:05.588	0.96152				2
2025.03.18	01:00:06.246		0.96233			4
2025.03.18	01:00:10.725		0.96228			4
2025.03.18	01:00:12.470	0.96162	0.96240			6
2025.03.18	01:00:12.828	0.96161	0.96231			6
2025.03.18	01:00:13.146	0.96164	0.96240			6
2025.03.18	01:00:13.466	0.96155	0.96238			6
2025.03.18	01:00:15.375	0.96153	0.96240			6
2025.03.18	01:00:21.188	0.96157	0.96225			6
2025.03.18	01:00:21.618	0.96162				2
2025.03.18	01:00:22.342		0.96226			4
2025.03.18	01:00:22.646		0.96224			4
2025.03.18	01:00:23.009		0.96226			4
2025.03.18	01:00:24.818		0.96227			4
2025.03.18	01:00:26.352	0.96164				2
2025.03.18	01:00:27.356	0.96156	0.96239			6
2025.03.18	01:00:28.665	0.96162				2
2025.03.18	01:00:33.353	0.96157	0.96238			6
2025.03.18	01:00:33.983	0.96162	0.96239			6
2025.03.18	01:00:34.298		0.96240			4
2025.03.18	01:00:34.635	0.96153				2
2025.03.18	01:00:34.944	0.96162				2
2025.03.18	01:00:35.353	0.96153	0.96233			6
2025.03.18	01:00:35.671	0.96162				2
2025.03.18	01:00:36.685	0.96152	0.96231			6
2025.03.18	01:00:37.021	0.96153	0.96230			6
2025.03.18	01:00:37.326	0.96157				2
2025.03.18	01:00:37.741	0.96158	0.96231			6
2025.03.18	01:00:38.156	0.96157				2
2025.03.18	01:00:38.459	0.96158				2
2025.03.18	01:00:39.204	0.96160	0.96224			6
2025.03.18	01:00:39.508	0.96162	0.96214			6
2025.03.18	01:00:41.530	0.96163				2
2025.03.18	01:00:41.944	0.96188				2
2025.03.18	01:00:42.245	0.96170				2
2025.03.18	01:00:44.194	0.96171	0.96215			6
2025.03.18	01:00:44.824	0.96169	0.96214			6
2025.03.18	01:00:47.803	0.96162				2
2025.03.18	01:00:48.361	0.96174				2
2025.03.18	01:00:52.005	0.96172				2
2025.03.18	01:00:52.407	0.96168				2
2025.03.18	01:00:53.892	0.96171				2
2025.03.18	01:00:54.904	0.96175				2
2025.03.18	01:00:55.793	0.96171				2
2025.03.18	01:01:00.316	0.96171				2
2025.03.18	01:01:08.699	0.96180	0.96219			6
2025.03.18	01:01:09.007		0.96214			4
2025.03.18	01:01:11.474	0.96174				2
2025.03.18	01:01:20.394	0.96169	0.96213			6
2025.03.18	01:01:21.096		0.96212			4
2025.03.18	01:01:23.058		0.96214			4
2025.03.18	01:01:35.265		0.96215			4
2025.03.18	01:01:36.394		0.96214			4
2025.03.18	01:01:40.370		0.96213			4
2025.03.18	01:01:41.391		0.96212			4
2025.03.18	01:01:45.363		0.96210			4
2025.03.18	01:01:47.363		0.96205			4
2025.03.18	01:01:48.092	0.96172				2
2025.03.18	01:01:59.398	0.96176	0.96209			6
2025.03.18	01:02:00.369	0.96174				2
2025.03.18	01:02:06.361	0.96175				2
2025.03.18	01:02:07.688	0.96178	0.96213			6
2025.03.18	01:02:10.361	0.96180				2
2025.03.18	01:02:50.534	0.96176	0.96210			6
2025.03.18	01:02:59.618	0.96178				2
2025.03.18	01:02:59.945	0.96177				2
2025.03.18	01:03:00.371	0.96181	0.96214			6
2025.03.18	01:03:01.139	0.96178	0.96213			6
2025.03.18	01:03:02.378	0.96179				2
2025.03.18	01:03:06.354	0.96180				2
2025.03.18	01:03:13.487		0.96212			4
2025.03.18	01:03:16.741	0.96179	0.96209			6
2025.03.18	01:03:18.069		0.96206			4
2025.03.18	01:03:18.975		0.96207			4
2025.03.18	01:03:24.712		0.96211			4
2025.03.18	01:03:50.380		0.96210			4
2025.03.18	01:04:00.395	0.96179				2
2025.03.18	01:04:05.482	0.96180				2
2025.03.18	01:04:08.733	0.96178				2
2025.03.18	01:04:18.007	0.96180				2
2025.03.18	01:04:27.301	0.96179				2
2025.03.18	01:04:41.643	0.96177	0.96208			6
2025.03.18	01:04:42.125	0.96178	0.96207			6
2025.03.18	01:04:54.694		0.96206			4
2025.03.18	01:04:55.874	0.96179				2
2025.03.18	01:05:00.394	0.96179				2
2025.03.18	01:05:10.599		0.96209			4
2025.03.18	01:05:16.331	0.96183				2
2025.03.18	01:05:24.005	0.96187	0.96214			6
2025.03.18	01:05:55.241	0.96192				2
2025.03.18	01:05:55.895	0.96185	0.96209			6
2025.03.18	01:06:00.366	0.96185				2
2025.03.18	01:06:09.395	0.96186				2
2025.03.18	01:06:12.929	0.96185				2
2025.03.18	01:06:16.549	0.96186	0.96210			6
2025.03.18	01:06:19.893	0.96185	0.96211			6
2025.03.18	01:06:21.559	0.96190	0.96210			6
2025.03.18	01:06:24.916		0.96211			4
2025.03.18	01:06:51.074		0.96210			4
2025.03.18	01:06:52.076	0.96187				2
2025.03.18	01:07:01.472	0.96187				2
2025.03.18	01:07:15.397		0.96212			4
2025.03.18	01:07:19.226	0.96183	0.96208			6
2025.03.18	01:07:20.381		0.96207			4
2025.03.18	01:07:21.994		0.96208			4
2025.03.18	01:07:34.294		0.96207			4
2025.03.18	01:07:44.517		0.96209			4
2025.03.18	01:07:45.731	0.96185	0.96210			6
2025.03.18	01:07:49.183	0.96192				2
2025.03.18	01:07:50.244	0.96185	0.96200			6
2025.03.18	01:07:50.595	0.96192	0.96210			6
2025.03.18	01:07:52.143	0.96185	0.96200			6
2025.03.18	01:07:52.609		0.96202			4
2025.03.18	01:07:55.818		0.96210			4
2025.03.18	01:08:00.397	0.96185				2
2025.03.18	01:08:03.482	0.96195	0.96213			6
2025.03.18	01:08:20.178	0.96194				2
2025.03.18	01:08:20.851		0.96212			4
2025.03.18	01:08:25.630	0.96193				2
2025.03.18	01:08:38.854		0.96213			4
2025.03.18	01:08:39.667	0.96190	0.96207			6
2025.03.18	01:08:45.093		0.96206			4
2025.03.18	01:09:00.698	0.96190				2
2025.03.18	01:09:25.682	0.96203	0.96211			6
2025.03.18	01:09:26.372		0.96212			4
2025.03.18	01:09:36.690		0.96211			4
2025.03.18	01:09:50.421	0.96205				2
2025.03.18	01:09:50.729	0.96207	0.96216			6
2025.03.18	01:09:51.671	0.96206				2
2025.03.18	01:09:54.313	0.96195	0.96214			6
2025.03.18	01:09:55.638	0.96194				2
2025.03.18	01:10:00.482	0.96193	0.96212			6
2025.03.18	01:10:04.006		0.96213			4
2025.03.18	01:10:20.596	0.96192				2
2025.03.18	01:10:23.699	0.96191	0.96210			6
2025.03.18	01:10:25.628	0.96190	0.96209			6
2025.03.18	01:10:28.599		0.96210			4
2025.03.18	01:10:30.859		0.96209			4
2025.03.18	01:10:35.494	0.96189	0.96210			6
2025.03.18	01:10:36.696		0.96211			4
2025.03.18	01:10:49.640		0.96212			4
2025.03.18	01:10:57.673	0.96190				2
2025.03.18	01:11:00.095	0.96190				2
2025.03.18	01:11:03.611	0.96189	0.96213			6
2025.03.18	01:11:04.895	0.96188				2
2025.03.18	01:11:06.473		0.96216			4
2025.03.18	01:11:10.895	0.96189				2
2025.03.18	01:11:18.711	0.96188				2
2025.03.18	01:11:26.194	0.96189				2
2025.03.18	01:11:28.199	0.96188				2
2025.03.18	01:11:33.069		0.96211			4
2025.03.18	01:12:00.595	0.96188				2
2025.03.18	01:12:04.735	0.96190	0.96213			6
2025.03.18	01:12:05.076	0.96189	0.96212			6
2025.03.18	01:12:28.573	0.96182	0.96205			6
2025.03.18	01:12:35.196	0.96181				2
2025.03.18	01:12:44.509		0.96206			4
2025.03.18	01:12:45.577		0.96207			4
2025.03.18	01:12:46.413	0.96179	0.96203			6
2025.03.18	01:12:46.732		0.96202			4
2025.03.18	01:12:49.808		0.96205			4
2025.03.18	01:12:50.625		0.96206			4
2025.03.18	01:12:59.592	0.96181	0.96205			6
2025.03.18	01:13:00.576	0.96179				2
2025.03.18	01:13:01.772	0.96180				2
2025.03.18	01:13:02.795		0.96202			4
2025.03.18	01:13:03.111	0.96178	0.96200			6
2025.03.18	01:13:12.901	0.96177				2
2025.03.18	01:13:14.570	0.96179	0.96204			6
2025.03.18	01:13:17.853	0.96180				2
2025.03.18	01:13:18.163	0.96183				2
2025.03.18	01:13:18.697	0.96182				2
2025.03.18	01:13:20.350	0.96181	0.96203			6
2025.03.18	01:13:20.800	0.96182	0.96204			6
2025.03.18	01:13:46.047	0.96185				2
2025.03.18	01:13:49.433	0.96181	0.96202			6
2025.03.18	01:14:00.094	0.96181				2
2025.03.18	01:14:00.440	0.96183	0.96204			6
2025.03.18	01:14:01.896	0.96184	0.96205			6
2025.03.18	01:14:22.595	0.96188	0.96208			6
2025.03.18	01:14:35.971		0.96207			4
2025.03.18	01:14:38.380	0.96186				2
2025.03.18	01:14:55.839	0.96184	0.96205			6
2025.03.18	01:14:57.696	0.96185	0.96206			6
