<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.07	09:07:14.559		0.93969			4
2025.08.07	09:07:16.107		0.93967			4
2025.08.07	09:07:16.765		0.93969			4
2025.08.07	09:07:18.503	0.93961				2
2025.08.07	09:07:21.341	0.93962				2
2025.08.07	09:07:22.135	0.93961				2
2025.08.07	09:07:23.738	0.93960				2
2025.08.07	09:07:24.059	0.93959	0.93968			6
2025.08.07	09:07:25.402	0.93960				2
2025.08.07	09:07:28.130	0.93959				2
2025.08.07	09:07:32.632	0.93961	0.93967			6
2025.08.07	09:07:32.938	0.93960	0.93968			6
2025.08.07	09:07:34.353	0.93959				2
2025.08.07	09:07:35.225	0.93960	0.93967			6
2025.08.07	09:07:35.565	0.93958				2
2025.08.07	09:07:35.879	0.93959	0.93968			6
2025.08.07	09:07:36.251	0.93960				2
2025.08.07	09:07:37.081	0.93959				2
2025.08.07	09:07:37.456	0.93960				2
2025.08.07	09:07:37.759	0.93961				2
2025.08.07	09:07:38.085		0.93969			4
2025.08.07	09:07:38.389		0.93970			4
2025.08.07	09:07:39.559	0.93960				2
2025.08.07	09:07:39.877	0.93965	0.93974			6
2025.08.07	09:07:40.181	0.93968	0.93975			6
2025.08.07	09:07:40.488		0.93976			4
2025.08.07	09:07:42.118	0.93967				2
2025.08.07	09:07:45.900	0.93965	0.93973			6
2025.08.07	09:07:49.080	0.93966	0.93974			6
2025.08.07	09:07:50.682	0.93964	0.93972			6
2025.08.07	09:07:51.009		0.93971			4
2025.08.07	09:07:53.005		0.93973			4
2025.08.07	09:07:54.544	0.93965	0.93974			6
2025.08.07	09:07:55.549	0.93961	0.93970			6
2025.08.07	09:07:55.857		0.93969			4
2025.08.07	09:07:56.177	0.93962	0.93971			6
2025.08.07	09:07:58.316	0.93961				2
2025.08.07	09:07:58.632	0.93962	0.93970			6
2025.08.07	09:07:59.052	0.93961				2
2025.08.07	09:07:59.412	0.93962	0.93971			6
2025.08.07	09:07:59.720	0.93961				2
2025.08.07	09:08:00.319	0.93961	0.93969			6
2025.08.07	09:08:00.641	0.93963				2
2025.08.07	09:08:00.959	0.93961				2
2025.08.07	09:08:01.283		0.93970			4
2025.08.07	09:08:02.896	0.93960				2
2025.08.07	09:08:03.206	0.93963	0.93971			6
2025.08.07	09:08:03.856		0.93972			4
2025.08.07	09:08:04.235	0.93962				2
2025.08.07	09:08:06.369	0.93961	0.93971			6
2025.08.07	09:08:06.700	0.93962				2
2025.08.07	09:08:07.924	0.93963				2
2025.08.07	09:08:08.300	0.93964				2
2025.08.07	09:08:08.678	0.93963				2
2025.08.07	09:08:10.067		0.93970			4
2025.08.07	09:08:10.459		0.93971			4
2025.08.07	09:08:12.324	0.93961	0.93970			6
2025.08.07	09:08:13.378	0.93962	0.93971			6
2025.08.07	09:08:14.440	0.93963				2
2025.08.07	09:08:14.753	0.93962	0.93970			6
2025.08.07	09:08:15.294	0.93963				2
2025.08.07	09:08:17.774	0.93961				2
2025.08.07	09:08:18.450	0.93962				2
2025.08.07	09:08:20.353	0.93961				2
2025.08.07	09:08:20.705	0.93959	0.93968			6
2025.08.07	09:08:21.025	0.93958				2
2025.08.07	09:08:21.568	0.93959				2
2025.08.07	09:08:22.285		0.93967			4
2025.08.07	09:08:22.673		0.93968			4
2025.08.07	09:08:25.293	0.93960				2
2025.08.07	09:08:25.643	0.93959				2
2025.08.07	09:08:25.971	0.93958				2
2025.08.07	09:08:32.004	0.93957	0.93966			6
2025.08.07	09:08:32.318	0.93954	0.93962			6
2025.08.07	09:08:32.625	0.93953				2
2025.08.07	09:08:33.429	0.93952				2
2025.08.07	09:08:34.547	0.93954	0.93961			6
2025.08.07	09:08:34.988	0.93953				2
2025.08.07	09:08:35.303	0.93952	0.93960			6
2025.08.07	09:08:36.349		0.93961			4
2025.08.07	09:08:38.235	0.93954				2
2025.08.07	09:08:38.538	0.93952	0.93962			6
2025.08.07	09:08:40.879	0.93953				2
2025.08.07	09:08:41.654		0.93961			4
2025.08.07	09:08:46.667		0.93962			4
2025.08.07	09:08:49.064	0.93952				2
2025.08.07	09:08:49.378	0.93954				2
2025.08.07	09:08:51.210	0.93955				2
2025.08.07	09:08:51.513	0.93954				2
2025.08.07	09:08:59.867	0.93953				2
2025.08.07	09:09:00.172	0.93953				2
2025.08.07	09:09:04.298	0.93954				2
2025.08.07	09:09:04.967		0.93963			4
2025.08.07	09:09:05.300		0.93962			4
2025.08.07	09:09:06.345	0.93953				2
2025.08.07	09:09:08.816	0.93955	0.93961			6
2025.08.07	09:09:09.200	0.93954	0.93962			6
2025.08.07	09:09:09.557		0.93961			4
2025.08.07	09:09:09.998		0.93962			4
2025.08.07	09:09:10.828	0.93953				2
2025.08.07	09:09:11.278	0.93954				2
2025.08.07	09:09:12.358		0.93961			4
2025.08.07	09:09:12.674	0.93953				2
2025.08.07	09:09:13.802	0.93954				2
2025.08.07	09:09:17.353	0.93958	0.93966			6
2025.08.07	09:09:20.081	0.93959	0.93967			6
2025.08.07	09:09:20.399		0.93968			4
2025.08.07	09:09:20.772	0.93960	0.93969			6
2025.08.07	09:09:22.014	0.93961				2
2025.08.07	09:09:22.379	0.93960				2
2025.08.07	09:09:26.704	0.93959	0.93967			6
2025.08.07	09:09:27.973		0.93966			4
2025.08.07	09:09:29.360		0.93968			4
2025.08.07	09:09:30.054	0.93960				2
2025.08.07	09:09:31.351	0.93959				2
2025.08.07	09:09:32.359	0.93960	0.93967			6
2025.08.07	09:09:32.754		0.93969			4
2025.08.07	09:09:35.396	0.93961				2
2025.08.07	09:09:37.553		0.93968			4
2025.08.07	09:09:42.610		0.93969			4
2025.08.07	09:09:42.918	0.93960				2
2025.08.07	09:09:46.787	0.93959	0.93968			6
2025.08.07	09:09:50.176	0.93958				2
2025.08.07	09:09:50.554	0.93960				2
2025.08.07	09:09:51.163	0.93961				2
2025.08.07	09:09:51.607	0.93960				2
2025.08.07	09:10:00.617	0.93960				2
2025.08.07	09:10:01.393	0.93959	0.93967			6
2025.08.07	09:10:02.113	0.93958				2
2025.08.07	09:10:03.616	0.93959	0.93966			6
2025.08.07	09:10:03.947	0.93960				2
2025.08.07	09:10:04.309	0.93958				2
2025.08.07	09:10:04.618	0.93959				2
2025.08.07	09:10:05.275	0.93958				2
2025.08.07	09:10:07.383	0.93959				2
2025.08.07	09:10:07.857	0.93958				2
2025.08.07	09:10:10.265	0.93956	0.93965			6
2025.08.07	09:10:10.565	0.93955	0.93964			6
2025.08.07	09:10:10.870	0.93956	0.93965			6
2025.08.07	09:10:12.112	0.93957				2
2025.08.07	09:10:12.442	0.93956				2
2025.08.07	09:10:12.836	0.93955				2
2025.08.07	09:10:14.001	0.93958				2
2025.08.07	09:10:14.316	0.93956				2
2025.08.07	09:10:15.377	0.93957				2
2025.08.07	09:10:16.215	0.93956				2
2025.08.07	09:10:16.529	0.93955				2
2025.08.07	09:10:17.553	0.93956				2
2025.08.07	09:10:18.051		0.93964			4
2025.08.07	09:10:18.380	0.93957	0.93967			6
2025.08.07	09:10:19.830		0.93966			4
2025.08.07	09:10:20.230	0.93956				2
2025.08.07	09:10:20.638	0.93957	0.93967			6
2025.08.07	09:10:23.013		0.93966			4
2025.08.07	09:10:23.356		0.93965			4
2025.08.07	09:10:23.659		0.93967			4
2025.08.07	09:10:26.260		0.93966			4
2025.08.07	09:10:26.618		0.93967			4
2025.08.07	09:10:28.180		0.93966			4
2025.08.07	09:10:30.271		0.93965			4
2025.08.07	09:10:35.776	0.93955				2
2025.08.07	09:10:36.081		0.93964			4
2025.08.07	09:10:36.553		0.93965			4
2025.08.07	09:10:37.417	0.93956				2
2025.08.07	09:10:37.816	0.93955				2
2025.08.07	09:10:38.133		0.93964			4
2025.08.07	09:10:38.534		0.93965			4
2025.08.07	09:10:43.121		0.93964			4
2025.08.07	09:10:43.501		0.93963			4
2025.08.07	09:10:47.724	0.93956	0.93965			6
2025.08.07	09:10:48.037		0.93964			4
2025.08.07	09:10:48.340	0.93955				2
2025.08.07	09:10:49.552		0.93963			4
2025.08.07	09:10:49.929		0.93964			4
2025.08.07	09:10:50.248		0.93963			4
2025.08.07	09:10:50.551		0.93964			4
2025.08.07	09:10:55.751		0.93963			4
2025.08.07	09:10:56.303		0.93964			4
2025.08.07	09:10:58.364	0.93953	0.93961			6
2025.08.07	09:10:58.667	0.93952				2
2025.08.07	09:10:58.971	0.93951				2
2025.08.07	09:10:59.280		0.93960			4
2025.08.07	09:11:00.116	0.93951				2
2025.08.07	09:11:00.522	0.93952				2
2025.08.07	09:11:00.843		0.93961			4
2025.08.07	09:11:02.697	0.93951				2
2025.08.07	09:11:03.657	0.93950	0.93959			6
2025.08.07	09:11:03.968	0.93951				2
2025.08.07	09:11:04.960	0.93950				2
2025.08.07	09:11:06.801	0.93949				2
2025.08.07	09:11:07.617	0.93950				2
2025.08.07	09:11:07.948	0.93949				2
2025.08.07	09:11:11.368	0.93951				2
2025.08.07	09:11:12.422	0.93950				2
2025.08.07	09:11:12.723	0.93951				2
2025.08.07	09:11:13.879	0.93952	0.93961			6
2025.08.07	09:11:18.319	0.93953				2
2025.08.07	09:11:19.418	0.93952				2
2025.08.07	09:11:20.234	0.93953				2
2025.08.07	09:11:21.453	0.93952				2
2025.08.07	09:11:22.895	0.93953				2
2025.08.07	09:11:23.226	0.93952				2
2025.08.07	09:11:24.480	0.93953				2
2025.08.07	09:11:26.175	0.93954				2
2025.08.07	09:11:26.492	0.93953				2
2025.08.07	09:11:26.889	0.93954				2
2025.08.07	09:11:27.607	0.93953				2
2025.08.07	09:11:28.712	0.93954				2
2025.08.07	09:11:30.961	0.93953				2
2025.08.07	09:11:32.728	0.93954	0.93963			6
2025.08.07	09:11:35.188		0.93961			4
2025.08.07	09:11:35.859	0.93953				2
2025.08.07	09:11:36.713	0.93952				2
2025.08.07	09:11:38.498	0.93951	0.93960			6
2025.08.07	09:11:38.896	0.93952	0.93961			6
2025.08.07	09:11:40.483		0.93960			4
2025.08.07	09:11:40.798	0.93951				2
2025.08.07	09:11:41.126	0.93952				2
2025.08.07	09:11:42.265	0.93953				2
2025.08.07	09:11:47.559	0.93952				2
2025.08.07	09:11:50.261		0.93961			4
2025.08.07	09:11:50.567		0.93962			4
2025.08.07	09:11:58.703	0.93953				2
2025.08.07	09:12:00.081	0.93953				2
2025.08.07	09:12:04.447	0.93952				2
2025.08.07	09:12:04.828	0.93953				2
2025.08.07	09:12:09.179	0.93952				2
2025.08.07	09:12:09.494		0.93961			4
2025.08.07	09:12:12.780	0.93953				2
2025.08.07	09:12:13.097	0.93952				2
2025.08.07	09:12:25.022	0.93953				2
2025.08.07	09:12:25.367	0.93952				2
2025.08.07	09:12:27.613	0.93950	0.93960			6
2025.08.07	09:12:28.760		0.93959			4
2025.08.07	09:12:30.280		0.93958			4
2025.08.07	09:12:30.745		0.93959			4
2025.08.07	09:12:31.450		0.93960			4
2025.08.07	09:12:31.799		0.93959			4
2025.08.07	09:12:33.105	0.93951	0.93960			6
2025.08.07	09:12:34.378		0.93959			4
2025.08.07	09:12:34.682	0.93950	0.93960			6
2025.08.07	09:12:35.056	0.93951				2
2025.08.07	09:12:35.383		0.93959			4
2025.08.07	09:12:36.050	0.93950	0.93960			6
2025.08.07	09:12:36.378	0.93951				2
2025.08.07	09:12:39.808	0.93950	0.93959			6
2025.08.07	09:12:41.763		0.93958			4
2025.08.07	09:12:42.128		0.93959			4
2025.08.07	09:12:43.802	0.93949				2
2025.08.07	09:12:46.477	0.93950	0.93958			6
2025.08.07	09:12:50.799		0.93957			4
2025.08.07	09:12:51.101	0.93953	0.93961			6
2025.08.07	09:12:54.049	0.93951	0.93960			6
2025.08.07	09:12:54.367		0.93959			4
2025.08.07	09:12:55.072		0.93960			4
2025.08.07	09:12:55.804	0.93950				2
2025.08.07	09:12:56.188	0.93951				2
2025.08.07	09:12:56.499		0.93959			4
2025.08.07	09:12:56.886		0.93960			4
2025.08.07	09:12:57.689		0.93959			4
2025.08.07	09:12:59.155	0.93952	0.93960			6
2025.08.07	09:13:00.354	0.93952				2
2025.08.07	09:13:02.580	0.93953				2
2025.08.07	09:13:02.930	0.93952				2
2025.08.07	09:13:04.128	0.93953	0.93961			6
2025.08.07	09:13:05.050		0.93962			4
2025.08.07	09:13:06.142		0.93961			4
2025.08.07	09:13:06.491		0.93962			4
2025.08.07	09:13:10.838	0.93954				2
2025.08.07	09:13:11.459		0.93961			4
2025.08.07	09:13:12.528		0.93962			4
2025.08.07	09:13:12.879		0.93961			4
2025.08.07	09:13:13.499	0.93952	0.93959			6
2025.08.07	09:13:13.817	0.93953	0.93961			6
2025.08.07	09:13:18.610	0.93952				2
2025.08.07	09:13:19.557	0.93953				2
2025.08.07	09:13:19.882	0.93952				2
2025.08.07	09:13:20.756	0.93953				2
2025.08.07	09:13:21.076	0.93954				2
2025.08.07	09:13:21.527	0.93955				2
2025.08.07	09:13:21.898	0.93954				2
2025.08.07	09:13:22.230	0.93953				2
2025.08.07	09:13:22.690		0.93962			4
2025.08.07	09:13:23.004	0.93954				2
2025.08.07	09:13:23.760	0.93956				2
2025.08.07	09:13:24.257	0.93954				2
2025.08.07	09:13:24.893	0.93955				2
2025.08.07	09:13:25.573	0.93954				2
2025.08.07	09:13:27.100		0.93960			4
2025.08.07	09:13:27.418	0.93955	0.93963			6
2025.08.07	09:13:29.365	0.93956	0.93962			6
2025.08.07	09:13:29.780		0.93963			4
2025.08.07	09:13:30.097	0.93955	0.93962			6
2025.08.07	09:13:30.421	0.93954	0.93961			6
2025.08.07	09:13:30.738		0.93962			4
2025.08.07	09:13:32.447	0.93952				2
2025.08.07	09:13:32.779	0.93953				2
2025.08.07	09:13:33.465	0.93954				2
2025.08.07	09:13:33.797	0.93953	0.93961			6
2025.08.07	09:13:34.414	0.93954	0.93962			6
2025.08.07	09:13:35.371	0.93953				2
2025.08.07	09:13:36.850	0.93952	0.93960			6
2025.08.07	09:13:38.141		0.93959			4
2025.08.07	09:13:38.551	0.93953	0.93960			6
2025.08.07	09:13:39.922		0.93958			4
2025.08.07	09:13:40.333	0.93952	0.93960			6
2025.08.07	09:13:40.658		0.93961			4
2025.08.07	09:13:41.179	0.93953				2
2025.08.07	09:13:42.597	0.93952	0.93960			6
2025.08.07	09:13:42.936		0.93959			4
2025.08.07	09:13:43.302		0.93960			4
2025.08.07	09:13:43.650		0.93961			4
2025.08.07	09:13:45.835	0.93953	0.93960			6
2025.08.07	09:13:46.166		0.93961			4
2025.08.07	09:13:48.094	0.93954				2
2025.08.07	09:13:48.432		0.93962			4
2025.08.07	09:13:49.168		0.93961			4
2025.08.07	09:13:49.781		0.93962			4
2025.08.07	09:13:50.124	0.93953				2
2025.08.07	09:13:50.490		0.93963			4
2025.08.07	09:13:50.843	0.93954				2
2025.08.07	09:13:54.113	0.93955				2
2025.08.07	09:13:54.417	0.93954	0.93961			6
2025.08.07	09:13:54.775		0.93963			4
2025.08.07	09:13:55.084	0.93955				2
2025.08.07	09:13:55.398	0.93954				2
2025.08.07	09:13:59.828	0.93955				2
2025.08.07	09:14:00.137	0.93955				2
2025.08.07	09:14:01.906	0.93954	0.93962			6
2025.08.07	09:14:02.221		0.93961			4
2025.08.07	09:14:02.603		0.93963			4
2025.08.07	09:14:03.579		0.93962			4
2025.08.07	09:14:09.028		0.93961			4
2025.08.07	09:14:10.474		0.93962			4
2025.08.07	09:14:10.936		0.93961			4
2025.08.07	09:14:11.533		0.93962			4
2025.08.07	09:14:12.804		0.93959			4
2025.08.07	09:14:13.256	0.93953	0.93961			6
2025.08.07	09:14:15.136	0.93950	0.93957			6
2025.08.07	09:14:15.454		0.93959			4
2025.08.07	09:14:15.850		0.93958			4
2025.08.07	09:14:16.298		0.93959			4
2025.08.07	09:14:17.514	0.93948	0.93956			6
2025.08.07	09:14:17.864		0.93955			4
2025.08.07	09:14:18.227		0.93956			4
2025.08.07	09:14:18.735	0.93946				2
2025.08.07	09:14:19.048	0.93947	0.93955			6
2025.08.07	09:14:19.680	0.93945	0.93954			6
2025.08.07	09:14:20.040	0.93946				2
2025.08.07	09:14:20.712		0.93955			4
2025.08.07	09:14:21.088	0.93945	0.93954			6
2025.08.07	09:14:22.404	0.93946				2
2025.08.07	09:14:23.967	0.93947	0.93957			6
2025.08.07	09:14:24.282	0.93944	0.93954			6
2025.08.07	09:14:24.656	0.93945	0.93953			6
2025.08.07	09:14:25.958	0.93944	0.93954			6
2025.08.07	09:14:27.179	0.93942	0.93951			6
2025.08.07	09:14:27.490	0.93943				2
2025.08.07	09:14:28.600		0.93952			4
2025.08.07	09:14:29.015	0.93944	0.93953			6
2025.08.07	09:14:29.633	0.93943	0.93951			6
2025.08.07	09:14:30.353	0.93944	0.93953			6
2025.08.07	09:14:30.693		0.93954			4
2025.08.07	09:14:31.015	0.93946				2
2025.08.07	09:14:31.412	0.93944				2
2025.08.07	09:14:31.776	0.93945				2
2025.08.07	09:14:34.920		0.93953			4
2025.08.07	09:14:35.231		0.93954			4
2025.08.07	09:14:35.540		0.93955			4
2025.08.07	09:14:36.581		0.93953			4
2025.08.07	09:14:37.075	0.93944	0.93954			6
2025.08.07	09:14:38.181	0.93942	0.93951			6
2025.08.07	09:14:38.824		0.93952			4
2025.08.07	09:14:40.914		0.93951			4
2025.08.07	09:14:41.357		0.93950			4
2025.08.07	09:14:42.533		0.93951			4
2025.08.07	09:14:44.165		0.93950			4
2025.08.07	09:14:45.057	0.93940	0.93948			6
2025.08.07	09:14:45.374		0.93950			4
2025.08.07	09:14:49.858		0.93951			4
2025.08.07	09:14:50.374		0.93949			4
2025.08.07	09:14:52.267		0.93948			4
2025.08.07	09:14:54.245		0.93949			4
2025.08.07	09:14:55.497		0.93946			4
2025.08.07	09:14:55.839		0.93947			4
2025.08.07	09:14:56.208	0.93941	0.93950			6
2025.08.07	09:14:57.557	0.93940				2
2025.08.07	09:15:00.318	0.93940				2
2025.08.07	09:15:01.057	0.93939	0.93949			6
2025.08.07	09:15:01.395	0.93938	0.93947			6
2025.08.07	09:15:02.803		0.93948			4
2025.08.07	09:15:03.559		0.93945			4
2025.08.07	09:15:03.956		0.93946			4
2025.08.07	09:15:04.259	0.93939	0.93944			6
2025.08.07	09:15:04.582		0.93947			4
2025.08.07	09:15:05.237		0.93946			4
2025.08.07	09:15:05.543		0.93947			4
2025.08.07	09:15:06.267	0.93938				2
2025.08.07	09:15:11.843	0.93937				2
2025.08.07	09:15:12.578		0.93946			4
2025.08.07	09:15:12.881		0.93947			4
2025.08.07	09:15:16.230	0.93936	0.93945			6
2025.08.07	09:15:16.538	0.93939	0.93947			6
2025.08.07	09:15:18.347		0.93948			4
2025.08.07	09:15:19.119		0.93947			4
2025.08.07	09:15:19.549		0.93948			4
2025.08.07	09:15:20.668	0.93940				2
2025.08.07	09:15:25.689	0.93942	0.93950			6
2025.08.07	09:15:26.798	0.93939	0.93948			6
2025.08.07	09:15:27.108	0.93938				2
2025.08.07	09:15:27.460	0.93939	0.93947			6
2025.08.07	09:15:27.861		0.93949			4
2025.08.07	09:15:28.527	0.93938	0.93948			6
2025.08.07	09:15:30.664		0.93947			4
2025.08.07	09:15:30.988		0.93948			4
2025.08.07	09:15:35.760	0.93939	0.93950			6
2025.08.07	09:15:36.799		0.93948			4
2025.08.07	09:15:39.343	0.93940	0.93949			6
2025.08.07	09:15:39.659	0.93939	0.93950			6
2025.08.07	09:15:41.609	0.93940	0.93951			6
2025.08.07	09:15:43.613	0.93941				2
2025.08.07	09:15:43.979	0.93942				2
2025.08.07	09:15:44.423	0.93941				2
2025.08.07	09:15:45.033	0.93942	0.93952			6
2025.08.07	09:15:55.206	0.93945	0.93954			6
2025.08.07	09:15:55.801		0.93955			4
2025.08.07	09:15:56.832	0.93946	0.93954			6
2025.08.07	09:15:57.190	0.93945	0.93953			6
2025.08.07	09:15:57.527	0.93944				2
2025.08.07	09:15:58.137	0.93945	0.93954			6
2025.08.07	09:15:59.799		0.93952			4
2025.08.07	09:16:00.169	0.93945	0.93953			6
2025.08.07	09:16:00.540		0.93954			4
2025.08.07	09:16:02.479	0.93946	0.93955			6
2025.08.07	09:16:02.789		0.93952			4
2025.08.07	09:16:03.581		0.93954			4
2025.08.07	09:16:04.427	0.93940	0.93949			6
2025.08.07	09:16:04.731	0.93939	0.93945			6
2025.08.07	09:16:05.045	0.93937	0.93946			6
2025.08.07	09:16:05.351	0.93938	0.93945			6
2025.08.07	09:16:08.470	0.93939	0.93947			6
2025.08.07	09:16:08.896		0.93946			4
2025.08.07	09:16:09.225	0.93940	0.93947			6
2025.08.07	09:16:10.053	0.93941				2
2025.08.07	09:16:11.057	0.93940				2
2025.08.07	09:16:11.825	0.93939				2
2025.08.07	09:16:12.461		0.93948			4
2025.08.07	09:16:12.782	0.93940				2
2025.08.07	09:16:13.866	0.93939	0.93947			6
2025.08.07	09:16:14.179	0.93936				2
2025.08.07	09:16:15.727	0.93937				2
2025.08.07	09:16:16.456	0.93936				2
2025.08.07	09:16:16.806	0.93938	0.93948			6
2025.08.07	09:16:17.438	0.93936	0.93946			6
2025.08.07	09:16:20.496	0.93934				2
2025.08.07	09:16:20.820		0.93945			4
2025.08.07	09:16:28.496	0.93936	0.93947			6
2025.08.07	09:16:28.834	0.93938	0.93950			6
2025.08.07	09:16:29.141	0.93937	0.93948			6
2025.08.07	09:16:29.446		0.93949			4
2025.08.07	09:16:29.801	0.93939				2
2025.08.07	09:16:30.478		0.93950			4
2025.08.07	09:16:31.503	0.93942	0.93951			6
2025.08.07	09:16:32.214		0.93950			4
2025.08.07	09:16:32.523		0.93951			4
2025.08.07	09:16:33.284	0.93941				2
2025.08.07	09:16:33.800	0.93943				2
2025.08.07	09:16:42.548	0.93942				2
2025.08.07	09:16:43.612	0.93943				2
2025.08.07	09:16:44.348		0.93950			4
2025.08.07	09:16:45.487		0.93951			4
2025.08.07	09:16:46.553	0.93942				2
2025.08.07	09:16:47.471	0.93944				2
2025.08.07	09:16:47.778		0.93952			4
2025.08.07	09:16:49.445		0.93951			4
2025.08.07	09:16:49.772		0.93952			4
2025.08.07	09:16:50.141		0.93953			4
2025.08.07	09:16:52.953	0.93942	0.93950			6
2025.08.07	09:16:55.703	0.93941				2
2025.08.07	09:16:56.082	0.93942				2
2025.08.07	09:16:56.489	0.93940	0.93949			6
2025.08.07	09:16:57.114	0.93939				2
2025.08.07	09:16:58.050	0.93940				2
2025.08.07	09:16:59.051		0.93950			4
2025.08.07	09:16:59.369		0.93948			4
2025.08.07	09:17:00.051	0.93940				2
2025.08.07	09:17:01.325		0.93949			4
2025.08.07	09:17:01.642	0.93939				2
2025.08.07	09:17:01.955	0.93940				2
2025.08.07	09:17:06.697	0.93941				2
2025.08.07	09:17:07.927	0.93943	0.93951			6
2025.08.07	09:17:08.239		0.93952			4
2025.08.07	09:17:08.795	0.93942				2
2025.08.07	09:17:09.207	0.93941	0.93950			6
2025.08.07	09:17:10.138	0.93942				2
2025.08.07	09:17:10.440		0.93951			4
2025.08.07	09:17:13.838	0.93943	0.93953			6
2025.08.07	09:17:14.550	0.93930	0.93938			6
2025.08.07	09:17:15.551	0.93932	0.93940			6
2025.08.07	09:17:16.230	0.93933				2
2025.08.07	09:17:17.729		0.93942			4
2025.08.07	09:17:18.367	0.93932	0.93939			6
2025.08.07	09:17:18.678	0.93934	0.93942			6
2025.08.07	09:17:21.027	0.93935				2
2025.08.07	09:17:21.883	0.93934				2
2025.08.07	09:17:28.051	0.93936	0.93944			6
2025.08.07	09:17:28.357	0.93937				2
2025.08.07	09:17:31.015	0.93939	0.93947			6
2025.08.07	09:17:33.410	0.93940	0.93948			6
2025.08.07	09:17:33.721	0.93937	0.93945			6
2025.08.07	09:17:35.782	0.93938	0.93946			6
2025.08.07	09:17:38.747	0.93935	0.93943			6
2025.08.07	09:17:39.470	0.93932	0.93942			6
2025.08.07	09:17:40.918	0.93933				2
2025.08.07	09:17:43.010	0.93934	0.93943			6
2025.08.07	09:17:43.879	0.93931	0.93940			6
2025.08.07	09:17:44.182	0.93930	0.93939			6
2025.08.07	09:17:46.776	0.93932				2
2025.08.07	09:17:48.519	0.93933	0.93941			6
2025.08.07	09:17:53.133	0.93934	0.93942			6
2025.08.07	09:17:54.971		0.93944			4
2025.08.07	09:17:55.300		0.93943			4
2025.08.07	09:17:55.629		0.93944			4
2025.08.07	09:17:56.299		0.93942			4
2025.08.07	09:17:56.688		0.93943			4
2025.08.07	09:17:57.275	0.93935				2
2025.08.07	09:17:58.174	0.93936	0.93945			6
2025.08.07	09:17:58.793	0.93937				2
2025.08.07	09:18:00.568	0.93937	0.93944			6
2025.08.07	09:18:00.881		0.93946			4
2025.08.07	09:18:01.829		0.93944			4
2025.08.07	09:18:02.148	0.93936				2
2025.08.07	09:18:02.458		0.93945			4
2025.08.07	09:18:04.369	0.93937				2
2025.08.07	09:18:04.874	0.93936				2
2025.08.07	09:18:05.218	0.93937				2
2025.08.07	09:18:06.350	0.93938				2
2025.08.07	09:18:06.679	0.93937				2
2025.08.07	09:18:10.779		0.93946			4
2025.08.07	09:18:16.545	0.93938				2
2025.08.07	09:18:18.580	0.93937				2
2025.08.07	09:18:18.979	0.93938				2
2025.08.07	09:18:20.696	0.93942	0.93949			6
2025.08.07	09:18:21.030	0.93941				2
2025.08.07	09:18:23.723	0.93940				2
2025.08.07	09:18:25.809	0.93941				2
2025.08.07	09:18:26.237	0.93940	0.93947			6
2025.08.07	09:18:26.576	0.93938	0.93946			6
2025.08.07	09:18:26.879		0.93945			4
2025.08.07	09:18:30.063		0.93947			4
2025.08.07	09:18:30.731	0.93939	0.93945			6
2025.08.07	09:18:31.284	0.93937	0.93944			6
2025.08.07	09:18:31.598	0.93936				2
2025.08.07	09:18:35.038	0.93935				2
2025.08.07	09:18:35.928	0.93936				2
2025.08.07	09:18:36.329	0.93937				2
2025.08.07	09:18:36.677		0.93945			4
2025.08.07	09:18:38.518	0.93938				2
2025.08.07	09:18:41.213	0.93937				2
2025.08.07	09:18:41.727		0.93946			4
2025.08.07	09:18:42.959		0.93945			4
2025.08.07	09:18:45.361		0.93946			4
2025.08.07	09:18:46.128	0.93938				2
2025.08.07	09:18:49.142	0.93937	0.93945			6
2025.08.07	09:18:49.820	0.93940	0.93946			6
2025.08.07	09:18:50.121	0.93939				2
2025.08.07	09:18:51.880	0.93940				2
2025.08.07	09:18:55.146	0.93939				2
2025.08.07	09:18:55.455	0.93938				2
2025.08.07	09:18:55.769	0.93937				2
2025.08.07	09:18:56.138	0.93938				2
2025.08.07	09:18:56.480	0.93939				2
2025.08.07	09:18:57.042	0.93937	0.93944			6
2025.08.07	09:18:57.379	0.93936				2
2025.08.07	09:18:58.001	0.93937				2
2025.08.07	09:18:58.305	0.93935				2
2025.08.07	09:18:59.557	0.93936				2
2025.08.07	09:18:59.870	0.93937				2
2025.08.07	09:19:00.300	0.93937				2
2025.08.07	09:19:00.667	0.93936	0.93943			6
2025.08.07	09:19:01.046	0.93937				2
2025.08.07	09:19:01.399	0.93935				2
2025.08.07	09:19:02.033	0.93937				2
2025.08.07	09:19:03.221	0.93935				2
2025.08.07	09:19:03.556	0.93937				2
2025.08.07	09:19:03.978	0.93938				2
2025.08.07	09:19:04.330	0.93936				2
2025.08.07	09:19:04.651	0.93935				2
2025.08.07	09:19:04.959		0.93944			4
2025.08.07	09:19:05.285		0.93943			4
2025.08.07	09:19:05.605	0.93937	0.93944			6
2025.08.07	09:19:06.372	0.93939				2
2025.08.07	09:19:06.680	0.93935	0.93943			6
2025.08.07	09:19:06.989	0.93937				2
2025.08.07	09:19:08.208	0.93938				2
2025.08.07	09:19:08.906	0.93936				2
2025.08.07	09:19:09.282	0.93937				2
