<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.20	00:22:04.050	0.95608				2
2025.03.20	00:22:08.209	0.95611				2
2025.03.20	00:22:15.997		0.95765			4
2025.03.20	00:22:28.900	0.95612				2
2025.03.20	00:22:45.695	0.95613				2
2025.03.20	00:22:53.387	0.95612				2
2025.03.20	00:22:54.095	0.95613				2
2025.03.20	00:23:04.002	0.95613				2
2025.03.20	00:23:12.095	0.95614				2
2025.03.20	00:23:20.594		0.95765			4
2025.03.20	00:24:00.414	0.95615				2
2025.03.20	00:24:18.490	0.95616				2
2025.03.20	00:24:22.727	0.95615	0.95765			6
2025.03.20	00:24:33.432	0.95614				2
2025.03.20	00:24:41.193	0.95615				2
2025.03.20	00:24:44.190	0.95616				2
2025.03.20	00:24:51.647	0.95615				2
2025.03.20	00:24:52.593	0.95616				2
2025.03.20	00:25:00.317	0.95616				2
2025.03.20	00:25:01.894	0.95617				2
2025.03.20	00:25:21.416	0.95616				2
2025.03.20	00:25:28.894		0.95765			4
2025.03.20	00:25:33.725	0.95617				2
2025.03.20	00:25:43.819	0.95620				2
2025.03.20	00:25:54.394	0.95621				2
2025.03.20	00:25:59.337		0.95769			4
2025.03.20	00:26:00.998	0.95621				2
2025.03.20	00:26:30.452	0.95620				2
2025.03.20	00:26:32.476	0.95621				2
2025.03.20	00:26:36.426	0.95622				2
2025.03.20	00:26:37.606	0.95621				2
2025.03.20	00:26:44.493	0.95622				2
2025.03.20	00:26:47.525	0.95621				2
2025.03.20	00:26:48.984	0.95622				2
2025.03.20	00:26:54.338		0.95766			4
2025.03.20	00:26:57.100	0.95623				2
2025.03.20	00:27:00.393	0.95623				2
2025.03.20	00:27:18.393	0.95624				2
2025.03.20	00:27:49.341		0.95765			4
2025.03.20	00:27:55.790	0.95625				2
2025.03.20	00:27:58.604	0.95626				2
2025.03.20	00:28:00.998	0.95626				2
2025.03.20	00:28:11.176	0.95627				2
2025.03.20	00:28:26.195	0.95628				2
2025.03.20	00:28:27.456	0.95625				2
2025.03.20	00:28:34.930	0.95624				2
2025.03.20	00:28:39.921	0.95626				2
2025.03.20	00:28:40.584	0.95627				2
2025.03.20	00:28:44.193		0.95766			4
2025.03.20	00:29:03.396	0.95627				2
2025.03.20	00:29:06.398	0.95628				2
2025.03.20	00:29:39.343	0.95627	0.95765			6
2025.03.20	00:29:40.907	0.95628				2
2025.03.20	00:29:41.473	0.95629				2
2025.03.20	00:29:44.650	0.95628				2
2025.03.20	00:29:55.411	0.95629				2
2025.03.20	00:30:00.310	0.95626				2
2025.03.20	00:30:03.372	0.95627				2
2025.03.20	00:30:06.693	0.95628				2
2025.03.20	00:30:13.735	0.95626	0.95754			6
2025.03.20	00:30:14.074	0.95625	0.95765			6
2025.03.20	00:30:17.908	0.95628	0.95750			6
2025.03.20	00:30:18.456	0.95627				2
2025.03.20	00:30:36.095	0.95628				2
2025.03.20	00:30:36.649	0.95626	0.95754			6
2025.03.20	00:30:50.878	0.95629	0.95751			6
2025.03.20	00:31:01.596	0.95629				2
2025.03.20	00:31:15.993	0.95630				2
2025.03.20	00:31:40.594	0.95631				2
2025.03.20	00:31:45.697	0.95632				2
2025.03.20	00:31:51.999		0.95751			4
2025.03.20	00:31:55.317	0.95633				2
2025.03.20	00:32:00.329	0.95633				2
2025.03.20	00:32:06.993	0.95634				2
2025.03.20	00:32:40.890		0.95754			4
2025.03.20	00:32:43.000	0.95635				2
2025.03.20	00:32:46.332	0.95634				2
2025.03.20	00:32:49.944	0.95635	0.95792			6
2025.03.20	00:32:51.135		0.95803			4
2025.03.20	00:32:53.793	0.95636				2
2025.03.20	00:33:00.168	0.95636				2
2025.03.20	00:33:17.605		0.95812			4
2025.03.20	00:33:20.966		0.95825			4
2025.03.20	00:33:25.733	0.95642				2
2025.03.20	00:33:26.047	0.95636	0.95804			6
2025.03.20	00:33:50.212	0.95642				2
2025.03.20	00:33:50.527	0.95636				2
2025.03.20	00:34:03.095	0.95636				2
2025.03.20	00:34:08.358	0.95626				2
2025.03.20	00:34:26.097		0.95804			4
2025.03.20	00:35:00.756	0.95626				2
2025.03.20	00:35:14.798	0.95627				2
2025.03.20	00:35:17.794	0.95628				2
2025.03.20	00:35:18.112	0.95629				2
2025.03.20	00:35:19.499	0.95627				2
2025.03.20	00:35:20.911	0.95626				2
2025.03.20	00:35:21.225	0.95627				2
2025.03.20	00:35:23.216	0.95628				2
2025.03.20	00:35:26.353		0.95804			4
2025.03.20	00:35:27.148	0.95626				2
2025.03.20	00:35:35.142	0.95609				2
2025.03.20	00:35:36.675	0.95626				2
2025.03.20	00:35:55.646	0.95643				2
2025.03.20	00:35:57.096	0.95646				2
2025.03.20	00:35:57.432	0.95642				2
2025.03.20	00:35:57.745	0.95641				2
2025.03.20	00:35:58.597	0.95642				2
2025.03.20	00:36:00.369	0.95644				2
2025.03.20	00:36:01.296	0.95645				2
2025.03.20	00:36:02.008	0.95643				2
2025.03.20	00:36:04.295	0.95644				2
2025.03.20	00:36:07.081	0.95654				2
2025.03.20	00:36:08.497	0.95655				2
2025.03.20	00:36:09.508	0.95643	0.95799			6
2025.03.20	00:36:09.997	0.95644				2
2025.03.20	00:36:11.048	0.95645				2
2025.03.20	00:36:12.811	0.95641				2
2025.03.20	00:36:15.627	0.95643				2
2025.03.20	00:36:17.011	0.95646				2
2025.03.20	00:36:18.094	0.95647				2
2025.03.20	00:36:19.687	0.95645				2
2025.03.20	00:36:20.595	0.95634				2
2025.03.20	00:36:36.395	0.95633				2
2025.03.20	00:37:00.499	0.95633				2
2025.03.20	00:37:00.995	0.95634				2
2025.03.20	00:37:03.950	0.95633				2
2025.03.20	00:37:10.294		0.95799			4
2025.03.20	00:37:17.797	0.95634				2
2025.03.20	00:37:30.994	0.95639				2
2025.03.20	00:37:47.148	0.95648				2
2025.03.20	00:37:47.494	0.95647				2
2025.03.20	00:37:52.908	0.95653				2
2025.03.20	00:37:53.559	0.95649	0.95782			6
2025.03.20	00:37:53.992	0.95643				2
2025.03.20	00:37:54.310	0.95646				2
2025.03.20	00:38:00.094	0.95646				2
2025.03.20	00:38:01.484	0.95644				2
2025.03.20	00:38:05.797	0.95645				2
2025.03.20	00:38:09.105	0.95644				2
2025.03.20	00:38:09.920	0.95646				2
2025.03.20	00:38:16.865	0.95644				2
2025.03.20	00:38:38.975	0.95638				2
2025.03.20	00:38:51.429	0.95645				2
2025.03.20	00:38:52.841	0.95643				2
2025.03.20	00:38:54.101		0.95782			4
2025.03.20	00:38:54.844	0.95644				2
2025.03.20	00:39:00.240	0.95644				2
2025.03.20	00:39:07.063	0.95642				2
2025.03.20	00:39:09.412	0.95644				2
2025.03.20	00:39:13.038	0.95643				2
2025.03.20	00:39:14.188	0.95642				2
2025.03.20	00:39:17.201	0.95641				2
2025.03.20	00:39:23.121	0.95644				2
2025.03.20	00:39:24.711	0.95642				2
2025.03.20	00:39:26.451	0.95637				2
2025.03.20	00:39:27.233	0.95633				2
2025.03.20	00:39:27.797	0.95634				2
2025.03.20	00:39:28.416	0.95633				2
2025.03.20	00:39:29.307	0.95634				2
2025.03.20	00:39:30.055	0.95633				2
2025.03.20	00:39:33.193	0.95635				2
2025.03.20	00:39:34.366	0.95634				2
2025.03.20	00:39:36.564	0.95644				2
2025.03.20	00:39:48.863	0.95653				2
2025.03.20	00:39:49.366	0.95646				2
2025.03.20	00:39:49.940	0.95648				2
2025.03.20	00:39:55.296		0.95782			4
2025.03.20	00:40:00.382	0.95648				2
2025.03.20	00:40:01.596	0.95649				2
2025.03.20	00:40:02.169	0.95647				2
2025.03.20	00:40:04.596	0.95648				2
2025.03.20	00:40:05.387	0.95645				2
2025.03.20	00:40:05.693	0.95648				2
2025.03.20	00:40:12.024	0.95649				2
2025.03.20	00:40:13.594	0.95650				2
2025.03.20	00:40:18.087	0.95649				2
2025.03.20	00:40:21.005	0.95651				2
2025.03.20	00:40:29.660	0.95652				2
2025.03.20	00:40:36.996	0.95651				2
2025.03.20	00:40:43.297	0.95649				2
2025.03.20	00:40:43.606	0.95650				2
2025.03.20	00:40:48.920	0.95647				2
2025.03.20	00:40:57.998		0.95782			4
2025.03.20	00:41:00.397	0.95647				2
2025.03.20	00:41:28.791	0.95641				2
2025.03.20	00:41:58.297		0.95782			4
2025.03.20	00:42:01.477	0.95641				2
2025.03.20	00:42:27.895	0.95654				2
2025.03.20	00:42:28.349	0.95653				2
2025.03.20	00:42:30.598	0.95651				2
2025.03.20	00:42:37.129	0.95648				2
2025.03.20	00:42:38.495	0.95649				2
2025.03.20	00:42:40.600	0.95648				2
2025.03.20	00:42:43.896	0.95647				2
2025.03.20	00:42:45.033	0.95628				2
2025.03.20	00:42:48.665	0.95629				2
2025.03.20	00:42:49.932	0.95640				2
2025.03.20	00:42:58.847		0.95782			4
2025.03.20	00:43:00.964	0.95640				2
2025.03.20	00:43:59.157		0.95782			4
2025.03.20	00:44:00.319	0.95640				2
2025.03.20	00:44:07.973	0.95652				2
2025.03.20	00:44:13.581	0.95648				2
2025.03.20	00:44:14.409	0.95649				2
2025.03.20	00:44:14.767	0.95651				2
2025.03.20	00:44:15.224	0.95654				2
2025.03.20	00:44:15.618	0.95645				2
2025.03.20	00:44:19.106	0.95644				2
2025.03.20	00:44:21.474	0.95649				2
2025.03.20	00:44:21.788	0.95650				2
2025.03.20	00:44:22.359	0.95651				2
2025.03.20	00:44:22.704	0.95645				2
2025.03.20	00:44:23.597	0.95646				2
2025.03.20	00:44:24.745	0.95644				2
2025.03.20	00:44:25.077	0.95646				2
2025.03.20	00:44:28.307	0.95659				2
2025.03.20	00:44:28.621	0.95650				2
2025.03.20	00:44:29.619	0.95660				2
2025.03.20	00:44:30.318	0.95664				2
2025.03.20	00:44:30.630	0.95659				2
2025.03.20	00:44:31.006	0.95657	0.95799			6
2025.03.20	00:44:31.577	0.95661				2
2025.03.20	00:44:34.140	0.95659				2
2025.03.20	00:44:34.619	0.95656				2
2025.03.20	00:44:35.530	0.95650				2
2025.03.20	00:44:36.562	0.95652				2
2025.03.20	00:44:44.608	0.95657				2
2025.03.20	00:44:48.920	0.95652				2
2025.03.20	00:44:49.625	0.95649				2
2025.03.20	00:44:50.621	0.95652				2
2025.03.20	00:44:52.402	0.95657				2
2025.03.20	00:44:53.632	0.95656				2
2025.03.20	00:44:54.621	0.95658				2
2025.03.20	00:44:55.383	0.95656				2
2025.03.20	00:44:56.621	0.95658				2
2025.03.20	00:44:59.721	0.95654				2
2025.03.20	00:45:00.396	0.95659				2
2025.03.20	00:45:02.175	0.95646	0.95769			6
2025.03.20	00:45:02.792	0.95645	0.95768			6
2025.03.20	00:45:03.396	0.95643	0.95766			6
2025.03.20	00:45:03.702	0.95638	0.95761			6
2025.03.20	00:45:04.306	0.95649	0.95799			6
2025.03.20	00:45:04.631	0.95648				2
2025.03.20	00:45:06.581	0.95647				2
2025.03.20	00:45:09.538	0.95664	0.95781			6
2025.03.20	00:45:11.741		0.95764			4
2025.03.20	00:45:12.212	0.95663				2
2025.03.20	00:45:17.060	0.95662				2
2025.03.20	00:45:17.407	0.95663				2
2025.03.20	00:45:25.248	0.95664				2
2025.03.20	00:45:34.987	0.95665				2
2025.03.20	00:45:36.187	0.95666				2
2025.03.20	00:45:36.873	0.95675				2
2025.03.20	00:45:38.698	0.95678				2
2025.03.20	00:45:45.075	0.95676				2
2025.03.20	00:45:53.199	0.95675				2
2025.03.20	00:45:56.727	0.95680				2
2025.03.20	00:46:00.307	0.95680				2
2025.03.20	00:46:01.394	0.95665	0.95752			6
2025.03.20	00:46:03.553	0.95681	0.95764			6
2025.03.20	00:46:06.076	0.95673				2
2025.03.20	00:46:07.018	0.95671	0.95767			6
2025.03.20	00:46:08.805	0.95668				2
2025.03.20	00:46:12.429		0.95772			4
2025.03.20	00:46:13.518	0.95651	0.95764			6
2025.03.20	00:46:14.020	0.95648				2
2025.03.20	00:46:14.384	0.95649				2
2025.03.20	00:46:15.848	0.95658				2
2025.03.20	00:46:16.356	0.95657				2
2025.03.20	00:46:16.667	0.95666	0.95766			6
2025.03.20	00:46:17.630	0.95665				2
2025.03.20	00:46:25.628	0.95666				2
2025.03.20	00:46:30.995	0.95665				2
2025.03.20	00:46:31.892		0.95765			4
2025.03.20	00:46:41.548	0.95664				2
2025.03.20	00:47:00.529	0.95664				2
2025.03.20	00:47:02.120	0.95653	0.95738			6
2025.03.20	00:47:04.238	0.95664	0.95765			6
2025.03.20	00:47:10.686	0.95665				2
2025.03.20	00:47:12.629	0.95664	0.95764			6
2025.03.20	00:47:20.716	0.95652				2
2025.03.20	00:47:23.121	0.95664				2
2025.03.20	00:47:27.396	0.95663				2
2025.03.20	00:47:28.861	0.95664				2
2025.03.20	00:47:31.478	0.95665				2
2025.03.20	00:47:31.786	0.95659				2
2025.03.20	00:47:32.640	0.95664				2
2025.03.20	00:47:34.834	0.95667				2
2025.03.20	00:47:41.816	0.95668				2
2025.03.20	00:47:45.027	0.95641				2
2025.03.20	00:47:45.397	0.95668				2
2025.03.20	00:47:46.087	0.95667				2
2025.03.20	00:47:48.500	0.95672				2
2025.03.20	00:47:56.420	0.95673				2
2025.03.20	00:48:00.597	0.95673				2
2025.03.20	00:48:03.538	0.95648				2
2025.03.20	00:48:04.353	0.95658				2
2025.03.20	00:48:09.687	0.95653	0.95769			6
2025.03.20	00:48:10.009	0.95669				2
2025.03.20	00:48:10.872		0.95767			4
2025.03.20	00:48:11.198	0.95663				2
2025.03.20	00:48:11.507	0.95664				2
2025.03.20	00:48:14.845	0.95663				2
2025.03.20	00:48:18.046	0.95666				2
2025.03.20	00:48:18.636	0.95665				2
2025.03.20	00:48:24.518	0.95668				2
2025.03.20	00:48:28.879	0.95674				2
2025.03.20	00:48:32.078	0.95677				2
2025.03.20	00:48:40.997	0.95679				2
2025.03.20	00:48:46.040	0.95662				2
2025.03.20	00:48:46.357		0.95764			4
2025.03.20	00:48:47.523	0.95661				2
2025.03.20	00:48:48.497	0.95660				2
2025.03.20	00:48:51.055	0.95659				2
2025.03.20	00:48:53.199	0.95660				2
2025.03.20	00:48:53.910	0.95659				2
2025.03.20	00:49:00.107	0.95660				2
2025.03.20	00:49:21.696	0.95646	0.95763			6
2025.03.20	00:49:22.934	0.95658	0.95764			6
2025.03.20	00:49:24.695	0.95657				2
2025.03.20	00:49:31.897	0.95658				2
2025.03.20	00:49:46.947	0.95661				2
2025.03.20	00:49:50.316	0.95663	0.95769			6
2025.03.20	00:49:50.649	0.95662	0.95764			6
2025.03.20	00:49:55.108	0.95660				2
2025.03.20	00:50:02.067	0.95660				2
2025.03.20	00:50:10.576	0.95657				2
2025.03.20	00:50:23.144	0.95656				2
2025.03.20	00:50:39.892	0.95655				2
2025.03.20	00:50:54.031		0.95764			4
2025.03.20	00:51:00.096	0.95656				2
2025.03.20	00:51:39.991	0.95652				2
2025.03.20	00:51:54.032		0.95764			4
2025.03.20	00:51:54.731	0.95657				2
2025.03.20	00:52:00.384	0.95653				2
2025.03.20	00:52:04.343	0.95654				2
2025.03.20	00:52:43.440	0.95665				2
2025.03.20	00:52:44.075	0.95663				2
2025.03.20	00:52:48.928	0.95662				2
2025.03.20	00:52:57.595		0.95764			4
2025.03.20	00:53:00.089	0.95662				2
2025.03.20	00:53:02.015	0.95658				2
2025.03.20	00:53:10.626	0.95659				2
2025.03.20	00:53:14.793	0.95658				2
2025.03.20	00:53:19.893	0.95659				2
2025.03.20	00:53:28.895	0.95658				2
2025.03.20	00:53:34.601	0.95659				2
2025.03.20	00:53:58.596		0.95764			4
2025.03.20	00:54:03.144	0.95659				2
2025.03.20	00:54:12.394	0.95660				2
2025.03.20	00:54:23.384	0.95665				2
2025.03.20	00:54:28.410	0.95660				2
2025.03.20	00:54:29.717	0.95661				2
2025.03.20	00:54:34.896	0.95660				2
2025.03.20	00:54:43.831	0.95661				2
2025.03.20	00:54:46.907	0.95662				2
2025.03.20	00:54:59.522		0.95771			4
2025.03.20	00:55:01.233	0.95662				2
2025.03.20	00:55:21.177	0.95669				2
2025.03.20	00:55:21.865	0.95667				2
2025.03.20	00:55:27.614	0.95671	0.95788			6
2025.03.20	00:55:28.718	0.95672				2
2025.03.20	00:55:29.516	0.95677	0.95773			6
2025.03.20	00:55:31.267		0.95777			4
2025.03.20	00:55:34.721	0.95680				2
2025.03.20	00:55:35.495	0.95679				2
2025.03.20	00:55:37.861		0.95776			4
2025.03.20	00:55:40.089	0.95678				2
2025.03.20	00:55:44.195	0.95679				2
2025.03.20	00:55:46.594	0.95678				2
2025.03.20	00:55:48.546	0.95679				2
2025.03.20	00:55:51.679	0.95678				2
2025.03.20	00:56:00.595	0.95678				2
2025.03.20	00:56:02.024	0.95669	0.95769			6
2025.03.20	00:56:03.176	0.95668				2
2025.03.20	00:56:06.108	0.95667	0.95770			6
2025.03.20	00:56:07.073	0.95669				2
2025.03.20	00:56:11.201	0.95668				2
2025.03.20	00:56:18.876	0.95669				2
2025.03.20	00:56:20.418	0.95668				2
2025.03.20	00:56:21.060	0.95669				2
2025.03.20	00:56:26.940	0.95668				2
2025.03.20	00:56:28.008	0.95667				2
2025.03.20	00:56:30.547	0.95666				2
2025.03.20	00:56:33.696	0.95667				2
2025.03.20	00:56:36.933		0.95764			4
2025.03.20	00:56:37.432	0.95665				2
2025.03.20	00:56:40.040	0.95663				2
2025.03.20	00:56:40.670	0.95665				2
2025.03.20	00:56:46.355	0.95660				2
2025.03.20	00:56:47.008	0.95665				2
2025.03.20	00:57:00.352	0.95665				2
2025.03.20	00:57:07.423	0.95666				2
2025.03.20	00:57:16.520	0.95668				2
2025.03.20	00:57:17.111	0.95672	0.95766			6
2025.03.20	00:57:17.456	0.95666				2
2025.03.20	00:57:20.900	0.95667				2
2025.03.20	00:57:30.973	0.95662				2
2025.03.20	00:57:31.371	0.95666				2
2025.03.20	00:57:39.747		0.95764			4
2025.03.20	00:58:00.594	0.95666				2
2025.03.20	00:58:40.327		0.95764			4
2025.03.20	00:58:56.431	0.95667				2
2025.03.20	00:58:56.861	0.95669				2
2025.03.20	00:59:00.393	0.95674	0.95781			6
2025.03.20	00:59:01.416	0.95673	0.95774			6
2025.03.20	00:59:10.821	0.95672				2
2025.03.20	00:59:22.893	0.95670				2
2025.03.20	00:59:23.199	0.95678				2
2025.03.20	00:59:25.446	0.95675	0.95775			6
2025.03.20	00:59:26.849	0.95673				2
2025.03.20	00:59:30.412	0.95672				2
2025.03.20	00:59:31.999	0.95673				2
2025.03.20	00:59:32.543		0.95772			4
2025.03.20	00:59:35.755	0.95676				2
2025.03.20	00:59:39.567	0.95671				2
2025.03.20	00:59:55.772		0.95774			4
2025.03.20	00:59:58.410		0.95772			4
2025.03.20	01:00:00.308	0.95662	0.95810			6
2025.03.20	01:00:00.642	0.95658	0.95826			6
2025.03.20	01:00:00.948	0.95661	0.95793			6
2025.03.20	01:00:01.250	0.95655				2
2025.03.20	01:00:01.553		0.95786			4
2025.03.20	01:00:01.866	0.95653	0.95761			6
2025.03.20	01:00:02.189		0.95733			4
2025.03.20	01:00:02.506	0.95652	0.95713			6
2025.03.20	01:00:03.451	0.95653	0.95714			6
2025.03.20	01:00:03.754		0.95713			4
2025.03.20	01:00:04.662		0.95724			4
2025.03.20	01:00:05.990	0.95654				2
2025.03.20	01:00:06.378	0.95650	0.95715			6
2025.03.20	01:00:09.094	0.95651				2
2025.03.20	01:00:11.986	0.95644	0.95721			6
2025.03.20	01:00:12.296	0.95648	0.95720			6
2025.03.20	01:00:12.607	0.95654	0.95717			6
2025.03.20	01:00:13.249		0.95719			4
2025.03.20	01:00:13.578		0.95720			4
2025.03.20	01:00:14.216		0.95717			4
2025.03.20	01:00:14.655		0.95720			4
2025.03.20	01:00:15.001	0.95680	0.95706			6
2025.03.20	01:00:15.384		0.95705			4
2025.03.20	01:00:15.904	0.95679	0.95707			6
2025.03.20	01:00:16.226	0.95680	0.95706			6
2025.03.20	01:00:19.298	0.95668				2
2025.03.20	01:00:19.606	0.95663	0.95701			6
2025.03.20	01:00:19.931	0.95677				2
2025.03.20	01:00:21.082	0.95673	0.95706			6
2025.03.20	01:00:21.773	0.95677				2
2025.03.20	01:00:23.239	0.95652				2
2025.03.20	01:00:23.562	0.95664	0.95709			6
2025.03.20	01:00:23.868	0.95679				2
2025.03.20	01:00:24.186	0.95680	0.95701			6
2025.03.20	01:00:24.820	0.95674	0.95702			6
2025.03.20	01:00:25.124	0.95673				2
2025.03.20	01:00:25.433	0.95670				2
2025.03.20	01:00:25.743	0.95672				2
2025.03.20	01:00:26.806	0.95658	0.95703			6
2025.03.20	01:00:27.124	0.95654				2
2025.03.20	01:00:27.427	0.95663	0.95702			6
2025.03.20	01:00:28.051	0.95671				2
2025.03.20	01:00:28.414	0.95658	0.95703			6
2025.03.20	01:00:28.729	0.95657	0.95709			6
2025.03.20	01:00:29.069		0.95706			4
2025.03.20	01:00:30.094	0.95659				2
2025.03.20	01:00:30.568	0.95657	0.95703			6
2025.03.20	01:00:30.872	0.95659				2
2025.03.20	01:00:31.296	0.95657				2
2025.03.20	01:00:32.201		0.95705			4
2025.03.20	01:00:34.947		0.95702			4
2025.03.20	01:00:37.896		0.95704			4
2025.03.20	01:00:38.206	0.95659	0.95702			6
2025.03.20	01:00:38.709	0.95658	0.95701			6
2025.03.20	01:00:39.525	0.95659				2
2025.03.20	01:00:40.573	0.95671	0.95706			6
2025.03.20	01:00:40.897	0.95654	0.95700			6
2025.03.20	01:00:41.217	0.95658	0.95706			6
2025.03.20	01:00:41.573	0.95663				2
2025.03.20	01:00:42.544	0.95671				2
2025.03.20	01:00:43.024	0.95667				2
2025.03.20	01:00:43.324	0.95657				2
2025.03.20	01:00:43.768	0.95654	0.95701			6
2025.03.20	01:00:46.896		0.95700			4
2025.03.20	01:00:47.443	0.95659	0.95701			6
2025.03.20	01:00:47.788	0.95656	0.95702			6
2025.03.20	01:00:49.608		0.95701			4
2025.03.20	01:00:49.962	0.95672	0.95706			6
2025.03.20	01:00:50.596	0.95654	0.95705			6
2025.03.20	01:00:51.662	0.95672	0.95706			6
2025.03.20	01:00:54.552	0.95673				2
2025.03.20	01:00:55.541	0.95672				2
2025.03.20	01:00:58.346	0.95673				2
2025.03.20	01:00:59.295	0.95656	0.95692			6
2025.03.20	01:01:00.047	0.95657	0.95691			6
2025.03.20	01:01:00.452	0.95656	0.95693			6
2025.03.20	01:01:01.825	0.95655	0.95692			6
2025.03.20	01:01:02.271		0.95691			4
2025.03.20	01:01:02.576	0.95654				2
2025.03.20	01:01:03.414	0.95656				2
2025.03.20	01:01:04.072	0.95654				2
2025.03.20	01:01:06.004	0.95655				2
2025.03.20	01:01:07.190	0.95656	0.95693			6
2025.03.20	01:01:07.497	0.95655				2
2025.03.20	01:01:11.643	0.95658				2
2025.03.20	01:01:12.073	0.95655	0.95685			6
2025.03.20	01:01:12.391	0.95653				2
2025.03.20	01:01:14.106		0.95686			4
2025.03.20	01:01:14.917	0.95652				2
2025.03.20	01:01:15.575	0.95653				2
2025.03.20	01:01:21.359		0.95685			4
2025.03.20	01:01:23.802	0.95654	0.95686			6
2025.03.20	01:01:25.416	0.95652	0.95684			6
2025.03.20	01:01:25.729	0.95651				2
