<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.25	06:31:12.679	0.93953				2
2025.08.25	06:31:13.205	0.93952				2
2025.08.25	06:31:16.516	0.93954	0.93962			6
2025.08.25	06:31:20.496		0.93961			4
2025.08.25	06:31:24.393	0.93952	0.93960			6
2025.08.25	06:31:34.920	0.93953	0.93961			6
2025.08.25	06:31:39.285		0.93960			4
2025.08.25	06:31:40.552	0.93954				2
2025.08.25	06:31:45.940	0.93953				2
2025.08.25	06:31:51.132		0.93961			4
2025.08.25	06:31:51.438	0.93954				2
2025.08.25	06:31:53.457	0.93953				2
2025.08.25	06:31:53.776	0.93954	0.93962			6
2025.08.25	06:31:54.261	0.93953	0.93961			6
2025.08.25	06:31:55.613		0.93962			4
2025.08.25	06:31:56.102		0.93960			4
2025.08.25	06:32:00.886	0.93954				2
2025.08.25	06:32:02.354	0.93953	0.93961			6
2025.08.25	06:32:04.338	0.93952	0.93960			6
2025.08.25	06:32:08.978		0.93961			4
2025.08.25	06:32:10.324	0.93953				2
2025.08.25	06:32:15.373	0.93954				2
2025.08.25	06:32:19.566		0.93962			4
2025.08.25	06:32:23.235	0.93955	0.93963			6
2025.08.25	06:32:32.031	0.93954	0.93962			6
2025.08.25	06:32:36.938	0.93955				2
2025.08.25	06:32:53.872	0.93958	0.93965			6
2025.08.25	06:32:54.660	0.93956	0.93964			6
2025.08.25	06:33:02.558	0.93955	0.93962			6
2025.08.25	06:33:02.872		0.93963			4
2025.08.25	06:33:04.478	0.93954	0.93961			6
2025.08.25	06:33:05.813		0.93962			4
2025.08.25	06:33:09.376		0.93963			4
2025.08.25	06:33:11.137		0.93962			4
2025.08.25	06:33:36.463		0.93961			4
2025.08.25	06:33:39.225		0.93962			4
2025.08.25	06:33:45.516	0.93956	0.93964			6
2025.08.25	06:33:47.350	0.93957				2
2025.08.25	06:33:53.660		0.93965			4
2025.08.25	06:33:58.450		0.93964			4
2025.08.25	06:34:00.410	0.93957	0.93965			6
2025.08.25	06:34:01.796	0.93958				2
2025.08.25	06:34:03.963		0.93966			4
2025.08.25	06:34:06.871	0.93957				2
2025.08.25	06:34:08.066		0.93965			4
2025.08.25	06:34:11.412	0.93958				2
2025.08.25	06:34:12.726	0.93962	0.93969			6
2025.08.25	06:34:13.062	0.93960	0.93970			6
2025.08.25	06:34:14.971	0.93961				2
2025.08.25	06:34:18.131		0.93969			4
2025.08.25	06:34:22.814	0.93960				2
2025.08.25	06:34:23.202		0.93968			4
2025.08.25	06:34:25.496	0.93957	0.93964			6
2025.08.25	06:34:30.707	0.93955	0.93963			6
2025.08.25	06:34:31.242	0.93956				2
2025.08.25	06:34:42.326	0.93955				2
2025.08.25	06:34:43.290	0.93957	0.93964			6
2025.08.25	06:34:43.598	0.93955	0.93963			6
2025.08.25	06:34:44.112		0.93962			4
2025.08.25	06:34:44.436	0.93958	0.93965			6
2025.08.25	06:34:47.558	0.93957	0.93964			6
2025.08.25	06:34:51.846	0.93958	0.93965			6
2025.08.25	06:34:52.857	0.93957				2
2025.08.25	06:35:00.678	0.93957				2
2025.08.25	06:35:02.154	0.93958	0.93966			6
2025.08.25	06:35:10.326	0.93953	0.93961			6
2025.08.25	06:35:13.920	0.93954	0.93963			6
2025.08.25	06:35:14.339	0.93955	0.93964			6
2025.08.25	06:35:18.301	0.93956	0.93965			6
2025.08.25	06:35:20.318		0.93964			4
2025.08.25	06:35:24.602		0.93965			4
2025.08.25	06:35:38.575		0.93964			4
2025.08.25	06:35:38.904		0.93965			4
2025.08.25	06:35:51.571		0.93964			4
2025.08.25	06:35:59.840		0.93963			4
2025.08.25	06:36:00.556	0.93956				2
2025.08.25	06:36:03.443		0.93966			4
2025.08.25	06:36:08.919		0.93965			4
2025.08.25	06:36:10.315	0.93957				2
2025.08.25	06:36:10.616		0.93966			4
2025.08.25	06:36:14.535	0.93958				2
2025.08.25	06:36:14.877		0.93967			4
2025.08.25	06:36:18.223		0.93966			4
2025.08.25	06:36:20.339	0.93960	0.93968			6
2025.08.25	06:36:21.400	0.93959				2
2025.08.25	06:36:23.201	0.93960				2
2025.08.25	06:36:24.209		0.93969			4
2025.08.25	06:36:24.520	0.93958	0.93968			6
2025.08.25	06:36:25.235		0.93967			4
2025.08.25	06:36:25.788	0.93959				2
2025.08.25	06:36:29.669		0.93968			4
2025.08.25	06:36:29.975		0.93967			4
2025.08.25	06:36:35.869	0.93960				2
2025.08.25	06:36:36.338	0.93959	0.93968			6
2025.08.25	06:36:36.916	0.93961	0.93969			6
2025.08.25	06:36:40.318		0.93968			4
2025.08.25	06:36:40.893		0.93969			4
2025.08.25	06:36:54.403	0.93962				2
2025.08.25	06:36:55.685		0.93970			4
2025.08.25	06:36:56.411	0.93964	0.93971			6
2025.08.25	06:36:56.718		0.93973			4
2025.08.25	06:36:57.110	0.93962	0.93970			6
2025.08.25	06:36:58.921		0.93971			4
2025.08.25	06:37:00.453	0.93960	0.93967			6
2025.08.25	06:37:02.344		0.93968			4
2025.08.25	06:37:04.864		0.93967			4
2025.08.25	06:37:05.230	0.93961	0.93968			6
2025.08.25	06:37:06.755	0.93962	0.93970			6
2025.08.25	06:37:12.524	0.93963				2
2025.08.25	06:37:15.257	0.93962				2
2025.08.25	06:37:17.882	0.93963	0.93971			6
2025.08.25	06:37:24.943	0.93962				2
2025.08.25	06:37:25.655		0.93970			4
2025.08.25	06:37:28.124	0.93963				2
2025.08.25	06:37:32.354	0.93962				2
2025.08.25	06:37:35.080	0.93961	0.93969			6
2025.08.25	06:37:40.109	0.93960				2
2025.08.25	06:37:47.110	0.93961				2
2025.08.25	06:37:50.889	0.93962	0.93970			6
2025.08.25	06:38:00.403	0.93961				2
2025.08.25	06:38:04.065	0.93963	0.93971			6
2025.08.25	06:38:05.434	0.93964				2
2025.08.25	06:38:07.332	0.93962	0.93970			6
2025.08.25	06:38:19.833		0.93971			4
2025.08.25	06:38:26.413	0.93963	0.93972			6
2025.08.25	06:38:26.719		0.93971			4
2025.08.25	06:38:27.467	0.93966	0.93973			6
2025.08.25	06:38:29.633	0.93967				2
2025.08.25	06:38:30.657	0.93966				2
2025.08.25	06:38:33.341		0.93974			4
2025.08.25	06:38:34.683	0.93965	0.93972			6
2025.08.25	06:38:35.301		0.93974			4
2025.08.25	06:38:35.618	0.93964				2
2025.08.25	06:38:36.346	0.93965	0.93973			6
2025.08.25	06:38:41.138		0.93972			4
2025.08.25	06:38:43.164		0.93973			4
2025.08.25	06:38:45.708	0.93963	0.93972			6
2025.08.25	06:38:47.479		0.93971			4
2025.08.25	06:38:48.207		0.93972			4
2025.08.25	06:38:48.865	0.93964				2
2025.08.25	06:38:56.874	0.93966	0.93971			6
2025.08.25	06:38:57.819	0.93964	0.93972			6
2025.08.25	06:39:00.316	0.93964				2
2025.08.25	06:39:06.344	0.93965				2
2025.08.25	06:39:08.632		0.93973			4
2025.08.25	06:39:25.692	0.93964				2
2025.08.25	06:39:36.874	0.93965				2
2025.08.25	06:39:37.858	0.93964	0.93971			6
2025.08.25	06:39:41.874		0.93972			4
2025.08.25	06:39:45.115	0.93965				2
2025.08.25	06:39:50.073	0.93964				2
2025.08.25	06:39:52.138		0.93973			4
2025.08.25	06:39:53.165	0.93965				2
2025.08.25	06:39:53.615	0.93964				2
2025.08.25	06:39:55.009	0.93965				2
2025.08.25	06:40:00.429	0.93964	0.93972			6
2025.08.25	06:40:03.419	0.93963				2
2025.08.25	06:40:12.511	0.93964				2
2025.08.25	06:40:20.318	0.93965	0.93973			6
2025.08.25	06:40:20.820	0.93964				2
2025.08.25	06:40:38.062	0.93965				2
2025.08.25	06:40:53.583	0.93964	0.93972			6
2025.08.25	06:40:55.327	0.93965	0.93973			6
2025.08.25	06:41:02.549	0.93965				2
2025.08.25	06:41:07.792	0.93968	0.93976			6
2025.08.25	06:41:18.915		0.93975			4
2025.08.25	06:41:19.964		0.93976			4
2025.08.25	06:41:24.256	0.93969				2
2025.08.25	06:41:24.559	0.93970	0.93978			6
2025.08.25	06:41:24.864		0.93977			4
2025.08.25	06:41:27.114		0.93978			4
2025.08.25	06:41:33.363		0.93977			4
2025.08.25	06:41:33.680		0.93978			4
2025.08.25	06:41:34.031		0.93979			4
2025.08.25	06:41:39.096		0.93977			4
2025.08.25	06:41:42.451		0.93978			4
2025.08.25	06:41:45.844	0.93972	0.93977			6
2025.08.25	06:41:46.792	0.93970	0.93978			6
2025.08.25	06:41:53.510		0.93977			4
2025.08.25	06:41:58.624		0.93978			4
2025.08.25	06:42:00.543	0.93970				2
2025.08.25	06:42:02.643		0.93979			4
2025.08.25	06:42:03.152		0.93978			4
2025.08.25	06:42:03.589		0.93979			4
2025.08.25	06:42:04.649	0.93969	0.93978			6
2025.08.25	06:42:05.621	0.93970				2
2025.08.25	06:42:06.636		0.93979			4
2025.08.25	06:42:08.153	0.93971				2
2025.08.25	06:42:09.000	0.93970				2
2025.08.25	06:42:13.792	0.93969	0.93978			6
2025.08.25	06:42:37.589		0.93977			4
2025.08.25	06:42:38.425	0.93970				2
2025.08.25	06:42:49.679	0.93973	0.93979			6
2025.08.25	06:42:50.309	0.93972				2
2025.08.25	06:43:00.369	0.93972				2
2025.08.25	06:43:03.120	0.93971	0.93978			6
2025.08.25	06:43:04.150	0.93963	0.93975			6
2025.08.25	06:43:04.461		0.93974			4
2025.08.25	06:43:04.789	0.93964				2
2025.08.25	06:43:05.303		0.93972			4
2025.08.25	06:43:08.155		0.93973			4
2025.08.25	06:43:08.885		0.93972			4
2025.08.25	06:43:09.617	0.93963				2
2025.08.25	06:43:11.461		0.93973			4
2025.08.25	06:43:12.000		0.93972			4
2025.08.25	06:43:12.549		0.93973			4
2025.08.25	06:43:14.111	0.93964				2
2025.08.25	06:43:23.501		0.93974			4
2025.08.25	06:43:26.345	0.93963				2
2025.08.25	06:43:30.176	0.93964				2
2025.08.25	06:43:31.473	0.93963	0.93973			6
2025.08.25	06:43:41.983	0.93965	0.93975			6
2025.08.25	06:43:42.343	0.93964				2
2025.08.25	06:43:43.008	0.93965	0.93974			6
2025.08.25	06:43:48.845		0.93975			4
2025.08.25	06:43:49.598		0.93974			4
2025.08.25	06:43:50.891	0.93966				2
2025.08.25	06:43:51.735	0.93967				2
2025.08.25	06:43:52.823	0.93966	0.93975			6
2025.08.25	06:43:54.997	0.93967	0.93976			6
2025.08.25	06:43:56.100		0.93975			4
2025.08.25	06:44:00.402	0.93967				2
2025.08.25	06:44:06.158	0.93966	0.93974			6
2025.08.25	06:44:25.032		0.93975			4
2025.08.25	06:44:26.064	0.93967	0.93974			6
2025.08.25	06:44:26.828		0.93975			4
2025.08.25	06:44:29.878		0.93974			4
2025.08.25	06:44:30.187		0.93975			4
2025.08.25	06:44:31.330		0.93974			4
2025.08.25	06:44:32.592	0.93966				2
2025.08.25	06:44:37.944		0.93976			4
2025.08.25	06:44:45.451	0.93965	0.93977			6
2025.08.25	06:44:46.085	0.93964	0.93976			6
2025.08.25	06:44:46.690	0.93966				2
2025.08.25	06:44:53.030	0.93968	0.93977			6
2025.08.25	06:44:59.423	0.93967				2
2025.08.25	06:45:01.060	0.93965				2
2025.08.25	06:45:05.482	0.93966				2
2025.08.25	06:45:08.607	0.93967	0.93978			6
2025.08.25	06:45:15.397	0.93968				2
2025.08.25	06:45:23.217	0.93967				2
2025.08.25	06:45:25.272	0.93968				2
2025.08.25	06:45:40.093	0.93967				2
2025.08.25	06:45:41.146	0.93968				2
2025.08.25	06:45:43.640		0.93979			4
2025.08.25	06:45:45.786	0.93969				2
2025.08.25	06:45:46.984	0.93968				2
2025.08.25	06:45:53.543		0.93978			4
2025.08.25	06:45:54.836		0.93979			4
2025.08.25	06:46:00.434	0.93968				2
2025.08.25	06:46:01.949	0.93967	0.93978			6
2025.08.25	06:46:02.712	0.93966				2
2025.08.25	06:46:03.029	0.93967				2
2025.08.25	06:46:11.215		0.93976			4
2025.08.25	06:46:18.896	0.93965	0.93974			6
2025.08.25	06:46:19.612		0.93975			4
2025.08.25	06:46:30.164		0.93974			4
2025.08.25	06:46:31.251		0.93975			4
2025.08.25	06:46:31.687	0.93963	0.93973			6
2025.08.25	06:46:32.579		0.93974			4
2025.08.25	06:46:37.579	0.93965	0.93976			6
2025.08.25	06:46:37.909	0.93964	0.93975			6
2025.08.25	06:46:39.422	0.93966	0.93977			6
2025.08.25	06:46:40.331	0.93965				2
2025.08.25	06:46:41.239	0.93964	0.93976			6
2025.08.25	06:46:41.657	0.93965				2
2025.08.25	06:46:43.534		0.93975			4
2025.08.25	06:46:45.178		0.93976			4
2025.08.25	06:46:50.755	0.93963	0.93974			6
2025.08.25	06:46:53.252		0.93973			4
2025.08.25	06:46:54.319	0.93962				2
2025.08.25	06:46:55.509	0.93963				2
2025.08.25	06:46:57.269	0.93962				2
2025.08.25	06:46:58.473	0.93964	0.93975			6
2025.08.25	06:47:03.994	0.93964	0.93974			6
2025.08.25	06:47:04.471	0.93963	0.93975			6
2025.08.25	06:47:08.319	0.93964				2
2025.08.25	06:47:08.844		0.93974			4
2025.08.25	06:47:10.014		0.93975			4
2025.08.25	06:47:11.405	0.93965				2
2025.08.25	06:47:11.747	0.93963				2
2025.08.25	06:47:12.641	0.93962	0.93977			6
2025.08.25	06:47:13.174	0.93963				2
2025.08.25	06:47:17.547	0.93964				2
2025.08.25	06:47:18.347		0.93976			4
2025.08.25	06:47:18.665		0.93977			4
2025.08.25	06:47:20.710	0.93965				2
2025.08.25	06:47:21.838	0.93963	0.93976			6
2025.08.25	06:47:22.166	0.93964				2
2025.08.25	06:47:26.793	0.93966	0.93978			6
2025.08.25	06:47:33.913	0.93964	0.93975			6
2025.08.25	06:47:34.266	0.93962	0.93974			6
2025.08.25	06:47:43.249	0.93963	0.93975			6
2025.08.25	06:47:44.914	0.93961	0.93974			6
2025.08.25	06:47:47.022	0.93962				2
2025.08.25	06:48:00.388	0.93962				2
2025.08.25	06:48:04.883	0.93963	0.93975			6
2025.08.25	06:48:27.845	0.93962	0.93974			6
2025.08.25	06:48:30.049	0.93961	0.93972			6
2025.08.25	06:48:31.587	0.93963	0.93974			6
2025.08.25	06:48:32.817		0.93972			4
2025.08.25	06:48:36.980		0.93974			4
2025.08.25	06:48:51.036	0.93962				2
2025.08.25	06:48:57.861	0.93963	0.93975			6
2025.08.25	06:48:58.162	0.93964				2
2025.08.25	06:48:59.098	0.93965				2
2025.08.25	06:49:00.057	0.93965				2
2025.08.25	06:49:02.916	0.93964				2
2025.08.25	06:49:07.802	0.93965				2
2025.08.25	06:49:08.799	0.93964				2
2025.08.25	06:49:14.024	0.93963	0.93974			6
2025.08.25	06:49:19.248	0.93964				2
2025.08.25	06:49:22.856	0.93965				2
2025.08.25	06:49:23.672	0.93964				2
2025.08.25	06:49:25.644	0.93955	0.93967			6
2025.08.25	06:49:26.046	0.93956				2
2025.08.25	06:49:26.360		0.93968			4
2025.08.25	06:49:28.046	0.93955				2
2025.08.25	06:49:32.348		0.93966			4
2025.08.25	06:49:33.846	0.93957	0.93968			6
2025.08.25	06:49:34.182		0.93969			4
2025.08.25	06:49:35.696	0.93958				2
2025.08.25	06:49:36.906		0.93970			4
2025.08.25	06:49:38.312	0.93959	0.93969			6
2025.08.25	06:49:42.097		0.93970			4
2025.08.25	06:49:42.740	0.93960	0.93972			6
2025.08.25	06:49:43.983	0.93959	0.93971			6
2025.08.25	06:49:45.011	0.93960	0.93972			6
2025.08.25	06:49:48.189		0.93971			4
2025.08.25	06:49:48.868		0.93972			4
2025.08.25	06:50:00.340	0.93960				2
2025.08.25	06:50:16.813	0.93959				2
2025.08.25	06:50:19.931	0.93960				2
2025.08.25	06:50:25.279	0.93959	0.93971			6
2025.08.25	06:50:31.879	0.93958	0.93970			6
2025.08.25	06:50:35.436	0.93959				2
2025.08.25	06:50:35.813	0.93960	0.93972			6
2025.08.25	06:50:36.226	0.93959	0.93970			6
2025.08.25	06:50:37.357	0.93961	0.93972			6
2025.08.25	06:50:51.201		0.93973			4
2025.08.25	06:50:53.365	0.93957	0.93969			6
2025.08.25	06:50:54.878		0.93968			4
2025.08.25	06:50:58.955		0.93969			4
2025.08.25	06:51:00.427	0.93957				2
2025.08.25	06:51:00.751	0.93959				2
2025.08.25	06:51:03.166		0.93970			4
2025.08.25	06:51:03.518		0.93969			4
2025.08.25	06:51:13.137		0.93970			4
2025.08.25	06:51:21.198		0.93971			4
2025.08.25	06:51:42.785		0.93970			4
2025.08.25	06:51:43.111	0.93957	0.93968			6
2025.08.25	06:51:43.422	0.93958				2
2025.08.25	06:52:00.234	0.93958				2
2025.08.25	06:52:01.438		0.93969			4
2025.08.25	06:52:03.247	0.93959				2
2025.08.25	06:52:07.358	0.93958	0.93968			6
2025.08.25	06:52:16.946		0.93969			4
2025.08.25	06:52:19.414		0.93970			4
2025.08.25	06:52:20.448	0.93959				2
2025.08.25	06:52:22.269		0.93969			4
2025.08.25	06:52:23.020		0.93970			4
2025.08.25	06:52:30.159	0.93955	0.93968			6
2025.08.25	06:52:30.597	0.93956				2
2025.08.25	06:52:33.007	0.93957				2
2025.08.25	06:52:34.426	0.93956				2
2025.08.25	06:52:36.339		0.93966			4
2025.08.25	06:52:40.808		0.93968			4
2025.08.25	06:52:44.698		0.93967			4
2025.08.25	06:52:45.943	0.93957				2
2025.08.25	06:52:54.877		0.93968			4
2025.08.25	06:52:56.512		0.93967			4
2025.08.25	06:53:00.464	0.93957	0.93966			6
2025.08.25	06:53:00.928		0.93967			4
2025.08.25	06:53:20.333	0.93956	0.93965			6
2025.08.25	06:53:20.723		0.93966			4
2025.08.25	06:53:21.213		0.93967			4
2025.08.25	06:53:25.958		0.93968			4
2025.08.25	06:53:26.302		0.93967			4
2025.08.25	06:53:30.942	0.93957				2
2025.08.25	06:53:39.360		0.93968			4
2025.08.25	06:53:45.366		0.93966			4
2025.08.25	06:53:47.544		0.93967			4
2025.08.25	06:54:00.000	0.93957				2
2025.08.25	06:54:05.067		0.93966			4
2025.08.25	06:54:12.465	0.93955				2
2025.08.25	06:54:17.285		0.93965			4
2025.08.25	06:54:18.728		0.93966			4
2025.08.25	06:54:21.257		0.93965			4
2025.08.25	06:54:24.193	0.93956	0.93966			6
2025.08.25	06:54:24.512		0.93968			4
2025.08.25	06:54:26.261		0.93966			4
2025.08.25	06:54:27.473		0.93965			4
2025.08.25	06:54:40.684		0.93966			4
2025.08.25	06:54:41.864		0.93967			4
2025.08.25	06:54:47.591	0.93957	0.93968			6
2025.08.25	06:54:48.670	0.93955	0.93966			6
2025.08.25	06:54:48.978	0.93954	0.93967			6
2025.08.25	06:54:49.323		0.93966			4
2025.08.25	06:54:51.316	0.93958	0.93969			6
2025.08.25	06:54:52.162	0.93959				2
2025.08.25	06:54:52.555		0.93970			4
2025.08.25	06:54:53.166	0.93960				2
2025.08.25	06:54:55.656	0.93959				2
2025.08.25	06:54:58.191	0.93961	0.93972			6
2025.08.25	06:54:58.780	0.93959	0.93969			6
2025.08.25	06:55:00.005	0.93959				2
2025.08.25	06:55:01.732	0.93958	0.93968			6
2025.08.25	06:55:03.142	0.93959	0.93969			6
2025.08.25	06:55:03.462	0.93960	0.93970			6
2025.08.25	06:55:12.567	0.93959	0.93968			6
2025.08.25	06:55:14.366	0.93958				2
2025.08.25	06:55:17.543	0.93957				2
2025.08.25	06:55:18.711	0.93958				2
2025.08.25	06:55:25.943		0.93967			4
2025.08.25	06:55:38.044	0.93957				2
2025.08.25	06:55:44.005	0.93956				2
2025.08.25	06:55:46.197	0.93957				2
2025.08.25	06:55:46.543	0.93956				2
2025.08.25	06:55:51.902		0.93966			4
2025.08.25	06:55:58.684	0.93957				2
2025.08.25	06:56:00.846	0.93957				2
2025.08.25	06:56:03.529		0.93967			4
2025.08.25	06:56:04.150		0.93966			4
2025.08.25	06:56:08.458		0.93967			4
2025.08.25	06:56:11.140	0.93955	0.93964			6
2025.08.25	06:56:13.047	0.93954				2
2025.08.25	06:56:14.306	0.93955				2
2025.08.25	06:56:17.376	0.93954				2
2025.08.25	06:56:20.356	0.93957	0.93968			6
2025.08.25	06:56:20.661	0.93956				2
2025.08.25	06:56:26.774	0.93957	0.93969			6
2025.08.25	06:56:27.081	0.93961	0.93970			6
2025.08.25	06:56:28.007	0.93960	0.93972			6
2025.08.25	06:56:28.714	0.93961				2
2025.08.25	06:56:30.164	0.93962				2
2025.08.25	06:56:30.703	0.93961				2
2025.08.25	06:56:32.079	0.93962				2
2025.08.25	06:56:34.243	0.93960	0.93971			6
2025.08.25	06:56:39.324		0.93972			4
2025.08.25	06:56:42.439	0.93961				2
2025.08.25	06:56:49.216		0.93973			4
2025.08.25	06:56:53.045	0.93963	0.93972			6
2025.08.25	06:56:54.314	0.93962				2
2025.08.25	06:56:54.981	0.93960				2
2025.08.25	06:56:55.439	0.93962				2
2025.08.25	06:56:56.555	0.93960				2
2025.08.25	06:56:57.016	0.93962				2
2025.08.25	06:57:00.011	0.93962	0.93973			6
2025.08.25	06:57:03.819	0.93961				2
2025.08.25	06:57:04.149		0.93971			4
2025.08.25	06:57:09.924	0.93959	0.93970			6
2025.08.25	06:57:10.538		0.93971			4
2025.08.25	06:57:11.312	0.93960				2
2025.08.25	06:57:12.347	0.93959				2
2025.08.25	06:57:12.681	0.93961	0.93974			6
2025.08.25	06:57:13.013	0.93963				2
2025.08.25	06:57:21.634	0.93962				2
2025.08.25	06:57:22.753		0.93975			4
2025.08.25	06:57:25.318	0.93963				2
2025.08.25	06:57:30.272	0.93964				2
2025.08.25	06:57:31.122		0.93973			4
2025.08.25	06:57:35.919		0.93974			4
2025.08.25	06:57:36.456	0.93965	0.93972			6
2025.08.25	06:57:37.024		0.93973			4
2025.08.25	06:57:37.487		0.93974			4
2025.08.25	06:57:45.952	0.93964				2
2025.08.25	06:57:59.133	0.93965				2
2025.08.25	06:58:00.726	0.93965				2
2025.08.25	06:58:02.359		0.93975			4
2025.08.25	06:58:04.366	0.93966				2
2025.08.25	06:58:13.114	0.93965				2
2025.08.25	06:58:19.128		0.93976			4
2025.08.25	06:58:19.441	0.93966				2
2025.08.25	06:58:19.823	0.93965				2
2025.08.25	06:58:23.107		0.93974			4
2025.08.25	06:58:31.472	0.93964	0.93973			6
2025.08.25	06:58:37.067		0.93974			4
2025.08.25	06:58:42.548		0.93973			4
2025.08.25	06:58:43.554	0.93965	0.93974			6
2025.08.25	06:58:50.486	0.93964	0.93973			6
2025.08.25	06:58:51.155	0.93965				2
2025.08.25	06:58:55.667	0.93966	0.93975			6
2025.08.25	06:59:02.350	0.93966				2
2025.08.25	06:59:14.194		0.93976			4
2025.08.25	06:59:14.499		0.93975			4
2025.08.25	06:59:19.859		0.93974			4
2025.08.25	06:59:20.987	0.93965				2
2025.08.25	06:59:23.281		0.93975			4
2025.08.25	06:59:35.528	0.93966				2
2025.08.25	06:59:36.054	0.93965				2
2025.08.25	06:59:37.905	0.93966				2
2025.08.25	06:59:47.025	0.93965				2
2025.08.25	06:59:57.878	0.93964				2
2025.08.25	07:00:00.388	0.93966				2
2025.08.25	07:00:01.144	0.93967	0.93978			6
2025.08.25	07:00:01.458	0.93968				2
2025.08.25	07:00:01.871		0.93977			4
2025.08.25	07:00:02.301		0.93978			4
2025.08.25	07:00:03.146		0.93979			4
2025.08.25	07:00:04.817	0.93969				2
2025.08.25	07:00:05.740		0.93978			4
2025.08.25	07:00:06.366		0.93979			4
2025.08.25	07:00:14.381		0.93978			4
2025.08.25	07:00:22.184	0.93970				2
2025.08.25	07:00:22.511	0.93969	0.93976			6
2025.08.25	07:00:24.214		0.93977			4
2025.08.25	07:00:27.210		0.93979			4
2025.08.25	07:00:29.968	0.93970				2
2025.08.25	07:00:35.738	0.93971				2
2025.08.25	07:00:37.995	0.93968				2
2025.08.25	07:00:39.567		0.93978			4
2025.08.25	07:00:40.906	0.93965	0.93977			6
2025.08.25	07:00:41.572		0.93975			4
2025.08.25	07:00:42.801		0.93974			4
2025.08.25	07:00:46.120		0.93973			4
2025.08.25	07:00:49.000		0.93974			4
2025.08.25	07:00:57.625		0.93973			4
2025.08.25	07:00:58.723		0.93974			4
2025.08.25	07:01:00.237	0.93965				2
2025.08.25	07:01:01.194	0.93964				2
2025.08.25	07:01:03.641	0.93965				2
2025.08.25	07:01:16.501	0.93966				2
2025.08.25	07:01:16.807		0.93973			4
2025.08.25	07:01:19.633	0.93965				2
2025.08.25	07:01:25.265	0.93962	0.93971			6
2025.08.25	07:01:25.573	0.93961	0.93968			6
2025.08.25	07:01:26.178	0.93960	0.93971			6
2025.08.25	07:01:27.652	0.93961				2
2025.08.25	07:01:28.903	0.93960	0.93970			6
2025.08.25	07:01:32.349		0.93969			4
2025.08.25	07:01:33.282	0.93961				2
2025.08.25	07:01:35.905		0.93968			4
2025.08.25	07:01:41.658		0.93970			4
2025.08.25	07:01:42.723		0.93971			4
2025.08.25	07:01:43.467	0.93962	0.93972			6
2025.08.25	07:01:44.165		0.93970			4
2025.08.25	07:01:47.872		0.93971			4
2025.08.25	07:01:49.803		0.93970			4
2025.08.25	07:01:53.920		0.93971			4
2025.08.25	07:02:00.263	0.93962				2
2025.08.25	07:02:00.815	0.93961	0.93970			6
2025.08.25	07:02:01.118		0.93971			4
2025.08.25	07:02:01.449	0.93960	0.93970			6
2025.08.25	07:02:02.269		0.93969			4
2025.08.25	07:02:10.097		0.93970			4
2025.08.25	07:02:12.244	0.93961				2
2025.08.25	07:02:21.781	0.93962				2
2025.08.25	07:02:23.947		0.93971			4
2025.08.25	07:02:26.668	0.93963				2
2025.08.25	07:02:42.347		0.93972			4
2025.08.25	07:02:44.607		0.93969			4
2025.08.25	07:02:45.151		0.93968			4
2025.08.25	07:02:46.373		0.93966			4
2025.08.25	07:02:46.978	0.93962	0.93968			6
2025.08.25	07:02:48.193		0.93971			4
2025.08.25	07:02:49.835		0.93972			4
2025.08.25	07:02:54.550	0.93961	0.93971			6
2025.08.25	07:02:56.347		0.93970			4
2025.08.25	07:02:57.900	0.93960				2
2025.08.25	07:03:00.313	0.93960				2
2025.08.25	07:03:02.427		0.93971			4
2025.08.25	07:03:04.658	0.93961				2
2025.08.25	07:03:19.937	0.93963	0.93973			6
2025.08.25	07:03:31.236		0.93974			4
2025.08.25	07:03:32.378		0.93973			4
2025.08.25	07:03:35.408		0.93974			4
2025.08.25	07:03:40.985		0.93973			4
2025.08.25	07:03:45.447		0.93974			4
2025.08.25	07:03:47.091		0.93973			4
2025.08.25	07:03:50.737		0.93974			4
2025.08.25	07:03:52.283		0.93973			4
2025.08.25	07:03:52.816		0.93974			4
2025.08.25	07:04:02.764	0.93963				2
2025.08.25	07:04:04.965	0.93964	0.93975			6
2025.08.25	07:04:06.055	0.93965	0.93976			6
2025.08.25	07:04:12.348	0.93963	0.93972			6
2025.08.25	07:04:12.659		0.93973			4
2025.08.25	07:04:13.419		0.93974			4
2025.08.25	07:04:13.913	0.93964				2
2025.08.25	07:04:16.599	0.93965				2
2025.08.25	07:04:20.316	0.93964	0.93975			6
2025.08.25	07:04:21.879	0.93965				2
2025.08.25	07:04:23.913		0.93974			4
2025.08.25	07:04:32.728		0.93976			4
2025.08.25	07:05:00.699	0.93965				2
2025.08.25	07:05:04.728	0.93964	0.93974			6
2025.08.25	07:05:07.537	0.93963	0.93973			6
2025.08.25	07:05:09.864		0.93972			4
2025.08.25	07:05:10.178	0.93961				2
2025.08.25	07:05:10.498	0.93959	0.93969			6
2025.08.25	07:05:10.809	0.93960				2
2025.08.25	07:05:16.260	0.93961	0.93970			6
2025.08.25	07:05:24.838	0.93962				2
2025.08.25	07:05:27.080	0.93961				2
2025.08.25	07:05:28.066		0.93969			4
2025.08.25	07:05:30.356		0.93970			4
2025.08.25	07:05:32.761	0.93960				2
