<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.20	00:38:46.093	0.93902	0.94016			6
2025.01.20	00:38:47.208	0.93900	0.94014			6
2025.01.20	00:38:49.671	0.93914	0.94060			6
2025.01.20	00:38:49.977	0.93910	0.94061			6
2025.01.20	00:38:51.170	0.93911	0.94059			6
2025.01.20	00:38:52.970		0.94060			4
2025.01.20	00:38:53.749		0.94058			4
2025.01.20	00:38:55.396		0.94059			4
2025.01.20	00:38:58.075		0.94058			4
2025.01.20	00:38:59.827	0.93909	0.94060			6
2025.01.20	00:39:00.146	0.93908	0.94061			6
2025.01.20	00:39:02.911	0.93905	0.94064			6
2025.01.20	00:39:03.362	0.93903	0.94066			6
2025.01.20	00:39:04.106	0.93901	0.94068			6
2025.01.20	00:39:04.476	0.93918	0.94051			6
2025.01.20	00:39:04.865	0.93921	0.94048			6
2025.01.20	00:39:05.273	0.93924	0.94045			6
2025.01.20	00:39:05.722	0.93919	0.94048			6
2025.01.20	00:39:06.232	0.93915	0.94052			6
2025.01.20	00:39:06.628	0.93914	0.94055			6
2025.01.20	00:39:07.973		0.94054			4
2025.01.20	00:39:09.169		0.94053			4
2025.01.20	00:39:10.371	0.93915				2
2025.01.20	00:39:12.769		0.94051			4
2025.01.20	00:39:16.370	0.93914				2
2025.01.20	00:39:16.676	0.93913				2
2025.01.20	00:39:27.961	0.93911	0.94053			6
2025.01.20	00:39:28.463	0.93906	0.94058			6
2025.01.20	00:39:28.958	0.93905	0.94059			6
2025.01.20	00:39:31.404		0.94060			4
2025.01.20	00:39:32.119	0.93916	0.94049			6
2025.01.20	00:39:32.474	0.93917	0.94048			6
2025.01.20	00:39:34.671		0.94049			4
2025.01.20	00:39:36.258		0.94048			4
2025.01.20	00:39:40.970	0.93902	0.94047			6
2025.01.20	00:39:41.282	0.93904	0.94012			6
2025.01.20	00:39:42.207	0.93897	0.94010			6
2025.01.20	00:39:43.714	0.93893	0.94014			6
2025.01.20	00:39:45.370	0.93898	0.94009			6
2025.01.20	00:39:45.772	0.93894	0.94013			6
2025.01.20	00:39:46.471	0.93895				2
2025.01.20	00:39:47.273	0.93896				2
2025.01.20	00:39:48.786	0.93895				2
2025.01.20	00:39:56.576	0.93896				2
2025.01.20	00:40:00.172	0.93896	0.94012			6
2025.01.20	00:40:01.373	0.93895	0.94013			6
2025.01.20	00:40:09.148	0.93897	0.94010			6
2025.01.20	00:40:12.169	0.93895				2
2025.01.20	00:40:13.380	0.93894	0.94011			6
2025.01.20	00:40:14.246	0.93912	0.94050			6
2025.01.20	00:40:15.171	0.93914	0.94048			6
2025.01.20	00:40:16.670	0.93912	0.94050			6
2025.01.20	00:40:23.151	0.93907	0.94055			6
2025.01.20	00:40:23.581	0.93904	0.94058			6
2025.01.20	00:40:41.288	0.93913	0.94049			6
2025.01.20	00:40:41.869		0.94048			4
2025.01.20	00:40:42.809	0.93912	0.94050			6
2025.01.20	00:40:45.770		0.94051			4
2025.01.20	00:40:53.037		0.94050			4
2025.01.20	00:40:57.058	0.93901	0.94004			6
2025.01.20	00:40:57.497	0.93910	0.94052			6
2025.01.20	00:41:04.374	0.93910				2
2025.01.20	00:41:11.517	0.93911	0.94051			6
2025.01.20	00:41:12.700	0.93901	0.94004			6
2025.01.20	00:41:13.002	0.93900				2
2025.01.20	00:41:13.501	0.93893	0.94012			6
2025.01.20	00:41:14.354	0.93901	0.94005			6
2025.01.20	00:41:14.860	0.93902	0.94004			6
2025.01.20	00:41:15.293	0.93900	0.94006			6
2025.01.20	00:41:16.707	0.93901	0.94005			6
2025.01.20	00:41:18.376	0.93899	0.94007			6
2025.01.20	00:41:19.073		0.94006			4
2025.01.20	00:41:20.120	0.93901	0.94005			6
2025.01.20	00:41:24.881	0.93902	0.94004			6
2025.01.20	00:41:34.669	0.93901	0.94003			6
2025.01.20	00:41:38.351	0.93900	0.94005			6
2025.01.20	00:41:39.471	0.93901	0.94003			6
2025.01.20	00:41:40.652		0.94004			4
2025.01.20	00:41:43.370	0.93900				2
2025.01.20	00:41:46.930	0.93901	0.94003			6
2025.01.20	00:41:52.979	0.93902				2
2025.01.20	00:42:00.615	0.93902				2
2025.01.20	00:42:04.069		0.94002			4
2025.01.20	00:42:04.414		0.94003			4
2025.01.20	00:42:08.407		0.94002			4
2025.01.20	00:42:22.412	0.93903				2
2025.01.20	00:42:23.598	0.93902				2
2025.01.20	00:42:25.071	0.93903				2
2025.01.20	00:42:27.472	0.93902				2
2025.01.20	00:42:35.551	0.93904	0.94003			6
2025.01.20	00:42:43.899	0.93905				2
2025.01.20	00:42:44.880	0.93903	0.94001			6
2025.01.20	00:42:45.768		0.94002			4
