<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.10	00:30:09.679		0.94016			4
2025.01.10	00:30:11.181		0.94015			4
2025.01.10	00:30:13.330		0.94014			4
2025.01.10	00:30:15.062		0.94013			4
2025.01.10	00:30:17.623		0.94012			4
2025.01.10	00:30:18.728		0.94013			4
2025.01.10	00:30:21.295		0.94012			4
2025.01.10	00:30:22.354		0.94011			4
2025.01.10	00:30:25.922		0.94010			4
2025.01.10	00:30:26.475	0.93879				2
2025.01.10	00:30:28.425	0.93880				2
2025.01.10	00:30:28.741	0.93879				2
2025.01.10	00:30:29.288	0.93880				2
2025.01.10	00:30:29.603	0.93879				2
2025.01.10	00:30:30.243	0.93878	0.94011			6
2025.01.10	00:30:30.565		0.94012			4
2025.01.10	00:30:30.884	0.93879	0.94011			6
2025.01.10	00:30:32.777	0.93880				2
2025.01.10	00:30:33.290	0.93879				2
2025.01.10	00:30:35.473	0.93881				2
2025.01.10	00:30:37.285	0.93885	0.94015			6
2025.01.10	00:30:42.074		0.94013			4
2025.01.10	00:30:42.859	0.93888	0.94012			6
2025.01.10	00:30:46.874		0.94011			4
2025.01.10	00:30:48.074	0.93894	0.94015			6
2025.01.10	00:30:48.980	0.93897	0.94013			6
2025.01.10	00:30:49.282		0.94009			4
2025.01.10	00:30:53.352	0.93899	0.94010			6
2025.01.10	00:30:55.282	0.93897				2
2025.01.10	00:30:55.587		0.94008			4
2025.01.10	00:30:56.785	0.93905	0.94017			6
2025.01.10	00:30:57.124	0.93907	0.94019			6
2025.01.10	00:30:57.515	0.93906	0.94021			6
2025.01.10	00:30:59.761		0.94017			4
2025.01.10	00:31:00.416	0.93906				2
2025.01.10	00:31:02.299	0.93905	0.94016			6
2025.01.10	00:31:04.831	0.93899	0.94009			6
2025.01.10	00:31:13.578	0.93896	0.93999			6
2025.01.10	00:31:15.652		0.93998			4
2025.01.10	00:31:16.661		0.93991			4
2025.01.10	00:31:17.002	0.93889				2
2025.01.10	00:31:20.319	0.93890				2
2025.01.10	00:31:23.749	0.93888				2
2025.01.10	00:31:26.843	0.93889				2
2025.01.10	00:31:28.876	0.93890				2
2025.01.10	00:31:32.328	0.93891				2
2025.01.10	00:31:40.225	0.93886				2
2025.01.10	00:31:40.576	0.93885				2
2025.01.10	00:31:47.175	0.93880				2
2025.01.10	00:31:48.828	0.93883				2
2025.01.10	00:31:56.783		0.93990			4
2025.01.10	00:31:58.362	0.93884				2
2025.01.10	00:31:58.875		0.93989			4
2025.01.10	00:32:02.611	0.93884				2
2025.01.10	00:32:03.675		0.93988			4
2025.01.10	00:32:09.375	0.93885				2
2025.01.10	00:32:12.539	0.93883	0.93985			6
2025.01.10	00:32:13.545	0.93884	0.93986			6
2025.01.10	00:32:15.074	0.93885	0.93987			6
2025.01.10	00:32:24.394	0.93883	0.93984			6
2025.01.10	00:32:26.776	0.93884				2
2025.01.10	00:32:36.681		0.93983			4
2025.01.10	00:32:43.366	0.93885				2
2025.01.10	00:32:54.299		0.93982			4
2025.01.10	00:33:00.075	0.93885				2
2025.01.10	00:33:00.386	0.93884	0.93984			6
2025.01.10	00:33:09.626	0.93904	0.93991			6
2025.01.10	00:33:09.947	0.93906				2
2025.01.10	00:33:10.920	0.93902				2
2025.01.10	00:33:15.733	0.93904				2
2025.01.10	00:33:17.409		0.94000			4
2025.01.10	00:33:21.882	0.93901	0.94003			6
2025.01.10	00:33:22.319	0.93903	0.94000			6
2025.01.10	00:33:31.312	0.93904	0.94001			6
2025.01.10	00:33:38.939	0.93903	0.94000			6
2025.01.10	00:33:43.029	0.93907	0.94004			6
2025.01.10	00:34:00.388	0.93907				2
2025.01.10	00:34:04.791	0.93909	0.94005			6
2025.01.10	00:34:09.736		0.94006			4
2025.01.10	00:34:17.777		0.94005			4
2025.01.10	00:34:34.067		0.94006			4
2025.01.10	00:34:36.397	0.93910	0.94007			6
2025.01.10	00:34:39.760	0.93909	0.94006			6
2025.01.10	00:34:49.205	0.93907	0.94004			6
2025.01.10	00:34:49.876	0.93904	0.94001			6
2025.01.10	00:35:00.380	0.93904				2
2025.01.10	00:35:00.729	0.93908	0.94004			6
2025.01.10	00:35:03.653	0.93904	0.94000			6
2025.01.10	00:35:04.179	0.93905	0.94002			6
2025.01.10	00:35:09.741	0.93906				2
2025.01.10	00:35:16.880	0.93907	0.94004			6
2025.01.10	00:35:26.733	0.93908				2
2025.01.10	00:35:27.408	0.93906	0.94002			6
2025.01.10	00:35:27.719	0.93907	0.94004			6
2025.01.10	00:35:28.927	0.93910	0.94006			6
2025.01.10	00:35:31.035	0.93906	0.94002			6
2025.01.10	00:35:32.062	0.93908	0.94004			6
2025.01.10	00:35:32.481	0.93906	0.94002			6
2025.01.10	00:35:33.675		0.94004			4
2025.01.10	00:35:33.983		0.94002			4
2025.01.10	00:35:37.711	0.93905	0.94001			6
2025.01.10	00:35:39.319	0.93908	0.94004			6
2025.01.10	00:35:40.383	0.93904	0.94000			6
2025.01.10	00:35:42.511	0.93905				2
2025.01.10	00:35:50.046		0.93999			4
2025.01.10	00:35:52.769	0.93906				2
2025.01.10	00:35:55.993	0.93907				2
2025.01.10	00:35:56.486		0.94000			4
2025.01.10	00:35:57.521		0.93999			4
2025.01.10	00:36:05.174	0.93907				2
2025.01.10	00:36:06.590	0.93904				2
2025.01.10	00:36:10.340	0.93906				2
2025.01.10	00:36:12.519	0.93904				2
2025.01.10	00:36:20.775	0.93902				2
2025.01.10	00:36:28.300	0.93901				2
2025.01.10	00:36:28.876	0.93905	0.94000			6
2025.01.10	00:36:31.574	0.93906				2
2025.01.10	00:36:42.518	0.93905	0.94001			6
2025.01.10	00:36:45.377	0.93906				2
2025.01.10	00:36:54.042	0.93904				2
2025.01.10	00:36:54.679	0.93906				2
2025.01.10	00:37:04.092	0.93906				2
2025.01.10	00:37:18.309		0.94000			4
2025.01.10	00:38:04.284	0.93906				2
2025.01.10	00:38:07.373	0.93901	0.93998			6
2025.01.10	00:38:18.717	0.93900	0.93999			6
2025.01.10	00:38:33.999	0.93895	0.93997			6
2025.01.10	00:38:34.354		0.93996			4
2025.01.10	00:38:35.472	0.93897	0.93997			6
2025.01.10	00:38:43.361	0.93896	0.93998			6
2025.01.10	00:38:44.257		0.94000			4
2025.01.10	00:38:45.076	0.93897				2
2025.01.10	00:38:47.807	0.93907	0.94002			6
2025.01.10	00:38:48.986	0.93904	0.94000			6
2025.01.10	00:38:58.707	0.93903				2
2025.01.10	00:39:04.947	0.93903				2
2025.01.10	00:39:24.497		0.94001			4
2025.01.10	00:39:27.525	0.93904	0.94000			6
2025.01.10	00:39:38.777	0.93901	0.93997			6
2025.01.10	00:39:43.348	0.93898	0.94000			6
2025.01.10	00:39:43.664	0.93904				2
2025.01.10	00:39:44.333	0.93908	0.94004			6
2025.01.10	00:40:00.283	0.93908				2
2025.01.10	00:40:03.678	0.93907	0.94003			6
2025.01.10	00:40:17.781	0.93905	0.94000			6
2025.01.10	00:40:18.364	0.93912	0.94015			6
2025.01.10	00:40:18.672	0.93913				2
2025.01.10	00:40:19.475	0.93912	0.94010			6
2025.01.10	00:40:20.349		0.94009			4
2025.01.10	00:40:23.131		0.94008			4
2025.01.10	00:40:24.029		0.94010			4
2025.01.10	00:40:25.543		0.93999			4
2025.01.10	00:40:26.675	0.93913				2
2025.01.10	00:40:29.013	0.93916				2
2025.01.10	00:40:30.365		0.94003			4
2025.01.10	00:40:33.975	0.93917				2
2025.01.10	00:40:34.833	0.93916				2
2025.01.10	00:40:37.403	0.93917				2
2025.01.10	00:40:39.254	0.93913				2
2025.01.10	00:40:39.673	0.93909	0.94000			6
2025.01.10	00:40:41.319	0.93910				2
2025.01.10	00:40:43.582	0.93908				2
2025.01.10	00:40:43.887		0.93998			4
2025.01.10	00:41:00.343	0.93908	0.93999			6
2025.01.10	00:41:00.975	0.93910	0.94000			6
2025.01.10	00:41:02.474	0.93919	0.94015			6
2025.01.10	00:41:03.078		0.94018			4
2025.01.10	00:41:05.035		0.94017			4
2025.01.10	00:41:05.526		0.94008			4
2025.01.10	00:41:10.174	0.93911	0.94000			6
2025.01.10	00:41:10.573	0.93910	0.93999			6
2025.01.10	00:41:11.488	0.93909	0.93998			6
2025.01.10	00:42:02.484	0.93909				2
2025.01.10	00:42:09.104	0.93893	0.94014			6
2025.01.10	00:42:10.954	0.93907	0.93996			6
2025.01.10	00:42:16.575	0.93906	0.93995			6
2025.01.10	00:42:41.919	0.93912	0.94001			6
2025.01.10	00:42:48.083	0.93911				2
2025.01.10	00:43:00.373	0.93911				2
2025.01.10	00:43:17.775	0.93913	0.94006			6
2025.01.10	00:43:22.275		0.94011			4
2025.01.10	00:43:22.876		0.94009			4
2025.01.10	00:43:23.342	0.93915	0.94007			6
2025.01.10	00:43:23.809	0.93916				2
2025.01.10	00:43:26.673	0.93915	0.94005			6
2025.01.10	00:43:38.537		0.94006			4
2025.01.10	00:43:40.279	0.93917	0.94007			6
2025.01.10	00:43:45.675	0.93918	0.94008			6
2025.01.10	00:43:53.458	0.93919	0.94009			6
2025.01.10	00:43:55.252	0.93920				2
2025.01.10	00:43:56.673	0.93919	0.94008			6
2025.01.10	00:43:57.676	0.93918	0.94007			6
2025.01.10	00:44:00.561	0.93917				2
2025.01.10	00:44:04.355	0.93916				2
2025.01.10	00:44:06.085	0.93917				2
2025.01.10	00:44:09.375	0.93916				2
2025.01.10	00:44:16.581	0.93919	0.94008			6
2025.01.10	00:44:31.275	0.93920				2
2025.01.10	00:44:43.212		0.94007			4
2025.01.10	00:44:43.576		0.94008			4
2025.01.10	00:45:00.762	0.93922	0.94009			6
2025.01.10	00:45:01.579	0.93921	0.94008			6
2025.01.10	00:45:02.096	0.93905	0.94026			6
2025.01.10	00:45:03.904	0.93921	0.94008			6
2025.01.10	00:45:08.329	0.93938	0.93989			6
2025.01.10	00:45:10.878	0.93937				2
2025.01.10	00:45:11.183		0.93990			4
2025.01.10	00:45:14.776		0.93989			4
2025.01.10	00:45:15.374	0.93938				2
2025.01.10	00:45:18.131		0.93990			4
2025.01.10	00:45:20.019		0.93989			4
2025.01.10	00:45:23.622	0.93930	0.93988			6
2025.01.10	00:45:25.877	0.93929				2
2025.01.10	00:45:29.084	0.93930				2
2025.01.10	00:45:31.378	0.93928	0.93989			6
2025.01.10	00:45:33.625		0.93988			4
2025.01.10	00:45:35.881		0.93989			4
2025.01.10	00:45:38.184		0.93988			4
2025.01.10	00:45:40.323		0.93989			4
2025.01.10	00:45:41.420	0.93929	0.93988			6
2025.01.10	00:45:43.378	0.93928				2
2025.01.10	00:45:43.788	0.93929				2
2025.01.10	00:45:44.826	0.93932	0.93985			6
2025.01.10	00:45:56.362	0.93933	0.93984			6
2025.01.10	00:45:57.074	0.93932	0.93985			6
2025.01.10	00:45:58.100	0.93931				2
2025.01.10	00:45:58.428	0.93932				2
2025.01.10	00:45:59.733	0.93931				2
2025.01.10	00:46:00.043	0.93932				2
2025.01.10	00:46:03.993	0.93921	0.93974			6
2025.01.10	00:46:05.975	0.93918				2
2025.01.10	00:46:10.275		0.93973			4
2025.01.10	00:46:11.179		0.93974			4
2025.01.10	00:46:12.079		0.93973			4
2025.01.10	00:46:13.276		0.93974			4
2025.01.10	00:46:13.624	0.93919				2
2025.01.10	00:46:14.279	0.93914				2
2025.01.10	00:46:15.781	0.93911	0.93973			6
2025.01.10	00:46:17.999	0.93916	0.93972			6
2025.01.10	00:46:19.280	0.93914	0.93973			6
2025.01.10	00:46:20.485	0.93915	0.93972			6
2025.01.10	00:46:21.350	0.93914	0.93973			6
2025.01.10	00:46:25.328	0.93912				2
2025.01.10	00:46:27.386		0.93969			4
2025.01.10	00:46:31.912	0.93913	0.93968			6
2025.01.10	00:46:39.977	0.93911				2
2025.01.10	00:46:40.300	0.93912				2
2025.01.10	00:46:40.628		0.93969			4
2025.01.10	00:46:41.769		0.93967			4
2025.01.10	00:46:42.838	0.93914	0.93965			6
2025.01.10	00:46:44.355	0.93913	0.93966			6
2025.01.10	00:46:46.400	0.93914	0.93965			6
2025.01.10	00:46:46.969	0.93915	0.93964			6
2025.01.10	00:46:48.051	0.93913	0.93963			6
2025.01.10	00:46:48.900	0.93912	0.93965			6
2025.01.10	00:46:49.402	0.93913	0.93966			6
2025.01.10	00:46:51.377		0.93965			4
2025.01.10	00:46:51.722		0.93967			4
2025.01.10	00:46:53.609		0.93965			4
2025.01.10	00:46:55.415		0.93966			4
2025.01.10	00:46:56.413	0.93915	0.93964			6
2025.01.10	00:47:00.830	0.93915				2
2025.01.10	00:47:01.882	0.93903	0.93988			6
2025.01.10	00:47:03.402	0.93901	0.93986			6
2025.01.10	00:47:04.009	0.93917	0.93963			6
2025.01.10	00:47:07.419	0.93899	0.93961			6
2025.01.10	00:47:09.276	0.93898	0.93962			6
2025.01.10	00:47:10.755	0.93908				2
2025.01.10	00:47:11.691		0.93961			4
2025.01.10	00:47:12.018		0.93962			4
2025.01.10	00:47:14.371		0.93961			4
2025.01.10	00:47:22.240	0.93903	0.93963			6
2025.01.10	00:47:22.815	0.93907	0.93959			6
2025.01.10	00:47:25.637	0.93913	0.93960			6
2025.01.10	00:47:26.660		0.93961			4
2025.01.10	00:47:27.668		0.93959			4
2025.01.10	00:47:28.536		0.93960			4
2025.01.10	00:47:32.555		0.93961			4
2025.01.10	00:47:32.862		0.93959			4
2025.01.10	00:47:40.575	0.93906				2
2025.01.10	00:47:42.491	0.93905	0.93960			6
2025.01.10	00:47:44.552	0.93906	0.93959			6
2025.01.10	00:47:46.616		0.93957			4
2025.01.10	00:47:47.314	0.93909	0.93954			6
2025.01.10	00:47:49.450	0.93908	0.93955			6
2025.01.10	00:47:51.431		0.93956			4
2025.01.10	00:47:53.012		0.93955			4
2025.01.10	00:47:54.250		0.93954			4
2025.01.10	00:47:55.053	0.93904	0.93955			6
2025.01.10	00:47:55.875	0.93905				2
2025.01.10	00:48:00.330	0.93903	0.93957			6
2025.01.10	00:48:00.978	0.93905				2
2025.01.10	00:48:03.985	0.93903	0.93958			6
2025.01.10	00:48:04.692		0.93960			4
2025.01.10	00:48:06.749	0.93905	0.93955			6
2025.01.10	00:48:08.257	0.93906	0.93954			6
2025.01.10	00:48:08.603	0.93905	0.93955			6
2025.01.10	00:48:09.032	0.93907	0.93954			6
2025.01.10	00:48:09.615	0.93905	0.93957			6
2025.01.10	00:48:11.778		0.93958			4
2025.01.10	00:48:19.768		0.93957			4
2025.01.10	00:48:21.737		0.93963			4
2025.01.10	00:48:22.058		0.93957			4
2025.01.10	00:48:26.402	0.93907	0.93955			6
2025.01.10	00:48:27.676		0.93956			4
2025.01.10	00:48:28.730	0.93903	0.93965			6
2025.01.10	00:48:29.191	0.93905	0.93960			6
2025.01.10	00:48:29.525		0.93961			4
2025.01.10	00:48:30.097	0.93907				2
2025.01.10	00:48:31.654	0.93905				2
2025.01.10	00:48:31.968	0.93904	0.93960			6
2025.01.10	00:48:35.781	0.93906	0.93957			6
2025.01.10	00:48:36.736	0.93908	0.93955			6
2025.01.10	00:48:37.985	0.93904	0.93964			6
2025.01.10	00:48:39.079		0.93961			4
2025.01.10	00:48:39.700		0.93959			4
2025.01.10	00:48:40.002	0.93905	0.93957			6
2025.01.10	00:48:47.163	0.93907	0.93959			6
2025.01.10	00:48:47.611		0.93960			4
2025.01.10	00:48:48.581		0.93958			4
2025.01.10	00:48:49.837		0.93960			4
2025.01.10	00:48:50.184		0.93959			4
2025.01.10	00:48:56.935		0.93958			4
2025.01.10	00:48:57.377		0.93957			4
2025.01.10	00:48:59.281	0.93903	0.93964			6
2025.01.10	00:48:59.581	0.93904	0.93962			6
2025.01.10	00:48:59.907	0.93903				2
2025.01.10	00:49:00.215	0.93904				2
2025.01.10	00:49:02.781	0.93905	0.93959			6
2025.01.10	00:49:03.093	0.93904	0.93958			6
2025.01.10	00:49:03.509	0.93905				2
2025.01.10	00:49:03.818		0.93957			4
2025.01.10	00:49:04.551		0.93958			4
