<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.03	00:13:20.170	0.93839				2
2025.03.03	00:13:24.292	0.93838	0.94007			6
2025.03.03	00:13:24.913	0.93837				2
2025.03.03	00:13:44.601	0.93838	0.94006			6
2025.03.03	00:13:45.206	0.93837				2
2025.03.03	00:13:48.197	0.93838				2
2025.03.03	00:14:01.398	0.93838				2
2025.03.03	00:14:03.811	0.93837				2
2025.03.03	00:14:07.857	0.93838				2
2025.03.03	00:14:09.128	0.93836	0.94005			6
2025.03.03	00:14:10.397	0.93835				2
2025.03.03	00:14:16.397	0.93836				2
2025.03.03	00:14:17.599	0.93834				2
2025.03.03	00:14:18.789	0.93835	0.94004			6
2025.03.03	00:14:19.407	0.93834				2
2025.03.03	00:14:25.781	0.93835	0.94003			6
2025.03.03	00:14:26.901	0.93834				2
2025.03.03	00:14:28.053	0.93837				2
2025.03.03	00:14:28.399	0.93836				2
2025.03.03	00:14:31.097	0.93835				2
2025.03.03	00:14:31.472	0.93834				2
2025.03.03	00:14:36.799		0.94002			4
2025.03.03	00:14:43.681		0.94001			4
2025.03.03	00:14:51.690		0.93994			4
2025.03.03	00:14:53.342	0.93830				2
2025.03.03	00:14:53.730	0.93833	0.93993			6
2025.03.03	00:14:58.997	0.93834				2
2025.03.03	00:15:00.200	0.93834				2
2025.03.03	00:15:00.743	0.93833				2
2025.03.03	00:15:01.612	0.93834	0.93992			6
2025.03.03	00:15:09.799	0.93835	0.93991			6
2025.03.03	00:15:10.852	0.93836	0.93990			6
2025.03.03	00:15:11.355	0.93837				2
2025.03.03	00:15:15.202		0.93989			4
2025.03.03	00:15:24.495	0.93834	0.93986			6
2025.03.03	00:15:26.601	0.93835	0.93985			6
2025.03.03	00:15:33.515	0.93833				2
2025.03.03	00:15:34.704		0.93984			4
2025.03.03	00:15:37.178	0.93838	0.93980			6
2025.03.03	00:15:38.300		0.93979			4
2025.03.03	00:15:45.502	0.93840	0.93980			6
2025.03.03	00:15:47.302		0.93979			4
2025.03.03	00:15:50.298		0.93980			4
2025.03.03	00:15:52.998		0.93979			4
2025.03.03	00:15:54.497		0.93980			4
2025.03.03	00:15:58.101		0.93979			4
2025.03.03	00:16:00.798	0.93840				2
2025.03.03	00:16:06.660	0.93839	0.93980			6
2025.03.03	00:16:07.171	0.93840	0.93979			6
2025.03.03	00:16:07.476	0.93836	0.93976			6
2025.03.03	00:16:08.419	0.93835	0.93977			6
2025.03.03	00:16:14.337	0.93836				2
2025.03.03	00:16:24.203	0.93835				2
2025.03.03	00:16:25.390	0.93836	0.93976			6
2025.03.03	00:16:26.351	0.93837	0.93975			6
2025.03.03	00:16:32.301	0.93835	0.93977			6
2025.03.03	00:16:35.620	0.93836				2
2025.03.03	00:17:00.126	0.93836				2
2025.03.03	00:17:00.500	0.93834				2
2025.03.03	00:17:01.453	0.93833				2
2025.03.03	00:17:10.403	0.93834				2
2025.03.03	00:17:11.811	0.93831	0.93976			6
2025.03.03	00:17:12.289	0.93830				2
2025.03.03	00:17:27.919	0.93832				2
2025.03.03	00:17:30.923	0.93830	0.93975			6
2025.03.03	00:17:31.998	0.93829				2
2025.03.03	00:17:42.868	0.93828				2
2025.03.03	00:17:43.491		0.93974			4
2025.03.03	00:17:44.605	0.93827				2
2025.03.03	00:17:55.471	0.93828				2
2025.03.03	00:18:00.497	0.93828				2
2025.03.03	00:18:10.399		0.93975			4
2025.03.03	00:18:43.403	0.93827				2
2025.03.03	00:18:54.342	0.93825				2
2025.03.03	00:19:00.200	0.93825				2
2025.03.03	00:19:10.405		0.93975			4
2025.03.03	00:19:13.100	0.93824				2
2025.03.03	00:19:38.604		0.93976			4
2025.03.03	00:19:48.846	0.93825	0.93974			6
2025.03.03	00:19:53.005		0.93975			4
2025.03.03	00:19:56.187		0.93974			4
2025.03.03	00:19:57.507	0.93824				2
2025.03.03	00:19:59.691	0.93826				2
2025.03.03	00:20:01.103	0.93826				2
2025.03.03	00:20:04.925	0.93822	0.93972			6
2025.03.03	00:20:05.436	0.93821	0.93973			6
2025.03.03	00:20:05.898	0.93819	0.93974			6
2025.03.03	00:20:06.963	0.93821	0.93972			6
2025.03.03	00:20:08.001	0.93820				2
2025.03.03	00:20:12.497	0.93821				2
2025.03.03	00:20:15.805	0.93823	0.93974			6
2025.03.03	00:20:16.291		0.93976			4
2025.03.03	00:20:19.861	0.93821				2
2025.03.03	00:20:20.230	0.93823	0.93975			6
2025.03.03	00:20:27.497		0.93974			4
2025.03.03	00:20:28.097		0.93975			4
2025.03.03	00:20:28.399		0.93974			4
2025.03.03	00:20:30.197		0.93975			4
2025.03.03	00:20:31.397	0.93825				2
2025.03.03	00:20:31.873	0.93824				2
2025.03.03	00:20:33.503	0.93825				2
2025.03.03	00:20:34.099	0.93824				2
2025.03.03	00:20:34.700	0.93825				2
2025.03.03	00:20:39.999	0.93824	0.93974			6
2025.03.03	00:20:40.883	0.93820	0.93973			6
2025.03.03	00:20:41.903	0.93821				2
2025.03.03	00:20:46.749	0.93820	0.93972			6
2025.03.03	00:20:47.898	0.93821				2
2025.03.03	00:20:52.999		0.93971			4
2025.03.03	00:20:54.201		0.93972			4
2025.03.03	00:20:55.398	0.93820				2
2025.03.03	00:20:56.598	0.93821				2
2025.03.03	00:21:00.140	0.93820	0.93973			6
2025.03.03	00:21:01.705	0.93821	0.93972			6
2025.03.03	00:21:03.199	0.93820	0.93973			6
2025.03.03	00:21:04.397	0.93821				2
2025.03.03	00:21:08.007	0.93820				2
2025.03.03	00:21:14.163	0.93807	0.93974			6
2025.03.03	00:21:15.197		0.93973			4
2025.03.03	00:21:15.540	0.93808	0.93971			6
2025.03.03	00:21:19.896	0.93824	0.93973			6
2025.03.03	00:21:20.763		0.93974			4
2025.03.03	00:21:23.600	0.93815	0.93973			6
2025.03.03	00:21:24.180	0.93817	0.93971			6
2025.03.03	00:21:25.708	0.93816				2
2025.03.03	00:21:29.298	0.93817				2
2025.03.03	00:21:31.697	0.93816				2
2025.03.03	00:21:47.195	0.93817				2
2025.03.03	00:22:00.805	0.93817				2
2025.03.03	00:22:02.300	0.93816				2
2025.03.03	00:22:07.029	0.93817				2
2025.03.03	00:22:09.501	0.93816				2
2025.03.03	00:22:10.699	0.93817				2
2025.03.03	00:22:11.900	0.93816				2
2025.03.03	00:22:13.511	0.93805				2
2025.03.03	00:22:25.103		0.93971			4
2025.03.03	00:23:00.199	0.93809				2
2025.03.03	00:23:04.097		0.93969			4
2025.03.03	00:23:04.849		0.93968			4
2025.03.03	00:23:10.918		0.93967			4
2025.03.03	00:23:13.403		0.93966			4
2025.03.03	00:23:17.004		0.93967			4
2025.03.03	00:23:32.452		0.93966			4
2025.03.03	00:23:33.477		0.93967			4
2025.03.03	00:23:47.897		0.93968			4
2025.03.03	00:23:49.096		0.93967			4
2025.03.03	00:23:50.598		0.93968			4
2025.03.03	00:23:52.998		0.93967			4
2025.03.03	00:23:55.831		0.93968			4
2025.03.03	00:24:00.595	0.93809				2
2025.03.03	00:24:21.117		0.93967			4
2025.03.03	00:24:24.901		0.93968			4
2025.03.03	00:24:27.202		0.93969			4
2025.03.03	00:24:27.808		0.93970			4
2025.03.03	00:24:36.498		0.93968			4
2025.03.03	00:24:53.322	0.93813	0.93983			6
2025.03.03	00:24:54.660		0.93982			4
2025.03.03	00:24:56.565		0.93979			4
2025.03.03	00:25:00.307	0.93813	0.93980			6
2025.03.03	00:25:00.621		0.93982			4
2025.03.03	00:25:03.253		0.93980			4
2025.03.03	00:25:09.435		0.93981			4
2025.03.03	00:25:10.999		0.93980			4
2025.03.03	00:25:13.400		0.93979			4
2025.03.03	00:25:14.445		0.93980			4
2025.03.03	00:25:17.615		0.93979			4
2025.03.03	00:25:19.789		0.93980			4
2025.03.03	00:25:21.197		0.93979			4
2025.03.03	00:25:29.600		0.93978			4
2025.03.03	00:25:34.819		0.93977			4
2025.03.03	00:25:40.256	0.93818	0.93979			6
2025.03.03	00:25:40.562		0.93988			4
2025.03.03	00:25:47.300		0.93987			4
2025.03.03	00:25:53.601		0.93986			4
2025.03.03	00:25:57.068		0.93987			4
2025.03.03	00:25:57.563		0.93986			4
2025.03.03	00:25:59.486		0.93989			4
2025.03.03	00:26:00.362	0.93818	0.93988			6
2025.03.03	00:26:01.015		0.93987			4
2025.03.03	00:26:02.298		0.93984			4
2025.03.03	00:26:04.406		0.93983			4
2025.03.03	00:26:05.575	0.93820				2
2025.03.03	00:26:06.078	0.93818	0.93984			6
2025.03.03	00:26:06.443	0.93821				2
2025.03.03	00:26:08.598		0.93983			4
2025.03.03	00:26:10.069	0.93822	0.93984			6
2025.03.03	00:26:11.298		0.93983			4
2025.03.03	00:26:13.400		0.93984			4
2025.03.03	00:26:16.562	0.93821				2
2025.03.03	00:26:20.902		0.93983			4
2025.03.03	00:26:25.413	0.93820	0.93984			6
2025.03.03	00:26:26.331	0.93821				2
2025.03.03	00:26:31.400	0.93820				2
2025.03.03	00:26:38.001	0.93819				2
2025.03.03	00:26:38.308		0.93983			4
2025.03.03	00:26:38.861	0.93821	0.93984			6
2025.03.03	00:26:40.099	0.93820				2
2025.03.03	00:26:44.138	0.93821				2
2025.03.03	00:26:45.197	0.93820				2
2025.03.03	00:26:53.211	0.93821				2
2025.03.03	00:26:53.820		0.93983			4
2025.03.03	00:27:00.501	0.93821				2
2025.03.03	00:27:14.307	0.93822				2
2025.03.03	00:27:30.498	0.93827				2
2025.03.03	00:27:36.218	0.93832	0.93982			6
2025.03.03	00:27:40.353	0.93827				2
2025.03.03	00:27:41.603		0.93981			4
2025.03.03	00:27:52.985		0.93994			4
2025.03.03	00:27:53.299		0.93992			4
2025.03.03	00:27:58.666		0.93988			4
2025.03.03	00:28:01.102	0.93827				2
2025.03.03	00:28:01.555		0.93987			4
2025.03.03	00:28:03.950		0.93986			4
2025.03.03	00:28:08.848		0.93987			4
2025.03.03	00:28:10.098		0.93986			4
2025.03.03	00:28:17.897		0.93985			4
2025.03.03	00:28:33.757		0.93987			4
2025.03.03	00:28:51.497		0.93986			4
2025.03.03	00:28:58.097		0.93985			4
2025.03.03	00:29:00.401	0.93827				2
2025.03.03	00:29:04.918		0.93984			4
2025.03.03	00:29:07.502		0.93985			4
2025.03.03	00:29:12.809		0.93984			4
2025.03.03	00:29:23.601		0.93982			4
2025.03.03	00:29:42.976	0.93826				2
2025.03.03	00:29:47.931		0.93980			4
2025.03.03	00:30:00.372	0.93817	0.93977			6
2025.03.03	00:30:05.000		0.93978			4
2025.03.03	00:30:06.198	0.93816				2
2025.03.03	00:30:09.203	0.93817				2
2025.03.03	00:30:11.604	0.93816				2
2025.03.03	00:30:12.590	0.93817				2
2025.03.03	00:30:14.636		0.93977			4
2025.03.03	00:30:16.243	0.93818	0.93976			6
2025.03.03	00:30:24.198	0.93819				2
2025.03.03	00:30:26.467	0.93818				2
2025.03.03	00:30:26.898	0.93817				2
2025.03.03	00:30:31.399	0.93818				2
2025.03.03	00:30:32.897	0.93817	0.93975			6
2025.03.03	00:30:34.700	0.93816				2
2025.03.03	00:30:35.097	0.93818				2
2025.03.03	00:30:36.498	0.93820	0.93976			6
2025.03.03	00:30:36.907	0.93819				2
2025.03.03	00:30:37.769	0.93820				2
2025.03.03	00:30:39.200	0.93819				2
2025.03.03	00:30:43.398	0.93815				2
2025.03.03	00:30:43.705	0.93816				2
2025.03.03	00:30:44.008		0.93975			4
2025.03.03	00:30:47.967	0.93817				2
2025.03.03	00:30:50.900	0.93816				2
2025.03.03	00:30:51.844	0.93817	0.93974			6
2025.03.03	00:30:53.606	0.93816				2
2025.03.03	00:31:00.104	0.93816				2
2025.03.03	00:31:44.902	0.93815				2
2025.03.03	00:31:52.998		0.93974			4
2025.03.03	00:31:57.802	0.93816				2
2025.03.03	00:32:00.059	0.93816				2
2025.03.03	00:32:04.545	0.93817				2
2025.03.03	00:32:05.897	0.93815				2
2025.03.03	00:32:09.975	0.93816				2
2025.03.03	00:32:11.090	0.93815				2
2025.03.03	00:32:13.460		0.93975			4
2025.03.03	00:32:13.774	0.93816	0.93974			6
2025.03.03	00:32:14.302	0.93817	0.93973			6
2025.03.03	00:32:16.334	0.93814	0.93976			6
2025.03.03	00:32:18.978	0.93816	0.93974			6
2025.03.03	00:32:19.997		0.93973			4
2025.03.03	00:32:20.384	0.93817				2
2025.03.03	00:32:24.205	0.93814	0.93979			6
2025.03.03	00:32:25.363		0.93978			4
2025.03.03	00:32:30.421		0.93977			4
2025.03.03	00:32:31.873		0.93976			4
2025.03.03	00:32:36.364		0.93975			4
2025.03.03	00:33:00.594	0.93814				2
2025.03.03	00:33:02.562		0.93974			4
2025.03.03	00:33:32.276	0.93821	0.93976			6
2025.03.03	00:33:37.746	0.93822				2
2025.03.03	00:33:39.154	0.93821	0.93975			6
2025.03.03	00:33:46.099	0.93822				2
2025.03.03	00:33:47.681	0.93821				2
2025.03.03	00:33:49.555	0.93822				2
2025.03.03	00:33:50.510	0.93821				2
2025.03.03	00:33:52.099	0.93822				2
2025.03.03	00:33:52.561	0.93821				2
2025.03.03	00:33:57.860	0.93822				2
2025.03.03	00:33:58.681	0.93821				2
2025.03.03	00:33:59.289	0.93822				2
2025.03.03	00:34:00.153	0.93822				2
2025.03.03	00:34:00.600	0.93821				2
2025.03.03	00:34:04.103	0.93828	0.93979			6
2025.03.03	00:34:04.406	0.93833				2
2025.03.03	00:34:16.224	0.93817	0.93994			6
2025.03.03	00:34:17.506	0.93819	0.93992			6
2025.03.03	00:34:18.203	0.93820				2
2025.03.03	00:34:18.580		0.93991			4
2025.03.03	00:34:19.378	0.93821				2
2025.03.03	00:34:20.868		0.93990			4
2025.03.03	00:34:21.445	0.93820	0.93991			6
2025.03.03	00:34:22.100	0.93821				2
2025.03.03	00:34:25.098		0.93990			4
2025.03.03	00:34:26.364	0.93822				2
2025.03.03	00:34:31.097		0.93989			4
2025.03.03	00:34:32.598		0.93988			4
2025.03.03	00:34:33.497	0.93819	0.93992			6
2025.03.03	00:34:34.352	0.93822	0.93989			6
2025.03.03	00:34:37.158	0.93819	0.93991			6
2025.03.03	00:34:38.306		0.93992			4
2025.03.03	00:34:39.496		0.93991			4
2025.03.03	00:34:40.617	0.93820				2
2025.03.03	00:34:49.822		0.93990			4
2025.03.03	00:34:52.099	0.93821				2
2025.03.03	00:34:54.499	0.93819	0.93987			6
2025.03.03	00:34:57.200	0.93820				2
2025.03.03	00:34:58.398		0.93986			4
2025.03.03	00:35:00.496	0.93820				2
2025.03.03	00:35:00.961	0.93826				2
2025.03.03	00:35:01.289	0.93819				2
2025.03.03	00:35:02.181		0.93985			4
2025.03.03	00:35:05.522	0.93818	0.93982			6
2025.03.03	00:35:08.000	0.93820				2
2025.03.03	00:35:09.497	0.93823	0.93978			6
2025.03.03	00:35:12.497		0.93977			4
2025.03.03	00:35:19.099		0.93976			4
2025.03.03	00:35:20.601	0.93824				2
2025.03.03	00:35:33.801	0.93826	0.93974			6
2025.03.03	00:35:35.179	0.93827				2
2025.03.03	00:35:35.751	0.93825	0.93973			6
2025.03.03	00:35:36.104	0.93827	0.93971			6
2025.03.03	00:35:38.946	0.93826				2
2025.03.03	00:35:41.598	0.93827				2
2025.03.03	00:35:44.297	0.93826				2
2025.03.03	00:35:47.416	0.93827				2
2025.03.03	00:35:47.898	0.93826	0.93966			6
2025.03.03	00:35:51.198		0.93965			4
2025.03.03	00:35:53.598		0.93966			4
2025.03.03	00:35:57.948	0.93821				2
2025.03.03	00:35:59.899		0.93965			4
2025.03.03	00:36:00.501	0.93821	0.93966			6
2025.03.03	00:36:05.220	0.93820				2
2025.03.03	00:36:08.001	0.93821				2
2025.03.03	00:36:09.204		0.93965			4
2025.03.03	00:36:15.014	0.93818	0.93968			6
2025.03.03	00:36:18.122	0.93819				2
2025.03.03	00:36:18.798	0.93818				2
2025.03.03	00:36:27.499	0.93819				2
2025.03.03	00:36:38.297	0.93818				2
2025.03.03	00:36:39.802	0.93819				2
2025.03.03	00:36:47.600		0.93967			4
2025.03.03	00:36:50.599	0.93820				2
2025.03.03	00:36:57.502	0.93819				2
2025.03.03	00:37:00.596	0.93819				2
2025.03.03	00:37:01.101	0.93820				2
2025.03.03	00:37:02.600	0.93819				2
2025.03.03	00:37:14.601	0.93820				2
2025.03.03	00:37:23.299		0.93966			4
2025.03.03	00:37:26.299	0.93821				2
2025.03.03	00:37:27.498	0.93820				2
2025.03.03	00:37:34.398	0.93824	0.93962			6
2025.03.03	00:37:35.899	0.93823	0.93963			6
2025.03.03	00:37:39.911	0.93820	0.93966			6
2025.03.03	00:38:01.097	0.93820				2
2025.03.03	00:38:09.242	0.93821				2
2025.03.03	00:38:10.594		0.93965			4
2025.03.03	00:38:53.279	0.93822				2
2025.03.03	00:38:54.798	0.93821				2
2025.03.03	00:39:00.202	0.93822	0.93964			6
2025.03.03	00:39:49.133	0.93860	0.93981			6
2025.03.03	00:39:49.575	0.93861	0.93979			6
2025.03.03	00:39:50.202	0.93866	0.93974			6
2025.03.03	00:39:52.592		0.93975			4
2025.03.03	00:39:55.399		0.93974			4
2025.03.03	00:40:00.378	0.93866				2
2025.03.03	00:40:06.897	0.93865	0.93975			6
2025.03.03	00:40:07.253	0.93866	0.93974			6
2025.03.03	00:40:14.400	0.93863	0.93973			6
2025.03.03	00:40:17.235		0.93972			4
2025.03.03	00:40:27.802		0.93973			4
2025.03.03	00:40:28.673		0.93972			4
2025.03.03	00:40:29.898	0.93864				2
2025.03.03	00:40:30.237	0.93863				2
2025.03.03	00:40:30.552	0.93868				2
2025.03.03	00:40:36.821	0.93877	0.93984			6
2025.03.03	00:40:37.291		0.93985			4
2025.03.03	00:40:39.865		0.93974			4
2025.03.03	00:41:00.690	0.93877				2
2025.03.03	00:41:41.298		0.93974			4
2025.03.03	00:42:00.196	0.93877				2
2025.03.03	00:42:33.526		0.93973			4
2025.03.03	00:43:00.199	0.93877				2
2025.03.03	00:43:30.597		0.93979			4
2025.03.03	00:43:31.160		0.93983			4
2025.03.03	00:43:31.728		0.93984			4
2025.03.03	00:43:32.301		0.93985			4
2025.03.03	00:43:43.658		0.93986			4
2025.03.03	00:43:44.220		0.93987			4
2025.03.03	00:43:45.197		0.93988			4
2025.03.03	00:43:49.698		0.93989			4
2025.03.03	00:43:52.399		0.93990			4
2025.03.03	00:44:00.991	0.93877				2
2025.03.03	00:44:01.403		0.93991			4
2025.03.03	00:44:02.481		0.93990			4
2025.03.03	00:44:04.320		0.93991			4
2025.03.03	00:44:08.860		0.93990			4
2025.03.03	00:44:13.591		0.93992			4
2025.03.03	00:44:15.724		0.93991			4
2025.03.03	00:44:16.622	0.93878				2
2025.03.03	00:44:18.498		0.93992			4
2025.03.03	00:44:20.597		0.93991			4
2025.03.03	00:44:45.724		0.93992			4
2025.03.03	00:44:50.386		0.93991			4
2025.03.03	00:44:54.499		0.93990			4
2025.03.03	00:45:00.595	0.93878	0.93989			6
2025.03.03	00:45:01.697		0.93988			4
2025.03.03	00:45:02.052	0.93864	0.94004			6
2025.03.03	00:45:02.683	0.93863	0.94003			6
2025.03.03	00:45:03.590	0.93864	0.94004			6
2025.03.03	00:45:04.195	0.93878	0.93989			6
2025.03.03	00:45:04.529		0.93988			4
2025.03.03	00:45:05.709		0.93987			4
2025.03.03	00:45:08.854	0.93896	0.93969			6
2025.03.03	00:45:11.826	0.93895				2
2025.03.03	00:45:32.544		0.93968			4
2025.03.03	00:46:00.197	0.93895				2
2025.03.03	00:46:22.722		0.93969			4
2025.03.03	00:46:23.231		0.93970			4
2025.03.03	00:46:26.908		0.93964			4
2025.03.03	00:46:27.420		0.93963			4
2025.03.03	00:46:51.505		0.93964			4
2025.03.03	00:47:00.197	0.93895				2
2025.03.03	00:47:01.831	0.93872	0.93976			6
2025.03.03	00:47:04.256	0.93892	0.93964			6
2025.03.03	00:48:01.098	0.93892				2
2025.03.03	00:48:05.298		0.93964			4
2025.03.03	00:48:35.340	0.93891	0.93962			6
2025.03.03	00:48:35.654	0.93908				2
2025.03.03	00:48:38.600	0.93892	0.93963			6
2025.03.03	00:48:39.172	0.93908	0.93962			6
2025.03.03	00:48:39.783	0.93892	0.93965			6
2025.03.03	00:48:40.094		0.93964			4
2025.03.03	00:48:40.461	0.93888	0.93967			6
2025.03.03	00:48:41.573	0.93890	0.93965			6
2025.03.03	00:48:42.200	0.93908	0.93963			6
2025.03.03	00:48:43.985		0.93962			4
2025.03.03	00:48:45.498		0.93963			4
2025.03.03	00:48:52.974		0.93964			4
2025.03.03	00:48:53.300		0.93963			4
2025.03.03	00:48:56.276	0.93889	0.93970			6
2025.03.03	00:48:57.425		0.93966			4
2025.03.03	00:48:57.730	0.93908	0.93965			6
