<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.30	00:25:30.987	0.94413				2
2025.01.30	00:25:31.545	0.94418	0.94536			6
2025.01.30	00:25:32.491	0.94416				2
2025.01.30	00:25:37.364	0.94451				2
2025.01.30	00:25:43.145	0.94417				2
2025.01.30	00:25:43.473	0.94415				2
2025.01.30	00:25:44.613	0.94417				2
2025.01.30	00:25:45.692	0.94416				2
2025.01.30	00:25:46.573	0.94418				2
2025.01.30	00:25:51.087	0.94420				2
2025.01.30	00:25:54.316		0.94531			4
2025.01.30	00:25:54.768	0.94421				2
2025.01.30	00:25:59.105	0.94422				2
2025.01.30	00:26:00.114	0.94465				2
2025.01.30	00:26:04.061	0.94466				2
2025.01.30	00:26:05.726	0.94425				2
2025.01.30	00:26:06.102	0.94428				2
2025.01.30	00:26:15.329		0.94533			4
2025.01.30	00:26:18.727	0.94429				2
2025.01.30	00:26:19.287	0.94424				2
2025.01.30	00:26:19.731	0.94425				2
2025.01.30	00:26:20.043	0.94424				2
2025.01.30	00:26:21.990	0.94466				2
2025.01.30	00:26:27.382	0.94427				2
2025.01.30	00:26:35.959	0.94429				2
2025.01.30	00:26:36.487	0.94430				2
2025.01.30	00:26:37.882	0.94457				2
2025.01.30	00:26:38.791	0.94426				2
2025.01.30	00:26:40.334	0.94457				2
2025.01.30	00:26:40.643	0.94426				2
2025.01.30	00:26:44.189	0.94466				2
2025.01.30	00:26:50.021	0.94431				2
2025.01.30	00:26:50.488	0.94428				2
2025.01.30	00:26:51.143	0.94429				2
2025.01.30	00:26:58.827	0.94426				2
2025.01.30	00:27:00.694	0.94426				2
2025.01.30	00:27:06.434	0.94422				2
2025.01.30	00:27:07.175	0.94466				2
2025.01.30	00:27:12.096	0.94425				2
2025.01.30	00:27:15.377		0.94533			4
2025.01.30	00:27:16.122	0.94427				2
2025.01.30	00:27:17.148	0.94424				2
2025.01.30	00:27:17.787	0.94430				2
2025.01.30	00:27:19.003	0.94423				2
2025.01.30	00:27:19.589	0.94427				2
2025.01.30	00:27:20.790	0.94429				2
2025.01.30	00:27:28.343	0.94466				2
2025.01.30	00:27:33.627	0.94428				2
2025.01.30	00:27:35.965	0.94426	0.94532			6
2025.01.30	00:27:39.845	0.94421				2
2025.01.30	00:27:40.756	0.94428				2
2025.01.30	00:27:42.171	0.94426				2
2025.01.30	00:27:42.680	0.94427				2
2025.01.30	00:27:43.187	0.94428				2
2025.01.30	00:27:44.181	0.94426				2
2025.01.30	00:27:45.094	0.94427				2
2025.01.30	00:27:45.987	0.94429				2
2025.01.30	00:27:46.296	0.94426				2
2025.01.30	00:27:47.202	0.94428				2
2025.01.30	00:27:47.649	0.94429				2
2025.01.30	00:27:48.179	0.94426				2
2025.01.30	00:27:49.378	0.94427				2
2025.01.30	00:27:49.685	0.94438				2
2025.01.30	00:27:54.899	0.94427				2
2025.01.30	00:27:57.429	0.94420	0.94528			6
2025.01.30	00:27:57.963	0.94422				2
2025.01.30	00:28:00.093	0.94422				2
2025.01.30	00:28:01.733	0.94420				2
2025.01.30	00:28:02.187	0.94417				2
2025.01.30	00:28:11.108	0.94446				2
2025.01.30	00:28:13.461		0.94532			4
2025.01.30	00:28:16.622	0.94419				2
2025.01.30	00:28:19.338	0.94422	0.94531			6
2025.01.30	00:28:19.892	0.94426				2
2025.01.30	00:28:22.287	0.94425				2
2025.01.30	00:28:30.427		0.94532			4
2025.01.30	00:28:31.409	0.94426				2
2025.01.30	00:28:33.376	0.94441				2
2025.01.30	00:28:38.540	0.94424				2
2025.01.30	00:28:38.844	0.94421				2
2025.01.30	00:28:39.324	0.94422				2
2025.01.30	00:28:42.994	0.94425				2
2025.01.30	00:28:44.489	0.94422				2
2025.01.30	00:28:45.992	0.94425				2
2025.01.30	00:28:46.887	0.94422				2
2025.01.30	00:28:48.394	0.94426				2
2025.01.30	00:28:55.255	0.94441				2
2025.01.30	00:29:00.384	0.94426				2
2025.01.30	00:29:16.903	0.94441				2
2025.01.30	00:29:22.722	0.94426				2
2025.01.30	00:29:31.896	0.94421	0.94532			6
2025.01.30	00:29:32.362	0.94418				2
2025.01.30	00:29:33.388	0.94426				2
2025.01.30	00:29:33.988	0.94423				2
2025.01.30	00:29:34.891	0.94418				2
2025.01.30	00:29:38.204	0.94441				2
2025.01.30	00:29:43.650	0.94426				2
2025.01.30	00:29:59.349	0.94441				2
2025.01.30	00:30:00.377	0.94441				2
2025.01.30	00:30:05.086	0.94423				2
2025.01.30	00:30:09.028	0.94421				2
2025.01.30	00:30:10.886	0.94426				2
2025.01.30	00:30:13.031	0.94414				2
2025.01.30	00:30:18.389	0.94415				2
2025.01.30	00:30:21.860	0.94444				2
2025.01.30	00:30:27.263	0.94429				2
2025.01.30	00:30:31.906		0.94532			4
2025.01.30	00:30:33.394	0.94421				2
2025.01.30	00:30:33.931	0.94426				2
2025.01.30	00:30:34.288	0.94428				2
2025.01.30	00:30:34.699	0.94425				2
2025.01.30	00:30:35.187	0.94431				2
2025.01.30	00:30:35.792	0.94425				2
2025.01.30	00:30:36.430	0.94423				2
2025.01.30	00:30:36.932	0.94425				2
2025.01.30	00:30:37.291	0.94420				2
2025.01.30	00:30:38.490	0.94421				2
2025.01.30	00:30:42.999	0.94445				2
2025.01.30	00:30:48.759	0.94420				2
2025.01.30	00:30:51.387	0.94421				2
2025.01.30	00:30:52.438	0.94419				2
2025.01.30	00:30:56.718	0.94415				2
2025.01.30	00:30:57.089	0.94422				2
2025.01.30	00:31:00.390	0.94422				2
2025.01.30	00:31:01.855	0.94427				2
2025.01.30	00:31:02.491	0.94425				2
2025.01.30	00:31:03.969	0.94445				2
2025.01.30	00:31:09.872	0.94426				2
2025.01.30	00:31:17.334	0.94424				2
2025.01.30	00:31:19.887	0.94425				2
2025.01.30	00:31:22.587	0.94428				2
2025.01.30	00:31:23.541	0.94416				2
2025.01.30	00:31:24.527	0.94425				2
2025.01.30	00:31:25.809	0.94426				2
2025.01.30	00:31:26.634	0.94445				2
2025.01.30	00:31:31.985	0.94425	0.94532			6
2025.01.30	00:31:40.808	0.94429				2
2025.01.30	00:31:41.259	0.94425				2
2025.01.30	00:31:41.606	0.94422				2
2025.01.30	00:31:42.443		0.94524			4
2025.01.30	00:31:42.987	0.94416				2
2025.01.30	00:31:45.634	0.94418				2
2025.01.30	00:31:48.066	0.94445				2
2025.01.30	00:31:53.576	0.94417				2
2025.01.30	00:31:54.817	0.94416				2
2025.01.30	00:32:00.305	0.94430	0.94532			6
2025.01.30	00:32:10.018	0.94445				2
2025.01.30	00:32:15.815	0.94431				2
2025.01.30	00:32:16.424	0.94422	0.94531			6
2025.01.30	00:32:21.992	0.94426				2
2025.01.30	00:32:22.304	0.94429				2
2025.01.30	00:32:22.783	0.94422				2
2025.01.30	00:32:23.281	0.94435	0.94532			6
2025.01.30	00:32:26.713	0.94434				2
2025.01.30	00:32:31.279	0.94445				2
2025.01.30	00:32:36.549	0.94434				2
2025.01.30	00:32:39.111	0.94421				2
2025.01.30	00:32:41.722	0.94430				2
2025.01.30	00:32:42.761	0.94435				2
2025.01.30	00:32:43.291	0.94432				2
2025.01.30	00:32:52.922	0.94445				2
2025.01.30	00:32:58.193	0.94432				2
2025.01.30	00:32:58.813	0.94438				2
2025.01.30	00:33:00.087	0.94438				2
2025.01.30	00:33:00.637	0.94435				2
2025.01.30	00:33:09.389	0.94439				2
2025.01.30	00:33:11.740	0.94438				2
2025.01.30	00:33:14.865	0.94445				2
2025.01.30	00:33:20.777	0.94434				2
2025.01.30	00:33:23.501		0.94532			4
2025.01.30	00:33:27.451	0.94423				2
2025.01.30	00:33:30.150	0.94432				2
2025.01.30	00:33:36.808	0.94435				2
2025.01.30	00:33:37.776	0.94445				2
2025.01.30	00:33:43.126	0.94435				2
2025.01.30	00:33:51.709	0.94446				2
2025.01.30	00:33:52.143	0.94433				2
2025.01.30	00:33:59.332	0.94445				2
2025.01.30	00:34:00.807	0.94445				2
2025.01.30	00:34:04.933	0.94423				2
2025.01.30	00:34:06.747	0.94448				2
2025.01.30	00:34:07.059	0.94435				2
2025.01.30	00:34:20.868	0.94445				2
2025.01.30	00:34:25.986	0.94435	0.94532			6
2025.01.30	00:34:41.772	0.94445				2
2025.01.30	00:34:47.035	0.94435				2
2025.01.30	00:34:51.359	0.94424				2
2025.01.30	00:34:52.263	0.94431				2
2025.01.30	00:35:00.077	0.94431				2
2025.01.30	00:35:03.087	0.94445				2
2025.01.30	00:35:08.651	0.94431				2
2025.01.30	00:35:15.709	0.94432				2
2025.01.30	00:35:24.316	0.94445				2
2025.01.30	00:35:28.974		0.94532			4
2025.01.30	00:35:29.530	0.94432				2
2025.01.30	00:35:35.690	0.94440				2
2025.01.30	00:35:36.411	0.94438				2
2025.01.30	00:35:44.976	0.94445				2
2025.01.30	00:35:50.529	0.94444				2
2025.01.30	00:36:00.810	0.94444				2
2025.01.30	00:36:01.671	0.94449				2
2025.01.30	00:36:16.185	0.94431				2
2025.01.30	00:36:27.745	0.94445				2
2025.01.30	00:36:29.094		0.94532			4
2025.01.30	00:36:33.668	0.94444				2
2025.01.30	00:36:43.886	0.94427				2
2025.01.30	00:36:44.501	0.94446				2
2025.01.30	00:36:59.250	0.94445				2
2025.01.30	00:37:00.388	0.94445				2
2025.01.30	00:37:03.429		0.94528			4
2025.01.30	00:37:04.265		0.94530			4
2025.01.30	00:37:14.788		0.94529			4
2025.01.30	00:38:00.685	0.94445				2
2025.01.30	00:38:15.686		0.94529			4
2025.01.30	00:38:24.386		0.94526			4
2025.01.30	00:38:24.945		0.94529			4
2025.01.30	00:38:25.429		0.94528			4
2025.01.30	00:38:26.149		0.94529			4
2025.01.30	00:38:31.620		0.94535			4
2025.01.30	00:39:00.679	0.94445				2
2025.01.30	00:39:01.776	0.94446				2
2025.01.30	00:39:19.794	0.94445				2
2025.01.30	00:39:28.886	0.94447	0.94530			6
2025.01.30	00:39:29.216		0.94532			4
2025.01.30	00:39:29.548		0.94533			4
2025.01.30	00:39:33.762		0.94534			4
2025.01.30	00:39:44.601		0.94533			4
2025.01.30	00:39:49.260		0.94531			4
2025.01.30	00:39:50.415	0.94445				2
2025.01.30	00:40:00.378	0.94445				2
2025.01.30	00:40:04.291	0.94447	0.94529			6
2025.01.30	00:40:05.700	0.94449				2
2025.01.30	00:40:31.175	0.94442				2
2025.01.30	00:40:33.959		0.94530			4
2025.01.30	00:40:34.287	0.94445				2
2025.01.30	00:40:34.611	0.94442				2
2025.01.30	00:40:35.144		0.94529			4
2025.01.30	00:40:41.332		0.94531			4
2025.01.30	00:40:41.792	0.94449				2
2025.01.30	00:40:42.818	0.94448	0.94532			6
2025.01.30	00:40:43.186	0.94450				2
2025.01.30	00:40:45.392	0.94451				2
2025.01.30	00:40:52.991	0.94450				2
2025.01.30	00:40:53.491	0.94445				2
2025.01.30	00:40:57.004	0.94471	0.94536			6
2025.01.30	00:41:00.375	0.94471				2
2025.01.30	00:41:20.690		0.94535			4
2025.01.30	00:41:21.001		0.94532			4
2025.01.30	00:41:21.363		0.94534			4
2025.01.30	00:41:21.664		0.94532			4
2025.01.30	00:41:22.060		0.94527			4
2025.01.30	00:41:27.230		0.94524			4
2025.01.30	00:41:32.361		0.94527			4
2025.01.30	00:41:35.969		0.94522			4
2025.01.30	00:41:37.590	0.94455	0.94521			6
2025.01.30	00:42:00.386	0.94455				2
2025.01.30	00:42:03.929		0.94522			4
2025.01.30	00:42:05.201		0.94526			4
2025.01.30	00:42:05.741		0.94527			4
2025.01.30	00:42:08.693		0.94528			4
2025.01.30	00:42:09.813		0.94532			4
2025.01.30	00:42:10.128		0.94530			4
2025.01.30	00:42:13.122		0.94529			4
2025.01.30	00:42:20.467		0.94530			4
2025.01.30	00:42:23.103	0.94454	0.94531			6
2025.01.30	00:42:27.389		0.94532			4
2025.01.30	00:42:30.727		0.94530			4
2025.01.30	00:42:32.854		0.94529			4
2025.01.30	00:42:33.236		0.94528			4
2025.01.30	00:42:34.000		0.94530			4
2025.01.30	00:42:36.641		0.94529			4
2025.01.30	00:42:37.886		0.94530			4
2025.01.30	00:42:46.679		0.94533			4
2025.01.30	00:42:53.799		0.94535			4
2025.01.30	00:42:54.790		0.94536			4
2025.01.30	00:43:02.626	0.94454				2
2025.01.30	00:43:11.789	0.94448				2
2025.01.30	00:43:12.595	0.94454				2
2025.01.30	00:43:23.926		0.94532			4
2025.01.30	00:43:38.930		0.94533			4
2025.01.30	00:44:00.679	0.94454				2
2025.01.30	00:44:08.774		0.94532			4
2025.01.30	00:44:37.795	0.94453				2
2025.01.30	00:44:49.244	0.94439	0.94528			6
2025.01.30	00:44:49.749		0.94526			4
2025.01.30	00:44:51.687		0.94527			4
2025.01.30	00:44:55.881		0.94528			4
2025.01.30	00:44:56.867	0.94441	0.94532			6
2025.01.30	00:45:00.375	0.94441	0.94527			6
2025.01.30	00:45:01.887	0.94435	0.94556			6
2025.01.30	00:45:04.025	0.94442	0.94528			6
2025.01.30	00:45:07.488	0.94460	0.94509			6
2025.01.30	00:45:08.567	0.94459	0.94510			6
2025.01.30	00:45:09.092	0.94460				2
2025.01.30	00:45:13.587	0.94459				2
2025.01.30	00:45:16.453	0.94458	0.94509			6
2025.01.30	00:45:17.536	0.94459				2
2025.01.30	00:45:18.051	0.94458				2
2025.01.30	00:45:20.687	0.94459	0.94508			6
2025.01.30	00:45:21.296	0.94471				2
2025.01.30	00:45:22.527	0.94472				2
2025.01.30	00:45:26.699	0.94471	0.94509			6
2025.01.30	00:45:27.017	0.94457				2
2025.01.30	00:45:27.441	0.94460				2
2025.01.30	00:45:30.831	0.94459				2
2025.01.30	00:45:34.250	0.94470	0.94508			6
2025.01.30	00:45:35.488	0.94469	0.94509			6
2025.01.30	00:45:36.545	0.94470				2
2025.01.30	00:45:36.868	0.94458	0.94508			6
2025.01.30	00:45:38.530	0.94460	0.94509			6
2025.01.30	00:45:39.090	0.94470	0.94510			6
2025.01.30	00:45:42.696	0.94471	0.94509			6
2025.01.30	00:45:45.919	0.94470				2
2025.01.30	00:45:51.987	0.94463				2
2025.01.30	00:46:00.397	0.94461				2
2025.01.30	00:46:01.404	0.94462	0.94508			6
2025.01.30	00:46:04.180	0.94469	0.94509			6
2025.01.30	00:46:04.859	0.94470	0.94508			6
2025.01.30	00:46:05.840	0.94478	0.94514			6
2025.01.30	00:46:06.214		0.94516			4
2025.01.30	00:46:06.836		0.94518			4
2025.01.30	00:46:08.790		0.94519			4
2025.01.30	00:46:09.891		0.94522			4
2025.01.30	00:46:11.488		0.94521			4
2025.01.30	00:46:13.258		0.94520			4
2025.01.30	00:46:14.868		0.94521			4
2025.01.30	00:46:15.845		0.94522			4
2025.01.30	00:46:16.537		0.94521			4
2025.01.30	00:46:17.734		0.94512			4
2025.01.30	00:46:20.038		0.94521			4
2025.01.30	00:46:20.692		0.94519			4
2025.01.30	00:46:22.647		0.94521			4
2025.01.30	00:46:23.302		0.94519			4
2025.01.30	00:46:24.412		0.94521			4
2025.01.30	00:46:25.231		0.94522			4
2025.01.30	00:46:29.570		0.94515			4
2025.01.30	00:46:29.952		0.94510			4
2025.01.30	00:46:30.982		0.94512			4
2025.01.30	00:46:32.702	0.94479	0.94513			6
2025.01.30	00:46:36.086		0.94514			4
2025.01.30	00:46:36.508	0.94478	0.94517			6
2025.01.30	00:46:37.648		0.94510			4
2025.01.30	00:46:40.197		0.94509			4
2025.01.30	00:46:40.519		0.94511			4
2025.01.30	00:46:45.035		0.94510			4
2025.01.30	00:46:46.590		0.94509			4
2025.01.30	00:46:51.173	0.94474				2
2025.01.30	00:46:51.848	0.94478				2
2025.01.30	00:46:55.311		0.94507			4
2025.01.30	00:46:58.175	0.94479				2
2025.01.30	00:46:58.530		0.94508			4
2025.01.30	00:47:01.436	0.94478				2
2025.01.30	00:47:02.132	0.94450	0.94535			6
2025.01.30	00:47:03.973	0.94478	0.94508			6
2025.01.30	00:47:07.368		0.94509			4
2025.01.30	00:47:14.792		0.94508			4
2025.01.30	00:47:17.789		0.94509			4
2025.01.30	00:47:22.209		0.94506			4
2025.01.30	00:47:23.271		0.94508			4
2025.01.30	00:47:37.382		0.94506			4
2025.01.30	00:47:38.190		0.94507			4
2025.01.30	00:47:51.393	0.94477	0.94505			6
2025.01.30	00:47:58.868		0.94508			4
2025.01.30	00:48:01.587	0.94477				2
2025.01.30	00:48:07.526		0.94509			4
2025.01.30	00:48:13.301		0.94507			4
2025.01.30	00:48:13.871		0.94505			4
2025.01.30	00:48:24.687		0.94510			4
2025.01.30	00:48:26.060		0.94508			4
2025.01.30	00:48:26.443		0.94505			4
2025.01.30	00:48:38.791		0.94508			4
2025.01.30	00:48:48.219		0.94509			4
2025.01.30	00:48:52.174		0.94507			4
2025.01.30	00:48:53.637		0.94506			4
2025.01.30	00:48:54.390		0.94505			4
2025.01.30	00:48:57.819		0.94510			4
2025.01.30	00:49:01.289	0.94477	0.94505			6
2025.01.30	00:49:07.601		0.94506			4
2025.01.30	00:49:17.250		0.94508			4
2025.01.30	00:49:25.507		0.94506			4
2025.01.30	00:49:32.187		0.94508			4
2025.01.30	00:49:35.207		0.94505			4
2025.01.30	00:49:40.573		0.94506			4
2025.01.30	00:49:41.188		0.94508			4
2025.01.30	00:49:45.927		0.94511			4
2025.01.30	00:49:47.189		0.94508			4
2025.01.30	00:49:52.130	0.94471				2
2025.01.30	00:49:55.590	0.94472	0.94507			6
2025.01.30	00:49:56.200		0.94505			4
2025.01.30	00:50:00.227	0.94472	0.94509			6
2025.01.30	00:50:00.857		0.94508			4
2025.01.30	00:50:01.429		0.94509			4
2025.01.30	00:50:10.586	0.94471	0.94506			6
2025.01.30	00:50:15.687	0.94472	0.94505			6
2025.01.30	00:50:20.704	0.94471	0.94506			6
2025.01.30	00:50:21.986	0.94472	0.94505			6
2025.01.30	00:50:22.290	0.94473	0.94509			6
2025.01.30	00:50:30.015	0.94475	0.94507			6
2025.01.30	00:50:31.589	0.94474				2
2025.01.30	00:50:37.896		0.94506			4
2025.01.30	00:50:38.289	0.94473				2
2025.01.30	00:50:39.689		0.94505			4
2025.01.30	00:50:42.991		0.94508			4
2025.01.30	00:50:52.052		0.94509			4
2025.01.30	00:51:00.415	0.94473	0.94508			6
2025.01.30	00:51:02.452		0.94506			4
2025.01.30	00:51:05.529		0.94505			4
2025.01.30	00:51:09.820	0.94472	0.94508			6
2025.01.30	00:51:10.393	0.94471	0.94511			6
2025.01.30	00:51:13.435	0.94472	0.94510			6
2025.01.30	00:51:13.844	0.94473	0.94506			6
2025.01.30	00:51:26.008	0.94476	0.94507			6
2025.01.30	00:51:27.386	0.94475				2
2025.01.30	00:51:52.376	0.94473	0.94504			6
2025.01.30	00:51:56.093		0.94505			4
2025.01.30	00:52:00.468	0.94473				2
2025.01.30	00:52:04.928	0.94471	0.94506			6
2025.01.30	00:52:05.432	0.94470	0.94507			6
2025.01.30	00:52:08.677	0.94467	0.94509			6
2025.01.30	00:52:12.688		0.94507			4
2025.01.30	00:52:15.390		0.94503			4
2025.01.30	00:52:21.063		0.94504			4
2025.01.30	00:52:22.293	0.94466				2
2025.01.30	00:52:23.779		0.94505			4
2025.01.30	00:52:38.836		0.94506			4
2025.01.30	00:52:46.641	0.94467	0.94505			6
2025.01.30	00:52:54.758	0.94468	0.94504			6
2025.01.30	00:52:55.924	0.94469	0.94503			6
2025.01.30	00:52:56.619	0.94481	0.94505			6
2025.01.30	00:53:00.987	0.94481				2
2025.01.30	00:53:02.792		0.94504			4
2025.01.30	00:53:05.494		0.94502			4
2025.01.30	00:53:11.295		0.94501			4
2025.01.30	00:53:20.144	0.94486	0.94504			6
2025.01.30	00:53:28.333	0.94483				2
2025.01.30	00:53:35.175		0.94503			4
2025.01.30	00:53:36.999		0.94502			4
2025.01.30	00:53:38.187		0.94503			4
2025.01.30	00:53:39.693	0.94488	0.94505			6
2025.01.30	00:53:40.315		0.94506			4
2025.01.30	00:54:01.872	0.94488				2
