<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.11	00:07:27.350	0.93902				2
2025.06.11	00:07:32.193	0.93900				2
2025.06.11	00:07:35.106		0.94060			4
2025.06.11	00:07:40.380	0.93901				2
2025.06.11	00:07:50.759	0.93899				2
2025.06.11	00:07:52.361	0.93895				2
2025.06.11	00:07:55.312	0.93897				2
2025.06.11	00:08:02.355	0.93903				2
2025.06.11	00:08:04.351	0.93898				2
2025.06.11	00:08:05.139	0.93897				2
2025.06.11	00:08:09.973	0.93898				2
2025.06.11	00:08:14.363	0.93903				2
2025.06.11	00:08:14.854	0.93900				2
2025.06.11	00:08:16.796	0.93902				2
2025.06.11	00:08:19.824	0.93904				2
2025.06.11	00:08:21.595	0.93902				2
2025.06.11	00:08:24.706	0.93900				2
2025.06.11	00:08:26.286	0.93902				2
2025.06.11	00:08:29.410	0.93903				2
2025.06.11	00:08:31.612	0.93902				2
2025.06.11	00:08:36.296	0.93901	0.94060			6
2025.06.11	00:08:37.217	0.93903				2
2025.06.11	00:08:40.905	0.93904				2
2025.06.11	00:08:45.219	0.93903				2
2025.06.11	00:08:50.373	0.93902				2
2025.06.11	00:08:55.707	0.93901				2
2025.06.11	00:09:00.374	0.93901	0.94031			6
2025.06.11	00:09:05.752	0.93904				2
2025.06.11	00:09:06.140	0.93898				2
2025.06.11	00:09:10.830	0.93897				2
2025.06.11	00:09:16.246	0.93903				2
2025.06.11	00:09:26.294	0.93898				2
2025.06.11	00:09:36.353	0.93903				2
2025.06.11	00:09:45.532	0.93901				2
2025.06.11	00:09:52.527	0.93900				2
2025.06.11	00:09:54.354	0.93895				2
2025.06.11	00:10:00.330	0.93851				2
2025.06.11	00:10:01.531		0.94031			4
2025.06.11	00:10:04.354	0.93856				2
2025.06.11	00:10:07.816	0.93851				2
2025.06.11	00:10:11.706	0.93929	0.94048			6
2025.06.11	00:10:13.527	0.93935	0.94054			6
2025.06.11	00:10:14.434	0.93934	0.94053			6
2025.06.11	00:10:15.346	0.93935	0.94054			6
2025.06.11	00:10:16.561	0.93934	0.94053			6
2025.06.11	00:10:19.894	0.93930	0.94049			6
2025.06.11	00:10:20.498	0.93934	0.94053			6
2025.06.11	00:10:21.105	0.93933	0.94052			6
2025.06.11	00:10:21.409	0.93934	0.94053			6
2025.06.11	00:10:21.712	0.93931	0.94050			6
2025.06.11	00:10:22.622	0.93932	0.94051			6
2025.06.11	00:10:22.922	0.93933	0.94052			6
2025.06.11	00:10:23.528	0.93934	0.94053			6
2025.06.11	00:10:23.837	0.93932	0.94051			6
2025.06.11	00:10:24.140	0.93931	0.94050			6
2025.06.11	00:10:24.745	0.93933	0.94052			6
2025.06.11	00:10:26.561	0.93934	0.94053			6
2025.06.11	00:10:46.863	0.93937	0.94056			6
2025.06.11	00:10:48.073	0.93936	0.94055			6
2025.06.11	00:10:52.313	0.93937	0.94056			6
2025.06.11	00:10:52.616	0.93901	0.94071			6
2025.06.11	00:10:53.762	0.93900				2
2025.06.11	00:10:54.273	0.93912	0.94031			6
2025.06.11	00:10:55.294	0.93913				2
2025.06.11	00:10:55.803	0.93912				2
2025.06.11	00:10:56.335	0.93913				2
2025.06.11	00:10:56.838	0.93912				2
2025.06.11	00:10:57.353	0.93913				2
2025.06.11	00:10:57.699	0.93937	0.94056			6
2025.06.11	00:10:58.325	0.93868	0.94031			6
2025.06.11	00:10:58.688	0.93912				2
2025.06.11	00:10:59.397	0.93868				2
2025.06.11	00:10:59.888	0.93912				2
2025.06.11	00:11:00.415	0.93868				2
2025.06.11	00:11:00.789	0.93912				2
2025.06.11	00:11:01.443	0.93868				2
2025.06.11	00:11:01.941	0.93912				2
2025.06.11	00:11:02.454	0.93868				2
2025.06.11	00:11:02.888	0.93912				2
2025.06.11	00:11:03.476	0.93868				2
2025.06.11	00:11:03.788	0.93912				2
2025.06.11	00:11:04.495	0.93913				2
2025.06.11	00:11:04.884	0.93937	0.94056			6
2025.06.11	00:11:05.201	0.93958	0.94077			6
2025.06.11	00:11:05.502	0.93911	0.94031			6
2025.06.11	00:11:06.538	0.93913				2
2025.06.11	00:11:06.857	0.93912				2
2025.06.11	00:11:08.587	0.93913				2
2025.06.11	00:11:09.653	0.93890				2
2025.06.11	00:11:10.095	0.93913				2
2025.06.11	00:11:10.681	0.93890				2
2025.06.11	00:11:10.986	0.93913				2
2025.06.11	00:11:11.695	0.93945	0.94064			6
2025.06.11	00:11:12.630	0.93890	0.94031			6
2025.06.11	00:11:13.064	0.93913				2
2025.06.11	00:11:14.754	0.93890				2
2025.06.11	00:11:15.187	0.93913				2
2025.06.11	00:11:15.776	0.93890				2
2025.06.11	00:11:16.089	0.93913				2
2025.06.11	00:11:18.834	0.93945	0.94064			6
2025.06.11	00:11:19.753	0.93913	0.94031			6
2025.06.11	00:11:20.878	0.93890				2
2025.06.11	00:11:21.186	0.93913				2
2025.06.11	00:11:22.918	0.93890				2
2025.06.11	00:11:23.286	0.93913				2
2025.06.11	00:11:23.887	0.93914				2
2025.06.11	00:11:25.851	0.93946	0.94065			6
2025.06.11	00:11:26.462	0.93911	0.94031			6
2025.06.11	00:11:26.994	0.93912				2
2025.06.11	00:11:27.501	0.93913				2
2025.06.11	00:11:31.075	0.93890				2
2025.06.11	00:11:31.388	0.93913				2
2025.06.11	00:11:32.888	0.93890				2
2025.06.11	00:11:33.203	0.93913				2
2025.06.11	00:11:36.173	0.93890				2
2025.06.11	00:11:36.487	0.93913				2
2025.06.11	00:11:40.258	0.93890				2
2025.06.11	00:11:40.690	0.93913				2
2025.06.11	00:11:41.274	0.93890				2
2025.06.11	00:11:41.586	0.93914				2
2025.06.11	00:11:42.298	0.93890				2
2025.06.11	00:11:42.787	0.93914				2
2025.06.11	00:11:44.341	0.93890				2
2025.06.11	00:11:44.843	0.93914				2
2025.06.11	00:11:46.352	0.93890				2
2025.06.11	00:11:46.686	0.93914				2
2025.06.11	00:11:47.398	0.93890				2
2025.06.11	00:11:47.889	0.93913				2
2025.06.11	00:11:48.415	0.93915				2
2025.06.11	00:11:48.923	0.93913				2
2025.06.11	00:11:49.433	0.93915				2
2025.06.11	00:11:49.944	0.93913				2
2025.06.11	00:11:50.454	0.93890				2
2025.06.11	00:11:50.889	0.93913				2
2025.06.11	00:11:51.307	0.93890				2
2025.06.11	00:11:51.787	0.93913				2
2025.06.11	00:11:52.496	0.93915				2
2025.06.11	00:11:53.783	0.93912				2
2025.06.11	00:11:54.248	0.93890				2
2025.06.11	00:11:54.870	0.93912				2
2025.06.11	00:11:56.576	0.93890				2
2025.06.11	00:11:56.887	0.93912				2
2025.06.11	00:11:59.637	0.93890				2
2025.06.11	00:12:00.143	0.93912				2
2025.06.11	00:12:06.617	0.93911				2
2025.06.11	00:12:07.834	0.93910				2
2025.06.11	00:12:08.316	0.93911				2
2025.06.11	00:12:08.894	0.93912				2
2025.06.11	00:12:15.989	0.93890				2
2025.06.11	00:12:16.354	0.93912				2
2025.06.11	00:12:20.256	0.93890				2
2025.06.11	00:12:20.574	0.93912				2
2025.06.11	00:12:21.185	0.93890				2
2025.06.11	00:12:21.488	0.93912				2
2025.06.11	00:12:23.315	0.93890				2
2025.06.11	00:12:23.822	0.93912				2
2025.06.11	00:12:24.839	0.93914				2
2025.06.11	00:12:25.356	0.93890				2
2025.06.11	00:12:25.688	0.93914				2
2025.06.11	00:12:27.394	0.93890	0.94031			6
2025.06.11	00:12:27.790	0.93914				2
2025.06.11	00:12:28.354	0.93890				2
2025.06.11	00:12:28.686	0.93914				2
2025.06.11	00:12:34.869	0.93912				2
2025.06.11	00:12:35.542	0.93911				2
2025.06.11	00:12:36.580	0.93890				2
2025.06.11	00:12:37.086	0.93911				2
2025.06.11	00:12:40.654	0.93912				2
2025.06.11	00:12:43.714	0.93890				2
2025.06.11	00:12:44.223	0.93912				2
2025.06.11	00:12:44.737	0.93890				2
2025.06.11	00:12:45.188	0.93912				2
2025.06.11	00:12:46.568	0.93868				2
2025.06.11	00:12:46.987	0.93914				2
2025.06.11	00:12:47.785	0.93873				2
2025.06.11	00:12:48.188	0.93914				2
2025.06.11	00:12:48.511	0.93913				2
2025.06.11	00:12:48.814	0.93912				2
2025.06.11	00:12:50.857	0.93873				2
2025.06.11	00:12:51.188	0.93912				2
2025.06.11	00:12:56.974	0.93873				2
2025.06.11	00:12:57.481	0.93912				2
2025.06.11	00:13:00.033	0.93912				2
2025.06.11	00:13:03.098	0.93873				2
2025.06.11	00:13:03.486	0.93912				2
2025.06.11	00:13:05.136	0.93873				2
2025.06.11	00:13:05.596	0.93912				2
2025.06.11	00:13:07.176	0.93873				2
2025.06.11	00:13:07.683	0.93912				2
2025.06.11	00:13:08.206	0.93873				2
2025.06.11	00:13:08.587	0.93912				2
2025.06.11	00:13:09.219	0.93873				2
2025.06.11	00:13:09.722	0.93912				2
2025.06.11	00:13:10.236	0.93873				2
2025.06.11	00:13:10.688	0.93912				2
2025.06.11	00:13:12.272	0.93911				2
2025.06.11	00:13:14.320	0.93873				2
2025.06.11	00:13:14.824	0.93911				2
2025.06.11	00:13:23.495	0.93873				2
2025.06.11	00:13:23.888	0.93911				2
2025.06.11	00:13:27.575		0.94031			4
2025.06.11	00:13:28.599	0.93873				2
2025.06.11	00:13:28.987	0.93911				2
2025.06.11	00:13:32.674	0.93873				2
2025.06.11	00:13:33.183	0.93911				2
2025.06.11	00:13:34.714	0.93873				2
2025.06.11	00:13:35.221	0.93911				2
2025.06.11	00:13:35.741	0.93873				2
2025.06.11	00:13:36.196	0.93911				2
2025.06.11	00:13:37.775	0.93873				2
2025.06.11	00:13:38.288	0.93911				2
2025.06.11	00:13:40.837	0.93873				2
2025.06.11	00:13:41.283	0.93911				2
2025.06.11	00:13:41.855	0.93908				2
2025.06.11	00:13:42.164	0.93911				2
2025.06.11	00:13:42.735	0.93912				2
2025.06.11	00:13:43.913	0.93911				2
2025.06.11	00:13:54.156	0.93885				2
2025.06.11	00:13:54.488	0.93911				2
2025.06.11	00:13:55.174	0.93885				2
2025.06.11	00:13:55.686	0.93911				2
2025.06.11	00:13:56.197	0.93885				2
2025.06.11	00:13:56.587	0.93911				2
2025.06.11	00:13:58.237	0.93885				2
2025.06.11	00:13:58.687	0.93911				2
2025.06.11	00:14:00.274	0.93911				2
2025.06.11	00:14:01.305	0.93885				2
2025.06.11	00:14:01.687	0.93911				2
2025.06.11	00:14:05.374	0.93885				2
2025.06.11	00:14:05.886	0.93911				2
2025.06.11	00:14:15.576	0.93885				2
2025.06.11	00:14:16.082	0.93911				2
2025.06.11	00:14:22.724	0.93885				2
2025.06.11	00:14:23.226	0.93911				2
2025.06.11	00:14:27.816		0.94031			4
2025.06.11	00:14:28.842	0.93885				2
2025.06.11	00:14:29.289	0.93911				2
2025.06.11	00:14:34.688	0.93885				2
2025.06.11	00:14:34.996	0.93911				2
2025.06.11	00:14:41.074	0.93885				2
2025.06.11	00:14:41.587	0.93911				2
2025.06.11	00:14:44.887	0.93885				2
2025.06.11	00:14:45.192	0.93911				2
2025.06.11	00:14:47.195	0.93885				2
2025.06.11	00:14:47.587	0.93911				2
2025.06.11	00:14:49.237	0.93885				2
2025.06.11	00:14:49.690	0.93911				2
2025.06.11	00:14:55.354	0.93873				2
2025.06.11	00:14:55.691	0.93911				2
2025.06.11	00:14:58.414	0.93873				2
2025.06.11	00:14:58.923	0.93911				2
2025.06.11	00:14:59.433	0.93873				2
2025.06.11	00:14:59.894	0.93911				2
2025.06.11	00:15:00.425	0.93911				2
2025.06.11	00:15:01.532	0.93912				2
2025.06.11	00:15:04.387	0.93911				2
2025.06.11	00:15:05.287	0.93873				2
2025.06.11	00:15:05.604	0.93912				2
2025.06.11	00:15:06.885	0.93911				2
2025.06.11	00:15:07.389	0.93873				2
2025.06.11	00:15:07.691	0.93912				2
2025.06.11	00:15:08.233	0.93911				2
2025.06.11	00:15:10.275	0.93913				2
2025.06.11	00:15:11.714	0.93873				2
2025.06.11	00:15:12.187	0.93913				2
2025.06.11	00:15:13.754	0.93912				2
2025.06.11	00:15:15.798	0.93913				2
2025.06.11	00:15:16.306	0.93914				2
2025.06.11	00:15:16.816	0.93913				2
2025.06.11	00:15:17.321	0.93912				2
2025.06.11	00:15:17.835	0.93911				2
2025.06.11	00:15:18.326	0.93913				2
2025.06.11	00:15:19.875	0.93873				2
2025.06.11	00:15:20.289	0.93913				2
2025.06.11	00:15:20.886	0.93873				2
2025.06.11	00:15:21.188	0.93914				2
2025.06.11	00:15:21.917	0.93873				2
2025.06.11	00:15:22.386	0.93914				2
2025.06.11	00:15:24.459	0.93913				2
2025.06.11	00:15:25.385	0.93914				2
2025.06.11	00:15:25.994	0.93912				2
2025.06.11	00:15:26.888	0.93911				2
2025.06.11	00:15:28.035	0.93913	0.94031			6
2025.06.11	00:15:29.055	0.93873				2
2025.06.11	00:15:29.565	0.93913				2
2025.06.11	00:15:30.580	0.93911				2
2025.06.11	00:15:31.600	0.93912				2
2025.06.11	00:15:34.659	0.93913				2
2025.06.11	00:15:35.175	0.93911				2
2025.06.11	00:15:35.684	0.93912				2
2025.06.11	00:15:36.190	0.93911				2
2025.06.11	00:15:36.755	0.93912				2
2025.06.11	00:15:37.215	0.93873				2
2025.06.11	00:15:37.693	0.93913				2
2025.06.11	00:15:39.243	0.93873				2
2025.06.11	00:15:39.761	0.93912				2
2025.06.11	00:15:41.016	0.93873				2
2025.06.11	00:15:41.812	0.93913				2
2025.06.11	00:15:42.160	0.93873				2
2025.06.11	00:15:42.787	0.93913				2
2025.06.11	00:15:43.843	0.93912				2
2025.06.11	00:15:45.078	0.93913				2
2025.06.11	00:15:45.808	0.93916				2
2025.06.11	00:15:47.286	0.93915				2
2025.06.11	00:15:48.926	0.93916				2
2025.06.11	00:15:49.456	0.93873				2
2025.06.11	00:15:49.963	0.93916				2
2025.06.11	00:15:50.476	0.93873				2
2025.06.11	00:15:50.887	0.93916				2
2025.06.11	00:15:55.574	0.93873				2
2025.06.11	00:15:55.989	0.93916				2
2025.06.11	00:15:56.595	0.93915				2
2025.06.11	00:15:57.101	0.93916				2
2025.06.11	00:15:58.387	0.93915				2
2025.06.11	00:15:59.589	0.93873				2
2025.06.11	00:16:00.174	0.93916				2
2025.06.11	00:16:00.675	0.93873				2
2025.06.11	00:16:01.089	0.93916				2
2025.06.11	00:16:01.694	0.93915				2
2025.06.11	00:16:02.288	0.93914				2
2025.06.11	00:16:02.714	0.93915				2
2025.06.11	00:16:03.185	0.93916				2
2025.06.11	00:16:03.551	0.93873				2
2025.06.11	00:16:03.858	0.93916				2
2025.06.11	00:16:06.615	0.93873				2
2025.06.11	00:16:07.087	0.93914				2
2025.06.11	00:16:07.815	0.93915				2
2025.06.11	00:16:08.268	0.93916				2
2025.06.11	00:16:09.857	0.93917				2
2025.06.11	00:16:13.935	0.93873				2
2025.06.11	00:16:14.288	0.93917				2
2025.06.11	00:16:14.962	0.93873				2
2025.06.11	00:16:15.463	0.93917				2
2025.06.11	00:16:15.975	0.93915				2
2025.06.11	00:16:16.973	0.93917				2
2025.06.11	00:16:18.489	0.93913				2
2025.06.11	00:16:21.075	0.93873				2
2025.06.11	00:16:21.488	0.93914				2
2025.06.11	00:16:22.095	0.93873				2
2025.06.11	00:16:22.601	0.93914				2
2025.06.11	00:16:26.174	0.93873				2
2025.06.11	00:16:26.588	0.93914				2
2025.06.11	00:16:27.125	0.93873				2
2025.06.11	00:16:27.488	0.93914				2
2025.06.11	00:16:28.215		0.94031			4
2025.06.11	00:16:29.238	0.93913				2
2025.06.11	00:16:31.275	0.93873				2
2025.06.11	00:16:31.687	0.93914				2
2025.06.11	00:16:33.316	0.93913				2
2025.06.11	00:16:34.229	0.93914				2
2025.06.11	00:16:36.373	0.93913				2
2025.06.11	00:16:37.395	0.93914				2
2025.06.11	00:16:38.422	0.93873				2
2025.06.11	00:16:38.756	0.93914				2
2025.06.11	00:16:39.434	0.93913				2
2025.06.11	00:16:40.455	0.93914				2
2025.06.11	00:16:42.354	0.93873				2
2025.06.11	00:16:42.786	0.93914				2
2025.06.11	00:16:45.556	0.93873				2
2025.06.11	00:16:46.061	0.93914				2
2025.06.11	00:16:51.677	0.93873				2
2025.06.11	00:16:52.089	0.93914				2
2025.06.11	00:16:53.201	0.93913				2
2025.06.11	00:16:54.734	0.93873				2
2025.06.11	00:16:55.093	0.93913				2
2025.06.11	00:16:55.757	0.93873				2
2025.06.11	00:16:56.264	0.93913				2
2025.06.11	00:16:58.302	0.93914				2
2025.06.11	00:16:58.817	0.93873				2
2025.06.11	00:16:59.288	0.93914				2
2025.06.11	00:17:00.855	0.93873				2
2025.06.11	00:17:01.363	0.93914				2
2025.06.11	00:17:02.896	0.93873				2
2025.06.11	00:17:03.404	0.93914				2
2025.06.11	00:17:05.888	0.93873				2
2025.06.11	00:17:06.461	0.93914				2
2025.06.11	00:17:06.978	0.93873				2
2025.06.11	00:17:07.397	0.93914				2
2025.06.11	00:17:07.995	0.93873				2
2025.06.11	00:17:08.501	0.93914				2
2025.06.11	00:17:11.056	0.93873				2
2025.06.11	00:17:11.561	0.93914				2
2025.06.11	00:17:13.755	0.93915				2
2025.06.11	00:17:15.645	0.93914				2
2025.06.11	00:17:18.195	0.93913				2
2025.06.11	00:17:19.185	0.93873				2
2025.06.11	00:17:30.294		0.94031			4
2025.06.11	00:18:00.498	0.93873				2
2025.06.11	00:18:30.568		0.94031			4
2025.06.11	00:19:00.186	0.93873				2
2025.06.11	00:19:08.530	0.93874				2
2025.06.11	00:19:10.358	0.93873				2
2025.06.11	00:19:32.585		0.94031			4
2025.06.11	00:20:00.006	0.93873				2
2025.06.11	00:20:32.588		0.94031			4
2025.06.11	00:21:00.568	0.93873				2
2025.06.11	00:21:33.187		0.94031			4
2025.06.11	00:22:00.368	0.93873				2
2025.06.11	00:22:33.189		0.94031			4
2025.06.11	00:23:00.319	0.93873				2
2025.06.11	00:23:34.086		0.94031			4
2025.06.11	00:24:00.472	0.93873				2
2025.06.11	00:24:34.387		0.94031			4
2025.06.11	00:24:52.126	0.93857				2
2025.06.11	00:25:00.306	0.93857				2
2025.06.11	00:25:07.386	0.93858				2
2025.06.11	00:25:21.743	0.93859				2
2025.06.11	00:25:22.245	0.93858				2
2025.06.11	00:25:36.788	0.93853	0.94031			6
2025.06.11	00:25:44.938	0.93852				2
2025.06.11	00:25:49.087	0.93853				2
2025.06.11	00:25:53.386	0.93852				2
2025.06.11	00:25:54.872	0.93853				2
2025.06.11	00:26:01.575	0.93853				2
2025.06.11	00:26:06.643	0.93852				2
2025.06.11	00:26:07.262	0.93853				2
2025.06.11	00:26:07.757	0.93852				2
2025.06.11	00:26:08.372	0.93917				2
2025.06.11	00:26:10.855	0.93918				2
2025.06.11	00:26:25.246	0.93919				2
2025.06.11	00:26:38.063		0.94031			4
2025.06.11	00:26:55.386	0.93920				2
2025.06.11	00:27:06.899	0.93920				2
2025.06.11	00:27:40.918		0.94031			4
2025.06.11	00:28:04.986	0.93920				2
2025.06.11	00:28:30.483	0.93925				2
2025.06.11	00:28:30.880	0.93927				2
2025.06.11	00:28:32.356	0.93926				2
2025.06.11	00:28:32.683	0.93922				2
2025.06.11	00:28:41.589		0.94031			4
2025.06.11	00:28:42.358	0.93920				2
2025.06.11	00:28:42.791	0.93921				2
2025.06.11	00:29:01.120	0.93921				2
2025.06.11	00:29:39.571	0.93929	0.94066			6
2025.06.11	00:29:42.608	0.93930				2
2025.06.11	00:29:48.899	0.93931				2
2025.06.11	00:30:00.376	0.93935				2
2025.06.11	00:30:03.787	0.93936				2
2025.06.11	00:30:15.193	0.93932				2
2025.06.11	00:30:15.504	0.93933				2
2025.06.11	00:30:15.935	0.93932				2
2025.06.11	00:30:34.797		0.94061			4
2025.06.11	00:30:37.387	0.93933				2
2025.06.11	00:30:38.341	0.93936	0.94050			6
2025.06.11	00:30:39.354		0.94061			4
2025.06.11	00:30:45.857	0.93934				2
2025.06.11	00:30:46.369	0.93933				2
2025.06.11	00:30:53.407	0.93932				2
2025.06.11	00:30:54.059	0.93933				2
2025.06.11	00:31:00.778	0.93933				2
2025.06.11	00:31:05.441	0.93932				2
2025.06.11	00:31:06.038	0.93934				2
2025.06.11	00:31:06.475	0.93935				2
2025.06.11	00:31:06.821	0.93934				2
2025.06.11	00:31:11.913	0.93935				2
2025.06.11	00:31:18.705	0.93937				2
2025.06.11	00:31:19.213	0.93934				2
2025.06.11	00:31:28.241	0.93937				2
2025.06.11	00:31:30.000	0.93934	0.94056			6
2025.06.11	00:31:36.719	0.93938				2
2025.06.11	00:31:37.143	0.93934				2
2025.06.11	00:31:41.039	0.93935				2
2025.06.11	00:31:42.130	0.93934				2
2025.06.11	00:31:49.357		0.94068			4
2025.06.11	00:31:51.033	0.93935				2
2025.06.11	00:31:52.088	0.93934				2
2025.06.11	00:31:56.587	0.93935				2
2025.06.11	00:31:57.784	0.93933				2
2025.06.11	00:32:00.348	0.93934				2
2025.06.11	00:32:01.688	0.93935				2
2025.06.11	00:32:04.949	0.93934				2
2025.06.11	00:32:08.620	0.93935				2
2025.06.11	00:32:10.356	0.93934				2
2025.06.11	00:32:10.951	0.93935				2
2025.06.11	00:32:11.520	0.93934				2
2025.06.11	00:32:11.927	0.93935				2
2025.06.11	00:32:12.431	0.93933	0.94058			6
2025.06.11	00:32:12.987	0.93935				2
2025.06.11	00:32:13.425	0.93937	0.94062			6
2025.06.11	00:32:13.928	0.93936				2
2025.06.11	00:32:14.514	0.93934				2
2025.06.11	00:32:14.889	0.93935	0.94058			6
2025.06.11	00:32:15.489	0.93934				2
2025.06.11	00:32:15.870	0.93935				2
2025.06.11	00:32:17.440	0.93938	0.94062			6
2025.06.11	00:32:17.945	0.93935				2
2025.06.11	00:32:19.386	0.93936				2
2025.06.11	00:32:19.930	0.93935				2
2025.06.11	00:32:20.359	0.93936				2
2025.06.11	00:32:20.927	0.93935				2
2025.06.11	00:32:21.523	0.93936				2
2025.06.11	00:32:22.461	0.93935				2
2025.06.11	00:32:23.409		0.94056			4
2025.06.11	00:32:23.888		0.94061			4
2025.06.11	00:32:30.566	0.93936				2
2025.06.11	00:32:31.405		0.94058			4
2025.06.11	00:32:32.407	0.93939				2
2025.06.11	00:32:32.906	0.93937	0.94068			6
2025.06.11	00:32:35.413	0.93936	0.94058			6
2025.06.11	00:32:36.419	0.93939				2
2025.06.11	00:32:36.913	0.93936				2
2025.06.11	00:32:37.911	0.93939				2
2025.06.11	00:32:40.011	0.93941				2
2025.06.11	00:32:42.976	0.93939				2
2025.06.11	00:32:55.087	0.93936				2
2025.06.11	00:33:00.915	0.93936				2
2025.06.11	00:33:05.098	0.93937				2
2025.06.11	00:33:05.417	0.93936				2
2025.06.11	00:33:18.712	0.93939				2
2025.06.11	00:33:19.215	0.93936				2
2025.06.11	00:33:23.542	0.93938				2
2025.06.11	00:33:25.123	0.93939				2
2025.06.11	00:33:27.577	0.93936				2
2025.06.11	00:33:29.583	0.93938				2
2025.06.11	00:33:29.887	0.93940				2
2025.06.11	00:33:30.191	0.93939	0.94060			6
2025.06.11	00:33:30.580	0.93937				2
2025.06.11	00:33:33.412	0.93935				2
2025.06.11	00:33:37.407	0.93937				2
2025.06.11	00:33:37.922	0.93938				2
2025.06.11	00:33:38.286	0.93935				2
2025.06.11	00:33:38.888	0.93938				2
2025.06.11	00:33:39.407	0.93936				2
2025.06.11	00:33:39.918	0.93939				2
2025.06.11	00:33:40.410	0.93936				2
2025.06.11	00:33:40.925	0.93937				2
2025.06.11	00:33:41.295	0.93936				2
2025.06.11	00:33:41.907	0.93937				2
2025.06.11	00:33:42.424	0.93936				2
2025.06.11	00:33:42.907	0.93937				2
2025.06.11	00:33:43.411	0.93935				2
2025.06.11	00:33:43.908	0.93937				2
2025.06.11	00:33:44.407	0.93936				2
2025.06.11	00:33:44.910	0.93937	0.94069			6
2025.06.11	00:33:45.407		0.94068			4
2025.06.11	00:33:46.421	0.93936	0.94069			6
2025.06.11	00:33:46.911	0.93935	0.94068			6
2025.06.11	00:33:47.415	0.93936	0.94059			6
2025.06.11	00:33:48.911	0.93937	0.94069			6
2025.06.11	00:33:49.410		0.94068			4
2025.06.11	00:33:49.912	0.93938	0.94069			6
2025.06.11	00:33:50.413	0.93935				2
2025.06.11	00:33:50.909	0.93936				2
2025.06.11	00:33:51.407	0.93938	0.94068			6
2025.06.11	00:33:51.926		0.94069			4
2025.06.11	00:33:52.413	0.93936	0.94068			6
2025.06.11	00:33:52.913	0.93938	0.94069			6
2025.06.11	00:33:53.413	0.93936	0.94068			6
2025.06.11	00:33:53.908	0.93937				2
2025.06.11	00:33:54.787		0.94069			4
2025.06.11	00:33:55.408	0.93936	0.94059			6
2025.06.11	00:33:55.908	0.93938	0.94069			6
2025.06.11	00:33:56.412	0.93937	0.94059			6
2025.06.11	00:33:56.886	0.93938	0.94069			6
2025.06.11	00:33:57.407	0.93936	0.94068			6
2025.06.11	00:33:57.911	0.93937	0.94069			6
2025.06.11	00:33:58.407	0.93936	0.94068			6
2025.06.11	00:33:58.909	0.93937	0.94069			6
2025.06.11	00:33:59.411	0.93936	0.94068			6
2025.06.11	00:33:59.921	0.93938	0.94069			6
2025.06.11	00:34:00.410	0.93936	0.94058			6
2025.06.11	00:34:00.920	0.93935				2
2025.06.11	00:34:01.292	0.93936				2
2025.06.11	00:34:01.910	0.93935				2
2025.06.11	00:34:02.407	0.93936				2
2025.06.11	00:34:02.930	0.93935				2
2025.06.11	00:34:03.413	0.93936				2
2025.06.11	00:34:03.929	0.93935				2
2025.06.11	00:34:04.412	0.93936				2
2025.06.11	00:34:04.910	0.93937	0.94069			6
2025.06.11	00:34:05.410	0.93936	0.94060			6
2025.06.11	00:34:05.808	0.93937				2
2025.06.11	00:34:06.408	0.93936				2
