<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.12	00:19:19.318	0.94219				2
2025.08.12	00:19:42.210	0.94234				2
2025.08.12	00:19:48.697	0.94219	0.94373			6
2025.08.12	00:20:01.182	0.94219				2
2025.08.12	00:20:13.470	0.94234				2
2025.08.12	00:20:19.334	0.94219				2
2025.08.12	00:20:25.817		0.94371			4
2025.08.12	00:20:29.523		0.94363			4
2025.08.12	00:20:47.281	0.94239				2
2025.08.12	00:20:53.781	0.94219				2
2025.08.12	00:21:01.193	0.94219				2
2025.08.12	00:21:16.885	0.94239				2
2025.08.12	00:21:22.893	0.94219				2
2025.08.12	00:21:32.450		0.94363			4
2025.08.12	00:21:48.795	0.94236				2
2025.08.12	00:21:49.300		0.94368			4
2025.08.12	00:21:50.108	0.94254				2
2025.08.12	00:21:54.982		0.94372			4
2025.08.12	00:21:55.708	0.94236				2
2025.08.12	00:22:00.364	0.94236				2
2025.08.12	00:22:09.601	0.94234	0.94398			6
2025.08.12	00:22:10.019	0.94230				2
2025.08.12	00:22:11.004	0.94232				2
2025.08.12	00:22:12.201	0.94230				2
2025.08.12	00:22:13.515	0.94231				2
2025.08.12	00:22:14.525	0.94236				2
2025.08.12	00:22:15.532	0.94234				2
2025.08.12	00:22:16.161	0.94235				2
2025.08.12	00:22:17.520	0.94234				2
2025.08.12	00:22:19.670	0.94229				2
2025.08.12	00:22:20.287	0.94226				2
2025.08.12	00:22:21.037	0.94231				2
2025.08.12	00:22:22.185	0.94249				2
2025.08.12	00:22:28.196	0.94226				2
2025.08.12	00:22:28.696	0.94229				2
2025.08.12	00:22:29.198	0.94226				2
2025.08.12	00:22:29.709	0.94229				2
2025.08.12	00:22:30.195	0.94226				2
2025.08.12	00:22:31.695	0.94230				2
2025.08.12	00:22:32.206	0.94227				2
2025.08.12	00:22:32.697	0.94231				2
2025.08.12	00:22:33.198	0.94227				2
2025.08.12	00:22:33.696	0.94233				2
2025.08.12	00:22:34.428	0.94231				2
2025.08.12	00:22:37.137	0.94230				2
2025.08.12	00:22:39.881	0.94231				2
2025.08.12	00:22:52.601	0.94230				2
2025.08.12	00:22:53.615	0.94249				2
2025.08.12	00:22:58.610	0.94231				2
2025.08.12	00:23:00.581	0.94231				2
2025.08.12	00:23:02.715	0.94239				2
2025.08.12	00:23:03.719	0.94230				2
2025.08.12	00:23:04.602		0.94393			4
2025.08.12	00:23:06.501	0.94270	0.94411			6
2025.08.12	00:23:08.011	0.94269				2
2025.08.12	00:23:16.762	0.94273				2
2025.08.12	00:23:17.176	0.94270				2
2025.08.12	00:23:19.008	0.94271				2
2025.08.12	00:23:24.671	0.94315				2
2025.08.12	00:23:27.227	0.94316				2
2025.08.12	00:23:28.456	0.94272				2
2025.08.12	00:23:31.799	0.94271				2
2025.08.12	00:23:36.303	0.94272				2
2025.08.12	00:23:39.674	0.94273				2
2025.08.12	00:23:40.247	0.94272				2
2025.08.12	00:23:42.152	0.94273				2
2025.08.12	00:23:45.768		0.94410			4
2025.08.12	00:23:51.376	0.94278	0.94399			6
2025.08.12	00:23:52.675	0.94277				2
2025.08.12	00:23:56.523	0.94271				2
2025.08.12	00:23:56.981	0.94286				2
2025.08.12	00:24:00.879	0.94286				2
2025.08.12	00:24:02.357	0.94272				2
2025.08.12	00:24:07.780	0.94273				2
2025.08.12	00:24:10.597	0.94265	0.94394			6
2025.08.12	00:24:14.343	0.94266	0.94377			6
2025.08.12	00:24:19.486	0.94284	0.94399			6
2025.08.12	00:24:19.877	0.94285				2
2025.08.12	00:24:25.785	0.94283				2
2025.08.12	00:24:26.822	0.94282				2
2025.08.12	00:24:34.558	0.94277				2
2025.08.12	00:24:37.917	0.94271				2
2025.08.12	00:24:42.883	0.94266	0.94387			6
2025.08.12	00:24:47.378	0.94267				2
2025.08.12	00:24:50.928	0.94286	0.94394			6
2025.08.12	00:24:52.002	0.94288				2
2025.08.12	00:24:54.277	0.94286				2
2025.08.12	00:24:55.004	0.94285				2
2025.08.12	00:25:00.278	0.94286				2
2025.08.12	00:25:21.237	0.94291				2
2025.08.12	00:25:22.009	0.94290				2
2025.08.12	00:25:28.697	0.94291				2
2025.08.12	00:25:33.090	0.94298				2
2025.08.12	00:25:36.275	0.94296				2
2025.08.12	00:25:36.886	0.94295				2
2025.08.12	00:25:40.222	0.94302				2
2025.08.12	00:25:45.937		0.94399			4
2025.08.12	00:25:47.676	0.94303				2
2025.08.12	00:25:54.765	0.94304				2
2025.08.12	00:25:58.173	0.94303				2
2025.08.12	00:25:59.382	0.94304				2
2025.08.12	00:26:00.883	0.94304				2
2025.08.12	00:26:02.510	0.94305				2
2025.08.12	00:26:09.941	0.94304				2
2025.08.12	00:26:23.298	0.94301				2
2025.08.12	00:26:23.930	0.94300				2
2025.08.12	00:26:30.599	0.94305				2
2025.08.12	00:26:37.819		0.94410			4
2025.08.12	00:26:38.979	0.94304				2
2025.08.12	00:26:39.340	0.94293				2
2025.08.12	00:27:00.082	0.94293				2
2025.08.12	00:27:40.315		0.94410			4
2025.08.12	00:28:00.317	0.94293				2
2025.08.12	00:28:40.325		0.94410			4
2025.08.12	00:29:00.325	0.94293				2
2025.08.12	00:29:40.480		0.94410			4
2025.08.12	00:30:00.318	0.94293	0.94402			6
2025.08.12	00:30:12.358		0.94411			4
2025.08.12	00:30:17.666	0.94294	0.94405			6
2025.08.12	00:30:18.183	0.94293				2
2025.08.12	00:30:38.382	0.94296				2
2025.08.12	00:30:39.408	0.94295				2
2025.08.12	00:30:40.008	0.94298				2
2025.08.12	00:30:40.328	0.94301				2
2025.08.12	00:30:40.783	0.94300				2
2025.08.12	00:30:47.565	0.94298				2
2025.08.12	00:30:48.881	0.94295				2
2025.08.12	00:30:49.979	0.94293				2
2025.08.12	00:30:56.663	0.94298				2
2025.08.12	00:30:59.078	0.94299				2
2025.08.12	00:31:00.500	0.94298				2
2025.08.12	00:31:02.266	0.94297				2
2025.08.12	00:31:02.888	0.94296				2
2025.08.12	00:31:03.337	0.94297				2
2025.08.12	00:31:05.078	0.94298				2
2025.08.12	00:31:08.126	0.94294				2
2025.08.12	00:31:12.577		0.94410			4
2025.08.12	00:31:18.158	0.94299				2
2025.08.12	00:31:19.481	0.94298				2
2025.08.12	00:31:22.453	0.94299				2
2025.08.12	00:31:23.237	0.94300				2
2025.08.12	00:31:23.972	0.94304				2
2025.08.12	00:31:27.780	0.94297				2
2025.08.12	00:31:28.158	0.94294				2
2025.08.12	00:31:38.159	0.94296				2
2025.08.12	00:31:39.009	0.94297				2
2025.08.12	00:31:43.736		0.94411			4
2025.08.12	00:31:48.578	0.94298				2
2025.08.12	00:31:50.618	0.94299				2
2025.08.12	00:31:53.268	0.94300				2
2025.08.12	00:31:53.978	0.94303				2
2025.08.12	00:32:00.324	0.94302				2
2025.08.12	00:32:00.627	0.94295				2
2025.08.12	00:32:02.378	0.94294				2
2025.08.12	00:32:08.079	0.94300				2
2025.08.12	00:32:10.778	0.94299				2
2025.08.12	00:32:14.677	0.94298				2
2025.08.12	00:32:16.952	0.94297				2
2025.08.12	00:32:17.345	0.94294				2
2025.08.12	00:32:38.079	0.94296				2
2025.08.12	00:32:38.734	0.94299				2
2025.08.12	00:32:40.477	0.94298				2
2025.08.12	00:32:41.382	0.94299				2
2025.08.12	00:32:42.271	0.94301				2
2025.08.12	00:32:45.442	0.94300	0.94411			6
2025.08.12	00:32:47.291	0.94301				2
2025.08.12	00:32:47.683	0.94299				2
2025.08.12	00:32:49.008	0.94296				2
2025.08.12	00:32:50.283	0.94298				2
2025.08.12	00:32:51.225	0.94299				2
2025.08.12	00:32:52.352	0.94298				2
2025.08.12	00:32:53.079	0.94299				2
2025.08.12	00:32:55.779	0.94300				2
2025.08.12	00:32:56.979	0.94299				2
2025.08.12	00:33:00.316	0.94299				2
2025.08.12	00:33:01.525	0.94301				2
2025.08.12	00:33:02.681	0.94300				2
2025.08.12	00:33:04.274	0.94294				2
2025.08.12	00:33:30.420	0.94299				2
2025.08.12	00:33:32.271	0.94294				2
2025.08.12	00:33:33.738		0.94409			4
2025.08.12	00:34:00.424	0.94294				2
2025.08.12	00:34:24.714	0.94295				2
2025.08.12	00:34:35.784		0.94409			4
2025.08.12	00:34:42.278	0.94294				2
2025.08.12	00:34:47.378	0.94295				2
2025.08.12	00:34:47.685	0.94294				2
2025.08.12	00:35:00.324	0.94294				2
2025.08.12	00:35:04.437		0.94415			4
2025.08.12	00:35:46.316		0.94408			4
2025.08.12	00:36:00.016	0.94294				2
2025.08.12	00:36:00.324	0.94295				2
2025.08.12	00:36:20.780	0.94299				2
2025.08.12	00:36:22.275	0.94298				2
2025.08.12	00:36:24.578	0.94304				2
2025.08.12	00:36:25.391	0.94305				2
2025.08.12	00:36:25.906	0.94218	0.94431			6
2025.08.12	00:37:00.412	0.94218				2
2025.08.12	00:37:09.978		0.94429			4
2025.08.12	00:37:12.648		0.94431			4
2025.08.12	00:37:22.183		0.94427			4
2025.08.12	00:37:22.493		0.94426			4
2025.08.12	00:37:23.007		0.94428			4
2025.08.12	00:37:23.386		0.94430			4
2025.08.12	00:37:23.698		0.94431			4
2025.08.12	00:37:24.590		0.94432			4
2025.08.12	00:37:25.010		0.94431			4
2025.08.12	00:37:26.895		0.94425			4
2025.08.12	00:37:28.007		0.94430			4
2025.08.12	00:37:28.433		0.94432			4
2025.08.12	00:37:30.365		0.94427			4
2025.08.12	00:37:31.657		0.94423			4
2025.08.12	00:37:32.112		0.94422			4
2025.08.12	00:37:33.011		0.94426			4
2025.08.12	00:37:33.587		0.94430			4
2025.08.12	00:37:34.100		0.94427			4
2025.08.12	00:37:34.598		0.94426			4
2025.08.12	00:37:35.703		0.94430			4
2025.08.12	00:37:36.301		0.94427			4
2025.08.12	00:37:37.590		0.94429			4
2025.08.12	00:37:38.009		0.94432			4
2025.08.12	00:37:39.475		0.94428			4
2025.08.12	00:37:41.794		0.94432			4
2025.08.12	00:37:46.677		0.94380			4
2025.08.12	00:37:47.290		0.94425			4
2025.08.12	00:37:58.584		0.94424			4
2025.08.12	00:37:59.582		0.94425			4
2025.08.12	00:38:00.174	0.94218				2
2025.08.12	00:38:15.673		0.94424			4
2025.08.12	00:38:16.657		0.94425			4
2025.08.12	00:38:17.752		0.94418			4
2025.08.12	00:38:18.058		0.94417			4
2025.08.12	00:38:18.360		0.94414			4
2025.08.12	00:38:18.662		0.94418			4
2025.08.12	00:38:18.978		0.94415			4
2025.08.12	00:38:19.279		0.94411			4
2025.08.12	00:38:19.598		0.94410			4
2025.08.12	00:38:20.218		0.94412			4
2025.08.12	00:38:20.519		0.94410			4
2025.08.12	00:38:20.821		0.94414			4
2025.08.12	00:38:21.442		0.94410			4
2025.08.12	00:38:21.758		0.94408			4
2025.08.12	00:38:22.060		0.94409			4
2025.08.12	00:38:22.679		0.94410			4
2025.08.12	00:38:22.983		0.94411			4
2025.08.12	00:38:24.017		0.94409			4
2025.08.12	00:38:24.650		0.94410			4
2025.08.12	00:38:25.009		0.94412			4
2025.08.12	00:38:25.514		0.94408			4
2025.08.12	00:38:26.623		0.94409			4
2025.08.12	00:38:26.938		0.94407			4
2025.08.12	00:38:27.558		0.94411			4
2025.08.12	00:38:27.859		0.94409			4
2025.08.12	00:38:28.163		0.94404			4
2025.08.12	00:38:28.478		0.94406			4
2025.08.12	00:38:29.098		0.94405			4
2025.08.12	00:38:30.018		0.94407			4
2025.08.12	00:38:30.639		0.94403			4
2025.08.12	00:38:31.193		0.94402			4
2025.08.12	00:38:31.707		0.94401			4
2025.08.12	00:38:32.280		0.94407			4
2025.08.12	00:38:32.583		0.94404			4
2025.08.12	00:38:33.585		0.94403			4
2025.08.12	00:38:35.285		0.94402			4
2025.08.12	00:38:35.589		0.94409			4
2025.08.12	00:38:35.899		0.94408			4
2025.08.12	00:38:36.548		0.94406			4
2025.08.12	00:38:38.382		0.94408			4
2025.08.12	00:38:46.433		0.94406			4
2025.08.12	00:38:46.746		0.94407			4
2025.08.12	00:38:47.116		0.94405			4
2025.08.12	00:38:48.523		0.94407			4
2025.08.12	00:38:50.586		0.94406			4
2025.08.12	00:38:50.895		0.94407			4
2025.08.12	00:38:51.595		0.94405			4
2025.08.12	00:38:51.948		0.94409			4
2025.08.12	00:38:52.258		0.94408			4
2025.08.12	00:38:53.279		0.94412			4
2025.08.12	00:38:54.009		0.94410			4
2025.08.12	00:38:54.535		0.94413			4
2025.08.12	00:38:55.350		0.94411			4
2025.08.12	00:38:56.010		0.94407			4
2025.08.12	00:38:57.549		0.94412			4
2025.08.12	00:38:58.013		0.94413			4
2025.08.12	00:39:00.435	0.94218	0.94411			6
2025.08.12	00:39:01.730		0.94413			4
2025.08.12	00:39:02.588		0.94409			4
2025.08.12	00:39:04.012		0.94407			4
2025.08.12	00:39:04.721		0.94410			4
2025.08.12	00:39:05.045		0.94408			4
2025.08.12	00:39:06.587		0.94409			4
2025.08.12	00:39:08.010		0.94413			4
2025.08.12	00:39:10.919		0.94412			4
2025.08.12	00:39:11.850		0.94413			4
2025.08.12	00:39:12.660		0.94414			4
2025.08.12	00:39:12.961		0.94413			4
2025.08.12	00:39:13.580		0.94411			4
2025.08.12	00:39:13.905		0.94413			4
2025.08.12	00:39:17.852		0.94412			4
2025.08.12	00:39:18.777		0.94415			4
2025.08.12	00:39:19.598		0.94414			4
2025.08.12	00:39:19.930		0.94412			4
2025.08.12	00:39:20.767		0.94415			4
2025.08.12	00:39:22.294		0.94412			4
2025.08.12	00:39:22.800		0.94413			4
2025.08.12	00:39:24.856		0.94411			4
2025.08.12	00:39:25.391		0.94410			4
2025.08.12	00:39:27.061		0.94411			4
2025.08.12	00:39:27.748		0.94413			4
2025.08.12	00:39:28.872		0.94416			4
2025.08.12	00:39:30.009		0.94414			4
2025.08.12	00:39:30.651		0.94413			4
2025.08.12	00:39:31.779		0.94412			4
2025.08.12	00:39:35.191		0.94415			4
2025.08.12	00:39:35.750		0.94417			4
2025.08.12	00:39:37.325		0.94418			4
2025.08.12	00:39:39.537		0.94415			4
2025.08.12	00:39:39.976		0.94413			4
2025.08.12	00:39:40.332		0.94412			4
2025.08.12	00:39:41.009		0.94414			4
2025.08.12	00:39:42.438		0.94412			4
2025.08.12	00:39:42.742		0.94414			4
2025.08.12	00:39:43.045		0.94412			4
2025.08.12	00:39:43.358		0.94411			4
2025.08.12	00:39:43.661		0.94412			4
2025.08.12	00:39:43.992		0.94407			4
2025.08.12	00:39:45.008		0.94406			4
2025.08.12	00:39:47.295		0.94404			4
2025.08.12	00:39:47.803		0.94405			4
2025.08.12	00:39:48.683		0.94409			4
2025.08.12	00:39:49.009		0.94413			4
2025.08.12	00:39:49.861		0.94411			4
2025.08.12	00:39:53.008		0.94414			4
2025.08.12	00:39:53.624		0.94410			4
2025.08.12	00:39:54.096		0.94411			4
2025.08.12	00:39:55.009		0.94407			4
2025.08.12	00:39:55.635		0.94404			4
2025.08.12	00:39:56.141		0.94410			4
2025.08.12	00:39:57.512		0.94411			4
2025.08.12	00:39:57.818		0.94412			4
2025.08.12	00:39:58.738		0.94413			4
2025.08.12	00:40:00.392	0.94218				2
2025.08.12	00:40:00.697		0.94414			4
2025.08.12	00:40:00.998		0.94413			4
2025.08.12	00:40:01.301		0.94412			4
2025.08.12	00:40:03.858		0.94413			4
2025.08.12	00:40:04.161		0.94415			4
2025.08.12	00:40:04.794		0.94414			4
2025.08.12	00:40:05.096		0.94411			4
2025.08.12	00:40:05.718		0.94407			4
2025.08.12	00:40:06.027		0.94412			4
2025.08.12	00:40:06.337		0.94407			4
2025.08.12	00:40:06.643		0.94408			4
2025.08.12	00:40:08.851		0.94411			4
2025.08.12	00:40:09.567		0.94412			4
2025.08.12	00:40:09.878		0.94411			4
2025.08.12	00:40:10.182		0.94414			4
2025.08.12	00:40:10.498		0.94413			4
2025.08.12	00:40:10.872		0.94414			4
2025.08.12	00:40:12.266		0.94413			4
2025.08.12	00:40:13.282		0.94412			4
2025.08.12	00:40:13.707		0.94416			4
2025.08.12	00:40:14.018		0.94418			4
2025.08.12	00:40:14.432		0.94416			4
2025.08.12	00:40:15.589		0.94415			4
2025.08.12	00:40:15.897		0.94420			4
2025.08.12	00:40:16.216		0.94425			4
2025.08.12	00:40:16.830		0.94422			4
2025.08.12	00:40:17.583		0.94420			4
2025.08.12	00:40:17.914		0.94417			4
2025.08.12	00:40:19.483		0.94419			4
2025.08.12	00:40:19.797		0.94420			4
2025.08.12	00:40:20.098		0.94419			4
2025.08.12	00:40:20.418		0.94418			4
2025.08.12	00:40:20.719		0.94413			4
2025.08.12	00:40:26.559		0.94417			4
2025.08.12	00:40:27.242		0.94413			4
2025.08.12	00:40:29.521		0.94416			4
2025.08.12	00:40:29.980		0.94417			4
2025.08.12	00:40:30.476		0.94414			4
2025.08.12	00:40:31.237		0.94408			4
2025.08.12	00:40:31.970		0.94406			4
2025.08.12	00:40:32.278		0.94405			4
2025.08.12	00:40:32.599		0.94401			4
2025.08.12	00:40:37.514		0.94405			4
2025.08.12	00:40:38.596		0.94404			4
2025.08.12	00:40:40.180		0.94405			4
2025.08.12	00:40:41.512		0.94399			4
2025.08.12	00:40:41.937		0.94398			4
2025.08.12	00:40:43.134		0.94399			4
2025.08.12	00:40:50.949		0.94403			4
2025.08.12	00:40:51.745		0.94405			4
2025.08.12	00:40:52.046		0.94404			4
2025.08.12	00:40:52.358		0.94400			4
2025.08.12	00:40:54.010		0.94405			4
2025.08.12	00:40:54.595		0.94408			4
2025.08.12	00:40:56.012		0.94405			4
2025.08.12	00:40:56.320		0.94401			4
2025.08.12	00:40:56.822		0.94400			4
2025.08.12	00:40:57.640		0.94405			4
2025.08.12	00:40:59.520		0.94409			4
2025.08.12	00:41:00.325	0.94218	0.94406			6
2025.08.12	00:41:00.947		0.94405			4
2025.08.12	00:41:01.633		0.94403			4
2025.08.12	00:41:02.604		0.94402			4
2025.08.12	00:41:03.609		0.94406			4
2025.08.12	00:41:06.306		0.94408			4
2025.08.12	00:41:06.614		0.94407			4
2025.08.12	00:41:07.092		0.94408			4
2025.08.12	00:41:07.529		0.94405			4
2025.08.12	00:41:07.839		0.94408			4
2025.08.12	00:41:11.519		0.94403			4
2025.08.12	00:41:11.934		0.94402			4
2025.08.12	00:41:12.271		0.94400			4
2025.08.12	00:41:12.593		0.94403			4
2025.08.12	00:41:13.903		0.94412			4
2025.08.12	00:41:14.658		0.94405			4
2025.08.12	00:41:16.658		0.94406			4
2025.08.12	00:41:20.434		0.94405			4
2025.08.12	00:41:21.767		0.94412			4
2025.08.12	00:41:22.274		0.94413			4
2025.08.12	00:41:23.629		0.94409			4
2025.08.12	00:41:23.939		0.94407			4
2025.08.12	00:41:25.275		0.94404			4
2025.08.12	00:41:25.885		0.94406			4
2025.08.12	00:41:27.281		0.94405			4
2025.08.12	00:41:28.156		0.94403			4
2025.08.12	00:41:28.458		0.94406			4
2025.08.12	00:41:29.648		0.94405			4
2025.08.12	00:41:30.845		0.94408			4
2025.08.12	00:41:31.157		0.94409			4
2025.08.12	00:41:32.605		0.94407			4
2025.08.12	00:41:33.783		0.94405			4
2025.08.12	00:41:35.415		0.94407			4
2025.08.12	00:41:36.305		0.94403			4
2025.08.12	00:41:37.832		0.94402			4
2025.08.12	00:41:40.363		0.94403			4
2025.08.12	00:41:41.008		0.94406			4
2025.08.12	00:41:42.034		0.94402			4
2025.08.12	00:41:52.099		0.94403			4
2025.08.12	00:41:53.012		0.94406			4
2025.08.12	00:41:58.486		0.94407			4
2025.08.12	00:41:59.678		0.94406			4
2025.08.12	00:41:59.983		0.94410			4
2025.08.12	00:42:00.574	0.94218				2
2025.08.12	00:42:01.442		0.94412			4
2025.08.12	00:42:03.370		0.94413			4
2025.08.12	00:42:03.812		0.94411			4
2025.08.12	00:42:05.941		0.94413			4
2025.08.12	00:42:06.851		0.94412			4
2025.08.12	00:42:08.152		0.94410			4
2025.08.12	00:42:08.600		0.94413			4
2025.08.12	00:42:09.246		0.94412			4
2025.08.12	00:42:12.651		0.94410			4
2025.08.12	00:42:12.961		0.94409			4
2025.08.12	00:42:15.997		0.94412			4
2025.08.12	00:42:16.303		0.94413			4
2025.08.12	00:42:16.615		0.94412			4
2025.08.12	00:42:17.966		0.94409			4
2025.08.12	00:42:18.759		0.94413			4
2025.08.12	00:42:19.062		0.94409			4
2025.08.12	00:42:19.623		0.94410			4
2025.08.12	00:42:20.706		0.94411			4
2025.08.12	00:42:27.619		0.94415			4
2025.08.12	00:42:28.012		0.94417			4
2025.08.12	00:42:29.215		0.94411			4
2025.08.12	00:42:29.809		0.94409			4
2025.08.12	00:42:33.686		0.94413			4
2025.08.12	00:42:34.650		0.94419			4
2025.08.12	00:42:35.030		0.94418			4
2025.08.12	00:42:35.451		0.94415			4
2025.08.12	00:42:36.587		0.94414			4
2025.08.12	00:42:36.897		0.94415			4
2025.08.12	00:42:37.235		0.94413			4
2025.08.12	00:42:37.539		0.94414			4
2025.08.12	00:42:39.772		0.94415			4
2025.08.12	00:42:40.105		0.94413			4
2025.08.12	00:42:40.435		0.94414			4
2025.08.12	00:42:40.764		0.94420			4
2025.08.12	00:42:41.609		0.94419			4
2025.08.12	00:42:41.931		0.94420			4
2025.08.12	00:42:42.289		0.94418			4
2025.08.12	00:42:43.782		0.94421			4
2025.08.12	00:42:44.543		0.94414			4
2025.08.12	00:42:44.871		0.94412			4
2025.08.12	00:42:46.345		0.94414			4
2025.08.12	00:42:47.010		0.94416			4
2025.08.12	00:42:47.453		0.94412			4
2025.08.12	00:42:49.550		0.94416			4
2025.08.12	00:42:49.851		0.94407			4
2025.08.12	00:42:50.170		0.94406			4
2025.08.12	00:42:50.711		0.94411			4
2025.08.12	00:42:51.150		0.94408			4
2025.08.12	00:42:51.459		0.94404			4
2025.08.12	00:42:51.865		0.94410			4
2025.08.12	00:42:52.178		0.94409			4
2025.08.12	00:42:52.482		0.94408			4
2025.08.12	00:42:52.808		0.94407			4
2025.08.12	00:42:53.601		0.94408			4
2025.08.12	00:42:53.907		0.94406			4
2025.08.12	00:42:54.219		0.94408			4
2025.08.12	00:42:54.521		0.94411			4
2025.08.12	00:42:54.838		0.94407			4
2025.08.12	00:42:55.172		0.94406			4
2025.08.12	00:42:55.903		0.94382			4
2025.08.12	00:43:00.325	0.94218				2
2025.08.12	00:43:03.612		0.94409			4
2025.08.12	00:43:03.918		0.94408			4
2025.08.12	00:43:04.226		0.94409			4
2025.08.12	00:43:05.160		0.94410			4
2025.08.12	00:43:06.209		0.94411			4
2025.08.12	00:43:09.283		0.94412			4
2025.08.12	00:43:09.592		0.94411			4
2025.08.12	00:43:09.898		0.94415			4
2025.08.12	00:43:12.196		0.94412			4
2025.08.12	00:43:16.350		0.94405			4
2025.08.12	00:43:16.661		0.94382			4
2025.08.12	00:43:18.251		0.94428			4
2025.08.12	00:43:18.572		0.94427			4
2025.08.12	00:43:19.010		0.94420			4
2025.08.12	00:43:19.439	0.94219	0.94421			6
2025.08.12	00:43:19.754	0.94218				2
2025.08.12	00:43:20.078		0.94422			4
2025.08.12	00:43:21.889		0.94423			4
2025.08.12	00:43:22.255		0.94424			4
2025.08.12	00:43:22.570		0.94385			4
2025.08.12	00:43:23.989		0.94417			4
2025.08.12	00:43:24.516		0.94416			4
2025.08.12	00:43:25.414		0.94424			4
2025.08.12	00:43:25.732		0.94425			4
2025.08.12	00:43:26.037		0.94427			4
2025.08.12	00:43:26.353		0.94428			4
2025.08.12	00:43:26.679		0.94430			4
2025.08.12	00:43:26.981		0.94423			4
2025.08.12	00:43:27.289	0.94237	0.94421			6
2025.08.12	00:43:27.739		0.94420			4
2025.08.12	00:43:28.638	0.94257	0.94421			6
2025.08.12	00:43:29.276	0.94239	0.94420			6
2025.08.12	00:43:29.832	0.94240				2
2025.08.12	00:43:30.346	0.94239	0.94421			6
2025.08.12	00:43:30.763	0.94240	0.94420			6
2025.08.12	00:43:31.647	0.94238	0.94422			6
2025.08.12	00:43:33.518	0.94257	0.94421			6
2025.08.12	00:43:34.009	0.94239	0.94419			6
2025.08.12	00:43:35.010	0.94237	0.94421			6
2025.08.12	00:43:35.521	0.94256				2
2025.08.12	00:43:35.824	0.94258	0.94420			6
2025.08.12	00:43:36.174	0.94256	0.94421			6
2025.08.12	00:43:36.486	0.94253	0.94425			6
2025.08.12	00:43:36.914	0.94256	0.94421			6
2025.08.12	00:43:38.027	0.94236				2
2025.08.12	00:43:38.435	0.94235				2
2025.08.12	00:43:38.770	0.94231	0.94426			6
2025.08.12	00:43:39.158	0.94232				2
2025.08.12	00:43:39.477	0.94238	0.94421			6
2025.08.12	00:43:39.782	0.94232	0.94424			6
2025.08.12	00:43:40.100	0.94255	0.94423			6
2025.08.12	00:43:40.522		0.94421			4
2025.08.12	00:43:40.847	0.94258				2
2025.08.12	00:43:41.209	0.94256				2
2025.08.12	00:43:41.610	0.94233	0.94423			6
2025.08.12	00:43:41.948	0.94235				2
2025.08.12	00:43:42.492	0.94236	0.94420			6
2025.08.12	00:43:43.044	0.94235	0.94423			6
2025.08.12	00:43:43.368	0.94234	0.94421			6
2025.08.12	00:43:43.674	0.94235	0.94424			6
2025.08.12	00:43:43.983	0.94255	0.94422			6
2025.08.12	00:43:44.328	0.94254	0.94423			6
