<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.22	00:32:36.336	0.93243	0.93418			6
2025.09.22	00:32:36.643	0.93244	0.93414			6
2025.09.22	00:32:37.139	0.93240	0.93419			6
2025.09.22	00:32:37.648	0.93245	0.93413			6
2025.09.22	00:32:38.127	0.93240	0.93419			6
2025.09.22	00:32:38.627	0.93239	0.93420			6
2025.09.22	00:32:39.130	0.93240	0.93419			6
2025.09.22	00:32:39.576	0.93244	0.93415			6
2025.09.22	00:32:39.907	0.93240	0.93419			6
2025.09.22	00:32:40.777	0.93243	0.93416			6
2025.09.22	00:32:41.276	0.93239	0.93420			6
2025.09.22	00:32:42.481	0.93243	0.93416			6
2025.09.22	00:32:42.973	0.93239	0.93420			6
2025.09.22	00:32:43.477	0.93234				2
2025.09.22	00:32:43.791	0.93238	0.93421			6
2025.09.22	00:32:44.104	0.93236	0.93423			6
2025.09.22	00:32:44.477	0.93234	0.93425			6
2025.09.22	00:32:44.980	0.93246	0.93413			6
2025.09.22	00:32:45.478	0.93235	0.93424			6
2025.09.22	00:32:45.940	0.93234	0.93425			6
2025.09.22	00:32:46.442	0.93235	0.93424			6
2025.09.22	00:32:46.753	0.93232	0.93427			6
2025.09.22	00:32:47.163	0.93237	0.93422			6
2025.09.22	00:32:47.525	0.93233	0.93427			6
2025.09.22	00:32:47.955		0.93425			4
2025.09.22	00:32:48.456	0.93231	0.93427			6
2025.09.22	00:32:48.960	0.93232				2
2025.09.22	00:32:49.463	0.93230	0.93428			6
2025.09.22	00:32:49.899	0.93233	0.93425			6
2025.09.22	00:32:50.397		0.93428			4
2025.09.22	00:32:50.902	0.93234	0.93424			6
2025.09.22	00:32:51.284	0.93239	0.93419			6
2025.09.22	00:32:51.906	0.93243	0.93415			6
2025.09.22	00:32:52.397	0.93241	0.93417			6
2025.09.22	00:32:52.899	0.93240	0.93419			6
2025.09.22	00:32:53.636	0.93243	0.93417			6
2025.09.22	00:32:54.135	0.93245	0.93415			6
2025.09.22	00:32:54.635	0.93240	0.93419			6
2025.09.22	00:32:55.642	0.93246	0.93413			6
2025.09.22	00:32:56.138	0.93240	0.93418			6
2025.09.22	00:32:56.641	0.93244	0.93415			6
2025.09.22	00:32:56.960	0.93241	0.93418			6
2025.09.22	00:32:57.651	0.93247	0.93412			6
2025.09.22	00:32:58.150	0.93239	0.93419			6
2025.09.22	00:32:58.867	0.93241	0.93418			6
2025.09.22	00:32:59.363	0.93246	0.93413			6
2025.09.22	00:32:59.864	0.93240	0.93418			6
2025.09.22	00:33:00.296	0.93243	0.93416			6
2025.09.22	00:33:00.725	0.93241	0.93418			6
2025.09.22	00:33:01.605	0.93243	0.93416			6
2025.09.22	00:33:02.483	0.93240	0.93419			6
2025.09.22	00:33:02.981	0.93241	0.93418			6
2025.09.22	00:33:03.480	0.93245	0.93414			6
2025.09.22	00:33:03.978	0.93241	0.93418			6
2025.09.22	00:33:04.476	0.93248	0.93410			6
2025.09.22	00:33:04.797	0.93240	0.93418			6
2025.09.22	00:33:05.477	0.93245	0.93413			6
2025.09.22	00:33:05.792	0.93243	0.93416			6
2025.09.22	00:33:06.283	0.93247	0.93412			6
2025.09.22	00:33:07.077	0.93243	0.93416			6
2025.09.22	00:33:07.384	0.93242	0.93417			6
2025.09.22	00:33:08.463		0.93416			4
2025.09.22	00:33:08.788	0.93244	0.93415			6
2025.09.22	00:33:09.337	0.93242	0.93417			6
2025.09.22	00:33:10.154	0.93246	0.93413			6
2025.09.22	00:33:10.652	0.93244	0.93415			6
2025.09.22	00:33:11.156	0.93247	0.93412			6
2025.09.22	00:33:11.614	0.93243	0.93415			6
2025.09.22	00:33:12.123	0.93247	0.93412			6
2025.09.22	00:33:12.652	0.93244	0.93415			6
2025.09.22	00:33:13.023	0.93246	0.93412			6
2025.09.22	00:33:13.455	0.93243	0.93416			6
2025.09.22	00:33:14.152	0.93246	0.93413			6
2025.09.22	00:33:14.654	0.93242	0.93417			6
2025.09.22	00:33:15.125	0.93246	0.93412			6
2025.09.22	00:33:15.435	0.93244	0.93414			6
2025.09.22	00:33:15.939	0.93248	0.93410			6
2025.09.22	00:33:16.441	0.93243	0.93416			6
2025.09.22	00:33:16.743	0.93245	0.93413			6
2025.09.22	00:33:17.194	0.93246	0.93412			6
2025.09.22	00:33:17.695	0.93249	0.93410			6
2025.09.22	00:33:21.361	0.93272	0.93502			6
2025.09.22	00:33:24.138	0.93266	0.93500			6
2025.09.22	00:33:28.577		0.93502			4
2025.09.22	00:33:29.572	0.93260	0.93497			6
2025.09.22	00:33:34.735	0.93256	0.93494			6
2025.09.22	00:33:37.477		0.93483			4
2025.09.22	00:33:37.792	0.93244	0.93480			6
2025.09.22	00:33:38.399	0.93259	0.93481			6
2025.09.22	00:33:38.708	0.93250	0.93473			6
2025.09.22	00:33:39.015	0.93252	0.93479			6
2025.09.22	00:33:39.404	0.93244	0.93478			6
2025.09.22	00:33:39.853	0.93241				2
2025.09.22	00:33:40.859	0.93250	0.93472			6
2025.09.22	00:33:41.171	0.93266	0.93483			6
2025.09.22	00:33:41.483	0.93231	0.93468			6
2025.09.22	00:33:42.098	0.93298	0.93476			6
2025.09.22	00:33:42.442		0.93472			4
2025.09.22	00:33:42.777	0.93242	0.93465			6
2025.09.22	00:33:43.078		0.93463			4
2025.09.22	00:33:43.381	0.93276	0.93477			6
2025.09.22	00:33:43.690	0.93266	0.93503			6
2025.09.22	00:33:44.010	0.93267	0.93504			6
2025.09.22	00:33:44.662	0.93262	0.93499			6
2025.09.22	00:33:46.166	0.93263	0.93500			6
2025.09.22	00:33:47.073	0.93265	0.93501			6
2025.09.22	00:33:47.375		0.93502			4
2025.09.22	00:33:47.723	0.93251	0.93453			6
2025.09.22	00:33:48.338	0.93233	0.93455			6
2025.09.22	00:33:48.642	0.93262	0.93499			6
2025.09.22	00:33:52.844	0.93236	0.93456			6
2025.09.22	00:33:53.158	0.93260	0.93497			6
2025.09.22	00:33:54.852	0.93256	0.93458			6
2025.09.22	00:33:55.156	0.93270	0.93463			6
2025.09.22	00:33:55.462	0.93232	0.93460			6
2025.09.22	00:33:55.767		0.93461			4
2025.09.22	00:33:56.077	0.93269	0.93505			6
2025.09.22	00:33:56.411	0.93236	0.93468			6
2025.09.22	00:33:56.712	0.93268	0.93505			6
2025.09.22	00:33:57.015	0.93266	0.93502			6
2025.09.22	00:33:57.365	0.93268	0.93505			6
2025.09.22	00:33:57.667	0.93260	0.93497			6
2025.09.22	00:33:58.370	0.93277	0.93507			6
2025.09.22	00:33:58.671	0.93292	0.93504			6
2025.09.22	00:33:58.990	0.93295	0.93501			6
2025.09.22	00:33:59.293	0.93308	0.93511			6
2025.09.22	00:33:59.621	0.93309	0.93510			6
2025.09.22	00:33:59.924	0.93303	0.93503			6
2025.09.22	00:34:00.227	0.93310	0.93509			6
2025.09.22	00:34:00.546	0.93298	0.93498			6
2025.09.22	00:34:00.848	0.93292	0.93490			6
2025.09.22	00:34:01.152	0.93298	0.93498			6
2025.09.22	00:34:01.482	0.93292	0.93490			6
2025.09.22	00:34:01.783	0.93298	0.93498			6
2025.09.22	00:34:02.404	0.93292	0.93490			6
2025.09.22	00:34:02.709	0.93298	0.93498			6
2025.09.22	00:34:03.337	0.93292	0.93490			6
2025.09.22	00:34:03.656	0.93298	0.93498			6
2025.09.22	00:34:03.957	0.93292	0.93490			6
2025.09.22	00:34:04.589	0.93298	0.93498			6
2025.09.22	00:34:05.816	0.93208	0.93446			6
2025.09.22	00:34:06.118	0.93292	0.93490			6
2025.09.22	00:34:06.748	0.93293	0.93491			6
2025.09.22	00:34:07.067	0.93221	0.93453			6
2025.09.22	00:34:07.377	0.93301	0.93501			6
2025.09.22	00:34:07.700	0.93298	0.93496			6
2025.09.22	00:34:08.019	0.93303	0.93504			6
2025.09.22	00:34:08.337	0.93234	0.93456			6
2025.09.22	00:34:08.638	0.93301	0.93500			6
2025.09.22	00:34:08.956	0.93296	0.93494			6
2025.09.22	00:34:09.275	0.93298	0.93499			6
2025.09.22	00:34:09.925	0.93293	0.93491			6
2025.09.22	00:34:10.225	0.93298	0.93499			6
2025.09.22	00:34:10.530	0.93293	0.93491			6
2025.09.22	00:34:11.482	0.93298	0.93499			6
2025.09.22	00:34:11.811	0.93293	0.93491			6
2025.09.22	00:34:12.115	0.93298	0.93499			6
2025.09.22	00:34:12.737	0.93293	0.93491			6
2025.09.22	00:34:13.674	0.93298	0.93499			6
2025.09.22	00:34:14.600	0.93297	0.93498			6
2025.09.22	00:34:15.230	0.93292	0.93490			6
2025.09.22	00:34:15.551	0.93234	0.93454			6
2025.09.22	00:34:15.858	0.93307	0.93507			6
2025.09.22	00:34:16.183	0.93302	0.93502			6
2025.09.22	00:34:16.805	0.93296	0.93494			6
2025.09.22	00:34:17.108	0.93213	0.93447			6
2025.09.22	00:34:17.418	0.93214	0.93445			6
2025.09.22	00:34:17.765	0.93309	0.93509			6
2025.09.22	00:34:18.085	0.93303	0.93502			6
2025.09.22	00:34:18.692	0.93291	0.93489			6
2025.09.22	00:34:18.999	0.93218	0.93451			6
2025.09.22	00:34:19.302	0.93297	0.93497			6
2025.09.22	00:34:19.617	0.93298	0.93499			6
2025.09.22	00:34:19.945		0.93498			4
2025.09.22	00:34:20.246	0.93292	0.93490			6
2025.09.22	00:34:21.174	0.93298	0.93498			6
2025.09.22	00:34:22.726	0.93292	0.93490			6
2025.09.22	00:34:23.054	0.93298	0.93498			6
2025.09.22	00:34:23.357	0.93292	0.93490			6
2025.09.22	00:34:23.676	0.93298	0.93498			6
2025.09.22	00:34:23.978	0.93292	0.93490			6
2025.09.22	00:34:25.836	0.93298	0.93498			6
2025.09.22	00:34:26.467	0.93293	0.93491			6
2025.09.22	00:34:26.770	0.93292	0.93490			6
2025.09.22	00:34:27.090	0.93293	0.93491			6
2025.09.22	00:34:27.397	0.93223	0.93445			6
2025.09.22	00:34:27.800	0.93298	0.93499			6
2025.09.22	00:34:28.124	0.93281	0.93479			6
2025.09.22	00:34:28.442	0.93288	0.93488			6
2025.09.22	00:34:28.745	0.93281	0.93480			6
2025.09.22	00:34:29.363	0.93243	0.93450			6
2025.09.22	00:34:29.792	0.93214	0.93449			6
2025.09.22	00:34:30.103	0.93286	0.93487			6
2025.09.22	00:34:30.430	0.93243	0.93447			6
2025.09.22	00:34:30.735	0.93294	0.93492			6
2025.09.22	00:34:31.051	0.93300	0.93500			6
2025.09.22	00:34:31.685	0.93294	0.93492			6
2025.09.22	00:34:31.989	0.93300	0.93500			6
2025.09.22	00:34:32.290	0.93294	0.93492			6
2025.09.22	00:34:32.610	0.93300	0.93500			6
2025.09.22	00:34:33.217	0.93294	0.93492			6
2025.09.22	00:34:33.544	0.93300	0.93500			6
2025.09.22	00:34:33.846	0.93243	0.93448			6
2025.09.22	00:34:34.149	0.93294	0.93492			6
2025.09.22	00:34:34.469	0.93243	0.93447			6
2025.09.22	00:34:34.777	0.93300	0.93500			6
2025.09.22	00:34:35.100	0.93294	0.93492			6
2025.09.22	00:34:35.403	0.93300	0.93500			6
2025.09.22	00:34:35.704	0.93294	0.93492			6
2025.09.22	00:34:36.327	0.93293	0.93491			6
2025.09.22	00:34:36.654	0.93296	0.93494			6
2025.09.22	00:34:36.960	0.93301	0.93502			6
2025.09.22	00:34:37.308	0.93294	0.93492			6
2025.09.22	00:34:37.629	0.93299	0.93500			6
2025.09.22	00:34:37.960	0.93294	0.93492			6
2025.09.22	00:34:38.280	0.93299	0.93500			6
2025.09.22	00:34:38.611	0.93301	0.93502			6
2025.09.22	00:34:38.961	0.93293	0.93491			6
2025.09.22	00:34:39.264	0.93296	0.93494			6
2025.09.22	00:34:39.568	0.93292	0.93490			6
2025.09.22	00:34:39.919	0.93220	0.93452			6
2025.09.22	00:34:40.225	0.93291	0.93490			6
2025.09.22	00:34:40.538	0.93212	0.93447			6
2025.09.22	00:34:40.849	0.93214				2
2025.09.22	00:34:41.272	0.93292	0.93492			6
2025.09.22	00:34:41.575	0.93289	0.93489			6
2025.09.22	00:34:41.875	0.93287	0.93485			6
2025.09.22	00:34:42.224	0.93292	0.93492			6
2025.09.22	00:34:42.527	0.93287	0.93485			6
2025.09.22	00:34:42.829	0.93225	0.93453			6
