<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.08	00:22:56.963	0.93527	0.93701			6
2025.12.08	00:22:57.279		0.93698			4
2025.12.08	00:22:58.341		0.93699			4
2025.12.08	00:22:59.038		0.93700			4
2025.12.08	00:23:01.536	0.93527	0.93696			6
2025.12.08	00:23:02.499		0.93697			4
2025.12.08	00:23:03.042		0.93700			4
2025.12.08	00:23:04.037		0.93704			4
2025.12.08	00:23:05.035		0.93706			4
2025.12.08	00:23:09.439		0.93705			4
2025.12.08	00:23:10.539		0.93706			4
2025.12.08	00:23:11.838		0.93707			4
2025.12.08	00:23:14.839		0.93708			4
2025.12.08	00:23:17.538		0.93709			4
2025.12.08	00:23:57.738		0.93708			4
2025.12.08	00:24:00.438	0.93527				2
2025.12.08	00:24:33.499		0.93709			4
2025.12.08	00:24:34.939		0.93708			4
2025.12.08	00:24:47.501		0.93709			4
2025.12.08	00:24:49.037		0.93708			4
2025.12.08	00:24:59.158		0.93709			4
2025.12.08	00:25:00.374	0.93527				2
2025.12.08	00:25:04.063		0.93710			4
2025.12.08	00:25:17.501		0.93711			4
2025.12.08	00:25:39.502		0.93712			4
2025.12.08	00:25:40.938		0.93711			4
2025.12.08	00:25:44.503		0.93712			4
2025.12.08	00:25:48.001		0.93711			4
2025.12.08	00:25:50.501		0.93712			4
2025.12.08	00:26:00.138	0.93527				2
2025.12.08	00:26:36.500		0.93713			4
2025.12.08	00:27:01.001	0.93527				2
2025.12.08	00:27:07.640		0.93715			4
2025.12.08	00:27:50.495		0.93714			4
2025.12.08	00:28:00.945	0.93527				2
2025.12.08	00:28:50.534		0.93714			4
2025.12.08	00:29:02.502	0.93527				2
2025.12.08	00:29:12.332	0.93539	0.93716			6
2025.12.08	00:29:12.680	0.93538				2
2025.12.08	00:29:14.967	0.93539				2
2025.12.08	00:29:38.630		0.93717			4
2025.12.08	00:29:41.840		0.93716			4
2025.12.08	00:30:00.137	0.93540				2
2025.12.08	00:30:00.628		0.93717			4
2025.12.08	00:30:08.548		0.93716			4
2025.12.08	00:30:10.039		0.93717			4
2025.12.08	00:30:10.939		0.93716			4
2025.12.08	00:30:15.396	0.93560				2
2025.12.08	00:30:15.881	0.93543				2
2025.12.08	00:30:16.333	0.93569				2
2025.12.08	00:30:16.638	0.93548				2
2025.12.08	00:30:17.383	0.93563				2
2025.12.08	00:30:17.870	0.93548				2
2025.12.08	00:30:18.268	0.93560	0.93719			6
2025.12.08	00:30:18.739	0.93545				2
2025.12.08	00:30:19.332	0.93560				2
2025.12.08	00:30:19.766	0.93552				2
2025.12.08	00:30:22.067		0.93720			4
2025.12.08	00:30:24.141		0.93719			4
2025.12.08	00:30:27.440		0.93717			4
2025.12.08	00:30:27.934	0.93561				2
2025.12.08	00:30:28.483	0.93548	0.93720			6
2025.12.08	00:30:28.935	0.93562				2
2025.12.08	00:30:29.444	0.93550				2
2025.12.08	00:30:31.393	0.93558	0.93719			6
2025.12.08	00:30:31.893	0.93549				2
2025.12.08	00:30:32.395	0.93550				2
2025.12.08	00:30:33.394	0.93558				2
2025.12.08	00:30:33.894	0.93547	0.93718			6
2025.12.08	00:30:34.396	0.93550				2
2025.12.08	00:30:37.338		0.93717			4
2025.12.08	00:30:39.394		0.93718			4
2025.12.08	00:30:40.338		0.93717			4
2025.12.08	00:30:43.394		0.93716			4
2025.12.08	00:30:45.396	0.93559				2
2025.12.08	00:30:45.894	0.93550	0.93721			6
2025.12.08	00:30:46.639		0.93720			4
2025.12.08	00:30:47.941		0.93722			4
2025.12.08	00:30:49.339		0.93721			4
2025.12.08	00:30:52.338		0.93720			4
2025.12.08	00:30:54.053		0.93723			4
2025.12.08	00:30:55.178		0.93722			4
2025.12.08	00:30:55.555	0.93560	0.93724			6
2025.12.08	00:30:55.938		0.93725			4
2025.12.08	00:30:56.698	0.93543				2
2025.12.08	00:30:57.085	0.93545	0.93718			6
2025.12.08	00:30:57.586		0.93717			4
2025.12.08	00:30:58.082	0.93542				2
2025.12.08	00:30:59.587	0.93541				2
2025.12.08	00:31:00.050	0.93541				2
2025.12.08	00:31:00.552	0.93542				2
2025.12.08	00:31:03.049	0.93543				2
2025.12.08	00:31:03.438		0.93716			4
2025.12.08	00:31:07.963	0.93540	0.93715			6
2025.12.08	00:31:08.349	0.93545	0.93716			6
2025.12.08	00:31:09.138		0.93715			4
2025.12.08	00:31:09.801	0.93542	0.93713			6
2025.12.08	00:31:10.306		0.93716			4
2025.12.08	00:31:11.938		0.93708			4
2025.12.08	00:31:13.934		0.93710			4
2025.12.08	00:31:19.934		0.93707			4
2025.12.08	00:31:20.239		0.93704			4
2025.12.08	00:31:21.316		0.93705			4
2025.12.08	00:31:27.094		0.93704			4
2025.12.08	00:31:28.639		0.93705			4
2025.12.08	00:31:34.339		0.93704			4
2025.12.08	00:31:40.338		0.93705			4
2025.12.08	00:31:41.838		0.93704			4
2025.12.08	00:31:52.946		0.93706			4
2025.12.08	00:31:53.871		0.93707			4
2025.12.08	00:31:54.716		0.93708			4
2025.12.08	00:31:57.044		0.93705			4
2025.12.08	00:31:57.588	0.93541				2
2025.12.08	00:32:00.946	0.93541				2
2025.12.08	00:32:05.429	0.93542	0.93708			6
2025.12.08	00:32:05.931	0.93541				2
2025.12.08	00:32:06.931	0.93542				2
2025.12.08	00:32:07.431	0.93541				2
2025.12.08	00:32:07.931	0.93542	0.93703			6
2025.12.08	00:32:08.430	0.93541				2
2025.12.08	00:32:09.139		0.93704			4
2025.12.08	00:32:23.015	0.93542	0.93706			6
2025.12.08	00:32:23.535	0.93541				2
2025.12.08	00:32:24.438	0.93542				2
2025.12.08	00:32:25.036	0.93541				2
2025.12.08	00:32:25.520	0.93542				2
2025.12.08	00:32:25.938	0.93541	0.93708			6
2025.12.08	00:32:26.521	0.93542				2
2025.12.08	00:32:27.439		0.93707			4
2025.12.08	00:32:36.373		0.93705			4
2025.12.08	00:32:36.687	0.93541				2
2025.12.08	00:32:40.498	0.93542	0.93704			6
2025.12.08	00:32:55.529	0.93543	0.93707			6
2025.12.08	00:32:55.833	0.93541				2
2025.12.08	00:32:57.970	0.93542				2
2025.12.08	00:33:01.339	0.93542	0.93708			6
2025.12.08	00:33:03.575		0.93706			4
2025.12.08	00:33:04.971		0.93708			4
2025.12.08	00:33:07.504		0.93707			4
2025.12.08	00:33:08.241		0.93706			4
2025.12.08	00:33:10.529		0.93708			4
2025.12.08	00:33:12.084		0.93705			4
2025.12.08	00:33:13.338		0.93704			4
2025.12.08	00:33:22.338		0.93703			4
2025.12.08	00:33:23.839		0.93704			4
2025.12.08	00:33:27.096		0.93706			4
2025.12.08	00:33:28.639		0.93707			4
2025.12.08	00:33:29.238		0.93708			4
2025.12.08	00:33:31.637		0.93706			4
2025.12.08	00:33:33.172		0.93708			4
2025.12.08	00:33:42.045		0.93703			4
2025.12.08	00:33:47.117	0.93546	0.93706			6
2025.12.08	00:33:47.615	0.93533				2
2025.12.08	00:33:49.040		0.93705			4
2025.12.08	00:33:50.372		0.93703			4
2025.12.08	00:33:51.315	0.93530	0.93701			6
2025.12.08	00:33:53.384		0.93700			4
2025.12.08	00:33:54.889	0.93548	0.93703			6
2025.12.08	00:34:00.313	0.93548				2
2025.12.08	00:34:05.238		0.93705			4
2025.12.08	00:34:07.540		0.93704			4
2025.12.08	00:34:10.180		0.93703			4
2025.12.08	00:34:17.721		0.93704			4
2025.12.08	00:34:20.377		0.93705			4
2025.12.08	00:34:27.982	0.93547				2
2025.12.08	00:34:47.238		0.93704			4
2025.12.08	00:34:50.377		0.93707			4
2025.12.08	00:34:50.955	0.93544				2
2025.12.08	00:34:51.738		0.93708			4
2025.12.08	00:34:52.512	0.93545	0.93709			6
2025.12.08	00:34:53.009	0.93544				2
2025.12.08	00:34:57.138		0.93708			4
2025.12.08	00:35:00.651	0.93544				2
2025.12.08	00:35:03.738		0.93709			4
2025.12.08	00:35:05.238	0.93545				2
2025.12.08	00:35:06.771		0.93707			4
2025.12.08	00:35:07.940		0.93706			4
2025.12.08	00:35:08.515		0.93704			4
2025.12.08	00:35:10.003		0.93700			4
2025.12.08	00:35:11.094	0.93550				2
2025.12.08	00:35:11.591	0.93545				2
2025.12.08	00:35:12.102		0.93698			4
2025.12.08	00:35:12.592	0.93549				2
2025.12.08	00:35:13.458	0.93532	0.93697			6
2025.12.08	00:35:14.590	0.93550				2
2025.12.08	00:35:15.089	0.93532				2
2025.12.08	00:35:15.660	0.93530				2
2025.12.08	00:35:16.209	0.93533				2
2025.12.08	00:35:16.660	0.93530	0.93696			6
2025.12.08	00:35:17.660	0.93538				2
2025.12.08	00:35:18.160	0.93530				2
2025.12.08	00:35:18.659	0.93531				2
2025.12.08	00:35:19.276	0.93545				2
2025.12.08	00:35:19.660	0.93546				2
2025.12.08	00:35:19.975		0.93695			4
2025.12.08	00:35:20.286	0.93530	0.93696			6
2025.12.08	00:35:20.787		0.93697			4
2025.12.08	00:35:21.099		0.93695			4
2025.12.08	00:35:21.739	0.93546				2
2025.12.08	00:35:22.293	0.93552	0.93696			6
2025.12.08	00:35:22.614	0.93536				2
2025.12.08	00:35:24.387	0.93530				2
2025.12.08	00:35:25.021		0.93699			4
2025.12.08	00:35:25.770	0.93543				2
2025.12.08	00:35:26.132	0.93546				2
2025.12.08	00:35:26.805	0.93530				2
2025.12.08	00:35:27.783	0.93538	0.93701			6
2025.12.08	00:35:28.097	0.93539	0.93699			6
2025.12.08	00:35:28.397	0.93530	0.93697			6
2025.12.08	00:35:28.723		0.93698			4
2025.12.08	00:35:30.097		0.93696			4
2025.12.08	00:35:35.213		0.93697			4
2025.12.08	00:35:35.795		0.93696			4
2025.12.08	00:35:36.839		0.93695			4
2025.12.08	00:35:37.224		0.93696			4
2025.12.08	00:35:38.458	0.93539	0.93697			6
2025.12.08	00:35:40.040	0.93547				2
2025.12.08	00:35:44.535	0.93534				2
2025.12.08	00:35:44.986	0.93532	0.93701			6
2025.12.08	00:35:45.988		0.93695			4
2025.12.08	00:35:46.640		0.93696			4
2025.12.08	00:35:49.003	0.93533				2
2025.12.08	00:35:51.624	0.93548				2
2025.12.08	00:35:53.488	0.93546	0.93699			6
2025.12.08	00:35:55.376	0.93536				2
2025.12.08	00:35:55.876	0.93541				2
2025.12.08	00:36:00.438	0.93532	0.93700			6
2025.12.08	00:36:01.522	0.93541				2
2025.12.08	00:36:01.973	0.93542				2
2025.12.08	00:36:02.480	0.93541				2
2025.12.08	00:36:02.837	0.93542				2
2025.12.08	00:36:05.364	0.93530				2
2025.12.08	00:36:06.369	0.93542				2
2025.12.08	00:36:06.939	0.93537	0.93701			6
2025.12.08	00:36:09.168		0.93702			4
2025.12.08	00:36:09.478		0.93700			4
2025.12.08	00:36:10.376		0.93703			4
2025.12.08	00:36:11.214	0.93552	0.93709			6
2025.12.08	00:36:11.528	0.93551	0.93710			6
2025.12.08	00:36:11.895	0.93546	0.93707			6
2025.12.08	00:36:12.339	0.93545	0.93706			6
2025.12.08	00:36:12.739	0.93544				2
2025.12.08	00:36:13.083	0.93545	0.93710			6
2025.12.08	00:36:13.385	0.93541				2
2025.12.08	00:36:14.537	0.93530				2
2025.12.08	00:36:15.777	0.93545	0.93705			6
2025.12.08	00:36:16.550		0.93708			4
2025.12.08	00:36:17.328	0.93548	0.93703			6
2025.12.08	00:36:17.648	0.93547				2
2025.12.08	00:36:18.107	0.93542	0.93708			6
2025.12.08	00:36:18.967	0.93553				2
2025.12.08	00:36:19.420	0.93550	0.93709			6
2025.12.08	00:36:19.824	0.93548	0.93707			6
2025.12.08	00:36:20.132		0.93709			4
2025.12.08	00:36:20.434	0.93538				2
2025.12.08	00:36:21.369	0.93548				2
2025.12.08	00:36:22.225	0.93547	0.93710			6
2025.12.08	00:36:23.380	0.93539	0.93709			6
2025.12.08	00:36:23.682	0.93543				2
2025.12.08	00:36:24.138		0.93710			4
2025.12.08	00:36:27.168	0.93547				2
2025.12.08	00:36:27.991	0.93538				2
2025.12.08	00:36:30.877	0.93550				2
2025.12.08	00:36:33.325	0.93553				2
2025.12.08	00:36:33.738	0.93536				2
2025.12.08	00:36:34.744	0.93545				2
2025.12.08	00:36:35.239	0.93534	0.93711			6
2025.12.08	00:36:36.435	0.93543				2
2025.12.08	00:36:36.982	0.93539				2
2025.12.08	00:36:38.130		0.93708			4
2025.12.08	00:36:40.661	0.93553	0.93705			6
2025.12.08	00:36:41.002	0.93547	0.93708			6
2025.12.08	00:36:42.676	0.93550				2
2025.12.08	00:36:43.371	0.93549	0.93707			6
2025.12.08	00:36:43.873	0.93543	0.93708			6
2025.12.08	00:36:45.379	0.93540				2
2025.12.08	00:36:46.150	0.93542				2
2025.12.08	00:36:47.839	0.93545				2
2025.12.08	00:36:48.146	0.93555	0.93705			6
2025.12.08	00:36:48.505	0.93538	0.93708			6
2025.12.08	00:36:49.156		0.93713			4
2025.12.08	00:36:49.563		0.93709			4
2025.12.08	00:36:50.641		0.93708			4
2025.12.08	00:36:51.147		0.93704			4
2025.12.08	00:36:53.153	0.93533				2
2025.12.08	00:36:53.643	0.93538				2
2025.12.08	00:36:54.142	0.93533				2
2025.12.08	00:36:54.643	0.93538				2
2025.12.08	00:36:55.143	0.93533				2
2025.12.08	00:36:55.639	0.93538	0.93703			6
2025.12.08	00:36:55.968	0.93533	0.93705			6
2025.12.08	00:36:56.643	0.93538				2
2025.12.08	00:36:57.141	0.93533				2
2025.12.08	00:36:57.643	0.93538				2
2025.12.08	00:36:58.143	0.93533				2
2025.12.08	00:36:58.643	0.93538				2
2025.12.08	00:36:59.568		0.93703			4
2025.12.08	00:37:00.643	0.93538				2
2025.12.08	00:37:02.302		0.93705			4
2025.12.08	00:37:02.963		0.93703			4
2025.12.08	00:37:04.204		0.93705			4
2025.12.08	00:37:05.257		0.93702			4
2025.12.08	00:37:06.248		0.93703			4
2025.12.08	00:37:07.937		0.93701			4
2025.12.08	00:37:13.633	0.93557	0.93709			6
2025.12.08	00:37:14.838	0.93558				2
2025.12.08	00:37:15.174	0.93556	0.93711			6
2025.12.08	00:37:16.103	0.93554	0.93710			6
2025.12.08	00:37:16.405	0.93557	0.93708			6
2025.12.08	00:37:16.768	0.93546				2
2025.12.08	00:37:19.639		0.93707			4
2025.12.08	00:37:20.307	0.93554				2
2025.12.08	00:37:20.838	0.93553				2
2025.12.08	00:37:21.192	0.93539	0.93709			6
2025.12.08	00:37:22.340	0.93540				2
2025.12.08	00:37:23.258	0.93539	0.93710			6
2025.12.08	00:37:23.944		0.93708			4
2025.12.08	00:37:24.619	0.93551	0.93710			6
2025.12.08	00:37:25.191	0.93552	0.93709			6
2025.12.08	00:37:25.653	0.93547				2
2025.12.08	00:37:25.960	0.93554	0.93708			6
2025.12.08	00:37:26.263	0.93543				2
