<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.02	00:20:37.322		0.93994			4
2025.01.02	00:20:39.740	0.93791				2
2025.01.02	00:20:44.272		0.93993			4
2025.01.02	00:20:50.014	0.93792				2
2025.01.02	00:20:52.434		0.93992			4
2025.01.02	00:20:58.178		0.93991			4
2025.01.02	00:21:00.039	0.93792				2
2025.01.02	00:21:00.641	0.93793				2
2025.01.02	00:21:07.595		0.93990			4
2025.01.02	00:21:13.338	0.93794				2
2025.01.02	00:21:14.847		0.93989			4
2025.01.02	00:21:23.616		0.93988			4
2025.01.02	00:21:25.126	0.93795				2
2025.01.02	00:21:29.963	0.93754	0.93977			6
2025.01.02	00:21:45.319		0.93976			4
2025.01.02	00:21:47.045	0.93755				2
2025.01.02	00:21:54.921	0.93754	0.93977			6
2025.01.02	00:21:58.522		0.93976			4
2025.01.02	00:22:00.022	0.93754				2
2025.01.02	00:22:01.227	0.93755				2
2025.01.02	00:22:04.821	0.93754				2
2025.01.02	00:22:06.031	0.93755				2
2025.01.02	00:22:18.425	0.93764	0.93967			6
2025.01.02	00:22:21.918	0.93763				2
2025.01.02	00:22:25.824		0.93968			4
2025.01.02	00:22:54.028	0.93762				2
2025.01.02	00:22:58.031	0.93750	0.93981			6
2025.01.02	00:23:01.825	0.93750				2
2025.01.02	00:23:06.921		0.93980			4
2025.01.02	00:23:10.528	0.93783	0.93992			6
2025.01.02	00:23:10.914	0.93785	0.93994			6
2025.01.02	00:23:14.120		0.93993			4
2025.01.02	00:23:15.928	0.93786				2
2025.01.02	00:23:24.919	0.93787				2
2025.01.02	00:23:31.226		0.93992			4
2025.01.02	00:23:43.221		0.93991			4
2025.01.02	00:23:45.027	0.93788				2
2025.01.02	00:23:59.723		0.93990			4
2025.01.02	00:24:01.521	0.93788				2
2025.01.02	00:24:06.620	0.93789				2
2025.01.02	00:24:13.827	0.93746	0.93984			6
2025.01.02	00:24:16.530	0.93747				2
2025.01.02	00:24:30.320	0.93748	0.93983			6
2025.01.02	00:24:32.128	0.93747				2
2025.01.02	00:24:34.824	0.93748				2
2025.01.02	00:24:49.519		0.93982			4
2025.01.02	00:24:53.120	0.93749				2
2025.01.02	00:25:01.825	0.93749				2
2025.01.02	00:25:04.222	0.93795	0.93991			6
2025.01.02	00:25:26.122	0.93750	0.93985			6
2025.01.02	00:25:34.399	0.93794	0.93989			6
2025.01.02	00:25:38.709	0.93797	0.93992			6
2025.01.02	00:25:44.682	0.93801	0.93996			6
2025.01.02	00:25:51.318		0.93995			4
2025.01.02	00:25:57.451		0.93996			4
2025.01.02	00:25:57.930	0.93802				2
2025.01.02	00:26:00.620	0.93802				2
2025.01.02	00:26:02.234	0.93801	0.93995			6
2025.01.02	00:26:05.121	0.93808	0.94001			6
2025.01.02	00:26:05.722		0.94003			4
2025.01.02	00:26:06.250		0.94000			4
2025.01.02	00:26:06.591	0.93806				2
2025.01.02	00:26:07.123	0.93807	0.94001			6
2025.01.02	00:26:07.859	0.93806	0.94000			6
2025.01.02	00:26:09.926		0.93999			4
2025.01.02	00:26:10.820	0.93808	0.94002			6
2025.01.02	00:26:11.555	0.93807	0.94001			6
2025.01.02	00:26:17.326	0.93808				2
2025.01.02	00:26:18.724	0.93811	0.94005			6
2025.01.02	00:26:19.820	0.93812				2
2025.01.02	00:26:30.025		0.94004			4
2025.01.02	00:27:00.024	0.93812	0.94003			6
2025.01.02	00:27:15.323	0.93813				2
2025.01.02	00:27:40.821		0.94002			4
2025.01.02	00:27:57.320	0.93814				2
2025.01.02	00:27:57.971	0.93817	0.94006			6
2025.01.02	00:28:00.629	0.93817				2
2025.01.02	00:28:03.372	0.93812	0.93998			6
2025.01.02	00:28:03.901	0.93809				2
2025.01.02	00:28:06.928	0.93811	0.94001			6
2025.01.02	00:28:07.454	0.93812				2
2025.01.02	00:28:27.619		0.94000			4
2025.01.02	00:28:42.090	0.93817	0.94005			6
2025.01.02	00:28:51.622	0.93814	0.94000			6
2025.01.02	00:28:52.079	0.93813				2
2025.01.02	00:28:57.923		0.93999			4
2025.01.02	00:29:00.321	0.93813				2
2025.01.02	00:29:09.990	0.93818	0.94004			6
2025.01.02	00:29:11.562		0.94003			4
2025.01.02	00:29:14.983	0.93769	0.94001			6
2025.01.02	00:29:17.521	0.93810	0.93996			6
2025.01.02	00:29:18.618		0.93995			4
2025.01.02	00:29:20.420	0.93809				2
2025.01.02	00:29:25.221		0.93996			4
2025.01.02	00:29:41.419		0.93997			4
2025.01.02	00:29:45.320		0.93996			4
2025.01.02	00:29:46.525		0.93997			4
2025.01.02	00:29:53.719	0.93811	0.93989			6
2025.01.02	00:29:54.299	0.93813				2
2025.01.02	00:30:00.378	0.93810	0.93986			6
2025.01.02	00:30:22.032	0.93808	0.93984			6
2025.01.02	00:30:25.530		0.93983			4
2025.01.02	00:30:33.120	0.93809				2
2025.01.02	00:30:38.720	0.93808	0.93982			6
2025.01.02	00:30:39.349	0.93809	0.93983			6
2025.01.02	00:30:41.420	0.93800	0.93972			6
2025.01.02	00:30:41.919	0.93798				2
2025.01.02	00:30:42.319	0.93797				2
2025.01.02	00:30:48.804	0.93798	0.93973			6
2025.01.02	00:30:56.135	0.93800	0.93974			6
2025.01.02	00:30:56.601	0.93804	0.93978			6
2025.01.02	00:31:00.921	0.93804				2
2025.01.02	00:31:02.719		0.93977			4
2025.01.02	00:31:10.670	0.93806	0.93979			6
2025.01.02	00:31:16.773		0.93978			4
2025.01.02	00:31:20.912	0.93823	0.93987			6
2025.01.02	00:31:21.224	0.93824	0.93995			6
2025.01.02	00:31:22.519		0.93996			4
2025.01.02	00:31:24.921		0.93995			4
2025.01.02	00:31:26.125	0.93825				2
2025.01.02	00:31:31.371	0.93822	0.93991			6
2025.01.02	00:31:36.923		0.93990			4
2025.01.02	00:31:42.918	0.93823	0.93989			6
2025.01.02	00:31:49.519		0.93988			4
2025.01.02	00:31:52.924	0.93748	0.93985			6
2025.01.02	00:31:57.125	0.93769				2
2025.01.02	00:31:57.924		0.93984			4
2025.01.02	00:32:00.328	0.93769				2
2025.01.02	00:32:06.019		0.93983			4
2025.01.02	00:32:14.720		0.93982			4
2025.01.02	00:32:24.624		0.93981			4
2025.01.02	00:32:32.720		0.93980			4
2025.01.02	00:32:39.920		0.93979			4
2025.01.02	00:32:41.421		0.93980			4
2025.01.02	00:32:42.933		0.93979			4
2025.01.02	00:32:49.644	0.93755	0.93978			6
2025.01.02	00:32:55.787	0.93732	0.93969			6
2025.01.02	00:33:01.131	0.93732				2
2025.01.02	00:33:02.118		0.93968			4
2025.01.02	00:33:08.622	0.93820	0.93972			6
2025.01.02	00:33:10.219		0.93971			4
2025.01.02	00:33:30.620		0.93970			4
2025.01.02	00:33:35.418	0.93821				2
2025.01.02	00:33:37.148	0.93731	0.93966			6
2025.01.02	00:34:00.327	0.93731				2
2025.01.02	00:34:03.621	0.93732	0.93965			6
2025.01.02	00:34:26.397	0.93734	0.93963			6
2025.01.02	00:34:28.220	0.93735	0.93962			6
2025.01.02	00:34:33.320	0.93819	0.93967			6
2025.01.02	00:34:33.624	0.93822	0.93970			6
2025.01.02	00:34:35.419		0.93971			4
2025.01.02	00:34:48.021		0.93972			4
2025.01.02	00:35:00.026	0.93821				2
2025.01.02	00:35:01.822		0.93973			4
2025.01.02	00:35:06.911	0.93730	0.93966			6
2025.01.02	00:35:18.028	0.93729				2
2025.01.02	00:35:20.045	0.93730				2
2025.01.02	00:35:35.720	0.93729				2
2025.01.02	00:35:37.386	0.93818	0.93972			6
2025.01.02	00:35:37.753	0.93820	0.93973			6
2025.01.02	00:35:39.107	0.93822	0.93974			6
2025.01.02	00:35:40.872	0.93820	0.93973			6
2025.01.02	00:35:44.428		0.93972			4
2025.01.02	00:35:45.392		0.93961			4
2025.01.02	00:35:45.953	0.93732	0.93964			6
2025.01.02	00:35:46.452	0.93735	0.93961			6
2025.01.02	00:35:47.461	0.93736	0.93960			6
2025.01.02	00:35:48.255	0.93734	0.93962			6
2025.01.02	00:35:48.847	0.93733	0.93964			6
2025.01.02	00:35:49.399	0.93729	0.93967			6
2025.01.02	00:35:49.820	0.93731	0.93965			6
2025.01.02	00:35:50.154	0.93734				2
2025.01.02	00:35:51.487	0.93733				2
2025.01.02	00:35:52.820	0.93822	0.93967			6
2025.01.02	00:35:53.159		0.93970			4
2025.01.02	00:35:54.618	0.93823				2
2025.01.02	00:35:55.844	0.93825	0.93966			6
2025.01.02	00:35:56.650	0.93827				2
2025.01.02	00:35:59.157		0.93971			4
2025.01.02	00:36:00.198	0.93827				2
2025.01.02	00:36:17.669		0.93968			4
2025.01.02	00:36:18.520	0.93825				2
2025.01.02	00:36:19.824	0.93826				2
2025.01.02	00:36:20.226	0.93830	0.93964			6
2025.01.02	00:36:20.576	0.93828				2
2025.01.02	00:36:20.968	0.93830				2
2025.01.02	00:36:21.267	0.93832				2
2025.01.02	00:36:22.827	0.93831	0.93966			6
2025.01.02	00:36:24.581	0.93832				2
2025.01.02	00:36:25.949	0.93835				2
2025.01.02	00:36:27.517	0.93837	0.93967			6
2025.01.02	00:36:27.820	0.93836	0.93965			6
2025.01.02	00:36:29.441	0.93842	0.93966			6
2025.01.02	00:36:30.304	0.93837				2
2025.01.02	00:36:31.441	0.93838				2
2025.01.02	00:36:32.658	0.93835				2
2025.01.02	00:36:33.020	0.93836				2
2025.01.02	00:36:33.760	0.93835				2
2025.01.02	00:36:35.057	0.93838				2
2025.01.02	00:36:36.316	0.93739	0.93971			6
2025.01.02	00:36:37.821		0.93972			4
2025.01.02	00:36:38.121		0.93973			4
2025.01.02	00:36:40.358	0.93749				2
2025.01.02	00:36:42.359		0.93974			4
2025.01.02	00:36:43.480		0.93975			4
2025.01.02	00:36:46.221		0.93976			4
2025.01.02	00:36:48.022		0.93975			4
2025.01.02	00:36:48.924		0.93977			4
2025.01.02	00:36:50.128		0.93976			4
2025.01.02	00:36:51.364		0.93975			4
2025.01.02	00:36:52.469		0.93976			4
2025.01.02	00:37:00.319	0.93749	0.93972			6
2025.01.02	00:37:01.819		0.93971			4
2025.01.02	00:37:02.389		0.93977			4
2025.01.02	00:37:06.927		0.93978			4
2025.01.02	00:37:07.232	0.93848	0.93958			6
2025.01.02	00:37:08.159	0.93732	0.93969			6
2025.01.02	00:37:10.445	0.93734	0.93964			6
2025.01.02	00:37:11.463	0.93732	0.93965			6
2025.01.02	00:37:16.818	0.93733				2
2025.01.02	00:37:20.421	0.93732				2
2025.01.02	00:37:21.573	0.93733	0.93963			6
2025.01.02	00:37:24.449	0.93732	0.93964			6
2025.01.02	00:37:25.521	0.93733				2
2025.01.02	00:37:32.341	0.93732	0.93965			6
2025.01.02	00:37:39.022		0.93964			4
2025.01.02	00:37:59.128	0.93733				2
2025.01.02	00:38:00.319	0.93733				2
2025.01.02	00:38:02.124	0.93732				2
2025.01.02	00:38:06.329	0.93733				2
2025.01.02	00:38:24.324		0.93963			4
2025.01.02	00:38:32.420		0.93964			4
2025.01.02	00:38:33.922		0.93963			4
2025.01.02	00:38:59.812	0.93737	0.93962			6
2025.01.02	00:39:00.910	0.93742	0.93966			6
2025.01.02	00:39:01.221	0.93732	0.93965			6
2025.01.02	00:39:02.430	0.93733				2
2025.01.02	00:39:09.476	0.93737				2
2025.01.02	00:39:09.874	0.93733	0.93969			6
2025.01.02	00:39:10.677	0.93734	0.93968			6
2025.01.02	00:39:12.270	0.93739	0.93963			6
2025.01.02	00:39:13.558	0.93734	0.93969			6
2025.01.02	00:39:13.930	0.93736	0.93966			6
2025.01.02	00:39:14.558	0.93732	0.93970			6
2025.01.02	00:39:15.307	0.93733	0.93969			6
2025.01.02	00:39:16.395	0.93734	0.93968			6
2025.01.02	00:39:19.954	0.93733	0.93969			6
2025.01.02	00:39:20.420	0.93732	0.93970			6
2025.01.02	00:39:22.523		0.93969			4
2025.01.02	00:39:24.498	0.93740	0.93962			6
2025.01.02	00:39:25.332	0.93735	0.93967			6
2025.01.02	00:39:25.664	0.93733	0.93969			6
2025.01.02	00:39:27.274	0.93732	0.93970			6
2025.01.02	00:39:30.274	0.93733	0.93969			6
2025.01.02	00:39:42.652	0.93743	0.93960			6
2025.01.02	00:39:43.236	0.93735	0.93967			6
2025.01.02	00:39:44.120	0.93734	0.93968			6
2025.01.02	00:39:44.548	0.93735	0.93967			6
2025.01.02	00:39:47.441	0.93740	0.93962			6
2025.01.02	00:39:47.742	0.93741				2
2025.01.02	00:39:50.125		0.93961			4
2025.01.02	00:39:51.161	0.93739	0.93963			6
2025.01.02	00:39:51.784	0.93740	0.93966			6
2025.01.02	00:39:52.473	0.93744	0.93962			6
2025.01.02	00:39:53.381	0.93750	0.93957			6
2025.01.02	00:39:54.277	0.93747	0.93956			6
2025.01.02	00:39:55.476	0.93739	0.93964			6
2025.01.02	00:40:00.314	0.93739				2
2025.01.02	00:40:01.126	0.93746	0.93957			6
2025.01.02	00:40:01.432	0.93741	0.93962			6
2025.01.02	00:40:03.270	0.93747	0.93956			6
2025.01.02	00:40:03.594	0.93745	0.93958			6
2025.01.02	00:40:05.422	0.93744				2
2025.01.02	00:40:06.269	0.93737	0.93965			6
2025.01.02	00:40:08.097	0.93744	0.93959			6
2025.01.02	00:40:08.490	0.93743	0.93958			6
2025.01.02	00:40:08.802	0.93746	0.93957			6
2025.01.02	00:40:09.193	0.93745				2
2025.01.02	00:40:13.221	0.93740	0.93962			6
2025.01.02	00:40:17.678	0.93741	0.93961			6
2025.01.02	00:40:18.040	0.93827	0.93949			6
2025.01.02	00:40:18.523	0.93826				2
2025.01.02	00:40:18.864	0.93740	0.93961			6
2025.01.02	00:40:19.227	0.93742				2
2025.01.02	00:40:19.726	0.93741	0.93962			6
2025.01.02	00:40:20.976	0.93740				2
2025.01.02	00:40:22.553	0.93826	0.93949			6
2025.01.02	00:40:23.129	0.93742	0.93961			6
2025.01.02	00:40:25.221		0.93962			4
2025.01.02	00:40:25.521		0.93961			4
2025.01.02	00:40:25.835		0.93962			4
2025.01.02	00:40:26.158	0.93741				2
2025.01.02	00:40:26.720	0.93742				2
2025.01.02	00:40:30.454	0.93743	0.93961			6
2025.01.02	00:40:31.319	0.93741				2
2025.01.02	00:40:32.421	0.93755	0.93960			6
2025.01.02	00:40:32.741	0.93743	0.93961			6
2025.01.02	00:40:34.176	0.93742	0.93960			6
2025.01.02	00:40:35.123	0.93743				2
2025.01.02	00:40:35.425	0.93742				2
2025.01.02	00:40:35.754		0.93961			4
2025.01.02	00:40:36.063	0.93743	0.93960			6
2025.01.02	00:40:40.520	0.93742				2
2025.01.02	00:40:41.480	0.93743				2
2025.01.02	00:40:44.119	0.93741				2
2025.01.02	00:40:44.477	0.93743				2
2025.01.02	00:40:47.146	0.93742	0.93961			6
2025.01.02	00:40:47.734	0.93741				2
2025.01.02	00:40:51.372	0.93739				2
2025.01.02	00:40:53.419	0.93741				2
2025.01.02	00:40:55.824	0.93742	0.93960			6
2025.01.02	00:40:56.674	0.93741				2
2025.01.02	00:40:57.932		0.93961			4
2025.01.02	00:41:01.407	0.93742	0.93960			6
2025.01.02	00:41:02.245	0.93740	0.93961			6
2025.01.02	00:41:02.551	0.93755	0.93960			6
2025.01.02	00:41:03.324	0.93741				2
2025.01.02	00:41:03.874	0.93742				2
2025.01.02	00:41:06.477		0.93959			4
2025.01.02	00:41:07.536	0.93741	0.93960			6
2025.01.02	00:41:08.420	0.93742				2
2025.01.02	00:41:12.019	0.93743				2
2025.01.02	00:41:13.688	0.93745	0.93958			6
2025.01.02	00:41:22.171	0.93744	0.93959			6
2025.01.02	00:41:32.132	0.93743				2
2025.01.02	00:41:39.700		0.93958			4
2025.01.02	00:41:40.820		0.93959			4
2025.01.02	00:41:41.650	0.93742				2
2025.01.02	00:41:41.962	0.93744				2
2025.01.02	00:42:00.622	0.93744				2
2025.01.02	00:42:01.563	0.93743	0.93958			6
2025.01.02	00:42:02.419	0.93744				2
2025.01.02	00:42:09.981	0.93823	0.93949			6
2025.01.02	00:42:11.624	0.93821				2
2025.01.02	00:42:12.025	0.93822				2
2025.01.02	00:42:14.225	0.93823				2
2025.01.02	00:42:15.288	0.93821				2
2025.01.02	00:42:15.618	0.93741	0.93975			6
2025.01.02	00:42:15.919	0.93823	0.93949			6
2025.01.02	00:42:16.821	0.93824				2
2025.01.02	00:42:17.667	0.93822				2
2025.01.02	00:42:18.000	0.93823				2
2025.01.02	00:42:21.668	0.93821				2
2025.01.02	00:42:25.818	0.93822				2
2025.01.02	00:42:26.133	0.93823				2
2025.01.02	00:42:27.876	0.93824				2
2025.01.02	00:42:29.420	0.93823				2
2025.01.02	00:42:32.430	0.93824				2
2025.01.02	00:42:35.193	0.93830	0.93950			6
2025.01.02	00:42:35.506	0.93824				2
2025.01.02	00:42:39.509		0.93951			4
2025.01.02	00:42:40.488		0.93950			4
2025.01.02	00:42:41.744		0.93951			4
2025.01.02	00:42:42.102		0.93949			4
2025.01.02	00:42:44.836	0.93736	0.93967			6
2025.01.02	00:42:47.118	0.93833	0.93956			6
2025.01.02	00:42:48.041	0.93835				2
2025.01.02	00:42:48.708	0.93834				2
2025.01.02	00:42:49.117	0.93835	0.93952			6
2025.01.02	00:42:49.522	0.93837				2
2025.01.02	00:42:51.823	0.93838				2
2025.01.02	00:42:53.288	0.93740	0.93963			6
2025.01.02	00:42:53.718	0.93741				2
2025.01.02	00:42:56.889	0.93744	0.93960			6
2025.01.02	00:42:57.925	0.93739	0.93964			6
2025.01.02	00:42:59.714	0.93743	0.93960			6
2025.01.02	00:43:00.792	0.93747	0.93956			6
2025.01.02	00:43:01.129	0.93748				2
2025.01.02	00:43:01.529	0.93746				2
2025.01.02	00:43:02.123	0.93747				2
2025.01.02	00:43:04.221		0.93957			4
2025.01.02	00:43:05.396	0.93746				2
2025.01.02	00:43:06.922	0.93745	0.93958			6
2025.01.02	00:43:08.121	0.93742	0.93961			6
2025.01.02	00:43:10.832		0.93962			4
2025.01.02	00:43:11.932		0.93961			4
2025.01.02	00:43:12.319	0.93743				2
2025.01.02	00:43:12.991	0.93742	0.93962			6
2025.01.02	00:43:13.827		0.93961			4
2025.01.02	00:43:19.438	0.93743	0.93960			6
2025.01.02	00:43:20.684	0.93750	0.93954			6
2025.01.02	00:43:23.889		0.93953			4
2025.01.02	00:43:24.286	0.93752	0.93951			6
2025.01.02	00:43:25.775	0.93746	0.93955			6
2025.01.02	00:43:26.981	0.93745	0.93956			6
2025.01.02	00:43:28.372	0.93746				2
2025.01.02	00:43:30.270	0.93751	0.93950			6
2025.01.02	00:43:30.882	0.93742	0.93958			6
2025.01.02	00:43:31.890	0.93741	0.93961			6
2025.01.02	00:43:33.020	0.93740	0.93963			6
2025.01.02	00:43:33.572	0.93743	0.93959			6
2025.01.02	00:43:34.769	0.93737	0.93965			6
2025.01.02	00:43:35.085	0.93736	0.93969			6
2025.01.02	00:43:38.421		0.93967			4
2025.01.02	00:43:40.486	0.93741	0.93961			6
2025.01.02	00:43:41.569	0.93740				2
2025.01.02	00:43:42.621	0.93734	0.93968			6
2025.01.02	00:43:44.471	0.93740	0.93961			6
