<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.24	00:11:58.420	0.94020				2
2025.06.24	00:12:00.071	0.94020				2
2025.06.24	00:12:43.711	0.94022				2
2025.06.24	00:12:53.099		0.94107			4
2025.06.24	00:13:01.112	0.94022				2
2025.06.24	00:13:37.355	0.93973				2
2025.06.24	00:13:48.100		0.94103			4
2025.06.24	00:14:02.171	0.93973				2
2025.06.24	00:14:03.235	0.93969				2
2025.06.24	00:14:03.990	0.93972				2
2025.06.24	00:14:39.290	0.93971	0.94114			6
2025.06.24	00:14:51.812	0.93972				2
2025.06.24	00:15:01.111	0.93972				2
2025.06.24	00:15:03.143	0.93969	0.94102			6
2025.06.24	00:15:07.243	0.93970				2
2025.06.24	00:15:08.667	0.93965	0.94091			6
2025.06.24	00:15:13.622	0.93966				2
2025.06.24	00:16:47.056	0.93994	0.94123			6
2025.06.24	00:17:02.611	0.93994				2
2025.06.24	00:17:04.016	0.93995				2
2025.06.24	00:17:04.463	0.93994				2
2025.06.24	00:17:07.131	0.93995	0.94120			6
2025.06.24	00:17:08.222	0.93997				2
2025.06.24	00:17:30.076	0.93999				2
2025.06.24	00:17:41.142	0.94003	0.94132			6
2025.06.24	00:17:42.758	0.94007				2
2025.06.24	00:17:44.466	0.94006				2
2025.06.24	00:17:52.097	0.94007				2
2025.06.24	00:18:01.343	0.94007				2
2025.06.24	00:18:16.410	0.94008				2
2025.06.24	00:18:22.954	0.94015	0.94130			6
2025.06.24	00:18:23.568	0.94014				2
2025.06.24	00:18:52.805	0.94016				2
2025.06.24	00:18:56.210	0.94002				2
2025.06.24	00:19:00.211	0.94002				2
2025.06.24	00:19:11.110	0.94008	0.94120			6
2025.06.24	00:20:00.803	0.94008				2
2025.06.24	00:20:08.602	0.94017				2
2025.06.24	00:20:09.212	0.94018				2
2025.06.24	00:20:10.112	0.94019				2
2025.06.24	00:20:11.011	0.94020				2
2025.06.24	00:20:11.760		0.94120			4
2025.06.24	00:20:13.112	0.94021				2
2025.06.24	00:20:14.313	0.94022				2
2025.06.24	00:20:15.513	0.94023				2
2025.06.24	00:20:17.739	0.94008				2
2025.06.24	00:21:01.113	0.94008				2
2025.06.24	00:21:13.713		0.94120			4
2025.06.24	00:21:56.436	0.94010				2
2025.06.24	00:21:57.657	0.94008				2
2025.06.24	00:22:01.041	0.94008				2
2025.06.24	00:22:11.012	0.94000				2
2025.06.24	00:22:14.354		0.94120			4
2025.06.24	00:22:16.559	0.93970				2
2025.06.24	00:23:01.409	0.93970				2
2025.06.24	00:23:15.211		0.94120			4
2025.06.24	00:24:00.217	0.93970				2
2025.06.24	00:24:15.214		0.94120			4
2025.06.24	00:25:00.211	0.93970				2
2025.06.24	00:25:01.271		0.94119			4
2025.06.24	00:26:00.842	0.93970				2
2025.06.24	00:26:02.311		0.94119			4
2025.06.24	00:27:00.360	0.93970				2
2025.06.24	00:27:02.817		0.94119			4
2025.06.24	00:28:00.203	0.93970				2
2025.06.24	00:28:02.887		0.94119			4
2025.06.24	00:29:00.512	0.93970				2
2025.06.24	00:29:02.911		0.94119			4
2025.06.24	00:30:00.383	0.93970				2
2025.06.24	00:30:04.349		0.94119			4
2025.06.24	00:30:31.570		0.94124			4
2025.06.24	00:30:57.565	0.93991	0.94133			6
2025.06.24	00:31:00.316	0.93991				2
2025.06.24	00:31:27.663		0.94124			4
2025.06.24	00:31:45.253		0.94133			4
2025.06.24	00:32:00.510	0.93991				2
2025.06.24	00:32:40.106		0.94132			4
2025.06.24	00:33:00.397	0.93991				2
2025.06.24	00:33:14.342		0.94107			4
2025.06.24	00:33:32.047	0.93946				2
2025.06.24	00:33:37.573	0.93981	0.94133			6
2025.06.24	00:33:38.013		0.94124			4
2025.06.24	00:34:00.516	0.93981				2
2025.06.24	00:34:02.010		0.94109			4
2025.06.24	00:34:57.185		0.94110			4
2025.06.24	00:35:00.363	0.93981				2
2025.06.24	00:35:52.187		0.94106			4
2025.06.24	00:36:00.628	0.93981				2
2025.06.24	00:36:52.716		0.94106			4
2025.06.24	00:37:01.007	0.93981				2
2025.06.24	00:37:41.912		0.94118			4
2025.06.24	00:38:00.263	0.93929	0.94121			6
2025.06.24	00:38:01.209	0.93989				2
2025.06.24	00:38:01.842	0.93988				2
2025.06.24	00:38:02.370	0.93929				2
2025.06.24	00:38:02.788	0.93981	0.94118			6
2025.06.24	00:38:47.322	0.93950	0.94113			6
2025.06.24	00:38:49.883	0.93955	0.94112			6
2025.06.24	00:39:00.424	0.93955				2
2025.06.24	00:39:02.332	0.93962	0.94111			6
2025.06.24	00:39:13.566	0.93958	0.94112			6
2025.06.24	00:39:19.794		0.94114			4
2025.06.24	00:39:28.491		0.94103			4
2025.06.24	00:39:28.820	0.93954				2
2025.06.24	00:39:32.266	0.93959				2
2025.06.24	00:39:43.592	0.93945				2
2025.06.24	00:39:47.332	0.93958				2
2025.06.24	00:40:00.121	0.93958				2
2025.06.24	00:40:05.017	0.93955				2
2025.06.24	00:40:19.794	0.93954				2
2025.06.24	00:40:20.944	0.93972				2
2025.06.24	00:40:21.946	0.93956				2
2025.06.24	00:40:22.258	0.93966				2
2025.06.24	00:40:23.189	0.93972				2
2025.06.24	00:40:23.496	0.93961	0.94110			6
2025.06.24	00:40:23.799	0.93965				2
2025.06.24	00:40:24.419	0.93961				2
2025.06.24	00:40:24.731	0.93962				2
2025.06.24	00:40:25.038	0.93967				2
2025.06.24	00:40:25.348	0.93965				2
2025.06.24	00:40:25.657	0.93964				2
2025.06.24	00:40:25.958	0.93958				2
2025.06.24	00:40:26.260	0.93961				2
2025.06.24	00:40:26.578	0.93963				2
2025.06.24	00:40:27.198	0.93959				2
2025.06.24	00:40:27.507	0.93964				2
2025.06.24	00:40:28.121	0.93975				2
2025.06.24	00:40:28.439	0.93970	0.94115			6
2025.06.24	00:40:28.742	0.93993	0.94110			6
2025.06.24	00:40:29.058	0.93958	0.94122			6
2025.06.24	00:40:29.378	0.93993				2
2025.06.24	00:40:29.681	0.93980				2
2025.06.24	00:40:29.998	0.93995				2
2025.06.24	00:40:30.360	0.93970				2
2025.06.24	00:40:30.665	0.93980				2
2025.06.24	00:40:30.979	0.93972				2
2025.06.24	00:40:31.281	0.93985				2
2025.06.24	00:40:32.200	0.93977				2
2025.06.24	00:40:32.502	0.93980				2
2025.06.24	00:40:32.818	0.93974				2
2025.06.24	00:40:33.138	0.93975				2
2025.06.24	00:40:33.443	0.93981				2
2025.06.24	00:40:33.746	0.93979				2
2025.06.24	00:40:34.058	0.93969				2
2025.06.24	00:40:34.361	0.93974				2
2025.06.24	00:40:34.679	0.93969				2
2025.06.24	00:40:34.992	0.93978				2
2025.06.24	00:40:35.608	0.93980				2
2025.06.24	00:40:35.919	0.93979				2
2025.06.24	00:40:36.220	0.93972				2
2025.06.24	00:40:36.839	0.93974				2
2025.06.24	00:40:37.768	0.93978				2
2025.06.24	00:40:38.078	0.93972				2
2025.06.24	00:40:38.381	0.93970				2
2025.06.24	00:40:38.698	0.93974				2
2025.06.24	00:40:39.002	0.93973				2
2025.06.24	00:40:39.311	0.93974				2
2025.06.24	00:40:39.619	0.93973				2
2025.06.24	00:40:40.239	0.93974				2
2025.06.24	00:40:41.313		0.94115			4
2025.06.24	00:41:00.718	0.93974				2
2025.06.24	00:41:23.502		0.94113			4
2025.06.24	00:41:25.453	0.93955				2
2025.06.24	00:41:27.674	0.93960				2
2025.06.24	00:41:29.807	0.93966				2
2025.06.24	00:41:32.219	0.93970				2
2025.06.24	00:41:36.006	0.93977				2
2025.06.24	00:41:36.356	0.93964				2
2025.06.24	00:41:36.812	0.93969				2
2025.06.24	00:41:37.799	0.93965				2
2025.06.24	00:41:39.800	0.93964				2
2025.06.24	00:41:44.215	0.93966				2
2025.06.24	00:41:48.355	0.93967				2
2025.06.24	00:42:01.293	0.93967				2
2025.06.24	00:42:18.355		0.94117			4
2025.06.24	00:42:30.581	0.93958				2
2025.06.24	00:42:31.248	0.93959	0.94116			6
2025.06.24	00:42:32.356	0.93961				2
2025.06.24	00:42:32.659	0.93960	0.94117			6
2025.06.24	00:42:32.967	0.93962				2
2025.06.24	00:42:40.212	0.93966				2
2025.06.24	00:42:40.712	0.93968				2
2025.06.24	00:42:52.114	0.93971				2
2025.06.24	00:43:00.361	0.93971				2
2025.06.24	00:43:13.505	0.93974				2
2025.06.24	00:43:19.117	0.93971				2
2025.06.24	00:43:19.418	0.93978				2
2025.06.24	00:43:20.069	0.93971				2
2025.06.24	00:43:23.155	0.93975				2
2025.06.24	00:43:28.179	0.93977				2
2025.06.24	00:43:31.166	0.93970				2
2025.06.24	00:43:32.888		0.94117			4
2025.06.24	00:43:34.410	0.93975				2
2025.06.24	00:43:46.227	0.93970				2
2025.06.24	00:43:50.207	0.93975				2
2025.06.24	00:43:51.478	0.93970				2
2025.06.24	00:43:52.254	0.93972				2
2025.06.24	00:43:52.558	0.93971				2
2025.06.24	00:43:54.928	0.93956				2
2025.06.24	00:44:00.373	0.93970				2
2025.06.24	00:44:03.500	0.93973				2
2025.06.24	00:44:04.636	0.93970				2
2025.06.24	00:44:05.184	0.93971				2
2025.06.24	00:44:15.987	0.93970				2
2025.06.24	00:44:19.447	0.93974				2
2025.06.24	00:44:20.006	0.93971				2
2025.06.24	00:44:30.986	0.93969				2
2025.06.24	00:44:33.940		0.94117			4
2025.06.24	00:44:34.666	0.93959				2
2025.06.24	00:44:34.978	0.93972				2
2025.06.24	00:44:36.362	0.93965				2
2025.06.24	00:44:49.133	0.93970				2
2025.06.24	00:44:49.476	0.93956				2
2025.06.24	00:44:49.779	0.93960				2
2025.06.24	00:44:53.145	0.93971				2
2025.06.24	00:44:53.611	0.93969				2
2025.06.24	00:45:00.215	0.93969				2
2025.06.24	00:45:02.215	0.94000	0.94109			6
2025.06.24	00:45:04.296	0.93994	0.94110			6
2025.06.24	00:45:04.772	0.93959	0.94117			6
2025.06.24	00:45:05.078	0.93971				2
2025.06.24	00:45:09.763	0.93989	0.94099			6
2025.06.24	00:45:11.781	0.93987				2
2025.06.24	00:45:13.412	0.93989				2
2025.06.24	00:45:13.724	0.93987				2
2025.06.24	00:45:14.041	0.93972				2
2025.06.24	00:45:16.029	0.93974				2
2025.06.24	00:45:16.436	0.93973				2
2025.06.24	00:45:16.938	0.93980				2
2025.06.24	00:45:23.170	0.93982				2
2025.06.24	00:45:24.213	0.93985				2
2025.06.24	00:45:34.712	0.93977				2
2025.06.24	00:45:35.017	0.93978				2
2025.06.24	00:45:35.321	0.93989				2
2025.06.24	00:45:38.148	0.93987				2
2025.06.24	00:45:49.457	0.93979				2
2025.06.24	00:45:49.758	0.93989				2
2025.06.24	00:45:50.369	0.93981				2
2025.06.24	00:45:50.677	0.93982				2
2025.06.24	00:45:50.991	0.93976				2
2025.06.24	00:45:53.148	0.93991				2
2025.06.24	00:45:53.508	0.93988				2
2025.06.24	00:46:00.594	0.93988				2
2025.06.24	00:46:08.153	0.93989				2
2025.06.24	00:46:09.160	0.93987				2
2025.06.24	00:46:10.942		0.94099			4
2025.06.24	00:46:16.150	0.93988				2
2025.06.24	00:46:34.371	0.93991				2
2025.06.24	00:46:36.211	0.93990				2
2025.06.24	00:46:38.151	0.93987				2
2025.06.24	00:46:42.886	0.93971				2
2025.06.24	00:46:48.519	0.93973				2
2025.06.24	00:46:53.507	0.93971				2
2025.06.24	00:46:54.359	0.93973				2
2025.06.24	00:46:57.893	0.93970				2
2025.06.24	00:47:00.216	0.93970				2
2025.06.24	00:47:01.766	0.93972				2
2025.06.24	00:47:02.194	0.93994	0.94095			6
2025.06.24	00:47:04.223	0.93992	0.94094			6
2025.06.24	00:47:04.714	0.93972	0.94099			6
2025.06.24	00:47:09.202	0.93976				2
2025.06.24	00:47:12.698	0.93970				2
2025.06.24	00:47:16.212	0.93972				2
2025.06.24	00:47:24.418	0.93973				2
2025.06.24	00:47:39.217	0.93971				2
2025.06.24	00:47:39.869	0.93969				2
2025.06.24	00:47:42.821	0.93974				2
2025.06.24	00:47:43.143	0.93975				2
2025.06.24	00:47:47.383	0.93970				2
2025.06.24	00:47:54.442	0.93974				2
2025.06.24	00:47:57.896	0.93970				2
2025.06.24	00:48:00.224	0.93974				2
2025.06.24	00:48:05.376		0.94099			4
2025.06.24	00:48:28.505	0.93973				2
2025.06.24	00:48:36.459	0.93963	0.94104			6
2025.06.24	00:48:39.105		0.94112			4
2025.06.24	00:48:39.636	0.93961				2
2025.06.24	00:48:42.105		0.94104			4
2025.06.24	00:48:44.227		0.94112			4
2025.06.24	00:48:46.212		0.94104			4
2025.06.24	00:49:01.095	0.93961				2
2025.06.24	00:49:11.874	0.93962	0.94100			6
2025.06.24	00:49:17.388	0.93961				2
2025.06.24	00:49:21.725	0.93962				2
2025.06.24	00:49:23.331	0.93965				2
2025.06.24	00:49:27.020	0.93962				2
2025.06.24	00:49:41.931	0.93963				2
2025.06.24	00:50:01.428	0.93963				2
2025.06.24	00:50:11.998		0.94100			4
2025.06.24	00:50:18.372	0.93960				2
2025.06.24	00:50:26.215	0.93959				2
2025.06.24	00:50:29.827	0.93960				2
2025.06.24	00:51:00.359	0.93960				2
2025.06.24	00:51:04.714	0.93961				2
2025.06.24	00:51:06.212	0.93959				2
2025.06.24	00:51:12.358		0.94100			4
2025.06.24	00:51:46.219	0.93963				2
2025.06.24	00:52:01.109	0.93963				2
2025.06.24	00:52:13.528	0.93961	0.94100			6
2025.06.24	00:52:23.313	0.93966				2
2025.06.24	00:52:27.443	0.93958				2
2025.06.24	00:52:27.746	0.93971				2
2025.06.24	00:52:30.211	0.93970				2
2025.06.24	00:52:38.312	0.93967				2
2025.06.24	00:52:39.564	0.93970				2
2025.06.24	00:52:42.023	0.93967				2
2025.06.24	00:52:43.003	0.93971				2
2025.06.24	00:52:50.914	0.93972				2
2025.06.24	00:52:51.727		0.94094			4
2025.06.24	00:52:53.319	0.93970				2
2025.06.24	00:52:53.645	0.93965				2
2025.06.24	00:52:53.958	0.93967				2
2025.06.24	00:52:56.350	0.93965				2
2025.06.24	00:53:00.356	0.93965				2
2025.06.24	00:53:07.939	0.93962				2
2025.06.24	00:53:20.214	0.93974				2
2025.06.24	00:53:23.316	0.93967				2
2025.06.24	00:53:26.355	0.93968				2
2025.06.24	00:53:32.213	0.93969				2
2025.06.24	00:53:36.465	0.93970				2
2025.06.24	00:53:37.568	0.93967				2
2025.06.24	00:53:43.900	0.93964				2
2025.06.24	00:53:51.467	0.93967				2
2025.06.24	00:53:52.245		0.94094			4
2025.06.24	00:54:00.024	0.93967				2
2025.06.24	00:54:01.111	0.93966				2
2025.06.24	00:54:10.303	0.93967				2
2025.06.24	00:54:11.374	0.93964				2
2025.06.24	00:54:13.887	0.93970				2
2025.06.24	00:54:18.654	0.93969				2
2025.06.24	00:54:22.815	0.93970	0.94106			6
2025.06.24	00:54:23.118	0.93972	0.94096			6
2025.06.24	00:54:30.310	0.93969				2
2025.06.24	00:54:35.474	0.93971				2
2025.06.24	00:54:36.215	0.93967				2
2025.06.24	00:54:37.379	0.93976				2
2025.06.24	00:54:48.832	0.93971				2
2025.06.24	00:55:00.035	0.93971				2
2025.06.24	00:55:06.737	0.93967				2
2025.06.24	00:55:07.038	0.93962				2
2025.06.24	00:55:08.080	0.93958				2
2025.06.24	00:55:15.171	0.93967				2
2025.06.24	00:55:18.249		0.94099			4
2025.06.24	00:55:28.845	0.93962				2
2025.06.24	00:55:32.296	0.93968				2
2025.06.24	00:56:00.363	0.93968				2
2025.06.24	00:56:13.251		0.94101			4
2025.06.24	00:56:17.289	0.93965				2
2025.06.24	00:56:25.713	0.93966				2
2025.06.24	00:56:51.512	0.93967				2
2025.06.24	00:57:00.364	0.93967				2
2025.06.24	00:57:08.251		0.94103			4
2025.06.24	00:57:11.377	0.93969				2
2025.06.24	00:57:12.570	0.93976				2
2025.06.24	00:57:16.224	0.93969				2
2025.06.24	00:57:24.812	0.93970				2
2025.06.24	00:57:38.012	0.93971				2
2025.06.24	00:57:53.311	0.93972				2
2025.06.24	00:58:00.360	0.93972				2
2025.06.24	00:58:03.252		0.94112			4
2025.06.24	00:58:10.711	0.93973				2
2025.06.24	00:58:26.310	0.93974				2
2025.06.24	00:58:45.214	0.93975				2
2025.06.24	00:58:58.257		0.94104			4
2025.06.24	00:59:01.112	0.93975				2
2025.06.24	00:59:06.511	0.93976				2
2025.06.24	00:59:32.353	0.93977				2
2025.06.24	00:59:45.034	0.93986				2
2025.06.24	00:59:55.713	0.93987				2
2025.06.24	00:59:58.412		0.94104			4
2025.06.24	01:00:00.211	0.94007				2
2025.06.24	01:00:01.139		0.94120			4
2025.06.24	01:00:01.587	0.94005	0.94109			6
2025.06.24	01:00:01.900	0.94003	0.94110			6
2025.06.24	01:00:02.212	0.93991				2
2025.06.24	01:00:02.515	0.93987	0.94108			6
2025.06.24	01:00:02.820	0.93970	0.94146			6
2025.06.24	01:00:03.136	0.93973	0.94148			6
2025.06.24	01:00:03.440		0.94149			4
2025.06.24	01:00:03.742		0.94162			4
2025.06.24	01:00:04.046	0.93972	0.94150			6
2025.06.24	01:00:04.650	0.93966	0.94148			6
2025.06.24	01:00:04.957	0.93967	0.94140			6
2025.06.24	01:00:05.258	0.93994	0.94088			6
2025.06.24	01:00:05.914	0.93999				2
2025.06.24	01:00:07.571	0.94000	0.94083			6
2025.06.24	01:00:08.426	0.94001				2
2025.06.24	01:00:09.040	0.93999				2
2025.06.24	01:00:10.183	0.94001	0.94081			6
2025.06.24	01:00:10.485	0.93999				2
2025.06.24	01:00:11.728	0.94001				2
2025.06.24	01:00:12.844	0.94004	0.94079			6
2025.06.24	01:00:13.148	0.94001				2
2025.06.24	01:00:14.448	0.94004	0.94072			6
2025.06.24	01:00:14.805		0.94077			4
2025.06.24	01:00:15.383		0.94079			4
2025.06.24	01:00:16.118	0.94007	0.94081			6
2025.06.24	01:00:16.447	0.94011	0.94080			6
2025.06.24	01:00:17.107	0.94012				2
2025.06.24	01:00:17.419	0.94010				2
2025.06.24	01:00:18.357		0.94086			4
2025.06.24	01:00:18.658		0.94083			4
2025.06.24	01:00:19.073		0.94084			4
2025.06.24	01:00:19.716	0.94007	0.94079			6
2025.06.24	01:00:20.313		0.94078			4
2025.06.24	01:00:20.670	0.94026	0.94086			6
2025.06.24	01:00:20.972		0.94084			4
2025.06.24	01:00:22.056	0.94019	0.94085			6
2025.06.24	01:00:22.677	0.94023				2
2025.06.24	01:00:23.716	0.94025				2
2025.06.24	01:00:25.117		0.94086			4
2025.06.24	01:00:26.315	0.94027	0.94085			6
2025.06.24	01:00:29.682	0.94018	0.94088			6
2025.06.24	01:00:30.082	0.94019				2
2025.06.24	01:00:30.399	0.94021	0.94097			6
2025.06.24	01:00:30.770		0.94095			4
2025.06.24	01:00:31.074		0.94094			4
2025.06.24	01:00:31.378	0.94020	0.94091			6
2025.06.24	01:00:31.722	0.94018	0.94092			6
2025.06.24	01:00:32.271		0.94095			4
2025.06.24	01:00:32.591	0.94019				2
2025.06.24	01:00:33.746		0.94097			4
2025.06.24	01:00:34.111	0.94020				2
2025.06.24	01:00:36.812		0.94095			4
2025.06.24	01:00:37.120	0.94022	0.94088			6
2025.06.24	01:00:38.281	0.94021	0.94087			6
2025.06.24	01:00:38.912	0.94022				2
2025.06.24	01:00:39.990	0.94030				2
2025.06.24	01:00:41.313	0.94032	0.94089			6
2025.06.24	01:00:41.627		0.94088			4
2025.06.24	01:00:44.756	0.94029	0.94087			6
2025.06.24	01:00:48.937	0.94030				2
2025.06.24	01:00:51.425	0.94029				2
2025.06.24	01:00:54.820	0.94032				2
2025.06.24	01:00:58.111		0.94086			4
2025.06.24	01:00:59.361	0.94031	0.94084			6
2025.06.24	01:01:00.213	0.94029	0.94085			6
2025.06.24	01:01:02.356		0.94083			4
2025.06.24	01:01:02.702	0.94027	0.94085			6
2025.06.24	01:01:03.074	0.94026	0.94083			6
2025.06.24	01:01:03.811	0.94028	0.94085			6
2025.06.24	01:01:05.006	0.94030				2
2025.06.24	01:01:05.610		0.94086			4
2025.06.24	01:01:06.223	0.94029	0.94083			6
2025.06.24	01:01:06.765	0.94026	0.94082			6
2025.06.24	01:01:07.115	0.94028	0.94084			6
2025.06.24	01:01:07.429	0.94029				2
2025.06.24	01:01:08.914	0.94028				2
2025.06.24	01:01:09.811	0.94029				2
2025.06.24	01:01:10.361	0.94032	0.94081			6
2025.06.24	01:01:11.474	0.94009	0.94083			6
2025.06.24	01:01:11.786	0.94010	0.94082			6
2025.06.24	01:01:12.097		0.94083			4
2025.06.24	01:01:17.584	0.94011				2
2025.06.24	01:01:21.224	0.94012	0.94082			6
2025.06.24	01:01:22.412	0.94013				2
2025.06.24	01:01:25.252	0.94012	0.94081			6
2025.06.24	01:01:25.710	0.94013				2
2025.06.24	01:01:27.211	0.94012				2
2025.06.24	01:01:28.719	0.94013				2
2025.06.24	01:01:29.315	0.94011	0.94079			6
2025.06.24	01:01:29.662	0.94015				2
2025.06.24	01:01:30.374		0.94074			4
2025.06.24	01:01:31.344		0.94073			4
2025.06.24	01:01:32.912	0.94006				2
2025.06.24	01:01:35.613	0.94007				2
2025.06.24	01:01:36.812	0.94006				2
2025.06.24	01:01:39.212	0.94007				2
2025.06.24	01:01:40.412	0.94006				2
2025.06.24	01:01:42.097		0.94074			4
2025.06.24	01:01:42.653		0.94073			4
2025.06.24	01:01:45.213		0.94072			4
2025.06.24	01:01:47.581	0.94029	0.94069			6
2025.06.24	01:02:00.512	0.94029				2
2025.06.24	01:02:10.111	0.94031	0.94070			6
2025.06.24	01:02:16.712		0.94068			4
2025.06.24	01:02:21.520	0.94029				2
2025.06.24	01:02:27.815		0.94066			4
2025.06.24	01:02:28.800		0.94068			4
2025.06.24	01:02:46.712	0.94028	0.94067			6
2025.06.24	01:02:47.166		0.94065			4
2025.06.24	01:02:53.694		0.94064			4
2025.06.24	01:02:56.312	0.94033				2
2025.06.24	01:02:58.469	0.94038	0.94072			6
2025.06.24	01:02:59.282	0.94037				2
2025.06.24	01:03:00.115	0.94037				2
2025.06.24	01:03:00.458		0.94074			4
2025.06.24	01:03:01.156	0.94041	0.94077			6
2025.06.24	01:03:01.459		0.94076			4
2025.06.24	01:03:01.761		0.94075			4
2025.06.24	01:03:05.353	0.94044				2
2025.06.24	01:03:06.217	0.94039				2
2025.06.24	01:03:08.229		0.94074			4
2025.06.24	01:03:09.173		0.94075			4
2025.06.24	01:03:11.765	0.94043				2
2025.06.24	01:03:17.011		0.94076			4
2025.06.24	01:03:18.537	0.94042	0.94077			6
2025.06.24	01:03:18.907	0.94043				2
2025.06.24	01:03:23.483		0.94079			4
2025.06.24	01:03:27.216	0.94051	0.94088			6
2025.06.24	01:03:27.745	0.94057	0.94087			6
2025.06.24	01:03:28.058	0.94054	0.94091			6
2025.06.24	01:03:29.069		0.94088			4
2025.06.24	01:03:29.376	0.94061	0.94095			6
2025.06.24	01:03:30.683	0.94065	0.94096			6
2025.06.24	01:03:32.566		0.94101			4
2025.06.24	01:03:33.209	0.94068				2
2025.06.24	01:03:34.364		0.94095			4
2025.06.24	01:03:34.679	0.94078	0.94114			6
2025.06.24	01:03:35.422	0.94096	0.94125			6
2025.06.24	01:03:35.740	0.94098				2
2025.06.24	01:03:36.091	0.94099				2
2025.06.24	01:03:36.403	0.94097				2
2025.06.24	01:03:37.565	0.94098				2
2025.06.24	01:03:37.865	0.94096				2
2025.06.24	01:03:38.797	0.94097				2
2025.06.24	01:03:40.103		0.94124			4
2025.06.24	01:03:42.291	0.94099				2
2025.06.24	01:03:43.680	0.94098	0.94127			6
2025.06.24	01:03:44.211	0.94099	0.94125			6
2025.06.24	01:03:45.522	0.94098				2
2025.06.24	01:03:46.113	0.94099				2
2025.06.24	01:03:46.454	0.94098				2
2025.06.24	01:03:47.693	0.94097				2
2025.06.24	01:03:48.144	0.94099				2
2025.06.24	01:03:48.855	0.94103				2
2025.06.24	01:03:51.140		0.94126			4
2025.06.24	01:03:51.630	0.94102				2
2025.06.24	01:03:52.129	0.94103				2
2025.06.24	01:03:54.318	0.94099	0.94128			6
2025.06.24	01:03:56.239		0.94127			4
2025.06.24	01:03:56.541	0.94098				2
2025.06.24	01:03:58.423	0.94097				2
2025.06.24	01:03:59.413	0.94098				2
2025.06.24	01:04:00.603	0.94098				2
2025.06.24	01:04:02.607		0.94128			4
2025.06.24	01:04:02.910		0.94124			4
2025.06.24	01:04:03.463	0.94097	0.94125			6
2025.06.24	01:04:03.787	0.94096				2
2025.06.24	01:04:07.022	0.94095				2
2025.06.24	01:04:10.664	0.94098				2
2025.06.24	01:04:10.974	0.94097				2
2025.06.24	01:04:12.626	0.94098				2
2025.06.24	01:04:15.778	0.94097				2
2025.06.24	01:04:17.313		0.94126			4
2025.06.24	01:04:19.773		0.94125			4
2025.06.24	01:04:23.716	0.94096				2
2025.06.24	01:04:27.110	0.94095				2
2025.06.24	01:04:27.511	0.94094	0.94126			6
2025.06.24	01:04:28.660	0.94089	0.94121			6
2025.06.24	01:04:30.213		0.94120			4
2025.06.24	01:04:30.811		0.94121			4
2025.06.24	01:04:33.788		0.94122			4
2025.06.24	01:04:35.012	0.94115	0.94126			6
2025.06.24	01:04:35.712	0.94093	0.94122			6
2025.06.24	01:04:36.379		0.94123			4
2025.06.24	01:04:40.355	0.94103	0.94132			6
2025.06.24	01:04:40.710		0.94131			4
2025.06.24	01:04:41.023		0.94133			4
2025.06.24	01:04:44.670		0.94132			4
2025.06.24	01:04:45.786	0.94100	0.94130			6
2025.06.24	01:04:46.110		0.94129			4
2025.06.24	01:04:46.832	0.94097	0.94127			6
2025.06.24	01:04:48.213		0.94126			4
2025.06.24	01:04:54.914	0.94094				2
2025.06.24	01:05:00.356	0.94097				2
