<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.10.27	00:40:30.534		0.92710			4
2025.10.27	00:41:04.598	0.92581				2
2025.10.27	00:41:30.735		0.92710			4
2025.10.27	00:41:45.398		0.92712			4
2025.10.27	00:41:57.206	0.92579	0.92711			6
2025.10.27	00:42:05.717	0.92579				2
2025.10.27	00:42:58.041		0.92711			4
2025.10.27	00:43:00.191	0.92579				2
2025.10.27	00:43:59.798		0.92711			4
2025.10.27	00:44:00.467	0.92579				2
2025.10.27	00:44:19.615		0.92708			4
2025.10.27	00:44:25.283		0.92702			4
2025.10.27	00:44:30.436		0.92701			4
2025.10.27	00:44:34.552		0.92700			4
2025.10.27	00:44:35.936		0.92701			4
2025.10.27	00:44:37.951		0.92706			4
2025.10.27	00:44:43.036		0.92699			4
2025.10.27	00:44:43.893		0.92701			4
2025.10.27	00:44:45.698		0.92702			4
2025.10.27	00:44:47.200		0.92703			4
2025.10.27	00:44:48.171		0.92682			4
2025.10.27	00:44:49.598		0.92683			4
2025.10.27	00:44:50.116		0.92685			4
2025.10.27	00:44:50.853		0.92686			4
2025.10.27	00:44:52.056		0.92685			4
2025.10.27	00:44:52.598		0.92684			4
2025.10.27	00:44:55.331		0.92686			4
2025.10.27	00:44:57.998		0.92687			4
2025.10.27	00:44:58.816		0.92711			4
2025.10.27	00:45:00.394	0.92579				2
2025.10.27	00:45:03.056		0.92693			4
2025.10.27	00:45:06.556		0.92711			4
2025.10.27	00:45:10.632	0.92597	0.92693			6
2025.10.27	00:46:00.400	0.92597				2
2025.10.27	00:46:12.522		0.92693			4
2025.10.27	00:47:00.434	0.92597				2
2025.10.27	00:47:01.343		0.92692			4
2025.10.27	00:47:03.167	0.92593	0.92675			6
2025.10.27	00:47:06.637	0.92500	0.92692			6
2025.10.27	00:47:08.196	0.92501				2
2025.10.27	00:47:10.912	0.92499				2
2025.10.27	00:47:12.402	0.92497				2
2025.10.27	00:47:30.430	0.92496				2
2025.10.27	00:47:30.945	0.92495				2
2025.10.27	00:47:32.081	0.92496				2
2025.10.27	00:47:32.969	0.92497				2
2025.10.27	00:47:34.300	0.92498				2
2025.10.27	00:47:36.699	0.92497				2
2025.10.27	00:47:41.220	0.92498				2
2025.10.27	00:47:42.970	0.92494				2
2025.10.27	00:47:44.499	0.92568				2
2025.10.27	00:47:45.422	0.92570				2
2025.10.27	00:47:46.066	0.92568	0.92673			6
2025.10.27	00:47:46.909	0.92570	0.92669			6
2025.10.27	00:47:48.131	0.92568	0.92692			6
2025.10.27	00:47:48.558		0.92709			4
2025.10.27	00:48:00.161	0.92568				2
2025.10.27	00:48:05.499	0.92547				2
2025.10.27	00:48:27.521		0.92710			4
2025.10.27	00:48:33.808		0.92716			4
2025.10.27	00:48:41.542	0.92587	0.92719			6
2025.10.27	00:48:42.222		0.92685			4
2025.10.27	00:48:42.803		0.92719			4
2025.10.27	00:48:45.401		0.92710			4
2025.10.27	00:48:57.918		0.92686			4
2025.10.27	00:49:00.357	0.92587	0.92710			6
2025.10.27	00:49:01.086	0.92547	0.92687			6
2025.10.27	00:49:08.032		0.92689			4
2025.10.27	00:49:52.211		0.92675			4
2025.10.27	00:49:58.026		0.92662			4
2025.10.27	00:50:00.433	0.92547				2
2025.10.27	00:50:59.116		0.92662			4
2025.10.27	00:51:01.477	0.92526				2
2025.10.27	00:51:14.443		0.92705			4
2025.10.27	00:51:21.930		0.92699			4
2025.10.27	00:51:39.288	0.92533				2
2025.10.27	00:52:00.099	0.92533				2
2025.10.27	00:52:21.930		0.92690			4
2025.10.27	00:52:34.290	0.92534				2
2025.10.27	00:53:00.699	0.92534				2
2025.10.27	00:53:21.998		0.92690			4
2025.10.27	00:53:29.289	0.92533				2
2025.10.27	00:54:00.536	0.92533				2
2025.10.27	00:54:21.999		0.92714			4
2025.10.27	00:54:24.100	0.92534				2
2025.10.27	00:54:37.727		0.92710			4
2025.10.27	00:54:38.831		0.92714			4
2025.10.27	00:54:49.492		0.92709			4
2025.10.27	00:54:49.839		0.92703			4
2025.10.27	00:54:52.298	0.92544	0.92681			6
2025.10.27	00:54:52.618		0.92672			4
2025.10.27	00:54:57.976	0.92547	0.92676			6
2025.10.27	00:55:00.006	0.92547				2
2025.10.27	00:55:04.258		0.92711			4
2025.10.27	00:55:13.388		0.92701			4
2025.10.27	00:55:22.835		0.92700			4
2025.10.27	00:55:24.522		0.92714			4
2025.10.27	00:55:30.856		0.92700			4
2025.10.27	00:55:34.113		0.92711			4
2025.10.27	00:55:35.115		0.92714			4
2025.10.27	00:56:00.400	0.92547				2
2025.10.27	00:56:04.647	0.92552	0.92724			6
2025.10.27	00:56:59.651	0.92549	0.92721			6
2025.10.27	00:57:00.104	0.92549				2
2025.10.27	00:57:54.652	0.92550	0.92722			6
2025.10.27	00:58:00.399	0.92550				2
2025.10.27	00:58:49.649	0.92547				2
2025.10.27	00:58:55.212		0.92722			4
2025.10.27	00:59:01.115	0.92547				2
2025.10.27	00:59:16.551	0.92549				2
2025.10.27	00:59:16.893	0.92547				2
2025.10.27	00:59:44.651	0.92548				2
2025.10.27	00:59:58.298		0.92722			4
2025.10.27	01:00:00.307	0.92548	0.92712			6
2025.10.27	01:00:00.618		0.92706			4
2025.10.27	01:00:00.978		0.92707			4
2025.10.27	01:00:01.286		0.92709			4
2025.10.27	01:00:01.598	0.92519	0.92708			6
2025.10.27	01:00:01.935	0.92523	0.92693			6
2025.10.27	01:00:02.238	0.92519	0.92700			6
2025.10.27	01:00:02.546	0.92520	0.92697			6
2025.10.27	01:00:02.875	0.92516				2
2025.10.27	01:00:03.512	0.92557	0.92709			6
2025.10.27	01:00:03.826	0.92559	0.92712			6
2025.10.27	01:00:04.203	0.92547				2
2025.10.27	01:00:04.811	0.92550	0.92710			6
2025.10.27	01:00:05.168	0.92546	0.92709			6
2025.10.27	01:00:05.484	0.92550	0.92712			6
2025.10.27	01:00:05.822	0.92553	0.92715			6
2025.10.27	01:00:06.464	0.92538	0.92702			6
2025.10.27	01:00:06.778	0.92539				2
2025.10.27	01:00:07.102	0.92527	0.92663			6
2025.10.27	01:00:07.408	0.92531	0.92665			6
2025.10.27	01:00:08.075		0.92661			4
2025.10.27	01:00:08.484	0.92536	0.92677			6
2025.10.27	01:00:08.809	0.92534	0.92675			6
2025.10.27	01:00:09.781	0.92543				2
2025.10.27	01:00:10.351		0.92669			4
2025.10.27	01:00:11.420		0.92653			4
2025.10.27	01:00:11.753		0.92650			4
2025.10.27	01:00:12.090		0.92649			4
2025.10.27	01:00:12.453		0.92644			4
2025.10.27	01:00:12.777		0.92640			4
2025.10.27	01:00:13.104		0.92649			4
2025.10.27	01:00:13.475		0.92650			4
2025.10.27	01:00:14.269	0.92547	0.92669			6
2025.10.27	01:00:14.603	0.92546	0.92647			6
2025.10.27	01:00:14.917		0.92668			4
2025.10.27	01:00:15.219	0.92543	0.92662			6
2025.10.27	01:00:15.525		0.92663			4
2025.10.27	01:00:15.835	0.92547	0.92664			6
2025.10.27	01:00:16.212	0.92556	0.92661			6
2025.10.27	01:00:16.905	0.92559	0.92657			6
2025.10.27	01:00:17.780	0.92543	0.92658			6
2025.10.27	01:00:18.083	0.92547	0.92653			6
2025.10.27	01:00:18.400	0.92550	0.92652			6
2025.10.27	01:00:18.802	0.92551				2
2025.10.27	01:00:19.358		0.92653			4
2025.10.27	01:00:19.694	0.92560	0.92661			6
2025.10.27	01:00:19.999	0.92556	0.92633			6
2025.10.27	01:00:20.722	0.92554	0.92635			6
2025.10.27	01:00:21.352	0.92558	0.92631			6
2025.10.27	01:00:22.457	0.92559	0.92630			6
2025.10.27	01:00:22.774		0.92663			4
2025.10.27	01:00:23.423	0.92564	0.92659			6
2025.10.27	01:00:23.753	0.92558	0.92652			6
2025.10.27	01:00:24.089		0.92626			4
2025.10.27	01:00:24.515	0.92559	0.92629			6
2025.10.27	01:00:24.942	0.92560				2
2025.10.27	01:00:25.285	0.92562	0.92623			6
2025.10.27	01:00:25.592	0.92570	0.92664			6
2025.10.27	01:00:26.082		0.92665			4
2025.10.27	01:00:26.612	0.92598				2
2025.10.27	01:00:27.638	0.92582	0.92633			6
2025.10.27	01:00:27.942	0.92597	0.92646			6
2025.10.27	01:00:28.273	0.92570				2
2025.10.27	01:00:29.022	0.92593				2
2025.10.27	01:00:30.534	0.92568				2
2025.10.27	01:00:31.016	0.92569	0.92648			6
2025.10.27	01:00:31.319	0.92593				2
2025.10.27	01:00:32.044		0.92647			4
2025.10.27	01:00:33.063	0.92570				2
2025.10.27	01:00:33.812	0.92593				2
2025.10.27	01:00:35.038		0.92650			4
2025.10.27	01:00:35.446	0.92590				2
2025.10.27	01:00:36.571	0.92592	0.92649			6
2025.10.27	01:00:36.879		0.92652			4
2025.10.27	01:00:39.275	0.92596	0.92656			6
2025.10.27	01:00:43.662	0.92597	0.92660			6
2025.10.27	01:00:47.853	0.92589	0.92652			6
2025.10.27	01:00:48.159	0.92592	0.92651			6
2025.10.27	01:00:48.461		0.92646			4
2025.10.27	01:00:48.763		0.92651			4
2025.10.27	01:00:50.387		0.92646			4
2025.10.27	01:00:50.700		0.92642			4
2025.10.27	01:00:51.850	0.92591	0.92646			6
2025.10.27	01:00:52.357		0.92643			4
2025.10.27	01:00:52.766		0.92646			4
2025.10.27	01:00:53.079	0.92593	0.92650			6
2025.10.27	01:01:00.307	0.92593				2
2025.10.27	01:01:01.082	0.92590	0.92645			6
2025.10.27	01:01:01.398	0.92591	0.92641			6
2025.10.27	01:01:02.621		0.92644			4
2025.10.27	01:01:07.462	0.92570	0.92652			6
2025.10.27	01:01:08.201	0.92592	0.92645			6
2025.10.27	01:01:08.525		0.92642			4
2025.10.27	01:01:10.039		0.92646			4
2025.10.27	01:01:13.522	0.92567	0.92653			6
2025.10.27	01:01:13.826	0.92569	0.92651			6
2025.10.27	01:01:14.145	0.92590	0.92643			6
2025.10.27	01:01:15.099	0.92577	0.92659			6
2025.10.27	01:01:15.418		0.92657			4
2025.10.27	01:01:15.873	0.92590	0.92643			6
2025.10.27	01:01:18.111	0.92587	0.92646			6
2025.10.27	01:01:19.675		0.92652			4
2025.10.27	01:01:20.574	0.92581	0.92664			6
2025.10.27	01:01:21.323	0.92588	0.92649			6
2025.10.27	01:01:24.366	0.92585	0.92652			6
2025.10.27	01:01:25.819	0.92588	0.92648			6
2025.10.27	01:01:26.341	0.92586	0.92646			6
2025.10.27	01:01:28.897	0.92583	0.92634			6
2025.10.27	01:01:29.201	0.92576	0.92636			6
2025.10.27	01:01:32.365	0.92582				2
2025.10.27	01:01:34.889		0.92634			4
2025.10.27	01:01:35.199	0.92578				2
2025.10.27	01:01:36.172	0.92583				2
2025.10.27	01:01:36.480	0.92577	0.92636			6
2025.10.27	01:01:36.946	0.92583				2
2025.10.27	01:01:40.714	0.92578				2
2025.10.27	01:01:45.380	0.92577				2
2025.10.27	01:01:49.147	0.92582	0.92639			6
2025.10.27	01:01:55.165	0.92584	0.92643			6
2025.10.27	01:01:56.523		0.92641			4
2025.10.27	01:02:00.408	0.92584				2
2025.10.27	01:02:08.212	0.92588				2
2025.10.27	01:02:15.377	0.92583	0.92636			6
2025.10.27	01:02:21.734	0.92584	0.92639			6
2025.10.27	01:02:22.343	0.92591	0.92633			6
2025.10.27	01:02:23.191		0.92635			4
2025.10.27	01:02:24.315	0.92593				2
2025.10.27	01:02:24.884	0.92592	0.92639			6
2025.10.27	01:02:25.298		0.92637			4
2025.10.27	01:02:25.774	0.92593				2
2025.10.27	01:02:27.418	0.92592	0.92635			6
2025.10.27	01:02:28.257	0.92585	0.92634			6
2025.10.27	01:02:33.129	0.92588				2
2025.10.27	01:02:33.485	0.92591				2
2025.10.27	01:02:40.001		0.92636			4
2025.10.27	01:02:40.323		0.92630			4
2025.10.27	01:02:44.360	0.92592	0.92627			6
2025.10.27	01:02:44.679	0.92595				2
2025.10.27	01:02:46.775		0.92628			4
2025.10.27	01:02:49.808	0.92602	0.92630			6
2025.10.27	01:02:50.978	0.92603				2
2025.10.27	01:02:53.374	0.92604				2
2025.10.27	01:02:56.199		0.92632			4
2025.10.27	01:03:00.446	0.92595				2
2025.10.27	01:03:02.500	0.92597	0.92634			6
2025.10.27	01:03:02.869	0.92598	0.92631			6
2025.10.27	01:03:03.502	0.92594				2
2025.10.27	01:03:04.504	0.92593	0.92632			6
2025.10.27	01:03:05.883	0.92599				2
2025.10.27	01:03:06.347		0.92633			4
2025.10.27	01:03:08.801	0.92595				2
2025.10.27	01:03:09.525		0.92634			4
2025.10.27	01:03:09.847	0.92593				2
2025.10.27	01:03:12.318	0.92594	0.92635			6
2025.10.27	01:03:14.571	0.92600	0.92642			6
2025.10.27	01:03:18.534	0.92605	0.92640			6
2025.10.27	01:03:18.952	0.92604				2
2025.10.27	01:03:20.927		0.92651			4
2025.10.27	01:03:21.230	0.92602				2
2025.10.27	01:03:23.273	0.92601	0.92649			6
2025.10.27	01:03:25.278	0.92605	0.92653			6
2025.10.27	01:03:25.581	0.92600	0.92651			6
2025.10.27	01:03:27.716	0.92601	0.92654			6
2025.10.27	01:03:32.782	0.92599	0.92653			6
2025.10.27	01:03:45.057	0.92614	0.92656			6
2025.10.27	01:03:45.699	0.92615	0.92651			6
2025.10.27	01:04:00.348	0.92615				2
2025.10.27	01:04:01.423	0.92618				2
2025.10.27	01:04:01.872	0.92610	0.92642			6
2025.10.27	01:04:03.193		0.92637			4
2025.10.27	01:04:04.955	0.92609	0.92636			6
2025.10.27	01:04:13.494		0.92638			4
2025.10.27	01:04:15.380	0.92612				2
2025.10.27	01:04:17.428	0.92613				2
2025.10.27	01:04:18.547	0.92616	0.92641			6
2025.10.27	01:04:22.899	0.92620	0.92650			6
2025.10.27	01:04:24.136	0.92621				2
2025.10.27	01:04:28.057	0.92620				2
2025.10.27	01:04:28.420	0.92621				2
2025.10.27	01:04:41.799	0.92622				2
2025.10.27	01:04:45.376	0.92621				2
2025.10.27	01:04:45.836	0.92620				2
2025.10.27	01:04:47.836	0.92621				2
2025.10.27	01:04:51.401	0.92622	0.92652			6
2025.10.27	01:04:51.835	0.92621				2
2025.10.27	01:04:59.787	0.92620				2
2025.10.27	01:05:00.123	0.92619	0.92653			6
2025.10.27	01:05:00.555		0.92649			4
2025.10.27	01:05:00.946	0.92620				2
2025.10.27	01:05:01.739	0.92615	0.92646			6
2025.10.27	01:05:02.115		0.92643			4
2025.10.27	01:05:02.836	0.92614				2
2025.10.27	01:05:04.600	0.92615	0.92644			6
2025.10.27	01:05:05.241	0.92618				2
2025.10.27	01:05:05.648	0.92617				2
2025.10.27	01:05:13.068	0.92619	0.92649			6
2025.10.27	01:05:13.836	0.92620				2
2025.10.27	01:05:14.737	0.92616	0.92644			6
2025.10.27	01:05:16.095	0.92615				2
2025.10.27	01:05:18.096	0.92616				2
2025.10.27	01:05:18.702	0.92615				2
2025.10.27	01:05:19.542	0.92616				2
2025.10.27	01:05:21.387		0.92648			4
2025.10.27	01:05:43.505	0.92617	0.92643			6
2025.10.27	01:05:44.312	0.92615	0.92640			6
2025.10.27	01:05:47.072	0.92617				2
2025.10.27	01:05:56.376	0.92618				2
2025.10.27	01:06:00.427	0.92618				2
2025.10.27	01:06:00.751	0.92615	0.92635			6
2025.10.27	01:06:02.427	0.92613	0.92640			6
2025.10.27	01:06:02.739		0.92646			4
2025.10.27	01:06:03.573		0.92640			4
2025.10.27	01:06:04.475		0.92638			4
2025.10.27	01:06:05.319		0.92639			4
2025.10.27	01:06:06.551	0.92610	0.92640			6
2025.10.27	01:06:10.291	0.92608				2
2025.10.27	01:06:12.221	0.92612	0.92642			6
2025.10.27	01:06:12.902	0.92606	0.92636			6
2025.10.27	01:06:13.977		0.92634			4
2025.10.27	01:06:15.264	0.92608	0.92637			6
2025.10.27	01:06:19.598		0.92636			4
2025.10.27	01:06:24.324		0.92635			4
2025.10.27	01:06:29.093	0.92611	0.92639			6
2025.10.27	01:06:30.163	0.92607	0.92635			6
2025.10.27	01:06:31.484	0.92603	0.92632			6
2025.10.27	01:06:33.544	0.92607	0.92635			6
2025.10.27	01:06:34.081		0.92634			4
2025.10.27	01:06:35.062	0.92603				2
2025.10.27	01:06:37.299	0.92612				2
2025.10.27	01:06:41.724	0.92609	0.92633			6
2025.10.27	01:06:43.105		0.92634			4
2025.10.27	01:06:45.375	0.92610	0.92636			6
2025.10.27	01:06:45.678	0.92611	0.92637			6
2025.10.27	01:06:47.751	0.92613	0.92634			6
2025.10.27	01:06:48.136	0.92611				2
2025.10.27	01:06:49.367	0.92609	0.92632			6
2025.10.27	01:06:49.703		0.92635			4
2025.10.27	01:06:51.976	0.92614	0.92639			6
2025.10.27	01:06:55.496	0.92610	0.92642			6
2025.10.27	01:07:00.417	0.92610	0.92640			6
2025.10.27	01:07:15.366	0.92613	0.92639			6
2025.10.27	01:07:15.791	0.92614				2
2025.10.27	01:07:18.976	0.92607	0.92636			6
2025.10.27	01:07:19.756		0.92634			4
2025.10.27	01:07:24.195	0.92606	0.92630			6
2025.10.27	01:07:24.519		0.92635			4
2025.10.27	01:07:26.721	0.92607				2
2025.10.27	01:07:31.638	0.92611	0.92640			6
2025.10.27	01:07:33.355	0.92608	0.92638			6
2025.10.27	01:07:40.901	0.92606	0.92639			6
2025.10.27	01:07:42.930	0.92611	0.92643			6
2025.10.27	01:07:45.365	0.92610	0.92641			6
2025.10.27	01:07:51.497	0.92609	0.92640			6
2025.10.27	01:07:53.799		0.92637			4
2025.10.27	01:07:56.737	0.92627	0.92663			6
2025.10.27	01:07:57.041		0.92665			4
2025.10.27	01:07:57.740	0.92621	0.92652			6
2025.10.27	01:07:58.072	0.92620	0.92649			6
2025.10.27	01:07:58.977		0.92651			4
2025.10.27	01:08:00.358	0.92620				2
2025.10.27	01:08:00.691		0.92646			4
2025.10.27	01:08:02.873	0.92614	0.92644			6
2025.10.27	01:08:03.303		0.92646			4
2025.10.27	01:08:03.617		0.92643			4
2025.10.27	01:08:04.206		0.92645			4
2025.10.27	01:08:05.214	0.92609				2
2025.10.27	01:08:05.518	0.92614	0.92642			6
2025.10.27	01:08:06.342	0.92615				2
2025.10.27	01:08:11.199	0.92614	0.92644			6
2025.10.27	01:08:16.899	0.92619	0.92647			6
2025.10.27	01:08:22.310	0.92617	0.92645			6
2025.10.27	01:08:22.744	0.92620	0.92647			6
2025.10.27	01:08:40.971	0.92619	0.92645			6
2025.10.27	01:08:44.329	0.92621	0.92647			6
