<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.22	09:18:26.241	0.94412	0.94418			6
2025.01.22	09:18:27.965		0.94416			4
2025.01.22	09:18:28.312		0.94417			4
2025.01.22	09:18:28.739	0.94411	0.94415			6
2025.01.22	09:18:29.548		0.94416			4
2025.01.22	09:18:30.140	0.94412	0.94419			6
2025.01.22	09:18:30.957	0.94413	0.94420			6
2025.01.22	09:18:32.967		0.94419			4
2025.01.22	09:18:33.307		0.94420			4
2025.01.22	09:18:39.815		0.94419			4
2025.01.22	09:18:40.177	0.94416	0.94422			6
2025.01.22	09:18:40.558	0.94411	0.94419			6
2025.01.22	09:18:40.863		0.94418			4
2025.01.22	09:18:42.660	0.94413	0.94419			6
2025.01.22	09:18:45.142	0.94412				2
2025.01.22	09:18:45.503	0.94411				2
2025.01.22	09:18:48.113	0.94410				2
2025.01.22	09:18:49.425		0.94420			4
2025.01.22	09:18:49.791	0.94408	0.94418			6
2025.01.22	09:18:50.103	0.94410	0.94417			6
2025.01.22	09:18:51.081	0.94409	0.94418			6
2025.01.22	09:18:51.799	0.94408	0.94416			6
2025.01.22	09:18:53.992	0.94407				2
2025.01.22	09:18:55.031	0.94408				2
2025.01.22	09:18:56.032	0.94407				2
2025.01.22	09:18:56.696	0.94409	0.94419			6
2025.01.22	09:18:57.152	0.94407	0.94416			6
2025.01.22	09:19:00.315	0.94407	0.94415			6
2025.01.22	09:19:02.383	0.94409				2
2025.01.22	09:19:02.686	0.94408				2
2025.01.22	09:19:04.734	0.94409	0.94416			6
2025.01.22	09:19:05.202	0.94410				2
2025.01.22	09:19:06.716	0.94407				2
2025.01.22	09:19:07.024	0.94408				2
2025.01.22	09:19:07.339	0.94405	0.94414			6
2025.01.22	09:19:08.128	0.94406				2
2025.01.22	09:19:10.368		0.94413			4
2025.01.22	09:19:11.426	0.94405	0.94414			6
2025.01.22	09:19:11.803	0.94406				2
2025.01.22	09:19:12.403	0.94405				2
2025.01.22	09:19:13.216		0.94413			4
2025.01.22	09:19:13.572	0.94406				2
2025.01.22	09:19:13.984	0.94405				2
2025.01.22	09:19:14.349	0.94407	0.94414			6
2025.01.22	09:19:19.176	0.94404				2
2025.01.22	09:19:20.280	0.94405				2
2025.01.22	09:19:21.301	0.94404				2
2025.01.22	09:19:21.871		0.94413			4
2025.01.22	09:19:22.368		0.94414			4
2025.01.22	09:19:23.526		0.94412			4
2025.01.22	09:19:24.730	0.94403	0.94411			6
2025.01.22	09:19:27.326	0.94402	0.94410			6
2025.01.22	09:19:28.441	0.94404				2
2025.01.22	09:19:28.744		0.94411			4
2025.01.22	09:19:29.059	0.94402	0.94410			6
2025.01.22	09:19:29.559	0.94404	0.94411			6
2025.01.22	09:19:33.413	0.94403	0.94410			6
2025.01.22	09:19:35.661	0.94402				2
2025.01.22	09:19:37.035	0.94403				2
2025.01.22	09:19:37.391	0.94402				2
2025.01.22	09:19:38.549	0.94401	0.94408			6
2025.01.22	09:19:38.851	0.94400				2
2025.01.22	09:19:40.174	0.94402	0.94409			6
2025.01.22	09:19:40.485	0.94403	0.94410			6
2025.01.22	09:19:41.453	0.94404	0.94411			6
2025.01.22	09:19:42.351	0.94403	0.94410			6
2025.01.22	09:19:42.666	0.94404				2
2025.01.22	09:19:43.198	0.94403	0.94411			6
2025.01.22	09:19:43.608	0.94404				2
2025.01.22	09:19:44.404		0.94412			4
2025.01.22	09:19:46.621	0.94403	0.94411			6
2025.01.22	09:19:49.772	0.94402				2
2025.01.22	09:19:51.529	0.94405	0.94412			6
2025.01.22	09:19:51.846	0.94406	0.94414			6
2025.01.22	09:19:52.162	0.94405	0.94413			6
2025.01.22	09:19:52.498		0.94415			4
2025.01.22	09:19:54.362	0.94406	0.94414			6
2025.01.22	09:19:54.733	0.94405	0.94415			6
2025.01.22	09:19:55.737	0.94406				2
2025.01.22	09:19:56.330		0.94414			4
2025.01.22	09:19:57.839	0.94404	0.94412			6
2025.01.22	09:19:59.634	0.94405	0.94413			6
2025.01.22	09:20:00.028	0.94405				2
2025.01.22	09:20:01.516		0.94414			4
2025.01.22	09:20:05.601		0.94413			4
2025.01.22	09:20:11.615	0.94401	0.94409			6
2025.01.22	09:20:12.043	0.94400	0.94408			6
2025.01.22	09:20:16.182	0.94401	0.94409			6
2025.01.22	09:20:18.724	0.94400	0.94408			6
2025.01.22	09:20:25.576	0.94399	0.94407			6
2025.01.22	09:20:25.893	0.94398	0.94406			6
2025.01.22	09:20:27.824	0.94399	0.94407			6
2025.01.22	09:20:30.771	0.94396	0.94404			6
2025.01.22	09:20:34.299	0.94395	0.94403			6
2025.01.22	09:20:36.521	0.94396				2
2025.01.22	09:20:36.824	0.94399	0.94407			6
2025.01.22	09:20:41.070	0.94396	0.94404			6
2025.01.22	09:20:44.731	0.94395	0.94403			6
2025.01.22	09:20:47.222	0.94396	0.94406			6
2025.01.22	09:20:48.350	0.94397	0.94405			6
2025.01.22	09:20:51.000	0.94395	0.94403			6
2025.01.22	09:20:53.739	0.94396	0.94404			6
2025.01.22	09:20:54.722	0.94395				2
2025.01.22	09:20:56.443	0.94398	0.94407			6
2025.01.22	09:20:56.989	0.94396				2
2025.01.22	09:20:57.401		0.94405			4
2025.01.22	09:20:58.302	0.94397				2
2025.01.22	09:20:58.667	0.94399	0.94407			6
2025.01.22	09:21:00.693	0.94400	0.94408			6
2025.01.22	09:21:03.614	0.94407	0.94416			6
2025.01.22	09:21:04.913	0.94413	0.94420			6
2025.01.22	09:21:07.303	0.94410	0.94417			6
2025.01.22	09:21:07.606	0.94407	0.94415			6
2025.01.22	09:21:07.933	0.94406	0.94414			6
2025.01.22	09:21:08.676		0.94413			4
2025.01.22	09:21:09.409		0.94414			4
2025.01.22	09:21:11.278	0.94409	0.94416			6
2025.01.22	09:21:12.609		0.94417			4
2025.01.22	09:21:14.290	0.94411	0.94418			6
2025.01.22	09:21:17.790	0.94412	0.94419			6
2025.01.22	09:21:19.610	0.94411	0.94420			6
2025.01.22	09:21:19.927	0.94414	0.94421			6
2025.01.22	09:21:20.303	0.94413				2
2025.01.22	09:21:23.457	0.94419	0.94427			6
2025.01.22	09:21:23.793	0.94421	0.94429			6
2025.01.22	09:21:24.109		0.94430			4
2025.01.22	09:21:24.906	0.94418	0.94425			6
2025.01.22	09:21:25.248	0.94417	0.94426			6
2025.01.22	09:21:28.243		0.94425			4
2025.01.22	09:21:30.366	0.94418	0.94426			6
2025.01.22	09:21:30.769	0.94417				2
2025.01.22	09:21:33.464	0.94418				2
2025.01.22	09:21:34.000	0.94419				2
2025.01.22	09:21:35.022	0.94418	0.94425			6
2025.01.22	09:21:35.326		0.94424			4
2025.01.22	09:21:35.930		0.94425			4
2025.01.22	09:21:38.014	0.94416	0.94424			6
2025.01.22	09:21:40.198	0.94418	0.94425			6
2025.01.22	09:21:44.551	0.94419				2
2025.01.22	09:21:44.876	0.94418				2
2025.01.22	09:21:45.958		0.94424			4
2025.01.22	09:21:46.265	0.94419	0.94426			6
2025.01.22	09:21:46.792	0.94418	0.94425			6
2025.01.22	09:21:59.046	0.94419				2
2025.01.22	09:22:00.285	0.94418	0.94424			6
2025.01.22	09:22:06.762	0.94420	0.94429			6
2025.01.22	09:22:07.784	0.94421	0.94430			6
2025.01.22	09:22:08.137		0.94429			4
2025.01.22	09:22:08.441		0.94431			4
2025.01.22	09:22:10.340	0.94423				2
2025.01.22	09:22:15.497	0.94420	0.94429			6
2025.01.22	09:22:15.802		0.94428			4
2025.01.22	09:22:16.219	0.94419				2
2025.01.22	09:22:16.681	0.94418	0.94427			6
2025.01.22	09:22:18.173	0.94420	0.94426			6
2025.01.22	09:22:19.225		0.94427			4
2025.01.22	09:22:20.259	0.94421				2
2025.01.22	09:22:20.563	0.94418	0.94426			6
2025.01.22	09:22:20.916	0.94420	0.94427			6
2025.01.22	09:22:21.302	0.94418				2
2025.01.22	09:22:22.207	0.94419	0.94426			6
2025.01.22	09:22:22.552	0.94418				2
2025.01.22	09:22:27.719	0.94419				2
2025.01.22	09:22:28.129		0.94427			4
2025.01.22	09:22:28.474	0.94417	0.94425			6
2025.01.22	09:22:29.582	0.94418				2
2025.01.22	09:22:29.996	0.94417				2
2025.01.22	09:22:31.360	0.94421	0.94428			6
2025.01.22	09:22:31.678	0.94420				2
2025.01.22	09:22:32.048		0.94429			4
2025.01.22	09:22:34.340		0.94428			4
2025.01.22	09:22:34.712	0.94423	0.94430			6
2025.01.22	09:22:35.024	0.94425	0.94432			6
2025.01.22	09:22:38.431	0.94428	0.94434			6
2025.01.22	09:22:38.743		0.94435			4
2025.01.22	09:22:39.212	0.94427	0.94434			6
2025.01.22	09:22:40.687	0.94426				2
2025.01.22	09:22:41.178	0.94425	0.94433			6
2025.01.22	09:22:44.354	0.94428	0.94435			6
2025.01.22	09:22:44.655	0.94426	0.94434			6
2025.01.22	09:22:46.536	0.94425				2
2025.01.22	09:22:46.861	0.94426	0.94433			6
2025.01.22	09:22:47.704	0.94427	0.94434			6
2025.01.22	09:22:49.243	0.94426				2
2025.01.22	09:22:49.735		0.94433			4
2025.01.22	09:22:52.648	0.94427	0.94434			6
2025.01.22	09:22:52.953		0.94433			4
2025.01.22	09:22:55.413		0.94432			4
2025.01.22	09:22:57.232	0.94425				2
2025.01.22	09:23:00.070	0.94425				2
2025.01.22	09:23:02.334	0.94426	0.94433			6
2025.01.22	09:23:02.828		0.94434			4
2025.01.22	09:23:05.834		0.94433			4
2025.01.22	09:23:06.176	0.94423	0.94432			6
2025.01.22	09:23:09.180	0.94426	0.94435			6
2025.01.22	09:23:11.405		0.94433			4
2025.01.22	09:23:20.894		0.94434			4
2025.01.22	09:23:21.986		0.94433			4
2025.01.22	09:23:22.378		0.94434			4
2025.01.22	09:23:24.609		0.94433			4
2025.01.22	09:23:25.913	0.94423	0.94431			6
2025.01.22	09:23:28.119	0.94422	0.94429			6
2025.01.22	09:23:28.424		0.94431			4
2025.01.22	09:23:29.011	0.94423				2
2025.01.22	09:23:30.043	0.94427	0.94435			6
2025.01.22	09:23:30.778	0.94426				2
2025.01.22	09:23:32.213	0.94425	0.94433			6
2025.01.22	09:23:34.350	0.94423	0.94432			6
2025.01.22	09:23:34.986	0.94425	0.94434			6
2025.01.22	09:23:35.322		0.94433			4
2025.01.22	09:23:36.850	0.94424	0.94434			6
2025.01.22	09:23:37.166	0.94425				2
2025.01.22	09:23:40.804	0.94426				2
2025.01.22	09:23:42.743	0.94425				2
2025.01.22	09:23:44.224		0.94432			4
2025.01.22	09:23:44.550	0.94426				2
2025.01.22	09:23:45.275		0.94433			4
2025.01.22	09:23:48.351		0.94434			4
2025.01.22	09:23:50.166		0.94433			4
2025.01.22	09:23:51.296		0.94434			4
2025.01.22	09:23:55.413		0.94435			4
2025.01.22	09:23:57.585	0.94425	0.94433			6
2025.01.22	09:23:57.972		0.94434			4
2025.01.22	09:24:00.356	0.94425	0.94433			6
2025.01.22	09:24:01.170	0.94424	0.94432			6
2025.01.22	09:24:04.694	0.94426	0.94435			6
2025.01.22	09:24:07.052	0.94424	0.94434			6
2025.01.22	09:24:08.177		0.94433			4
2025.01.22	09:24:08.645	0.94426	0.94435			6
2025.01.22	09:24:09.756	0.94425	0.94434			6
2025.01.22	09:24:10.100		0.94435			4
2025.01.22	09:24:11.079	0.94426	0.94434			6
2025.01.22	09:24:12.012		0.94435			4
2025.01.22	09:24:16.191		0.94434			4
2025.01.22	09:24:18.065	0.94424				2
2025.01.22	09:24:18.886	0.94426				2
2025.01.22	09:24:19.283		0.94433			4
2025.01.22	09:24:20.067	0.94425				2
2025.01.22	09:24:22.342		0.94434			4
2025.01.22	09:24:23.086	0.94427	0.94436			6
2025.01.22	09:24:24.338	0.94426				2
2025.01.22	09:24:25.467	0.94425				2
2025.01.22	09:24:26.588	0.94422	0.94431			6
2025.01.22	09:24:26.902	0.94421				2
2025.01.22	09:24:27.553		0.94430			4
2025.01.22	09:24:27.862	0.94420				2
2025.01.22	09:24:29.423	0.94421				2
2025.01.22	09:24:29.781	0.94422	0.94431			6
2025.01.22	09:24:30.085		0.94430			4
2025.01.22	09:24:31.139	0.94419	0.94429			6
2025.01.22	09:24:31.649	0.94420	0.94430			6
2025.01.22	09:24:35.185	0.94421				2
2025.01.22	09:24:38.083	0.94422	0.94431			6
2025.01.22	09:24:41.574	0.94420	0.94428			6
2025.01.22	09:24:42.319	0.94421	0.94430			6
2025.01.22	09:24:44.004	0.94422				2
2025.01.22	09:24:44.751	0.94421	0.94428			6
2025.01.22	09:24:45.146	0.94419	0.94427			6
2025.01.22	09:24:45.864	0.94418	0.94428			6
2025.01.22	09:24:47.014	0.94421	0.94430			6
2025.01.22	09:24:49.681	0.94420				2
2025.01.22	09:24:50.060	0.94422				2
2025.01.22	09:24:51.209		0.94429			4
2025.01.22	09:24:54.546	0.94420	0.94430			6
2025.01.22	09:24:56.648	0.94426	0.94436			6
2025.01.22	09:24:57.106		0.94435			4
2025.01.22	09:24:57.772	0.94424	0.94433			6
2025.01.22	09:25:00.069	0.94420	0.94428			6
2025.01.22	09:25:01.890	0.94418				2
2025.01.22	09:25:02.841	0.94419				2
2025.01.22	09:25:03.485	0.94417	0.94427			6
2025.01.22	09:25:03.868	0.94418				2
2025.01.22	09:25:05.410		0.94428			4
2025.01.22	09:25:05.747	0.94420	0.94429			6
2025.01.22	09:25:08.925	0.94421	0.94430			6
2025.01.22	09:25:09.570	0.94422				2
2025.01.22	09:25:09.985	0.94421				2
2025.01.22	09:25:18.276	0.94422				2
2025.01.22	09:25:20.107	0.94423	0.94434			6
2025.01.22	09:25:23.076	0.94422				2
2025.01.22	09:25:24.080	0.94423				2
2025.01.22	09:25:28.461	0.94424	0.94433			6
2025.01.22	09:25:29.632	0.94423	0.94434			6
2025.01.22	09:25:31.357		0.94432			4
2025.01.22	09:25:31.736	0.94422	0.94433			6
2025.01.22	09:25:32.499	0.94423				2
2025.01.22	09:25:35.629		0.94431			4
2025.01.22	09:25:42.784	0.94418	0.94428			6
2025.01.22	09:25:43.148	0.94417				2
2025.01.22	09:25:43.513	0.94418				2
2025.01.22	09:25:47.900		0.94427			4
2025.01.22	09:25:48.204	0.94417	0.94426			6
2025.01.22	09:25:48.508	0.94418	0.94427			6
2025.01.22	09:25:52.340		0.94428			4
2025.01.22	09:25:52.742	0.94414	0.94424			6
2025.01.22	09:25:56.212	0.94415				2
2025.01.22	09:25:58.118	0.94414	0.94422			6
2025.01.22	09:25:58.438	0.94415	0.94424			6
2025.01.22	09:25:59.894		0.94423			4
2025.01.22	09:26:00.330	0.94414	0.94422			6
2025.01.22	09:26:01.716	0.94413	0.94421			6
2025.01.22	09:26:10.415	0.94414	0.94423			6
2025.01.22	09:26:11.569		0.94422			4
2025.01.22	09:26:11.881		0.94423			4
2025.01.22	09:26:17.390		0.94422			4
2025.01.22	09:26:18.016	0.94413				2
2025.01.22	09:26:18.468	0.94412	0.94421			6
2025.01.22	09:26:20.048	0.94413				2
2025.01.22	09:26:29.857	0.94411	0.94422			6
2025.01.22	09:26:30.330	0.94412	0.94423			6
2025.01.22	09:26:30.641	0.94413				2
2025.01.22	09:26:30.944	0.94414	0.94424			6
2025.01.22	09:26:32.898	0.94415				2
2025.01.22	09:26:33.206	0.94412	0.94421			6
2025.01.22	09:26:33.964	0.94413				2
2025.01.22	09:26:34.369	0.94415	0.94423			6
2025.01.22	09:26:34.671	0.94416	0.94424			6
2025.01.22	09:26:35.327	0.94415	0.94423			6
2025.01.22	09:26:37.624	0.94416	0.94424			6
2025.01.22	09:26:38.907	0.94412	0.94422			6
2025.01.22	09:26:39.226	0.94411				2
2025.01.22	09:26:44.360		0.94421			4
2025.01.22	09:26:44.682	0.94412				2
2025.01.22	09:26:45.031	0.94411				2
2025.01.22	09:26:45.342	0.94412	0.94422			6
2025.01.22	09:26:46.684	0.94413				2
2025.01.22	09:26:47.843	0.94412				2
2025.01.22	09:26:48.694		0.94420			4
2025.01.22	09:26:49.688		0.94422			4
2025.01.22	09:26:50.702	0.94413				2
2025.01.22	09:26:51.893	0.94412	0.94421			6
2025.01.22	09:26:52.893	0.94413				2
2025.01.22	09:26:53.261	0.94412				2
2025.01.22	09:26:54.063		0.94422			4
2025.01.22	09:26:55.971		0.94421			4
2025.01.22	09:26:58.615	0.94413				2
2025.01.22	09:27:00.326	0.94412				2
2025.01.22	09:27:05.987	0.94413	0.94423			6
2025.01.22	09:27:06.978	0.94414	0.94424			6
2025.01.22	09:27:07.894	0.94412				2
2025.01.22	09:27:08.202	0.94414				2
2025.01.22	09:27:11.374	0.94412	0.94423			6
2025.01.22	09:27:12.113		0.94422			4
2025.01.22	09:27:13.783		0.94421			4
2025.01.22	09:27:17.764		0.94422			4
2025.01.22	09:27:18.802		0.94421			4
2025.01.22	09:27:20.384	0.94413	0.94422			6
2025.01.22	09:27:21.665	0.94408	0.94417			6
2025.01.22	09:27:22.640	0.94407				2
2025.01.22	09:27:22.945	0.94406	0.94416			6
2025.01.22	09:27:25.735		0.94417			4
2025.01.22	09:27:29.684	0.94409				2
2025.01.22	09:27:31.933	0.94413	0.94423			6
2025.01.22	09:27:32.249	0.94415	0.94424			6
2025.01.22	09:27:33.321	0.94416				2
2025.01.22	09:27:36.947	0.94417	0.94426			6
2025.01.22	09:27:39.144	0.94420	0.94428			6
2025.01.22	09:27:42.227		0.94429			4
2025.01.22	09:27:42.737	0.94421				2
2025.01.22	09:27:48.686		0.94428			4
2025.01.22	09:27:52.732		0.94430			4
2025.01.22	09:27:53.431	0.94422	0.94431			6
2025.01.22	09:27:53.859	0.94424	0.94432			6
2025.01.22	09:27:54.162	0.94421	0.94431			6
2025.01.22	09:27:57.516	0.94423				2
2025.01.22	09:27:57.858	0.94421	0.94430			6
2025.01.22	09:28:00.391	0.94421				2
2025.01.22	09:28:00.879	0.94423				2
2025.01.22	09:28:01.863	0.94421	0.94431			6
2025.01.22	09:28:03.397		0.94430			4
2025.01.22	09:28:04.598	0.94423	0.94431			6
2025.01.22	09:28:04.947		0.94432			4
2025.01.22	09:28:05.327	0.94422	0.94431			6
2025.01.22	09:28:06.331	0.94423	0.94432			6
2025.01.22	09:28:09.064	0.94424				2
2025.01.22	09:28:09.471		0.94431			4
2025.01.22	09:28:09.862		0.94432			4
2025.01.22	09:28:10.192		0.94433			4
2025.01.22	09:28:12.938	0.94426	0.94432			6
2025.01.22	09:28:13.259	0.94425				2
2025.01.22	09:28:14.584	0.94424				2
2025.01.22	09:28:16.336		0.94431			4
2025.01.22	09:28:17.584	0.94423	0.94430			6
2025.01.22	09:28:18.316		0.94431			4
2025.01.22	09:28:20.882	0.94421				2
2025.01.22	09:28:23.904	0.94424	0.94432			6
2025.01.22	09:28:24.648		0.94433			4
2025.01.22	09:28:26.511		0.94432			4
2025.01.22	09:28:27.229	0.94426	0.94433			6
2025.01.22	09:28:27.542	0.94425	0.94432			6
2025.01.22	09:28:28.509		0.94431			4
2025.01.22	09:28:30.941		0.94432			4
2025.01.22	09:28:31.260	0.94426	0.94434			6
2025.01.22	09:28:32.083	0.94425	0.94433			6
2025.01.22	09:28:37.570	0.94426	0.94434			6
2025.01.22	09:28:39.370		0.94433			4
2025.01.22	09:28:39.897		0.94434			4
2025.01.22	09:28:49.746	0.94428	0.94436			6
2025.01.22	09:28:53.893	0.94426	0.94434			6
2025.01.22	09:28:54.239		0.94435			4
2025.01.22	09:28:57.279		0.94434			4
2025.01.22	09:28:58.203	0.94429	0.94437			6
2025.01.22	09:29:00.330	0.94429				2
2025.01.22	09:29:03.530	0.94426	0.94436			6
2025.01.22	09:29:07.255		0.94435			4
2025.01.22	09:29:08.295		0.94436			4
2025.01.22	09:29:08.757		0.94435			4
2025.01.22	09:29:09.448		0.94436			4
2025.01.22	09:29:09.797		0.94435			4
2025.01.22	09:29:16.426		0.94433			4
2025.01.22	09:29:18.412		0.94435			4
2025.01.22	09:29:19.021		0.94434			4
2025.01.22	09:29:19.745		0.94436			4
2025.01.22	09:29:20.049	0.94428				2
2025.01.22	09:29:20.783		0.94437			4
2025.01.22	09:29:25.586	0.94429	0.94438			6
2025.01.22	09:29:30.575	0.94437	0.94443			6
2025.01.22	09:29:30.884	0.94438	0.94447			6
2025.01.22	09:29:33.763		0.94449			4
2025.01.22	09:29:34.223	0.94439				2
2025.01.22	09:29:34.894		0.94448			4
2025.01.22	09:29:36.030		0.94449			4
2025.01.22	09:29:37.535	0.94438				2
2025.01.22	09:29:38.373	0.94439	0.94446			6
2025.01.22	09:29:38.881		0.94447			4
2025.01.22	09:29:39.736	0.94440	0.94448			6
2025.01.22	09:29:40.043		0.94449			4
2025.01.22	09:29:43.780		0.94448			4
2025.01.22	09:29:44.082	0.94437	0.94446			6
2025.01.22	09:29:44.547	0.94441	0.94449			6
2025.01.22	09:29:45.335	0.94442	0.94450			6
2025.01.22	09:29:46.282	0.94441				2
2025.01.22	09:29:54.365	0.94442				2
2025.01.22	09:29:54.764		0.94451			4
2025.01.22	09:30:00.294	0.94442				2
2025.01.22	09:30:06.860	0.94448	0.94456			6
2025.01.22	09:30:07.164	0.94451	0.94458			6
2025.01.22	09:30:07.470		0.94459			4
2025.01.22	09:30:07.854	0.94455	0.94463			6
2025.01.22	09:30:08.221	0.94454				2
2025.01.22	09:30:08.547	0.94455				2
2025.01.22	09:30:08.847	0.94458	0.94465			6
2025.01.22	09:30:09.167	0.94459				2
2025.01.22	09:30:09.600	0.94458				2
2025.01.22	09:30:10.001	0.94457				2
2025.01.22	09:30:11.429	0.94455	0.94463			6
2025.01.22	09:30:11.731	0.94454	0.94461			6
2025.01.22	09:30:14.383		0.94462			4
2025.01.22	09:30:15.005	0.94455				2
2025.01.22	09:30:15.336	0.94454	0.94461			6
2025.01.22	09:30:16.380		0.94462			4
2025.01.22	09:30:16.820		0.94461			4
2025.01.22	09:30:19.941		0.94460			4
2025.01.22	09:30:23.922		0.94462			4
2025.01.22	09:30:24.223		0.94460			4
2025.01.22	09:30:27.645		0.94461			4
2025.01.22	09:30:28.544		0.94460			4
2025.01.22	09:30:29.101		0.94461			4
2025.01.22	09:30:30.844	0.94453	0.94458			6
2025.01.22	09:30:31.186	0.94454	0.94460			6
2025.01.22	09:30:31.497	0.94453	0.94461			6
2025.01.22	09:30:31.846	0.94454				2
2025.01.22	09:30:32.193		0.94462			4
2025.01.22	09:30:32.562	0.94457	0.94464			6
2025.01.22	09:30:34.789	0.94455	0.94462			6
2025.01.22	09:30:38.150		0.94461			4
2025.01.22	09:30:40.380		0.94460			4
2025.01.22	09:30:43.314		0.94461			4
2025.01.22	09:30:43.736		0.94460			4
2025.01.22	09:30:45.015	0.94454				2
2025.01.22	09:30:45.908	0.94455	0.94461			6
2025.01.22	09:30:51.981		0.94460			4
2025.01.22	09:30:52.446		0.94461			4
2025.01.22	09:30:54.385		0.94460			4
2025.01.22	09:30:55.704		0.94462			4
2025.01.22	09:30:56.201		0.94461			4
2025.01.22	09:30:58.116		0.94462			4
2025.01.22	09:30:58.470		0.94461			4
2025.01.22	09:30:59.351		0.94463			4
2025.01.22	09:31:00.084	0.94455				2
2025.01.22	09:31:00.711	0.94457				2
2025.01.22	09:31:02.428	0.94456				2
2025.01.22	09:31:02.813		0.94462			4
2025.01.22	09:31:03.129	0.94455	0.94461			6
2025.01.22	09:31:03.441	0.94456	0.94462			6
2025.01.22	09:31:04.297	0.94455	0.94460			6
2025.01.22	09:31:04.602		0.94461			4
2025.01.22	09:31:05.941	0.94454	0.94460			6
2025.01.22	09:31:06.285		0.94459			4
2025.01.22	09:31:06.747		0.94460			4
2025.01.22	09:31:07.068		0.94459			4
2025.01.22	09:31:07.932	0.94455	0.94462			6
2025.01.22	09:31:10.289	0.94456				2
2025.01.22	09:31:12.360	0.94455	0.94461			6
2025.01.22	09:31:23.112		0.94460			4
2025.01.22	09:31:25.252	0.94457	0.94464			6
2025.01.22	09:31:26.390		0.94465			4
2025.01.22	09:31:28.479		0.94464			4
2025.01.22	09:31:28.834		0.94465			4
2025.01.22	09:31:29.559		0.94464			4
2025.01.22	09:31:29.900		0.94463			4
2025.01.22	09:31:30.328		0.94464			4
2025.01.22	09:31:30.749	0.94456	0.94462			6
2025.01.22	09:31:31.863	0.94457	0.94464			6
2025.01.22	09:31:33.348		0.94463			4
2025.01.22	09:31:36.746		0.94462			4
2025.01.22	09:31:37.555		0.94463			4
2025.01.22	09:31:41.972		0.94464			4
2025.01.22	09:31:42.709	0.94456	0.94465			6
2025.01.22	09:31:45.027	0.94458	0.94466			6
2025.01.22	09:31:45.355	0.94457				2
2025.01.22	09:31:48.921		0.94465			4
2025.01.22	09:31:50.615		0.94464			4
2025.01.22	09:31:52.195	0.94456	0.94463			6
2025.01.22	09:31:52.527	0.94458	0.94465			6
2025.01.22	09:31:53.491	0.94455	0.94464			6
2025.01.22	09:31:54.207	0.94456				2
2025.01.22	09:31:55.232	0.94457	0.94465			6
2025.01.22	09:32:00.309	0.94457				2
2025.01.22	09:32:00.889	0.94455	0.94463			6
2025.01.22	09:32:01.412	0.94456	0.94464			6
2025.01.22	09:32:02.050	0.94457				2
2025.01.22	09:32:02.364	0.94461	0.94469			6
2025.01.22	09:32:02.705	0.94462				2
2025.01.22	09:32:03.865	0.94461				2
2025.01.22	09:32:05.048	0.94460				2
2025.01.22	09:32:07.558	0.94462	0.94470			6
2025.01.22	09:32:07.892		0.94469			4
2025.01.22	09:32:08.294	0.94460	0.94468			6
2025.01.22	09:32:08.603	0.94459	0.94466			6
2025.01.22	09:32:08.908		0.94465			4
2025.01.22	09:32:09.231		0.94466			4
2025.01.22	09:32:09.948		0.94465			4
2025.01.22	09:32:10.321	0.94457	0.94466			6
2025.01.22	09:32:10.680	0.94459	0.94467			6
2025.01.22	09:32:11.024	0.94458	0.94465			6
2025.01.22	09:32:12.526		0.94464			4
2025.01.22	09:32:14.377	0.94459	0.94467			6
2025.01.22	09:32:15.487	0.94460	0.94466			6
2025.01.22	09:32:17.252		0.94468			4
2025.01.22	09:32:19.266	0.94461				2
2025.01.22	09:32:19.673	0.94459	0.94465			6
2025.01.22	09:32:20.335	0.94457	0.94466			6
2025.01.22	09:32:21.426	0.94465	0.94473			6
2025.01.22	09:32:23.729		0.94471			4
2025.01.22	09:32:24.061		0.94472			4
2025.01.22	09:32:28.207	0.94464	0.94471			6
2025.01.22	09:32:29.088	0.94463	0.94470			6
2025.01.22	09:32:29.404		0.94471			4
2025.01.22	09:32:31.561	0.94464	0.94472			6
2025.01.22	09:32:32.925	0.94465	0.94473			6
2025.01.22	09:32:33.278	0.94466	0.94474			6
2025.01.22	09:32:41.940		0.94473			4
2025.01.22	09:32:42.248		0.94474			4
2025.01.22	09:32:45.665		0.94473			4
2025.01.22	09:32:46.160		0.94474			4
2025.01.22	09:32:48.234	0.94464	0.94472			6
2025.01.22	09:32:49.021		0.94473			4
2025.01.22	09:32:51.410	0.94465				2
2025.01.22	09:32:54.200	0.94466	0.94474			6
2025.01.22	09:32:59.805		0.94473			4
2025.01.22	09:33:00.169	0.94466				2
2025.01.22	09:33:00.531		0.94474			4
2025.01.22	09:33:01.293		0.94473			4
2025.01.22	09:33:02.383		0.94474			4
2025.01.22	09:33:09.460	0.94462	0.94470			6
2025.01.22	09:33:10.178	0.94461				2
2025.01.22	09:33:10.781	0.94463				2
2025.01.22	09:33:11.099	0.94464	0.94471			6
2025.01.22	09:33:11.427	0.94463				2
2025.01.22	09:33:11.736		0.94470			4
2025.01.22	09:33:12.786	0.94462				2
2025.01.22	09:33:13.151	0.94460	0.94467			6
2025.01.22	09:33:15.179		0.94466			4
2025.01.22	09:33:15.483	0.94459				2
2025.01.22	09:33:17.329	0.94455	0.94464			6
2025.01.22	09:33:17.643		0.94462			4
