<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.06.02	00:11:30.095		0.93471			4
2025.06.02	00:11:30.980	0.93395	0.93474			6
2025.06.02	00:11:33.384	0.93397				2
2025.06.02	00:11:34.352		0.93473			4
2025.06.02	00:11:37.012	0.93399	0.93475			6
2025.06.02	00:11:37.493		0.93473			4
2025.06.02	00:11:44.527	0.93400	0.93474			6
2025.06.02	00:11:45.889	0.93401				2
2025.06.02	00:11:49.566	0.93402				2
2025.06.02	00:11:55.022		0.93472			4
2025.06.02	00:11:59.450	0.93404	0.93474			6
2025.06.02	00:12:07.352	0.93404	0.93473			6
2025.06.02	00:12:12.040		0.93472			4
2025.06.02	00:12:22.901	0.93327	0.93565			6
2025.06.02	00:12:25.865	0.93342	0.93568			6
2025.06.02	00:12:27.663	0.93343				2
2025.06.02	00:12:47.316		0.93567			4
2025.06.02	00:12:52.011	0.93344				2
2025.06.02	00:13:00.961	0.93344				2
2025.06.02	00:13:02.366	0.93339	0.93574			6
2025.06.02	00:13:03.669		0.93573			4
2025.06.02	00:13:14.036	0.93342	0.93571			6
2025.06.02	00:13:20.068	0.93341	0.93572			6
2025.06.02	00:13:20.752	0.93338	0.93574			6
2025.06.02	00:13:58.568	0.93348	0.93579			6
2025.06.02	00:14:00.935	0.93348				2
2025.06.02	00:14:02.091	0.93350	0.93577			6
2025.06.02	00:14:07.156	0.93348	0.93579			6
2025.06.02	00:14:27.721	0.93350	0.93577			6
2025.06.02	00:14:30.568	0.93348	0.93579			6
2025.06.02	00:14:35.767	0.93349	0.93578			6
2025.06.02	00:14:44.429	0.93352	0.93575			6
2025.06.02	00:14:56.936	0.93350	0.93577			6
2025.06.02	00:14:58.786	0.93348	0.93579			6
2025.06.02	00:15:00.901	0.93348				2
2025.06.02	00:15:37.564	0.93347	0.93580			6
2025.06.02	00:15:38.762	0.93346	0.93581			6
2025.06.02	00:15:41.461	0.93347	0.93580			6
2025.06.02	00:15:51.362	0.93346	0.93581			6
2025.06.02	00:15:57.813	0.93348	0.93579			6
2025.06.02	00:15:58.219	0.93346	0.93581			6
2025.06.02	00:16:02.163	0.93346				2
2025.06.02	00:16:02.620	0.93348	0.93579			6
2025.06.02	00:16:08.161		0.93580			4
2025.06.02	00:16:08.465		0.93581			4
2025.06.02	00:16:10.625	0.93350	0.93580			6
2025.06.02	00:16:11.112	0.93349	0.93581			6
2025.06.02	00:16:11.936	0.93330	0.93566			6
2025.06.02	00:16:30.413	0.93353	0.93591			6
2025.06.02	00:16:32.466		0.93589			4
2025.06.02	00:16:46.268	0.93354				2
2025.06.02	00:16:47.471	0.93356	0.93586			6
2025.06.02	00:16:56.275	0.93358	0.93584			6
2025.06.02	00:16:56.942	0.93355	0.93587			6
2025.06.02	00:16:59.167	0.93356	0.93586			6
2025.06.02	00:17:00.667	0.93356				2
2025.06.02	00:17:21.367	0.93355	0.93587			6
2025.06.02	00:17:32.720	0.93358	0.93584			6
2025.06.02	00:17:36.092	0.93356	0.93586			6
2025.06.02	00:17:41.937	0.93353	0.93589			6
2025.06.02	00:17:58.863	0.93354	0.93588			6
2025.06.02	00:18:00.366	0.93355	0.93587			6
2025.06.02	00:18:11.567	0.93357	0.93585			6
2025.06.02	00:18:17.573	0.93360	0.93583			6
2025.06.02	00:18:26.939	0.93357	0.93585			6
2025.06.02	00:18:45.968		0.93586			4
2025.06.02	00:18:52.145	0.93372	0.93581			6
2025.06.02	00:18:52.565	0.93371				2
2025.06.02	00:19:00.367	0.93371				2
2025.06.02	00:19:02.417	0.93374				2
2025.06.02	00:19:11.937	0.93371				2
2025.06.02	00:19:26.421	0.93384				2
2025.06.02	00:19:27.650	0.93383				2
2025.06.02	00:19:33.670	0.93381	0.93583			6
2025.06.02	00:19:34.476	0.93347				2
2025.06.02	00:19:36.964	0.93351	0.93582			6
2025.06.02	00:19:47.667	0.93354				2
2025.06.02	00:19:51.969	0.93357				2
2025.06.02	00:19:56.614	0.93362				2
2025.06.02	00:19:56.946	0.93359				2
2025.06.02	00:20:00.361	0.93359				2
2025.06.02	00:20:03.372	0.93360				2
2025.06.02	00:20:07.153		0.93583			4
2025.06.02	00:20:08.482	0.93350	0.93586			6
2025.06.02	00:20:30.112	0.93300	0.93530			6
2025.06.02	00:20:32.233	0.93349	0.93586			6
2025.06.02	00:20:38.591	0.93348	0.93582			6
2025.06.02	00:20:41.939	0.93345				2
2025.06.02	00:20:52.556	0.93348				2
2025.06.02	00:20:53.594	0.93350	0.93581			6
2025.06.02	00:20:59.411	0.93315	0.93536			6
2025.06.02	00:21:00.016	0.93315				2
2025.06.02	00:21:06.081	0.93342	0.93571			6
2025.06.02	00:21:09.413	0.93344				2
2025.06.02	00:21:12.669	0.93346				2
2025.06.02	00:21:17.365	0.93348				2
2025.06.02	00:21:26.162	0.93347				2
2025.06.02	00:21:26.939	0.93345				2
2025.06.02	00:21:27.574	0.93340				2
2025.06.02	00:21:28.701	0.93335				2
2025.06.02	00:21:32.281	0.93338				2
2025.06.02	00:21:33.323	0.93349				2
2025.06.02	00:21:36.344	0.93348				2
2025.06.02	00:21:37.176	0.93349				2
2025.06.02	00:21:38.763	0.93348				2
2025.06.02	00:21:40.906	0.93353				2
2025.06.02	00:21:46.596	0.93358				2
2025.06.02	00:21:47.184	0.93356				2
2025.06.02	00:21:51.063	0.93358				2
2025.06.02	00:21:52.190	0.93364	0.93570			6
2025.06.02	00:22:00.063	0.93364				2
2025.06.02	00:22:02.612	0.93366				2
2025.06.02	00:22:07.863	0.93367				2
2025.06.02	00:22:11.940	0.93364				2
2025.06.02	00:22:28.111	0.93367				2
2025.06.02	00:22:33.965	0.93350				2
2025.06.02	00:22:41.567	0.93360				2
2025.06.02	00:22:42.652	0.93358				2
2025.06.02	00:22:47.458	0.93361				2
2025.06.02	00:22:52.192	0.93363	0.93570			6
2025.06.02	00:22:56.940	0.93362				2
2025.06.02	00:23:00.963	0.93362				2
2025.06.02	00:23:03.472	0.93365				2
2025.06.02	00:23:06.963	0.93364				2
2025.06.02	00:23:08.694	0.93362				2
2025.06.02	00:23:11.084	0.93365				2
2025.06.02	00:23:11.483	0.93367				2
2025.06.02	00:23:23.125	0.93383	0.93569			6
2025.06.02	00:23:24.663	0.93384				2
2025.06.02	00:23:32.704	0.93387				2
2025.06.02	00:23:36.093	0.93384				2
2025.06.02	00:23:38.161	0.93398	0.93579			6
2025.06.02	00:23:50.581	0.93380	0.93568			6
2025.06.02	00:23:53.765	0.93373				2
2025.06.02	00:23:57.132	0.93384	0.93567			6
2025.06.02	00:24:00.370	0.93384				2
2025.06.02	00:24:46.358		0.93569			4
2025.06.02	00:25:00.569	0.93384				2
2025.06.02	00:25:32.410	0.93397				2
2025.06.02	00:25:46.386	0.93396	0.93579			6
2025.06.02	00:25:47.653	0.93397				2
2025.06.02	00:25:56.762	0.93396				2
2025.06.02	00:26:00.957	0.93396				2
2025.06.02	00:26:08.076	0.93390				2
2025.06.02	00:26:17.563	0.93395				2
2025.06.02	00:26:32.762	0.93397				2
2025.06.02	00:26:41.944	0.93396				2
2025.06.02	00:26:47.163		0.93579			4
2025.06.02	00:26:55.874	0.93393				2
2025.06.02	00:27:00.063	0.93393				2
2025.06.02	00:27:00.915		0.93578			4
2025.06.02	00:27:08.139	0.93390	0.93579			6
2025.06.02	00:27:14.303		0.93578			4
2025.06.02	00:27:29.417		0.93579			4
2025.06.02	00:27:31.625	0.93402	0.93578			6
2025.06.02	00:27:45.364	0.93403				2
2025.06.02	00:28:00.967	0.93403				2
2025.06.02	00:28:02.600	0.93405				2
2025.06.02	00:28:03.662	0.93404				2
2025.06.02	00:28:04.862	0.93402				2
2025.06.02	00:28:14.417	0.93404				2
2025.06.02	00:28:28.923		0.93580			4
2025.06.02	00:28:29.420	0.93405	0.93579			6
2025.06.02	00:28:32.165	0.93402	0.93580			6
2025.06.02	00:28:49.729	0.93397	0.93583			6
2025.06.02	00:28:58.066	0.93410				2
2025.06.02	00:28:59.810	0.93408	0.93587			6
2025.06.02	00:29:00.362	0.93408				2
2025.06.02	00:29:06.526	0.93418				2
2025.06.02	00:29:12.664	0.93417				2
2025.06.02	00:29:25.690	0.93408				2
2025.06.02	00:29:32.710	0.93409				2
2025.06.02	00:29:36.298	0.93411				2
2025.06.02	00:29:41.466	0.93409				2
2025.06.02	00:29:41.946	0.93407				2
2025.06.02	00:29:42.760	0.93402	0.93584			6
2025.06.02	00:29:45.365		0.93583			4
2025.06.02	00:29:46.862		0.93584			4
2025.06.02	00:29:57.362		0.93583			4
2025.06.02	00:29:59.772		0.93587			4
2025.06.02	00:30:00.312	0.93399	0.93600			6
2025.06.02	00:30:00.627	0.93395				2
2025.06.02	00:30:00.938	0.93427	0.93493			6
2025.06.02	00:30:01.244	0.93422	0.93483			6
2025.06.02	00:30:08.481	0.93419	0.93487			6
2025.06.02	00:30:09.194		0.93486			4
2025.06.02	00:30:11.483	0.93420	0.93488			6
2025.06.02	00:30:13.648	0.93354	0.93590			6
2025.06.02	00:30:14.162		0.93591			4
2025.06.02	00:30:16.126	0.93355	0.93590			6
2025.06.02	00:30:17.549	0.93357	0.93588			6
2025.06.02	00:30:21.674	0.93420	0.93485			6
2025.06.02	00:30:30.269		0.93484			4
2025.06.02	00:30:35.434		0.93483			4
2025.06.02	00:30:40.966	0.93419	0.93481			6
2025.06.02	00:30:43.322	0.93421	0.93484			6
2025.06.02	00:30:43.637	0.93417	0.93475			6
2025.06.02	00:30:51.710	0.93400	0.93464			6
2025.06.02	00:30:52.201	0.93395				2
2025.06.02	00:30:56.479	0.93393				2
2025.06.02	00:30:58.880	0.93390				2
2025.06.02	00:31:00.990	0.93388				2
2025.06.02	00:31:15.646	0.93377				2
2025.06.02	00:31:17.020	0.93378				2
2025.06.02	00:31:17.592	0.93376				2
2025.06.02	00:31:18.081	0.93373				2
2025.06.02	00:31:20.912	0.93370				2
2025.06.02	00:31:21.382	0.93368				2
2025.06.02	00:31:25.958	0.93367				2
2025.06.02	00:31:30.089	0.93366				2
2025.06.02	00:31:31.185	0.93365				2
2025.06.02	00:31:32.783	0.93350	0.93446			6
2025.06.02	00:31:33.131	0.93347				2
2025.06.02	00:31:35.819	0.93348				2
2025.06.02	00:31:38.333	0.93352				2
2025.06.02	00:31:40.432	0.93360				2
2025.06.02	00:31:42.862	0.93353				2
2025.06.02	00:31:43.361	0.93360				2
2025.06.02	00:31:49.012		0.93439			4
2025.06.02	00:31:49.455		0.93449			4
2025.06.02	00:31:52.902		0.93445			4
2025.06.02	00:31:57.083	0.93363				2
2025.06.02	00:31:57.517	0.93364				2
2025.06.02	00:31:59.645	0.93355				2
2025.06.02	00:32:00.352	0.93364				2
2025.06.02	00:32:04.872	0.93356				2
2025.06.02	00:32:05.222	0.93363				2
2025.06.02	00:32:07.132	0.93364				2
2025.06.02	00:32:07.468		0.93453			4
2025.06.02	00:32:07.828	0.93356	0.93445			6
2025.06.02	00:32:08.137	0.93364	0.93453			6
2025.06.02	00:32:08.663		0.93452			4
2025.06.02	00:32:10.861	0.93356	0.93444			6
2025.06.02	00:32:11.351	0.93363	0.93451			6
2025.06.02	00:32:11.895	0.93364	0.93452			6
2025.06.02	00:32:12.881		0.93453			4
2025.06.02	00:32:14.852		0.93454			4
2025.06.02	00:32:15.544		0.93462			4
2025.06.02	00:32:15.903	0.93363	0.93461			6
2025.06.02	00:32:17.321	0.93331	0.93463			6
2025.06.02	00:32:19.871	0.93330	0.93462			6
2025.06.02	00:32:20.958	0.93329	0.93461			6
2025.06.02	00:32:23.559		0.93462			4
2025.06.02	00:32:26.493	0.93327	0.93459			6
2025.06.02	00:32:30.843		0.93460			4
2025.06.02	00:32:32.084		0.93461			4
2025.06.02	00:32:35.519	0.93326	0.93459			6
2025.06.02	00:32:38.565	0.93325	0.93458			6
2025.06.02	00:32:42.639	0.93324	0.93457			6
2025.06.02	00:32:45.299	0.93323				2
2025.06.02	00:32:45.807	0.93308				2
2025.06.02	00:32:48.638	0.93333	0.93455			6
2025.06.02	00:32:51.683		0.93436			4
2025.06.02	00:32:54.809	0.93335				2
2025.06.02	00:32:58.326		0.93460			4
2025.06.02	00:32:59.601		0.93458			4
2025.06.02	00:33:00.107	0.93335				2
2025.06.02	00:33:03.431		0.93436			4
2025.06.02	00:33:06.508	0.93338	0.93444			6
2025.06.02	00:33:06.957	0.93335	0.93441			6
2025.06.02	00:33:08.429		0.93444			4
2025.06.02	00:33:15.357		0.93442			4
2025.06.02	00:33:16.433	0.93336				2
2025.06.02	00:33:18.460	0.93347	0.93441			6
2025.06.02	00:33:21.361	0.93346	0.93442			6
2025.06.02	00:33:24.954		0.93441			4
2025.06.02	00:33:29.361	0.93340	0.93439			6
2025.06.02	00:33:31.860		0.93437			4
2025.06.02	00:33:35.853	0.93341	0.93439			6
2025.06.02	00:33:36.355	0.93340	0.93437			6
2025.06.02	00:33:37.477	0.93341	0.93438			6
2025.06.02	00:33:38.635	0.93339				2
2025.06.02	00:33:39.155	0.93337				2
2025.06.02	00:33:40.865	0.93338				2
2025.06.02	00:33:42.850	0.93337	0.93430			6
2025.06.02	00:33:43.357	0.93338	0.93437			6
2025.06.02	00:33:49.851	0.93336	0.93433			6
2025.06.02	00:33:50.359	0.93338	0.93441			6
2025.06.02	00:33:51.294	0.93339	0.93440			6
2025.06.02	00:33:53.853	0.93336	0.93433			6
2025.06.02	00:33:54.353	0.93338	0.93439			6
2025.06.02	00:33:57.851	0.93336	0.93432			6
2025.06.02	00:33:58.354	0.93339	0.93441			6
2025.06.02	00:34:01.200	0.93340	0.93442			6
2025.06.02	00:34:02.852	0.93336	0.93432			6
2025.06.02	00:34:03.357	0.93339	0.93440			6
2025.06.02	00:34:04.781		0.93439			4
2025.06.02	00:34:05.237	0.93340	0.93441			6
2025.06.02	00:34:09.749	0.93336	0.93432			6
2025.06.02	00:34:10.351	0.93339	0.93437			6
2025.06.02	00:34:13.853	0.93336	0.93433			6
2025.06.02	00:34:14.358	0.93339	0.93435			6
2025.06.02	00:34:16.583	0.93340	0.93436			6
2025.06.02	00:34:18.324		0.93437			4
2025.06.02	00:34:19.854	0.93336	0.93432			6
2025.06.02	00:34:20.354	0.93340	0.93437			6
2025.06.02	00:34:23.857	0.93336	0.93431			6
2025.06.02	00:34:24.350	0.93339	0.93437			6
2025.06.02	00:34:27.852	0.93337	0.93432			6
2025.06.02	00:34:28.370	0.93339	0.93438			6
2025.06.02	00:34:30.499		0.93436			4
2025.06.02	00:34:33.640	0.93340	0.93438			6
2025.06.02	00:34:36.536		0.93437			4
2025.06.02	00:34:40.446	0.93341	0.93438			6
2025.06.02	00:34:42.857	0.93336	0.93432			6
2025.06.02	00:34:43.358	0.93341	0.93439			6
2025.06.02	00:34:46.139		0.93438			4
2025.06.02	00:34:48.850	0.93336	0.93432			6
2025.06.02	00:34:49.353	0.93341	0.93438			6
2025.06.02	00:34:53.849	0.93336	0.93432			6
2025.06.02	00:34:54.353	0.93340	0.93436			6
2025.06.02	00:34:58.854	0.93336	0.93433			6
2025.06.02	00:34:59.359	0.93341	0.93437			6
2025.06.02	00:35:02.165	0.93341	0.93439			6
2025.06.02	00:35:02.850	0.93336	0.93434			6
2025.06.02	00:35:03.356	0.93341	0.93439			6
2025.06.02	00:35:10.850	0.93336	0.93432			6
2025.06.02	00:35:11.363	0.93341	0.93437			6
2025.06.02	00:35:26.960	0.93336	0.93431			6
2025.06.02	00:35:28.565	0.93341	0.93439			6
2025.06.02	00:35:31.855	0.93336	0.93431			6
2025.06.02	00:35:32.356	0.93341	0.93437			6
2025.06.02	00:35:34.712	0.93343	0.93438			6
2025.06.02	00:35:35.079	0.93347	0.93443			6
2025.06.02	00:35:35.414	0.93293	0.93519			6
2025.06.02	00:36:00.962	0.93293				2
2025.06.02	00:36:08.725	0.93301				2
2025.06.02	00:36:13.262	0.93291				2
2025.06.02	00:36:13.659	0.93281				2
2025.06.02	00:36:14.059	0.93288				2
2025.06.02	00:36:14.462	0.93346	0.93440			6
2025.06.02	00:36:14.769	0.93298	0.93519			6
2025.06.02	00:36:29.559	0.93308				2
2025.06.02	00:36:33.336	0.93286				2
2025.06.02	00:36:33.638	0.93288	0.93520			6
2025.06.02	00:36:33.976	0.93284	0.93519			6
2025.06.02	00:36:34.355	0.93296				2
2025.06.02	00:36:34.656	0.93347	0.93440			6
2025.06.02	00:36:34.972	0.93297	0.93519			6
2025.06.02	00:36:35.462	0.93284				2
2025.06.02	00:36:35.768	0.93302				2
2025.06.02	00:36:36.083	0.93286				2
2025.06.02	00:36:36.426	0.93297				2
2025.06.02	00:36:51.539	0.93293				2
2025.06.02	00:36:52.337	0.93290				2
2025.06.02	00:36:52.648	0.93283				2
2025.06.02	00:36:53.193	0.93273	0.93457			6
2025.06.02	00:36:53.550	0.93328	0.93419			6
2025.06.02	00:36:53.862	0.93331	0.93431			6
2025.06.02	00:36:54.168	0.93329	0.93420			6
2025.06.02	00:36:54.538	0.93325	0.93417			6
2025.06.02	00:36:56.697	0.93344	0.93436			6
2025.06.02	00:36:57.021	0.93337	0.93430			6
2025.06.02	00:36:57.340	0.93330	0.93421			6
2025.06.02	00:36:57.644	0.93328	0.93462			6
2025.06.02	00:36:58.136	0.93341	0.93447			6
2025.06.02	00:36:58.598	0.93338	0.93458			6
2025.06.02	00:36:59.108	0.93362	0.93440			6
2025.06.02	00:36:59.410	0.93352	0.93451			6
2025.06.02	00:36:59.752	0.93353	0.93440			6
2025.06.02	00:37:00.064	0.93353	0.93456			6
2025.06.02	00:37:00.402		0.93436			4
2025.06.02	00:37:01.252		0.93437			4
2025.06.02	00:37:01.998		0.93448			4
2025.06.02	00:37:02.504	0.93361	0.93455			6
2025.06.02	00:37:02.827	0.93358	0.93438			6
2025.06.02	00:37:03.207	0.93366	0.93444			6
2025.06.02	00:37:03.867		0.93437			4
2025.06.02	00:37:04.219		0.93435			4
2025.06.02	00:37:05.357	0.93269	0.93505			6
2025.06.02	00:37:05.817	0.93355	0.93436			6
2025.06.02	00:37:06.175	0.93361				2
2025.06.02	00:37:06.520	0.93258	0.93496			6
2025.06.02	00:37:10.149	0.93364	0.93448			6
2025.06.02	00:37:10.511	0.93363	0.93452			6
2025.06.02	00:37:11.357	0.93359				2
2025.06.02	00:37:12.581	0.93358	0.93451			6
2025.06.02	00:37:14.718		0.93448			4
2025.06.02	00:37:15.060	0.93355	0.93452			6
2025.06.02	00:37:15.406	0.93352	0.93456			6
2025.06.02	00:37:16.137	0.93348	0.93459			6
2025.06.02	00:37:16.637	0.93345	0.93463			6
2025.06.02	00:37:17.137	0.93341				2
2025.06.02	00:37:19.076	0.93344	0.93468			6
2025.06.02	00:37:19.578		0.93473			4
2025.06.02	00:37:20.058	0.93289	0.93418			6
2025.06.02	00:37:20.430	0.93293	0.93421			6
2025.06.02	00:37:23.724		0.93422			4
2025.06.02	00:37:24.040	0.93294	0.93423			6
2025.06.02	00:37:25.532		0.93418			4
2025.06.02	00:37:26.254		0.93414			4
2025.06.02	00:37:27.897		0.93423			4
2025.06.02	00:37:28.338	0.93285	0.93453			6
2025.06.02	00:37:29.141	0.93293	0.93450			6
2025.06.02	00:37:31.357		0.93448			4
2025.06.02	00:37:31.663	0.93296	0.93445			6
2025.06.02	00:37:32.079	0.93211	0.93447			6
2025.06.02	00:37:32.380	0.93303	0.93439			6
2025.06.02	00:37:33.506	0.93302	0.93438			6
2025.06.02	00:37:34.238	0.93307	0.93435			6
2025.06.02	00:37:35.941	0.93309	0.93437			6
2025.06.02	00:37:37.393	0.93310	0.93436			6
2025.06.02	00:37:37.817	0.93311	0.93435			6
2025.06.02	00:37:38.745	0.93216	0.93446			6
2025.06.02	00:37:43.864	0.93215	0.93447			6
2025.06.02	00:37:51.490	0.93216	0.93446			6
2025.06.02	00:37:51.963	0.93215	0.93447			6
2025.06.02	00:37:59.650	0.93218	0.93444			6
2025.06.02	00:38:00.664	0.93217				2
2025.06.02	00:38:04.056	0.93216	0.93445			6
2025.06.02	00:38:09.039	0.93214	0.93447			6
2025.06.02	00:38:10.655	0.93213	0.93448			6
2025.06.02	00:38:13.584	0.93215	0.93446			6
2025.06.02	00:38:14.678	0.93300	0.93408			6
2025.06.02	00:38:15.263	0.93305	0.93412			6
2025.06.02	00:38:16.240	0.93223	0.93461			6
2025.06.02	00:38:16.753	0.93235				2
2025.06.02	00:38:19.084	0.93304	0.93410			6
2025.06.02	00:38:19.438	0.93245	0.93461			6
2025.06.02	00:38:19.908	0.93236				2
2025.06.02	00:38:20.213	0.93305	0.93412			6
