<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.03	00:20:26.355		0.93480			4
2025.07.03	00:20:59.687	0.93326				2
2025.07.03	00:21:03.518	0.93332				2
2025.07.03	00:21:26.540		0.93480			4
2025.07.03	00:22:00.446	0.93332				2
2025.07.03	00:22:28.605		0.93480			4
2025.07.03	00:22:31.482	0.93333				2
2025.07.03	00:23:00.388	0.93333				2
2025.07.03	00:23:02.106	0.93355	0.93503			6
2025.07.03	00:23:20.366	0.93349	0.93500			6
2025.07.03	00:23:27.618		0.93481			4
2025.07.03	00:23:40.879	0.93343				2
2025.07.03	00:23:56.824	0.93344				2
2025.07.03	00:24:00.400	0.93344				2
2025.07.03	00:24:22.618		0.93480			4
2025.07.03	00:24:35.214	0.93356	0.93495			6
2025.07.03	00:24:45.475	0.93357				2
2025.07.03	00:24:52.476	0.93362				2
2025.07.03	00:24:56.276	0.93367				2
2025.07.03	00:25:00.307	0.93367				2
2025.07.03	00:25:03.294		0.93480			4
2025.07.03	00:25:27.140	0.93363				2
2025.07.03	00:25:38.936	0.93367				2
2025.07.03	00:26:00.863	0.93367				2
2025.07.03	00:26:03.357		0.93480			4
2025.07.03	00:26:14.579	0.93373				2
2025.07.03	00:26:27.905	0.93378	0.93481			6
2025.07.03	00:26:30.396	0.93379				2
2025.07.03	00:27:02.650	0.93379				2
2025.07.03	00:27:30.392		0.93481			4
2025.07.03	00:27:57.402	0.93369				2
2025.07.03	00:27:59.017	0.93374				2
2025.07.03	00:28:00.306	0.93379				2
2025.07.03	00:28:03.370	0.93360				2
2025.07.03	00:28:30.281	0.93361				2
2025.07.03	00:28:33.505		0.93481			4
2025.07.03	00:28:53.683	0.93363	0.93480			6
2025.07.03	00:29:00.394	0.93363				2
2025.07.03	00:29:21.518	0.93370				2
2025.07.03	00:29:26.905	0.93376	0.93484			6
2025.07.03	00:29:51.068	0.93372	0.93487			6
2025.07.03	00:29:53.971	0.93379				2
2025.07.03	00:30:00.380	0.93379				2
2025.07.03	00:30:51.282		0.93487			4
2025.07.03	00:31:00.401	0.93379				2
2025.07.03	00:31:46.050	0.93374				2
2025.07.03	00:31:52.360		0.93487			4
2025.07.03	00:31:54.014	0.93372	0.93484			6
2025.07.03	00:32:00.467	0.93372				2
2025.07.03	00:32:37.363	0.93373	0.93483			6
2025.07.03	00:32:43.045	0.93372				2
2025.07.03	00:32:46.047	0.93373				2
2025.07.03	00:32:52.755	0.93372				2
2025.07.03	00:33:00.886	0.93372				2
2025.07.03	00:33:05.083	0.93373				2
2025.07.03	00:33:10.528	0.93371				2
2025.07.03	00:33:14.578	0.93372				2
2025.07.03	00:33:14.926	0.93371				2
2025.07.03	00:33:33.227		0.93482			4
2025.07.03	00:33:40.088		0.93479			4
2025.07.03	00:33:40.450		0.93470			4
2025.07.03	00:33:49.788	0.93372				2
2025.07.03	00:34:00.404	0.93372				2
2025.07.03	00:34:13.631		0.93477			4
2025.07.03	00:34:15.587		0.93475			4
2025.07.03	00:34:23.983	0.93339	0.93480			6
2025.07.03	00:34:24.355	0.93338				2
2025.07.03	00:34:25.482	0.93340				2
2025.07.03	00:34:25.783	0.93341				2
2025.07.03	00:34:26.682	0.93342				2
2025.07.03	00:34:27.283	0.93343				2
2025.07.03	00:34:27.884	0.93344				2
2025.07.03	00:34:28.206	0.93345				2
2025.07.03	00:34:29.081	0.93346				2
2025.07.03	00:34:29.383	0.93347				2
2025.07.03	00:34:30.582	0.93348				2
2025.07.03	00:34:31.185	0.93349				2
2025.07.03	00:34:31.784	0.93350				2
2025.07.03	00:34:33.882	0.93351				2
2025.07.03	00:34:35.981	0.93352				2
2025.07.03	00:34:37.773	0.93353				2
2025.07.03	00:34:38.681	0.93354				2
2025.07.03	00:34:40.772	0.93357				2
2025.07.03	00:34:43.773	0.93358				2
2025.07.03	00:34:46.181	0.93359				2
2025.07.03	00:34:48.286	0.93360				2
2025.07.03	00:34:53.681	0.93361				2
2025.07.03	00:34:58.352	0.93362				2
2025.07.03	00:35:00.272	0.93362				2
2025.07.03	00:35:06.270	0.93363				2
2025.07.03	00:35:13.334	0.93362	0.93488			6
2025.07.03	00:35:14.224		0.93502			4
2025.07.03	00:35:17.358		0.93480			4
2025.07.03	00:35:17.686	0.93365				2
2025.07.03	00:35:19.188	0.93366				2
2025.07.03	00:35:20.567	0.93367				2
2025.07.03	00:35:21.881	0.93366				2
2025.07.03	00:35:24.584	0.93367				2
2025.07.03	00:35:27.446		0.93496			4
2025.07.03	00:35:36.498	0.93365				2
2025.07.03	00:35:36.855	0.93367				2
2025.07.03	00:35:38.081	0.93366				2
2025.07.03	00:35:40.200		0.93493			4
2025.07.03	00:35:47.981	0.93365				2
2025.07.03	00:35:53.047		0.93489			4
2025.07.03	00:36:00.571	0.93365				2
2025.07.03	00:36:01.736	0.93357				2
2025.07.03	00:36:07.910		0.93480			4
2025.07.03	00:36:16.602	0.93358				2
2025.07.03	00:36:20.605	0.93357				2
2025.07.03	00:37:00.416	0.93357				2
2025.07.03	00:37:01.739	0.93358				2
2025.07.03	00:37:02.119	0.93357				2
2025.07.03	00:37:02.911		0.93482			4
2025.07.03	00:37:05.316	0.93355				2
2025.07.03	00:37:07.388	0.93358				2
2025.07.03	00:37:13.148	0.93357				2
2025.07.03	00:37:14.986	0.93358				2
2025.07.03	00:37:21.271	0.93360	0.93489			6
2025.07.03	00:37:22.115	0.93359				2
2025.07.03	00:37:37.184	0.93398	0.93472			6
2025.07.03	00:37:43.783		0.93476			4
2025.07.03	00:37:44.891		0.93474			4
2025.07.03	00:37:47.731		0.93480			4
2025.07.03	00:37:58.983	0.93397	0.93478			6
2025.07.03	00:38:00.551	0.93397				2
2025.07.03	00:38:11.566		0.93477			4
2025.07.03	00:39:00.865	0.93397				2
2025.07.03	00:39:01.379	0.93398				2
2025.07.03	00:39:11.620		0.93481			4
2025.07.03	00:39:12.365		0.93477			4
2025.07.03	00:40:00.577	0.93398				2
2025.07.03	00:40:14.893		0.93477			4
2025.07.03	00:40:26.864	0.93409	0.93479			6
2025.07.03	00:40:32.464		0.93474			4
2025.07.03	00:40:40.138	0.93373	0.93475			6
2025.07.03	00:41:00.315	0.93373				2
2025.07.03	00:41:39.893	0.93375				2
2025.07.03	00:41:41.350		0.93475			4
2025.07.03	00:41:59.034		0.93478			4
2025.07.03	00:42:00.918	0.93375				2
2025.07.03	00:42:11.192	0.93380				2
2025.07.03	00:43:01.668	0.93380	0.93478			6
2025.07.03	00:43:10.920	0.93381				2
2025.07.03	00:44:00.425	0.93381				2
2025.07.03	00:44:01.811		0.93478			4
2025.07.03	00:44:11.191	0.93376				2
2025.07.03	00:44:20.209		0.93482			4
2025.07.03	00:45:00.358	0.93376				2
2025.07.03	00:45:00.691	0.93369				2
2025.07.03	00:45:01.782	0.93372				2
2025.07.03	00:45:02.223	0.93369	0.93514			6
2025.07.03	00:45:04.042	0.93367	0.93513			6
2025.07.03	00:45:04.651	0.93369	0.93482			6
2025.07.03	00:45:10.470	0.93387	0.93464			6
2025.07.03	00:45:14.963		0.93460			4
2025.07.03	00:45:20.811		0.93467			4
2025.07.03	00:45:34.845	0.93389				2
2025.07.03	00:45:35.145	0.93387				2
2025.07.03	00:45:48.834	0.93389	0.93462			6
2025.07.03	00:45:51.354	0.93390				2
2025.07.03	00:45:54.194	0.93389				2
2025.07.03	00:45:56.682	0.93390				2
2025.07.03	00:46:00.365	0.93389				2
2025.07.03	00:46:02.571	0.93390				2
2025.07.03	00:46:43.831		0.93466			4
2025.07.03	00:46:52.247	0.93391				2
2025.07.03	00:46:52.675	0.93390				2
2025.07.03	00:47:00.733	0.93390				2
2025.07.03	00:47:02.269	0.93382	0.93488			6
2025.07.03	00:47:04.697	0.93390	0.93466			6
2025.07.03	00:47:37.743	0.93389				2
2025.07.03	00:47:47.251		0.93462			4
2025.07.03	00:48:00.733	0.93389				2
2025.07.03	00:48:13.775	0.93386				2
2025.07.03	00:48:17.001	0.93366	0.93467			6
2025.07.03	00:48:18.361	0.93367				2
2025.07.03	00:48:19.222	0.93368				2
2025.07.03	00:48:44.575	0.93365				2
2025.07.03	00:48:48.319	0.93368				2
2025.07.03	00:48:53.572	0.93365				2
2025.07.03	00:49:00.427	0.93365				2
2025.07.03	00:49:05.818	0.93367				2
2025.07.03	00:49:08.319	0.93374				2
2025.07.03	00:49:12.009		0.93464			4
2025.07.03	00:50:00.882	0.93374				2
2025.07.03	00:50:04.373	0.93367				2
2025.07.03	00:50:07.013		0.93468			4
2025.07.03	00:50:08.123	0.93368				2
2025.07.03	00:50:08.859	0.93369				2
2025.07.03	00:50:11.284	0.93368				2
2025.07.03	00:50:27.338	0.93367				2
2025.07.03	00:51:02.013	0.93367				2
2025.07.03	00:51:04.384	0.93371				2
2025.07.03	00:51:07.742		0.93468			4
2025.07.03	00:51:57.017		0.93465			4
2025.07.03	00:52:00.320	0.93371				2
2025.07.03	00:52:15.117	0.93352	0.93456			6
2025.07.03	00:52:15.421		0.93455			4
2025.07.03	00:52:30.892	0.93351				2
2025.07.03	00:52:33.808		0.93456			4
2025.07.03	00:52:35.130	0.93352	0.93455			6
2025.07.03	00:52:36.909		0.93454			4
2025.07.03	00:52:41.504		0.93455			4
2025.07.03	00:52:42.003	0.93353	0.93454			6
2025.07.03	00:52:48.837	0.93352	0.93455			6
2025.07.03	00:52:57.384	0.93351				2
2025.07.03	00:52:58.359	0.93353	0.93454			6
2025.07.03	00:53:00.587	0.93353				2
2025.07.03	00:53:11.103	0.93351	0.93456			6
2025.07.03	00:53:21.283	0.93350	0.93455			6
2025.07.03	00:53:26.818	0.93348	0.93453			6
2025.07.03	00:53:33.499	0.93314	0.93469			6
2025.07.03	00:53:33.986		0.93462			4
2025.07.03	00:53:34.307	0.93311	0.93460			6
2025.07.03	00:53:43.567	0.93314	0.93455			6
2025.07.03	00:53:44.067	0.93305	0.93451			6
2025.07.03	00:53:44.530	0.93314	0.93457			6
2025.07.03	00:53:44.842		0.93459			4
2025.07.03	00:53:48.852	0.93301	0.93451			6
2025.07.03	00:53:49.185	0.93312	0.93450			6
2025.07.03	00:53:49.683	0.93311	0.93458			6
2025.07.03	00:53:53.574	0.93314	0.93456			6
2025.07.03	00:53:53.984	0.93305	0.93454			6
2025.07.03	00:53:54.355	0.93312	0.93453			6
2025.07.03	00:54:00.288	0.93312				2
2025.07.03	00:54:03.577	0.93314	0.93454			6
2025.07.03	00:54:03.994		0.93455			4
2025.07.03	00:54:13.583		0.93464			4
2025.07.03	00:54:14.082	0.93306	0.93454			6
2025.07.03	00:54:14.584	0.93314	0.93459			6
2025.07.03	00:54:18.353	0.93317				2
2025.07.03	00:54:18.679	0.93318	0.93454			6
2025.07.03	00:54:19.015	0.93323	0.93453			6
2025.07.03	00:54:19.319	0.93321	0.93450			6
2025.07.03	00:54:19.626	0.93310	0.93458			6
2025.07.03	00:54:20.082	0.93323	0.93451			6
2025.07.03	00:54:20.612	0.93320	0.93457			6
2025.07.03	00:54:21.107	0.93312	0.93459			6
2025.07.03	00:54:33.577	0.93309				2
2025.07.03	00:54:33.878	0.93325	0.93457			6
2025.07.03	00:54:34.577	0.93311	0.93459			6
2025.07.03	00:54:35.074	0.93319	0.93449			6
2025.07.03	00:54:35.576	0.93309	0.93458			6
2025.07.03	00:54:35.879		0.93460			4
2025.07.03	00:54:48.616	0.93314				2
2025.07.03	00:54:49.195	0.93313	0.93463			6
2025.07.03	00:54:50.288		0.93461			4
2025.07.03	00:55:00.909	0.93313				2
2025.07.03	00:55:06.987	0.93324				2
2025.07.03	00:55:21.190	0.93322	0.93459			6
2025.07.03	00:55:21.684	0.93317				2
2025.07.03	00:55:31.023	0.93311	0.93457			6
2025.07.03	00:56:00.869	0.93311				2
2025.07.03	00:56:16.193		0.93454			4
2025.07.03	00:56:22.181	0.93314				2
2025.07.03	00:56:23.523		0.93449			4
2025.07.03	00:56:23.848		0.93454			4
2025.07.03	00:56:26.958	0.93315	0.93453			6
2025.07.03	00:56:28.091		0.93451			4
2025.07.03	00:56:32.676	0.93310	0.93447			6
2025.07.03	00:56:32.982	0.93307	0.93444			6
2025.07.03	00:56:33.997		0.93442			4
2025.07.03	00:56:35.498		0.93443			4
2025.07.03	00:56:35.999	0.93308	0.93440			6
2025.07.03	00:56:37.629	0.93307	0.93446			6
2025.07.03	00:56:37.939	0.93311				2
2025.07.03	00:56:38.246	0.93304	0.93443			6
2025.07.03	00:56:38.658	0.93308	0.93450			6
2025.07.03	00:56:39.163	0.93330	0.93458			6
2025.07.03	00:56:39.659	0.93322	0.93463			6
2025.07.03	00:56:40.006	0.93328				2
2025.07.03	00:56:40.383	0.93329				2
2025.07.03	00:56:40.693	0.93323				2
2025.07.03	00:56:41.159	0.93336				2
2025.07.03	00:56:41.657	0.93322				2
2025.07.03	00:56:41.963	0.93326				2
2025.07.03	00:56:42.659	0.93323				2
2025.07.03	00:56:42.974	0.93326				2
2025.07.03	00:56:43.658		0.93461			4
2025.07.03	00:56:43.979	0.93331	0.93463			6
2025.07.03	00:56:44.660	0.93323				2
2025.07.03	00:56:44.990	0.93335				2
2025.07.03	00:56:45.658	0.93321	0.93459			6
2025.07.03	00:56:45.967	0.93322				2
2025.07.03	00:56:46.274	0.93321	0.93463			6
2025.07.03	00:56:46.627	0.93323				2
2025.07.03	00:56:46.979	0.93326				2
2025.07.03	00:56:47.658	0.93321				2
2025.07.03	00:56:47.960	0.93322				2
2025.07.03	00:56:48.267	0.93335				2
2025.07.03	00:56:48.634	0.93320	0.93461			6
2025.07.03	00:56:48.939		0.93455			4
2025.07.03	00:57:01.763	0.93318				2
2025.07.03	00:57:03.918	0.93319	0.93449			6
2025.07.03	00:57:04.302	0.93311	0.93452			6
2025.07.03	00:57:07.271		0.93443			4
2025.07.03	00:57:12.577		0.93452			4
2025.07.03	00:57:13.106	0.93320				2
2025.07.03	00:57:13.426	0.93331	0.93462			6
2025.07.03	00:57:13.781	0.93336	0.93461			6
2025.07.03	00:57:14.350	0.93334				2
2025.07.03	00:57:20.110		0.93459			4
2025.07.03	00:57:20.419	0.93335	0.93461			6
2025.07.03	00:57:28.839	0.93343	0.93463			6
2025.07.03	00:57:43.848	0.93344	0.93466			6
2025.07.03	00:57:58.843		0.93459			4
2025.07.03	00:58:00.037	0.93344				2
2025.07.03	00:58:08.311	0.93336	0.93464			6
2025.07.03	00:58:21.053	0.93333				2
2025.07.03	00:58:23.509	0.93341	0.93462			6
2025.07.03	00:58:28.171	0.93340	0.93465			6
2025.07.03	00:58:28.475	0.93338	0.93468			6
2025.07.03	00:58:29.258	0.93341	0.93470			6
2025.07.03	00:58:44.357	0.93337	0.93473			6
2025.07.03	00:59:00.038	0.93337				2
2025.07.03	00:59:00.359	0.93338	0.93469			6
2025.07.03	00:59:13.447	0.93330	0.93466			6
2025.07.03	00:59:32.819	0.93339				2
2025.07.03	00:59:33.344	0.93333				2
2025.07.03	00:59:45.592		0.93471			4
2025.07.03	00:59:46.353		0.93460			4
2025.07.03	01:00:00.295	0.93328	0.93475			6
2025.07.03	01:00:00.635	0.93322				2
2025.07.03	01:00:00.959	0.93330	0.93470			6
2025.07.03	01:00:01.290	0.93338				2
2025.07.03	01:00:01.618	0.93346	0.93469			6
2025.07.03	01:00:01.919	0.93354				2
2025.07.03	01:00:02.538	0.93373	0.93452			6
2025.07.03	01:00:02.846	0.93371	0.93458			6
2025.07.03	01:00:03.159	0.93369	0.93454			6
2025.07.03	01:00:03.528	0.93354	0.93451			6
2025.07.03	01:00:03.838	0.93373	0.93447			6
2025.07.03	01:00:04.227	0.93374				2
2025.07.03	01:00:05.104	0.93361	0.93432			6
2025.07.03	01:00:05.508	0.93355				2
2025.07.03	01:00:06.392		0.93433			4
2025.07.03	01:00:06.966	0.93360				2
2025.07.03	01:00:07.580	0.93364	0.93435			6
2025.07.03	01:00:07.888	0.93366	0.93443			6
2025.07.03	01:00:08.990	0.93372	0.93434			6
2025.07.03	01:00:09.300	0.93368				2
2025.07.03	01:00:09.683	0.93369				2
2025.07.03	01:00:09.987	0.93365				2
2025.07.03	01:00:10.297	0.93367				2
2025.07.03	01:00:10.600	0.93368				2
2025.07.03	01:00:10.972	0.93365				2
2025.07.03	01:00:11.981	0.93368				2
2025.07.03	01:00:12.285	0.93370				2
2025.07.03	01:00:12.585	0.93372				2
2025.07.03	01:00:13.031	0.93365	0.93435			6
2025.07.03	01:00:13.687	0.93364				2
2025.07.03	01:00:15.383	0.93366				2
2025.07.03	01:00:16.063	0.93364				2
2025.07.03	01:00:17.078	0.93366				2
2025.07.03	01:00:18.040	0.93373				2
2025.07.03	01:00:18.360	0.93365				2
2025.07.03	01:00:19.181	0.93366				2
2025.07.03	01:00:19.486	0.93369				2
2025.07.03	01:00:19.801	0.93368				2
2025.07.03	01:00:24.742	0.93371	0.93429			6
2025.07.03	01:00:25.046	0.93370	0.93435			6
2025.07.03	01:00:31.392	0.93371	0.93429			6
2025.07.03	01:00:33.502	0.93373	0.93435			6
2025.07.03	01:00:34.272	0.93372				2
2025.07.03	01:00:35.962	0.93373				2
2025.07.03	01:00:36.267	0.93372				2
2025.07.03	01:00:38.086	0.93373				2
2025.07.03	01:00:42.910	0.93372				2
2025.07.03	01:00:44.624	0.93373				2
2025.07.03	01:00:49.612	0.93374				2
2025.07.03	01:00:50.083	0.93373				2
2025.07.03	01:00:50.597		0.93431			4
2025.07.03	01:01:00.313	0.93375	0.93432			6
2025.07.03	01:01:00.652	0.93374	0.93435			6
2025.07.03	01:01:01.433	0.93375	0.93430			6
2025.07.03	01:01:02.069		0.93431			4
2025.07.03	01:01:02.552		0.93430			4
2025.07.03	01:01:03.462	0.93376				2
2025.07.03	01:01:04.842	0.93379	0.93435			6
2025.07.03	01:01:05.201	0.93380				2
2025.07.03	01:01:05.582	0.93385				2
2025.07.03	01:01:06.084	0.93384				2
2025.07.03	01:01:07.504	0.93383	0.93443			6
2025.07.03	01:01:07.846	0.93380				2
2025.07.03	01:01:12.582	0.93382				2
2025.07.03	01:01:14.036	0.93380				2
2025.07.03	01:01:16.351	0.93382				2
2025.07.03	01:01:20.597	0.93380				2
2025.07.03	01:01:32.653	0.93428	0.93451			6
2025.07.03	01:01:33.305		0.93452			4
2025.07.03	01:01:34.056	0.93397	0.93450			6
2025.07.03	01:01:34.883	0.93400				2
2025.07.03	01:01:35.849	0.93401				2
2025.07.03	01:01:36.378		0.93449			4
2025.07.03	01:01:36.883	0.93405				2
2025.07.03	01:01:41.128		0.93450			4
2025.07.03	01:01:43.984		0.93449			4
2025.07.03	01:01:52.353		0.93448			4
2025.07.03	01:01:53.382	0.93386	0.93450			6
2025.07.03	01:01:55.044	0.93419	0.93447			6
2025.07.03	01:01:55.350	0.93417				2
2025.07.03	01:01:56.032	0.93412	0.93445			6
2025.07.03	01:01:56.526		0.93443			4
2025.07.03	01:01:59.170		0.93445			4
2025.07.03	01:02:00.582	0.93412				2
2025.07.03	01:02:01.532	0.93415				2
2025.07.03	01:02:07.513		0.93442			4
2025.07.03	01:02:10.222		0.93445			4
2025.07.03	01:02:12.201		0.93446			4
2025.07.03	01:02:14.675	0.93421	0.93447			6
2025.07.03	01:02:14.979		0.93449			4
2025.07.03	01:02:16.613		0.93450			4
2025.07.03	01:02:16.928		0.93451			4
2025.07.03	01:02:17.470		0.93449			4
2025.07.03	01:02:23.490	0.93391	0.93448			6
2025.07.03	01:02:23.959	0.93392	0.93450			6
2025.07.03	01:02:24.351	0.93412				2
2025.07.03	01:02:28.981		0.93449			4
2025.07.03	01:02:29.900		0.93451			4
2025.07.03	01:02:30.490	0.93386	0.93450			6
2025.07.03	01:02:32.909		0.93448			4
2025.07.03	01:02:33.870	0.93394				2
2025.07.03	01:02:34.374	0.93392	0.93442			6
2025.07.03	01:02:35.081	0.93393	0.93441			6
2025.07.03	01:02:35.472	0.93415	0.93440			6
2025.07.03	01:02:35.802		0.93438			4
2025.07.03	01:02:36.113	0.93418				2
2025.07.03	01:02:36.484	0.93387	0.93440			6
2025.07.03	01:02:37.077	0.93392	0.93447			6
2025.07.03	01:02:37.486	0.93411	0.93448			6
2025.07.03	01:02:37.835		0.93443			4
2025.07.03	01:02:38.212		0.93444			4
2025.07.03	01:02:38.836		0.93442			4
2025.07.03	01:02:49.503		0.93445			4
2025.07.03	01:02:50.018		0.93446			4
2025.07.03	01:03:00.362	0.93411				2
2025.07.03	01:03:00.819		0.93441			4
2025.07.03	01:03:08.358		0.93445			4
2025.07.03	01:03:16.101	0.93403	0.93442			6
2025.07.03	01:03:18.699		0.93449			4
2025.07.03	01:03:21.976	0.93411	0.93447			6
2025.07.03	01:03:22.328		0.93446			4
2025.07.03	01:03:22.639		0.93447			4
2025.07.03	01:03:24.584	0.93414				2
2025.07.03	01:03:24.890		0.93446			4
2025.07.03	01:03:25.391		0.93445			4
2025.07.03	01:03:25.892		0.93446			4
2025.07.03	01:03:27.141		0.93447			4
2025.07.03	01:03:27.490	0.93419	0.93444			6
2025.07.03	01:03:27.887		0.93447			4
2025.07.03	01:03:28.192	0.93416	0.93446			6
2025.07.03	01:03:28.913	0.93415				2
2025.07.03	01:03:29.235	0.93414				2
2025.07.03	01:03:29.606		0.93447			4
2025.07.03	01:03:29.955	0.93412				2
2025.07.03	01:03:30.999	0.93403	0.93438			6
2025.07.03	01:03:32.682	0.93405	0.93447			6
2025.07.03	01:03:33.115		0.93446			4
2025.07.03	01:03:43.163		0.93448			4
2025.07.03	01:03:57.882		0.93447			4
2025.07.03	01:04:00.316	0.93405				2
2025.07.03	01:04:17.377		0.93446			4
2025.07.03	01:04:20.639	0.93396	0.93434			6
2025.07.03	01:04:21.284	0.93397				2
2025.07.03	01:04:24.768	0.93408	0.93440			6
2025.07.03	01:04:25.079	0.93409	0.93443			6
2025.07.03	01:04:25.400	0.93410	0.93442			6
2025.07.03	01:04:25.707	0.93409	0.93433			6
2025.07.03	01:04:26.070	0.93405				2
2025.07.03	01:04:26.523	0.93403				2
2025.07.03	01:04:27.071	0.93404				2
2025.07.03	01:04:27.581	0.93403				2
2025.07.03	01:04:28.416	0.93405				2
2025.07.03	01:04:29.747	0.93407				2
2025.07.03	01:04:30.582	0.93409	0.93432			6
2025.07.03	01:04:32.686		0.93435			4
2025.07.03	01:04:35.684		0.93434			4
2025.07.03	01:04:36.877		0.93433			4
2025.07.03	01:04:38.086		0.93437			4
2025.07.03	01:04:42.287		0.93441			4
2025.07.03	01:04:42.885		0.93443			4
2025.07.03	01:04:45.587		0.93442			4
2025.07.03	01:04:47.988		0.93434			4
2025.07.03	01:04:48.881		0.93439			4
2025.07.03	01:04:53.210		0.93441			4
2025.07.03	01:04:55.141		0.93440			4
2025.07.03	01:04:57.881		0.93433			4
2025.07.03	01:04:58.193		0.93435			4
2025.07.03	01:05:00.372	0.93415	0.93443			6
2025.07.03	01:05:00.684	0.93420	0.93448			6
2025.07.03	01:05:01.029		0.93446			4
2025.07.03	01:05:01.427	0.93419	0.93445			6
2025.07.03	01:05:02.984		0.93446			4
2025.07.03	01:05:04.154	0.93420				2
2025.07.03	01:05:06.997	0.93416	0.93445			6
2025.07.03	01:05:07.483		0.93444			4
2025.07.03	01:05:13.472	0.93419				2
2025.07.03	01:05:16.483		0.93443			4
2025.07.03	01:05:18.433	0.93420	0.93444			6
2025.07.03	01:05:24.200		0.93448			4
2025.07.03	01:05:28.183		0.93444			4
2025.07.03	01:05:33.920		0.93445			4
2025.07.03	01:05:36.583		0.93444			4
2025.07.03	01:05:38.683		0.93445			4
2025.07.03	01:05:40.357	0.93421				2
2025.07.03	01:05:43.361		0.93444			4
2025.07.03	01:05:43.671		0.93445			4
2025.07.03	01:05:57.375		0.93444			4
2025.07.03	01:06:00.282	0.93421	0.93445			6
2025.07.03	01:06:02.426		0.93446			4
2025.07.03	01:06:05.383		0.93447			4
2025.07.03	01:06:07.182		0.93446			4
2025.07.03	01:06:08.811		0.93447			4
2025.07.03	01:06:14.082		0.93446			4
2025.07.03	01:06:20.478	0.93422				2
2025.07.03	01:06:22.666		0.93444			4
2025.07.03	01:06:23.086		0.93446			4
2025.07.03	01:06:41.984		0.93445			4
2025.07.03	01:06:47.714	0.93413				2
2025.07.03	01:06:50.393		0.93444			4
2025.07.03	01:07:00.570	0.93413				2
2025.07.03	01:07:02.384	0.93414				2
2025.07.03	01:07:11.683	0.93412	0.93447			6
2025.07.03	01:07:11.990		0.93445			4
