<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.30	00:26:23.774	0.93004				2
2025.07.30	00:26:24.160	0.93001				2
2025.07.30	00:26:34.461	0.92994	0.93136			6
2025.07.30	00:26:40.385		0.93134			4
2025.07.30	00:26:43.491	0.92995	0.93122			6
2025.07.30	00:26:43.956	0.93002				2
2025.07.30	00:26:44.303	0.93005				2
2025.07.30	00:26:45.917	0.93008	0.93123			6
2025.07.30	00:26:47.760	0.93010				2
2025.07.30	00:26:50.423		0.93122			4
2025.07.30	00:26:53.808	0.93014				2
2025.07.30	00:27:00.647	0.93014				2
2025.07.30	00:27:01.379	0.93015				2
2025.07.30	00:27:02.149	0.93016				2
2025.07.30	00:27:08.082	0.93013				2
2025.07.30	00:27:08.817	0.93012				2
2025.07.30	00:27:10.259	0.93011				2
2025.07.30	00:27:11.839	0.93014				2
2025.07.30	00:27:12.218		0.93121			4
2025.07.30	00:27:12.921		0.93122			4
2025.07.30	00:27:13.249	0.93015				2
2025.07.30	00:27:14.582		0.93121			4
2025.07.30	00:27:15.020		0.93122			4
2025.07.30	00:27:17.274		0.93127			4
2025.07.30	00:27:34.252	0.93016				2
2025.07.30	00:27:35.377	0.93013				2
2025.07.30	00:27:40.859	0.93012				2
2025.07.30	00:27:53.422		0.93125			4
2025.07.30	00:27:54.815	0.93015				2
2025.07.30	00:28:00.809	0.93011				2
2025.07.30	00:28:01.205	0.93010	0.93129			6
2025.07.30	00:28:01.703	0.93017				2
2025.07.30	00:28:22.024		0.93128			4
2025.07.30	00:28:22.807	0.93014				2
2025.07.30	00:28:33.035	0.93011				2
2025.07.30	00:28:44.448	0.93012				2
2025.07.30	00:28:45.499	0.93013				2
2025.07.30	00:28:52.548	0.93012				2
2025.07.30	00:29:00.647	0.93012				2
2025.07.30	00:29:01.219	0.93013				2
2025.07.30	00:29:04.000	0.93016				2
2025.07.30	00:29:04.807	0.93015				2
2025.07.30	00:29:10.423	0.93016				2
2025.07.30	00:29:10.800	0.93013				2
2025.07.30	00:29:13.548	0.93012				2
2025.07.30	00:29:18.050	0.93013				2
2025.07.30	00:29:21.348	0.93012				2
2025.07.30	00:29:21.809	0.93014				2
2025.07.30	00:29:23.261		0.93133			4
2025.07.30	00:29:28.021		0.93134			4
2025.07.30	00:29:30.395	0.93012				2
2025.07.30	00:29:30.743	0.93013				2
2025.07.30	00:29:32.020		0.93129			4
2025.07.30	00:29:40.248	0.93009	0.93121			6
2025.07.30	00:29:49.066		0.93122			4
2025.07.30	00:29:53.824	0.93013				2
2025.07.30	00:30:00.372	0.93014	0.93123			6
2025.07.30	00:30:00.816		0.93121			4
2025.07.30	00:30:01.502	0.93013	0.93126			6
2025.07.30	00:30:02.807	0.93015				2
2025.07.30	00:30:07.010	0.93017				2
2025.07.30	00:30:08.152	0.93016				2
2025.07.30	00:30:10.429	0.93022				2
2025.07.30	00:30:11.747	0.93021				2
2025.07.30	00:30:14.388	0.93023				2
2025.07.30	00:30:15.767	0.93022				2
2025.07.30	00:30:20.752	0.93023				2
2025.07.30	00:30:26.049	0.93021	0.93127			6
2025.07.30	00:30:29.150	0.93022				2
2025.07.30	00:30:41.147	0.93023				2
2025.07.30	00:30:41.680	0.93012				2
2025.07.30	00:30:42.151	0.93023				2
2025.07.30	00:30:47.000	0.93014				2
2025.07.30	00:30:54.650	0.93015				2
2025.07.30	00:30:57.949	0.93016				2
2025.07.30	00:31:01.197	0.93016				2
2025.07.30	00:31:10.775		0.93130			4
2025.07.30	00:31:11.417	0.93020	0.93128			6
2025.07.30	00:31:17.262	0.93021				2
2025.07.30	00:31:24.949	0.93022				2
2025.07.30	00:31:29.295	0.93023				2
2025.07.30	00:31:42.347	0.93024				2
2025.07.30	00:31:47.070	0.93020				2
2025.07.30	00:31:49.307	0.93021				2
2025.07.30	00:31:52.247	0.93022				2
2025.07.30	00:31:54.602	0.93021				2
2025.07.30	00:31:59.967	0.93024				2
2025.07.30	00:32:00.403	0.93024				2
2025.07.30	00:32:04.601	0.93025				2
2025.07.30	00:32:11.550		0.93127			4
2025.07.30	00:32:12.289	0.93015				2
2025.07.30	00:32:18.949	0.93016				2
2025.07.30	00:32:21.792	0.93012				2
2025.07.30	00:32:26.420	0.93013	0.93122			6
2025.07.30	00:32:37.849	0.93014				2
2025.07.30	00:32:47.158	0.93015				2
2025.07.30	00:33:01.787	0.93013				2
2025.07.30	00:33:09.348	0.93014				2
2025.07.30	00:33:21.046	0.93015				2
2025.07.30	00:33:31.548		0.93122			4
2025.07.30	00:33:45.351	0.93016				2
2025.07.30	00:34:02.746	0.93016				2
2025.07.30	00:34:09.947	0.93017				2
2025.07.30	00:34:18.454		0.93120			4
2025.07.30	00:34:34.807	0.93018				2
2025.07.30	00:34:41.420	0.93020				2
2025.07.30	00:34:52.749		0.93122			4
2025.07.30	00:34:56.418		0.93125			4
2025.07.30	00:35:00.323	0.93020				2
2025.07.30	00:35:12.303	0.93021				2
2025.07.30	00:35:25.806	0.93023				2
2025.07.30	00:35:36.681	0.93025				2
2025.07.30	00:35:39.754	0.93029				2
2025.07.30	00:35:42.089	0.93025				2
2025.07.30	00:35:43.022	0.93029				2
2025.07.30	00:35:47.082	0.93028				2
2025.07.30	00:35:50.327	0.93031				2
2025.07.30	00:35:51.420		0.93123			4
2025.07.30	00:35:52.031	0.93026				2
2025.07.30	00:35:58.600	0.93027				2
2025.07.30	00:36:00.322	0.93027				2
2025.07.30	00:36:05.405	0.93026				2
2025.07.30	00:36:10.557	0.93028				2
2025.07.30	00:36:11.258	0.93024				2
2025.07.30	00:36:15.917	0.93027				2
2025.07.30	00:36:18.893	0.93028				2
2025.07.30	00:36:22.848	0.93027				2
2025.07.30	00:36:23.247	0.93031				2
2025.07.30	00:36:24.933	0.93026				2
2025.07.30	00:36:25.988	0.93028				2
2025.07.30	00:36:27.947	0.93029				2
2025.07.30	00:36:30.652	0.93028				2
2025.07.30	00:36:33.422	0.93024				2
2025.07.30	00:36:35.748	0.93029				2
2025.07.30	00:36:45.916	0.93030				2
2025.07.30	00:36:54.332	0.93026	0.93123			6
2025.07.30	00:36:58.848	0.93027				2
2025.07.30	00:37:00.433	0.93033				2
2025.07.30	00:37:10.976	0.93032				2
2025.07.30	00:37:11.420		0.93122			4
2025.07.30	00:37:11.733	0.93029				2
2025.07.30	00:37:24.051	0.93028				2
2025.07.30	00:37:25.976	0.93029				2
2025.07.30	00:37:35.147	0.93028				2
2025.07.30	00:37:35.515	0.93032				2
2025.07.30	00:37:36.228	0.93033				2
2025.07.30	00:37:36.768	0.93028				2
2025.07.30	00:37:39.023	0.93025				2
2025.07.30	00:37:40.809	0.93026				2
2025.07.30	00:37:48.047		0.93121			4
2025.07.30	00:37:48.357		0.93126			4
2025.07.30	00:37:50.133	0.93021				2
2025.07.30	00:37:51.266	0.93024				2
2025.07.30	00:37:53.749	0.93023				2
2025.07.30	00:37:54.902	0.93028				2
2025.07.30	00:37:56.422	0.93027	0.93125			6
2025.07.30	00:38:00.325	0.93027				2
2025.07.30	00:38:02.450	0.93028				2
2025.07.30	00:38:03.395		0.93126			4
2025.07.30	00:38:10.549	0.93027				2
2025.07.30	00:38:14.463	0.93021				2
2025.07.30	00:38:16.516	0.93025				2
2025.07.30	00:38:29.059	0.93026				2
2025.07.30	00:38:31.487	0.93018				2
2025.07.30	00:38:34.970	0.93025				2
2025.07.30	00:38:36.948	0.93021				2
2025.07.30	00:38:40.847	0.93022				2
2025.07.30	00:38:42.155	0.93025				2
2025.07.30	00:38:46.248	0.93026				2
2025.07.30	00:38:47.254		0.93129			4
2025.07.30	00:38:48.047	0.93025				2
2025.07.30	00:38:49.553	0.93026				2
2025.07.30	00:38:51.922	0.93030				2
2025.07.30	00:38:53.450	0.93026				2
2025.07.30	00:38:55.847	0.93022				2
2025.07.30	00:38:56.419	0.93023	0.93127			6
2025.07.30	00:39:00.629	0.93023				2
2025.07.30	00:39:03.030	0.93034				2
2025.07.30	00:39:04.250	0.93035				2
2025.07.30	00:39:09.035	0.93028				2
2025.07.30	00:39:09.602	0.93029				2
2025.07.30	00:39:15.901		0.93126			4
2025.07.30	00:39:16.610		0.93129			4
2025.07.30	00:39:17.749	0.93030				2
2025.07.30	00:39:18.424	0.93031				2
2025.07.30	00:39:22.190	0.93029				2
2025.07.30	00:39:24.017	0.93026				2
2025.07.30	00:39:25.847	0.93029				2
2025.07.30	00:39:26.516	0.93034				2
2025.07.30	00:39:28.062	0.93029				2
2025.07.30	00:39:29.121	0.93030				2
2025.07.30	00:39:29.596	0.93034				2
2025.07.30	00:39:30.490	0.93026				2
2025.07.30	00:39:32.746	0.93027				2
2025.07.30	00:39:34.248	0.93026				2
2025.07.30	00:39:37.550	0.93028				2
2025.07.30	00:39:39.934	0.93027				2
2025.07.30	00:39:41.420	0.93028	0.93124			6
2025.07.30	00:39:45.947	0.93029				2
2025.07.30	00:39:51.222	0.93033				2
2025.07.30	00:39:52.212	0.93030				2
2025.07.30	00:39:56.673	0.93031				2
2025.07.30	00:40:01.196	0.93031				2
2025.07.30	00:40:05.150	0.93032				2
2025.07.30	00:40:05.972	0.93033				2
2025.07.30	00:40:10.427	0.93032				2
2025.07.30	00:40:11.434		0.93128			4
2025.07.30	00:40:12.349	0.93033	0.93127			6
2025.07.30	00:40:12.844		0.93131			4
2025.07.30	00:40:15.581	0.93035				2
2025.07.30	00:40:16.680	0.93036	0.93132			6
2025.07.30	00:40:18.648	0.93035				2
2025.07.30	00:40:19.134	0.93033	0.93131			6
2025.07.30	00:40:29.607		0.93132			4
2025.07.30	00:40:30.840		0.93131			4
2025.07.30	00:40:31.342	0.93028	0.93125			6
2025.07.30	00:40:32.258	0.93022				2
2025.07.30	00:40:33.646		0.93126			4
2025.07.30	00:40:34.181	0.93021	0.93127			6
2025.07.30	00:40:39.649		0.93126			4
2025.07.30	00:40:40.012	0.93025				2
2025.07.30	00:40:45.048	0.93024	0.93127			6
2025.07.30	00:40:48.011	0.93028	0.93129			6
2025.07.30	00:40:49.400		0.93128			4
2025.07.30	00:40:50.890		0.93127			4
2025.07.30	00:40:56.423	0.93029	0.93123			6
2025.07.30	00:40:58.494	0.93032				2
2025.07.30	00:40:58.799	0.93033				2
2025.07.30	00:40:59.137	0.93032				2
2025.07.30	00:40:59.494	0.93033				2
2025.07.30	00:40:59.851	0.93028				2
2025.07.30	00:41:00.189	0.93024				2
2025.07.30	00:41:00.873	0.93023				2
2025.07.30	00:41:01.208	0.93022				2
2025.07.30	00:41:02.034	0.93030				2
2025.07.30	00:41:02.675	0.93026				2
2025.07.30	00:41:04.182	0.93025				2
2025.07.30	00:41:05.262	0.93021				2
2025.07.30	00:41:05.755	0.93023				2
2025.07.30	00:41:06.178	0.93021				2
2025.07.30	00:41:14.149	0.93022				2
2025.07.30	00:41:14.738	0.93024				2
2025.07.30	00:41:15.263	0.93025				2
2025.07.30	00:41:15.680	0.93022				2
2025.07.30	00:41:16.040	0.93025				2
2025.07.30	00:41:16.351	0.93029				2
2025.07.30	00:41:21.196	0.93027				2
2025.07.30	00:41:22.029	0.93021				2
2025.07.30	00:41:22.399	0.93022				2
2025.07.30	00:41:22.731	0.93029				2
2025.07.30	00:41:23.097	0.93021				2
2025.07.30	00:41:25.191	0.93026				2
2025.07.30	00:41:29.115	0.93025				2
2025.07.30	00:41:33.630	0.93031				2
2025.07.30	00:41:35.148	0.93027				2
2025.07.30	00:41:37.616	0.93028				2
2025.07.30	00:41:37.919	0.93026				2
2025.07.30	00:41:39.949	0.93022				2
2025.07.30	00:41:43.236	0.93026				2
2025.07.30	00:41:46.624	0.93024				2
2025.07.30	00:41:47.181	0.93023	0.93128			6
2025.07.30	00:41:49.991	0.93025				2
2025.07.30	00:41:50.362	0.93023				2
2025.07.30	00:41:50.809	0.93022	0.93129			6
2025.07.30	00:41:52.037	0.93024				2
2025.07.30	00:41:52.705	0.93029	0.93128			6
2025.07.30	00:41:53.191	0.93024	0.93129			6
2025.07.30	00:41:56.422	0.93025	0.93124			6
2025.07.30	00:42:00.322	0.93025				2
2025.07.30	00:42:02.572	0.93033				2
2025.07.30	00:42:03.300	0.93030	0.93123			6
2025.07.30	00:42:03.738	0.93025	0.93121			6
2025.07.30	00:42:04.897	0.93024				2
2025.07.30	00:42:05.230	0.93028				2
2025.07.30	00:42:05.538	0.93029	0.93124			6
2025.07.30	00:42:06.049	0.93032				2
2025.07.30	00:42:06.692	0.93026				2
2025.07.30	00:42:07.122	0.93030				2
2025.07.30	00:42:07.478	0.93026				2
2025.07.30	00:42:08.191	0.93027				2
2025.07.30	00:42:10.421	0.93020	0.93121			6
2025.07.30	00:42:12.160	0.93024				2
2025.07.30	00:42:20.038	0.93025				2
2025.07.30	00:42:21.807	0.93023				2
2025.07.30	00:42:22.225	0.93025				2
2025.07.30	00:42:23.808	0.93026				2
2025.07.30	00:42:26.421		0.93119			4
2025.07.30	00:42:31.001	0.93030				2
2025.07.30	00:42:32.028	0.93025				2
2025.07.30	00:42:32.537	0.93029				2
2025.07.30	00:42:33.037	0.93022				2
2025.07.30	00:42:33.534	0.93025	0.93122			6
2025.07.30	00:42:34.033	0.93021				2
2025.07.30	00:42:34.534	0.93025				2
2025.07.30	00:42:35.030	0.93023				2
2025.07.30	00:42:36.049	0.93024				2
2025.07.30	00:42:37.190	0.93018				2
2025.07.30	00:42:39.556	0.93026				2
2025.07.30	00:42:40.434	0.93027				2
2025.07.30	00:42:40.827	0.93025				2
2025.07.30	00:42:41.261	0.93021	0.93120			6
2025.07.30	00:42:41.570	0.93023				2
2025.07.30	00:42:41.932	0.93021				2
2025.07.30	00:42:42.241	0.93023				2
2025.07.30	00:42:43.261	0.93021				2
2025.07.30	00:42:43.622	0.93027				2
2025.07.30	00:42:44.417	0.93023				2
2025.07.30	00:42:45.926	0.93017				2
2025.07.30	00:42:47.270	0.93021				2
2025.07.30	00:42:47.730	0.93017				2
2025.07.30	00:42:48.313		0.93122			4
2025.07.30	00:42:50.207	0.93025				2
2025.07.30	00:42:54.186	0.93019				2
2025.07.30	00:42:58.518	0.93028				2
2025.07.30	00:42:59.022	0.93021				2
2025.07.30	00:42:59.532	0.93028				2
2025.07.30	00:43:00.116	0.93025				2
2025.07.30	00:43:00.532	0.93032				2
2025.07.30	00:43:00.838	0.93029				2
2025.07.30	00:43:01.598	0.93032				2
2025.07.30	00:43:02.162	0.93021				2
2025.07.30	00:43:03.523	0.93025				2
2025.07.30	00:43:04.042	0.93029				2
2025.07.30	00:43:04.542	0.93025				2
2025.07.30	00:43:05.028	0.93032				2
2025.07.30	00:43:05.522	0.93025				2
2025.07.30	00:43:06.037	0.93028				2
2025.07.30	00:43:06.344	0.93026				2
2025.07.30	00:43:06.906	0.93027				2
2025.07.30	00:43:14.427	0.93018				2
2025.07.30	00:43:18.301	0.93027	0.93120			6
2025.07.30	00:43:18.613	0.93011	0.93139			6
2025.07.30	00:43:19.267	0.93012	0.93138			6
2025.07.30	00:43:19.569	0.93025	0.93120			6
2025.07.30	00:43:20.441	0.93027				2
2025.07.30	00:43:24.017	0.93023				2
2025.07.30	00:43:24.807	0.93025				2
2025.07.30	00:43:28.774	0.93028				2
2025.07.30	00:43:29.807	0.93027				2
2025.07.30	00:43:30.237	0.93025				2
2025.07.30	00:43:30.579	0.93021				2
2025.07.30	00:43:32.680	0.93025				2
2025.07.30	00:43:33.305	0.93026	0.93123			6
2025.07.30	00:43:34.784	0.93032				2
2025.07.30	00:43:35.876	0.93028				2
2025.07.30	00:43:39.139	0.93024				2
2025.07.30	00:43:40.426	0.93021				2
2025.07.30	00:43:46.803	0.93023				2
2025.07.30	00:43:47.283	0.93027				2
2025.07.30	00:43:48.647	0.93028				2
2025.07.30	00:43:50.270	0.93021				2
2025.07.30	00:43:50.781	0.93023				2
2025.07.30	00:43:51.360	0.93027				2
2025.07.30	00:43:52.847	0.93028				2
2025.07.30	00:44:00.544	0.93028				2
2025.07.30	00:44:04.824	0.93024				2
2025.07.30	00:44:06.755	0.93026				2
2025.07.30	00:44:07.098	0.93024				2
2025.07.30	00:44:07.810	0.93023				2
2025.07.30	00:44:09.232		0.93124			4
2025.07.30	00:44:12.381		0.93121			4
2025.07.30	00:44:16.951	0.93026	0.93124			6
2025.07.30	00:44:18.305	0.93027				2
2025.07.30	00:44:27.649	0.93028				2
2025.07.30	00:44:33.305	0.93021	0.93117			6
2025.07.30	00:44:33.981		0.93120			4
2025.07.30	00:44:35.813	0.93023	0.93123			6
2025.07.30	00:44:39.347	0.93022				2
2025.07.30	00:44:41.196	0.93023	0.93117			6
2025.07.30	00:44:42.995	0.93019				2
2025.07.30	00:44:44.425	0.93032				2
2025.07.30	00:44:45.226	0.93029				2
2025.07.30	00:44:45.721	0.93032				2
2025.07.30	00:44:46.222	0.93029				2
2025.07.30	00:44:46.724	0.93028				2
2025.07.30	00:44:49.277		0.93113			4
2025.07.30	00:44:52.037	0.93020				2
2025.07.30	00:44:52.454	0.93027				2
2025.07.30	00:44:53.037	0.93029				2
2025.07.30	00:45:01.241	0.93025				2
2025.07.30	00:45:03.121	0.93021	0.93140			6
2025.07.30	00:45:03.740	0.93020	0.93139			6
2025.07.30	00:45:04.951	0.93019	0.93138			6
2025.07.30	00:45:06.467	0.93032	0.93113			6
2025.07.30	00:45:10.978	0.93042	0.93095			6
2025.07.30	00:45:13.421	0.93047				2
2025.07.30	00:45:17.419	0.93046	0.93096			6
2025.07.30	00:45:20.809	0.93045				2
2025.07.30	00:45:21.588	0.93049				2
2025.07.30	00:45:22.266	0.93041				2
2025.07.30	00:45:23.090	0.93049				2
2025.07.30	00:45:24.596	0.93048				2
2025.07.30	00:45:26.422		0.93095			4
2025.07.30	00:45:28.222	0.93040				2
2025.07.30	00:45:30.277	0.93048				2
2025.07.30	00:45:31.197	0.93040				2
2025.07.30	00:45:35.801		0.93097			4
2025.07.30	00:45:39.598	0.93041				2
2025.07.30	00:45:41.449	0.93048	0.93098			6
2025.07.30	00:45:43.846	0.93047				2
2025.07.30	00:45:47.754	0.93049				2
2025.07.30	00:45:48.423	0.93050				2
2025.07.30	00:45:49.837	0.93046				2
2025.07.30	00:45:53.117	0.93048				2
2025.07.30	00:45:54.038	0.93050				2
2025.07.30	00:45:56.424		0.93096			4
2025.07.30	00:46:00.425	0.93046				2
2025.07.30	00:46:03.885	0.93047				2
2025.07.30	00:46:05.043	0.93050				2
2025.07.30	00:46:09.994	0.93048				2
2025.07.30	00:46:13.382	0.93044	0.93095			6
2025.07.30	00:46:13.979	0.93045				2
2025.07.30	00:46:15.115	0.93049				2
2025.07.30	00:46:16.789	0.93051				2
2025.07.30	00:46:20.806		0.93096			4
2025.07.30	00:46:22.219	0.93050				2
2025.07.30	00:46:39.029		0.93095			4
2025.07.30	00:46:39.835		0.93096			4
2025.07.30	00:46:42.269	0.93048				2
2025.07.30	00:46:46.547	0.93047				2
2025.07.30	00:46:49.223	0.93046				2
2025.07.30	00:46:59.886	0.93051	0.93095			6
2025.07.30	00:47:00.257	0.93050				2
2025.07.30	00:47:01.539		0.93096			4
2025.07.30	00:47:01.847	0.93051				2
2025.07.30	00:47:03.179	0.93033	0.93117			6
2025.07.30	00:47:06.539	0.93051	0.93098			6
2025.07.30	00:47:11.422		0.93096			4
2025.07.30	00:47:12.950	0.93050				2
2025.07.30	00:47:19.848	0.93051				2
2025.07.30	00:47:32.334	0.93044				2
2025.07.30	00:47:34.108	0.93045				2
2025.07.30	00:47:35.801	0.93047				2
2025.07.30	00:47:41.423		0.93092			4
2025.07.30	00:47:46.211	0.93046				2
2025.07.30	00:47:46.523	0.93048				2
2025.07.30	00:47:48.023	0.93049				2
2025.07.30	00:47:49.107	0.93046				2
2025.07.30	00:47:56.421	0.93045	0.93094			6
2025.07.30	00:48:00.048	0.93045				2
2025.07.30	00:48:12.632	0.93047				2
2025.07.30	00:48:16.250		0.93098			4
