<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.05.20	00:10:00.352	0.93694	0.93893			6
2025.05.20	00:10:01.653		0.93892			4
2025.05.20	00:10:02.683	0.93687	0.93899			6
2025.05.20	00:10:05.899	0.93688	0.93898			6
2025.05.20	00:10:06.386	0.93689				2
2025.05.20	00:10:08.138	0.93688	0.93899			6
2025.05.20	00:10:08.975		0.93898			4
2025.05.20	00:10:11.940	0.93684	0.93868			6
2025.05.20	00:10:13.777	0.93691	0.93873			6
2025.05.20	00:10:14.082	0.93684	0.93866			6
2025.05.20	00:10:19.237	0.93686	0.93867			6
2025.05.20	00:10:25.299	0.93685	0.93865			6
2025.05.20	00:10:26.208	0.93691	0.93871			6
2025.05.20	00:10:29.842	0.93693	0.93872			6
2025.05.20	00:10:34.089	0.93696	0.93875			6
2025.05.20	00:10:34.996	0.93697				2
2025.05.20	00:10:36.817	0.93699	0.93876			6
2025.05.20	00:10:39.848	0.93700	0.93877			6
2025.05.20	00:10:44.698	0.93699	0.93875			6
2025.05.20	00:10:45.910	0.93700	0.93876			6
2025.05.20	00:10:46.517	0.93701				2
2025.05.20	00:10:52.883	0.93700	0.93901			6
2025.05.20	00:10:54.474	0.93709	0.93889			6
2025.05.20	00:10:58.346	0.93702	0.93875			6
2025.05.20	00:10:59.250	0.93709	0.93888			6
2025.05.20	00:11:00.659	0.93715	0.93903			6
2025.05.20	00:11:01.397		0.93904			4
2025.05.20	00:11:05.616	0.93704	0.93876			6
2025.05.20	00:11:06.220	0.93715	0.93904			6
2025.05.20	00:11:07.376	0.93716	0.93903			6
2025.05.20	00:11:12.440	0.93704	0.93876			6
2025.05.20	00:11:13.349	0.93716	0.93902			6
2025.05.20	00:11:18.741	0.93717	0.93901			6
2025.05.20	00:11:19.309	0.93722	0.93892			6
2025.05.20	00:11:20.221	0.93728	0.93904			6
2025.05.20	00:11:24.445		0.93903			4
2025.05.20	00:11:26.361	0.93722	0.93892			6
2025.05.20	00:11:27.264	0.93728	0.93903			6
2025.05.20	00:11:30.740	0.93729				2
2025.05.20	00:11:35.627		0.93902			4
2025.05.20	00:11:42.145	0.93730	0.93901			6
2025.05.20	00:11:49.344	0.93731				2
2025.05.20	00:11:57.448		0.93900			4
2025.05.20	00:12:01.320	0.93731				2
2025.05.20	00:12:03.740	0.93732				2
2025.05.20	00:12:08.757		0.93899			4
2025.05.20	00:12:11.845	0.93733				2
2025.05.20	00:12:19.263		0.93898			4
2025.05.20	00:12:26.245	0.93734				2
2025.05.20	00:12:34.345		0.93897			4
2025.05.20	00:12:42.352	0.93735				2
2025.05.20	00:12:47.767		0.93896			4
2025.05.20	00:12:52.734	0.93749	0.93909			6
2025.05.20	00:12:59.254	0.93750				2
2025.05.20	00:13:00.357	0.93750				2
2025.05.20	00:13:05.545		0.93908			4
2025.05.20	00:13:12.145	0.93755	0.93912			6
2025.05.20	00:13:22.131	0.93756				2
2025.05.20	00:13:27.142		0.93911			4
2025.05.20	00:13:34.376	0.93762	0.93916			6
2025.05.20	00:13:40.942		0.93915			4
2025.05.20	00:13:47.241	0.93763				2
2025.05.20	00:13:55.651	0.93751	0.93901			6
2025.05.20	00:13:59.447	0.93754	0.93902			6
2025.05.20	00:14:00.759	0.93754				2
2025.05.20	00:14:04.641		0.93901			4
2025.05.20	00:14:05.855		0.93909			4
2025.05.20	00:14:15.707		0.93910			4
2025.05.20	00:14:16.117	0.93786				2
2025.05.20	00:14:21.323	0.93783				2
2025.05.20	00:14:21.644		0.93911			4
2025.05.20	00:14:26.411	0.93754				2
2025.05.20	00:14:28.342		0.93910			4
2025.05.20	00:14:36.569		0.93907			4
2025.05.20	00:14:39.098		0.93905			4
2025.05.20	00:14:42.410	0.93771				2
2025.05.20	00:14:42.745		0.93904			4
2025.05.20	00:14:46.340		0.93905			4
2025.05.20	00:14:48.144		0.93904			4
2025.05.20	00:14:54.145	0.93786				2
2025.05.20	00:14:54.763	0.93783				2
2025.05.20	00:14:55.312	0.93771				2
2025.05.20	00:14:56.176		0.93910			4
2025.05.20	00:15:00.307	0.93771				2
2025.05.20	00:15:03.303		0.93917			4
2025.05.20	00:15:03.606		0.93919			4
2025.05.20	00:15:03.908		0.93918			4
2025.05.20	00:15:05.339	0.93772				2
2025.05.20	00:15:05.896	0.93775				2
2025.05.20	00:15:06.320	0.93776	0.93920			6
2025.05.20	00:15:06.802	0.93779	0.93918			6
2025.05.20	00:15:07.192	0.93780	0.93919			6
2025.05.20	00:15:07.704	0.93782				2
2025.05.20	00:15:08.038	0.93781	0.93909			6
2025.05.20	00:15:08.399	0.93788	0.93912			6
2025.05.20	00:15:09.302	0.93790	0.93910			6
2025.05.20	00:15:10.044	0.93792	0.93908			6
2025.05.20	00:15:19.087	0.93804	0.93918			6
2025.05.20	00:15:19.390	0.93793	0.93911			6
2025.05.20	00:15:20.358		0.93909			4
2025.05.20	00:15:20.676	0.93799	0.93915			6
2025.05.20	00:15:22.280	0.93802				2
2025.05.20	00:15:22.694	0.93806				2
2025.05.20	00:15:25.159	0.93802				2
2025.05.20	00:15:27.165	0.93782	0.93911			6
2025.05.20	00:15:27.540		0.93883			4
2025.05.20	00:15:32.661		0.93885			4
2025.05.20	00:15:46.364	0.93796				2
2025.05.20	00:15:49.118	0.93793				2
2025.05.20	00:15:54.435	0.93782				2
2025.05.20	00:16:01.319	0.93782				2
2025.05.20	00:16:13.567	0.93793				2
2025.05.20	00:16:21.325	0.93782				2
2025.05.20	00:16:33.445		0.93885			4
2025.05.20	00:16:46.503	0.93793				2
2025.05.20	00:17:01.318	0.93772				2
2025.05.20	00:17:06.391		0.93883			4
2025.05.20	00:17:12.700	0.93771				2
2025.05.20	00:17:13.566	0.93788				2
2025.05.20	00:17:19.201	0.93779				2
2025.05.20	00:17:20.099	0.93771				2
2025.05.20	00:17:44.921	0.93787				2
2025.05.20	00:17:48.485	0.93779				2
2025.05.20	00:17:49.633	0.93771				2
2025.05.20	00:18:01.323	0.93771				2
2025.05.20	00:18:08.356		0.93883			4
2025.05.20	00:18:13.563	0.93787				2
2025.05.20	00:18:19.288	0.93771				2
2025.05.20	00:18:52.622	0.93779				2
2025.05.20	00:18:55.437	0.93771				2
2025.05.20	00:19:01.320	0.93771				2
2025.05.20	00:19:08.987		0.93883			4
2025.05.20	00:19:19.451	0.93787				2
2025.05.20	00:19:24.305	0.93779				2
2025.05.20	00:19:26.401	0.93771				2
2025.05.20	00:19:52.292	0.93774	0.93893			6
2025.05.20	00:19:54.744	0.93779	0.93883			6
2025.05.20	00:20:01.402	0.93771				2
2025.05.20	00:20:15.504	0.93787				2
2025.05.20	00:20:20.800	0.93779				2
2025.05.20	00:20:21.139	0.93771				2
2025.05.20	00:20:48.620	0.93788				2
2025.05.20	00:20:54.942	0.93779	0.93883			6
2025.05.20	00:21:01.046	0.93779				2
2025.05.20	00:21:01.405	0.93771				2
2025.05.20	00:21:21.403	0.93788				2
2025.05.20	00:21:22.555	0.93779				2
2025.05.20	00:21:26.404	0.93771				2
2025.05.20	00:21:35.509		0.93889			4
2025.05.20	00:21:39.534		0.93891			4
2025.05.20	00:21:45.143		0.93890			4
2025.05.20	00:21:49.144	0.93788				2
2025.05.20	00:21:49.635		0.93892			4
2025.05.20	00:21:51.320	0.93779				2
2025.05.20	00:21:54.523	0.93787	0.93900			6
2025.05.20	00:22:00.359	0.93787				2
2025.05.20	00:22:21.401	0.93794				2
2025.05.20	00:22:25.586	0.93787				2
2025.05.20	00:22:43.381		0.93899			4
2025.05.20	00:22:43.803	0.93793	0.93904			6
2025.05.20	00:22:53.733	0.93801				2
2025.05.20	00:22:58.291	0.93792				2
2025.05.20	00:23:00.493	0.93792				2
2025.05.20	00:23:03.740		0.93903			4
2025.05.20	00:23:19.341	0.93793				2
2025.05.20	00:23:19.948	0.93788	0.93898			6
2025.05.20	00:23:26.407	0.93796				2
2025.05.20	00:23:31.777	0.93788				2
2025.05.20	00:23:41.393	0.93786	0.93902			6
2025.05.20	00:23:45.125	0.93781	0.93892			6
2025.05.20	00:23:50.781	0.93782	0.93890			6
2025.05.20	00:24:00.149	0.93782				2
2025.05.20	00:24:00.743		0.93889			4
2025.05.20	00:24:02.443		0.93887			4
2025.05.20	00:24:10.945		0.93886			4
2025.05.20	00:24:14.687	0.93775	0.93887			6
2025.05.20	00:24:15.000		0.93890			4
2025.05.20	00:24:30.135		0.93895			4
2025.05.20	00:24:32.245		0.93891			4
2025.05.20	00:24:35.203		0.93889			4
2025.05.20	00:24:57.281		0.93891			4
2025.05.20	00:25:00.312	0.93775				2
2025.05.20	00:25:14.693	0.93774				2
2025.05.20	00:25:16.065		0.93890			4
2025.05.20	00:25:43.214		0.93892			4
2025.05.20	00:25:43.746		0.93893			4
2025.05.20	00:26:00.141	0.93774				2
2025.05.20	00:26:06.611		0.93892			4
2025.05.20	00:26:28.979	0.93745				2
2025.05.20	00:26:29.289	0.93746	0.93891			6
2025.05.20	00:26:40.991	0.93764	0.93894			6
2025.05.20	00:26:42.060	0.93777	0.93896			6
2025.05.20	00:26:47.919	0.93789	0.93898			6
2025.05.20	00:27:00.384	0.93752	0.93892			6
2025.05.20	00:27:04.343		0.93891			4
2025.05.20	00:27:15.467	0.93746				2
2025.05.20	00:27:33.180	0.93775	0.93892			6
2025.05.20	00:27:33.499	0.93787	0.93896			6
2025.05.20	00:27:33.963	0.93795	0.93898			6
2025.05.20	00:27:34.958	0.93799	0.93899			6
2025.05.20	00:27:40.989	0.93805	0.93900			6
2025.05.20	00:27:49.790		0.93901			4
2025.05.20	00:27:53.134		0.93902			4
2025.05.20	00:28:01.320	0.93805				2
2025.05.20	00:28:16.067	0.93804				2
2025.05.20	00:28:16.806	0.93770	0.93895			6
2025.05.20	00:28:17.111	0.93774				2
2025.05.20	00:28:21.112	0.93795	0.93898			6
2025.05.20	00:28:28.104	0.93807	0.93900			6
2025.05.20	00:28:28.415	0.93806	0.93901			6
2025.05.20	00:28:33.839		0.93903			4
2025.05.20	00:28:43.391		0.93904			4
2025.05.20	00:28:52.340		0.93903			4
2025.05.20	00:28:57.804	0.93800				2
2025.05.20	00:28:58.391	0.93801				2
2025.05.20	00:28:58.888	0.93783	0.93897			6
2025.05.20	00:29:01.321	0.93783				2
2025.05.20	00:29:13.913		0.93900			4
2025.05.20	00:29:27.571	0.93770	0.93901			6
2025.05.20	00:29:28.021		0.93898			4
2025.05.20	00:29:28.377		0.93896			4
2025.05.20	00:29:28.842		0.93885			4
2025.05.20	00:29:29.339		0.93888			4
2025.05.20	00:29:30.344	0.93771	0.93881			6
2025.05.20	00:29:30.843		0.93887			4
2025.05.20	00:29:31.339	0.93794	0.93888			6
2025.05.20	00:29:31.842		0.93881			4
2025.05.20	00:29:32.339		0.93901			4
2025.05.20	00:29:34.094		0.93899			4
2025.05.20	00:29:34.490		0.93892			4
2025.05.20	00:29:35.097		0.93884			4
2025.05.20	00:29:35.490		0.93887			4
2025.05.20	00:29:35.894		0.93882			4
2025.05.20	00:29:36.195		0.93887			4
2025.05.20	00:29:36.499	0.93785	0.93881			6
2025.05.20	00:29:36.891		0.93887			4
2025.05.20	00:29:37.389		0.93886			4
2025.05.20	00:29:37.699		0.93887			4
2025.05.20	00:29:38.103		0.93886			4
2025.05.20	00:29:38.489		0.93887			4
2025.05.20	00:29:38.889		0.93899			4
2025.05.20	00:29:41.317	0.93771				2
2025.05.20	00:29:42.597	0.93772				2
2025.05.20	00:29:45.906		0.93887			4
2025.05.20	00:29:49.392		0.93899			4
2025.05.20	00:29:51.321		0.93887			4
2025.05.20	00:29:53.100		0.93899			4
2025.05.20	00:29:54.109		0.93887			4
2025.05.20	00:30:00.371	0.93773	0.93900			6
2025.05.20	00:30:03.444		0.93899			4
2025.05.20	00:30:15.312	0.93771	0.93901			6
2025.05.20	00:30:15.995	0.93772	0.93900			6
2025.05.20	00:30:16.382	0.93774	0.93902			6
2025.05.20	00:30:16.699	0.93772	0.93900			6
2025.05.20	00:30:17.004	0.93789	0.93903			6
2025.05.20	00:30:17.384	0.93772	0.93901			6
2025.05.20	00:30:17.815	0.93774	0.93902			6
2025.05.20	00:30:18.299	0.93775	0.93898			6
2025.05.20	00:30:18.614		0.93891			4
2025.05.20	00:30:19.217	0.93784	0.93903			6
2025.05.20	00:30:19.567	0.93775	0.93887			6
2025.05.20	00:30:20.069		0.93897			4
2025.05.20	00:30:20.406		0.93887			4
2025.05.20	00:30:20.716	0.93780	0.93902			6
2025.05.20	00:30:21.066	0.93775	0.93897			6
2025.05.20	00:30:21.377	0.93776	0.93896			6
2025.05.20	00:30:21.689	0.93774	0.93897			6
2025.05.20	00:30:22.014	0.93773	0.93899			6
2025.05.20	00:30:22.340	0.93776	0.93896			6
2025.05.20	00:30:22.951	0.93789	0.93902			6
2025.05.20	00:30:23.384	0.93777	0.93894			6
2025.05.20	00:30:23.886	0.93789	0.93899			6
2025.05.20	00:30:24.202	0.93776	0.93893			6
2025.05.20	00:30:24.695	0.93779	0.93895			6
2025.05.20	00:30:24.997	0.93777	0.93886			6
2025.05.20	00:30:25.462		0.93891			4
2025.05.20	00:30:38.842	0.93778				2
2025.05.20	00:30:39.678	0.93795				2
2025.05.20	00:30:42.379	0.93778				2
2025.05.20	00:30:46.996	0.93775	0.93897			6
2025.05.20	00:30:47.337	0.93774	0.93898			6
2025.05.20	00:30:48.862	0.93776				2
2025.05.20	00:30:49.169	0.93777	0.93896			6
2025.05.20	00:30:49.641		0.93895			4
2025.05.20	00:30:50.651	0.93778				2
2025.05.20	00:30:58.641		0.93894			4
2025.05.20	00:31:01.069	0.93778				2
2025.05.20	00:31:02.331		0.93882			4
2025.05.20	00:31:06.508	0.93795				2
2025.05.20	00:31:11.921	0.93778				2
2025.05.20	00:31:27.139	0.93779				2
2025.05.20	00:31:41.403	0.93795				2
2025.05.20	00:31:46.503	0.93779				2
2025.05.20	00:32:01.318	0.93779				2
2025.05.20	00:32:03.297		0.93882			4
2025.05.20	00:32:08.601	0.93795				2
2025.05.20	00:32:11.338	0.93779				2
2025.05.20	00:32:20.216	0.93780				2
2025.05.20	00:32:29.541	0.93779				2
2025.05.20	00:32:31.318	0.93780				2
2025.05.20	00:32:37.642	0.93779				2
2025.05.20	00:32:40.302	0.93782				2
2025.05.20	00:32:43.251	0.93779				2
2025.05.20	00:32:46.211	0.93778				2
2025.05.20	00:32:47.841	0.93779				2
2025.05.20	00:32:52.117	0.93780				2
2025.05.20	00:32:54.743	0.93781				2
2025.05.20	00:32:55.086	0.93782				2
2025.05.20	00:33:02.191	0.93782				2
2025.05.20	00:33:03.748		0.93882			4
2025.05.20	00:33:07.117	0.93788				2
2025.05.20	00:33:08.341	0.93786				2
2025.05.20	00:33:28.945	0.93787				2
2025.05.20	00:33:36.921	0.93791				2
2025.05.20	00:33:37.538	0.93790				2
2025.05.20	00:33:38.848	0.93795				2
2025.05.20	00:33:39.814		0.93884			4
2025.05.20	00:33:41.872	0.93784	0.93887			6
2025.05.20	00:33:44.249	0.93780				2
2025.05.20	00:33:45.342		0.93888			4
2025.05.20	00:33:46.390	0.93771	0.93883			6
2025.05.20	00:33:46.885	0.93711	0.93891			6
2025.05.20	00:34:00.409	0.93711				2
2025.05.20	00:34:20.545		0.93890			4
2025.05.20	00:34:22.191		0.93889			4
2025.05.20	00:34:28.597		0.93888			4
2025.05.20	00:34:31.961	0.93729	0.93881			6
2025.05.20	00:35:00.744	0.93729				2
2025.05.20	00:35:32.191		0.93881			4
2025.05.20	00:35:48.619		0.93880			4
2025.05.20	00:35:57.884	0.93743	0.93870			6
2025.05.20	00:36:01.320	0.93743				2
2025.05.20	00:36:27.445	0.93722	0.93885			6
2025.05.20	00:36:27.750		0.93887			4
2025.05.20	00:36:36.203		0.93888			4
2025.05.20	00:36:37.709		0.93889			4
2025.05.20	00:36:38.703		0.93890			4
2025.05.20	00:36:44.932	0.93758				2
2025.05.20	00:36:45.250		0.93891			4
2025.05.20	00:36:48.439		0.93892			4
2025.05.20	00:37:02.194	0.93758				2
2025.05.20	00:37:09.740		0.93893			4
2025.05.20	00:37:15.231	0.93773				2
2025.05.20	00:37:22.621		0.93892			4
2025.05.20	00:37:24.145		0.93893			4
2025.05.20	00:37:43.794	0.93713	0.93885			6
2025.05.20	00:37:47.272	0.93720	0.93880			6
2025.05.20	00:37:48.741		0.93881			4
2025.05.20	00:38:02.192	0.93720	0.93882			6
2025.05.20	00:38:08.840		0.93883			4
2025.05.20	00:38:19.280		0.93884			4
2025.05.20	00:38:21.442		0.93885			4
2025.05.20	00:38:24.745		0.93884			4
2025.05.20	00:38:32.230	0.93756	0.93881			6
2025.05.20	00:39:01.044	0.93756				2
2025.05.20	00:39:17.284	0.93770	0.93878			6
2025.05.20	00:40:00.740	0.93770				2
2025.05.20	00:40:17.813		0.93878			4
2025.05.20	00:40:53.812	0.93764	0.93889			6
2025.05.20	00:40:56.243		0.93890			4
2025.05.20	00:41:00.440	0.93764				2
2025.05.20	00:41:02.289	0.93779	0.93877			6
2025.05.20	00:42:01.402	0.93779				2
2025.05.20	00:42:04.340		0.93877			4
2025.05.20	00:42:07.422	0.93766	0.93891			6
2025.05.20	00:42:32.284	0.93779	0.93877			6
2025.05.20	00:42:52.644	0.93766	0.93891			6
2025.05.20	00:42:58.040		0.93892			4
2025.05.20	00:43:04.395	0.93766				2
2025.05.20	00:43:32.287	0.93784	0.93880			6
2025.05.20	00:44:01.940	0.93784				2
2025.05.20	00:44:22.363	0.93767	0.93893			6
2025.05.20	00:44:53.841		0.93894			4
2025.05.20	00:45:01.406	0.93767				2
2025.05.20	00:45:02.200	0.93770	0.93902			6
2025.05.20	00:45:02.508	0.93769	0.93901			6
2025.05.20	00:45:04.679	0.93785	0.93882			6
2025.05.20	00:45:08.912	0.93803	0.93864			6
2025.05.20	00:45:22.833	0.93787	0.93876			6
2025.05.20	00:45:26.544		0.93877			4
2025.05.20	00:45:32.286	0.93804	0.93856			6
2025.05.20	00:46:02.192	0.93804				2
2025.05.20	00:46:07.644	0.93787	0.93876			6
2025.05.20	00:46:09.743		0.93879			4
2025.05.20	00:46:16.060	0.93768	0.93877			6
2025.05.20	00:46:16.362	0.93724	0.93861			6
2025.05.20	00:46:16.970		0.93860			4
2025.05.20	00:46:17.468		0.93856			4
2025.05.20	00:46:17.978		0.93858			4
2025.05.20	00:46:18.304	0.93738	0.93860			6
2025.05.20	00:46:18.616	0.93743	0.93861			6
2025.05.20	00:46:18.918		0.93858			4
2025.05.20	00:46:19.250	0.93742	0.93859			6
2025.05.20	00:46:19.551	0.93759	0.93861			6
2025.05.20	00:46:20.356		0.93859			4
2025.05.20	00:46:21.509		0.93858			4
2025.05.20	00:46:22.085		0.93859			4
2025.05.20	00:46:22.516		0.93861			4
2025.05.20	00:46:23.821		0.93859			4
2025.05.20	00:46:24.530		0.93861			4
2025.05.20	00:46:25.030		0.93860			4
2025.05.20	00:46:25.528		0.93862			4
2025.05.20	00:46:26.210		0.93861			4
2025.05.20	00:46:26.521		0.93858			4
2025.05.20	00:46:27.826		0.93860			4
2025.05.20	00:46:29.093		0.93862			4
2025.05.20	00:46:30.355		0.93860			4
2025.05.20	00:46:31.058		0.93862			4
