<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.10	00:12:18.200		0.93804			4
2025.12.10	00:12:18.800		0.93862			4
2025.12.10	00:12:20.002		0.93861			4
2025.12.10	00:12:20.608		0.93863			4
2025.12.10	00:12:22.038		0.93862			4
2025.12.10	00:12:24.139		0.93807			4
2025.12.10	00:12:24.506		0.93863			4
2025.12.10	00:12:25.639		0.93862			4
2025.12.10	00:12:27.440		0.93807			4
2025.12.10	00:12:27.802		0.93862			4
2025.12.10	00:12:29.301		0.93807			4
2025.12.10	00:12:29.902		0.93862			4
2025.12.10	00:12:31.338		0.93807			4
2025.12.10	00:12:31.702		0.93861			4
2025.12.10	00:12:36.502		0.93807			4
2025.12.10	00:12:37.102		0.93860			4
2025.12.10	00:12:42.801		0.93859			4
2025.12.10	00:12:48.801		0.93841			4
2025.12.10	00:12:53.838		0.93807			4
2025.12.10	00:12:54.201		0.93841			4
2025.12.10	00:12:55.940		0.93807			4
2025.12.10	00:12:56.303		0.93841			4
2025.12.10	00:13:00.138	0.93700	0.93807			6
2025.12.10	00:13:00.501		0.93841			4
2025.12.10	00:13:02.901		0.93847			4
2025.12.10	00:13:04.701		0.93848			4
2025.12.10	00:13:06.499		0.93807			4
2025.12.10	00:13:07.101		0.93848			4
2025.12.10	00:13:10.940		0.93807			4
2025.12.10	00:13:11.302		0.93848			4
2025.12.10	00:13:12.499		0.93807			4
2025.12.10	00:13:12.800		0.93847			4
2025.12.10	00:13:14.238		0.93807			4
2025.12.10	00:13:14.601		0.93847			4
2025.12.10	00:13:17.903		0.93807			4
2025.12.10	00:13:18.503		0.93847			4
2025.12.10	00:13:23.839		0.93807			4
2025.12.10	00:13:24.201		0.93847			4
2025.12.10	00:13:31.259		0.93841			4
2025.12.10	00:13:33.440		0.93807			4
2025.12.10	00:13:33.802		0.93841			4
2025.12.10	00:13:36.802		0.93807			4
2025.12.10	00:13:37.400		0.93841			4
2025.12.10	00:13:40.340		0.93807			4
2025.12.10	00:13:40.700		0.93841			4
2025.12.10	00:13:42.139		0.93807			4
2025.12.10	00:13:42.499		0.93841			4
2025.12.10	00:13:45.500		0.93807			4
2025.12.10	00:13:46.100		0.93841			4
2025.12.10	00:13:51.200		0.93807			4
2025.12.10	00:13:51.800		0.93841			4
2025.12.10	00:13:58.134		0.93839			4
2025.12.10	00:14:01.039	0.93700	0.93807			6
2025.12.10	00:14:01.399		0.93839			4
2025.12.10	00:14:06.200		0.93807			4
2025.12.10	00:14:06.800		0.93839			4
2025.12.10	00:14:11.600		0.93806			4
2025.12.10	00:14:12.201		0.93839			4
2025.12.10	00:14:13.939		0.93806			4
2025.12.10	00:14:14.302		0.93839			4
2025.12.10	00:14:23.538		0.93806			4
2025.12.10	00:14:23.904		0.93838			4
2025.12.10	00:14:24.503		0.93808			4
2025.12.10	00:14:24.819		0.93838			4
2025.12.10	00:14:26.838		0.93808			4
2025.12.10	00:14:27.204		0.93838			4
2025.12.10	00:14:28.398		0.93808			4
2025.12.10	00:14:28.701		0.93838			4
2025.12.10	00:14:29.573		0.93808			4
2025.12.10	00:14:29.900		0.93842			4
2025.12.10	00:14:33.199		0.93841			4
2025.12.10	00:14:39.801		0.93808			4
2025.12.10	00:14:40.402		0.93841			4
2025.12.10	00:14:41.538		0.93808			4
2025.12.10	00:14:41.900		0.93841			4
2025.12.10	00:14:43.100		0.93808			4
2025.12.10	00:14:43.702		0.93841			4
2025.12.10	00:14:47.000		0.93808			4
2025.12.10	00:14:47.556		0.93841			4
2025.12.10	00:14:48.738		0.93808			4
2025.12.10	00:14:49.102		0.93841			4
2025.12.10	00:14:50.238		0.93808			4
2025.12.10	00:14:50.600		0.93841			4
2025.12.10	00:14:56.900		0.93808			4
2025.12.10	00:14:57.221		0.93841			4
2025.12.10	00:14:58.400		0.93842			4
2025.12.10	00:15:00.500	0.93700	0.93808			6
2025.12.10	00:15:01.101		0.93842			4
2025.12.10	00:15:01.898		0.93841			4
2025.12.10	00:15:02.918		0.93808			4
2025.12.10	00:15:03.501		0.93842			4
2025.12.10	00:15:06.327		0.93840			4
2025.12.10	00:15:07.026		0.93839			4
2025.12.10	00:15:11.238		0.93804			4
2025.12.10	00:15:11.601		0.93839			4
2025.12.10	00:15:13.101		0.93804			4
2025.12.10	00:15:13.691		0.93839			4
2025.12.10	00:15:16.080		0.93842			4
2025.12.10	00:15:17.601		0.93841			4
2025.12.10	00:15:26.537		0.93808			4
2025.12.10	00:15:26.902		0.93841			4
2025.12.10	00:15:33.738		0.93808			4
2025.12.10	00:15:34.101		0.93841			4
2025.12.10	00:15:47.300		0.93808			4
2025.12.10	00:15:47.901		0.93841			4
2025.12.10	00:15:49.638		0.93808			4
2025.12.10	00:15:50.001		0.93841			4
2025.12.10	00:15:52.941		0.93808			4
2025.12.10	00:15:53.300		0.93841			4
2025.12.10	00:15:54.438		0.93808			4
2025.12.10	00:15:54.804		0.93841			4
2025.12.10	00:15:55.246		0.93840			4
2025.12.10	00:15:58.139		0.93841			4
2025.12.10	00:16:00.500	0.93700				2
2025.12.10	00:16:07.591		0.93843			4
2025.12.10	00:16:16.101		0.93807			4
2025.12.10	00:16:16.702		0.93843			4
2025.12.10	00:16:19.851		0.93844			4
2025.12.10	00:16:20.878		0.93843			4
2025.12.10	00:16:22.925		0.93844			4
2025.12.10	00:16:24.196		0.93809			4
2025.12.10	00:16:24.798		0.93845			4
2025.12.10	00:16:25.998		0.93809			4
2025.12.10	00:16:26.599		0.93845			4
2025.12.10	00:16:41.838		0.93809			4
2025.12.10	00:16:42.202		0.93845			4
2025.12.10	00:16:44.314		0.93843			4
2025.12.10	00:16:45.501		0.93842			4
2025.12.10	00:16:49.701		0.93808			4
2025.12.10	00:16:50.301		0.93842			4
2025.12.10	00:16:54.440		0.93808			4
2025.12.10	00:16:54.801		0.93842			4
2025.12.10	00:16:57.139		0.93808			4
2025.12.10	00:16:57.500		0.93842			4
2025.12.10	00:16:58.142		0.93841			4
2025.12.10	00:17:00.534	0.93700				2
2025.12.10	00:17:02.264		0.93808			4
2025.12.10	00:17:02.901		0.93842			4
2025.12.10	00:17:04.039		0.93841			4
2025.12.10	00:17:06.138		0.93808			4
2025.12.10	00:17:06.500		0.93841			4
2025.12.10	00:17:17.538		0.93808			4
2025.12.10	00:17:17.900		0.93841			4
2025.12.10	00:17:27.139		0.93808			4
2025.12.10	00:17:27.501		0.93841			4
2025.12.10	00:17:29.539		0.93808			4
2025.12.10	00:17:29.900		0.93841			4
2025.12.10	00:17:31.401		0.93832			4
2025.12.10	00:17:32.573		0.93837			4
2025.12.10	00:17:44.301		0.93804			4
2025.12.10	00:17:44.899		0.93837			4
2025.12.10	00:17:46.400		0.93804			4
2025.12.10	00:17:47.001		0.93837			4
2025.12.10	00:17:47.812		0.93836			4
2025.12.10	00:18:01.102	0.93700				2
2025.12.10	00:18:03.439		0.93835			4
2025.12.10	00:18:10.338		0.93803			4
2025.12.10	00:18:10.702		0.93835			4
2025.12.10	00:18:12.174		0.93840			4
2025.12.10	00:18:14.238		0.93808			4
2025.12.10	00:18:14.603		0.93840			4
2025.12.10	00:18:17.900		0.93839			4
2025.12.10	00:18:19.038		0.93808			4
2025.12.10	00:18:19.402		0.93839			4
2025.12.10	00:18:22.101		0.93840			4
2025.12.10	00:18:30.439		0.93808			4
2025.12.10	00:18:30.801		0.93840			4
2025.12.10	00:18:33.138		0.93808			4
2025.12.10	00:18:33.501		0.93840			4
2025.12.10	00:18:37.977		0.93841			4
2025.12.10	00:18:46.638		0.93808			4
2025.12.10	00:18:47.001		0.93841			4
2025.12.10	00:18:48.738		0.93808			4
2025.12.10	00:18:49.103		0.93841			4
2025.12.10	00:18:50.602		0.93808			4
2025.12.10	00:18:51.188		0.93841			4
2025.12.10	00:18:55.637		0.93808			4
2025.12.10	00:18:56.001		0.93841			4
2025.12.10	00:18:58.039		0.93808			4
2025.12.10	00:18:58.402		0.93841			4
2025.12.10	00:19:00.438	0.93700				2
2025.12.10	00:19:01.524		0.93846			4
2025.12.10	00:19:03.129		0.93843			4
2025.12.10	00:19:04.013		0.93845			4
2025.12.10	00:19:04.321		0.93811			4
2025.12.10	00:19:05.001		0.93847			4
2025.12.10	00:19:10.892		0.93848			4
2025.12.10	00:19:11.238		0.93847			4
2025.12.10	00:19:14.282		0.93842			4
2025.12.10	00:19:15.801		0.93847			4
2025.12.10	00:19:16.139		0.93809			4
2025.12.10	00:19:16.700		0.93846			4
2025.12.10	00:19:22.039		0.93809			4
2025.12.10	00:19:22.400		0.93846			4
2025.12.10	00:19:24.438		0.93809			4
2025.12.10	00:19:24.800		0.93846			4
2025.12.10	00:19:27.139		0.93809			4
2025.12.10	00:19:27.500		0.93846			4
2025.12.10	00:19:27.851		0.93847			4
2025.12.10	00:19:28.701		0.93848			4
2025.12.10	00:19:29.838		0.93809			4
2025.12.10	00:19:30.203		0.93848			4
2025.12.10	00:19:32.600		0.93809			4
2025.12.10	00:19:33.199		0.93848			4
2025.12.10	00:19:35.455		0.93847			4
2025.12.10	00:19:35.901		0.93848			4
2025.12.10	00:19:37.400		0.93809			4
2025.12.10	00:19:38.000		0.93847			4
2025.12.10	00:19:43.402		0.93809			4
2025.12.10	00:19:44.001		0.93847			4
2025.12.10	00:19:48.799		0.93848			4
2025.12.10	00:19:55.638		0.93809			4
2025.12.10	00:19:56.002		0.93848			4
2025.12.10	00:19:59.917		0.93843			4
2025.12.10	00:20:01.121	0.93700	0.93848			6
2025.12.10	00:20:01.638		0.93849			4
2025.12.10	00:20:02.552		0.93847			4
2025.12.10	00:20:03.342		0.93810			4
2025.12.10	00:20:04.102		0.93848			4
2025.12.10	00:20:04.936		0.93806			4
2025.12.10	00:20:05.600		0.93846			4
2025.12.10	00:20:07.848		0.93806			4
2025.12.10	00:20:08.300		0.93846			4
2025.12.10	00:20:10.533		0.93806			4
2025.12.10	00:20:11.002		0.93845			4
2025.12.10	00:20:13.338		0.93806			4
2025.12.10	00:20:13.702		0.93845			4
2025.12.10	00:20:16.339		0.93806			4
2025.12.10	00:20:16.700		0.93845			4
2025.12.10	00:20:19.105		0.93806			4
2025.12.10	00:20:19.702		0.93845			4
2025.12.10	00:20:22.701		0.93806			4
2025.12.10	00:20:23.300		0.93845			4
2025.12.10	00:20:27.896		0.93850			4
2025.12.10	00:20:28.401		0.93851			4
2025.12.10	00:20:29.573		0.93845			4
2025.12.10	00:20:31.301		0.93851			4
2025.12.10	00:20:32.870		0.93845			4
2025.12.10	00:20:34.674		0.93851			4
2025.12.10	00:20:36.202		0.93811			4
2025.12.10	00:20:36.801		0.93845			4
2025.12.10	00:20:38.300		0.93810			4
2025.12.10	00:20:38.902		0.93851			4
2025.12.10	00:20:39.808		0.93845			4
2025.12.10	00:20:43.038		0.93806			4
2025.12.10	00:20:43.401		0.93845			4
2025.12.10	00:20:51.738		0.93806			4
2025.12.10	00:20:52.100		0.93845			4
2025.12.10	00:20:57.199		0.93806			4
2025.12.10	00:20:57.800		0.93845			4
2025.12.10	00:21:01.100	0.93700				2
2025.12.10	00:21:04.047		0.93844			4
2025.12.10	00:21:06.223		0.93845			4
2025.12.10	00:21:08.901		0.93846			4
2025.12.10	00:21:20.240		0.93806			4
2025.12.10	00:21:20.600		0.93846			4
2025.12.10	00:21:26.239		0.93806			4
2025.12.10	00:21:26.604		0.93846			4
2025.12.10	00:21:31.939		0.93807			4
2025.12.10	00:21:32.299		0.93846			4
2025.12.10	00:21:34.638		0.93807			4
2025.12.10	00:21:35.002		0.93846			4
2025.12.10	00:21:40.099		0.93807			4
2025.12.10	00:21:40.700		0.93846			4
2025.12.10	00:21:46.639		0.93807			4
2025.12.10	00:21:47.001		0.93846			4
2025.12.10	00:21:50.537		0.93807			4
2025.12.10	00:21:50.899		0.93846			4
2025.12.10	00:22:01.099	0.93700				2
2025.12.10	00:22:07.943		0.93845			4
2025.12.10	00:22:11.438		0.93846			4
2025.12.10	00:22:13.700		0.93806			4
2025.12.10	00:22:14.301		0.93846			4
2025.12.10	00:22:15.501		0.93845			4
2025.12.10	00:22:16.638		0.93806			4
2025.12.10	00:22:17.002		0.93845			4
2025.12.10	00:22:22.638		0.93806			4
2025.12.10	00:22:23.001		0.93845			4
2025.12.10	00:22:36.004		0.93846			4
2025.12.10	00:22:42.202		0.93850			4
2025.12.10	00:22:43.112		0.93815			4
2025.12.10	00:22:43.699		0.93856			4
2025.12.10	00:22:46.037		0.93815			4
2025.12.10	00:22:46.405		0.93856			4
2025.12.10	00:22:47.899		0.93855			4
2025.12.10	00:22:49.952		0.93811			4
2025.12.10	00:22:50.601		0.93816			4
2025.12.10	00:22:51.015		0.93856			4
2025.12.10	00:22:51.512		0.93855			4
2025.12.10	00:22:53.413		0.93853			4
2025.12.10	00:22:57.138		0.93814			4
2025.12.10	00:22:57.500		0.93853			4
2025.12.10	00:23:00.453	0.93700				2
2025.12.10	00:23:03.138		0.93814			4
2025.12.10	00:23:03.800		0.93853			4
2025.12.10	00:23:04.171		0.93835			4
2025.12.10	00:23:08.299		0.93806			4
2025.12.10	00:23:08.619		0.93835			4
2025.12.10	00:23:10.395		0.93806			4
2025.12.10	00:23:11.001		0.93835			4
2025.12.10	00:23:11.328		0.93836			4
2025.12.10	00:23:14.537		0.93806			4
2025.12.10	00:23:14.900		0.93836			4
2025.12.10	00:23:15.451		0.93835			4
2025.12.10	00:23:15.801		0.93836			4
2025.12.10	00:23:16.637		0.93806			4
2025.12.10	00:23:17.000		0.93836			4
2025.12.10	00:23:25.038		0.93835			4
2025.12.10	00:23:29.394		0.93806			4
2025.12.10	00:23:29.902		0.93835			4
2025.12.10	00:23:35.854		0.93806			4
2025.12.10	00:23:36.157		0.93836			4
2025.12.10	00:23:40.939		0.93806			4
2025.12.10	00:23:41.302		0.93836			4
2025.12.10	00:23:45.438		0.93806			4
2025.12.10	00:23:45.802		0.93836			4
2025.12.10	00:23:55.338		0.93806			4
2025.12.10	00:23:55.701		0.93836			4
2025.12.10	00:23:59.838		0.93806			4
2025.12.10	00:24:00.201	0.93700	0.93836			6
2025.12.10	00:24:01.738		0.93838			4
2025.12.10	00:24:03.357		0.93810			4
2025.12.10	00:24:03.760		0.93809			4
2025.12.10	00:24:04.102		0.93803			4
2025.12.10	00:24:04.508		0.93831			4
2025.12.10	00:24:05.903		0.93832			4
2025.12.10	00:24:08.352		0.93831			4
2025.12.10	00:24:16.800		0.93804			4
2025.12.10	00:24:17.301		0.93830			4
2025.12.10	00:24:34.936		0.93804			4
2025.12.10	00:24:35.301		0.93830			4
2025.12.10	00:24:38.885		0.93806			4
2025.12.10	00:24:39.235		0.93833			4
2025.12.10	00:24:42.200		0.93832			4
2025.12.10	00:24:44.538		0.93806			4
2025.12.10	00:24:44.900		0.93832			4
2025.12.10	00:24:46.037		0.93806			4
2025.12.10	00:24:46.402		0.93832			4
2025.12.10	00:24:49.031		0.93833			4
2025.12.10	00:24:59.537		0.93806			4
2025.12.10	00:24:59.899		0.93833			4
2025.12.10	00:25:00.371	0.93700				2
2025.12.10	00:25:00.790	0.93712	0.93806			6
2025.12.10	00:25:01.092	0.93700				2
2025.12.10	00:25:01.401		0.93835			4
2025.12.10	00:25:02.433		0.93809			4
2025.12.10	00:25:02.941		0.93810			4
2025.12.10	00:25:03.500		0.93846			4
2025.12.10	00:25:03.938		0.93827			4
2025.12.10	00:25:04.278		0.93822			4
2025.12.10	00:25:04.700		0.93853			4
2025.12.10	00:25:06.471		0.93807			4
2025.12.10	00:25:06.802		0.93843			4
2025.12.10	00:25:07.542		0.93825			4
2025.12.10	00:25:08.300		0.93856			4
2025.12.10	00:25:11.398		0.93830			4
2025.12.10	00:25:11.809		0.93820			4
2025.12.10	00:25:12.133		0.93821			4
2025.12.10	00:25:12.504		0.93828			4
2025.12.10	00:25:14.875		0.93820			4
2025.12.10	00:25:15.502		0.93827			4
2025.12.10	00:25:16.888		0.93810			4
2025.12.10	00:25:17.341		0.93814			4
2025.12.10	00:25:17.901		0.93823			4
2025.12.10	00:25:19.700		0.93824			4
2025.12.10	00:25:20.838		0.93823			4
2025.12.10	00:25:25.015		0.93822			4
2025.12.10	00:25:25.742		0.93823			4
2025.12.10	00:25:26.314		0.93814			4
2025.12.10	00:25:26.800		0.93822			4
2025.12.10	00:25:30.417		0.93813			4
2025.12.10	00:25:30.800		0.93822			4
2025.12.10	00:25:32.300		0.93804			4
2025.12.10	00:25:32.617		0.93815			4
2025.12.10	00:25:36.204		0.93814			4
2025.12.10	00:25:37.864	0.93701	0.93804			6
2025.12.10	00:25:38.299	0.93700	0.93814			6
2025.12.10	00:25:45.801		0.93813			4
2025.12.10	00:25:50.091		0.93812			4
2025.12.10	00:25:52.565	0.93701	0.93803			6
2025.12.10	00:25:53.302	0.93700	0.93813			6
2025.12.10	00:25:57.799		0.93812			4
2025.12.10	00:25:58.217		0.93805			4
2025.12.10	00:25:58.702	0.93701	0.93803			6
2025.12.10	00:25:59.022	0.93700				2
2025.12.10	00:25:59.602		0.93812			4
2025.12.10	00:26:00.421	0.93700				2
2025.12.10	00:26:01.172		0.93811			4
2025.12.10	00:26:05.004		0.93801			4
2025.12.10	00:26:05.313		0.93812			4
2025.12.10	00:26:05.626		0.93815			4
2025.12.10	00:26:06.201		0.93816			4
2025.12.10	00:26:07.338		0.93815			4
2025.12.10	00:26:07.713		0.93809			4
2025.12.10	00:26:08.200		0.93813			4
2025.12.10	00:26:08.606		0.93816			4
2025.12.10	00:26:11.539		0.93813			4
2025.12.10	00:26:11.899		0.93816			4
2025.12.10	00:26:12.801		0.93812			4
2025.12.10	00:26:13.405		0.93816			4
2025.12.10	00:26:16.952		0.93810			4
2025.12.10	00:26:17.901		0.93813			4
2025.12.10	00:26:25.558		0.93809			4
2025.12.10	00:26:26.000		0.93812			4
2025.12.10	00:26:35.458		0.93809			4
2025.12.10	00:26:38.537		0.93802			4
2025.12.10	00:26:38.902		0.93808			4
2025.12.10	00:26:42.202		0.93811			4
2025.12.10	00:26:48.202		0.93808			4
2025.12.10	00:26:48.800		0.93811			4
2025.12.10	00:26:49.221		0.93808			4
2025.12.10	00:26:49.700		0.93811			4
2025.12.10	00:26:52.402		0.93810			4
2025.12.10	00:26:54.110		0.93809			4
2025.12.10	00:26:55.099		0.93811			4
2025.12.10	00:26:59.300		0.93809			4
2025.12.10	00:26:59.903		0.93807			4
2025.12.10	00:27:00.220	0.93700				2
2025.12.10	00:27:06.191		0.93809			4
2025.12.10	00:27:06.751		0.93813			4
2025.12.10	00:27:08.001		0.93812			4
2025.12.10	00:27:15.499		0.93813			4
2025.12.10	00:27:27.098		0.93812			4
2025.12.10	00:27:31.973		0.93813			4
2025.12.10	00:27:33.503		0.93812			4
2025.12.10	00:28:00.305	0.93700				2
2025.12.10	00:28:06.307		0.93813			4
2025.12.10	00:28:06.953		0.93812			4
2025.12.10	00:28:12.503		0.93802			4
2025.12.10	00:28:13.108		0.93805			4
2025.12.10	00:28:14.935		0.93802			4
2025.12.10	00:28:15.802		0.93805			4
2025.12.10	00:28:20.540		0.93802			4
2025.12.10	00:28:21.499		0.93804			4
2025.12.10	00:28:23.669		0.93808			4
2025.12.10	00:28:24.789		0.93810			4
2025.12.10	00:28:25.402		0.93809			4
2025.12.10	00:28:25.941		0.93810			4
2025.12.10	00:28:26.900		0.93809			4
2025.12.10	00:28:29.302		0.93810			4
2025.12.10	00:28:29.901		0.93809			4
2025.12.10	00:28:36.136		0.93810			4
2025.12.10	00:28:36.498		0.93809			4
2025.12.10	00:28:44.300		0.93810			4
2025.12.10	00:28:44.900		0.93809			4
2025.12.10	00:28:45.438		0.93810			4
2025.12.10	00:28:45.801		0.93809			4
2025.12.10	00:28:54.275		0.93807			4
2025.12.10	00:28:55.101		0.93806			4
2025.12.10	00:28:55.456		0.93809			4
2025.12.10	00:28:55.999		0.93808			4
2025.12.10	00:29:01.039	0.93700				2
2025.12.10	00:29:02.490		0.93806			4
2025.12.10	00:29:03.777		0.93808			4
2025.12.10	00:29:05.457		0.93809			4
2025.12.10	00:29:05.889		0.93808			4
2025.12.10	00:29:07.881		0.93807			4
2025.12.10	00:29:14.913		0.93809			4
2025.12.10	00:29:15.452		0.93808			4
2025.12.10	00:29:16.091		0.93806			4
2025.12.10	00:29:18.927		0.93809			4
2025.12.10	00:29:20.300		0.93808			4
2025.12.10	00:29:22.199		0.93811			4
2025.12.10	00:29:22.521		0.93810			4
2025.12.10	00:29:23.343		0.93811			4
2025.12.10	00:29:35.300		0.93802			4
2025.12.10	00:29:35.903		0.93801			4
2025.12.10	00:29:36.502		0.93803			4
2025.12.10	00:29:41.540		0.93801			4
2025.12.10	00:29:41.902		0.93803			4
2025.12.10	00:29:43.401		0.93802			4
2025.12.10	00:29:45.052		0.93811			4
2025.12.10	00:29:45.500		0.93810			4
2025.12.10	00:29:45.803		0.93811			4
2025.12.10	00:29:46.321		0.93808			4
2025.12.10	00:29:47.251		0.93806			4
2025.12.10	00:29:51.499		0.93807			4
2025.12.10	00:29:52.384		0.93809			4
2025.12.10	00:29:54.842		0.93808			4
2025.12.10	00:29:55.323		0.93807			4
2025.12.10	00:29:55.625		0.93809			4
2025.12.10	00:29:56.900		0.93812			4
2025.12.10	00:29:57.638		0.93807			4
2025.12.10	00:29:58.129		0.93806			4
2025.12.10	00:29:58.765		0.93807			4
2025.12.10	00:29:59.223		0.93808			4
2025.12.10	00:30:00.245	0.93698	0.93792			6
2025.12.10	00:30:00.560		0.93788			4
2025.12.10	00:30:00.866	0.93696	0.93806			6
2025.12.10	00:30:01.379	0.93694	0.93804			6
2025.12.10	00:30:02.271	0.93695	0.93782			6
2025.12.10	00:30:03.062	0.93697				2
2025.12.10	00:30:03.388	0.93698	0.93806			6
2025.12.10	00:30:04.098	0.93699				2
2025.12.10	00:30:04.417	0.93698				2
2025.12.10	00:30:06.408	0.93697	0.93782			6
2025.12.10	00:30:06.799		0.93783			4
2025.12.10	00:30:07.282	0.93699	0.93805			6
2025.12.10	00:30:08.347	0.93702	0.93804			6
2025.12.10	00:30:08.799		0.93803			4
2025.12.10	00:30:09.291	0.93700				2
2025.12.10	00:30:09.800		0.93802			4
2025.12.10	00:30:13.474	0.93703	0.93790			6
2025.12.10	00:30:23.974	0.93705	0.93781			6
2025.12.10	00:30:32.355		0.93780			4
2025.12.10	00:30:32.903		0.93781			4
2025.12.10	00:30:34.045	0.93696	0.93778			6
2025.12.10	00:30:34.399	0.93695				2
2025.12.10	00:30:36.439	0.93696				2
2025.12.10	00:30:36.799	0.93695				2
2025.12.10	00:30:38.300		0.93779			4
2025.12.10	00:30:39.502	0.93696				2
2025.12.10	00:30:42.207		0.93778			4
2025.12.10	00:30:42.877	0.93700	0.93779			6
2025.12.10	00:30:44.538		0.93780			4
2025.12.10	00:30:44.887		0.93779			4
2025.12.10	00:30:46.399		0.93781			4
2025.12.10	00:30:53.000		0.93779			4
2025.12.10	00:30:53.979		0.93776			4
2025.12.10	00:30:55.027	0.93696	0.93778			6
2025.12.10	00:30:56.300	0.93694				2
2025.12.10	00:30:57.866	0.93695	0.93779			6
2025.12.10	00:30:59.255		0.93778			4
2025.12.10	00:31:00.439	0.93695				2
2025.12.10	00:31:01.323	0.93696				2
2025.12.10	00:31:08.794	0.93697				2
2025.12.10	00:31:10.103	0.93698	0.93777			6
2025.12.10	00:31:16.008	0.93701	0.93779			6
2025.12.10	00:31:16.699	0.93702				2
2025.12.10	00:31:17.898	0.93701	0.93777			6
2025.12.10	00:31:19.570	0.93700	0.93776			6
2025.12.10	00:31:25.702	0.93701				2
2025.12.10	00:31:28.400		0.93775			4
2025.12.10	00:31:31.807	0.93700	0.93776			6
2025.12.10	00:31:38.461		0.93777			4
2025.12.10	00:31:40.776	0.93703	0.93775			6
2025.12.10	00:31:43.401		0.93774			4
2025.12.10	00:31:44.477	0.93702	0.93775			6
2025.12.10	00:31:44.891	0.93701	0.93776			6
2025.12.10	00:31:49.103	0.93702				2
