<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.02	00:30:17.731		0.93439			4
2025.12.02	00:30:26.335	0.93348	0.93437			6
2025.12.02	00:30:28.824	0.93347	0.93438			6
2025.12.02	00:30:31.751	0.93348	0.93437			6
2025.12.02	00:30:37.124		0.93436			4
2025.12.02	00:30:43.669	0.93347				2
2025.12.02	00:30:52.783		0.93435			4
2025.12.02	00:31:02.280	0.93347				2
2025.12.02	00:31:08.686		0.93434			4
2025.12.02	00:31:09.741	0.93348				2
2025.12.02	00:31:17.950	0.93347				2
2025.12.02	00:31:23.383		0.93433			4
2025.12.02	00:31:33.425	0.93348				2
2025.12.02	00:31:45.510		0.93432			4
2025.12.02	00:32:03.581	0.93348				2
2025.12.02	00:32:06.987		0.93431			4
2025.12.02	00:32:18.608		0.93430			4
2025.12.02	00:32:19.514		0.93431			4
2025.12.02	00:32:20.682		0.93430			4
2025.12.02	00:32:41.983		0.93429			4
2025.12.02	00:33:01.408	0.93348				2
2025.12.02	00:33:09.287		0.93428			4
2025.12.02	00:33:17.633		0.93429			4
2025.12.02	00:33:23.807		0.93430			4
2025.12.02	00:33:27.200		0.93429			4
2025.12.02	00:33:35.684		0.93430			4
2025.12.02	00:33:39.546		0.93432			4
2025.12.02	00:34:00.582	0.93348	0.93431			6
2025.12.02	00:34:24.777		0.93430			4
2025.12.02	00:34:25.514	0.93346				2
2025.12.02	00:34:37.322	0.93343				2
2025.12.02	00:35:00.455	0.93343				2
2025.12.02	00:35:06.882		0.93429			4
2025.12.02	00:35:23.808		0.93428			4
2025.12.02	00:35:26.687	0.93340	0.93429			6
2025.12.02	00:35:31.785		0.93428			4
2025.12.02	00:35:36.146	0.93343	0.93427			6
2025.12.02	00:35:36.646	0.93344				2
2025.12.02	00:35:47.384		0.93426			4
2025.12.02	00:35:56.685		0.93425			4
2025.12.02	00:36:01.409	0.93344				2
2025.12.02	00:36:07.885	0.93345				2
2025.12.02	00:36:56.982		0.93424			4
2025.12.02	00:37:00.882	0.93345				2
2025.12.02	00:37:03.837		0.93423			4
2025.12.02	00:37:08.805		0.93424			4
2025.12.02	00:37:10.485		0.93425			4
2025.12.02	00:37:16.753		0.93424			4
2025.12.02	00:37:18.838	0.93346				2
2025.12.02	00:37:31.782		0.93423			4
2025.12.02	00:37:33.881		0.93424			4
2025.12.02	00:37:48.456	0.93345				2
2025.12.02	00:37:49.486		0.93423			4
2025.12.02	00:37:53.034		0.93422			4
2025.12.02	00:38:01.407	0.93345				2
2025.12.02	00:38:01.752		0.93421			4
2025.12.02	00:38:33.763		0.93420			4
2025.12.02	00:38:36.761		0.93421			4
2025.12.02	00:38:48.261	0.93343				2
2025.12.02	00:38:57.261		0.93420			4
2025.12.02	00:38:57.761		0.93421			4
2025.12.02	00:39:00.074	0.93343				2
2025.12.02	00:39:08.569	0.93345				2
2025.12.02	00:39:26.823	0.93343	0.93420			6
2025.12.02	00:39:30.286	0.93344				2
2025.12.02	00:39:42.207		0.93421			4
2025.12.02	00:39:46.706		0.93420			4
2025.12.02	00:39:49.207	0.93345				2
2025.12.02	00:39:53.707		0.93419			4
2025.12.02	00:39:55.117		0.93420			4
2025.12.02	00:40:00.206	0.93345				2
2025.12.02	00:40:05.706		0.93419			4
2025.12.02	00:40:11.643		0.93420			4
2025.12.02	00:40:17.099		0.93419			4
2025.12.02	00:40:20.777	0.93344	0.93420			6
2025.12.02	00:40:23.104		0.93419			4
2025.12.02	00:40:24.776		0.93418			4
2025.12.02	00:40:30.588		0.93419			4
2025.12.02	00:40:31.159		0.93418			4
2025.12.02	00:40:39.884		0.93419			4
2025.12.02	00:40:40.872		0.93418			4
2025.12.02	00:40:41.872		0.93419			4
2025.12.02	00:40:42.281		0.93418			4
2025.12.02	00:41:03.282	0.93344				2
2025.12.02	00:41:06.759		0.93419			4
2025.12.02	00:41:16.754		0.93418			4
2025.12.02	00:41:38.983		0.93419			4
2025.12.02	00:42:04.204	0.93344				2
2025.12.02	00:42:40.782		0.93419			4
2025.12.02	00:42:41.905		0.93418			4
2025.12.02	00:42:57.399		0.93419			4
2025.12.02	00:43:00.761	0.93344				2
2025.12.02	00:43:14.438		0.93420			4
2025.12.02	00:43:15.576	0.93345				2
2025.12.02	00:43:23.289	0.93344				2
2025.12.02	00:43:26.496	0.93345				2
2025.12.02	00:43:50.383		0.93419			4
2025.12.02	00:43:54.876	0.93344	0.93420			6
2025.12.02	00:43:55.382	0.93345				2
2025.12.02	00:43:57.438	0.93344				2
2025.12.02	00:44:02.383	0.93344				2
2025.12.02	00:44:09.421	0.93345				2
2025.12.02	00:44:10.410	0.93342				2
2025.12.02	00:44:31.756		0.93421			4
2025.12.02	00:44:48.882		0.93422			4
2025.12.02	00:44:49.218		0.93421			4
2025.12.02	00:44:53.002		0.93422			4
2025.12.02	00:44:59.083		0.93421			4
2025.12.02	00:45:00.309	0.93342				2
2025.12.02	00:45:03.161	0.93321	0.93433			6
2025.12.02	00:45:06.570	0.93342	0.93421			6
2025.12.02	00:45:08.073		0.93422			4
2025.12.02	00:45:11.529	0.93360	0.93404			6
2025.12.02	00:45:14.411	0.93362				2
2025.12.02	00:45:33.603		0.93403			4
2025.12.02	00:45:48.461	0.93364	0.93405			6
2025.12.02	00:46:01.754	0.93364				2
2025.12.02	00:46:28.989		0.93404			4
2025.12.02	00:46:37.125		0.93405			4
2025.12.02	00:46:46.754		0.93404			4
2025.12.02	00:46:48.281		0.93403			4
2025.12.02	00:47:02.281	0.93364				2
2025.12.02	00:47:02.987	0.93334	0.93410			6
2025.12.02	00:47:06.749	0.93364	0.93404			6
2025.12.02	00:47:08.931	0.93363	0.93405			6
2025.12.02	00:47:23.932		0.93404			4
2025.12.02	00:47:32.387		0.93403			4
2025.12.02	00:47:50.603		0.93404			4
2025.12.02	00:47:52.012		0.93405			4
2025.12.02	00:48:03.473	0.93363				2
2025.12.02	00:48:08.924		0.93406			4
2025.12.02	00:48:24.076		0.93405			4
2025.12.02	00:48:44.428		0.93406			4
2025.12.02	00:48:46.755		0.93405			4
2025.12.02	00:49:00.992	0.93363				2
2025.12.02	00:49:07.294		0.93406			4
2025.12.02	00:49:23.999		0.93405			4
2025.12.02	00:49:33.463		0.93406			4
2025.12.02	00:49:43.120		0.93405			4
2025.12.02	00:49:48.461		0.93406			4
2025.12.02	00:49:50.683		0.93407			4
2025.12.02	00:50:07.472	0.93363				2
2025.12.02	00:50:15.606		0.93405			4
2025.12.02	00:50:18.463		0.93406			4
2025.12.02	00:50:33.120		0.93405			4
2025.12.02	00:50:33.466	0.93364				2
2025.12.02	00:50:48.475	0.93362				2
2025.12.02	00:51:01.409	0.93362				2
2025.12.02	00:51:31.862		0.93404			4
2025.12.02	00:51:35.823	0.93363	0.93407			6
2025.12.02	00:51:46.265	0.93368	0.93409			6
2025.12.02	00:51:51.287		0.93410			4
2025.12.02	00:52:01.471	0.93368	0.93409			6
2025.12.02	00:52:01.970	0.93369				2
2025.12.02	00:52:13.122		0.93408			4
2025.12.02	00:52:16.468	0.93374	0.93412			6
2025.12.02	00:52:16.897	0.93375	0.93413			6
2025.12.02	00:52:17.471	0.93376				2
2025.12.02	00:52:17.970	0.93374	0.93411			6
2025.12.02	00:52:18.570	0.93376				2
2025.12.02	00:52:19.394	0.93373	0.93409			6
2025.12.02	00:52:22.030		0.93410			4
2025.12.02	00:52:22.960		0.93411			4
2025.12.02	00:52:31.759		0.93410			4
2025.12.02	00:52:34.615		0.93409			4
2025.12.02	00:52:43.186		0.93410			4
2025.12.02	00:52:46.466	0.93371				2
2025.12.02	00:52:47.998	0.93370				2
2025.12.02	00:52:48.469	0.93377	0.93413			6
2025.12.02	00:52:53.423		0.93411			4
2025.12.02	00:53:01.061	0.93377				2
2025.12.02	00:53:01.757		0.93412			4
2025.12.02	00:53:07.061		0.93411			4
2025.12.02	00:53:08.862	0.93375				2
2025.12.02	00:53:19.060		0.93410			4
2025.12.02	00:53:30.532		0.93411			4
2025.12.02	00:53:36.760	0.93372				2
2025.12.02	00:53:38.103		0.93410			4
2025.12.02	00:53:39.117		0.93411			4
2025.12.02	00:53:40.120		0.93410			4
2025.12.02	00:53:41.120		0.93411			4
2025.12.02	00:53:42.120		0.93410			4
2025.12.02	00:53:43.121		0.93411			4
2025.12.02	00:53:44.121		0.93410			4
2025.12.02	00:53:47.879	0.93375				2
2025.12.02	00:53:48.378	0.93372				2
2025.12.02	00:53:53.085		0.93411			4
2025.12.02	00:54:01.782	0.93372	0.93410			6
2025.12.02	00:54:28.120	0.93371				2
2025.12.02	00:54:32.386		0.93411			4
2025.12.02	00:54:33.596	0.93374				2
2025.12.02	00:54:38.122		0.93410			4
2025.12.02	00:54:38.572	0.93375	0.93411			6
2025.12.02	00:54:43.551	0.93376				2
2025.12.02	00:55:01.411	0.93376				2
2025.12.02	00:55:03.093	0.93378	0.93412			6
2025.12.02	00:55:03.596	0.93376				2
2025.12.02	00:55:09.832	0.93377	0.93407			6
2025.12.02	00:55:10.364	0.93376	0.93412			6
2025.12.02	00:55:14.447		0.93413			4
2025.12.02	00:55:17.030		0.93412			4
2025.12.02	00:55:17.681	0.93378				2
2025.12.02	00:55:18.682		0.93411			4
2025.12.02	00:55:20.922	0.93371				2
2025.12.02	00:55:31.467	0.93376				2
2025.12.02	00:55:33.883		0.93412			4
2025.12.02	00:55:40.892	0.93374	0.93406			6
2025.12.02	00:55:41.393	0.93376	0.93409			6
2025.12.02	00:55:41.834		0.93408			4
2025.12.02	00:55:42.835		0.93410			4
2025.12.02	00:55:46.467	0.93374				2
2025.12.02	00:55:47.681	0.93375				2
2025.12.02	00:55:52.898	0.93366	0.93406			6
2025.12.02	00:55:53.254	0.93375	0.93408			6
2025.12.02	00:55:53.874		0.93410			4
2025.12.02	00:55:57.373		0.93409			4
2025.12.02	00:55:59.881	0.93374				2
2025.12.02	00:56:00.285	0.93375				2
2025.12.02	00:56:00.867	0.93374				2
2025.12.02	00:56:01.469	0.93375				2
2025.12.02	00:56:08.457	0.93372	0.93408			6
2025.12.02	00:56:08.882	0.93373				2
2025.12.02	00:56:18.134	0.93363	0.93403			6
2025.12.02	00:56:18.799	0.93367	0.93408			6
2025.12.02	00:56:21.524	0.93369				2
2025.12.02	00:56:22.025	0.93367				2
2025.12.02	00:56:22.382		0.93409			4
2025.12.02	00:56:22.900		0.93410			4
2025.12.02	00:56:27.378		0.93409			4
2025.12.02	00:56:29.379		0.93410			4
2025.12.02	00:56:31.757		0.93409			4
2025.12.02	00:56:32.724	0.93372	0.93410			6
2025.12.02	00:56:42.986	0.93376	0.93413			6
2025.12.02	00:56:43.309		0.93414			4
2025.12.02	00:56:44.608		0.93412			4
2025.12.02	00:56:46.458	0.93375				2
2025.12.02	00:56:47.680	0.93376	0.93413			6
2025.12.02	00:56:48.042	0.93370				2
2025.12.02	00:56:51.526	0.93368				2
2025.12.02	00:56:52.735		0.93408			4
2025.12.02	00:56:59.492		0.93409			4
2025.12.02	00:57:03.092	0.93368	0.93408			6
2025.12.02	00:57:07.323		0.93409			4
2025.12.02	00:57:07.725	0.93367				2
2025.12.02	00:57:14.636		0.93412			4
2025.12.02	00:57:16.759		0.93409			4
2025.12.02	00:57:37.478		0.93410			4
2025.12.02	00:57:44.611		0.93412			4
2025.12.02	00:57:50.731		0.93413			4
2025.12.02	00:57:51.048		0.93410			4
2025.12.02	00:57:53.789	0.93366	0.93411			6
2025.12.02	00:57:59.474		0.93418			4
2025.12.02	00:58:01.757	0.93366	0.93415			6
2025.12.02	00:58:03.093		0.93413			4
2025.12.02	00:58:12.469		0.93414			4
2025.12.02	00:58:22.060		0.93413			4
2025.12.02	00:58:33.507		0.93414			4
2025.12.02	00:58:34.874		0.93415			4
2025.12.02	00:58:37.061		0.93413			4
2025.12.02	00:58:48.324		0.93415			4
2025.12.02	00:58:48.866		0.93413			4
2025.12.02	00:58:52.725		0.93412			4
2025.12.02	00:58:57.568		0.93413			4
2025.12.02	00:59:02.731	0.93366				2
2025.12.02	00:59:03.803		0.93416			4
2025.12.02	00:59:07.063	0.93365	0.93414			6
2025.12.02	00:59:08.369		0.93413			4
2025.12.02	00:59:15.510		0.93414			4
2025.12.02	00:59:16.179	0.93366	0.93413			6
2025.12.02	00:59:19.949		0.93414			4
2025.12.02	00:59:33.165		0.93415			4
2025.12.02	00:59:36.849		0.93414			4
2025.12.02	00:59:40.203		0.93416			4
2025.12.02	00:59:41.404		0.93414			4
2025.12.02	00:59:44.604		0.93413			4
2025.12.02	00:59:49.055		0.93414			4
2025.12.02	01:00:00.307	0.93367	0.93418			6
2025.12.02	01:00:00.646	0.93372	0.93423			6
2025.12.02	01:00:00.959	0.93368				2
2025.12.02	01:00:01.317	0.93380	0.93428			6
2025.12.02	01:00:01.621		0.93429			4
2025.12.02	01:00:01.948		0.93428			4
2025.12.02	01:00:02.260		0.93429			4
2025.12.02	01:00:03.396	0.93327	0.93439			6
2025.12.02	01:00:03.727	0.93326				2
2025.12.02	01:00:05.290	0.93328	0.93438			6
2025.12.02	01:00:05.926	0.93324				2
2025.12.02	01:00:06.552	0.93323				2
2025.12.02	01:00:07.180	0.93384	0.93430			6
2025.12.02	01:00:08.723		0.93428			4
2025.12.02	01:00:15.301	0.93387	0.93429			6
2025.12.02	01:00:16.983	0.93384	0.93423			6
2025.12.02	01:00:18.392	0.93386				2
2025.12.02	01:00:20.757	0.93382	0.93422			6
2025.12.02	01:00:21.145		0.93423			4
2025.12.02	01:00:21.501	0.93386				2
2025.12.02	01:00:21.895	0.93387				2
2025.12.02	01:00:22.556	0.93389				2
2025.12.02	01:00:22.866	0.93385				2
2025.12.02	01:00:23.422	0.93386				2
2025.12.02	01:00:23.794	0.93389				2
2025.12.02	01:00:28.751	0.93388	0.93421			6
2025.12.02	01:00:31.729		0.93422			4
2025.12.02	01:00:33.631	0.93387				2
2025.12.02	01:00:38.986	0.93389	0.93425			6
2025.12.02	01:00:41.324	0.93393				2
2025.12.02	01:00:43.784	0.93394				2
2025.12.02	01:00:46.376		0.93424			4
2025.12.02	01:00:47.229	0.93397	0.93425			6
2025.12.02	01:00:49.732	0.93396	0.93421			6
2025.12.02	01:00:50.388	0.93395				2
2025.12.02	01:00:54.284	0.93396	0.93420			6
2025.12.02	01:00:55.305	0.93398	0.93419			6
2025.12.02	01:00:59.119	0.93407	0.93427			6
2025.12.02	01:00:59.440		0.93426			4
2025.12.02	01:00:59.893	0.93401				2
2025.12.02	01:01:00.224	0.93397	0.93418			6
2025.12.02	01:01:01.384		0.93417			4
2025.12.02	01:01:05.158	0.93399				2
2025.12.02	01:01:05.504		0.93416			4
2025.12.02	01:01:06.382		0.93419			4
2025.12.02	01:01:06.762		0.93417			4
2025.12.02	01:01:07.927	0.93401	0.93419			6
2025.12.02	01:01:08.817	0.93399				2
2025.12.02	01:01:09.740	0.93397				2
2025.12.02	01:01:11.535		0.93420			4
2025.12.02	01:01:12.038		0.93419			4
2025.12.02	01:01:13.183		0.93420			4
2025.12.02	01:01:15.282	0.93398				2
2025.12.02	01:01:20.383	0.93399				2
2025.12.02	01:01:21.774	0.93397				2
2025.12.02	01:01:23.383	0.93398				2
2025.12.02	01:01:40.077		0.93419			4
2025.12.02	01:01:44.682	0.93399	0.93418			6
2025.12.02	01:01:46.783	0.93398				2
2025.12.02	01:01:49.482	0.93399				2
2025.12.02	01:01:51.907	0.93397				2
2025.12.02	01:01:55.378		0.93416			4
2025.12.02	01:01:55.699		0.93414			4
2025.12.02	01:01:57.970		0.93416			4
2025.12.02	01:02:00.378	0.93397				2
2025.12.02	01:02:05.506		0.93417			4
2025.12.02	01:02:08.383	0.93398	0.93419			6
2025.12.02	01:02:09.695		0.93418			4
2025.12.02	01:02:10.085	0.93397	0.93416			6
2025.12.02	01:02:10.861	0.93394	0.93414			6
2025.12.02	01:02:12.282	0.93396	0.93410			6
2025.12.02	01:02:15.360		0.93409			4
2025.12.02	01:02:21.049	0.93395				2
2025.12.02	01:02:29.682	0.93396	0.93402			6
2025.12.02	01:02:30.296	0.93397				2
2025.12.02	01:02:33.395	0.93395	0.93409			6
2025.12.02	01:02:36.283		0.93411			4
2025.12.02	01:02:40.094	0.93397				2
2025.12.02	01:02:40.911	0.93396				2
2025.12.02	01:02:51.052	0.93395				2
2025.12.02	01:03:02.082	0.93395				2
2025.12.02	01:03:04.879	0.93396				2
2025.12.02	01:03:16.208	0.93397	0.93410			6
2025.12.02	01:03:27.675	0.93396	0.93408			6
2025.12.02	01:03:28.385	0.93390				2
2025.12.02	01:03:30.282		0.93407			4
2025.12.02	01:03:42.400		0.93409			4
2025.12.02	01:03:44.083		0.93410			4
2025.12.02	01:03:44.936	0.93396	0.93411			6
2025.12.02	01:03:47.042	0.93397				2
2025.12.02	01:03:50.404		0.93415			4
2025.12.02	01:03:50.985	0.93398				2
2025.12.02	01:03:57.882	0.93397				2
2025.12.02	01:03:58.585	0.93396	0.93412			6
2025.12.02	01:04:00.147	0.93396				2
2025.12.02	01:04:02.983	0.93395				2
2025.12.02	01:04:16.482	0.93392	0.93407			6
2025.12.02	01:04:16.863		0.93409			4
2025.12.02	01:04:37.065	0.93398	0.93403			6
2025.12.02	01:04:40.503	0.93393	0.93409			6
2025.12.02	01:04:41.085	0.93392				2
2025.12.02	01:04:46.782	0.93393	0.93408			6
2025.12.02	01:04:50.082	0.93392				2
2025.12.02	01:04:51.408	0.93396	0.93410			6
2025.12.02	01:04:52.375	0.93393	0.93409			6
2025.12.02	01:04:59.066	0.93396	0.93410			6
2025.12.02	01:05:00.061	0.93396				2
2025.12.02	01:05:36.966	0.93394	0.93404			6
2025.12.02	01:05:42.349		0.93403			4
2025.12.02	01:05:45.284	0.93393				2
2025.12.02	01:05:47.983	0.93394				2
2025.12.02	01:06:01.410	0.93394				2
2025.12.02	01:06:01.878	0.93393	0.93404			6
2025.12.02	01:06:09.143	0.93394	0.93409			6
2025.12.02	01:06:46.232	0.93395	0.93408			6
2025.12.02	01:06:50.288		0.93409			4
2025.12.02	01:06:51.327	0.93392	0.93407			6
2025.12.02	01:06:51.721	0.93393	0.93406			6
2025.12.02	01:06:53.268		0.93405			4
2025.12.02	01:07:00.223	0.93393				2
2025.12.02	01:07:02.682	0.93392	0.93406			6
2025.12.02	01:07:10.637	0.93393				2
2025.12.02	01:07:14.682	0.93392				2
2025.12.02	01:07:16.815	0.93393	0.93405			6
2025.12.02	01:07:18.413	0.93391				2
2025.12.02	01:07:30.550	0.93392				2
2025.12.02	01:08:00.582	0.93392				2
2025.12.02	01:08:12.281	0.93393				2
2025.12.02	01:08:13.096	0.93392	0.93406			6
2025.12.02	01:08:14.982		0.93405			4
2025.12.02	01:08:18.282	0.93391				2
2025.12.02	01:08:21.668		0.93406			4
2025.12.02	01:08:21.972	0.93392				2
2025.12.02	01:08:22.356	0.93393				2
2025.12.02	01:08:29.383	0.93392				2
2025.12.02	01:08:41.407		0.93407			4
2025.12.02	01:08:48.883	0.93393				2
2025.12.02	01:08:54.499		0.93406			4
2025.12.02	01:09:00.157	0.93393				2
2025.12.02	01:09:04.183		0.93407			4
2025.12.02	01:09:21.471	0.93394				2
2025.12.02	01:09:23.085	0.93395				2
2025.12.02	01:09:24.960	0.93394				2
2025.12.02	01:09:25.783	0.93395				2
2025.12.02	01:09:31.364	0.93394	0.93408			6
2025.12.02	01:09:42.282	0.93395				2
2025.12.02	01:09:43.149		0.93409			4
2025.12.02	01:09:44.596	0.93394	0.93408			6
2025.12.02	01:10:00.366	0.93394				2
2025.12.02	01:10:10.784		0.93407			4
2025.12.02	01:10:14.257	0.93395	0.93409			6
2025.12.02	01:10:14.604		0.93410			4
2025.12.02	01:10:16.182	0.93396				2
2025.12.02	01:10:19.754	0.93395	0.93409			6
2025.12.02	01:10:31.600		0.93408			4
2025.12.02	01:10:33.283	0.93394				2
2025.12.02	01:10:46.477	0.93397	0.93409			6
2025.12.02	01:10:52.982		0.93411			4
2025.12.02	01:10:55.023	0.93398				2
2025.12.02	01:10:55.340	0.93397				2
2025.12.02	01:10:55.782		0.93410			4
2025.12.02	01:10:56.579	0.93404	0.93415			6
2025.12.02	01:11:00.317	0.93404				2
2025.12.02	01:11:02.685	0.93403				2
2025.12.02	01:11:03.456	0.93404				2
2025.12.02	01:11:05.338		0.93414			4
2025.12.02	01:11:06.585	0.93403	0.93415			6
2025.12.02	01:11:07.574	0.93405				2
2025.12.02	01:11:15.546		0.93418			4
2025.12.02	01:11:16.027	0.93406				2
2025.12.02	01:11:24.897	0.93404	0.93415			6
2025.12.02	01:11:26.686		0.93414			4
2025.12.02	01:11:29.383		0.93415			4
2025.12.02	01:11:33.283		0.93414			4
2025.12.02	01:11:37.868	0.93403				2
2025.12.02	01:11:44.083	0.93404				2
2025.12.02	01:11:57.602	0.93398	0.93411			6
2025.12.02	01:12:00.549	0.93398	0.93412			6
2025.12.02	01:12:02.873		0.93411			4
2025.12.02	01:12:04.127		0.93412			4
2025.12.02	01:12:32.281		0.93411			4
2025.12.02	01:12:38.383		0.93412			4
2025.12.02	01:12:51.432		0.93411			4
2025.12.02	01:12:57.205	0.93397				2
2025.12.02	01:12:59.984		0.93412			4
2025.12.02	01:13:00.991	0.93397				2
2025.12.02	01:13:07.878	0.93398				2
2025.12.02	01:13:32.179	0.93399	0.93413			6
2025.12.02	01:13:48.799	0.93400				2
2025.12.02	01:14:00.883	0.93401				2
2025.12.02	01:14:15.217	0.93398	0.93411			6
2025.12.02	01:14:18.228	0.93397	0.93410			6
2025.12.02	01:14:47.735	0.93398	0.93412			6
2025.12.02	01:15:00.379	0.93398				2
2025.12.02	01:15:05.233	0.93399				2
2025.12.02	01:15:06.562		0.93411			4
2025.12.02	01:15:12.939	0.93400				2
2025.12.02	01:15:14.264	0.93399	0.93412			6
2025.12.02	01:15:15.584		0.93411			4
2025.12.02	01:15:21.533		0.93412			4
2025.12.02	01:15:24.297	0.93400	0.93411			6
2025.12.02	01:15:25.998		0.93412			4
2025.12.02	01:15:30.750		0.93411			4
2025.12.02	01:15:32.736		0.93412			4
2025.12.02	01:15:34.483		0.93411			4
2025.12.02	01:15:35.805	0.93401	0.93412			6
2025.12.02	01:15:41.078	0.93400				2
2025.12.02	01:15:48.584	0.93401				2
2025.12.02	01:15:50.541	0.93400				2
2025.12.02	01:15:53.358	0.93398	0.93411			6
2025.12.02	01:16:01.084	0.93398	0.93410			6
2025.12.02	01:16:01.872		0.93409			4
2025.12.02	01:16:02.198		0.93410			4
2025.12.02	01:16:04.209		0.93409			4
2025.12.02	01:16:04.579		0.93410			4
2025.12.02	01:16:11.469		0.93411			4
2025.12.02	01:16:18.837		0.93410			4
2025.12.02	01:16:35.382	0.93399				2
2025.12.02	01:16:38.468	0.93397	0.93411			6
2025.12.02	01:16:41.144	0.93398				2
2025.12.02	01:17:01.407	0.93398				2
2025.12.02	01:17:17.355		0.93408			4
2025.12.02	01:17:17.764	0.93397				2
2025.12.02	01:17:18.346	0.93398				2
2025.12.02	01:17:22.485	0.93399	0.93410			6
2025.12.02	01:17:22.807	0.93398				2
2025.12.02	01:17:25.847	0.93397				2
2025.12.02	01:17:26.822	0.93398				2
2025.12.02	01:17:28.482	0.93397				2
2025.12.02	01:17:31.999	0.93398				2
2025.12.02	01:17:34.425		0.93409			4
2025.12.02	01:17:34.850	0.93397				2
2025.12.02	01:17:35.428		0.93410			4
2025.12.02	01:17:43.945		0.93409			4
2025.12.02	01:17:54.635	0.93398				2
2025.12.02	01:18:01.894	0.93398				2
2025.12.02	01:18:21.401		0.93408			4
2025.12.02	01:18:23.224		0.93410			4
2025.12.02	01:19:00.443	0.93399				2
2025.12.02	01:19:01.407		0.93409			4
2025.12.02	01:19:03.598	0.93398				2
2025.12.02	01:19:26.381	0.93399				2
2025.12.02	01:19:28.255	0.93398				2
2025.12.02	01:19:33.466	0.93399				2
2025.12.02	01:20:00.185	0.93399				2
2025.12.02	01:20:03.377		0.93409			4
2025.12.02	01:20:05.367	0.93402	0.93410			6
2025.12.02	01:20:06.346	0.93401	0.93412			6
2025.12.02	01:20:12.078	0.93402	0.93411			6
2025.12.02	01:20:18.185	0.93401				2
2025.12.02	01:20:18.692	0.93400	0.93410			6
2025.12.02	01:20:20.514		0.93411			4
2025.12.02	01:20:23.983		0.93410			4
2025.12.02	01:20:31.850	0.93401				2
2025.12.02	01:20:35.084	0.93400				2
2025.12.02	01:20:41.596	0.93402				2
2025.12.02	01:20:45.216	0.93401				2
2025.12.02	01:20:57.021	0.93400	0.93411			6
2025.12.02	01:20:58.292	0.93401				2
2025.12.02	01:21:00.315	0.93400				2
2025.12.02	01:21:00.693	0.93401				2
2025.12.02	01:21:01.419	0.93400				2
