<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.21	00:31:20.332	0.92848				2
2025.11.21	00:31:20.827	0.92847				2
2025.11.21	00:31:21.327	0.92851	0.92952			6
2025.11.21	00:31:21.636	0.92849	0.92979			6
2025.11.21	00:31:24.322	0.92850				2
2025.11.21	00:31:24.824	0.92853	0.92974			6
2025.11.21	00:31:25.139	0.92843	0.92952			6
2025.11.21	00:31:25.490	0.92842				2
2025.11.21	00:31:25.852	0.92843	0.92951			6
2025.11.21	00:31:27.217	0.92842				2
2025.11.21	00:31:28.558		0.92946			4
2025.11.21	00:31:28.867	0.92843	0.92950			6
2025.11.21	00:31:29.178	0.92847	0.92967			6
2025.11.21	00:31:29.484	0.92833	0.92940			6
2025.11.21	00:31:36.343	0.92837	0.92932			6
2025.11.21	00:31:37.007	0.92835	0.92937			6
2025.11.21	00:31:41.177	0.92836				2
2025.11.21	00:31:44.567	0.92834	0.92931			6
2025.11.21	00:31:45.067	0.92835	0.92932			6
2025.11.21	00:31:45.375	0.92839	0.92961			6
2025.11.21	00:31:45.678	0.92837	0.92932			6
2025.11.21	00:31:46.102	0.92836	0.92955			6
2025.11.21	00:31:46.444	0.92837	0.92942			6
2025.11.21	00:31:46.760	0.92832	0.92929			6
2025.11.21	00:31:47.303	0.92837	0.92956			6
2025.11.21	00:31:58.598	0.92838				2
2025.11.21	00:32:00.228	0.92838				2
2025.11.21	00:32:00.678	0.92839	0.92937			6
2025.11.21	00:32:03.398	0.92840				2
2025.11.21	00:32:06.403		0.92932			4
2025.11.21	00:32:07.057	0.92838	0.92939			6
2025.11.21	00:32:07.361		0.92941			4
2025.11.21	00:32:08.799	0.92839				2
2025.11.21	00:32:15.694	0.92840				2
2025.11.21	00:32:18.346		0.92935			4
2025.11.21	00:32:18.923		0.92940			4
2025.11.21	00:32:19.549	0.92841	0.92946			6
2025.11.21	00:32:19.858		0.92945			4
2025.11.21	00:32:20.351	0.92844	0.92935			6
2025.11.21	00:32:20.657	0.92851	0.92966			6
2025.11.21	00:32:20.967	0.92854				2
2025.11.21	00:32:21.269	0.92852	0.92957			6
2025.11.21	00:32:21.630		0.92978			4
2025.11.21	00:32:21.937	0.92848	0.92965			6
2025.11.21	00:32:22.240	0.92855	0.92955			6
2025.11.21	00:32:22.754	0.92846	0.92954			6
2025.11.21	00:32:23.500	0.92850				2
2025.11.21	00:32:23.989	0.92851	0.92973			6
2025.11.21	00:32:24.297	0.92848	0.92954			6
2025.11.21	00:32:24.608	0.92852	0.92972			6
2025.11.21	00:32:24.953	0.92854	0.92955			6
2025.11.21	00:32:25.361	0.92848	0.92960			6
2025.11.21	00:32:25.944	0.92851	0.92967			6
2025.11.21	00:32:26.446	0.92849				2
2025.11.21	00:32:26.758	0.92847	0.92954			6
2025.11.21	00:32:27.059	0.92852	0.92973			6
2025.11.21	00:32:27.371		0.92979			4
2025.11.21	00:32:28.227	0.92855	0.92965			6
2025.11.21	00:32:28.727		0.92962			4
2025.11.21	00:32:29.996	0.92854	0.92959			6
2025.11.21	00:32:30.314	0.92852	0.92978			6
2025.11.21	00:32:30.617	0.92849				2
2025.11.21	00:32:31.011	0.92859	0.92976			6
2025.11.21	00:32:31.518	0.92855	0.92967			6
2025.11.21	00:32:31.825	0.92856	0.92965			6
2025.11.21	00:32:32.312	0.92848	0.92979			6
2025.11.21	00:32:32.673	0.92861	0.92976			6
2025.11.21	00:32:33.094	0.92851	0.92977			6
2025.11.21	00:32:33.413	0.92852				2
2025.11.21	00:32:33.744	0.92849	0.92978			6
2025.11.21	00:32:34.229	0.92850				2
2025.11.21	00:32:37.924	0.92854	0.92979			6
2025.11.21	00:32:38.515	0.92857	0.92970			6
2025.11.21	00:32:38.944	0.92852	0.92978			6
2025.11.21	00:32:39.289		0.92980			4
2025.11.21	00:32:40.042	0.92853				2
2025.11.21	00:32:42.080	0.92854	0.92970			6
2025.11.21	00:32:43.514	0.92856	0.92968			6
2025.11.21	00:32:44.022	0.92850	0.92956			6
2025.11.21	00:32:45.104	0.92849				2
2025.11.21	00:32:50.010	0.92848				2
2025.11.21	00:32:50.503	0.92849				2
2025.11.21	00:32:55.011	0.92848				2
2025.11.21	00:32:55.514	0.92849				2
2025.11.21	00:32:56.371	0.92844				2
2025.11.21	00:32:57.514	0.92843				2
2025.11.21	00:32:59.560	0.92845				2
2025.11.21	00:33:00.060	0.92844				2
2025.11.21	00:33:04.308	0.92845	0.92953			6
2025.11.21	00:33:05.058	0.92843	0.92951			6
2025.11.21	00:33:07.898	0.92844				2
2025.11.21	00:33:12.558	0.92846	0.92949			6
2025.11.21	00:33:13.060	0.92843	0.92946			6
2025.11.21	00:33:13.365	0.92844	0.92944			6
2025.11.21	00:33:13.819	0.92847	0.92962			6
2025.11.21	00:33:14.500	0.92841	0.92973			6
2025.11.21	00:33:15.027	0.92842	0.92972			6
2025.11.21	00:33:15.376	0.92846	0.92959			6
2025.11.21	00:33:15.723	0.92844	0.92974			6
2025.11.21	00:33:16.075	0.92843	0.92960			6
2025.11.21	00:33:16.777	0.92847	0.92951			6
2025.11.21	00:33:17.548	0.92848				2
2025.11.21	00:33:27.130	0.92850	0.92945			6
2025.11.21	00:33:27.514	0.92848	0.92968			6
2025.11.21	00:33:27.859	0.92850	0.92963			6
2025.11.21	00:33:28.160	0.92844	0.92956			6
2025.11.21	00:33:28.766	0.92846	0.92955			6
2025.11.21	00:33:33.405	0.92849				2
2025.11.21	00:33:46.556	0.92850				2
2025.11.21	00:33:53.557	0.92852	0.92951			6
2025.11.21	00:33:54.060	0.92851	0.92947			6
2025.11.21	00:33:54.398		0.92953			4
2025.11.21	00:33:55.003	0.92849	0.92972			6
2025.11.21	00:33:55.510	0.92851	0.92971			6
2025.11.21	00:33:55.876	0.92852	0.92954			6
2025.11.21	00:33:56.376	0.92850	0.92973			6
2025.11.21	00:33:58.009	0.92849	0.92972			6
2025.11.21	00:33:59.499	0.92848				2
2025.11.21	00:34:00.404	0.92848				2
2025.11.21	00:34:12.165	0.92850	0.92971			6
2025.11.21	00:34:19.659		0.92972			4
2025.11.21	00:34:35.504		0.92971			4
2025.11.21	00:34:37.902	0.92851				2
2025.11.21	00:34:43.069	0.92852				2
2025.11.21	00:34:47.392	0.92851				2
2025.11.21	00:34:59.178	0.92850				2
2025.11.21	00:35:00.701	0.92850				2
2025.11.21	00:35:02.398	0.92849				2
2025.11.21	00:35:22.810	0.92856	0.92963			6
2025.11.21	00:35:23.330	0.92855	0.92972			6
2025.11.21	00:35:23.836		0.92965			4
2025.11.21	00:35:24.888		0.92963			4
2025.11.21	00:35:26.200	0.92856				2
2025.11.21	00:35:48.099	0.92857				2
2025.11.21	00:35:53.443	0.92856				2
2025.11.21	00:35:53.763	0.92854				2
2025.11.21	00:35:56.813	0.92855				2
2025.11.21	00:36:00.399	0.92855				2
2025.11.21	00:36:07.871	0.92856				2
2025.11.21	00:36:08.254	0.92866				2
2025.11.21	00:36:08.795		0.92964			4
2025.11.21	00:36:19.688	0.92865				2
2025.11.21	00:36:23.152	0.92867				2
2025.11.21	00:36:33.378	0.92868				2
2025.11.21	00:36:34.502	0.92867				2
2025.11.21	00:36:36.926	0.92863				2
2025.11.21	00:36:38.257	0.92868				2
2025.11.21	00:36:48.346	0.92869				2
2025.11.21	00:36:49.715	0.92866				2
2025.11.21	00:36:51.287	0.92867				2
2025.11.21	00:36:53.260	0.92872				2
2025.11.21	00:36:53.779	0.92871				2
2025.11.21	00:37:01.601	0.92871				2
2025.11.21	00:37:02.184		0.92962			4
2025.11.21	00:37:03.327	0.92872				2
2025.11.21	00:37:08.256	0.92876				2
2025.11.21	00:37:08.562	0.92873				2
2025.11.21	00:37:09.333	0.92874				2
2025.11.21	00:37:10.598	0.92875				2
2025.11.21	00:37:13.875	0.92879	0.92967			6
2025.11.21	00:37:14.373		0.92969			4
2025.11.21	00:37:22.578	0.92877				2
2025.11.21	00:37:23.885	0.92879	0.92967			6
2025.11.21	00:37:24.200	0.92880				2
2025.11.21	00:37:24.667	0.92877				2
2025.11.21	00:37:26.325	0.92878	0.92971			6
2025.11.21	00:37:26.827	0.92882				2
2025.11.21	00:37:36.702	0.92883				2
2025.11.21	00:37:38.162	0.92879				2
2025.11.21	00:37:38.663	0.92885				2
2025.11.21	00:37:40.003	0.92884				2
2025.11.21	00:37:41.831	0.92883				2
2025.11.21	00:37:45.911		0.92970			4
2025.11.21	00:37:48.399	0.92884				2
2025.11.21	00:37:53.257	0.92882	0.92966			6
2025.11.21	00:37:55.003	0.92883				2
2025.11.21	00:37:56.832	0.92884	0.92971			6
2025.11.21	00:38:00.400	0.92884				2
2025.11.21	00:38:01.792	0.92882				2
2025.11.21	00:38:02.297	0.92885				2
2025.11.21	00:38:02.793	0.92882				2
2025.11.21	00:38:08.188	0.92884	0.92968			6
2025.11.21	00:38:09.543		0.92966			4
2025.11.21	00:38:11.837	0.92885	0.92972			6
2025.11.21	00:38:13.802	0.92884				2
2025.11.21	00:38:19.576	0.92888				2
2025.11.21	00:38:20.077	0.92884				2
2025.11.21	00:38:20.548	0.92885				2
2025.11.21	00:38:22.194	0.92890				2
2025.11.21	00:38:23.256	0.92889	0.92969			6
2025.11.21	00:38:24.999	0.92888	0.92966			6
2025.11.21	00:38:26.834	0.92890	0.92973			6
2025.11.21	00:38:37.042	0.92887				2
2025.11.21	00:38:37.544	0.92890	0.92969			6
2025.11.21	00:38:41.835	0.92891				2
2025.11.21	00:38:42.334		0.92972			4
2025.11.21	00:38:42.803	0.92892	0.92975			6
2025.11.21	00:38:43.335	0.92890	0.92974			6
2025.11.21	00:38:43.836	0.92895				2
2025.11.21	00:38:44.335		0.92976			4
2025.11.21	00:38:45.999	0.92894				2
2025.11.21	00:38:51.399	0.92895				2
2025.11.21	00:38:52.560	0.92894				2
2025.11.21	00:38:52.913		0.92975			4
2025.11.21	00:38:53.261	0.92897				2
2025.11.21	00:38:54.162	0.92895	0.92971			6
2025.11.21	00:38:54.919		0.92970			4
2025.11.21	00:38:55.432	0.92888				2
2025.11.21	00:38:56.803	0.92896	0.92973			6
2025.11.21	00:38:57.384	0.92895	0.92970			6
2025.11.21	00:38:58.427	0.92898	0.92972			6
2025.11.21	00:38:58.767	0.92899	0.92976			6
2025.11.21	00:38:59.522	0.92891	0.92974			6
2025.11.21	00:38:59.901	0.92887				2
2025.11.21	00:39:00.267	0.92889				2
2025.11.21	00:39:00.982	0.92887				2
2025.11.21	00:39:01.349	0.92886				2
2025.11.21	00:39:01.682	0.92884				2
2025.11.21	00:39:02.947	0.92885				2
2025.11.21	00:39:06.614	0.92884	0.92971			6
2025.11.21	00:39:07.303	0.92883				2
2025.11.21	00:39:13.125	0.92882				2
2025.11.21	00:39:13.733	0.92883				2
2025.11.21	00:39:19.598	0.92882				2
2025.11.21	00:39:22.237	0.92884				2
2025.11.21	00:39:22.738	0.92883	0.92967			6
2025.11.21	00:39:24.659	0.92880				2
2025.11.21	00:39:32.026		0.92976			4
2025.11.21	00:39:33.832	0.92881	0.92979			6
2025.11.21	00:39:35.675	0.92880	0.92974			6
2025.11.21	00:39:36.045	0.92879				2
2025.11.21	00:39:37.059	0.92878	0.92971			6
2025.11.21	00:39:38.692	0.92877				2
2025.11.21	00:39:50.026	0.92876				2
2025.11.21	00:39:50.597	0.92877				2
2025.11.21	00:39:52.235	0.92878				2
2025.11.21	00:40:00.283	0.92878				2
2025.11.21	00:40:02.332	0.92877				2
2025.11.21	00:40:02.830	0.92878				2
2025.11.21	00:40:03.810	0.92875	0.92967			6
2025.11.21	00:40:04.410		0.92971			4
2025.11.21	00:40:06.038	0.92877	0.92975			6
2025.11.21	00:40:06.340	0.92878				2
2025.11.21	00:40:07.161		0.92972			4
2025.11.21	00:40:07.537	0.92876				2
2025.11.21	00:40:09.239	0.92877				2
2025.11.21	00:40:13.127	0.92878				2
2025.11.21	00:40:23.927	0.92877				2
2025.11.21	00:40:29.290	0.92876				2
2025.11.21	00:40:40.226		0.92969			4
2025.11.21	00:40:56.614		0.92972			4
2025.11.21	00:41:00.614	0.92876				2
2025.11.21	00:41:03.645		0.92969			4
2025.11.21	00:41:09.048	0.92877				2
2025.11.21	00:41:09.537	0.92876				2
2025.11.21	00:41:19.460	0.92877				2
2025.11.21	00:41:19.846	0.92876				2
2025.11.21	00:41:29.127	0.92875				2
2025.11.21	00:41:31.406	0.92876				2
2025.11.21	00:41:33.880	0.92875				2
2025.11.21	00:41:36.615	0.92874	0.92973			6
2025.11.21	00:41:43.134	0.92873	0.92968			6
2025.11.21	00:41:43.685		0.92965			4
2025.11.21	00:41:44.927	0.92871				2
2025.11.21	00:41:46.576	0.92875				2
2025.11.21	00:41:47.471		0.92972			4
2025.11.21	00:41:48.462	0.92872				2
2025.11.21	00:41:49.724	0.92867	0.92964			6
2025.11.21	00:41:52.794		0.92957			4
2025.11.21	00:41:54.796	0.92866	0.92961			6
2025.11.21	00:41:57.669	0.92870				2
2025.11.21	00:41:58.126	0.92871	0.92963			6
2025.11.21	00:41:58.437	0.92870				2
2025.11.21	00:41:59.228	0.92872	0.92973			6
2025.11.21	00:41:59.767		0.92976			4
2025.11.21	00:42:00.265	0.92872				2
2025.11.21	00:42:00.619	0.92869	0.92983			6
2025.11.21	00:42:00.978	0.92873				2
2025.11.21	00:42:01.284	0.92871				2
2025.11.21	00:42:01.946		0.92978			4
2025.11.21	00:42:02.650	0.92870				2
2025.11.21	00:42:04.501	0.92869				2
2025.11.21	00:42:08.534	0.92871				2
2025.11.21	00:42:08.953	0.92873				2
2025.11.21	00:42:10.218	0.92870				2
2025.11.21	00:42:10.586	0.92872				2
2025.11.21	00:42:12.276	0.92871				2
2025.11.21	00:42:13.192	0.92870				2
2025.11.21	00:42:15.394	0.92871				2
2025.11.21	00:42:16.598	0.92872				2
2025.11.21	00:42:17.340	0.92873				2
2025.11.21	00:42:18.789	0.92874				2
2025.11.21	00:42:19.107	0.92875				2
2025.11.21	00:42:19.458	0.92873				2
2025.11.21	00:42:20.829	0.92874				2
2025.11.21	00:42:21.367	0.92873				2
2025.11.21	00:42:22.709	0.92872				2
2025.11.21	00:42:23.831	0.92873				2
2025.11.21	00:42:24.479	0.92872				2
2025.11.21	00:42:26.799	0.92874				2
2025.11.21	00:42:29.519	0.92873				2
2025.11.21	00:42:31.641	0.92874				2
2025.11.21	00:42:34.116		0.92977			4
2025.11.21	00:42:38.055	0.92873				2
2025.11.21	00:42:45.709		0.92970			4
2025.11.21	00:42:52.115	0.92872				2
2025.11.21	00:42:57.966	0.92875				2
2025.11.21	00:43:01.599	0.92875				2
2025.11.21	00:43:08.803	0.92876				2
2025.11.21	00:43:10.996	0.92875				2
2025.11.21	00:43:12.999	0.92876				2
2025.11.21	00:43:15.016	0.92875				2
2025.11.21	00:43:20.787		0.92972			4
2025.11.21	00:43:45.127	0.92876				2
2025.11.21	00:43:46.816	0.92874				2
2025.11.21	00:43:47.128	0.92877				2
2025.11.21	00:43:48.742	0.92876				2
2025.11.21	00:43:57.423	0.92877				2
2025.11.21	00:43:57.740	0.92876				2
2025.11.21	00:44:00.378	0.92877				2
2025.11.21	00:44:05.317	0.92876				2
2025.11.21	00:44:10.038	0.92875				2
2025.11.21	00:44:22.346		0.92972			4
2025.11.21	00:44:36.979	0.92874				2
2025.11.21	00:44:37.880	0.92875				2
2025.11.21	00:44:47.367	0.92873				2
2025.11.21	00:44:48.998	0.92874				2
2025.11.21	00:44:49.867	0.92875				2
2025.11.21	00:45:00.778	0.92868	0.92962			6
2025.11.21	00:45:01.091	0.92873	0.92956			6
2025.11.21	00:45:01.420	0.92875				2
2025.11.21	00:45:01.964	0.92877				2
2025.11.21	00:45:02.282	0.92876				2
2025.11.21	00:45:03.199	0.92880	0.93012			6
2025.11.21	00:45:06.738	0.92876	0.92956			6
2025.11.21	00:45:11.515	0.92894	0.92938			6
2025.11.21	00:45:14.380	0.92892				2
2025.11.21	00:45:15.766	0.92890				2
2025.11.21	00:45:16.375	0.92888				2
2025.11.21	00:45:16.744	0.92889				2
2025.11.21	00:45:20.405	0.92888				2
2025.11.21	00:45:21.981		0.92939			4
2025.11.21	00:45:26.805	0.92890				2
2025.11.21	00:45:27.704	0.92888				2
2025.11.21	00:45:28.538	0.92890				2
2025.11.21	00:45:29.554	0.92888				2
2025.11.21	00:45:29.869	0.92886				2
2025.11.21	00:45:30.537	0.92889				2
2025.11.21	00:45:31.677	0.92891				2
2025.11.21	00:45:36.619	0.92888				2
2025.11.21	00:45:37.286	0.92890				2
2025.11.21	00:45:37.598	0.92891				2
2025.11.21	00:45:38.886	0.92889				2
2025.11.21	00:45:46.375	0.92890				2
2025.11.21	00:45:47.370	0.92892				2
2025.11.21	00:45:48.055	0.92893				2
2025.11.21	00:45:54.828		0.92940			4
2025.11.21	00:45:56.749	0.92891				2
2025.11.21	00:45:58.811	0.92895				2
