<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.01.09	00:17:15.931		0.94047			4
2025.01.09	00:17:26.781		0.94046			4
2025.01.09	00:17:34.277		0.94045			4
2025.01.09	00:17:37.364		0.94044			4
2025.01.09	00:18:01.171	0.93958				2
2025.01.09	00:18:09.100		0.94047			4
2025.01.09	00:18:10.632		0.94045			4
2025.01.09	00:18:14.688		0.94044			4
2025.01.09	00:18:19.791		0.94047			4
2025.01.09	00:18:24.153		0.94046			4
2025.01.09	00:19:04.159	0.93958	0.94047			6
2025.01.09	00:19:21.082		0.94046			4
2025.01.09	00:19:24.272		0.94047			4
2025.01.09	00:19:24.929		0.94045			4
2025.01.09	00:19:44.994		0.94047			4
2025.01.09	00:20:01.183	0.93958				2
2025.01.09	00:20:05.780		0.94046			4
2025.01.09	00:20:31.275		0.94047			4
2025.01.09	00:20:34.380		0.94044			4
2025.01.09	00:20:34.923		0.94043			4
2025.01.09	00:20:35.915		0.94041			4
2025.01.09	00:21:04.275	0.93958				2
2025.01.09	00:21:07.996	0.93962	0.94044			6
2025.01.09	00:21:15.359		0.94046			4
2025.01.09	00:21:23.171		0.94045			4
2025.01.09	00:21:23.490		0.94047			4
2025.01.09	00:21:32.512		0.94046			4
2025.01.09	00:22:01.178	0.93962				2
2025.01.09	00:22:12.680		0.94045			4
2025.01.09	00:22:35.137		0.94043			4
2025.01.09	00:22:35.677		0.94047			4
2025.01.09	00:22:49.439	0.93958	0.94045			6
2025.01.09	00:23:04.396	0.93958				2
2025.01.09	00:23:52.358		0.94045			4
2025.01.09	00:24:02.046	0.93958				2
2025.01.09	00:24:14.890		0.94046			4
2025.01.09	00:25:00.319	0.93958				2
2025.01.09	00:25:14.894		0.94046			4
2025.01.09	00:25:41.704		0.94045			4
2025.01.09	00:25:44.421	0.93963	0.94064			6
2025.01.09	00:25:45.123	0.93964	0.94065			6
2025.01.09	00:25:54.395	0.93960	0.94068			6
2025.01.09	00:25:56.355	0.93961				2
2025.01.09	00:25:57.265	0.93970	0.94077			6
2025.01.09	00:25:58.878	0.93968				2
2025.01.09	00:26:00.378	0.93968				2
2025.01.09	00:26:19.247	0.93958	0.94071			6
2025.01.09	00:26:19.568		0.94062			4
2025.01.09	00:26:19.879		0.94060			4
2025.01.09	00:26:20.360		0.94059			4
2025.01.09	00:26:21.074		0.94058			4
2025.01.09	00:26:21.376		0.94057			4
2025.01.09	00:26:21.735		0.94056			4
2025.01.09	00:26:23.781		0.94055			4
2025.01.09	00:26:24.600	0.93962	0.94054			6
2025.01.09	00:26:25.483		0.94045			4
2025.01.09	00:26:29.393		0.94047			4
2025.01.09	00:26:36.632		0.94046			4
2025.01.09	00:26:40.040		0.94047			4
2025.01.09	00:26:45.382		0.94046			4
2025.01.09	00:26:53.030		0.94047			4
2025.01.09	00:26:55.278		0.94046			4
2025.01.09	00:27:02.099	0.93962	0.94047			6
2025.01.09	00:27:24.183		0.94046			4
2025.01.09	00:27:25.038		0.94047			4
2025.01.09	00:27:54.040		0.94046			4
2025.01.09	00:28:00.702	0.93962	0.94045			6
2025.01.09	00:28:07.566		0.94048			4
2025.01.09	00:28:13.275		0.94050			4
2025.01.09	00:28:16.848		0.94051			4
2025.01.09	00:28:24.601	0.93963				2
2025.01.09	00:28:28.622		0.94050			4
2025.01.09	00:28:32.395		0.94052			4
2025.01.09	00:29:00.917	0.93963				2
2025.01.09	00:29:30.492		0.94053			4
2025.01.09	00:30:00.328	0.93963	0.94059			6
2025.01.09	00:30:16.392		0.94056			4
2025.01.09	00:31:00.429	0.93963				2
2025.01.09	00:31:12.977		0.94055			4
2025.01.09	00:31:14.385		0.94056			4
2025.01.09	00:31:24.561	0.93964				2
2025.01.09	00:32:00.438	0.93964	0.94054			6
2025.01.09	00:32:09.963		0.94053			4
2025.01.09	00:32:23.442		0.94052			4
2025.01.09	00:32:28.135		0.94053			4
2025.01.09	00:32:53.735		0.94052			4
2025.01.09	00:32:55.579		0.94053			4
2025.01.09	00:33:01.768	0.93964	0.94054			6
2025.01.09	00:33:22.377		0.94052			4
2025.01.09	00:33:23.782		0.94053			4
2025.01.09	00:33:30.004		0.94052			4
2025.01.09	00:33:37.656		0.94051			4
2025.01.09	00:33:54.377		0.94052			4
2025.01.09	00:34:00.561	0.93964				2
2025.01.09	00:34:03.378		0.94050			4
2025.01.09	00:34:04.955		0.94049			4
2025.01.09	00:34:30.688		0.94048			4
2025.01.09	00:34:48.183		0.94051			4
2025.01.09	00:34:49.430	0.93972				2
2025.01.09	00:34:54.074		0.94052			4
2025.01.09	00:35:00.431	0.93972	0.94048			6
2025.01.09	00:35:00.750		0.94050			4
2025.01.09	00:35:01.651		0.94051			4
2025.01.09	00:35:39.119		0.94050			4
2025.01.09	00:35:42.987	0.93971	0.94048			6
2025.01.09	00:35:51.734		0.94050			4
2025.01.09	00:36:00.651	0.93971				2
2025.01.09	00:36:01.152		0.94049			4
2025.01.09	00:36:05.306		0.94048			4
2025.01.09	00:36:23.413		0.94049			4
2025.01.09	00:36:24.736	0.93967	0.94050			6
2025.01.09	00:36:27.379		0.94049			4
2025.01.09	00:36:27.948		0.94048			4
2025.01.09	00:36:30.003	0.93972				2
2025.01.09	00:36:35.723		0.94049			4
2025.01.09	00:36:37.450		0.94048			4
2025.01.09	00:36:40.279		0.94047			4
2025.01.09	00:36:43.072	0.93973				2
2025.01.09	00:36:51.752		0.94048			4
2025.01.09	00:36:54.170	0.93972				2
2025.01.09	00:37:00.078	0.93972	0.94047			6
2025.01.09	00:37:03.477		0.94043			4
2025.01.09	00:37:03.794		0.94044			4
2025.01.09	00:37:17.174		0.94043			4
2025.01.09	00:37:33.389		0.94046			4
2025.01.09	00:37:35.316		0.94049			4
2025.01.09	00:37:35.638		0.94048			4
2025.01.09	00:37:44.519		0.94049			4
2025.01.09	00:37:46.262		0.94048			4
2025.01.09	00:37:51.677		0.94047			4
2025.01.09	00:38:01.341	0.93972				2
2025.01.09	00:38:06.986		0.94046			4
2025.01.09	00:38:10.573		0.94041			4
2025.01.09	00:38:12.246	0.93991				2
2025.01.09	00:38:13.764	0.93972				2
2025.01.09	00:38:14.114	0.93991				2
2025.01.09	00:38:15.010	0.93972				2
2025.01.09	00:38:16.280		0.94038			4
2025.01.09	00:38:18.392		0.94043			4
2025.01.09	00:38:20.487		0.94044			4
2025.01.09	00:38:25.882		0.94045			4
2025.01.09	00:38:59.173		0.94046			4
2025.01.09	00:39:00.393	0.93972				2
2025.01.09	00:39:18.374		0.94045			4
2025.01.09	00:39:26.361		0.94046			4
2025.01.09	00:39:30.415		0.94047			4
2025.01.09	00:39:42.332		0.94046			4
2025.01.09	00:39:46.875		0.94047			4
2025.01.09	00:39:49.323		0.94046			4
2025.01.09	00:39:49.688		0.94047			4
2025.01.09	00:39:54.401		0.94046			4
2025.01.09	00:40:00.397	0.93972				2
2025.01.09	00:40:05.380		0.94044			4
2025.01.09	00:40:13.277		0.94043			4
2025.01.09	00:40:15.378	0.93973				2
2025.01.09	00:40:36.396		0.94040			4
2025.01.09	00:40:37.280		0.94039			4
2025.01.09	00:40:47.706		0.94038			4
2025.01.09	00:40:52.275		0.94039			4
2025.01.09	00:41:00.838	0.93973				2
2025.01.09	00:41:07.132		0.94040			4
2025.01.09	00:41:11.005	0.93977	0.94041			6
2025.01.09	00:41:11.676	0.93958				2
2025.01.09	00:41:15.361		0.94040			4
2025.01.09	00:41:18.077		0.94039			4
2025.01.09	00:41:30.390		0.94040			4
2025.01.09	00:41:31.028		0.94039			4
2025.01.09	00:42:01.779	0.93958				2
2025.01.09	00:42:03.930		0.94040			4
2025.01.09	00:42:05.473		0.94039			4
2025.01.09	00:42:08.184		0.94045			4
2025.01.09	00:42:09.709		0.94044			4
2025.01.09	00:42:10.575		0.94045			4
2025.01.09	00:42:10.989		0.94043			4
2025.01.09	00:42:11.306		0.94045			4
2025.01.09	00:42:11.679	0.93957				2
2025.01.09	00:42:14.848		0.94044			4
2025.01.09	00:42:15.351		0.94045			4
2025.01.09	00:42:16.380		0.94043			4
2025.01.09	00:42:18.453		0.94044			4
2025.01.09	00:42:20.474		0.94043			4
2025.01.09	00:42:40.403		0.94044			4
2025.01.09	00:42:46.276		0.94045			4
2025.01.09	00:42:51.473	0.93966	0.94043			6
2025.01.09	00:42:51.813	0.93953				2
2025.01.09	00:43:00.375	0.93953				2
2025.01.09	00:43:06.461		0.94041			4
2025.01.09	00:43:18.467		0.94042			4
2025.01.09	00:43:29.944		0.94043			4
2025.01.09	00:43:31.023		0.94042			4
2025.01.09	00:43:40.720		0.94043			4
2025.01.09	00:43:41.786		0.94042			4
2025.01.09	00:43:43.879		0.94043			4
2025.01.09	00:44:00.840	0.93953				2
2025.01.09	00:44:20.384	0.93955	0.94038			6
2025.01.09	00:44:24.973	0.93954				2
2025.01.09	00:44:29.610	0.93953	0.94039			6
2025.01.09	00:44:30.584		0.94040			4
2025.01.09	00:44:36.678		0.94039			4
2025.01.09	00:44:44.613		0.94041			4
2025.01.09	00:44:44.920		0.94039			4
2025.01.09	00:44:47.189		0.94042			4
2025.01.09	00:44:52.002	0.93954				2
2025.01.09	00:45:00.082	0.93954				2
2025.01.09	00:45:01.818	0.93950	0.94071			6
2025.01.09	00:45:03.984	0.93954	0.94042			6
2025.01.09	00:45:08.400	0.93972	0.94024			6
2025.01.09	00:45:30.801		0.94023			4
2025.01.09	00:45:37.568		0.94024			4
2025.01.09	00:45:40.749		0.94023			4
2025.01.09	00:45:51.959		0.94024			4
2025.01.09	00:46:01.168	0.93972				2
2025.01.09	00:46:17.492		0.94025			4
2025.01.09	00:46:22.275		0.94026			4
2025.01.09	00:46:24.392		0.94022			4
2025.01.09	00:46:26.775		0.94021			4
2025.01.09	00:46:28.002		0.94023			4
2025.01.09	00:46:29.541		0.94024			4
2025.01.09	00:46:54.354		0.94023			4
2025.01.09	00:46:57.077		0.94024			4
2025.01.09	00:47:01.279	0.93972				2
2025.01.09	00:47:02.133	0.93969	0.94054			6
2025.01.09	00:47:03.942		0.94024			4
2025.01.09	00:47:05.147	0.93971				2
2025.01.09	00:47:07.274	0.93969				2
2025.01.09	00:47:35.507		0.94023			4
2025.01.09	00:47:35.817	0.93968	0.94024			6
2025.01.09	00:48:00.385	0.93967	0.94025			6
2025.01.09	00:48:03.050	0.93969	0.94024			6
2025.01.09	00:48:05.210	0.93968	0.94025			6
2025.01.09	00:48:07.394	0.93971	0.94021			6
2025.01.09	00:48:15.802	0.93970				2
2025.01.09	00:48:20.135	0.93971	0.94020			6
2025.01.09	00:48:26.537	0.93972				2
2025.01.09	00:48:33.989	0.93969	0.94023			6
2025.01.09	00:48:35.953		0.94024			4
2025.01.09	00:48:40.491	0.93980				2
2025.01.09	00:48:50.861	0.93972				2
2025.01.09	00:49:01.168	0.93972				2
2025.01.09	00:49:39.211		0.94024			4
2025.01.09	00:49:39.607		0.94023			4
2025.01.09	00:49:47.179		0.94024			4
2025.01.09	00:50:01.177	0.93972				2
2025.01.09	00:50:13.385		0.94022			4
2025.01.09	00:50:42.028		0.94023			4
2025.01.09	00:50:51.239	0.93968				2
2025.01.09	00:50:58.274	0.93969				2
2025.01.09	00:51:00.420	0.93969	0.94024			6
2025.01.09	00:51:03.078	0.93970				2
2025.01.09	00:51:24.622	0.93975	0.94025			6
2025.01.09	00:51:26.581		0.94024			4
2025.01.09	00:51:27.147		0.94025			4
2025.01.09	00:51:36.465		0.94024			4
2025.01.09	00:51:41.185		0.94025			4
2025.01.09	00:51:44.106	0.93994				2
2025.01.09	00:51:44.431		0.94026			4
2025.01.09	00:51:50.867	0.93975				2
2025.01.09	00:51:52.442		0.94027			4
2025.01.09	00:52:01.834	0.93975	0.94026			6
2025.01.09	00:52:07.836		0.94028			4
2025.01.09	00:52:08.574		0.94027			4
2025.01.09	00:52:32.385		0.94024			4
2025.01.09	00:52:33.158		0.94021			4
2025.01.09	00:52:33.495		0.94020			4
2025.01.09	00:52:37.278		0.94021			4
2025.01.09	00:52:44.273		0.94017			4
2025.01.09	00:52:44.586		0.94018			4
2025.01.09	00:52:46.834		0.94020			4
2025.01.09	00:52:49.436		0.94019			4
2025.01.09	00:52:56.409		0.94020			4
2025.01.09	00:53:00.408	0.93975	0.94021			6
2025.01.09	00:53:01.476		0.94019			4
2025.01.09	00:53:03.675		0.94020			4
2025.01.09	00:53:05.199		0.94019			4
2025.01.09	00:53:09.761		0.94021			4
2025.01.09	00:53:10.873		0.94022			4
2025.01.09	00:53:19.381		0.94024			4
2025.01.09	00:53:20.880		0.94025			4
2025.01.09	00:53:31.573		0.94024			4
2025.01.09	00:53:33.440		0.94025			4
2025.01.09	00:53:43.861		0.94017			4
2025.01.09	00:53:44.162		0.94021			4
2025.01.09	00:53:45.376		0.94022			4
2025.01.09	00:53:51.464	0.93959				2
2025.01.09	00:53:51.999	0.93958	0.94023			6
2025.01.09	00:53:59.403	0.93960	0.94020			6
2025.01.09	00:54:00.369	0.93960	0.94021			6
2025.01.09	00:54:00.683	0.93961	0.94020			6
2025.01.09	00:54:03.575		0.94019			4
2025.01.09	00:54:03.913	0.93960	0.94021			6
2025.01.09	00:54:09.345	0.93959	0.94022			6
2025.01.09	00:54:13.619	0.93963	0.94019			6
2025.01.09	00:54:15.080	0.93960				2
2025.01.09	00:54:15.383	0.93958	0.94022			6
2025.01.09	00:54:16.692	0.93957	0.94023			6
2025.01.09	00:54:19.013	0.93959	0.94022			6
2025.01.09	00:54:20.186	0.93960	0.94021			6
2025.01.09	00:54:27.494	0.93959	0.94022			6
2025.01.09	00:54:28.279	0.93964				2
2025.01.09	00:54:28.757	0.93965	0.94021			6
2025.01.09	00:54:31.524	0.93964	0.94022			6
2025.01.09	00:54:32.475	0.93958	0.94021			6
2025.01.09	00:54:33.033	0.93959				2
2025.01.09	00:54:35.186	0.93962	0.94018			6
2025.01.09	00:54:36.862	0.93961	0.94019			6
2025.01.09	00:54:43.715	0.93962	0.94018			6
2025.01.09	00:54:44.024	0.93963	0.94017			6
2025.01.09	00:54:44.344	0.93962	0.94018			6
2025.01.09	00:54:45.975	0.93963	0.94017			6
2025.01.09	00:54:47.413	0.93962	0.94019			6
2025.01.09	00:54:47.734	0.93960				2
2025.01.09	00:54:50.778		0.94020			4
2025.01.09	00:54:52.612	0.93962	0.94019			6
2025.01.09	00:55:00.382	0.93962				2
2025.01.09	00:55:02.435	0.93964	0.94017			6
2025.01.09	00:55:03.850	0.93963	0.94019			6
2025.01.09	00:55:04.363	0.93961	0.94021			6
2025.01.09	00:55:06.182	0.93958				2
2025.01.09	00:55:09.929	0.93957	0.94022			6
2025.01.09	00:55:12.403	0.93960	0.94020			6
2025.01.09	00:55:13.898	0.93961	0.94018			6
2025.01.09	00:55:14.403	0.93962	0.94017			6
2025.01.09	00:55:18.733	0.93959	0.94020			6
2025.01.09	00:55:19.990	0.93960				2
2025.01.09	00:55:21.130	0.93957	0.94023			6
2025.01.09	00:55:23.177	0.93958				2
2025.01.09	00:55:25.086	0.93964	0.94022			6
2025.01.09	00:55:33.437	0.93962	0.94025			6
2025.01.09	00:55:33.935	0.93958				2
2025.01.09	00:55:42.414	0.93959				2
2025.01.09	00:55:45.140	0.93972	0.94024			6
2025.01.09	00:55:59.478		0.94025			4
2025.01.09	00:56:00.074	0.93972				2
2025.01.09	00:56:10.562		0.94024			4
2025.01.09	00:56:11.198		0.94022			4
2025.01.09	00:56:13.595		0.94021			4
2025.01.09	00:56:29.480		0.94020			4
2025.01.09	00:56:30.410		0.94019			4
2025.01.09	00:56:36.436		0.94018			4
2025.01.09	00:56:42.391		0.94016			4
2025.01.09	00:56:43.318		0.94020			4
2025.01.09	00:56:45.021		0.94017			4
2025.01.09	00:56:45.530		0.94018			4
2025.01.09	00:56:47.519		0.94016			4
2025.01.09	00:56:48.012		0.94015			4
2025.01.09	00:56:49.662		0.94016			4
2025.01.09	00:56:50.650		0.94017			4
2025.01.09	00:56:55.956		0.94019			4
2025.01.09	00:57:01.463	0.93972				2
2025.01.09	00:57:04.989		0.94018			4
2025.01.09	00:57:07.976		0.94019			4
2025.01.09	00:57:09.223		0.94020			4
2025.01.09	00:57:14.413		0.94018			4
2025.01.09	00:57:18.141		0.94019			4
2025.01.09	00:57:18.447		0.94021			4
2025.01.09	00:57:20.515		0.94019			4
2025.01.09	00:57:42.400		0.94023			4
2025.01.09	00:57:45.005	0.93973	0.94024			6
2025.01.09	00:57:49.050		0.94018			4
2025.01.09	00:57:50.784		0.94019			4
2025.01.09	00:57:51.626		0.94014			4
2025.01.09	00:57:52.620		0.94015			4
2025.01.09	00:57:53.429		0.94016			4
2025.01.09	00:57:57.744		0.94018			4
2025.01.09	00:57:58.069		0.94017			4
2025.01.09	00:58:00.402	0.93973	0.94019			6
2025.01.09	00:58:04.576		0.94016			4
2025.01.09	00:58:04.880		0.94020			4
2025.01.09	00:58:05.202		0.94019			4
2025.01.09	00:58:05.509		0.94021			4
2025.01.09	00:58:09.718		0.94020			4
2025.01.09	00:58:14.617		0.94017			4
2025.01.09	00:58:15.252		0.94019			4
2025.01.09	00:58:18.217		0.94020			4
2025.01.09	00:58:19.141		0.94022			4
2025.01.09	00:58:22.152		0.94023			4
2025.01.09	00:58:23.217		0.94018			4
2025.01.09	00:58:24.695		0.94017			4
2025.01.09	00:58:25.894		0.94018			4
2025.01.09	00:58:26.786		0.94020			4
2025.01.09	00:58:28.069		0.94019			4
2025.01.09	00:58:33.325		0.94021			4
2025.01.09	00:58:33.988		0.94019			4
2025.01.09	00:58:35.686		0.94020			4
2025.01.09	00:58:42.737		0.94021			4
2025.01.09	00:58:43.045		0.94024			4
2025.01.09	00:58:44.745		0.94022			4
2025.01.09	00:58:45.048		0.94023			4
2025.01.09	00:58:46.081		0.94024			4
2025.01.09	00:59:00.383	0.93973				2
2025.01.09	00:59:01.273		0.94025			4
2025.01.09	00:59:45.682	0.93959				2
2025.01.09	00:59:50.301		0.94021			4
2025.01.09	00:59:50.606	0.93961	0.94023			6
2025.01.09	00:59:50.908		0.94022			4
2025.01.09	00:59:51.419	0.93959				2
2025.01.09	00:59:53.034	0.93958				2
2025.01.09	00:59:53.478	0.93961				2
2025.01.09	00:59:54.805	0.93958				2
2025.01.09	00:59:55.119	0.93961	0.94019			6
2025.01.09	00:59:56.465	0.93960	0.94020			6
2025.01.09	00:59:58.063		0.94021			4
2025.01.09	00:59:59.162	0.93959				2
2025.01.09	00:59:59.659	0.93962	0.94019			6
2025.01.09	01:00:00.313	0.93962	0.94021			6
2025.01.09	01:00:00.620	0.93976	0.94017			6
2025.01.09	01:00:00.924	0.93978	0.94018			6
2025.01.09	01:00:01.608	0.93977				2
2025.01.09	01:00:01.911	0.93978	0.94021			6
2025.01.09	01:00:02.229	0.93974	0.94020			6
2025.01.09	01:00:02.550	0.93965	0.94010			6
2025.01.09	01:00:03.477	0.93967	0.94012			6
2025.01.09	01:00:03.778		0.94011			4
2025.01.09	01:00:04.080		0.94012			4
2025.01.09	01:00:04.686	0.93983	0.94015			6
2025.01.09	01:00:05.327		0.94014			4
2025.01.09	01:00:06.386		0.94016			4
2025.01.09	01:00:10.998	0.93992	0.94018			6
2025.01.09	01:00:12.041	0.93993	0.94013			6
2025.01.09	01:00:12.441		0.94014			4
2025.01.09	01:00:16.395		0.94012			4
2025.01.09	01:00:17.123	0.93989	0.94014			6
2025.01.09	01:00:17.462		0.94016			4
2025.01.09	01:00:17.904		0.94015			4
2025.01.09	01:00:18.319		0.94016			4
2025.01.09	01:00:18.714	0.93977				2
2025.01.09	01:00:19.334	0.93990				2
2025.01.09	01:00:19.877		0.94017			4
2025.01.09	01:00:20.401		0.94016			4
2025.01.09	01:00:21.522	0.93989				2
2025.01.09	01:00:21.834		0.94015			4
2025.01.09	01:00:22.757		0.94016			4
2025.01.09	01:00:23.072		0.94013			4
2025.01.09	01:00:23.450		0.94011			4
2025.01.09	01:00:23.823		0.94010			4
2025.01.09	01:00:26.392		0.94008			4
2025.01.09	01:00:28.124		0.94009			4
2025.01.09	01:00:29.312	0.93971				2
2025.01.09	01:00:31.171		0.94008			4
2025.01.09	01:00:31.976		0.94007			4
2025.01.09	01:00:34.067	0.93981				2
2025.01.09	01:00:34.389		0.94009			4
2025.01.09	01:00:39.420	0.93980				2
2025.01.09	01:00:43.319	0.93983				2
2025.01.09	01:00:43.625		0.94008			4
2025.01.09	01:00:44.213		0.94007			4
2025.01.09	01:00:44.752		0.94010			4
2025.01.09	01:00:50.287		0.94008			4
2025.01.09	01:00:51.135		0.94009			4
2025.01.09	01:00:52.401		0.94008			4
2025.01.09	01:00:55.094	0.93982	0.94009			6
2025.01.09	01:00:56.391		0.94010			4
2025.01.09	01:01:00.322	0.93982	0.94009			6
2025.01.09	01:01:04.395		0.94007			4
2025.01.09	01:01:07.694	0.93986	0.94010			6
2025.01.09	01:01:08.392		0.94011			4
2025.01.09	01:01:14.390	0.93985	0.94010			6
2025.01.09	01:01:20.745	0.93983	0.94008			6
2025.01.09	01:01:25.861	0.93982				2
2025.01.09	01:01:32.469		0.94007			4
2025.01.09	01:01:34.241		0.94009			4
2025.01.09	01:01:35.420		0.94010			4
2025.01.09	01:01:41.491	0.93984	0.94011			6
2025.01.09	01:01:41.797		0.94012			4
2025.01.09	01:01:42.116		0.94013			4
2025.01.09	01:01:44.961		0.94015			4
2025.01.09	01:01:45.263	0.93985				2
2025.01.09	01:01:46.726	0.93986				2
2025.01.09	01:02:00.959	0.93986	0.94014			6
2025.01.09	01:02:01.493	0.93987	0.94015			6
2025.01.09	01:02:01.854		0.94016			4
2025.01.09	01:02:03.017	0.93988				2
2025.01.09	01:02:06.183	0.93987				2
2025.01.09	01:02:16.562		0.94015			4
2025.01.09	01:02:18.456	0.93988				2
2025.01.09	01:02:28.392		0.94018			4
2025.01.09	01:02:30.076		0.94017			4
2025.01.09	01:02:31.169	0.93985	0.94016			6
2025.01.09	01:02:31.483	0.93981	0.94012			6
2025.01.09	01:02:34.367		0.94011			4
2025.01.09	01:02:47.058	0.93982				2
2025.01.09	01:02:50.394	0.93981	0.94010			6
2025.01.09	01:02:58.238		0.94009			4
2025.01.09	01:03:00.378	0.93981	0.94010			6
2025.01.09	01:03:01.430	0.93977	0.94006			6
2025.01.09	01:03:01.732	0.93976				2
2025.01.09	01:03:02.251		0.94010			4
2025.01.09	01:03:03.042		0.94007			4
2025.01.09	01:03:03.345		0.94006			4
2025.01.09	01:03:06.392		0.94005			4
2025.01.09	01:03:06.845		0.94006			4
2025.01.09	01:03:07.268		0.94005			4
2025.01.09	01:03:13.675		0.94004			4
2025.01.09	01:03:22.150		0.94005			4
2025.01.09	01:03:33.379	0.93975	0.94003			6
2025.01.09	01:03:52.563	0.93976				2
2025.01.09	01:03:53.178	0.93978	0.94005			6
