<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.07.11	00:10:57.868	0.93170	0.93346			6
2025.07.11	00:11:00.290	0.93170				2
2025.07.11	00:11:01.506	0.93171	0.93348			6
2025.07.11	00:11:02.107	0.93050	0.93280			6
2025.07.11	00:11:02.716	0.93070	0.93281			6
2025.07.11	00:11:03.016	0.93065	0.93285			6
2025.07.11	00:11:03.318	0.93147	0.93287			6
2025.07.11	00:11:05.040	0.93142	0.93284			6
2025.07.11	00:11:06.058	0.93141	0.93283			6
2025.07.11	00:11:08.450	0.93140	0.93282			6
2025.07.11	00:11:08.813	0.93137	0.93278			6
2025.07.11	00:11:12.507	0.93143	0.93286			6
2025.07.11	00:11:17.452	0.93144				2
2025.07.11	00:11:19.265	0.93117	0.93310			6
2025.07.11	00:11:24.550		0.93302			4
2025.07.11	00:11:25.441	0.93131	0.93278			6
2025.07.11	00:11:25.818		0.93277			4
2025.07.11	00:11:26.395	0.93117	0.93302			6
2025.07.11	00:11:27.696	0.93152	0.93256			6
2025.07.11	00:11:29.612		0.93257			4
2025.07.11	00:11:32.500	0.93044	0.93271			6
2025.07.11	00:11:32.800	0.93046	0.93269			6
2025.07.11	00:11:33.407	0.93152	0.93255			6
2025.07.11	00:11:35.415		0.93252			4
2025.07.11	00:11:36.967		0.93253			4
2025.07.11	00:11:38.074		0.93251			4
2025.07.11	00:11:39.988		0.93252			4
2025.07.11	00:11:51.139		0.93248			4
2025.07.11	00:12:01.288	0.93152	0.93252			6
2025.07.11	00:12:06.347		0.93253			4
2025.07.11	00:12:08.255		0.93254			4
2025.07.11	00:12:09.389		0.93253			4
2025.07.11	00:12:10.562		0.93254			4
2025.07.11	00:12:11.257		0.93246			4
2025.07.11	00:12:16.073		0.93248			4
2025.07.11	00:12:20.796		0.93249			4
2025.07.11	00:12:21.684		0.93251			4
2025.07.11	00:12:30.918		0.93252			4
2025.07.11	00:12:32.556		0.93255			4
2025.07.11	00:12:37.594		0.93254			4
2025.07.11	00:12:38.258		0.93251			4
2025.07.11	00:12:41.674		0.93241			4
2025.07.11	00:12:42.180		0.93244			4
2025.07.11	00:12:46.889		0.93245			4
2025.07.11	00:12:48.090		0.93244			4
2025.07.11	00:12:49.291		0.93245			4
2025.07.11	00:12:54.089		0.93244			4
2025.07.11	00:12:54.991		0.93245			4
2025.07.11	00:12:55.320	0.93112	0.93303			6
2025.07.11	00:12:55.829		0.93305			4
2025.07.11	00:13:00.989	0.93112				2
2025.07.11	00:13:08.629		0.93307			4
2025.07.11	00:13:10.889		0.93306			4
2025.07.11	00:14:00.696	0.93112				2
2025.07.11	00:14:01.800		0.93305			4
2025.07.11	00:14:20.507	0.93165	0.93308			6
2025.07.11	00:14:21.008	0.93093	0.93310			6
2025.07.11	00:14:21.767	0.93165				2
2025.07.11	00:14:27.453		0.93313			4
2025.07.11	00:14:30.791		0.93314			4
2025.07.11	00:14:36.012		0.93315			4
2025.07.11	00:14:41.190		0.93316			4
2025.07.11	00:14:49.888		0.93315			4
2025.07.11	00:14:51.013		0.93316			4
2025.07.11	00:14:59.491		0.93315			4
2025.07.11	00:15:00.420	0.93165				2
2025.07.11	00:15:05.352		0.93317			4
2025.07.11	00:15:08.189		0.93316			4
2025.07.11	00:15:10.592		0.93315			4
2025.07.11	00:15:12.856		0.93313			4
2025.07.11	00:15:13.288		0.93314			4
2025.07.11	00:15:14.320		0.93310			4
2025.07.11	00:15:14.621		0.93311			4
2025.07.11	00:15:14.965		0.93309			4
2025.07.11	00:15:15.266		0.93310			4
2025.07.11	00:15:15.579		0.93309			4
2025.07.11	00:15:16.188		0.93311			4
2025.07.11	00:15:16.499		0.93305			4
2025.07.11	00:15:17.188		0.93308			4
2025.07.11	00:15:17.499		0.93307			4
2025.07.11	00:15:17.800		0.93304			4
2025.07.11	00:15:18.450		0.93305			4
2025.07.11	00:15:18.762		0.93304			4
2025.07.11	00:15:19.156		0.93303			4
2025.07.11	00:15:19.769		0.93302			4
2025.07.11	00:15:20.384		0.93300			4
2025.07.11	00:15:20.699		0.93301			4
2025.07.11	00:15:21.001		0.93303			4
2025.07.11	00:15:21.624	0.93167	0.93302			6
2025.07.11	00:15:21.940		0.93301			4
2025.07.11	00:15:22.263		0.93302			4
2025.07.11	00:15:22.572		0.93301			4
2025.07.11	00:15:22.900		0.93302			4
2025.07.11	00:15:23.206		0.93300			4
2025.07.11	00:15:23.824		0.93302			4
2025.07.11	00:15:28.232		0.93301			4
2025.07.11	00:16:03.691	0.93167				2
2025.07.11	00:16:06.458		0.93296			4
2025.07.11	00:16:06.988		0.93291			4
2025.07.11	00:16:07.455		0.93292			4
2025.07.11	00:16:08.365		0.93290			4
2025.07.11	00:16:09.389		0.93293			4
2025.07.11	00:16:18.190		0.93298			4
2025.07.11	00:16:19.332		0.93299			4
2025.07.11	00:16:21.992		0.93296			4
2025.07.11	00:16:22.591		0.93298			4
2025.07.11	00:16:33.692		0.93297			4
2025.07.11	00:16:35.329		0.93295			4
2025.07.11	00:16:36.481		0.93302			4
2025.07.11	00:16:46.162		0.93301			4
2025.07.11	00:16:49.590		0.93295			4
2025.07.11	00:16:51.391		0.93294			4
2025.07.11	00:16:53.963		0.93300			4
2025.07.11	00:16:54.992		0.93301			4
2025.07.11	00:16:57.092		0.93300			4
2025.07.11	00:17:00.420	0.93167				2
2025.07.11	00:17:04.003		0.93302			4
2025.07.11	00:17:04.798		0.93282			4
2025.07.11	00:17:06.391		0.93292			4
2025.07.11	00:17:07.009		0.93294			4
2025.07.11	00:17:19.290		0.93293			4
2025.07.11	00:17:21.767	0.93169				2
2025.07.11	00:17:32.086		0.93294			4
2025.07.11	00:17:36.989		0.93293			4
2025.07.11	00:17:52.890		0.93294			4
2025.07.11	00:17:57.389		0.93293			4
2025.07.11	00:18:00.564	0.93169				2
2025.07.11	00:18:06.995		0.93298			4
2025.07.11	00:18:19.412		0.93299			4
2025.07.11	00:18:19.889		0.93298			4
2025.07.11	00:18:20.966		0.93299			4
2025.07.11	00:18:21.771	0.93170				2
2025.07.11	00:18:27.089		0.93298			4
2025.07.11	00:18:30.914		0.93299			4
2025.07.11	00:18:33.689		0.93298			4
2025.07.11	00:18:34.331		0.93297			4
2025.07.11	00:18:41.565		0.93294			4
2025.07.11	00:18:42.357		0.93297			4
2025.07.11	00:18:43.688		0.93295			4
2025.07.11	00:18:44.113		0.93297			4
2025.07.11	00:18:47.004		0.93298			4
2025.07.11	00:18:49.888		0.93297			4
2025.07.11	00:18:52.888		0.93296			4
2025.07.11	00:18:57.363		0.93297			4
2025.07.11	00:19:00.565	0.93170				2
2025.07.11	00:19:03.988		0.93298			4
2025.07.11	00:19:08.413		0.93299			4
2025.07.11	00:19:20.332		0.93301			4
2025.07.11	00:19:23.409		0.93300			4
2025.07.11	00:19:32.423		0.93299			4
2025.07.11	00:19:38.415		0.93300			4
2025.07.11	00:19:40.290		0.93299			4
2025.07.11	00:19:42.921		0.93298			4
2025.07.11	00:19:54.690		0.93299			4
2025.07.11	00:20:02.019	0.93170				2
2025.07.11	00:20:06.868		0.93296			4
2025.07.11	00:20:09.079		0.93293			4
2025.07.11	00:20:09.570		0.93292			4
2025.07.11	00:20:15.076		0.93295			4
2025.07.11	00:20:16.690		0.93293			4
2025.07.11	00:20:20.954		0.93294			4
2025.07.11	00:20:21.769	0.93169				2
2025.07.11	00:20:24.100		0.93295			4
2025.07.11	00:20:30.216		0.93296			4
2025.07.11	00:20:38.459		0.93295			4
2025.07.11	00:20:50.661		0.93296			4
2025.07.11	00:21:00.914	0.93169	0.93295			6
2025.07.11	00:21:02.385		0.93294			4
2025.07.11	00:21:02.689		0.93298			4
2025.07.11	00:21:05.188		0.93297			4
2025.07.11	00:21:07.017		0.93298			4
2025.07.11	00:21:11.680		0.93293			4
2025.07.11	00:21:13.621		0.93295			4
2025.07.11	00:21:16.385		0.93296			4
2025.07.11	00:21:30.687		0.93295			4
2025.07.11	00:21:31.591		0.93296			4
2025.07.11	00:21:34.888		0.93297			4
2025.07.11	00:21:51.219		0.93296			4
2025.07.11	00:21:54.245		0.93300			4
2025.07.11	00:21:59.187		0.93301			4
2025.07.11	00:22:01.746	0.93169	0.93297			6
2025.07.11	00:22:05.188		0.93296			4
2025.07.11	00:22:15.692		0.93297			4
2025.07.11	00:22:16.854		0.93296			4
2025.07.11	00:22:21.387		0.93297			4
2025.07.11	00:22:31.884		0.93298			4
2025.07.11	00:22:33.650		0.93299			4
2025.07.11	00:22:41.286		0.93298			4
2025.07.11	00:22:42.134		0.93299			4
2025.07.11	00:22:44.966		0.93295			4
2025.07.11	00:22:45.975		0.93294			4
2025.07.11	00:22:55.888		0.93295			4
2025.07.11	00:23:00.332	0.93169				2
2025.07.11	00:23:02.515		0.93294			4
2025.07.11	00:23:05.488		0.93293			4
2025.07.11	00:23:06.585		0.93294			4
2025.07.11	00:23:19.972	0.93190	0.93319			6
2025.07.11	00:23:20.360		0.93311			4
2025.07.11	00:23:20.970		0.93309			4
2025.07.11	00:23:21.481		0.93307			4
2025.07.11	00:23:21.912		0.93308			4
2025.07.11	00:23:23.496	0.93166	0.93286			6
2025.07.11	00:23:24.601		0.93295			4
2025.07.11	00:23:26.952		0.93293			4
2025.07.11	00:23:27.833		0.93292			4
2025.07.11	00:23:30.361		0.93293			4
2025.07.11	00:23:30.885		0.93294			4
2025.07.11	00:23:33.646		0.93295			4
2025.07.11	00:23:34.993		0.93296			4
2025.07.11	00:24:00.687	0.93166				2
2025.07.11	00:24:20.711		0.93297			4
2025.07.11	00:24:23.768		0.93296			4
2025.07.11	00:24:25.619		0.93295			4
2025.07.11	00:24:30.915		0.93294			4
2025.07.11	00:24:40.604		0.93293			4
2025.07.11	00:24:47.193		0.93292			4
2025.07.11	00:24:50.032		0.93293			4
2025.07.11	00:24:56.665		0.93292			4
2025.07.11	00:25:00.308	0.93166				2
2025.07.11	00:25:00.881		0.93293			4
2025.07.11	00:25:01.836		0.93292			4
2025.07.11	00:25:11.336		0.93293			4
2025.07.11	00:25:13.411		0.93295			4
2025.07.11	00:25:16.891		0.93294			4
2025.07.11	00:25:23.752	0.93167				2
2025.07.11	00:25:24.508		0.93293			4
2025.07.11	00:25:50.788		0.93294			4
2025.07.11	00:25:51.161		0.93292			4
2025.07.11	00:26:01.252	0.93167	0.93293			6
2025.07.11	00:26:04.287		0.93292			4
2025.07.11	00:26:06.585		0.93294			4
2025.07.11	00:26:11.190		0.93292			4
2025.07.11	00:26:18.849		0.93293			4
2025.07.11	00:26:23.791		0.93294			4
2025.07.11	00:26:31.845		0.93295			4
2025.07.11	00:26:33.853		0.93294			4
2025.07.11	00:26:36.853		0.93295			4
2025.07.11	00:26:46.288		0.93294			4
2025.07.11	00:26:51.141		0.93295			4
2025.07.11	00:26:56.846		0.93294			4
2025.07.11	00:27:04.202	0.93167	0.93297			6
2025.07.11	00:27:06.412		0.93296			4
2025.07.11	00:27:13.209		0.93295			4
2025.07.11	00:27:15.687		0.93296			4
2025.07.11	00:27:23.753	0.93171				2
2025.07.11	00:27:46.827		0.93297			4
2025.07.11	00:28:00.692	0.93171				2
2025.07.11	00:28:02.039		0.93296			4
2025.07.11	00:28:03.991		0.93297			4
2025.07.11	00:28:09.090		0.93296			4
2025.07.11	00:28:10.565		0.93297			4
2025.07.11	00:28:12.090		0.93296			4
2025.07.11	00:28:17.788		0.93297			4
2025.07.11	00:28:18.989		0.93296			4
2025.07.11	00:28:26.788		0.93297			4
2025.07.11	00:28:57.346	0.93164	0.93292			6
2025.07.11	00:29:02.629	0.93164	0.93290			6
2025.07.11	00:29:11.164		0.93295			4
2025.07.11	00:29:17.492		0.93294			4
2025.07.11	00:29:19.587		0.93295			4
2025.07.11	00:29:21.392		0.93294			4
2025.07.11	00:29:27.423		0.93290			4
2025.07.11	00:29:28.290		0.93291			4
2025.07.11	00:29:32.623		0.93293			4
2025.07.11	00:29:33.734		0.93297			4
2025.07.11	00:29:35.615		0.93295			4
2025.07.11	00:29:37.102		0.93299			4
2025.07.11	00:29:41.788		0.93298			4
2025.07.11	00:29:47.811		0.93297			4
2025.07.11	00:29:48.588		0.93298			4
2025.07.11	00:30:00.376	0.93164	0.93287			6
2025.07.11	00:30:00.826		0.93288			4
2025.07.11	00:30:05.059		0.93287			4
2025.07.11	00:30:07.623		0.93286			4
2025.07.11	00:30:12.669		0.93287			4
2025.07.11	00:30:13.039		0.93284			4
2025.07.11	00:30:14.354		0.93283			4
2025.07.11	00:30:15.507		0.93285			4
2025.07.11	00:30:16.591		0.93284			4
2025.07.11	00:30:20.564		0.93283			4
2025.07.11	00:30:23.790		0.93284			4
2025.07.11	00:30:26.188		0.93283			4
2025.07.11	00:30:32.820		0.93292			4
2025.07.11	00:30:35.251		0.93294			4
2025.07.11	00:30:42.390		0.93293			4
2025.07.11	00:30:48.088		0.93292			4
2025.07.11	00:30:50.249		0.93293			4
2025.07.11	00:30:53.163		0.93292			4
2025.07.11	00:30:57.089	0.93169				2
2025.07.11	00:30:59.679		0.93289			4
2025.07.11	00:31:00.564	0.93169				2
2025.07.11	00:31:01.559		0.93290			4
2025.07.11	00:31:03.620		0.93289			4
2025.07.11	00:31:08.489		0.93290			4
2025.07.11	00:31:09.664		0.93291			4
2025.07.11	00:31:10.638		0.93292			4
2025.07.11	00:31:13.043		0.93295			4
2025.07.11	00:31:18.407		0.93294			4
2025.07.11	00:31:20.914		0.93293			4
2025.07.11	00:31:23.356		0.93292			4
2025.07.11	00:31:25.937		0.93287			4
2025.07.11	00:31:29.295		0.93283			4
2025.07.11	00:31:30.356		0.93282			4
2025.07.11	00:31:31.620		0.93284			4
2025.07.11	00:31:38.098		0.93285			4
2025.07.11	00:31:39.625		0.93289			4
2025.07.11	00:31:45.625		0.93291			4
2025.07.11	00:31:50.566		0.93292			4
2025.07.11	00:31:57.348	0.93172				2
2025.07.11	00:31:58.531		0.93291			4
2025.07.11	00:32:00.918	0.93172				2
2025.07.11	00:32:06.419		0.93287			4
2025.07.11	00:32:10.277		0.93286			4
2025.07.11	00:32:12.052		0.93285			4
2025.07.11	00:32:12.849		0.93286			4
2025.07.11	00:32:14.788		0.93285			4
2025.07.11	00:32:15.438		0.93290			4
2025.07.11	00:32:22.354		0.93289			4
2025.07.11	00:32:25.288		0.93290			4
2025.07.11	00:32:25.913		0.93289			4
2025.07.11	00:32:29.305		0.93288			4
2025.07.11	00:32:30.404		0.93287			4
2025.07.11	00:32:32.187		0.93286			4
2025.07.11	00:32:36.611		0.93283			4
2025.07.11	00:32:38.563		0.93284			4
2025.07.11	00:32:39.629		0.93279			4
2025.07.11	00:32:42.896		0.93278			4
2025.07.11	00:32:49.629		0.93282			4
2025.07.11	00:32:51.612		0.93281			4
2025.07.11	00:32:54.867		0.93280			4
2025.07.11	00:32:55.279		0.93281			4
2025.07.11	00:33:03.761	0.93172				2
2025.07.11	00:33:06.940		0.93282			4
2025.07.11	00:33:12.621		0.93283			4
2025.07.11	00:33:15.435		0.93286			4
2025.07.11	00:33:17.376		0.93281			4
2025.07.11	00:33:19.399		0.93280			4
2025.07.11	00:33:29.199		0.93278			4
2025.07.11	00:33:30.565		0.93277			4
2025.07.11	00:33:33.089		0.93278			4
2025.07.11	00:33:36.259		0.93280			4
2025.07.11	00:33:44.916		0.93281			4
2025.07.11	00:33:45.436		0.93283			4
2025.07.11	00:33:48.622		0.93279			4
2025.07.11	00:34:00.435	0.93172				2
2025.07.11	00:34:11.632		0.93278			4
2025.07.11	00:34:13.587		0.93279			4
2025.07.11	00:34:16.619		0.93280			4
2025.07.11	00:34:20.922		0.93281			4
2025.07.11	00:34:30.435		0.93280			4
2025.07.11	00:34:37.416		0.93279			4
2025.07.11	00:34:46.593		0.93278			4
2025.07.11	00:34:48.388		0.93279			4
2025.07.11	00:34:52.587		0.93278			4
2025.07.11	00:34:55.890		0.93279			4
2025.07.11	00:34:57.117	0.93174				2
2025.07.11	00:35:04.427	0.93174				2
2025.07.11	00:35:05.781		0.93280			4
2025.07.11	00:35:06.198		0.93278			4
2025.07.11	00:35:06.625		0.93280			4
2025.07.11	00:35:07.443		0.93281			4
2025.07.11	00:35:36.974		0.93283			4
2025.07.11	00:35:39.150		0.93282			4
2025.07.11	00:35:40.222		0.93281			4
2025.07.11	00:35:40.570		0.93280			4
2025.07.11	00:35:45.434		0.93278			4
2025.07.11	00:35:47.757		0.93280			4
2025.07.11	00:35:52.118		0.93281			4
2025.07.11	00:35:52.739		0.93283			4
2025.07.11	00:35:57.343	0.93173				2
2025.07.11	00:36:00.915	0.93173				2
2025.07.11	00:36:04.795		0.93286			4
2025.07.11	00:36:05.361		0.93285			4
2025.07.11	00:36:06.148		0.93278			4
2025.07.11	00:36:10.891		0.93284			4
2025.07.11	00:36:14.039		0.93278			4
2025.07.11	00:36:14.420		0.93284			4
2025.07.11	00:36:20.146		0.93277			4
2025.07.11	00:36:24.992		0.93278			4
2025.07.11	00:36:29.625		0.93279			4
2025.07.11	00:36:31.122		0.93284			4
2025.07.11	00:36:31.611		0.93276			4
2025.07.11	00:36:35.361		0.93278			4
2025.07.11	00:36:37.258		0.93283			4
2025.07.11	00:36:40.175		0.93284			4
2025.07.11	00:36:41.969		0.93275			4
2025.07.11	00:36:42.356	0.93183				2
2025.07.11	00:36:42.672		0.93286			4
2025.07.11	00:36:43.633		0.93284			4
2025.07.11	00:36:44.022		0.93277			4
2025.07.11	00:36:44.729		0.93286			4
2025.07.11	00:36:45.588		0.93282			4
2025.07.11	00:36:46.880		0.93284			4
2025.07.11	00:36:47.224		0.93285			4
2025.07.11	00:36:47.723		0.93284			4
2025.07.11	00:36:48.160		0.93288			4
2025.07.11	00:36:48.620		0.93290			4
2025.07.11	00:36:51.525		0.93293			4
2025.07.11	00:36:52.754		0.93283			4
2025.07.11	00:36:53.181		0.93284			4
2025.07.11	00:36:54.667		0.93283			4
2025.07.11	00:36:55.777		0.93279			4
2025.07.11	00:36:56.578		0.93287			4
2025.07.11	00:36:56.901		0.93286			4
2025.07.11	00:36:57.620		0.93285			4
2025.07.11	00:36:58.489		0.93288			4
2025.07.11	00:36:59.401		0.93284			4
2025.07.11	00:37:00.164	0.93183	0.93280			6
2025.07.11	00:37:00.523		0.93286			4
2025.07.11	00:37:05.917		0.93283			4
2025.07.11	00:37:06.618		0.93280			4
2025.07.11	00:37:07.711		0.93285			4
2025.07.11	00:37:08.103		0.93287			4
2025.07.11	00:37:12.157		0.93285			4
2025.07.11	00:37:12.619		0.93288			4
2025.07.11	00:37:13.211		0.93284			4
2025.07.11	00:37:14.329		0.93285			4
2025.07.11	00:37:15.226		0.93288			4
2025.07.11	00:37:15.614		0.93286			4
2025.07.11	00:37:16.155		0.93288			4
2025.07.11	00:37:16.620		0.93283			4
2025.07.11	00:37:17.620		0.93286			4
2025.07.11	00:37:18.128		0.93284			4
2025.07.11	00:37:19.658		0.93285			4
2025.07.11	00:37:20.565		0.93282			4
2025.07.11	00:37:21.384		0.93284			4
2025.07.11	00:37:25.550		0.93287			4
2025.07.11	00:37:25.914		0.93282			4
2025.07.11	00:37:26.970		0.93288			4
2025.07.11	00:37:28.157		0.93286			4
2025.07.11	00:37:30.217		0.93287			4
2025.07.11	00:37:32.488		0.93286			4
2025.07.11	00:37:32.864		0.93285			4
2025.07.11	00:37:33.389		0.93283			4
2025.07.11	00:37:33.761		0.93285			4
2025.07.11	00:37:34.332		0.93283			4
2025.07.11	00:37:36.149		0.93284			4
2025.07.11	00:37:37.554		0.93283			4
2025.07.11	00:37:40.662		0.93285			4
2025.07.11	00:37:42.620	0.93184	0.93286			6
2025.07.11	00:37:43.620		0.93287			4
2025.07.11	00:37:44.171		0.93286			4
2025.07.11	00:37:46.475		0.93287			4
2025.07.11	00:37:51.521		0.93289			4
2025.07.11	00:37:52.642		0.93291			4
2025.07.11	00:37:53.145		0.93295			4
2025.07.11	00:37:53.594		0.93297			4
2025.07.11	00:37:59.968		0.93296			4
2025.07.11	00:38:01.611	0.93184				2
2025.07.11	00:38:02.126		0.93297			4
2025.07.11	00:38:05.353		0.93298			4
2025.07.11	00:38:05.789		0.93297			4
2025.07.11	00:38:06.535		0.93299			4
2025.07.11	00:38:06.840		0.93298			4
2025.07.11	00:38:07.635		0.93299			4
2025.07.11	00:38:15.434		0.93298			4
2025.07.11	00:38:17.189		0.93297			4
2025.07.11	00:38:17.665		0.93294			4
2025.07.11	00:38:21.088		0.93295			4
2025.07.11	00:38:21.471		0.93293			4
2025.07.11	00:38:21.774		0.93303			4
2025.07.11	00:38:24.164		0.93304			4
2025.07.11	00:38:33.170		0.93303			4
2025.07.11	00:38:37.591		0.93302			4
2025.07.11	00:38:38.018		0.93297			4
2025.07.11	00:38:41.304		0.93291			4
2025.07.11	00:38:42.404	0.93187	0.93296			6
2025.07.11	00:38:42.712		0.93294			4
2025.07.11	00:38:43.153		0.93297			4
2025.07.11	00:38:44.120		0.93302			4
2025.07.11	00:38:44.483		0.93297			4
2025.07.11	00:38:46.837		0.93303			4
2025.07.11	00:38:47.629	0.93130				2
2025.07.11	00:38:47.965	0.93133	0.93305			6
2025.07.11	00:38:48.384	0.93188	0.93304			6
2025.07.11	00:38:48.948		0.93300			4
2025.07.11	00:38:49.625		0.93299			4
2025.07.11	00:38:50.625		0.93298			4
2025.07.11	00:38:52.702		0.93295			4
2025.07.11	00:38:55.385		0.93289			4
2025.07.11	00:38:55.930		0.93291			4
2025.07.11	00:38:56.551		0.93292			4
2025.07.11	00:38:59.938		0.93294			4
2025.07.11	00:39:00.510	0.93188				2
2025.07.11	00:39:03.444		0.93299			4
2025.07.11	00:39:05.155		0.93291			4
2025.07.11	00:39:07.479		0.93289			4
2025.07.11	00:39:10.814		0.93295			4
2025.07.11	00:39:12.140		0.93291			4
2025.07.11	00:39:12.447		0.93288			4
2025.07.11	00:39:14.329		0.93289			4
2025.07.11	00:39:15.272	0.93196	0.93286			6
2025.07.11	00:39:15.804		0.93285			4
2025.07.11	00:39:22.877		0.93297			4
2025.07.11	00:39:24.388		0.93296			4
2025.07.11	00:39:28.291		0.93301			4
2025.07.11	00:39:30.380		0.93294			4
2025.07.11	00:39:31.619		0.93296			4
2025.07.11	00:39:33.518		0.93301			4
2025.07.11	00:39:34.997		0.93299			4
2025.07.11	00:39:37.982		0.93295			4
2025.07.11	00:39:40.157		0.93296			4
2025.07.11	00:39:42.629		0.93291			4
2025.07.11	00:39:45.354		0.93303			4
2025.07.11	00:39:48.442		0.93298			4
2025.07.11	00:39:49.577		0.93295			4
2025.07.11	00:39:49.917		0.93300			4
2025.07.11	00:39:51.287		0.93294			4
2025.07.11	00:39:51.602		0.93291			4
2025.07.11	00:39:53.313		0.93295			4
2025.07.11	00:39:53.623		0.93288			4
2025.07.11	00:39:55.403		0.93289			4
2025.07.11	00:39:56.620		0.93292			4
2025.07.11	00:39:57.519		0.93293			4
2025.07.11	00:39:57.931		0.93292			4
2025.07.11	00:39:59.627		0.93291			4
2025.07.11	00:40:00.430	0.93196	0.93297			6
2025.07.11	00:40:00.916		0.93299			4
2025.07.11	00:40:01.414		0.93295			4
2025.07.11	00:40:01.922		0.93292			4
2025.07.11	00:40:03.480		0.93286			4
2025.07.11	00:40:05.159		0.93282			4
2025.07.11	00:40:05.620		0.93286			4
2025.07.11	00:40:06.351		0.93292			4
2025.07.11	00:40:06.828		0.93294			4
2025.07.11	00:40:07.180		0.93288			4
2025.07.11	00:40:09.156		0.93285			4
2025.07.11	00:40:09.486		0.93284			4
2025.07.11	00:40:11.078		0.93283			4
2025.07.11	00:40:12.988		0.93287			4
2025.07.11	00:40:13.349		0.93285			4
2025.07.11	00:40:14.331		0.93286			4
2025.07.11	00:40:15.089	0.93194				2
2025.07.11	00:40:17.357		0.93289			4
2025.07.11	00:40:18.448		0.93283			4
2025.07.11	00:40:18.982		0.93284			4
2025.07.11	00:40:19.535		0.93272			4
2025.07.11	00:40:20.158		0.93295			4
2025.07.11	00:40:20.619		0.93290			4
2025.07.11	00:40:22.263		0.93288			4
2025.07.11	00:40:24.354		0.93283			4
2025.07.11	00:40:27.814		0.93286			4
2025.07.11	00:40:28.138		0.93289			4
2025.07.11	00:40:28.486		0.93283			4
2025.07.11	00:40:29.632		0.93282			4
2025.07.11	00:40:30.092		0.93284			4
2025.07.11	00:40:30.424		0.93274			4
2025.07.11	00:40:31.621		0.93285			4
2025.07.11	00:40:33.630		0.93287			4
2025.07.11	00:40:34.781		0.93283			4
2025.07.11	00:40:35.151		0.93285			4
2025.07.11	00:40:35.851		0.93293			4
2025.07.11	00:40:36.304		0.93292			4
2025.07.11	00:40:36.619		0.93283			4
2025.07.11	00:40:36.926		0.93285			4
2025.07.11	00:40:37.619		0.93286			4
2025.07.11	00:40:37.935		0.93281			4
2025.07.11	00:40:38.383		0.93286			4
2025.07.11	00:40:39.307		0.93278			4
2025.07.11	00:40:40.032		0.93285			4
2025.07.11	00:40:40.339		0.93296			4
2025.07.11	00:40:41.123		0.93295			4
2025.07.11	00:40:41.777		0.93283			4
2025.07.11	00:40:42.621		0.93282			4
2025.07.11	00:40:43.611		0.93294			4
