<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.05	00:50:15.470		0.93070			4
2025.11.05	00:50:16.258		0.93068			4
2025.11.05	00:50:17.680		0.93069			4
2025.11.05	00:50:18.368		0.93070			4
2025.11.05	00:50:19.491		0.93069			4
2025.11.05	00:50:24.987		0.93070			4
2025.11.05	00:50:28.717		0.93069			4
2025.11.05	00:50:30.797		0.93070			4
2025.11.05	00:50:39.040	0.92949	0.93068			6
2025.11.05	00:50:39.365		0.93070			4
2025.11.05	00:50:39.918		0.93080			4
2025.11.05	00:50:41.275		0.93082			4
2025.11.05	00:50:41.777		0.93077			4
2025.11.05	00:50:42.078	0.92961				2
2025.11.05	00:50:42.698		0.93073			4
2025.11.05	00:50:43.448	0.92962	0.93071			6
2025.11.05	00:50:44.866	0.92961	0.93069			6
2025.11.05	00:50:46.344		0.93059			4
2025.11.05	00:50:47.608		0.93069			4
2025.11.05	00:50:49.544		0.93059			4
2025.11.05	00:50:53.651		0.93067			4
2025.11.05	00:50:55.673		0.93068			4
2025.11.05	00:50:55.981		0.93069			4
2025.11.05	00:50:56.652		0.93068			4
2025.11.05	00:51:00.357	0.92961	0.93070			6
2025.11.05	00:51:00.661		0.93071			4
2025.11.05	00:51:01.548		0.93069			4
2025.11.05	00:51:03.244		0.93067			4
2025.11.05	00:51:03.559		0.93070			4
2025.11.05	00:51:04.258		0.93071			4
2025.11.05	00:51:04.725		0.93072			4
2025.11.05	00:51:05.223		0.93071			4
2025.11.05	00:51:05.663		0.93058			4
2025.11.05	00:51:06.226		0.93069			4
2025.11.05	00:51:06.558		0.93070			4
2025.11.05	00:51:14.750		0.93071			4
2025.11.05	00:51:16.134		0.93070			4
2025.11.05	00:51:18.879		0.93071			4
2025.11.05	00:51:22.727		0.93069			4
2025.11.05	00:51:26.345		0.93070			4
2025.11.05	00:51:35.538		0.93069			4
2025.11.05	00:51:36.491		0.93056			4
2025.11.05	00:51:42.070	0.92964	0.93066			6
2025.11.05	00:51:44.416		0.93059			4
2025.11.05	00:51:45.175		0.93055			4
2025.11.05	00:51:48.326		0.93067			4
2025.11.05	00:51:49.962		0.93054			4
2025.11.05	00:51:51.575		0.93066			4
2025.11.05	00:51:53.674		0.93067			4
2025.11.05	00:51:54.287		0.93054			4
2025.11.05	00:51:56.822		0.93065			4
2025.11.05	00:51:59.290		0.93054			4
2025.11.05	00:51:59.662		0.93066			4
2025.11.05	00:51:59.979		0.93065			4
2025.11.05	00:52:00.382	0.92964				2
2025.11.05	00:52:01.087		0.93066			4
2025.11.05	00:52:03.280		0.93065			4
2025.11.05	00:52:04.548		0.93066			4
2025.11.05	00:52:08.963		0.93064			4
2025.11.05	00:52:10.662		0.93066			4
2025.11.05	00:52:13.219		0.93065			4
2025.11.05	00:52:13.718		0.93066			4
2025.11.05	00:52:15.379		0.93067			4
2025.11.05	00:52:15.950		0.93055			4
2025.11.05	00:52:17.734		0.93067			4
2025.11.05	00:52:19.382		0.93066			4
2025.11.05	00:52:20.971		0.93071			4
2025.11.05	00:52:22.102		0.93070			4
2025.11.05	00:52:23.194		0.93067			4
2025.11.05	00:52:26.098		0.93068			4
2025.11.05	00:52:26.399		0.93067			4
2025.11.05	00:52:28.098		0.93068			4
2025.11.05	00:52:29.085		0.93056			4
2025.11.05	00:52:34.510		0.93069			4
2025.11.05	00:52:36.185		0.93055			4
2025.11.05	00:52:36.491		0.93068			4
2025.11.05	00:52:38.330	0.92983	0.93063			6
2025.11.05	00:52:39.832		0.93061			4
2025.11.05	00:52:40.794		0.93062			4
2025.11.05	00:52:42.313		0.93055			4
2025.11.05	00:52:42.813		0.93060			4
2025.11.05	00:52:44.379		0.93055			4
2025.11.05	00:52:44.816		0.93061			4
2025.11.05	00:52:46.438		0.93072			4
2025.11.05	00:52:52.111		0.93057			4
2025.11.05	00:52:53.968		0.93072			4
2025.11.05	00:52:56.430		0.93071			4
2025.11.05	00:52:57.546		0.93074			4
2025.11.05	00:53:00.354	0.92983	0.93075			6
2025.11.05	00:53:06.139		0.93076			4
2025.11.05	00:53:06.442		0.93078			4
2025.11.05	00:53:08.376		0.93076			4
2025.11.05	00:53:08.870		0.93062			4
2025.11.05	00:53:10.222		0.93057			4
2025.11.05	00:53:16.420		0.93073			4
2025.11.05	00:53:17.369		0.93074			4
2025.11.05	00:53:18.483		0.93073			4
2025.11.05	00:53:18.811		0.93072			4
2025.11.05	00:53:19.119		0.93073			4
2025.11.05	00:53:19.425		0.93072			4
2025.11.05	00:53:19.805		0.93075			4
2025.11.05	00:53:23.331		0.93076			4
2025.11.05	00:53:23.894		0.93075			4
2025.11.05	00:53:24.278		0.93076			4
2025.11.05	00:53:24.603		0.93075			4
2025.11.05	00:53:25.982		0.93067			4
2025.11.05	00:53:26.300		0.93075			4
2025.11.05	00:53:30.898		0.93063			4
2025.11.05	00:53:31.923		0.93070			4
2025.11.05	00:53:35.378		0.93072			4
2025.11.05	00:53:36.262		0.93075			4
2025.11.05	00:53:36.580		0.93078			4
2025.11.05	00:53:36.896		0.93079			4
2025.11.05	00:53:37.197		0.93078			4
2025.11.05	00:53:38.259	0.92982	0.93080			6
2025.11.05	00:53:38.887		0.93079			4
2025.11.05	00:53:40.128		0.93080			4
2025.11.05	00:53:40.554		0.93079			4
2025.11.05	00:53:41.123		0.93078			4
2025.11.05	00:53:41.645		0.93076			4
2025.11.05	00:53:43.935		0.93077			4
2025.11.05	00:53:45.880		0.93078			4
2025.11.05	00:53:46.217		0.93080			4
2025.11.05	00:53:46.527		0.93079			4
2025.11.05	00:53:46.828		0.93080			4
2025.11.05	00:53:47.262		0.93081			4
2025.11.05	00:53:48.290		0.93072			4
2025.11.05	00:53:49.928		0.93078			4
2025.11.05	00:53:50.351		0.93079			4
2025.11.05	00:53:51.440		0.93080			4
2025.11.05	00:53:53.439		0.93079			4
2025.11.05	00:53:55.161		0.93075			4
2025.11.05	00:53:55.484		0.93074			4
2025.11.05	00:53:58.372		0.93075			4
2025.11.05	00:54:00.279	0.92982	0.93076			6
2025.11.05	00:54:03.279		0.93075			4
2025.11.05	00:54:05.987		0.93069			4
2025.11.05	00:54:06.359		0.93075			4
2025.11.05	00:54:08.080		0.93076			4
2025.11.05	00:54:08.741		0.93072			4
2025.11.05	00:54:09.063		0.93076			4
2025.11.05	00:54:16.407		0.93077			4
2025.11.05	00:54:17.077		0.93078			4
2025.11.05	00:54:17.735		0.93071			4
2025.11.05	00:54:18.059		0.93076			4
2025.11.05	00:54:20.379		0.93077			4
2025.11.05	00:54:24.572		0.93076			4
2025.11.05	00:54:25.474		0.93077			4
2025.11.05	00:54:26.491		0.93076			4
2025.11.05	00:54:30.573		0.93077			4
2025.11.05	00:54:32.677		0.93076			4
2025.11.05	00:54:34.777		0.93077			4
2025.11.05	00:54:35.987		0.93076			4
2025.11.05	00:54:36.788		0.93077			4
2025.11.05	00:54:38.337	0.92985				2
2025.11.05	00:54:40.559		0.93076			4
2025.11.05	00:54:44.765		0.93065			4
2025.11.05	00:54:46.495		0.93063			4
2025.11.05	00:54:47.821		0.93059			4
2025.11.05	00:54:52.113		0.93075			4
2025.11.05	00:54:52.615		0.93076			4
2025.11.05	00:54:53.418		0.93075			4
2025.11.05	00:54:55.157		0.93070			4
2025.11.05	00:54:55.473		0.93074			4
2025.11.05	00:54:58.603		0.93070			4
2025.11.05	00:54:58.920		0.93074			4
2025.11.05	00:55:00.429	0.92985	0.93073			6
2025.11.05	00:55:04.762	0.92966	0.93072			6
2025.11.05	00:55:05.066		0.93066			4
2025.11.05	00:55:06.749		0.93065			4
2025.11.05	00:55:07.068		0.93063			4
2025.11.05	00:55:13.433		0.93064			4
2025.11.05	00:55:14.163	0.92979	0.93072			6
