<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.03.04	00:08:43.267	0.93980				2
2025.03.04	00:08:48.278	0.93972				2
2025.03.04	00:09:01.428	0.93968	0.94147			6
2025.03.04	00:09:02.246	0.93966				2
2025.03.04	00:09:08.089	0.93969	0.94142			6
2025.03.04	00:09:08.582	0.93976	0.94147			6
2025.03.04	00:09:11.654	0.93966				2
2025.03.04	00:09:21.056	0.93969	0.94142			6
2025.03.04	00:09:21.558	0.93966	0.94147			6
2025.03.04	00:09:23.605	0.93970	0.94132			6
2025.03.04	00:09:24.106	0.93966	0.94147			6
2025.03.04	00:09:25.614	0.93969	0.94141			6
2025.03.04	00:09:26.106	0.93966	0.94147			6
2025.03.04	00:09:28.264	0.93980				2
2025.03.04	00:09:33.254	0.93966				2
2025.03.04	00:09:35.651		0.94132			4
2025.03.04	00:09:36.161		0.94147			4
2025.03.04	00:09:37.869	0.93967				2
2025.03.04	00:09:43.808	0.93968				2
2025.03.04	00:09:46.669	0.93980				2
2025.03.04	00:09:52.499	0.93966				2
2025.03.04	00:10:00.329	0.93979	0.94146			6
2025.03.04	00:10:07.931	0.93978				2
2025.03.04	00:10:10.961	0.93980				2
2025.03.04	00:10:14.031	0.94019	0.94140			6
2025.03.04	00:10:16.156	0.94015	0.94136			6
2025.03.04	00:10:16.459	0.94019	0.94140			6
2025.03.04	00:10:16.760	0.94016	0.94137			6
2025.03.04	00:10:17.062	0.94018	0.94139			6
2025.03.04	00:10:17.364	0.94001	0.94156			6
2025.03.04	00:10:17.968	0.93993	0.94147			6
2025.03.04	00:10:18.271	0.93995	0.94148			6
2025.03.04	00:10:18.575	0.93989	0.94149			6
2025.03.04	00:10:19.591	0.93986	0.94145			6
2025.03.04	00:10:20.236	0.93988				2
2025.03.04	00:10:20.539	0.93987	0.94143			6
2025.03.04	00:10:20.842	0.93986	0.94142			6
2025.03.04	00:10:21.449	0.93987				2
2025.03.04	00:10:22.960		0.94139			4
2025.03.04	00:10:23.564	0.93988				2
2025.03.04	00:10:25.076	0.93987	0.94137			6
2025.03.04	00:10:25.984	0.93988				2
2025.03.04	00:10:27.193	0.93987	0.94135			6
2025.03.04	00:10:27.493		0.94134			4
2025.03.04	00:10:28.101	0.93964	0.94133			6
2025.03.04	00:10:28.402	0.93953	0.94135			6
2025.03.04	00:10:28.706	0.93952	0.94136			6
2025.03.04	00:10:29.913	0.93954	0.94137			6
2025.03.04	00:10:30.519	0.93952	0.94136			6
2025.03.04	00:10:30.819	0.93951	0.94134			6
2025.03.04	00:10:31.124	0.93949	0.94135			6
2025.03.04	00:10:31.424	0.93945	0.94131			6
2025.03.04	00:10:32.030		0.94130			4
2025.03.04	00:10:32.333	0.93947	0.94131			6
2025.03.04	00:10:32.637	0.93945	0.94129			6
2025.03.04	00:10:34.150	0.93944	0.94128			6
2025.03.04	00:10:34.449	0.93947	0.94130			6
2025.03.04	00:10:36.567	0.93950	0.94132			6
2025.03.04	00:10:36.870	0.93947	0.94129			6
2025.03.04	00:10:37.170	0.93940	0.94124			6
2025.03.04	00:10:37.474	0.93944	0.94126			6
2025.03.04	00:10:37.778	0.93948	0.94129			6
2025.03.04	00:10:38.382	0.93947	0.94127			6
2025.03.04	00:10:39.896	0.93948	0.94126			6
2025.03.04	00:10:40.801	0.93945	0.94130			6
2025.03.04	00:10:41.105	0.93942	0.94128			6
2025.03.04	00:10:41.710		0.94127			4
2025.03.04	00:10:42.010	0.93946	0.94129			6
2025.03.04	00:10:42.313		0.94128			4
2025.03.04	00:10:42.920		0.94127			4
2025.03.04	00:10:43.220		0.94119			4
2025.03.04	00:10:43.827		0.94117			4
2025.03.04	00:10:45.339	0.93963	0.94130			6
2025.03.04	00:10:45.943	0.93972	0.94118			6
2025.03.04	00:10:46.245	0.93965	0.94110			6
2025.03.04	00:10:46.547	0.93966	0.94111			6
2025.03.04	00:10:46.850	0.93974	0.94120			6
2025.03.04	00:10:47.759	0.93973	0.94119			6
2025.03.04	00:10:49.269	0.93975	0.94120			6
2025.03.04	00:10:50.478	0.93974				2
2025.03.04	00:10:51.387	0.93976	0.94121			6
2025.03.04	00:10:52.902	0.93975				2
2025.03.04	00:10:54.714	0.93977	0.94122			6
2025.03.04	00:10:58.041		0.94121			4
2025.03.04	00:10:58.952		0.94122			4
2025.03.04	00:10:59.253		0.94121			4
2025.03.04	00:10:59.554	0.93978	0.94123			6
2025.03.04	00:10:59.856		0.94122			4
2025.03.04	00:11:00.160	0.93978				2
2025.03.04	00:11:03.184	0.93979	0.94124			6
2025.03.04	00:11:03.487	0.93978	0.94122			6
2025.03.04	00:11:06.209	0.93977	0.94121			6
2025.03.04	00:11:07.720	0.93969	0.94112			6
2025.03.04	00:11:14.375	0.93953	0.94097			6
2025.03.04	00:11:14.676	0.93956	0.94100			6
2025.03.04	00:11:14.980	0.93958	0.94101			6
2025.03.04	00:11:15.886	0.93956	0.94100			6
2025.03.04	00:11:16.190	0.93965	0.94108			6
2025.03.04	00:11:16.491	0.93958	0.94101			6
2025.03.04	00:11:19.516	0.93959	0.94102			6
2025.03.04	00:11:20.425	0.93995	0.94107			6
2025.03.04	00:11:21.565	0.93990	0.94103			6
2025.03.04	00:11:22.997	0.93922				2
2025.03.04	00:11:23.628	0.93959	0.94101			6
2025.03.04	00:11:24.256	0.93922	0.94103			6
2025.03.04	00:11:25.164	0.93925	0.94105			6
2025.03.04	00:11:25.515	0.93922				2
2025.03.04	00:11:28.335		0.94102			4
2025.03.04	00:11:29.800	0.93924				2
2025.03.04	00:11:30.209	0.93959	0.94100			6
2025.03.04	00:11:30.859	0.93924	0.94102			6
2025.03.04	00:11:32.110	0.93922				2
2025.03.04	00:11:32.600		0.94101			4
2025.03.04	00:11:34.997		0.94102			4
2025.03.04	00:11:36.134	0.93926	0.94098			6
2025.03.04	00:11:36.450	0.93958				2
2025.03.04	00:11:37.363	0.93930	0.94101			6
2025.03.04	00:11:37.886	0.93931	0.94100			6
2025.03.04	00:11:38.372	0.93922				2
2025.03.04	00:11:39.575	0.94000	0.94112			6
2025.03.04	00:11:39.885		0.94110			4
2025.03.04	00:11:41.404	0.93937	0.94112			6
2025.03.04	00:11:41.900	0.93941				2
2025.03.04	00:11:42.354	0.93948				2
2025.03.04	00:11:43.108	0.93976	0.94115			6
2025.03.04	00:11:44.017	0.93949	0.94112			6
2025.03.04	00:11:45.066	0.93941				2
2025.03.04	00:11:45.588	0.93950				2
2025.03.04	00:11:46.426	0.93940	0.94109			6
2025.03.04	00:11:46.728	0.93937	0.94105			6
2025.03.04	00:11:47.030	0.93935	0.94104			6
2025.03.04	00:11:48.798	0.93936				2
2025.03.04	00:11:49.619	0.93964	0.94101			6
2025.03.04	00:11:50.267	0.93936	0.94104			6
2025.03.04	00:11:55.097		0.94103			4
2025.03.04	00:11:57.147	0.93934	0.94101			6
2025.03.04	00:11:57.498	0.93935	0.94102			6
2025.03.04	00:12:00.521	0.93935				2
2025.03.04	00:12:01.699	0.93986				2
2025.03.04	00:12:02.371	0.93936				2
2025.03.04	00:12:09.897	0.93937	0.94101			6
2025.03.04	00:12:12.152	0.93938	0.94102			6
2025.03.04	00:12:12.500	0.93937	0.94101			6
2025.03.04	00:12:21.797	0.93938				2
2025.03.04	00:12:23.149	0.93986				2
2025.03.04	00:12:23.462		0.94100			4
2025.03.04	00:12:23.897		0.94101			4
2025.03.04	00:12:24.802	0.93938	0.94100			6
2025.03.04	00:12:25.313	0.93939	0.94102			6
2025.03.04	00:12:25.953	0.93937	0.94100			6
2025.03.04	00:12:27.804	0.93938				2
2025.03.04	00:12:32.437	0.93940	0.94102			6
2025.03.04	00:12:32.946	0.93938	0.94100			6
2025.03.04	00:12:33.498	0.93940	0.94102			6
2025.03.04	00:12:35.301		0.94101			4
2025.03.04	00:12:36.305	0.93939				2
2025.03.04	00:12:36.803	0.93940				2
2025.03.04	00:12:41.012	0.93993				2
2025.03.04	00:12:41.437	0.93940				2
2025.03.04	00:12:43.699		0.94100			4
2025.03.04	00:12:47.601	0.93939	0.94099			6
2025.03.04	00:12:48.355	0.93941	0.94101			6
2025.03.04	00:12:48.692	0.93943	0.94103			6
2025.03.04	00:12:54.454		0.94102			4
2025.03.04	00:13:01.400	0.93944				2
2025.03.04	00:13:08.302		0.94101			4
2025.03.04	00:13:13.997	0.93945				2
2025.03.04	00:13:22.998		0.94100			4
2025.03.04	00:13:27.502	0.93946				2
2025.03.04	00:13:38.705		0.94099			4
2025.03.04	00:13:45.798	0.93945	0.94098			6
2025.03.04	00:13:47.298	0.93947	0.94099			6
2025.03.04	00:13:48.981	0.93946	0.94098			6
2025.03.04	00:13:53.450	0.93947				2
2025.03.04	00:13:56.298	0.93952	0.94109			6
2025.03.04	00:14:01.654	0.93952				2
2025.03.04	00:14:22.697	0.93953				2
2025.03.04	00:14:49.040	0.93954				2
2025.03.04	00:14:56.897		0.94108			4
2025.03.04	00:15:00.436	0.93952	0.94110			6
2025.03.04	00:15:00.942	0.93953	0.94109			6
2025.03.04	00:15:01.406		0.94110			4
2025.03.04	00:15:03.164	0.93954	0.94109			6
2025.03.04	00:15:03.664	0.93955	0.94108			6
2025.03.04	00:15:04.165	0.93953	0.94109			6
2025.03.04	00:15:04.614	0.93952	0.94110			6
2025.03.04	00:15:05.166	0.93953	0.94109			6
2025.03.04	00:15:05.667	0.93955	0.94110			6
2025.03.04	00:15:06.421		0.94109			4
2025.03.04	00:15:08.139	0.93953				2
2025.03.04	00:15:08.445		0.94110			4
2025.03.04	00:15:08.815		0.94109			4
2025.03.04	00:15:09.317	0.93956				2
2025.03.04	00:15:09.939	0.93958				2
2025.03.04	00:16:33.354	0.93978	0.94117			6
2025.03.04	00:17:00.520	0.93978				2
2025.03.04	00:17:18.262	0.93993	0.94115			6
2025.03.04	00:17:18.908	0.93978	0.94105			6
2025.03.04	00:17:20.304	0.93993	0.94115			6
2025.03.04	00:17:20.607	0.93978	0.94105			6
2025.03.04	00:17:20.909	0.93993	0.94115			6
2025.03.04	00:17:21.421	0.93978	0.94105			6
2025.03.04	00:17:21.755		0.94115			4
2025.03.04	00:18:01.997	0.93978				2
2025.03.04	00:18:21.841	0.93979	0.94115			6
2025.03.04	00:18:55.608		0.94117			4
2025.03.04	00:19:01.229	0.93979				2
2025.03.04	00:19:55.609		0.94117			4
2025.03.04	00:20:01.075	0.93979				2
2025.03.04	00:20:41.698		0.94115			4
2025.03.04	00:21:00.880	0.93979				2
2025.03.04	00:21:36.695		0.94117			4
2025.03.04	00:22:00.497	0.93979				2
2025.03.04	00:22:13.463	0.93983				2
2025.03.04	00:22:38.297		0.94117			4
2025.03.04	00:23:00.524	0.93983				2
2025.03.04	00:23:23.852		0.94110			4
2025.03.04	00:23:49.146	0.93985				2
2025.03.04	00:24:01.359	0.93985				2
2025.03.04	00:24:21.702	0.93987				2
2025.03.04	00:24:23.851		0.94107			4
2025.03.04	00:25:00.315	0.93987				2
2025.03.04	00:25:16.705	0.93989				2
2025.03.04	00:25:23.854		0.94106			4
2025.03.04	00:26:01.302	0.93989				2
2025.03.04	00:26:23.932		0.94106			4
2025.03.04	00:27:06.245	0.93989				2
2025.03.04	00:27:25.229		0.94106			4
2025.03.04	00:28:00.321	0.93989				2
2025.03.04	00:28:25.895		0.94106			4
2025.03.04	00:28:42.023	0.93997				2
2025.03.04	00:28:43.344	0.93989				2
2025.03.04	00:28:48.869	0.93991				2
2025.03.04	00:29:01.057	0.93991				2
2025.03.04	00:29:01.501	0.93990				2
2025.03.04	00:29:08.003	0.93991				2
2025.03.04	00:29:13.032	0.93992				2
2025.03.04	00:29:23.857		0.94107			4
2025.03.04	00:29:30.204	0.94029				2
2025.03.04	00:29:32.816	0.93991				2
2025.03.04	00:29:48.498	0.93992				2
2025.03.04	00:30:00.431	0.93992				2
2025.03.04	00:30:24.409		0.94107			4
2025.03.04	00:30:51.709	0.93987				2
2025.03.04	00:31:00.453	0.93987				2
2025.03.04	00:31:05.845	0.93985				2
2025.03.04	00:31:26.517		0.94102			4
2025.03.04	00:31:40.267		0.94099			4
2025.03.04	00:32:00.838	0.93985				2
2025.03.04	00:32:40.963		0.94099			4
2025.03.04	00:33:04.920	0.93985				2
2025.03.04	00:33:40.264		0.94098			4
2025.03.04	00:34:05.609	0.93985				2
2025.03.04	00:34:06.798	0.93986				2
2025.03.04	00:34:10.997	0.93985				2
2025.03.04	00:34:15.198	0.93986				2
2025.03.04	00:34:22.511	0.93985				2
2025.03.04	00:34:34.999	0.93986				2
2025.03.04	00:34:40.264		0.94096			4
2025.03.04	00:35:00.372	0.93986				2
2025.03.04	00:35:10.453	0.93985	0.94111			6
2025.03.04	00:35:12.450		0.94112			4
2025.03.04	00:35:22.361		0.94110			4
2025.03.04	00:35:37.401		0.94109			4
2025.03.04	00:35:38.278		0.94108			4
2025.03.04	00:35:46.797		0.94109			4
2025.03.04	00:35:52.840		0.94108			4
2025.03.04	00:35:53.271		0.94109			4
2025.03.04	00:35:55.501		0.94110			4
2025.03.04	00:35:58.705		0.94109			4
2025.03.04	00:36:01.613	0.93985				2
2025.03.04	00:36:26.000		0.94108			4
2025.03.04	00:36:51.773	0.93979				2
2025.03.04	00:37:00.962	0.93979				2
2025.03.04	00:37:02.239		0.94107			4
2025.03.04	00:37:15.314		0.94104			4
2025.03.04	00:37:19.396		0.94103			4
2025.03.04	00:37:23.897		0.94104			4
2025.03.04	00:37:28.329		0.94103			4
2025.03.04	00:37:32.898		0.94104			4
2025.03.04	00:37:40.523		0.94103			4
2025.03.04	00:38:00.962	0.93979				2
2025.03.04	00:38:25.098		0.94102			4
2025.03.04	00:39:02.296	0.93979				2
2025.03.04	00:39:07.401		0.94101			4
2025.03.04	00:39:09.198		0.94102			4
2025.03.04	00:39:14.002		0.94101			4
2025.03.04	00:39:17.298		0.94102			4
2025.03.04	00:39:22.510		0.94101			4
2025.03.04	00:39:32.600	0.93980	0.94100			6
2025.03.04	00:39:37.760	0.93982	0.94098			6
2025.03.04	00:40:00.393	0.93982				2
2025.03.04	00:40:02.898	0.93983	0.94097			6
2025.03.04	00:40:24.012	0.93982	0.94098			6
2025.03.04	00:40:25.933	0.93981	0.94099			6
2025.03.04	00:40:55.399	0.93980	0.94100			6
2025.03.04	00:41:00.521	0.93980				2
2025.03.04	00:41:17.897	0.93981	0.94099			6
2025.03.04	00:41:45.066	0.93982	0.94098			6
2025.03.04	00:41:53.000	0.93983	0.94097			6
2025.03.04	00:41:54.969	0.93984	0.94096			6
2025.03.04	00:42:01.247	0.93984				2
2025.03.04	00:42:24.968	0.93983	0.94097			6
2025.03.04	00:42:35.058	0.93984	0.94096			6
2025.03.04	00:42:51.733	0.93982	0.94098			6
2025.03.04	00:43:00.320	0.93982				2
2025.03.04	00:43:06.880	0.93981	0.94099			6
2025.03.04	00:43:22.026	0.93977	0.94103			6
2025.03.04	00:43:22.386	0.93979	0.94101			6
2025.03.04	00:43:37.511	0.93978	0.94102			6
2025.03.04	00:43:40.360	0.93979	0.94101			6
2025.03.04	00:43:52.157	0.93977	0.94103			6
2025.03.04	00:43:54.198	0.93976	0.94104			6
2025.03.04	00:44:00.378	0.93976				2
2025.03.04	00:44:07.021	0.93978	0.94102			6
2025.03.04	00:44:10.399	0.93979	0.94101			6
2025.03.04	00:44:17.857		0.94104			4
2025.03.04	00:44:23.604		0.94105			4
2025.03.04	00:44:32.928	0.93976	0.94104			6
2025.03.04	00:44:33.776	0.93975	0.94105			6
2025.03.04	00:44:34.091	0.93978	0.94102			6
2025.03.04	00:45:00.432	0.93978				2
2025.03.04	00:45:01.945	0.93993	0.94114			6
2025.03.04	00:45:04.099	0.93987	0.94106			6
2025.03.04	00:45:08.872	0.93993	0.94088			6
2025.03.04	00:45:48.691		0.94089			4
2025.03.04	00:46:00.358	0.93993				2
2025.03.04	00:46:27.021		0.94090			4
2025.03.04	00:46:45.330	0.93992	0.94091			6
2025.03.04	00:46:49.141	0.93991				2
2025.03.04	00:46:50.654	0.93993				2
2025.03.04	00:46:51.044		0.94092			4
2025.03.04	00:47:00.699	0.93993				2
2025.03.04	00:47:02.042	0.94014	0.94099			6
2025.03.04	00:47:04.182	0.93993	0.94092			6
2025.03.04	00:47:05.947		0.94091			4
2025.03.04	00:47:10.698		0.94090			4
2025.03.04	00:47:15.057		0.94091			4
2025.03.04	00:47:19.841	0.93991				2
2025.03.04	00:47:29.589	0.93994	0.94088			6
2025.03.04	00:47:30.388		0.94087			4
2025.03.04	00:47:38.709	0.93993				2
2025.03.04	00:47:41.901	0.93994				2
2025.03.04	00:47:45.828	0.93995	0.94086			6
2025.03.04	00:47:48.573	0.93994	0.94087			6
2025.03.04	00:47:49.439		0.94088			4
2025.03.04	00:47:49.751	0.93993				2
2025.03.04	00:47:50.840		0.94089			4
2025.03.04	00:47:52.584		0.94088			4
2025.03.04	00:47:53.551	0.93994				2
2025.03.04	00:47:59.000	0.93996				2
2025.03.04	00:47:59.306	0.93994				2
2025.03.04	00:47:59.788	0.93995	0.94087			6
2025.03.04	00:48:00.188	0.93994	0.94086			6
2025.03.04	00:48:01.404	0.93995	0.94085			6
2025.03.04	00:48:04.026	0.93994	0.94086			6
2025.03.04	00:48:04.869	0.93995				2
2025.03.04	00:48:05.535	0.93994	0.94087			6
2025.03.04	00:48:05.903	0.93995	0.94086			6
2025.03.04	00:48:13.098	0.93994				2
2025.03.04	00:48:13.547		0.94087			4
2025.03.04	00:48:14.418	0.93995				2
2025.03.04	00:48:15.440	0.93994				2
2025.03.04	00:48:18.436	0.93995	0.94086			6
2025.03.04	00:48:22.419	0.93994	0.94087			6
2025.03.04	00:48:25.095	0.93995	0.94086			6
2025.03.04	00:48:34.161		0.94087			4
2025.03.04	00:48:44.418		0.94086			4
2025.03.04	00:49:00.799	0.93995				2
2025.03.04	00:49:07.260	0.93994				2
2025.03.04	00:49:09.415	0.93993	0.94087			6
2025.03.04	00:49:14.727	0.93994	0.94086			6
2025.03.04	00:49:15.082	0.93996	0.94084			6
2025.03.04	00:49:15.790	0.93994	0.94086			6
2025.03.04	00:49:16.256	0.93997	0.94083			6
2025.03.04	00:49:23.606	0.93995	0.94085			6
2025.03.04	00:49:28.928	0.93996	0.94084			6
2025.03.04	00:49:32.397	0.93997	0.94083			6
2025.03.04	00:49:32.900	0.93996	0.94085			6
2025.03.04	00:49:34.160		0.94086			4
2025.03.04	00:49:38.314		0.94085			4
2025.03.04	00:49:38.785		0.94086			4
2025.03.04	00:49:39.521		0.94085			4
2025.03.04	00:49:50.299		0.94084			4
2025.03.04	00:50:00.520	0.93997	0.94083			6
2025.03.04	00:50:12.146	0.93996	0.94084			6
2025.03.04	00:50:14.299		0.94085			4
2025.03.04	00:50:16.020	0.93997	0.94083			6
2025.03.04	00:50:17.900	0.93998	0.94082			6
2025.03.04	00:50:19.066	0.93996	0.94084			6
2025.03.04	00:50:22.661	0.93998	0.94082			6
2025.03.04	00:50:24.051	0.93996	0.94084			6
2025.03.04	00:50:26.183	0.93997	0.94083			6
2025.03.04	00:50:29.639	0.93995	0.94086			6
2025.03.04	00:50:30.798		0.94085			4
2025.03.04	00:50:31.108	0.93996				2
2025.03.04	00:50:34.159	0.93994	0.94086			6
2025.03.04	00:50:34.479	0.93997	0.94084			6
2025.03.04	00:50:34.803	0.93995	0.94087			6
2025.03.04	00:50:36.475	0.93997	0.94084			6
2025.03.04	00:50:38.297	0.93998				2
2025.03.04	00:50:39.015	0.93996	0.94085			6
2025.03.04	00:50:40.576	0.94002	0.94084			6
2025.03.04	00:50:41.585	0.94003				2
2025.03.04	00:50:41.890	0.93998	0.94088			6
2025.03.04	00:50:42.230	0.93999	0.94087			6
2025.03.04	00:50:47.952	0.94000				2
2025.03.04	00:50:56.764	0.94001				2
2025.03.04	00:50:57.471	0.94002				2
2025.03.04	00:50:58.295		0.94088			4
2025.03.04	00:51:00.244	0.94002				2
2025.03.04	00:51:01.787		0.94087			4
2025.03.04	00:51:06.917		0.94089			4
2025.03.04	00:51:07.896		0.94087			4
2025.03.04	00:51:08.236		0.94086			4
2025.03.04	00:51:09.798		0.94088			4
2025.03.04	00:51:14.798		0.94089			4
2025.03.04	00:51:16.399		0.94090			4
2025.03.04	00:51:18.797		0.94089			4
2025.03.04	00:51:22.562		0.94088			4
2025.03.04	00:51:25.097		0.94087			4
2025.03.04	00:51:26.760		0.94086			4
2025.03.04	00:51:27.297		0.94088			4
2025.03.04	00:51:29.727		0.94089			4
2025.03.04	00:51:31.443		0.94087			4
2025.03.04	00:51:36.412		0.94086			4
2025.03.04	00:51:36.725		0.94087			4
2025.03.04	00:51:43.402		0.94086			4
2025.03.04	00:51:49.300		0.94087			4
2025.03.04	00:51:58.336		0.94085			4
2025.03.04	00:51:58.752		0.94086			4
2025.03.04	00:52:00.334	0.94002				2
2025.03.04	00:52:12.494	0.94004	0.94084			6
2025.03.04	00:52:12.941	0.94002	0.94086			6
2025.03.04	00:52:13.400		0.94087			4
2025.03.04	00:52:14.992		0.94086			4
2025.03.04	00:52:15.294		0.94085			4
2025.03.04	00:52:16.492		0.94086			4
2025.03.04	00:52:16.995	0.94003	0.94084			6
2025.03.04	00:52:17.309	0.94002	0.94085			6
2025.03.04	00:52:17.996		0.94086			4
2025.03.04	00:52:18.491		0.94085			4
2025.03.04	00:52:21.900		0.94087			4
2025.03.04	00:52:22.492		0.94086			4
2025.03.04	00:52:25.039		0.94087			4
2025.03.04	00:52:25.372		0.94086			4
2025.03.04	00:52:25.992		0.94088			4
2025.03.04	00:52:26.960		0.94086			4
2025.03.04	00:52:27.491		0.94088			4
2025.03.04	00:52:28.538		0.94086			4
2025.03.04	00:52:29.622		0.94087			4
2025.03.04	00:52:30.097		0.94086			4
2025.03.04	00:52:36.142		0.94085			4
2025.03.04	00:52:37.024	0.94003	0.94084			6
2025.03.04	00:52:39.037		0.94085			4
2025.03.04	00:52:39.985		0.94086			4
2025.03.04	00:52:41.139	0.94002	0.94087			6
2025.03.04	00:52:44.637		0.94088			4
2025.03.04	00:52:46.140		0.94087			4
2025.03.04	00:52:46.606		0.94088			4
2025.03.04	00:52:47.139		0.94089			4
2025.03.04	00:52:49.822		0.94090			4
2025.03.04	00:52:50.139		0.94088			4
2025.03.04	00:52:50.493		0.94087			4
2025.03.04	00:52:50.938		0.94089			4
2025.03.04	00:52:51.996		0.94088			4
2025.03.04	00:52:52.638		0.94089			4
2025.03.04	00:52:58.353	0.93999				2
2025.03.04	00:53:00.639	0.94000	0.94088			6
2025.03.04	00:53:05.141	0.94001	0.94087			6
2025.03.04	00:53:06.551	0.94002	0.94086			6
2025.03.04	00:53:08.598	0.94003	0.94085			6
2025.03.04	00:53:09.144	0.94000	0.94088			6
2025.03.04	00:53:10.939	0.94003	0.94085			6
2025.03.04	00:53:21.063	0.93998	0.94090			6
2025.03.04	00:53:23.681		0.94089			4
2025.03.04	00:53:24.682		0.94090			4
2025.03.04	00:53:27.646	0.94000	0.94089			6
2025.03.04	00:53:28.549		0.94088			4
2025.03.04	00:53:31.042	0.94001	0.94087			6
2025.03.04	00:53:36.417	0.93998	0.94090			6
2025.03.04	00:53:37.724	0.93999	0.94089			6
2025.03.04	00:53:38.816	0.93998	0.94090			6
2025.03.04	00:53:41.475		0.94089			4
2025.03.04	00:53:42.042	0.94000				2
2025.03.04	00:53:42.673		0.94088			4
2025.03.04	00:53:54.478		0.94087			4
2025.03.04	00:53:56.581		0.94086			4
2025.03.04	00:53:57.707		0.94087			4
2025.03.04	00:54:00.376	0.94000				2
2025.03.04	00:54:00.898	0.94001				2
2025.03.04	00:54:01.521	0.93997	0.94090			6
2025.03.04	00:54:06.059	0.93998	0.94089			6
2025.03.04	00:54:07.474	0.93997	0.94090			6
2025.03.04	00:54:08.340		0.94091			4
2025.03.04	00:54:08.967	0.93999	0.94089			6
2025.03.04	00:54:10.589	0.94000	0.94087			6
2025.03.04	00:54:22.408		0.94088			4
2025.03.04	00:54:31.581	0.93999				2
2025.03.04	00:54:34.165	0.94000	0.94087			6
2025.03.04	00:54:34.696	0.94001				2
2025.03.04	00:54:40.272	0.94000				2
2025.03.04	00:54:40.845		0.94088			4
2025.03.04	00:54:53.598	0.93999				2
2025.03.04	00:55:00.941	0.93999				2
2025.03.04	00:55:11.339	0.94000				2
2025.03.04	00:55:14.494	0.94001				2
2025.03.04	00:55:14.896	0.93999	0.94087			6
2025.03.04	00:55:19.098	0.94000				2
