<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.04.15	00:19:02.250		0.92542			4
2025.04.15	00:19:05.448		0.92541			4
2025.04.15	00:19:08.094		0.92548			4
2025.04.15	00:19:15.780	0.92402	0.92626			6
2025.04.15	00:19:18.206	0.92403	0.92628			6
2025.04.15	00:19:38.876	0.92398	0.92541			6
2025.04.15	00:19:54.057		0.92537			4
2025.04.15	00:20:03.140	0.92398	0.92535			6
2025.04.15	00:20:10.759		0.92536			4
2025.04.15	00:20:13.335		0.92534			4
2025.04.15	00:20:15.463		0.92540			4
2025.04.15	00:20:18.025		0.92541			4
2025.04.15	00:20:25.124		0.92540			4
2025.04.15	00:20:51.882		0.92542			4
2025.04.15	00:20:52.785		0.92541			4
2025.04.15	00:20:53.182		0.92540			4
2025.04.15	00:20:53.534		0.92539			4
2025.04.15	00:20:54.001	0.92397	0.92537			6
2025.04.15	00:20:56.205		0.92540			4
2025.04.15	00:20:57.547		0.92539			4
2025.04.15	00:20:58.182		0.92540			4
2025.04.15	00:20:59.256		0.92544			4
2025.04.15	00:21:02.263	0.92397	0.92546			6
2025.04.15	00:21:02.837		0.92545			4
2025.04.15	00:21:03.715		0.92547			4
2025.04.15	00:21:05.513		0.92546			4
2025.04.15	00:21:07.562		0.92545			4
2025.04.15	00:21:07.902		0.92546			4
2025.04.15	00:21:09.141		0.92545			4
2025.04.15	00:21:11.019		0.92546			4
2025.04.15	00:21:11.779		0.92544			4
2025.04.15	00:21:13.341		0.92545			4
2025.04.15	00:21:15.004		0.92544			4
2025.04.15	00:21:16.152		0.92546			4
2025.04.15	00:21:16.594	0.92399	0.92543			6
2025.04.15	00:21:16.939	0.92397	0.92547			6
2025.04.15	00:21:17.255	0.92389	0.92544			6
2025.04.15	00:21:17.958		0.92547			4
2025.04.15	00:21:19.427		0.92544			4
2025.04.15	00:21:19.924		0.92532			4
2025.04.15	00:21:20.285		0.92543			4
2025.04.15	00:21:20.930	0.92374	0.92536			6
2025.04.15	00:21:21.304	0.92383	0.92546			6
2025.04.15	00:21:21.924	0.92379	0.92537			6
2025.04.15	00:21:22.424	0.92384	0.92550			6
2025.04.15	00:21:22.925	0.92379	0.92537			6
2025.04.15	00:21:23.401	0.92384	0.92539			6
2025.04.15	00:21:23.923	0.92379	0.92535			6
2025.04.15	00:21:24.426	0.92384	0.92537			6
2025.04.15	00:21:24.924	0.92379	0.92532			6
2025.04.15	00:21:25.426	0.92384	0.92537			6
2025.04.15	00:21:25.926	0.92389	0.92532			6
2025.04.15	00:21:26.427		0.92537			4
2025.04.15	00:21:26.925	0.92399	0.92544			6
2025.04.15	00:21:27.345		0.92533			4
2025.04.15	00:21:28.167		0.92532			4
2025.04.15	00:21:29.411		0.92534			4
2025.04.15	00:21:30.416		0.92538			4
2025.04.15	00:21:31.054		0.92537			4
2025.04.15	00:21:31.389	0.92397	0.92539			6
2025.04.15	00:21:32.209		0.92527			4
2025.04.15	00:21:34.944		0.92525			4
2025.04.15	00:21:35.535	0.92407	0.92598			6
2025.04.15	00:21:38.262	0.92400	0.92604			6
2025.04.15	00:22:00.704	0.92400				2
2025.04.15	00:22:40.299		0.92604			4
2025.04.15	00:22:57.710	0.92426	0.92576			6
2025.04.15	00:23:00.856	0.92406	0.92644			6
2025.04.15	00:23:17.556	0.92428	0.92576			6
2025.04.15	00:23:17.874	0.92406	0.92644			6
2025.04.15	00:23:18.516	0.92398	0.92576			6
2025.04.15	00:23:18.823	0.92434				2
2025.04.15	00:23:34.252	0.92429				2
2025.04.15	00:23:34.905	0.92439				2
2025.04.15	00:23:35.261	0.92429				2
2025.04.15	00:23:35.607	0.92438				2
2025.04.15	00:23:35.955	0.92397				2
2025.04.15	00:23:36.663	0.92434				2
2025.04.15	00:23:37.010	0.92397				2
2025.04.15	00:23:37.696	0.92439				2
2025.04.15	00:23:38.025	0.92398				2
2025.04.15	00:23:38.823	0.92439				2
2025.04.15	00:23:39.165	0.92398				2
2025.04.15	00:23:40.873	0.92397				2
2025.04.15	00:23:41.573	0.92428				2
2025.04.15	00:23:41.914	0.92397				2
2025.04.15	00:23:42.258	0.92428				2
2025.04.15	00:23:43.984	0.92397				2
2025.04.15	00:23:44.677	0.92434				2
2025.04.15	00:23:45.029	0.92397				2
2025.04.15	00:23:45.714	0.92427				2
2025.04.15	00:23:48.444	0.92397				2
2025.04.15	00:24:00.857	0.92397				2
2025.04.15	00:24:04.504	0.92426				2
2025.04.15	00:24:17.806	0.92400	0.92604			6
2025.04.15	00:24:23.985	0.92426	0.92576			6
2025.04.15	00:24:27.159	0.92388	0.92606			6
2025.04.15	00:24:27.466		0.92608			4
2025.04.15	00:24:29.183	0.92443	0.92576			6
2025.04.15	00:24:29.527	0.92398				2
2025.04.15	00:24:29.878	0.92444				2
2025.04.15	00:24:30.186	0.92429				2
2025.04.15	00:24:30.497	0.92431				2
2025.04.15	00:24:30.827	0.92443				2
2025.04.15	00:24:31.169	0.92431				2
2025.04.15	00:24:31.523	0.92444				2
2025.04.15	00:24:31.857	0.92427				2
2025.04.15	00:24:32.201	0.92440				2
2025.04.15	00:24:32.509	0.92397				2
2025.04.15	00:24:33.812	0.92432				2
2025.04.15	00:24:34.160	0.92444				2
2025.04.15	00:24:34.500	0.92397				2
2025.04.15	00:24:34.839	0.92441				2
2025.04.15	00:25:02.141	0.92433				2
2025.04.15	00:25:02.601	0.92439				2
2025.04.15	00:25:02.966	0.92441				2
2025.04.15	00:25:03.313	0.92432				2
2025.04.15	00:25:03.674	0.92434				2
2025.04.15	00:25:04.920	0.92439				2
2025.04.15	00:25:05.248	0.92433				2
2025.04.15	00:25:05.555	0.92439				2
2025.04.15	00:25:06.963	0.92441				2
2025.04.15	00:25:07.311	0.92431				2
2025.04.15	00:25:07.656	0.92438				2
2025.04.15	00:25:08.687	0.92441				2
2025.04.15	00:25:09.006	0.92398				2
2025.04.15	00:25:09.476	0.92441				2
2025.04.15	00:25:09.804	0.92434				2
2025.04.15	00:25:10.488	0.92431				2
2025.04.15	00:25:19.049	0.92404	0.92612			6
2025.04.15	00:25:27.842	0.92398	0.92618			6
2025.04.15	00:26:00.160	0.92398				2
2025.04.15	00:26:23.053		0.92614			4
2025.04.15	00:27:00.503	0.92398				2
2025.04.15	00:27:18.054	0.92400	0.92612			6
2025.04.15	00:28:05.498	0.92400				2
2025.04.15	00:28:19.374	0.92432	0.92576			6
2025.04.15	00:28:29.901	0.92406	0.92636			6
2025.04.15	00:28:42.640	0.92407	0.92638			6
2025.04.15	00:28:50.220		0.92636			4
2025.04.15	00:28:53.554	0.92406				2
2025.04.15	00:29:00.231	0.92406				2
2025.04.15	00:29:02.356	0.92407	0.92638			6
2025.04.15	00:29:12.676	0.92406				2
2025.04.15	00:29:14.195	0.92400				2
2025.04.15	00:29:15.712	0.92436	0.92576			6
2025.04.15	00:29:16.522	0.92445				2
2025.04.15	00:29:29.846	0.92437	0.92554			6
2025.04.15	00:29:30.161		0.92555			4
2025.04.15	00:29:31.189		0.92552			4
2025.04.15	00:29:31.916	0.92398	0.92576			6
2025.04.15	00:29:46.916	0.92435				2
2025.04.15	00:30:00.308	0.92387	0.92625			6
2025.04.15	00:30:04.262	0.92388				2
2025.04.15	00:30:10.629	0.92413	0.92614			6
2025.04.15	00:30:17.310	0.92400	0.92585			6
2025.04.15	00:30:22.351		0.92587			4
2025.04.15	00:31:02.201	0.92400				2
2025.04.15	00:31:07.110	0.92388				2
2025.04.15	00:31:08.693		0.92588			4
2025.04.15	00:31:11.986		0.92582			4
2025.04.15	00:31:25.601		0.92588			4
2025.04.15	00:31:27.701	0.92389	0.92584			6
2025.04.15	00:31:32.358		0.92589			4
2025.04.15	00:31:33.406		0.92583			4
2025.04.15	00:31:37.114		0.92589			4
2025.04.15	00:31:38.380		0.92583			4
2025.04.15	00:31:44.363		0.92589			4
2025.04.15	00:31:53.132	0.92400	0.92582			6
2025.04.15	00:31:56.198	0.92379				2
2025.04.15	00:32:00.377	0.92379	0.92583			6
2025.04.15	00:32:01.374		0.92582			4
2025.04.15	00:32:02.705	0.92385	0.92613			6
2025.04.15	00:32:03.023	0.92379	0.92582			6
2025.04.15	00:32:08.231		0.92608			4
2025.04.15	00:32:12.661	0.92397	0.92578			6
2025.04.15	00:32:14.016		0.92612			4
2025.04.15	00:32:16.960		0.92583			4
2025.04.15	00:32:24.112	0.92445	0.92572			6
2025.04.15	00:32:24.905	0.92447				2
2025.04.15	00:32:25.388	0.92373	0.92591			6
2025.04.15	00:32:26.617	0.92388				2
2025.04.15	00:32:28.233		0.92605			4
2025.04.15	00:32:28.878		0.92604			4
2025.04.15	00:32:33.328		0.92605			4
2025.04.15	00:32:33.807		0.92599			4
2025.04.15	00:32:34.111		0.92600			4
2025.04.15	00:32:40.158		0.92601			4
2025.04.15	00:32:40.477	0.92389	0.92600			6
2025.04.15	00:32:40.983		0.92599			4
2025.04.15	00:32:41.595		0.92602			4
2025.04.15	00:32:42.218		0.92601			4
2025.04.15	00:32:42.533		0.92602			4
2025.04.15	00:32:43.409		0.92603			4
2025.04.15	00:32:52.106		0.92604			4
2025.04.15	00:32:54.460		0.92603			4
2025.04.15	00:33:00.110	0.92389				2
2025.04.15	00:33:04.854		0.92613			4
2025.04.15	00:33:18.100		0.92612			4
2025.04.15	00:33:23.803		0.92611			4
2025.04.15	00:33:25.340		0.92608			4
2025.04.15	00:33:26.364		0.92607			4
2025.04.15	00:33:39.336		0.92606			4
2025.04.15	00:33:40.301		0.92604			4
2025.04.15	00:33:40.905		0.92603			4
2025.04.15	00:33:41.206		0.92604			4
2025.04.15	00:33:43.900		0.92603			4
2025.04.15	00:33:44.367		0.92604			4
2025.04.15	00:33:50.505		0.92603			4
2025.04.15	00:34:00.360	0.92389				2
2025.04.15	00:34:01.542	0.92371				2
2025.04.15	00:34:04.344	0.92389	0.92592			6
2025.04.15	00:34:09.848	0.92381	0.92597			6
2025.04.15	00:34:31.002	0.92389	0.92592			6
2025.04.15	00:34:31.323	0.92372	0.92609			6
2025.04.15	00:34:36.309	0.92389	0.92592			6
2025.04.15	00:34:47.250	0.92368	0.92605			6
2025.04.15	00:34:48.158	0.92367				2
2025.04.15	00:34:53.920	0.92400	0.92619			6
2025.04.15	00:34:54.224	0.92385	0.92623			6
2025.04.15	00:34:56.041	0.92380	0.92617			6
2025.04.15	00:34:56.650	0.92387	0.92624			6
2025.04.15	00:34:57.256	0.92400	0.92619			6
2025.04.15	00:34:57.863	0.92381	0.92618			6
2025.04.15	00:34:58.467	0.92380	0.92617			6
2025.04.15	00:35:00.285	0.92369	0.92606			6
2025.04.15	00:35:02.102	0.92375	0.92603			6
2025.04.15	00:35:07.313	0.92382				2
2025.04.15	00:35:07.622	0.92375				2
2025.04.15	00:35:09.533	0.92388				2
2025.04.15	00:35:26.537	0.92389				2
2025.04.15	00:35:28.001	0.92388				2
2025.04.15	00:35:29.799	0.92389				2
2025.04.15	00:35:35.621	0.92408	0.92629			6
2025.04.15	00:35:50.403	0.92432				2
2025.04.15	00:36:00.570	0.92432				2
2025.04.15	00:36:35.799		0.92629			4
2025.04.15	00:37:00.707	0.92432				2
2025.04.15	00:37:03.061	0.92449				2
2025.04.15	00:37:36.701		0.92629			4
2025.04.15	00:37:55.597		0.92640			4
2025.04.15	00:37:55.942		0.92645			4
2025.04.15	00:37:56.941		0.92646			4
2025.04.15	00:37:57.701	0.92460	0.92639			6
2025.04.15	00:37:59.274		0.92619			4
2025.04.15	00:38:00.400	0.92460				2
2025.04.15	00:38:02.969		0.92603			4
2025.04.15	00:38:25.601		0.92597			4
2025.04.15	00:38:25.904		0.92595			4
2025.04.15	00:38:31.805		0.92584			4
2025.04.15	00:39:00.101	0.92460				2
2025.04.15	00:39:16.824	0.92469				2
2025.04.15	00:39:31.975		0.92584			4
2025.04.15	00:39:38.129	0.92470	0.92574			6
2025.04.15	00:39:39.285		0.92575			4
2025.04.15	00:39:51.490		0.92635			4
2025.04.15	00:39:51.906		0.92634			4
2025.04.15	00:39:52.513		0.92582			4
2025.04.15	00:39:53.032		0.92586			4
2025.04.15	00:39:53.945		0.92582			4
2025.04.15	00:39:54.702		0.92586			4
2025.04.15	00:39:55.941		0.92584			4
2025.04.15	00:40:00.057	0.92470				2
2025.04.15	00:40:02.377		0.92598			4
2025.04.15	00:40:02.798		0.92596			4
2025.04.15	00:40:03.272		0.92584			4
2025.04.15	00:40:05.340		0.92586			4
2025.04.15	00:40:09.338		0.92583			4
2025.04.15	00:40:13.901		0.92580			4
2025.04.15	00:40:18.655	0.92482	0.92586			6
2025.04.15	00:40:27.077	0.92504	0.92597			6
2025.04.15	00:40:27.444		0.92606			4
2025.04.15	00:40:29.807		0.92608			4
2025.04.15	00:40:30.940		0.92606			4
2025.04.15	00:40:31.316		0.92594			4
2025.04.15	00:40:37.186		0.92614			4
2025.04.15	00:40:37.808		0.92593			4
2025.04.15	00:40:39.940		0.92591			4
2025.04.15	00:40:49.901		0.92590			4
2025.04.15	00:40:50.570	0.92482	0.92642			6
2025.04.15	00:40:52.366		0.92641			4
2025.04.15	00:40:54.106		0.92640			4
2025.04.15	00:40:54.714	0.92480	0.92621			6
2025.04.15	00:40:55.019		0.92619			4
2025.04.15	00:40:56.275		0.92621			4
2025.04.15	00:41:00.101	0.92480				2
2025.04.15	00:41:19.850	0.92465				2
2025.04.15	00:41:25.150	0.92474	0.92627			6
2025.04.15	00:41:25.529		0.92629			4
2025.04.15	00:41:25.900		0.92627			4
2025.04.15	00:41:30.158		0.92628			4
2025.04.15	00:41:30.702		0.92629			4
2025.04.15	00:41:38.846		0.92628			4
2025.04.15	00:41:39.349		0.92629			4
2025.04.15	00:41:40.604		0.92628			4
2025.04.15	00:41:41.808		0.92627			4
2025.04.15	00:41:43.906		0.92626			4
2025.04.15	00:41:46.358	0.92465	0.92622			6
2025.04.15	00:41:52.396	0.92454	0.92621			6
2025.04.15	00:42:00.101	0.92454				2
2025.04.15	00:42:02.019	0.92453	0.92620			6
2025.04.15	00:42:05.503	0.92452				2
2025.04.15	00:42:05.975	0.92453	0.92621			6
2025.04.15	00:42:14.209	0.92454	0.92622			6
2025.04.15	00:42:52.300	0.92453				2
2025.04.15	00:43:00.389	0.92453				2
2025.04.15	00:43:15.100		0.92622			4
2025.04.15	00:43:17.801		0.92623			4
2025.04.15	00:43:19.602	0.92455	0.92625			6
2025.04.15	00:43:21.224	0.92463	0.92626			6
2025.04.15	00:43:40.815	0.92462	0.92622			6
2025.04.15	00:43:41.121		0.92621			4
2025.04.15	00:43:47.177	0.92474	0.92623			6
2025.04.15	00:43:48.362		0.92622			4
2025.04.15	00:43:51.225	0.92465	0.92620			6
2025.04.15	00:43:51.545		0.92622			4
2025.04.15	00:43:55.456		0.92621			4
2025.04.15	00:43:55.958		0.92619			4
2025.04.15	00:43:56.459		0.92621			4
2025.04.15	00:43:58.063	0.92477	0.92623			6
2025.04.15	00:43:58.900		0.92624			4
2025.04.15	00:43:59.505		0.92623			4
2025.04.15	00:44:00.400	0.92455	0.92624			6
2025.04.15	00:44:00.721		0.92625			4
2025.04.15	00:44:01.025	0.92456	0.92624			6
2025.04.15	00:44:02.201		0.92623			4
2025.04.15	00:44:05.503	0.92457				2
2025.04.15	00:44:11.203		0.92622			4
2025.04.15	00:44:15.406		0.92623			4
2025.04.15	00:44:16.343	0.92465	0.92635			6
2025.04.15	00:44:21.179	0.92451				2
2025.04.15	00:44:23.051		0.92632			4
2025.04.15	00:44:23.364		0.92636			4
2025.04.15	00:44:24.111		0.92635			4
2025.04.15	00:44:25.788	0.92454	0.92626			6
2025.04.15	00:44:26.565		0.92615			4
2025.04.15	00:44:26.873	0.92460				2
2025.04.15	00:44:29.801	0.92454				2
2025.04.15	00:44:33.315	0.92460	0.92619			6
2025.04.15	00:44:33.623	0.92454	0.92616			6
2025.04.15	00:44:34.187		0.92615			4
2025.04.15	00:44:35.199	0.92451	0.92621			6
2025.04.15	00:44:35.501		0.92641			4
2025.04.15	00:44:35.864		0.92632			4
2025.04.15	00:44:36.168		0.92614			4
2025.04.15	00:44:37.263	0.92442				2
2025.04.15	00:44:37.950	0.92441	0.92615			6
2025.04.15	00:44:38.264		0.92616			4
2025.04.15	00:44:39.363	0.92440				2
2025.04.15	00:44:39.781	0.92435	0.92622			6
2025.04.15	00:44:41.185	0.92439	0.92617			6
2025.04.15	00:44:45.701	0.92437	0.92615			6
2025.04.15	00:44:51.547		0.92616			4
2025.04.15	00:44:53.482	0.92436				2
2025.04.15	00:44:56.857	0.92435	0.92617			6
2025.04.15	00:44:58.397	0.92436	0.92616			6
2025.04.15	00:45:00.242	0.92424	0.92615			6
2025.04.15	00:45:00.545	0.92422	0.92617			6
2025.04.15	00:45:00.866		0.92616			4
2025.04.15	00:45:01.183	0.92426	0.92613			6
2025.04.15	00:45:01.935	0.92449	0.92627			6
2025.04.15	00:45:02.278	0.92443	0.92622			6
2025.04.15	00:45:02.582	0.92446	0.92625			6
2025.04.15	00:45:02.885	0.92449	0.92626			6
2025.04.15	00:45:03.191	0.92442	0.92620			6
2025.04.15	00:45:03.494	0.92443				2
2025.04.15	00:45:03.797	0.92437	0.92614			6
2025.04.15	00:45:04.403	0.92425				2
2025.04.15	00:45:08.807	0.92418	0.92590			6
2025.04.15	00:45:10.316	0.92411	0.92604			6
2025.04.15	00:45:11.205		0.92602			4
2025.04.15	00:45:15.926		0.92603			4
2025.04.15	00:45:16.479		0.92602			4
2025.04.15	00:45:18.942		0.92595			4
2025.04.15	00:45:19.789		0.92596			4
2025.04.15	00:45:20.126		0.92586			4
2025.04.15	00:45:22.104		0.92585			4
2025.04.15	00:45:25.824		0.92586			4
2025.04.15	00:45:37.218		0.92587			4
2025.04.15	00:45:38.104		0.92588			4
2025.04.15	00:45:54.377		0.92591			4
2025.04.15	00:45:55.600		0.92590			4
2025.04.15	00:45:58.103		0.92591			4
2025.04.15	00:46:00.402	0.92411				2
2025.04.15	00:46:03.838	0.92396	0.92592			6
2025.04.15	00:46:04.248	0.92418	0.92593			6
2025.04.15	00:46:04.839		0.92592			4
2025.04.15	00:46:05.197	0.92398	0.92595			6
2025.04.15	00:46:05.510	0.92418	0.92591			6
2025.04.15	00:46:05.822	0.92414				2
2025.04.15	00:46:06.207		0.92593			4
2025.04.15	00:46:06.913		0.92592			4
2025.04.15	00:46:12.023		0.92593			4
2025.04.15	00:46:13.109		0.92594			4
2025.04.15	00:46:14.077		0.92595			4
2025.04.15	00:46:15.774		0.92594			4
2025.04.15	00:46:16.165		0.92595			4
2025.04.15	00:46:16.637	0.92406	0.92587			6
2025.04.15	00:46:16.945	0.92418	0.92584			6
2025.04.15	00:46:17.323	0.92401	0.92585			6
2025.04.15	00:46:17.771	0.92404	0.92582			6
2025.04.15	00:46:18.136	0.92402	0.92584			6
2025.04.15	00:46:18.441	0.92403	0.92583			6
2025.04.15	00:46:19.676	0.92404	0.92582			6
2025.04.15	00:46:20.202	0.92418	0.92581			6
2025.04.15	00:46:20.541	0.92407	0.92579			6
2025.04.15	00:46:20.848	0.92418				2
2025.04.15	00:46:21.150	0.92407				2
2025.04.15	00:46:21.455	0.92408	0.92578			6
2025.04.15	00:46:22.160	0.92407				2
2025.04.15	00:46:22.601		0.92579			4
2025.04.15	00:46:35.101		0.92578			4
2025.04.15	00:46:35.744	0.92409	0.92577			6
2025.04.15	00:46:36.053	0.92410	0.92576			6
2025.04.15	00:46:36.367	0.92409	0.92577			6
2025.04.15	00:46:40.812		0.92576			4
2025.04.15	00:46:42.102	0.92410				2
2025.04.15	00:46:46.063	0.92407	0.92578			6
2025.04.15	00:46:46.396		0.92579			4
2025.04.15	00:46:46.718		0.92581			4
2025.04.15	00:46:47.033	0.92406	0.92579			6
2025.04.15	00:46:47.870	0.92405	0.92580			6
2025.04.15	00:46:48.804	0.92407				2
2025.04.15	00:46:49.107	0.92405	0.92581			6
2025.04.15	00:46:49.465	0.92406	0.92580			6
2025.04.15	00:46:51.161	0.92405	0.92582			6
2025.04.15	00:46:51.468		0.92580			4
2025.04.15	00:46:51.777		0.92581			4
2025.04.15	00:46:52.718	0.92406	0.92579			6
2025.04.15	00:46:55.840	0.92407				2
2025.04.15	00:47:00.125	0.92407				2
2025.04.15	00:47:02.076	0.92438	0.92587			6
2025.04.15	00:47:03.011	0.92436	0.92586			6
2025.04.15	00:47:04.526	0.92407	0.92579			6
2025.04.15	00:47:06.021	0.92402	0.92584			6
2025.04.15	00:47:06.649	0.92400	0.92585			6
2025.04.15	00:47:06.953	0.92401				2
2025.04.15	00:47:07.335	0.92405				2
2025.04.15	00:47:07.639	0.92402	0.92584			6
2025.04.15	00:47:07.954	0.92401	0.92585			6
2025.04.15	00:47:08.341	0.92406				2
2025.04.15	00:47:10.763	0.92402				2
2025.04.15	00:47:12.373	0.92401	0.92592			6
2025.04.15	00:47:15.244	0.92402				2
2025.04.15	00:47:15.547	0.92401				2
2025.04.15	00:47:16.184	0.92418				2
2025.04.15	00:47:16.485	0.92471	0.92558			6
2025.04.15	00:47:16.800	0.92391	0.92587			6
2025.04.15	00:47:17.821	0.92473	0.92558			6
2025.04.15	00:47:18.143	0.92471				2
2025.04.15	00:47:19.002	0.92393	0.92595			6
2025.04.15	00:47:19.335	0.92394	0.92594			6
2025.04.15	00:47:23.934	0.92398				2
2025.04.15	00:47:24.261	0.92407				2
2025.04.15	00:47:24.573	0.92394	0.92595			6
2025.04.15	00:47:24.879	0.92401	0.92596			6
2025.04.15	00:47:25.625	0.92402				2
2025.04.15	00:47:25.928	0.92394				2
2025.04.15	00:47:26.616	0.92401				2
2025.04.15	00:47:27.124	0.92403				2
2025.04.15	00:47:27.578	0.92394				2
2025.04.15	00:47:29.256	0.92393	0.92593			6
2025.04.15	00:47:30.408	0.92418	0.92590			6
2025.04.15	00:47:30.720	0.92395	0.92589			6
2025.04.15	00:47:31.080	0.92391	0.92590			6
2025.04.15	00:47:32.801	0.92394	0.92595			6
2025.04.15	00:47:33.103	0.92399	0.92594			6
2025.04.15	00:47:33.816	0.92401				2
