<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.20	00:24:16.548		0.92966			4
2025.11.20	00:25:00.374	0.92857				2
2025.11.20	00:25:04.895		0.92965			4
2025.11.20	00:25:16.280	0.92873				2
2025.11.20	00:25:19.901		0.92966			4
2025.11.20	00:25:53.111	0.92875				2
2025.11.20	00:26:01.406	0.92875				2
2025.11.20	00:26:21.407		0.92966			4
2025.11.20	00:26:45.309	0.92871				2
2025.11.20	00:27:01.236	0.92871				2
2025.11.20	00:27:22.281		0.92966			4
2025.11.20	00:27:24.534		0.92964			4
2025.11.20	00:27:28.299		0.92963			4
2025.11.20	00:27:50.911		0.92964			4
2025.11.20	00:27:54.522		0.92965			4
2025.11.20	00:28:00.920	0.92871	0.92963			6
2025.11.20	00:28:02.439		0.92962			4
2025.11.20	00:28:30.921		0.92965			4
2025.11.20	00:28:40.920		0.92963			4
2025.11.20	00:28:42.493	0.92867				2
2025.11.20	00:28:42.851	0.92869				2
2025.11.20	00:28:55.198	0.92866				2
2025.11.20	00:28:57.268		0.92964			4
2025.11.20	00:29:00.918	0.92868	0.92962			6
2025.11.20	00:29:14.603		0.92965			4
2025.11.20	00:29:16.997		0.92963			4
2025.11.20	00:29:17.553		0.92958			4
2025.11.20	00:29:18.073	0.92870				2
2025.11.20	00:29:27.398		0.92957			4
2025.11.20	00:29:27.775	0.92858	0.92964			6
2025.11.20	00:29:28.496	0.92853	0.92963			6
2025.11.20	00:29:28.869	0.92839	0.92961			6
2025.11.20	00:29:30.919		0.92956			4
2025.11.20	00:29:31.607	0.92849	0.92958			6
2025.11.20	00:29:31.938		0.92957			4
2025.11.20	00:29:37.596	0.92848	0.92961			6
2025.11.20	00:30:00.304	0.92844	0.92960			6
2025.11.20	00:30:17.673	0.92850	0.92962			6
2025.11.20	00:30:18.315		0.92963			4
2025.11.20	00:30:21.936	0.92878	0.92962			6
2025.11.20	00:30:22.969	0.92890	0.92981			6
2025.11.20	00:30:23.278	0.92852	0.92966			6
2025.11.20	00:30:23.596	0.92851	0.92963			6
2025.11.20	00:30:24.217		0.92965			4
2025.11.20	00:30:24.521		0.92964			4
2025.11.20	00:30:24.837		0.92963			4
2025.11.20	00:30:25.159		0.92965			4
2025.11.20	00:30:25.466	0.92860	0.92964			6
2025.11.20	00:30:27.724		0.92963			4
2025.11.20	00:30:28.607	0.92864	0.92965			6
2025.11.20	00:30:30.419	0.92866	0.92963			6
2025.11.20	00:30:32.693		0.92964			4
2025.11.20	00:30:38.669	0.92868	0.92966			6
2025.11.20	00:30:44.549		0.92967			4
2025.11.20	00:30:45.169	0.92865	0.92965			6
2025.11.20	00:30:47.637		0.92966			4
2025.11.20	00:30:58.742	0.92868	0.92967			6
2025.11.20	00:31:00.430	0.92865	0.92966			6
2025.11.20	00:31:00.920	0.92869	0.92964			6
2025.11.20	00:31:01.226		0.92963			4
2025.11.20	00:31:03.198		0.92962			4
2025.11.20	00:31:05.567		0.92961			4
2025.11.20	00:31:08.996		0.92959			4
2025.11.20	00:31:09.919		0.92958			4
2025.11.20	00:31:18.638		0.92965			4
2025.11.20	00:31:19.373		0.92964			4
2025.11.20	00:31:19.680		0.92966			4
2025.11.20	00:31:20.906		0.92962			4
2025.11.20	00:31:23.229		0.92961			4
2025.11.20	00:31:24.026		0.92965			4
2025.11.20	00:31:33.099		0.92966			4
2025.11.20	00:31:37.656		0.92965			4
2025.11.20	00:31:39.381		0.92964			4
2025.11.20	00:31:45.931		0.92965			4
2025.11.20	00:31:56.460	0.92856				2
2025.11.20	00:31:57.716	0.92868				2
2025.11.20	00:31:58.900		0.92966			4
2025.11.20	00:32:01.405	0.92868				2
2025.11.20	00:32:18.036	0.92863	0.92962			6
2025.11.20	00:32:18.345		0.92963			4
2025.11.20	00:32:20.002		0.92965			4
2025.11.20	00:32:30.075	0.92856	0.92964			6
2025.11.20	00:32:31.242	0.92865				2
2025.11.20	00:32:33.109		0.92965			4
2025.11.20	00:32:49.905		0.92966			4
2025.11.20	00:32:55.982		0.92968			4
2025.11.20	00:32:56.295	0.92868				2
2025.11.20	00:32:57.163		0.92969			4
2025.11.20	00:33:01.407	0.92868				2
2025.11.20	00:33:08.424		0.92968			4
2025.11.20	00:33:25.479		0.92964			4
2025.11.20	00:33:50.800		0.92963			4
2025.11.20	00:33:54.423	0.92873				2
2025.11.20	00:33:58.601		0.92964			4
2025.11.20	00:34:01.406	0.92873				2
2025.11.20	00:34:10.919		0.92968			4
2025.11.20	00:34:18.114		0.92967			4
2025.11.20	00:34:20.924		0.92961			4
2025.11.20	00:34:22.126		0.92962			4
2025.11.20	00:34:28.732		0.92963			4
2025.11.20	00:34:29.237	0.92875				2
2025.11.20	00:34:33.110		0.92965			4
2025.11.20	00:34:35.945	0.92877				2
2025.11.20	00:34:44.212	0.92879				2
2025.11.20	00:35:01.412	0.92879				2
2025.11.20	00:35:03.111		0.92966			4
2025.11.20	00:35:05.957		0.92965			4
2025.11.20	00:35:19.507	0.92876				2
2025.11.20	00:35:20.914	0.92878	0.92970			6
2025.11.20	00:35:21.418	0.92881				2
2025.11.20	00:35:27.700		0.92969			4
2025.11.20	00:35:30.922		0.92964			4
2025.11.20	00:35:33.108		0.92965			4
2025.11.20	00:35:34.814	0.92887	0.92964			6
2025.11.20	00:35:35.466	0.92885	0.92968			6
2025.11.20	00:35:40.084		0.92966			4
2025.11.20	00:35:40.586		0.92965			4
2025.11.20	00:35:42.835		0.92964			4
2025.11.20	00:35:47.443		0.92968			4
2025.11.20	00:35:48.112		0.92969			4
2025.11.20	00:35:49.051		0.92967			4
2025.11.20	00:35:49.799	0.92891	0.92966			6
2025.11.20	00:35:53.357		0.92967			4
2025.11.20	00:36:03.109	0.92891				2
2025.11.20	00:36:04.600		0.92966			4
2025.11.20	00:36:05.025		0.92965			4
2025.11.20	00:36:05.549	0.92888	0.92966			6
2025.11.20	00:36:07.001		0.92965			4
2025.11.20	00:36:12.999	0.92891	0.92957			6
2025.11.20	00:36:13.301	0.92893	0.92956			6
2025.11.20	00:36:18.075	0.92894				2
2025.11.20	00:36:32.654	0.92892				2
2025.11.20	00:36:47.737	0.92887	0.92968			6
2025.11.20	00:36:48.038	0.92884				2
2025.11.20	00:36:48.787		0.92966			4
2025.11.20	00:36:50.490		0.92965			4
2025.11.20	00:36:51.056	0.92889	0.92958			6
2025.11.20	00:36:51.371		0.92964			4
2025.11.20	00:36:51.676	0.92888	0.92965			6
2025.11.20	00:36:53.096	0.92890	0.92956			6
2025.11.20	00:36:54.054		0.92955			4
2025.11.20	00:36:54.413	0.92887	0.92966			6
2025.11.20	00:36:54.988		0.92967			4
2025.11.20	00:36:55.552		0.92965			4
2025.11.20	00:36:57.439		0.92963			4
2025.11.20	00:36:58.053		0.92962			4
2025.11.20	00:36:58.433		0.92967			4
2025.11.20	00:36:58.948		0.92965			4
2025.11.20	00:36:59.442		0.92967			4
2025.11.20	00:36:59.948		0.92963			4
2025.11.20	00:37:00.517	0.92887				2
2025.11.20	00:37:01.052		0.92962			4
2025.11.20	00:37:01.446	0.92885	0.92960			6
2025.11.20	00:37:02.726	0.92880				2
2025.11.20	00:37:09.938		0.92959			4
2025.11.20	00:37:15.672		0.92966			4
2025.11.20	00:37:16.670		0.92965			4
2025.11.20	00:37:18.060		0.92966			4
2025.11.20	00:37:18.577		0.92964			4
2025.11.20	00:37:19.232		0.92963			4
2025.11.20	00:37:19.732		0.92961			4
2025.11.20	00:37:26.351		0.92960			4
2025.11.20	00:37:31.505	0.92881				2
2025.11.20	00:37:32.728	0.92884	0.92959			6
2025.11.20	00:37:40.877		0.92963			4
2025.11.20	00:37:41.378		0.92960			4
2025.11.20	00:37:41.878		0.92959			4
2025.11.20	00:37:42.381		0.92958			4
2025.11.20	00:37:47.498	0.92878	0.92959			6
2025.11.20	00:37:49.604		0.92958			4
2025.11.20	00:37:53.559		0.92957			4
2025.11.20	00:38:00.698	0.92878				2
2025.11.20	00:38:02.741	0.92883				2
2025.11.20	00:38:04.547		0.92958			4
2025.11.20	00:38:09.373		0.92957			4
2025.11.20	00:38:22.898		0.92956			4
2025.11.20	00:38:25.600		0.92957			4
2025.11.20	00:38:32.733	0.92880				2
2025.11.20	00:38:47.441	0.92883	0.92958			6
2025.11.20	00:38:50.498		0.92957			4
2025.11.20	00:38:59.803	0.92872	0.92961			6
2025.11.20	00:39:00.108	0.92872				2
2025.11.20	00:39:02.707	0.92873	0.92963			6
2025.11.20	00:39:03.057	0.92877				2
2025.11.20	00:39:10.657		0.92961			4
2025.11.20	00:39:11.162		0.92963			4
2025.11.20	00:39:12.062		0.92961			4
2025.11.20	00:39:12.664		0.92963			4
2025.11.20	00:39:17.730	0.92870	0.92961			6
2025.11.20	00:39:18.143	0.92872	0.92959			6
2025.11.20	00:39:33.059	0.92874				2
2025.11.20	00:39:40.302		0.92958			4
2025.11.20	00:39:47.728	0.92872	0.92966			6
2025.11.20	00:39:48.072		0.92964			4
2025.11.20	00:39:48.845		0.92962			4
2025.11.20	00:39:49.344		0.92961			4
2025.11.20	00:39:49.696	0.92874				2
2025.11.20	00:39:55.299		0.92960			4
2025.11.20	00:40:00.468	0.92874	0.92964			6
2025.11.20	00:40:01.093		0.92962			4
2025.11.20	00:40:01.595		0.92961			4
2025.11.20	00:40:02.002		0.92960			4
2025.11.20	00:40:02.676	0.92875	0.92959			6
2025.11.20	00:40:03.148		0.92958			4
2025.11.20	00:40:16.593		0.92959			4
2025.11.20	00:40:17.964		0.92962			4
2025.11.20	00:40:18.474		0.92959			4
2025.11.20	00:40:18.968		0.92960			4
2025.11.20	00:40:20.511		0.92959			4
2025.11.20	00:40:34.026		0.92957			4
2025.11.20	00:40:38.132	0.92867				2
2025.11.20	00:40:49.302		0.92956			4
2025.11.20	00:40:51.948		0.92957			4
2025.11.20	00:40:52.433		0.92960			4
2025.11.20	00:40:52.956		0.92961			4
2025.11.20	00:40:53.697		0.92958			4
2025.11.20	00:41:02.730	0.92871	0.92957			6
2025.11.20	00:41:09.872	0.92860	0.92944			6
2025.11.20	00:41:10.209		0.92939			4
2025.11.20	00:41:10.523	0.92862				2
2025.11.20	00:41:12.265	0.92869				2
2025.11.20	00:41:13.104	0.92854				2
2025.11.20	00:41:13.678	0.92865	0.92961			6
2025.11.20	00:41:13.999		0.92962			4
2025.11.20	00:41:14.344		0.92961			4
2025.11.20	00:41:16.007		0.92959			4
2025.11.20	00:41:18.010	0.92900	0.92982			6
2025.11.20	00:41:18.702	0.92901				2
2025.11.20	00:41:19.234	0.92902				2
2025.11.20	00:41:24.977		0.92977			4
2025.11.20	00:41:26.146	0.92872	0.92962			6
2025.11.20	00:41:26.510	0.92868				2
2025.11.20	00:41:26.879		0.92960			4
2025.11.20	00:41:29.007		0.92959			4
2025.11.20	00:41:29.721		0.92961			4
2025.11.20	00:41:30.730		0.92960			4
2025.11.20	00:41:33.007		0.92962			4
2025.11.20	00:41:33.704	0.92867				2
2025.11.20	00:41:34.065	0.92868				2
2025.11.20	00:41:36.772		0.92963			4
2025.11.20	00:41:39.978	0.92871				2
2025.11.20	00:41:41.505		0.92962			4
2025.11.20	00:41:42.010		0.92960			4
2025.11.20	00:41:42.509		0.92961			4
2025.11.20	00:41:43.860		0.92962			4
2025.11.20	00:41:44.302		0.92961			4
2025.11.20	00:41:44.839	0.92872	0.92962			6
2025.11.20	00:41:45.292		0.92960			4
2025.11.20	00:41:45.961		0.92963			4
2025.11.20	00:41:48.007		0.92960			4
2025.11.20	00:41:48.332		0.92961			4
2025.11.20	00:41:48.705	0.92873				2
2025.11.20	00:41:49.019		0.92960			4
2025.11.20	00:41:49.798		0.92962			4
2025.11.20	00:41:52.441	0.92868				2
2025.11.20	00:41:53.800	0.92874	0.92964			6
2025.11.20	00:41:54.198		0.92963			4
2025.11.20	00:41:54.883		0.92965			4
2025.11.20	00:41:55.257		0.92964			4
2025.11.20	00:41:56.047		0.92963			4
2025.11.20	00:41:56.548	0.92871	0.92964			6
2025.11.20	00:41:58.521	0.92872	0.92963			6
2025.11.20	00:41:59.354	0.92890				2
2025.11.20	00:42:03.179	0.92890				2
2025.11.20	00:42:07.296	0.92889				2
2025.11.20	00:42:07.881	0.92888	0.92964			6
2025.11.20	00:42:15.044	0.92889	0.92963			6
2025.11.20	00:42:16.032		0.92964			4
2025.11.20	00:42:18.820		0.92963			4
2025.11.20	00:42:21.490	0.92888	0.92965			6
2025.11.20	00:42:22.837	0.92901	0.92981			6
2025.11.20	00:42:23.703	0.92900				2
2025.11.20	00:42:24.020	0.92899				2
2025.11.20	00:42:27.428	0.92893	0.92962			6
2025.11.20	00:42:30.504	0.92891	0.92963			6
2025.11.20	00:42:31.068	0.92888	0.92965			6
2025.11.20	00:42:33.147	0.92890	0.92963			6
2025.11.20	00:42:33.616	0.92891	0.92962			6
2025.11.20	00:42:42.998	0.92892				2
2025.11.20	00:42:44.509	0.92890	0.92963			6
2025.11.20	00:42:47.647	0.92888	0.92966			6
2025.11.20	00:42:51.265		0.92965			4
2025.11.20	00:42:52.803	0.92890	0.92964			6
2025.11.20	00:42:55.002		0.92963			4
2025.11.20	00:43:01.410	0.92890				2
2025.11.20	00:43:03.184	0.92891				2
2025.11.20	00:43:06.646	0.92888	0.92962			6
2025.11.20	00:43:07.921		0.92961			4
2025.11.20	00:43:12.433	0.92891	0.92962			6
2025.11.20	00:43:12.940	0.92892				2
2025.11.20	00:43:13.411	0.92890	0.92963			6
2025.11.20	00:43:14.593	0.92891	0.92962			6
2025.11.20	00:43:16.872		0.92963			4
2025.11.20	00:43:25.302		0.92962			4
2025.11.20	00:43:26.421	0.92889	0.92964			6
2025.11.20	00:43:36.400	0.92891	0.92962			6
2025.11.20	00:43:36.919	0.92892				2
2025.11.20	00:43:38.499	0.92893	0.92961			6
2025.11.20	00:43:41.499	0.92894				2
2025.11.20	00:43:41.857	0.92893	0.92962			6
2025.11.20	00:43:46.899	0.92891	0.92963			6
2025.11.20	00:43:49.297	0.92892				2
2025.11.20	00:44:01.409	0.92892				2
2025.11.20	00:44:07.001		0.92962			4
2025.11.20	00:44:09.400		0.92963			4
2025.11.20	00:44:12.140	0.92893	0.92962			6
2025.11.20	00:44:22.013		0.92963			4
2025.11.20	00:44:33.699		0.92962			4
2025.11.20	00:44:39.533	0.92894				2
2025.11.20	00:44:43.667	0.92893				2
2025.11.20	00:44:46.354	0.92894				2
2025.11.20	00:44:48.062		0.92961			4
2025.11.20	00:44:55.300		0.92962			4
2025.11.20	00:44:59.792	0.92893	0.92963			6
2025.11.20	00:45:00.383	0.92894	0.92961			6
2025.11.20	00:45:01.766	0.92895				2
2025.11.20	00:45:03.188	0.92863	0.92982			6
2025.11.20	00:45:06.705	0.92892	0.92963			6
2025.11.20	00:45:11.392	0.92910	0.92945			6
2025.11.20	00:45:17.489	0.92912	0.92944			6
2025.11.20	00:45:17.988		0.92943			4
2025.11.20	00:45:20.108	0.92911	0.92945			6
2025.11.20	00:45:21.648	0.92912	0.92944			6
2025.11.20	00:45:25.277	0.92911				2
2025.11.20	00:45:27.548	0.92909	0.92945			6
2025.11.20	00:45:30.061	0.92910				2
2025.11.20	00:45:33.341	0.92908	0.92944			6
2025.11.20	00:46:01.409	0.92908				2
2025.11.20	00:46:04.337	0.92910	0.92943			6
2025.11.20	00:46:07.897	0.92909				2
2025.11.20	00:46:09.533		0.92944			4
2025.11.20	00:46:13.002	0.92908				2
2025.11.20	00:46:17.032	0.92909	0.92943			6
2025.11.20	00:46:30.882	0.92910	0.92942			6
2025.11.20	00:46:33.702	0.92909	0.92943			6
2025.11.20	00:46:34.497	0.92911	0.92941			6
2025.11.20	00:46:37.899	0.92912				2
2025.11.20	00:46:39.957	0.92911				2
2025.11.20	00:46:40.541	0.92912	0.92940			6
2025.11.20	00:46:43.304		0.92941			4
2025.11.20	00:46:44.666	0.92910	0.92943			6
2025.11.20	00:46:46.424	0.92911	0.92942			6
2025.11.20	00:46:50.933	0.92913	0.92939			6
2025.11.20	00:46:53.798		0.92940			4
2025.11.20	00:46:57.079	0.92912				2
2025.11.20	00:47:00.217	0.92910	0.92942			6
2025.11.20	00:47:03.101	0.92878	0.92961			6
2025.11.20	00:47:06.721	0.92910	0.92942			6
2025.11.20	00:47:13.002	0.92911				2
2025.11.20	00:47:16.070		0.92941			4
2025.11.20	00:47:26.499	0.92913	0.92938			6
2025.11.20	00:47:29.835		0.92937			4
2025.11.20	00:47:33.101	0.92914				2
2025.11.20	00:47:33.809	0.92912				2
2025.11.20	00:47:34.150	0.92913	0.92936			6
2025.11.20	00:47:34.810	0.92911	0.92938			6
2025.11.20	00:47:41.693		0.92937			4
2025.11.20	00:47:43.792	0.92912				2
2025.11.20	00:48:01.448	0.92912				2
2025.11.20	00:48:11.407	0.92913	0.92936			6
2025.11.20	00:48:14.649		0.92935			4
2025.11.20	00:48:16.898	0.92912	0.92937			6
2025.11.20	00:48:17.455	0.92914	0.92935			6
2025.11.20	00:48:21.102	0.92913				2
2025.11.20	00:48:21.640		0.92936			4
2025.11.20	00:48:23.803		0.92935			4
2025.11.20	00:48:25.157		0.92936			4
2025.11.20	00:48:25.673	0.92912	0.92937			6
2025.11.20	00:48:26.696	0.92913	0.92936			6
2025.11.20	00:48:28.302		0.92935			4
2025.11.20	00:48:43.003	0.92914				2
2025.11.20	00:48:45.702	0.92913				2
2025.11.20	00:48:59.029	0.92912	0.92937			6
2025.11.20	00:48:59.946	0.92911	0.92934			6
2025.11.20	00:49:02.945	0.92911				2
2025.11.20	00:49:05.798	0.92898	0.92930			6
2025.11.20	00:49:06.212		0.92931			4
2025.11.20	00:49:07.720	0.92896				2
2025.11.20	00:49:08.241	0.92911	0.92936			6
2025.11.20	00:49:08.683	0.92910				2
2025.11.20	00:49:11.204	0.92912	0.92934			6
2025.11.20	00:49:11.693	0.92911	0.92936			6
2025.11.20	00:49:14.944		0.92935			4
2025.11.20	00:49:17.216	0.92912	0.92934			6
2025.11.20	00:49:21.094	0.92913				2
2025.11.20	00:49:24.462		0.92947			4
2025.11.20	00:49:25.594		0.92946			4
2025.11.20	00:49:26.100		0.92947			4
2025.11.20	00:49:28.348	0.92912	0.92946			6
2025.11.20	00:49:28.849	0.92917	0.92962			6
2025.11.20	00:49:29.202	0.92902	0.92938			6
2025.11.20	00:49:29.503	0.92897				2
2025.11.20	00:49:30.398	0.92894	0.92941			6
2025.11.20	00:49:30.701		0.92938			4
2025.11.20	00:49:31.409	0.92916	0.92963			6
2025.11.20	00:49:31.810		0.92964			4
2025.11.20	00:49:32.352	0.92896	0.92936			6
2025.11.20	00:49:33.502	0.92898				2
2025.11.20	00:49:34.893	0.92897	0.92937			6
2025.11.20	00:49:35.196	0.92896	0.92936			6
