<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.12	00:11:15.487	0.93401				2
2025.09.12	00:11:15.798	0.93404	0.93501			6
2025.09.12	00:11:16.107	0.93401	0.93521			6
2025.09.12	00:11:17.559	0.93400				2
2025.09.12	00:11:19.812	0.93403	0.93505			6
2025.09.12	00:11:20.131	0.93405				2
2025.09.12	00:11:20.435	0.93384	0.93568			6
2025.09.12	00:11:20.735	0.93400	0.93521			6
2025.09.12	00:11:25.957	0.93398				2
2025.09.12	00:11:26.598	0.93400	0.93506			6
2025.09.12	00:11:26.906	0.93405				2
2025.09.12	00:11:27.219	0.93388	0.93565			6
2025.09.12	00:11:27.534	0.93398	0.93521			6
2025.09.12	00:11:27.841	0.93397				2
2025.09.12	00:11:29.041	0.93398				2
2025.09.12	00:11:32.431	0.93401	0.93504			6
2025.09.12	00:11:32.740	0.93398	0.93521			6
2025.09.12	00:11:33.392	0.93388	0.93560			6
2025.09.12	00:11:33.704	0.93403	0.93506			6
2025.09.12	00:11:34.081	0.93404				2
2025.09.12	00:11:34.550	0.93398	0.93521			6
2025.09.12	00:11:37.422	0.93391				2
2025.09.12	00:11:37.933		0.93492			4
2025.09.12	00:11:50.746	0.93388				2
2025.09.12	00:11:51.046	0.93390				2
2025.09.12	00:11:52.466	0.93393				2
2025.09.12	00:11:58.798	0.93354	0.93480			6
2025.09.12	00:11:59.100	0.93379	0.93506			6
2025.09.12	00:11:59.553	0.93378	0.93521			6
2025.09.12	00:11:59.857	0.93373	0.93510			6
2025.09.12	00:12:00.159	0.93373				2
2025.09.12	00:12:00.689	0.93375	0.93507			6
2025.09.12	00:12:01.694	0.93376				2
2025.09.12	00:12:05.553	0.93375				2
2025.09.12	00:12:07.056	0.93372	0.93510			6
2025.09.12	00:12:08.693	0.93376	0.93507			6
2025.09.12	00:12:10.654	0.93375				2
2025.09.12	00:12:12.155	0.93376				2
2025.09.12	00:12:22.362	0.93375				2
2025.09.12	00:12:27.035	0.93376				2
2025.09.12	00:12:36.457	0.93375				2
2025.09.12	00:12:40.249		0.93508			4
2025.09.12	00:12:47.254	0.93374	0.93509			6
2025.09.12	00:12:59.860	0.93373	0.93510			6
2025.09.12	00:13:00.535	0.93373				2
2025.09.12	00:13:01.359		0.93509			4
2025.09.12	00:13:03.157		0.93510			4
2025.09.12	00:13:06.673	0.93374	0.93509			6
2025.09.12	00:13:07.179	0.93372	0.93511			6
2025.09.12	00:13:09.153	0.93371	0.93512			6
2025.09.12	00:13:10.176	0.93373	0.93510			6
2025.09.12	00:13:25.683	0.93375	0.93508			6
2025.09.12	00:13:29.662	0.93377	0.93506			6
2025.09.12	00:13:30.032	0.93305	0.93478			6
2025.09.12	00:13:34.054	0.93366	0.93516			6
2025.09.12	00:13:35.862	0.93367				2
2025.09.12	00:13:43.503	0.93365	0.93518			6
2025.09.12	00:13:46.587	0.93360	0.93523			6
2025.09.12	00:14:02.265	0.93360				2
2025.09.12	00:14:19.136	0.93358	0.93525			6
2025.09.12	00:14:34.600	0.93360	0.93523			6
2025.09.12	00:14:36.609	0.93286	0.93466			6
2025.09.12	00:14:37.673	0.93287	0.93465			6
2025.09.12	00:14:38.735	0.93286				2
2025.09.12	00:14:39.760		0.93466			4
2025.09.12	00:14:41.781	0.93287	0.93464			6
2025.09.12	00:14:42.804	0.93286	0.93465			6
2025.09.12	00:14:43.830	0.93287	0.93464			6
2025.09.12	00:14:44.856	0.93286	0.93466			6
2025.09.12	00:14:45.866	0.93287	0.93465			6
2025.09.12	00:14:46.893	0.93286				2
2025.09.12	00:14:47.919	0.93287	0.93464			6
2025.09.12	00:14:48.938	0.93286	0.93466			6
2025.09.12	00:14:49.960	0.93287	0.93465			6
2025.09.12	00:14:50.986	0.93286	0.93466			6
2025.09.12	00:14:51.997	0.93287	0.93465			6
2025.09.12	00:14:53.002	0.93286	0.93466			6
2025.09.12	00:14:54.020	0.93287	0.93465			6
2025.09.12	00:14:55.033	0.93286	0.93466			6
2025.09.12	00:14:55.967	0.93360	0.93523			6
2025.09.12	00:14:56.976	0.93282	0.93470			6
2025.09.12	00:15:00.534	0.93282				2
2025.09.12	00:15:09.978	0.93351	0.93508			6
2025.09.12	00:15:10.802	0.93294	0.93458			6
2025.09.12	00:15:11.787	0.93302	0.93450			6
2025.09.12	00:15:13.056		0.93449			4
2025.09.12	00:15:14.853		0.93450			4
2025.09.12	00:15:21.364	0.93344	0.93465			6
2025.09.12	00:15:24.290	0.93343	0.93462			6
2025.09.12	00:15:25.461	0.93342				2
2025.09.12	00:15:28.379	0.93302	0.93449			6
2025.09.12	00:15:28.877	0.93300	0.93452			6
2025.09.12	00:15:29.377	0.93302	0.93449			6
2025.09.12	00:15:32.553		0.93450			4
2025.09.12	00:15:33.103	0.93301	0.93451			6
2025.09.12	00:15:34.661	0.93302	0.93450			6
2025.09.12	00:15:36.153		0.93449			4
2025.09.12	00:15:36.792	0.93301	0.93450			6
2025.09.12	00:15:42.289	0.93303	0.93449			6
2025.09.12	00:15:50.356	0.93301	0.93451			6
2025.09.12	00:15:52.657	0.93302	0.93450			6
2025.09.12	00:15:54.808	0.93284				2
2025.09.12	00:15:56.727	0.93285	0.93449			6
2025.09.12	00:15:57.053	0.93287	0.93447			6
2025.09.12	00:15:58.082		0.93448			4
2025.09.12	00:16:01.057	0.93287	0.93447			6
2025.09.12	00:16:01.732	0.93285	0.93449			6
2025.09.12	00:16:02.073	0.93283	0.93451			6
2025.09.12	00:16:03.227	0.93284	0.93450			6
2025.09.12	00:16:05.856		0.93451			4
2025.09.12	00:16:07.057	0.93282	0.93452			6
2025.09.12	00:16:07.670	0.93278	0.93457			6
2025.09.12	00:16:08.226	0.93275	0.93459			6
2025.09.12	00:16:08.730	0.93276	0.93458			6
2025.09.12	00:16:09.726	0.93278	0.93456			6
2025.09.12	00:16:15.350	0.93290	0.93444			6
2025.09.12	00:16:15.956	0.93255	0.93460			6
2025.09.12	00:16:16.470	0.93256	0.93458			6
2025.09.12	00:16:16.860	0.93258	0.93457			6
2025.09.12	00:16:17.252		0.93456			4
2025.09.12	00:16:17.553	0.93260				2
2025.09.12	00:16:17.862	0.93258				2
2025.09.12	00:16:18.543	0.93260	0.93455			6
2025.09.12	00:16:19.255	0.93261	0.93454			6
2025.09.12	00:16:20.315	0.93257	0.93458			6
2025.09.12	00:16:20.623	0.93255	0.93460			6
2025.09.12	00:16:22.053	0.93302	0.93437			6
2025.09.12	00:16:57.525	0.93246	0.93447			6
2025.09.12	00:16:57.955	0.93230				2
2025.09.12	00:16:58.702	0.93246				2
2025.09.12	00:16:59.554		0.93445			4
2025.09.12	00:17:00.453	0.93246				2
2025.09.12	00:17:02.256		0.93444			4
2025.09.12	00:17:03.156		0.93443			4
2025.09.12	00:17:03.737		0.93442			4
2025.09.12	00:17:04.056		0.93441			4
2025.09.12	00:17:05.586		0.93443			4
2025.09.12	00:17:05.962		0.93444			4
2025.09.12	00:17:06.595		0.93455			4
2025.09.12	00:17:07.053		0.93454			4
2025.09.12	00:17:07.362		0.93453			4
2025.09.12	00:17:07.962		0.93449			4
2025.09.12	00:17:08.346		0.93448			4
2025.09.12	00:17:09.453		0.93446			4
2025.09.12	00:17:10.052		0.93445			4
2025.09.12	00:17:10.953		0.93444			4
2025.09.12	00:17:11.962		0.93446			4
2025.09.12	00:17:12.454		0.93445			4
2025.09.12	00:17:13.057		0.93450			4
2025.09.12	00:17:13.953		0.93448			4
2025.09.12	00:17:15.753		0.93450			4
2025.09.12	00:17:16.060		0.93449			4
2025.09.12	00:17:16.956		0.93450			4
2025.09.12	00:17:18.010	0.93256	0.93432			6
2025.09.12	00:17:18.344	0.93246	0.93440			6
2025.09.12	00:17:18.962		0.93446			4
2025.09.12	00:17:21.083		0.93440			4
2025.09.12	00:17:22.653		0.93441			4
2025.09.12	00:17:25.959		0.93444			4
2025.09.12	00:17:40.419		0.93447			4
2025.09.12	00:17:45.702		0.93444			4
2025.09.12	00:17:46.345		0.93447			4
2025.09.12	00:17:48.700		0.93444			4
2025.09.12	00:17:56.566	0.93230	0.93456			6
2025.09.12	00:17:56.897		0.93452			4
2025.09.12	00:17:59.554		0.93451			4
2025.09.12	00:18:00.755	0.93230				2
2025.09.12	00:18:05.787	0.93239	0.93443			6
2025.09.12	00:18:06.457		0.93442			4
2025.09.12	00:18:16.106	0.93247	0.93451			6
2025.09.12	00:18:16.653	0.93246	0.93452			6
2025.09.12	00:18:17.854	0.93247	0.93451			6
2025.09.12	00:18:29.337	0.93246	0.93452			6
2025.09.12	00:18:33.158		0.93451			4
2025.09.12	00:18:33.757	0.93247				2
2025.09.12	00:18:34.957		0.93450			4
2025.09.12	00:18:36.154	0.93246	0.93451			6
2025.09.12	00:18:40.584	0.93230	0.93450			6
2025.09.12	00:18:42.161	0.93245	0.93451			6
2025.09.12	00:18:42.670	0.93237	0.93459			6
2025.09.12	00:18:45.458	0.93238				2
2025.09.12	00:18:51.239	0.93259	0.93456			6
2025.09.12	00:18:53.253	0.93260				2
2025.09.12	00:18:53.925	0.93258	0.93457			6
2025.09.12	00:18:58.281	0.93259	0.93456			6
2025.09.12	00:18:59.496	0.93242	0.93449			6
2025.09.12	00:18:59.855		0.93450			4
2025.09.12	00:19:00.357	0.93242				2
2025.09.12	00:19:02.255		0.93449			4
2025.09.12	00:19:10.152	0.93259	0.93456			6
2025.09.12	00:19:10.653		0.93457			4
2025.09.12	00:19:11.555		0.93456			4
2025.09.12	00:19:14.195	0.93258	0.93457			6
2025.09.12	00:19:14.554		0.93458			4
2025.09.12	00:19:15.154	0.93259				2
2025.09.12	00:19:17.253	0.93260	0.93457			6
2025.09.12	00:19:21.158	0.93261	0.93456			6
2025.09.12	00:19:23.556	0.93260	0.93457			6
2025.09.12	00:19:24.753		0.93456			4
2025.09.12	00:19:28.349	0.93256	0.93461			6
2025.09.12	00:19:28.740	0.93249	0.93467			6
2025.09.12	00:19:29.257	0.93248	0.93468			6
2025.09.12	00:19:30.456	0.93249				2
2025.09.12	00:19:31.957	0.93248				2
2025.09.12	00:19:34.657	0.93254	0.93462			6
2025.09.12	00:19:36.184	0.93248	0.93469			6
2025.09.12	00:19:39.728	0.93246	0.93470			6
2025.09.12	00:19:45.933	0.93257				2
2025.09.12	00:19:54.757		0.93471			4
2025.09.12	00:19:57.453	0.93264	0.93464			6
2025.09.12	00:19:57.761		0.93468			4
2025.09.12	00:19:59.619	0.93259				2
2025.09.12	00:20:00.009	0.93262	0.93465			6
2025.09.12	00:20:01.087	0.93268				2
2025.09.12	00:20:03.155		0.93468			4
2025.09.12	00:20:03.691		0.93460			4
2025.09.12	00:20:04.369		0.93458			4
2025.09.12	00:20:06.346		0.93468			4
2025.09.12	00:20:21.753		0.93467			4
2025.09.12	00:20:25.357		0.93468			4
2025.09.12	00:20:26.857		0.93467			4
2025.09.12	00:20:28.054		0.93468			4
2025.09.12	00:20:30.756		0.93467			4
2025.09.12	00:20:33.041	0.93280	0.93457			6
2025.09.12	00:20:34.348		0.93458			4
2025.09.12	00:20:40.917		0.93454			4
2025.09.12	00:20:57.317		0.93448			4
2025.09.12	00:20:59.841		0.93458			4
2025.09.12	00:21:00.355	0.93280				2
2025.09.12	00:21:10.289		0.93457			4
2025.09.12	00:21:10.963		0.93458			4
2025.09.12	00:21:16.654		0.93474			4
2025.09.12	00:21:17.225		0.93468			4
2025.09.12	00:21:27.087		0.93459			4
2025.09.12	00:21:33.043	0.93275				2
2025.09.12	00:21:43.419		0.93458			4
2025.09.12	00:21:47.884		0.93465			4
2025.09.12	00:21:54.628		0.93458			4
2025.09.12	00:22:00.352	0.93275				2
2025.09.12	00:22:05.345		0.93465			4
2025.09.12	00:22:06.736		0.93463			4
2025.09.12	00:22:10.296		0.93464			4
2025.09.12	00:22:14.892		0.93465			4
2025.09.12	00:22:16.655		0.93467			4
2025.09.12	00:22:18.057		0.93453			4
2025.09.12	00:22:18.595		0.93460			4
2025.09.12	00:22:19.954		0.93461			4
2025.09.12	00:22:22.660		0.93457			4
2025.09.12	00:22:23.857		0.93458			4
2025.09.12	00:22:24.211		0.93451			4
2025.09.12	00:22:24.661		0.93450			4
2025.09.12	00:22:30.253		0.93445			4
2025.09.12	00:22:41.128		0.93452			4
2025.09.12	00:22:43.366		0.93451			4
2025.09.12	00:22:44.812		0.93444			4
2025.09.12	00:22:47.917	0.93280	0.93451			6
2025.09.12	00:22:57.123		0.93444			4
2025.09.12	00:23:03.061	0.93280	0.93450			6
2025.09.12	00:23:12.126		0.93443			4
2025.09.12	00:23:14.802		0.93441			4
2025.09.12	00:23:15.694	0.93273	0.93448			6
2025.09.12	00:23:16.083	0.93278	0.93447			6
2025.09.12	00:23:20.730		0.93446			4
2025.09.12	00:23:22.663		0.93445			4
2025.09.12	00:23:24.659		0.93438			4
2025.09.12	00:23:29.146		0.93439			4
2025.09.12	00:23:33.690		0.93446			4
2025.09.12	00:23:36.564		0.93439			4
2025.09.12	00:23:39.668		0.93441			4
2025.09.12	00:23:43.294		0.93456			4
2025.09.12	00:23:43.703		0.93446			4
2025.09.12	00:23:50.742		0.93444			4
2025.09.12	00:23:54.456		0.93445			4
2025.09.12	00:23:56.900		0.93444			4
2025.09.12	00:24:00.446	0.93278				2
2025.09.12	00:24:08.816		0.93437			4
2025.09.12	00:24:11.757		0.93444			4
2025.09.12	00:24:16.083	0.93280				2
2025.09.12	00:24:18.277	0.93275	0.93447			6
2025.09.12	00:24:18.670		0.93444			4
2025.09.12	00:24:19.647	0.93280				2
2025.09.12	00:24:19.957		0.93442			4
2025.09.12	00:24:33.677		0.93434			4
2025.09.12	00:24:34.981		0.93439			4
2025.09.12	00:24:35.956		0.93440			4
2025.09.12	00:24:41.178		0.93446			4
2025.09.12	00:24:48.007		0.93434			4
2025.09.12	00:24:57.422		0.93433			4
2025.09.12	00:24:57.956		0.93434			4
2025.09.12	00:25:00.306	0.93280				2
2025.09.12	00:25:01.063		0.93433			4
2025.09.12	00:25:02.156		0.93437			4
2025.09.12	00:25:06.256		0.93433			4
2025.09.12	00:25:11.049		0.93452			4
2025.09.12	00:25:11.371		0.93448			4
2025.09.12	00:25:12.729		0.93452			4
2025.09.12	00:25:13.048		0.93442			4
2025.09.12	00:25:13.617		0.93439			4
2025.09.12	00:25:16.156	0.93276	0.93434			6
2025.09.12	00:25:19.352		0.93433			4
2025.09.12	00:25:25.856		0.93440			4
2025.09.12	00:25:36.698		0.93439			4
2025.09.12	00:25:44.210		0.93438			4
2025.09.12	00:25:48.147		0.93437			4
2025.09.12	00:25:51.760		0.93431			4
2025.09.12	00:25:55.961		0.93437			4
2025.09.12	00:26:03.047	0.93276	0.93431			6
2025.09.12	00:26:09.255		0.93437			4
2025.09.12	00:26:12.724		0.93434			4
2025.09.12	00:26:13.059		0.93433			4
2025.09.12	00:26:13.366		0.93422			4
2025.09.12	00:26:16.149	0.93277	0.93421			6
2025.09.12	00:26:16.469		0.93422			4
2025.09.12	00:26:17.973		0.93432			4
2025.09.12	00:26:21.061		0.93421			4
2025.09.12	00:26:21.751		0.93436			4
2025.09.12	00:26:33.696		0.93437			4
2025.09.12	00:26:40.827		0.93441			4
2025.09.12	00:26:41.409		0.93437			4
2025.09.12	00:26:42.537		0.93438			4
2025.09.12	00:26:43.774		0.93437			4
2025.09.12	00:26:45.196		0.93435			4
2025.09.12	00:26:45.724		0.93442			4
2025.09.12	00:26:49.653		0.93440			4
2025.09.12	00:26:49.971		0.93441			4
2025.09.12	00:26:50.421		0.93439			4
2025.09.12	00:26:50.859		0.93433			4
2025.09.12	00:26:51.756		0.93434			4
2025.09.12	00:26:52.951		0.93433			4
2025.09.12	00:26:54.743		0.93441			4
2025.09.12	00:26:55.249		0.93450			4
2025.09.12	00:26:55.806		0.93458			4
2025.09.12	00:26:56.336		0.93456			4
2025.09.12	00:26:57.157		0.93448			4
2025.09.12	00:26:57.964		0.93446			4
2025.09.12	00:26:59.226		0.93453			4
2025.09.12	00:26:59.826		0.93456			4
2025.09.12	00:27:00.368	0.93277	0.93452			6
2025.09.12	00:27:01.200		0.93456			4
2025.09.12	00:27:02.796		0.93453			4
2025.09.12	00:27:03.277		0.93452			4
2025.09.12	00:27:03.965		0.93455			4
2025.09.12	00:27:04.296		0.93447			4
2025.09.12	00:27:04.963		0.93444			4
2025.09.12	00:27:06.757		0.93443			4
2025.09.12	00:27:09.255		0.93453			4
2025.09.12	00:27:09.963		0.93456			4
2025.09.12	00:27:11.124		0.93449			4
2025.09.12	00:27:11.725		0.93446			4
2025.09.12	00:27:16.054	0.93280				2
2025.09.12	00:27:19.291		0.93450			4
2025.09.12	00:27:19.625		0.93444			4
2025.09.12	00:27:21.758		0.93448			4
2025.09.12	00:27:22.952		0.93449			4
2025.09.12	00:27:24.024	0.93268	0.93452			6
2025.09.12	00:27:26.827		0.93450			4
2025.09.12	00:27:27.753		0.93449			4
2025.09.12	00:27:30.761		0.93450			4
2025.09.12	00:27:33.178		0.93451			4
2025.09.12	00:27:34.017		0.93450			4
2025.09.12	00:27:36.223		0.93449			4
2025.09.12	00:27:37.952		0.93452			4
2025.09.12	00:27:38.301		0.93454			4
2025.09.12	00:27:39.045		0.93453			4
2025.09.12	00:27:40.331		0.93454			4
2025.09.12	00:27:44.466		0.93451			4
2025.09.12	00:27:45.602		0.93452			4
2025.09.12	00:27:45.918		0.93454			4
2025.09.12	00:27:46.657		0.93455			4
2025.09.12	00:27:47.744		0.93451			4
2025.09.12	00:27:49.205		0.93450			4
2025.09.12	00:27:50.118		0.93451			4
2025.09.12	00:27:51.967		0.93453			4
2025.09.12	00:27:53.050		0.93452			4
2025.09.12	00:27:53.965		0.93450			4
2025.09.12	00:28:01.124	0.93268	0.93451			6
2025.09.12	00:28:01.439		0.93458			4
2025.09.12	00:28:01.872		0.93461			4
2025.09.12	00:28:02.196		0.93454			4
2025.09.12	00:28:02.957		0.93451			4
2025.09.12	00:28:03.913		0.93456			4
2025.09.12	00:28:04.948		0.93449			4
2025.09.12	00:28:05.430		0.93446			4
2025.09.12	00:28:11.410		0.93450			4
2025.09.12	00:28:11.997		0.93453			4
2025.09.12	00:28:13.965		0.93455			4
2025.09.12	00:28:14.492		0.93445			4
2025.09.12	00:28:15.965		0.93442			4
2025.09.12	00:28:19.606		0.93453			4
2025.09.12	00:28:20.963		0.93456			4
2025.09.12	00:28:21.749		0.93458			4
2025.09.12	00:28:22.769		0.93450			4
2025.09.12	00:28:24.058	0.93275	0.93458			6
2025.09.12	00:28:24.389		0.93460			4
2025.09.12	00:28:25.956		0.93443			4
2025.09.12	00:28:28.118		0.93454			4
2025.09.12	00:28:28.422		0.93468			4
2025.09.12	00:28:29.963		0.93460			4
2025.09.12	00:28:30.581		0.93455			4
2025.09.12	00:28:31.199		0.93445			4
2025.09.12	00:28:31.518		0.93454			4
2025.09.12	00:28:31.820		0.93448			4
2025.09.12	00:28:33.504		0.93453			4
2025.09.12	00:28:34.525		0.93463			4
2025.09.12	00:28:34.956		0.93454			4
2025.09.12	00:28:35.281		0.93453			4
2025.09.12	00:28:36.694		0.93464			4
2025.09.12	00:28:37.054		0.93463			4
2025.09.12	00:28:37.777		0.93453			4
2025.09.12	00:28:38.797		0.93463			4
2025.09.12	00:28:39.869		0.93453			4
2025.09.12	00:28:40.905		0.93474			4
2025.09.12	00:28:42.480		0.93475			4
2025.09.12	00:28:46.480		0.93466			4
2025.09.12	00:28:47.777		0.93456			4
2025.09.12	00:28:48.789		0.93468			4
2025.09.12	00:28:50.335		0.93458			4
2025.09.12	00:28:50.856		0.93467			4
2025.09.12	00:28:51.411		0.93468			4
2025.09.12	00:28:51.938		0.93445			4
2025.09.12	00:28:53.177		0.93454			4
2025.09.12	00:28:55.338		0.93444			4
2025.09.12	00:28:56.578		0.93445			4
2025.09.12	00:28:57.198		0.93454			4
2025.09.12	00:28:57.818		0.93444			4
2025.09.12	00:28:58.138		0.93445			4
2025.09.12	00:28:58.439		0.93454			4
2025.09.12	00:28:59.063		0.93455			4
2025.09.12	00:28:59.713		0.93457			4
2025.09.12	00:29:00.459	0.93275	0.93445			6
2025.09.12	00:29:00.816		0.93442			4
2025.09.12	00:29:01.131		0.93445			4
2025.09.12	00:29:02.177		0.93453			4
2025.09.12	00:29:02.481		0.93452			4
2025.09.12	00:29:02.798		0.93455			4
2025.09.12	00:29:03.099		0.93469			4
2025.09.12	00:29:04.343		0.93468			4
2025.09.12	00:29:05.579		0.93469			4
2025.09.12	00:29:07.662		0.93465			4
2025.09.12	00:29:08.764		0.93463			4
2025.09.12	00:29:09.415		0.93457			4
2025.09.12	00:29:10.259		0.93458			4
2025.09.12	00:29:10.922		0.93459			4
2025.09.12	00:29:11.647		0.93450			4
2025.09.12	00:29:12.445		0.93459			4
2025.09.12	00:29:13.776		0.93451			4
2025.09.12	00:29:14.130		0.93439			4
2025.09.12	00:29:14.775		0.93446			4
2025.09.12	00:29:15.353		0.93459			4
2025.09.12	00:29:15.658		0.93460			4
2025.09.12	00:29:16.656		0.93441			4
2025.09.12	00:29:17.557		0.93440			4
2025.09.12	00:29:19.505		0.93435			4
2025.09.12	00:29:20.426		0.93437			4
2025.09.12	00:29:21.458		0.93446			4
2025.09.12	00:29:21.764		0.93448			4
2025.09.12	00:29:22.657		0.93449			4
2025.09.12	00:29:23.225		0.93450			4
2025.09.12	00:29:23.639		0.93474			4
2025.09.12	00:29:23.964		0.93482			4
2025.09.12	00:29:24.478		0.93456			4
2025.09.12	00:29:26.237		0.93446			4
2025.09.12	00:29:27.244		0.93440			4
2025.09.12	00:29:27.776		0.93446			4
2025.09.12	00:29:28.202		0.93434			4
2025.09.12	00:29:28.516	0.93263	0.93435			6
2025.09.12	00:29:28.828		0.93426			4
2025.09.12	00:29:29.139		0.93429			4
2025.09.12	00:29:29.446		0.93440			4
2025.09.12	00:29:29.757		0.93445			4
2025.09.12	00:29:30.114		0.93440			4
2025.09.12	00:29:31.130		0.93443			4
2025.09.12	00:29:31.597		0.93424			4
2025.09.12	00:29:31.910		0.93428			4
2025.09.12	00:29:33.718		0.93436			4
2025.09.12	00:29:34.780		0.93446			4
2025.09.12	00:29:35.698		0.93445			4
2025.09.12	00:29:36.671		0.93443			4
2025.09.12	00:29:37.448		0.93434			4
2025.09.12	00:29:37.952		0.93455			4
2025.09.12	00:29:38.271		0.93449			4
2025.09.12	00:29:38.786		0.93441			4
2025.09.12	00:29:39.778		0.93452			4
2025.09.12	00:29:40.331		0.93445			4
2025.09.12	00:29:40.962		0.93436			4
2025.09.12	00:29:41.278		0.93428			4
2025.09.12	00:29:41.791		0.93427			4
2025.09.12	00:29:42.351		0.93425			4
2025.09.12	00:29:43.024		0.93452			4
2025.09.12	00:29:43.963		0.93430			4
2025.09.12	00:29:46.157		0.93429			4
2025.09.12	00:29:48.832		0.93450			4
2025.09.12	00:29:50.260		0.93454			4
2025.09.12	00:29:50.980		0.93467			4
2025.09.12	00:29:51.834		0.93451			4
2025.09.12	00:29:52.278		0.93450			4
2025.09.12	00:29:52.956		0.93448			4
2025.09.12	00:29:53.266		0.93452			4
2025.09.12	00:29:53.576		0.93448			4
2025.09.12	00:29:53.878		0.93453			4
2025.09.12	00:29:54.415		0.93442			4
2025.09.12	00:29:55.354		0.93441			4
2025.09.12	00:29:55.793		0.93436			4
2025.09.12	00:29:56.550		0.93454			4
2025.09.12	00:29:58.351		0.93448			4
2025.09.12	00:29:58.659		0.93454			4
2025.09.12	00:30:00.030	0.93263	0.93435			6
2025.09.12	00:30:00.337		0.93446			4
2025.09.12	00:30:00.639		0.93455			4
2025.09.12	00:30:01.280		0.93458			4
2025.09.12	00:30:02.119		0.93457			4
2025.09.12	00:30:02.438		0.93482			4
2025.09.12	00:30:02.758		0.93486			4
2025.09.12	00:30:03.060		0.93483			4
2025.09.12	00:30:07.098		0.93475			4
2025.09.12	00:30:08.553		0.93470			4
2025.09.12	00:30:10.543		0.93449			4
2025.09.12	00:30:10.858		0.93451			4
2025.09.12	00:30:11.181	0.93235	0.93445			6
2025.09.12	00:30:11.493	0.93244	0.93441			6
2025.09.12	00:30:11.872	0.93256	0.93451			6
2025.09.12	00:30:12.178	0.93233	0.93453			6
2025.09.12	00:30:12.484	0.93256	0.93446			6
2025.09.12	00:30:13.150		0.93447			4
2025.09.12	00:30:13.458		0.93450			4
2025.09.12	00:30:13.927		0.93451			4
2025.09.12	00:30:14.253		0.93452			4
