<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.29	00:31:02.753	0.92843				2
2025.12.29	00:31:03.903		0.93037			4
2025.12.29	00:31:08.401		0.93036			4
2025.12.29	00:31:10.892		0.93035			4
2025.12.29	00:31:12.302		0.93034			4
2025.12.29	00:31:16.276	0.92842	0.93035			6
2025.12.29	00:31:22.343		0.93039			4
2025.12.29	00:31:23.403		0.93038			4
2025.12.29	00:31:26.339		0.93039			4
2025.12.29	00:31:30.406		0.93037			4
2025.12.29	00:31:30.903		0.93036			4
2025.12.29	00:31:36.340		0.93035			4
2025.12.29	00:31:46.203		0.93034			4
2025.12.29	00:31:54.303		0.93033			4
2025.12.29	00:31:57.303		0.93035			4
2025.12.29	00:32:00.946	0.92842				2
2025.12.29	00:32:05.701		0.93034			4
2025.12.29	00:32:11.404		0.93033			4
2025.12.29	00:32:20.406		0.93032			4
2025.12.29	00:32:30.003		0.93031			4
2025.12.29	00:32:37.288		0.93032			4
2025.12.29	00:32:40.878		0.93031			4
2025.12.29	00:32:42.438		0.93030			4
2025.12.29	00:32:46.138		0.93024			4
2025.12.29	00:32:47.402		0.93025			4
2025.12.29	00:32:49.202		0.93024			4
2025.12.29	00:33:05.102	0.92842	0.93025			6
2025.12.29	00:33:10.501		0.93024			4
2025.12.29	00:33:28.052		0.93026			4
2025.12.29	00:33:29.102		0.93027			4
2025.12.29	00:33:33.002		0.93026			4
2025.12.29	00:33:40.878		0.93024			4
2025.12.29	00:33:42.723	0.92836				2
2025.12.29	00:34:00.304	0.92836	0.93023			6
2025.12.29	00:34:40.377		0.93022			4
2025.12.29	00:34:51.647		0.93021			4
2025.12.29	00:35:01.076	0.92836				2
2025.12.29	00:35:08.811	0.92839	0.93019			6
2025.12.29	00:35:09.903		0.93018			4
2025.12.29	00:35:11.742		0.93019			4
2025.12.29	00:35:24.602		0.93018			4
2025.12.29	00:35:32.544	0.92840	0.93019			6
2025.12.29	00:35:35.282		0.93018			4
2025.12.29	00:35:37.202	0.92828	0.93017			6
2025.12.29	00:35:37.772	0.92829				2
2025.12.29	00:35:44.674	0.92823				2
2025.12.29	00:35:47.854		0.93018			4
2025.12.29	00:35:49.510		0.93017			4
2025.12.29	00:35:50.535	0.92827				2
2025.12.29	00:35:51.615		0.93018			4
2025.12.29	00:35:59.697	0.92825				2
2025.12.29	00:36:00.635	0.92825	0.93019			6
2025.12.29	00:36:04.655		0.93017			4
2025.12.29	00:36:06.003		0.93016			4
2025.12.29	00:36:07.202		0.93017			4
2025.12.29	00:36:09.025		0.93016			4
2025.12.29	00:36:09.900		0.93017			4
2025.12.29	00:36:16.502		0.93016			4
2025.12.29	00:36:19.653	0.92826				2
2025.12.29	00:36:23.104		0.93015			4
2025.12.29	00:36:29.672	0.92827	0.93016			6
2025.12.29	00:36:30.002	0.92828				2
2025.12.29	00:36:36.891		0.93015			4
2025.12.29	00:36:38.844		0.93016			4
2025.12.29	00:36:44.712	0.92826				2
2025.12.29	00:36:50.286		0.93013			4
2025.12.29	00:37:00.535	0.92826				2
2025.12.29	00:37:11.369		0.93012			4
2025.12.29	00:37:14.710	0.92827				2
2025.12.29	00:37:16.016	0.92828	0.93013			6
2025.12.29	00:37:17.101	0.92829				2
2025.12.29	00:37:17.957	0.92830	0.93017			6
2025.12.29	00:37:31.453	0.92836				2
2025.12.29	00:37:47.101	0.92837				2
2025.12.29	00:37:52.754	0.92822				2
2025.12.29	00:38:02.396	0.92822				2
2025.12.29	00:38:03.602		0.93016			4
2025.12.29	00:38:05.211		0.93017			4
2025.12.29	00:38:08.817	0.92835				2
2025.12.29	00:38:29.102		0.93016			4
2025.12.29	00:38:41.703		0.93012			4
2025.12.29	00:38:43.874	0.92824				2
2025.12.29	00:38:52.210	0.92823	0.93010			6
2025.12.29	00:39:00.534	0.92823				2
2025.12.29	00:39:05.936	0.92834				2
2025.12.29	00:39:06.437	0.92823	0.93009			6
2025.12.29	00:39:07.210		0.93011			4
2025.12.29	00:39:15.219	0.92821				2
2025.12.29	00:39:22.211	0.92837	0.93010			6
2025.12.29	00:39:42.141	0.92824	0.93006			6
2025.12.29	00:39:42.665	0.92813	0.93003			6
2025.12.29	00:39:43.145	0.92812				2
2025.12.29	00:39:44.665		0.93002			4
2025.12.29	00:39:54.917	0.92827				2
2025.12.29	00:40:01.410	0.92827	0.93005			6
2025.12.29	00:40:05.952	0.92829				2
2025.12.29	00:40:14.667	0.92833				2
2025.12.29	00:40:19.998		0.93006			4
2025.12.29	00:40:32.492		0.93004			4
2025.12.29	00:40:36.426	0.92823	0.92999			6
2025.12.29	00:40:40.554		0.92997			4
2025.12.29	00:40:42.602		0.92996			4
2025.12.29	00:40:43.363	0.92818				2
2025.12.29	00:40:44.404	0.92820				2
2025.12.29	00:40:45.612	0.92826				2
2025.12.29	00:40:46.502		0.92997			4
2025.12.29	00:40:52.804		0.92996			4
2025.12.29	00:40:54.973	0.92823				2
2025.12.29	00:41:00.378	0.92823				2
2025.12.29	00:41:01.421	0.92824				2
2025.12.29	00:41:06.902		0.92997			4
2025.12.29	00:41:29.808	0.92821				2
2025.12.29	00:41:45.307	0.92824				2
2025.12.29	00:41:49.038		0.92996			4
2025.12.29	00:41:59.876	0.92825				2
2025.12.29	00:42:00.533	0.92825				2
2025.12.29	00:42:01.094	0.92784	0.92992			6
2025.12.29	00:42:01.599	0.92770				2
2025.12.29	00:42:16.135	0.92788				2
2025.12.29	00:42:17.101		0.92993			4
2025.12.29	00:42:29.813	0.92787				2
2025.12.29	00:42:30.610	0.92795				2
2025.12.29	00:42:41.076	0.92790				2
2025.12.29	00:42:46.149	0.92773				2
2025.12.29	00:42:48.422	0.92790				2
2025.12.29	00:42:55.801		0.92994			4
2025.12.29	00:43:00.002	0.92790				2
2025.12.29	00:43:01.135	0.92773				2
2025.12.29	00:43:15.849	0.92782				2
2025.12.29	00:43:16.214	0.92788	0.92998			6
2025.12.29	00:43:16.518	0.92789	0.92994			6
2025.12.29	00:43:21.767		0.92993			4
2025.12.29	00:43:26.402	0.92808	0.92992			6
2025.12.29	00:43:31.676	0.92813	0.92988			6
2025.12.29	00:43:32.032	0.92810				2
2025.12.29	00:43:32.349	0.92791	0.92991			6
2025.12.29	00:43:32.686	0.92812	0.92988			6
2025.12.29	00:43:33.030	0.92791	0.92991			6
2025.12.29	00:43:33.347	0.92802	0.92980			6
2025.12.29	00:43:33.780	0.92818	0.92979			6
2025.12.29	00:43:36.109	0.92819				2
2025.12.29	00:43:36.533	0.92800	0.92980			6
2025.12.29	00:43:37.421	0.92816	0.92979			6
2025.12.29	00:43:39.530	0.92808	0.92980			6
2025.12.29	00:43:40.812	0.92800				2
2025.12.29	00:43:41.492	0.92816	0.92979			6
2025.12.29	00:43:51.964		0.92994			4
2025.12.29	00:43:56.217		0.92995			4
2025.12.29	00:44:00.535	0.92816				2
2025.12.29	00:44:01.599	0.92817	0.92992			6
2025.12.29	00:44:16.753	0.92819	0.92981			6
2025.12.29	00:44:30.515	0.92812	0.92982			6
2025.12.29	00:44:31.633	0.92815	0.92976			6
2025.12.29	00:44:38.867	0.92809	0.92973			6
2025.12.29	00:44:43.864	0.92795	0.92974			6
2025.12.29	00:44:44.702	0.92804				2
2025.12.29	00:44:58.935	0.92812	0.92973			6
2025.12.29	00:45:00.608	0.92801	0.92974			6
2025.12.29	00:45:01.809	0.92812	0.92973			6
2025.12.29	00:45:03.385	0.92790	0.93002			6
2025.12.29	00:45:06.827	0.92812	0.92973			6
2025.12.29	00:45:11.718	0.92830	0.92955			6
2025.12.29	00:45:14.553	0.92812	0.92972			6
2025.12.29	00:45:15.273	0.92819	0.92974			6
2025.12.29	00:45:15.883	0.92828	0.92960			6
2025.12.29	00:45:17.424	0.92822				2
2025.12.29	00:45:17.742	0.92819	0.92974			6
2025.12.29	00:45:18.072		0.92969			4
2025.12.29	00:45:18.388	0.92823	0.92960			6
2025.12.29	00:45:21.603	0.92819				2
2025.12.29	00:45:27.910	0.92820	0.92968			6
2025.12.29	00:45:28.508	0.92811				2
2025.12.29	00:45:28.915	0.92810				2
2025.12.29	00:45:40.808	0.92813	0.92960			6
2025.12.29	00:45:49.514	0.92817	0.92959			6
2025.12.29	00:45:51.008	0.92822				2
2025.12.29	00:45:51.361	0.92812	0.92960			6
2025.12.29	00:45:58.508	0.92818	0.92958			6
2025.12.29	00:46:00.117	0.92818				2
2025.12.29	00:46:01.509		0.92959			4
2025.12.29	00:46:13.883	0.92811	0.92965			6
2025.12.29	00:46:14.188	0.92816				2
2025.12.29	00:46:20.675	0.92817	0.92958			6
2025.12.29	00:46:28.968	0.92804				2
2025.12.29	00:46:29.408	0.92810				2
2025.12.29	00:46:29.786	0.92815	0.92957			6
2025.12.29	00:46:31.208	0.92812	0.92963			6
2025.12.29	00:46:31.518	0.92813	0.92976			6
2025.12.29	00:46:31.833		0.92964			4
2025.12.29	00:46:32.421	0.92819	0.92963			6
2025.12.29	00:46:33.221		0.92958			4
2025.12.29	00:46:37.963	0.92812	0.92959			6
2025.12.29	00:46:39.314	0.92818	0.92958			6
2025.12.29	00:46:40.503	0.92826				2
2025.12.29	00:46:41.314	0.92832	0.92957			6
2025.12.29	00:46:46.214	0.92848	0.92964			6
2025.12.29	00:46:46.535	0.92846	0.92971			6
2025.12.29	00:46:46.842		0.92978			4
2025.12.29	00:46:47.210	0.92847	0.92960			6
2025.12.29	00:46:49.211	0.92843	0.92972			6
2025.12.29	00:46:52.802	0.92844				2
2025.12.29	00:46:56.890	0.92835	0.92973			6
2025.12.29	00:46:57.316		0.92972			4
2025.12.29	00:47:00.033	0.92835				2
2025.12.29	00:47:02.213	0.92836	0.92960			6
2025.12.29	00:47:02.910	0.92835	0.92974			6
2025.12.29	00:47:03.213	0.92804	0.92986			6
2025.12.29	00:47:05.101	0.92805				2
2025.12.29	00:47:06.636	0.92847	0.92971			6
2025.12.29	00:47:07.673	0.92845	0.92975			6
2025.12.29	00:47:08.320		0.92971			4
2025.12.29	00:47:10.853		0.92973			4
2025.12.29	00:47:11.324	0.92846	0.92959			6
2025.12.29	00:47:11.661	0.92847	0.92969			6
2025.12.29	00:47:23.748	0.92846	0.92961			6
2025.12.29	00:47:24.614		0.92972			4
2025.12.29	00:47:31.683		0.92971			4
2025.12.29	00:47:39.602	0.92842				2
2025.12.29	00:47:40.212	0.92849	0.92967			6
2025.12.29	00:47:42.354	0.92848	0.92973			6
2025.12.29	00:47:46.978	0.92846	0.92958			6
2025.12.29	00:48:00.003	0.92846				2
2025.12.29	00:48:28.208	0.92841				2
2025.12.29	00:48:28.808	0.92833				2
2025.12.29	00:48:31.335		0.92955			4
2025.12.29	00:48:31.746	0.92840				2
2025.12.29	00:48:32.702	0.92839	0.92968			6
2025.12.29	00:48:38.233		0.92960			4
2025.12.29	00:48:38.694	0.92847	0.92969			6
2025.12.29	00:48:39.228	0.92849	0.92967			6
2025.12.29	00:48:41.388		0.92971			4
2025.12.29	00:48:42.909		0.92967			4
2025.12.29	00:48:45.610		0.92970			4
2025.12.29	00:48:56.107	0.92841	0.92969			6
2025.12.29	00:49:00.602	0.92841				2
2025.12.29	00:49:02.656	0.92845	0.92968			6
2025.12.29	00:49:06.312	0.92849				2
2025.12.29	00:49:06.810	0.92846	0.92957			6
2025.12.29	00:49:07.165	0.92840	0.92971			6
2025.12.29	00:49:08.103		0.92972			4
2025.12.29	00:49:19.202		0.92971			4
2025.12.29	00:49:29.709	0.92831				2
2025.12.29	00:49:30.946	0.92841				2
2025.12.29	00:49:32.709	0.92832	0.92969			6
2025.12.29	00:49:34.509	0.92850	0.92967			6
2025.12.29	00:49:35.403		0.92971			4
2025.12.29	00:49:37.209		0.92968			4
2025.12.29	00:49:37.810		0.92970			4
2025.12.29	00:49:38.219		0.92968			4
2025.12.29	00:49:38.606	0.92836	0.92967			6
2025.12.29	00:49:39.002		0.92968			4
2025.12.29	00:49:41.362		0.92970			4
2025.12.29	00:49:42.411		0.92971			4
2025.12.29	00:49:47.711		0.92970			4
2025.12.29	00:49:49.210	0.92845	0.92971			6
2025.12.29	00:49:51.908	0.92847	0.92969			6
2025.12.29	00:49:52.412		0.92968			4
2025.12.29	00:49:58.004	0.92838	0.92959			6
2025.12.29	00:49:58.335	0.92844				2
2025.12.29	00:50:01.803	0.92832	0.92966			6
2025.12.29	00:50:02.118		0.92968			4
2025.12.29	00:50:03.002		0.92969			4
2025.12.29	00:50:04.502	0.92845	0.92968			6
2025.12.29	00:50:07.208	0.92851	0.92970			6
2025.12.29	00:50:07.697	0.92840				2
2025.12.29	00:50:12.019	0.92841	0.92971			6
2025.12.29	00:50:12.401	0.92845	0.92968			6
2025.12.29	00:50:19.790		0.92966			4
2025.12.29	00:50:20.533		0.92968			4
2025.12.29	00:50:21.149		0.92971			4
2025.12.29	00:50:21.681		0.92968			4
2025.12.29	00:50:26.864	0.92832	0.92969			6
2025.12.29	00:50:28.510	0.92843				2
2025.12.29	00:50:31.334	0.92844	0.92970			6
2025.12.29	00:50:38.438	0.92841				2
2025.12.29	00:50:44.708		0.92971			4
2025.12.29	00:50:46.209	0.92834				2
2025.12.29	00:50:47.219	0.92843				2
2025.12.29	00:50:50.709	0.92853				2
2025.12.29	00:50:51.909	0.92846				2
2025.12.29	00:50:59.788	0.92834				2
2025.12.29	00:51:01.209	0.92842				2
2025.12.29	00:51:05.102	0.92841				2
2025.12.29	00:51:07.211	0.92833				2
2025.12.29	00:51:08.077	0.92844				2
2025.12.29	00:51:08.405	0.92833				2
2025.12.29	00:51:10.022	0.92844				2
2025.12.29	00:51:16.208	0.92833				2
2025.12.29	00:51:18.011	0.92840				2
2025.12.29	00:51:20.109	0.92844				2
2025.12.29	00:51:24.914	0.92833				2
2025.12.29	00:51:26.409	0.92843				2
2025.12.29	00:51:35.117	0.92847				2
2025.12.29	00:51:45.009		0.92971			4
2025.12.29	00:52:01.204	0.92847				2
2025.12.29	00:52:12.543	0.92844	0.92975			6
2025.12.29	00:52:14.104		0.92974			4
2025.12.29	00:52:15.247	0.92862				2
2025.12.29	00:52:16.362	0.92844				2
2025.12.29	00:52:17.081		0.92972			4
2025.12.29	00:52:18.345	0.92846				2
2025.12.29	00:52:22.203		0.92971			4
2025.12.29	00:52:49.816	0.92840				2
2025.12.29	00:52:50.517	0.92842				2
2025.12.29	00:52:52.201	0.92843				2
2025.12.29	00:52:59.666	0.92842	0.92970			6
2025.12.29	00:53:00.169	0.92842	0.92971			6
2025.12.29	00:53:25.571	0.92840	0.92972			6
2025.12.29	00:53:27.002		0.92971			4
2025.12.29	00:53:27.309	0.92842				2
2025.12.29	00:53:28.634	0.92840				2
2025.12.29	00:53:46.859	0.92839				2
2025.12.29	00:53:48.985	0.92843	0.92968			6
2025.12.29	00:53:50.536	0.92838				2
2025.12.29	00:53:52.238	0.92843				2
2025.12.29	00:53:54.911		0.92967			4
2025.12.29	00:53:56.477	0.92845				2
2025.12.29	00:53:57.610	0.92843				2
2025.12.29	00:53:59.779		0.92957			4
2025.12.29	00:54:00.309	0.92847	0.92956			6
2025.12.29	00:54:26.109	0.92846	0.92954			6
2025.12.29	00:54:27.607		0.92955			4
2025.12.29	00:54:30.308		0.92954			4
2025.12.29	00:54:35.101	0.92844	0.92967			6
2025.12.29	00:54:36.001		0.92966			4
2025.12.29	00:54:37.202	0.92846				2
2025.12.29	00:54:37.813	0.92847				2
2025.12.29	00:54:47.407	0.92844				2
2025.12.29	00:54:58.787	0.92839	0.92967			6
2025.12.29	00:54:59.098	0.92836	0.92971			6
2025.12.29	00:54:59.399	0.92839	0.92963			6
2025.12.29	00:55:00.323	0.92809	0.92968			6
2025.12.29	00:55:00.736	0.92808	0.92966			6
2025.12.29	00:55:01.066	0.92809				2
