<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.08.29	00:22:01.269	0.93551				2
2025.08.29	00:22:01.794		0.93730			4
2025.08.29	00:22:12.700	0.93558				2
2025.08.29	00:22:13.837	0.93550				2
2025.08.29	00:22:20.076	0.93565	0.93741			6
2025.08.29	00:22:24.356	0.93564				2
2025.08.29	00:22:25.704	0.93566	0.93771			6
2025.08.29	00:22:26.522		0.93741			4
2025.08.29	00:22:28.467	0.93569				2
2025.08.29	00:22:29.664	0.93568				2
2025.08.29	00:22:31.375		0.93765			4
2025.08.29	00:22:31.691	0.93572	0.93771			6
2025.08.29	00:22:32.115	0.93571	0.93752			6
2025.08.29	00:22:45.038	0.93558				2
2025.08.29	00:22:46.816	0.93566	0.93747			6
2025.08.29	00:22:47.152	0.93575				2
2025.08.29	00:22:50.163	0.93568				2
2025.08.29	00:23:00.238	0.93569				2
2025.08.29	00:23:10.840	0.93570				2
2025.08.29	00:23:24.265	0.93563	0.93752			6
2025.08.29	00:23:26.189	0.93560				2
2025.08.29	00:23:34.492	0.93568				2
2025.08.29	00:23:35.193	0.93569				2
2025.08.29	00:23:38.045	0.93568				2
2025.08.29	00:23:38.840	0.93564				2
2025.08.29	00:23:39.844	0.93567				2
2025.08.29	00:23:42.191	0.93568				2
2025.08.29	00:23:44.695	0.93570				2
2025.08.29	00:23:45.550	0.93565				2
2025.08.29	00:23:50.438	0.93564				2
2025.08.29	00:23:51.475	0.93556	0.93728			6
2025.08.29	00:23:51.843	0.93571				2
2025.08.29	00:23:52.162	0.93564				2
2025.08.29	00:23:52.495	0.93571				2
2025.08.29	00:23:52.812	0.93567				2
2025.08.29	00:23:53.127	0.93573				2
2025.08.29	00:23:53.454	0.93566				2
2025.08.29	00:23:54.137	0.93558				2
2025.08.29	00:23:55.097	0.93563				2
2025.08.29	00:23:55.435	0.93564				2
2025.08.29	00:23:55.739	0.93567				2
2025.08.29	00:23:56.052	0.93564				2
2025.08.29	00:23:56.379	0.93565				2
2025.08.29	00:23:57.041	0.93568				2
2025.08.29	00:23:57.383	0.93570				2
2025.08.29	00:23:57.685	0.93565				2
2025.08.29	00:23:58.019	0.93568				2
2025.08.29	00:23:58.326	0.93565				2
2025.08.29	00:23:59.007	0.93570				2
2025.08.29	00:23:59.337	0.93566				2
2025.08.29	00:23:59.663	0.93570				2
2025.08.29	00:24:00.002	0.93566				2
2025.08.29	00:24:00.347	0.93570				2
2025.08.29	00:24:00.657	0.93571				2
2025.08.29	00:24:01.005	0.93566				2
2025.08.29	00:24:01.356	0.93569				2
2025.08.29	00:24:02.056	0.93565	0.93684			6
2025.08.29	00:24:10.178	0.93544	0.93665			6
2025.08.29	00:24:10.482	0.93500	0.93719			6
2025.08.29	00:24:11.315	0.93504	0.93712			6
2025.08.29	00:24:12.354	0.93501				2
2025.08.29	00:24:24.341	0.93502				2
2025.08.29	00:24:31.815	0.93503				2
2025.08.29	00:24:40.001	0.93507				2
2025.08.29	00:24:41.063	0.93506				2
2025.08.29	00:24:45.020	0.93529	0.93702			6
2025.08.29	00:24:45.847	0.93531	0.93704			6
2025.08.29	00:24:47.032	0.93532	0.93703			6
2025.08.29	00:24:50.353	0.93483	0.93704			6
2025.08.29	00:24:55.477	0.93484	0.93703			6
2025.08.29	00:25:00.239	0.93485	0.93702			6
2025.08.29	00:25:16.787	0.93487	0.93700			6
2025.08.29	00:25:22.435	0.93478	0.93696			6
2025.08.29	00:25:24.192	0.93479	0.93694			6
2025.08.29	00:25:28.443	0.93485	0.93688			6
2025.08.29	00:25:34.187	0.93484	0.93689			6
2025.08.29	00:25:55.989	0.93485	0.93688			6
2025.08.29	00:25:56.298	0.93484	0.93689			6
2025.08.29	00:26:00.294	0.93484				2
2025.08.29	00:26:01.792		0.93685			4
2025.08.29	00:26:09.509	0.93483	0.93686			6
2025.08.29	00:26:16.931	0.93482	0.93687			6
2025.08.29	00:26:21.041	0.93483				2
2025.08.29	00:26:22.413	0.93482				2
2025.08.29	00:26:54.640	0.93481	0.93688			6
2025.08.29	00:26:55.295	0.93478	0.93691			6
2025.08.29	00:26:56.189		0.93693			4
2025.08.29	00:27:00.319	0.93478				2
2025.08.29	00:27:02.044		0.93695			4
2025.08.29	00:27:04.328		0.93694			4
2025.08.29	00:27:08.904		0.93692			4
2025.08.29	00:27:21.288		0.93691			4
2025.08.29	00:27:28.350		0.93692			4
2025.08.29	00:27:28.779		0.93691			4
2025.08.29	00:27:41.684	0.93479	0.93690			6
2025.08.29	00:27:42.096	0.93478	0.93691			6
2025.08.29	00:27:42.533		0.93681			4
2025.08.29	00:27:43.071		0.93686			4
2025.08.29	00:27:48.341		0.93684			4
2025.08.29	00:27:49.840		0.93683			4
2025.08.29	00:27:50.294	0.93465				2
2025.08.29	00:27:53.448		0.93680			4
2025.08.29	00:27:55.477		0.93684			4
2025.08.29	00:28:00.503	0.93465	0.93681			6
2025.08.29	00:28:00.847		0.93684			4
2025.08.29	00:28:05.656	0.93480	0.93697			6
2025.08.29	00:28:06.891	0.93486	0.93691			6
2025.08.29	00:28:11.866	0.93490				2
2025.08.29	00:28:17.148	0.93489				2
2025.08.29	00:28:25.112	0.93494	0.93687			6
2025.08.29	00:28:26.766	0.93492				2
2025.08.29	00:28:31.813	0.93489				2
2025.08.29	00:28:41.430	0.93487	0.93689			6
2025.08.29	00:28:48.891	0.93486				2
2025.08.29	00:28:51.643	0.93485	0.93690			6
2025.08.29	00:28:53.451	0.93484	0.93692			6
2025.08.29	00:28:58.290	0.93483				2
2025.08.29	00:29:00.900	0.93486	0.93689			6
2025.08.29	00:29:24.973		0.93690			4
2025.08.29	00:29:37.840		0.93689			4
2025.08.29	00:29:48.954	0.93480	0.93688			6
2025.08.29	00:29:54.038	0.93479	0.93689			6
2025.08.29	00:29:55.535	0.93489	0.93686			6
2025.08.29	00:29:56.188	0.93487	0.93688			6
2025.08.29	00:29:58.540	0.93488				2
2025.08.29	00:30:00.373	0.93478	0.93674			6
2025.08.29	00:30:01.441		0.93676			4
2025.08.29	00:30:01.862		0.93675			4
2025.08.29	00:30:02.350		0.93676			4
2025.08.29	00:30:02.671	0.93481	0.93673			6
2025.08.29	00:30:02.980	0.93479				2
2025.08.29	00:30:03.339	0.93481	0.93669			6
2025.08.29	00:30:03.924	0.93478	0.93672			6
2025.08.29	00:30:04.353	0.93479	0.93671			6
2025.08.29	00:30:04.793	0.93493	0.93670			6
2025.08.29	00:30:05.872	0.93489	0.93676			6
2025.08.29	00:30:07.104	0.93496	0.93673			6
2025.08.29	00:30:08.116		0.93672			4
2025.08.29	00:30:08.823	0.93501	0.93669			6
2025.08.29	00:30:09.138	0.93537	0.93668			6
2025.08.29	00:30:10.317		0.93667			4
2025.08.29	00:30:10.874	0.93471	0.93708			6
2025.08.29	00:30:11.179	0.93478	0.93707			6
2025.08.29	00:30:13.047		0.93710			4
2025.08.29	00:30:13.839		0.93709			4
2025.08.29	00:30:15.624		0.93712			4
2025.08.29	00:30:17.115		0.93706			4
2025.08.29	00:30:19.118		0.93713			4
2025.08.29	00:30:19.418		0.93715			4
2025.08.29	00:30:19.721	0.93537	0.93667			6
2025.08.29	00:30:21.923	0.93478	0.93714			6
2025.08.29	00:30:22.585		0.93713			4
2025.08.29	00:30:22.930		0.93714			4
2025.08.29	00:30:23.708		0.93715			4
2025.08.29	00:30:24.014		0.93714			4
2025.08.29	00:30:24.351		0.93713			4
2025.08.29	00:30:24.707		0.93714			4
2025.08.29	00:30:25.052		0.93712			4
2025.08.29	00:30:25.397		0.93711			4
2025.08.29	00:30:26.036		0.93709			4
2025.08.29	00:30:26.352		0.93707			4
2025.08.29	00:30:26.678		0.93708			4
2025.08.29	00:30:26.981		0.93707			4
2025.08.29	00:30:27.640		0.93702			4
2025.08.29	00:30:27.942		0.93704			4
2025.08.29	00:30:28.262		0.93705			4
2025.08.29	00:30:28.586		0.93704			4
2025.08.29	00:30:28.890		0.93701			4
2025.08.29	00:30:29.230		0.93700			4
2025.08.29	00:30:29.552		0.93702			4
2025.08.29	00:30:29.855		0.93704			4
2025.08.29	00:30:30.181		0.93703			4
2025.08.29	00:30:30.492		0.93711			4
2025.08.29	00:30:31.473		0.93710			4
2025.08.29	00:30:32.107	0.93519	0.93706			6
2025.08.29	00:30:32.417	0.93520	0.93704			6
2025.08.29	00:30:32.725	0.93519	0.93706			6
2025.08.29	00:30:33.047	0.93523	0.93702			6
2025.08.29	00:30:33.379	0.93520	0.93705			6
2025.08.29	00:30:33.708	0.93524	0.93701			6
2025.08.29	00:30:34.990	0.93523	0.93702			6
2025.08.29	00:30:35.297	0.93526				2
2025.08.29	00:30:35.601	0.93527	0.93698			6
2025.08.29	00:30:35.929	0.93524	0.93701			6
2025.08.29	00:30:36.271	0.93534	0.93698			6
2025.08.29	00:30:36.579	0.93536	0.93697			6
2025.08.29	00:30:36.885	0.93533	0.93700			6
2025.08.29	00:30:37.516		0.93699			4
2025.08.29	00:30:37.833	0.93534				2
2025.08.29	00:30:38.137	0.93535	0.93698			6
2025.08.29	00:30:38.450	0.93539	0.93696			6
2025.08.29	00:30:38.764		0.93694			4
2025.08.29	00:30:39.111	0.93534	0.93695			6
2025.08.29	00:30:39.424	0.93536	0.93693			6
2025.08.29	00:30:39.772	0.93535	0.93692			6
2025.08.29	00:30:40.076	0.93534	0.93695			6
2025.08.29	00:30:40.411	0.93535	0.93694			6
2025.08.29	00:30:40.754	0.93543				2
2025.08.29	00:30:41.065	0.93541				2
2025.08.29	00:30:41.397	0.93545	0.93690			6
2025.08.29	00:30:41.702	0.93542	0.93693			6
2025.08.29	00:30:42.052	0.93543	0.93692			6
2025.08.29	00:30:42.998	0.93547	0.93688			6
2025.08.29	00:30:43.301	0.93546	0.93689			6
2025.08.29	00:30:43.624	0.93544	0.93691			6
2025.08.29	00:30:43.956	0.93548	0.93687			6
2025.08.29	00:30:44.303	0.93545	0.93690			6
2025.08.29	00:30:44.636	0.93548	0.93684			6
2025.08.29	00:30:45.937	0.93549	0.93683			6
2025.08.29	00:30:46.259	0.93553	0.93678			6
2025.08.29	00:30:46.775	0.93554				2
2025.08.29	00:30:47.119		0.93677			4
2025.08.29	00:30:47.465	0.93555				2
2025.08.29	00:30:48.991	0.93556	0.93676			6
2025.08.29	00:30:49.602		0.93675			4
2025.08.29	00:30:50.283	0.93557				2
2025.08.29	00:30:50.913	0.93558	0.93674			6
2025.08.29	00:30:51.317	0.93559	0.93676			6
2025.08.29	00:30:51.625	0.93562	0.93678			6
2025.08.29	00:30:52.174	0.93556	0.93676			6
2025.08.29	00:30:53.742	0.93557				2
2025.08.29	00:30:55.529	0.93554	0.93678			6
2025.08.29	00:30:56.190	0.93555				2
2025.08.29	00:30:57.442	0.93559				2
2025.08.29	00:30:59.139	0.93560				2
2025.08.29	00:31:00.381	0.93560	0.93677			6
2025.08.29	00:31:01.543	0.93552	0.93679			6
2025.08.29	00:31:02.079	0.93560				2
2025.08.29	00:31:02.579	0.93557	0.93678			6
2025.08.29	00:31:05.745	0.93561	0.93677			6
2025.08.29	00:31:06.120	0.93562				2
2025.08.29	00:31:06.612	0.93558				2
2025.08.29	00:31:07.241	0.93554				2
2025.08.29	00:31:09.042	0.93555	0.93676			6
2025.08.29	00:31:10.185	0.93545	0.93663			6
2025.08.29	00:31:11.674	0.93542	0.93667			6
2025.08.29	00:31:12.416	0.93541	0.93676			6
2025.08.29	00:31:12.805	0.93538	0.93679			6
2025.08.29	00:31:14.606	0.93556	0.93673			6
2025.08.29	00:31:15.087		0.93677			4
2025.08.29	00:31:16.175	0.93561	0.93672			6
2025.08.29	00:31:16.726	0.93554				2
2025.08.29	00:31:18.339		0.93671			4
2025.08.29	00:31:18.702	0.93562				2
2025.08.29	00:31:19.118	0.93564	0.93677			6
2025.08.29	00:31:19.660	0.93565	0.93676			6
2025.08.29	00:31:20.505		0.93682			4
2025.08.29	00:31:21.625	0.93564	0.93672			6
2025.08.29	00:31:22.735	0.93500	0.93675			6
2025.08.29	00:31:24.194	0.93503	0.93673			6
2025.08.29	00:31:26.119	0.93506	0.93670			6
2025.08.29	00:31:26.724	0.93508	0.93668			6
2025.08.29	00:31:27.188	0.93504	0.93672			6
2025.08.29	00:31:27.722	0.93505	0.93671			6
2025.08.29	00:31:28.770	0.93506	0.93670			6
2025.08.29	00:31:29.891	0.93509	0.93671			6
2025.08.29	00:31:31.119		0.93670			4
2025.08.29	00:31:31.922	0.93510	0.93669			6
2025.08.29	00:31:32.870		0.93670			4
2025.08.29	00:31:34.119	0.93512	0.93667			6
2025.08.29	00:31:37.124		0.93668			4
2025.08.29	00:31:37.478	0.93508				2
2025.08.29	00:31:38.156	0.93512	0.93667			6
2025.08.29	00:31:39.157	0.93510	0.93666			6
2025.08.29	00:31:41.121	0.93508	0.93668			6
2025.08.29	00:31:42.119	0.93512	0.93664			6
2025.08.29	00:31:44.119	0.93509	0.93663			6
2025.08.29	00:31:44.442	0.93508	0.93664			6
2025.08.29	00:31:45.119	0.93509	0.93682			6
2025.08.29	00:31:46.149	0.93505	0.93686			6
2025.08.29	00:31:46.494	0.93496	0.93695			6
2025.08.29	00:31:47.119	0.93485	0.93690			6
2025.08.29	00:31:48.225	0.93502	0.93683			6
2025.08.29	00:31:48.584	0.93500	0.93689			6
2025.08.29	00:31:48.898	0.93501	0.93684			6
2025.08.29	00:31:49.219	0.93503	0.93681			6
2025.08.29	00:31:50.151	0.93502	0.93682			6
2025.08.29	00:31:50.948	0.93484	0.93683			6
2025.08.29	00:31:52.119	0.93505	0.93684			6
2025.08.29	00:31:52.495	0.93496				2
2025.08.29	00:31:54.121	0.93499	0.93686			6
2025.08.29	00:31:54.760	0.93498	0.93687			6
2025.08.29	00:31:55.370	0.93497	0.93688			6
2025.08.29	00:31:56.672	0.93508	0.93689			6
2025.08.29	00:31:57.212	0.93496				2
2025.08.29	00:31:58.724	0.93497	0.93674			6
2025.08.29	00:31:59.187	0.93490	0.93681			6
2025.08.29	00:32:00.119	0.93490				2
2025.08.29	00:32:01.371	0.93491				2
2025.08.29	00:32:02.141	0.93488	0.93684			6
2025.08.29	00:32:04.106	0.93501	0.93681			6
2025.08.29	00:32:05.817	0.93485	0.93674			6
2025.08.29	00:32:06.123	0.93487	0.93677			6
2025.08.29	00:32:07.124	0.93499	0.93671			6
2025.08.29	00:32:08.962		0.93670			4
2025.08.29	00:32:10.122	0.93500	0.93669			6
2025.08.29	00:32:10.959	0.93513				2
2025.08.29	00:32:12.187	0.93510	0.93672			6
2025.08.29	00:32:15.189	0.93509				2
2025.08.29	00:32:15.944	0.93510				2
2025.08.29	00:32:16.841		0.93671			4
2025.08.29	00:32:19.841	0.93511				2
2025.08.29	00:32:20.207	0.93507				2
2025.08.29	00:32:21.644	0.93506				2
2025.08.29	00:32:25.243	0.93507				2
2025.08.29	00:32:27.342		0.93670			4
2025.08.29	00:32:32.810	0.93502	0.93675			6
2025.08.29	00:32:33.121	0.93506				2
2025.08.29	00:32:36.939	0.93507				2
2025.08.29	00:32:37.838		0.93674			4
2025.08.29	00:32:38.367	0.93510	0.93671			6
2025.08.29	00:32:38.741	0.93511	0.93670			6
2025.08.29	00:32:39.121	0.93513	0.93668			6
2025.08.29	00:32:43.052		0.93665			4
2025.08.29	00:32:44.124		0.93660			4
2025.08.29	00:32:45.122	0.93507	0.93670			6
2025.08.29	00:32:45.819	0.93511	0.93667			6
2025.08.29	00:32:46.189	0.93507	0.93671			6
2025.08.29	00:32:47.282	0.93513	0.93664			6
2025.08.29	00:32:48.186	0.93510	0.93667			6
2025.08.29	00:32:50.186	0.93511	0.93670			6
2025.08.29	00:32:51.125	0.93507				2
2025.08.29	00:32:52.126	0.93505	0.93672			6
2025.08.29	00:32:53.122	0.93509	0.93668			6
2025.08.29	00:32:54.188	0.93510	0.93667			6
2025.08.29	00:32:57.404	0.93507	0.93670			6
2025.08.29	00:32:58.186	0.93509	0.93668			6
2025.08.29	00:32:59.122	0.93511	0.93667			6
2025.08.29	00:33:00.188	0.93508	0.93669			6
2025.08.29	00:33:04.238	0.93484	0.93668			6
2025.08.29	00:33:05.128	0.93485	0.93663			6
2025.08.29	00:33:06.191	0.93489	0.93659			6
2025.08.29	00:33:06.869	0.93491	0.93658			6
2025.08.29	00:33:08.667	0.93497	0.93655			6
2025.08.29	00:33:09.190	0.93495	0.93657			6
2025.08.29	00:33:14.283	0.93492	0.93660			6
2025.08.29	00:33:14.599	0.93497				2
2025.08.29	00:33:14.972	0.93496				2
2025.08.29	00:33:16.185	0.93498	0.93659			6
2025.08.29	00:33:25.539		0.93658			4
2025.08.29	00:33:29.970	0.93509	0.93663			6
2025.08.29	00:33:30.284	0.93506	0.93662			6
2025.08.29	00:33:30.596	0.93513	0.93663			6
2025.08.29	00:33:32.126	0.93512				2
2025.08.29	00:33:33.084		0.93664			4
2025.08.29	00:33:35.141	0.93511	0.93665			6
2025.08.29	00:33:37.598	0.93510				2
2025.08.29	00:33:39.939	0.93514	0.93664			6
2025.08.29	00:33:40.298	0.93512	0.93666			6
2025.08.29	00:33:42.638	0.93505				2
2025.08.29	00:33:43.048	0.93502				2
2025.08.29	00:33:43.361	0.93509				2
2025.08.29	00:33:44.043	0.93505	0.93667			6
2025.08.29	00:33:45.639		0.93666			4
2025.08.29	00:33:46.324	0.93509				2
2025.08.29	00:33:48.777	0.93507	0.93665			6
2025.08.29	00:33:50.128	0.93517	0.93662			6
2025.08.29	00:33:52.127	0.93506	0.93665			6
2025.08.29	00:33:53.909	0.93510				2
2025.08.29	00:33:55.130	0.93508	0.93664			6
2025.08.29	00:33:58.597	0.93507	0.93665			6
2025.08.29	00:34:00.086	0.93514	0.93664			6
2025.08.29	00:34:01.543	0.93507	0.93665			6
2025.08.29	00:34:05.210	0.93511				2
2025.08.29	00:34:07.119	0.93512	0.93667			6
2025.08.29	00:34:07.469	0.93504				2
2025.08.29	00:34:08.915	0.93505				2
2025.08.29	00:34:09.929	0.93513	0.93666			6
2025.08.29	00:34:10.834	0.93506				2
2025.08.29	00:34:14.128	0.93505	0.93663			6
2025.08.29	00:34:15.115	0.93509				2
2025.08.29	00:34:15.636	0.93508	0.93664			6
2025.08.29	00:34:17.740	0.93511	0.93665			6
2025.08.29	00:34:21.544	0.93506	0.93663			6
2025.08.29	00:34:22.133	0.93508	0.93661			6
2025.08.29	00:34:22.549	0.93513	0.93663			6
2025.08.29	00:34:23.051	0.93514				2
2025.08.29	00:34:23.442	0.93515	0.93662			6
2025.08.29	00:34:24.130	0.93508	0.93664			6
2025.08.29	00:34:24.655	0.93507	0.93665			6
2025.08.29	00:34:32.433	0.93505	0.93668			6
2025.08.29	00:34:33.129	0.93507	0.93665			6
2025.08.29	00:34:34.138	0.93506	0.93666			6
2025.08.29	00:34:39.137	0.93508	0.93664			6
2025.08.29	00:34:40.189	0.93507	0.93665			6
2025.08.29	00:34:43.053	0.93511				2
2025.08.29	00:34:49.357	0.93509	0.93667			6
2025.08.29	00:34:50.141	0.93510	0.93666			6
2025.08.29	00:34:53.053	0.93516	0.93667			6
2025.08.29	00:34:54.138	0.93518	0.93665			6
2025.08.29	00:34:55.241	0.93517	0.93666			6
2025.08.29	00:34:58.294		0.93667			4
2025.08.29	00:35:00.120	0.93517				2
2025.08.29	00:35:01.839		0.93666			4
2025.08.29	00:35:02.150	0.93513	0.93670			6
2025.08.29	00:35:06.184	0.93514	0.93669			6
2025.08.29	00:35:09.139	0.93517	0.93666			6
2025.08.29	00:35:18.940	0.93518	0.93665			6
2025.08.29	00:35:19.382	0.93516	0.93667			6
2025.08.29	00:35:21.132	0.93517	0.93666			6
2025.08.29	00:35:23.055	0.93516	0.93667			6
2025.08.29	00:35:24.134	0.93517	0.93666			6
2025.08.29	00:35:24.969	0.93516	0.93667			6
2025.08.29	00:35:26.132	0.93518	0.93665			6
2025.08.29	00:35:30.159	0.93516	0.93663			6
2025.08.29	00:35:33.051		0.93667			4
2025.08.29	00:35:34.190	0.93515	0.93668			6
2025.08.29	00:35:34.949	0.93517	0.93666			6
2025.08.29	00:35:37.187	0.93520	0.93663			6
2025.08.29	00:35:39.135	0.93524	0.93659			6
2025.08.29	00:35:42.235	0.93520				2
2025.08.29	00:35:46.157	0.93521	0.93658			6
2025.08.29	00:35:48.039	0.93518				2
2025.08.29	00:35:48.345	0.93515	0.93660			6
2025.08.29	00:35:48.663	0.93518	0.93658			6
2025.08.29	00:35:49.414		0.93661			4
2025.08.29	00:35:50.024	0.93514	0.93665			6
2025.08.29	00:35:51.553	0.93515				2
2025.08.29	00:35:54.040		0.93664			4
2025.08.29	00:35:54.939	0.93516	0.93659			6
2025.08.29	00:35:55.636	0.93518				2
2025.08.29	00:35:56.136	0.93519				2
2025.08.29	00:35:57.122	0.93518	0.93664			6
2025.08.29	00:35:58.537	0.93515				2
2025.08.29	00:35:59.739		0.93663			4
2025.08.29	00:36:00.353	0.93515				2
2025.08.29	00:36:01.108	0.93516				2
2025.08.29	00:36:02.085		0.93662			4
2025.08.29	00:36:04.189	0.93526	0.93656			6
2025.08.29	00:36:05.188	0.93528	0.93654			6
2025.08.29	00:36:07.138	0.93531				2
2025.08.29	00:36:08.296	0.93527	0.93655			6
2025.08.29	00:36:13.061	0.93523	0.93658			6
2025.08.29	00:36:15.024	0.93524	0.93657			6
2025.08.29	00:36:16.239	0.93525	0.93656			6
2025.08.29	00:36:17.450	0.93526	0.93655			6
2025.08.29	00:36:18.776	0.93527	0.93654			6
2025.08.29	00:36:21.344	0.93525	0.93656			6
2025.08.29	00:36:27.042	0.93523	0.93658			6
2025.08.29	00:36:28.135	0.93522	0.93659			6
2025.08.29	00:36:29.739	0.93524	0.93657			6
2025.08.29	00:36:30.640	0.93525	0.93656			6
2025.08.29	00:36:32.139	0.93522	0.93655			6
2025.08.29	00:36:34.165	0.93521	0.93656			6
2025.08.29	00:36:34.642	0.93520	0.93657			6
2025.08.29	00:36:35.137	0.93524				2
2025.08.29	00:36:36.866	0.93520				2
2025.08.29	00:36:37.416	0.93524				2
2025.08.29	00:36:38.141	0.93527	0.93658			6
2025.08.29	00:36:39.940	0.93523				2
2025.08.29	00:36:40.852	0.93521				2
2025.08.29	00:36:41.158	0.93527				2
2025.08.29	00:36:41.968	0.93523				2
2025.08.29	00:36:43.163	0.93527				2
2025.08.29	00:36:44.163	0.93523				2
2025.08.29	00:36:44.660	0.93527				2
2025.08.29	00:36:44.961	0.93523				2
2025.08.29	00:36:47.105	0.93525	0.93660			6
2025.08.29	00:36:48.639	0.93524	0.93661			6
2025.08.29	00:36:51.067	0.93523	0.93662			6
2025.08.29	00:36:52.358	0.93522				2
2025.08.29	00:36:55.069	0.93511	0.93659			6
2025.08.29	00:36:55.770	0.93512				2
2025.08.29	00:36:57.167	0.93513	0.93658			6
2025.08.29	00:36:58.009	0.93525	0.93663			6
2025.08.29	00:37:01.188	0.93525				2
2025.08.29	00:37:02.827	0.93523	0.93664			6
2025.08.29	00:37:03.132	0.93521	0.93666			6
