<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.12.15	06:23:37.126	0.93408	0.93418			6
2025.12.15	06:23:38.431		0.93417			4
2025.12.15	06:23:40.524	0.93407	0.93418			6
2025.12.15	06:23:42.212	0.93410	0.93420			6
2025.12.15	06:23:42.861		0.93419			4
2025.12.15	06:23:46.385		0.93420			4
2025.12.15	06:23:53.731	0.93413	0.93421			6
2025.12.15	06:23:54.042	0.93411				2
2025.12.15	06:23:56.854	0.93410				2
2025.12.15	06:23:57.202		0.93420			4
2025.12.15	06:23:59.614	0.93411				2
2025.12.15	06:24:00.738	0.93411				2
2025.12.15	06:24:05.673		0.93419			4
2025.12.15	06:24:07.452	0.93409	0.93420			6
2025.12.15	06:24:11.575		0.93419			4
2025.12.15	06:24:12.760		0.93418			4
2025.12.15	06:24:16.938		0.93419			4
2025.12.15	06:24:18.559	0.93410				2
2025.12.15	06:24:18.869	0.93409	0.93418			6
2025.12.15	06:24:20.804		0.93419			4
2025.12.15	06:24:23.423	0.93410	0.93420			6
2025.12.15	06:24:27.725	0.93411				2
2025.12.15	06:24:36.589		0.93419			4
2025.12.15	06:24:37.488	0.93409				2
2025.12.15	06:24:39.775	0.93410	0.93420			6
2025.12.15	06:24:49.565		0.93419			4
2025.12.15	06:25:00.946	0.93410				2
2025.12.15	06:25:06.528	0.93411	0.93420			6
2025.12.15	06:25:08.299	0.93413	0.93421			6
2025.12.15	06:25:11.590	0.93412				2
2025.12.15	06:25:12.954	0.93411	0.93420			6
2025.12.15	06:25:14.176		0.93421			4
2025.12.15	06:25:15.244		0.93420			4
2025.12.15	06:25:17.519	0.93410	0.93419			6
2025.12.15	06:25:18.700	0.93409	0.93418			6
2025.12.15	06:25:19.990		0.93419			4
2025.12.15	06:25:20.376		0.93418			4
2025.12.15	06:25:21.638		0.93419			4
2025.12.15	06:25:25.695	0.93411				2
2025.12.15	06:25:26.164		0.93420			4
2025.12.15	06:25:26.468	0.93410				2
2025.12.15	06:25:35.593		0.93419			4
2025.12.15	06:25:42.100	0.93411				2
2025.12.15	06:25:43.758		0.93420			4
2025.12.15	06:25:44.117		0.93419			4
2025.12.15	06:25:45.552		0.93420			4
2025.12.15	06:25:46.771		0.93419			4
2025.12.15	06:25:47.145	0.93409				2
2025.12.15	06:25:50.555	0.93411				2
2025.12.15	06:25:57.154		0.93420			4
2025.12.15	06:25:59.578	0.93412				2
2025.12.15	06:26:00.173	0.93412				2
2025.12.15	06:26:05.768	0.93411				2
2025.12.15	06:26:06.086		0.93419			4
2025.12.15	06:26:07.059		0.93420			4
2025.12.15	06:26:09.767		0.93419			4
2025.12.15	06:26:11.092		0.93420			4
2025.12.15	06:26:11.465	0.93417	0.93426			6
2025.12.15	06:26:11.796	0.93418				2
2025.12.15	06:26:12.433	0.93417				2
2025.12.15	06:26:12.749		0.93427			4
2025.12.15	06:26:15.138		0.93426			4
2025.12.15	06:26:17.280	0.93416				2
2025.12.15	06:26:18.867		0.93425			4
2025.12.15	06:26:19.424		0.93426			4
2025.12.15	06:26:20.023		0.93425			4
2025.12.15	06:26:22.254	0.93415				2
2025.12.15	06:26:23.496		0.93424			4
2025.12.15	06:26:24.271		0.93425			4
2025.12.15	06:26:25.011		0.93424			4
2025.12.15	06:26:28.915		0.93425			4
2025.12.15	06:26:29.222		0.93424			4
2025.12.15	06:26:29.736	0.93416				2
2025.12.15	06:26:33.080		0.93425			4
2025.12.15	06:26:34.238	0.93415				2
2025.12.15	06:26:36.058	0.93416	0.93424			6
2025.12.15	06:26:38.091	0.93415				2
2025.12.15	06:26:41.067	0.93416				2
2025.12.15	06:26:44.795	0.93415				2
2025.12.15	06:27:00.118	0.93415				2
2025.12.15	06:27:07.302		0.93423			4
2025.12.15	06:27:14.196	0.93414				2
2025.12.15	06:27:17.142		0.93424			4
2025.12.15	06:27:29.428	0.93415	0.93423			6
2025.12.15	06:27:34.992	0.93414				2
2025.12.15	06:27:35.301	0.93412	0.93421			6
2025.12.15	06:27:37.070	0.93414	0.93422			6
2025.12.15	06:27:42.649		0.93423			4
2025.12.15	06:27:47.344		0.93422			4
2025.12.15	06:27:51.349	0.93416	0.93425			6
2025.12.15	06:27:56.487		0.93426			4
2025.12.15	06:27:58.702	0.93417				2
2025.12.15	06:28:00.192	0.93417				2
2025.12.15	06:28:00.636	0.93416				2
2025.12.15	06:28:00.960	0.93417				2
2025.12.15	06:28:04.031	0.93418				2
2025.12.15	06:28:10.385	0.93419				2
2025.12.15	06:28:13.599	0.93417				2
2025.12.15	06:28:21.856	0.93418	0.93425			6
2025.12.15	06:28:25.108	0.93417	0.93426			6
2025.12.15	06:28:25.440	0.93418	0.93425			6
2025.12.15	06:28:29.536		0.93426			4
2025.12.15	06:28:30.124		0.93425			4
2025.12.15	06:28:36.533		0.93426			4
2025.12.15	06:28:50.099	0.93416				2
2025.12.15	06:28:50.690	0.93418	0.93425			6
2025.12.15	06:28:51.472	0.93419	0.93427			6
2025.12.15	06:28:52.368		0.93426			4
2025.12.15	06:28:52.676	0.93418				2
2025.12.15	06:28:52.981	0.93419				2
2025.12.15	06:28:53.311	0.93418	0.93427			6
2025.12.15	06:28:57.552		0.93426			4
2025.12.15	06:29:01.588	0.93413	0.93423			6
2025.12.15	06:29:04.907		0.93422			4
2025.12.15	06:29:05.391	0.93414				2
2025.12.15	06:29:05.804	0.93413				2
2025.12.15	06:29:08.584	0.93414				2
2025.12.15	06:29:13.749	0.93415	0.93424			6
2025.12.15	06:29:16.633		0.93423			4
2025.12.15	06:29:16.973		0.93424			4
2025.12.15	06:29:18.091		0.93425			4
2025.12.15	06:29:18.551		0.93424			4
2025.12.15	06:29:40.392	0.93416	0.93425			6
2025.12.15	06:29:43.647	0.93415				2
2025.12.15	06:29:45.362	0.93416				2
2025.12.15	06:29:52.535	0.93417	0.93426			6
2025.12.15	06:29:55.529	0.93418	0.93425			6
2025.12.15	06:29:58.381	0.93417				2
2025.12.15	06:30:00.150	0.93417	0.93426			6
2025.12.15	06:30:00.459	0.93418	0.93425			6
2025.12.15	06:30:00.843	0.93417				2
2025.12.15	06:30:04.081	0.93418				2
2025.12.15	06:30:04.600	0.93417				2
2025.12.15	06:30:12.020	0.93416	0.93424			6
2025.12.15	06:30:16.328	0.93414				2
2025.12.15	06:30:18.252		0.93423			4
2025.12.15	06:30:20.136		0.93424			4
2025.12.15	06:30:27.334		0.93423			4
2025.12.15	06:30:31.608		0.93424			4
2025.12.15	06:30:35.026	0.93415				2
2025.12.15	06:30:43.949	0.93414				2
2025.12.15	06:30:44.288	0.93416	0.93425			6
2025.12.15	06:30:45.378	0.93414	0.93424			6
2025.12.15	06:30:51.086	0.93413				2
2025.12.15	06:31:01.234	0.93413				2
2025.12.15	06:31:07.022	0.93417	0.93425			6
2025.12.15	06:31:11.377	0.93416				2
2025.12.15	06:31:11.682	0.93417	0.93426			6
2025.12.15	06:31:13.668		0.93425			4
2025.12.15	06:31:15.270	0.93418				2
2025.12.15	06:31:15.622		0.93426			4
2025.12.15	06:31:16.802	0.93417	0.93425			6
2025.12.15	06:31:19.492	0.93418				2
2025.12.15	06:31:19.910	0.93417				2
2025.12.15	06:31:20.872	0.93418				2
2025.12.15	06:31:26.597	0.93410	0.93419			6
2025.12.15	06:31:27.224	0.93411				2
2025.12.15	06:31:32.899		0.93418			4
2025.12.15	06:31:33.562	0.93410	0.93417			6
2025.12.15	06:31:36.364		0.93418			4
2025.12.15	06:31:45.695	0.93408				2
2025.12.15	06:31:46.604	0.93410				2
2025.12.15	06:31:58.892	0.93409				2
2025.12.15	06:32:00.708	0.93409				2
2025.12.15	06:32:01.768		0.93419			4
2025.12.15	06:32:06.410	0.93411				2
2025.12.15	06:32:06.717	0.93410				2
2025.12.15	06:32:09.948	0.93409	0.93420			6
2025.12.15	06:32:11.942		0.93421			4
2025.12.15	06:32:12.278		0.93420			4
2025.12.15	06:32:12.621		0.93421			4
2025.12.15	06:32:13.505		0.93420			4
2025.12.15	06:32:13.852	0.93410	0.93421			6
2025.12.15	06:32:14.482	0.93411	0.93422			6
2025.12.15	06:32:18.975	0.93412				2
2025.12.15	06:32:19.581	0.93414	0.93425			6
2025.12.15	06:32:19.914	0.93413				2
2025.12.15	06:32:22.614	0.93414				2
2025.12.15	06:32:23.486	0.93413	0.93424			6
2025.12.15	06:32:34.565		0.93423			4
2025.12.15	06:32:35.637		0.93424			4
2025.12.15	06:32:46.297	0.93414				2
2025.12.15	06:32:47.993		0.93423			4
2025.12.15	06:32:50.171	0.93415	0.93424			6
2025.12.15	06:32:53.560	0.93413	0.93423			6
2025.12.15	06:32:55.284		0.93422			4
2025.12.15	06:32:56.633	0.93414				2
2025.12.15	06:32:58.346	0.93412	0.93421			6
2025.12.15	06:32:58.657		0.93422			4
2025.12.15	06:33:00.358	0.93412				2
2025.12.15	06:33:02.441	0.93415	0.93425			6
2025.12.15	06:33:02.747	0.93416	0.93424			6
2025.12.15	06:33:04.405	0.93414				2
2025.12.15	06:33:04.706		0.93423			4
2025.12.15	06:33:09.009	0.93413				2
2025.12.15	06:33:11.760	0.93412				2
2025.12.15	06:33:14.951		0.93422			4
2025.12.15	06:33:21.547	0.93411				2
2025.12.15	06:33:31.909	0.93412	0.93423			6
2025.12.15	06:33:38.079		0.93422			4
2025.12.15	06:33:42.118	0.93413	0.93423			6
2025.12.15	06:33:44.527		0.93424			4
2025.12.15	06:34:00.828	0.93413				2
2025.12.15	06:34:01.483	0.93414	0.93425			6
2025.12.15	06:34:02.529	0.93416				2
2025.12.15	06:34:05.074	0.93415				2
2025.12.15	06:34:11.049	0.93414				2
2025.12.15	06:34:14.002	0.93416	0.93424			6
2025.12.15	06:34:14.756		0.93425			4
2025.12.15	06:34:16.866	0.93415				2
2025.12.15	06:34:17.369	0.93416				2
2025.12.15	06:34:18.515	0.93415				2
2025.12.15	06:34:21.118	0.93413	0.93423			6
2025.12.15	06:34:21.558		0.93424			4
2025.12.15	06:34:22.055	0.93414				2
2025.12.15	06:34:22.833	0.93415	0.93425			6
2025.12.15	06:34:25.735	0.93414				2
2025.12.15	06:34:30.125		0.93424			4
2025.12.15	06:34:30.647		0.93425			4
2025.12.15	06:34:31.121	0.93412	0.93423			6
2025.12.15	06:34:31.427	0.93413				2
2025.12.15	06:34:31.756	0.93411				2
2025.12.15	06:34:32.166	0.93412	0.93421			6
2025.12.15	06:34:32.480	0.93411	0.93422			6
2025.12.15	06:34:34.072	0.93412				2
2025.12.15	06:34:35.612		0.93423			4
2025.12.15	06:34:36.227	0.93413				2
2025.12.15	06:34:38.588	0.93411	0.93422			6
2025.12.15	06:34:39.332	0.93412				2
2025.12.15	06:34:40.737		0.93423			4
2025.12.15	06:34:42.867	0.93413				2
2025.12.15	06:34:44.260	0.93412				2
2025.12.15	06:34:45.168	0.93413				2
2025.12.15	06:34:46.215	0.93411	0.93422			6
2025.12.15	06:34:47.893	0.93412	0.93423			6
2025.12.15	06:34:48.206		0.93422			4
2025.12.15	06:34:55.268		0.93423			4
2025.12.15	06:34:56.710	0.93411	0.93422			6
2025.12.15	06:34:57.104		0.93421			4
2025.12.15	06:35:00.189	0.93411				2
2025.12.15	06:35:02.573	0.93413	0.93423			6
2025.12.15	06:35:05.969	0.93415	0.93424			6
2025.12.15	06:35:09.140		0.93425			4
2025.12.15	06:35:09.442	0.93414				2
2025.12.15	06:35:12.105	0.93413	0.93424			6
2025.12.15	06:35:13.851	0.93415	0.93425			6
2025.12.15	06:35:14.174	0.93414				2
2025.12.15	06:35:16.929	0.93415				2
2025.12.15	06:35:24.455	0.93414				2
2025.12.15	06:35:24.757	0.93415	0.93424			6
2025.12.15	06:35:25.065	0.93414	0.93425			6
2025.12.15	06:35:28.108		0.93424			4
2025.12.15	06:35:30.873	0.93413				2
2025.12.15	06:35:31.180	0.93414				2
2025.12.15	06:35:34.461	0.93415	0.93423			6
2025.12.15	06:35:38.170		0.93424			4
2025.12.15	06:35:39.213	0.93414	0.93425			6
2025.12.15	06:35:43.590	0.93415				2
2025.12.15	06:35:53.475	0.93416				2
2025.12.15	06:36:02.042	0.93416				2
2025.12.15	06:36:02.928	0.93415				2
2025.12.15	06:36:04.060	0.93413	0.93423			6
2025.12.15	06:36:04.468	0.93412	0.93422			6
2025.12.15	06:36:06.419	0.93413	0.93423			6
2025.12.15	06:36:09.620	0.93414	0.93424			6
2025.12.15	06:36:11.351	0.93413				2
2025.12.15	06:36:13.649	0.93415				2
2025.12.15	06:36:15.207	0.93414	0.93425			6
2025.12.15	06:36:16.253		0.93424			4
2025.12.15	06:36:19.025	0.93413	0.93423			6
2025.12.15	06:36:20.681	0.93414				2
2025.12.15	06:36:22.821		0.93424			4
2025.12.15	06:36:23.873	0.93415	0.93423			6
2025.12.15	06:36:28.020	0.93414	0.93424			6
2025.12.15	06:36:33.214	0.93415				2
2025.12.15	06:36:33.734	0.93414				2
2025.12.15	06:36:34.882	0.93415	0.93425			6
2025.12.15	06:36:36.266	0.93414				2
2025.12.15	06:36:36.595	0.93415				2
2025.12.15	06:36:38.029		0.93426			4
2025.12.15	06:36:39.217		0.93425			4
2025.12.15	06:36:40.004	0.93414				2
2025.12.15	06:36:41.426	0.93416				2
2025.12.15	06:36:43.879	0.93414				2
2025.12.15	06:36:44.182	0.93415				2
2025.12.15	06:36:50.998	0.93414				2
2025.12.15	06:36:51.302	0.93415				2
2025.12.15	06:36:54.265	0.93416				2
2025.12.15	06:36:56.154	0.93415	0.93424			6
2025.12.15	06:36:56.465	0.93414	0.93425			6
2025.12.15	06:36:57.390	0.93415				2
2025.12.15	06:36:58.554	0.93416				2
2025.12.15	06:37:00.472	0.93415				2
2025.12.15	06:37:13.657	0.93414	0.93424			6
2025.12.15	06:37:18.878	0.93415				2
2025.12.15	06:37:19.347	0.93413	0.93423			6
2025.12.15	06:37:19.708	0.93416	0.93424			6
2025.12.15	06:37:21.019	0.93414				2
2025.12.15	06:37:24.406	0.93413				2
2025.12.15	06:37:29.019		0.93423			4
2025.12.15	06:37:39.915		0.93422			4
2025.12.15	06:37:50.800		0.93421			4
2025.12.15	06:37:51.613	0.93412	0.93422			6
2025.12.15	06:37:57.045		0.93421			4
2025.12.15	06:37:58.610		0.93422			4
2025.12.15	06:38:00.279	0.93412				2
2025.12.15	06:38:03.350	0.93413	0.93423			6
2025.12.15	06:38:10.567	0.93412				2
2025.12.15	06:38:17.944	0.93413	0.93422			6
2025.12.15	06:38:20.068	0.93414				2
2025.12.15	06:38:24.037	0.93413	0.93423			6
2025.12.15	06:38:25.780	0.93412				2
2025.12.15	06:38:27.352		0.93422			4
2025.12.15	06:38:30.173	0.93413	0.93424			6
2025.12.15	06:38:36.812	0.93414				2
2025.12.15	06:38:38.626	0.93411	0.93422			6
2025.12.15	06:38:38.988	0.93413	0.93423			6
2025.12.15	06:38:44.283		0.93422			4
2025.12.15	06:38:47.291	0.93412	0.93421			6
2025.12.15	06:38:48.623		0.93422			4
2025.12.15	06:38:51.243		0.93421			4
2025.12.15	06:38:52.588	0.93411				2
2025.12.15	06:38:58.321	0.93410				2
2025.12.15	06:39:01.458	0.93411	0.93420			6
2025.12.15	06:39:02.505	0.93410	0.93419			6
2025.12.15	06:39:04.849		0.93420			4
2025.12.15	06:39:05.751	0.93411				2
2025.12.15	06:39:06.567	0.93410				2
2025.12.15	06:39:09.067	0.93409	0.93421			6
2025.12.15	06:39:09.393	0.93411	0.93419			6
2025.12.15	06:39:09.979	0.93410				2
2025.12.15	06:39:10.382	0.93412	0.93423			6
2025.12.15	06:39:12.684		0.93422			4
2025.12.15	06:39:13.526		0.93423			4
2025.12.15	06:39:23.853	0.93413				2
2025.12.15	06:39:30.315	0.93412	0.93422			6
2025.12.15	06:39:36.920	0.93411				2
2025.12.15	06:39:42.886	0.93413	0.93423			6
2025.12.15	06:39:46.066	0.93411	0.93422			6
2025.12.15	06:39:48.809	0.93410	0.93421			6
2025.12.15	06:40:00.325	0.93410				2
2025.12.15	06:40:16.695		0.93420			4
2025.12.15	06:40:34.545		0.93421			4
2025.12.15	06:40:35.677		0.93420			4
2025.12.15	06:40:35.990		0.93421			4
2025.12.15	06:40:38.196	0.93409				2
2025.12.15	06:40:43.612		0.93419			4
2025.12.15	06:40:51.626		0.93420			4
2025.12.15	06:40:55.172		0.93419			4
2025.12.15	06:40:57.042	0.93407	0.93417			6
2025.12.15	06:40:57.486		0.93418			4
2025.12.15	06:40:57.943	0.93408	0.93419			6
2025.12.15	06:40:59.197	0.93409	0.93418			6
2025.12.15	06:41:00.117	0.93409	0.93417			6
2025.12.15	06:41:00.738	0.93408	0.93418			6
2025.12.15	06:41:05.788	0.93409	0.93417			6
2025.12.15	06:41:08.471	0.93408				2
2025.12.15	06:41:14.544		0.93418			4
2025.12.15	06:41:15.975		0.93417			4
2025.12.15	06:41:23.394	0.93409	0.93418			6
2025.12.15	06:41:25.974		0.93419			4
2025.12.15	06:41:27.422		0.93418			4
2025.12.15	06:41:28.635	0.93407				2
2025.12.15	06:41:31.917	0.93410	0.93421			6
2025.12.15	06:41:32.234		0.93420			4
2025.12.15	06:41:51.504	0.93409	0.93421			6
2025.12.15	06:42:00.762	0.93411	0.93422			6
2025.12.15	06:42:03.485		0.93421			4
2025.12.15	06:42:04.494	0.93410				2
2025.12.15	06:42:14.127		0.93420			4
2025.12.15	06:42:25.384		0.93419			4
2025.12.15	06:42:26.284	0.93409	0.93420			6
2025.12.15	06:42:26.998	0.93408				2
2025.12.15	06:42:29.299	0.93410	0.93419			6
2025.12.15	06:42:34.524	0.93408	0.93417			6
2025.12.15	06:42:35.423	0.93407				2
2025.12.15	06:42:37.184		0.93418			4
2025.12.15	06:42:37.518		0.93417			4
2025.12.15	06:42:38.971	0.93408				2
2025.12.15	06:42:39.516		0.93418			4
2025.12.15	06:42:40.198	0.93407				2
2025.12.15	06:42:46.508		0.93417			4
2025.12.15	06:42:50.963	0.93406				2
2025.12.15	06:42:52.700	0.93408				2
2025.12.15	06:42:53.367	0.93407	0.93418			6
2025.12.15	06:42:55.994		0.93414			4
2025.12.15	06:43:00.407	0.93407	0.93415			6
2025.12.15	06:43:02.013		0.93414			4
2025.12.15	06:43:02.921		0.93417			4
2025.12.15	06:43:03.281		0.93418			4
2025.12.15	06:43:09.674	0.93408	0.93417			6
2025.12.15	06:43:12.954	0.93407				2
2025.12.15	06:43:17.872	0.93408				2
2025.12.15	06:43:24.681	0.93409	0.93419			6
2025.12.15	06:43:24.987		0.93418			4
2025.12.15	06:43:25.754	0.93408				2
2025.12.15	06:43:37.559	0.93409				2
2025.12.15	06:43:39.347	0.93408	0.93417			6
2025.12.15	06:43:39.659	0.93407				2
2025.12.15	06:43:40.708		0.93416			4
2025.12.15	06:43:46.566		0.93417			4
2025.12.15	06:43:51.384		0.93416			4
2025.12.15	06:43:54.102	0.93406	0.93417			6
2025.12.15	06:43:54.408	0.93407	0.93416			6
2025.12.15	06:43:58.461	0.93408	0.93417			6
2025.12.15	06:43:59.027	0.93407	0.93416			6
2025.12.15	06:43:59.371		0.93417			4
2025.12.15	06:43:59.676	0.93406	0.93416			6
2025.12.15	06:44:00.045	0.93406				2
2025.12.15	06:44:01.058	0.93407				2
2025.12.15	06:44:01.438	0.93406				2
2025.12.15	06:44:04.064		0.93417			4
2025.12.15	06:44:04.377	0.93407	0.93416			6
2025.12.15	06:44:06.286	0.93406	0.93417			6
2025.12.15	06:44:06.915	0.93407	0.93416			6
2025.12.15	06:44:07.220		0.93417			4
2025.12.15	06:44:09.517	0.93406	0.93416			6
2025.12.15	06:44:10.809	0.93405	0.93415			6
2025.12.15	06:44:11.457	0.93407	0.93417			6
2025.12.15	06:44:13.667	0.93406				2
2025.12.15	06:44:16.532		0.93416			4
2025.12.15	06:44:33.477	0.93409	0.93418			6
2025.12.15	06:44:42.961	0.93407	0.93417			6
2025.12.15	06:44:46.565		0.93418			4
2025.12.15	06:45:00.505	0.93407	0.93417			6
2025.12.15	06:45:01.511		0.93415			4
2025.12.15	06:45:01.878		0.93414			4
2025.12.15	06:45:02.952	0.93408				2
2025.12.15	06:45:03.921	0.93407				2
2025.12.15	06:45:11.141		0.93415			4
2025.12.15	06:45:14.202		0.93414			4
2025.12.15	06:45:18.472		0.93416			4
2025.12.15	06:45:21.683	0.93406	0.93415			6
2025.12.15	06:45:25.566	0.93407	0.93416			6
2025.12.15	06:45:26.744	0.93405	0.93415			6
2025.12.15	06:45:30.688	0.93407	0.93416			6
2025.12.15	06:45:32.395	0.93405	0.93415			6
2025.12.15	06:45:41.806		0.93414			4
2025.12.15	06:45:44.061		0.93415			4
2025.12.15	06:46:00.750	0.93405	0.93414			6
2025.12.15	06:46:01.701		0.93415			4
2025.12.15	06:46:09.783		0.93414			4
2025.12.15	06:46:12.423		0.93413			4
2025.12.15	06:46:12.921		0.93414			4
2025.12.15	06:46:14.774		0.93413			4
2025.12.15	06:46:17.710		0.93414			4
2025.12.15	06:46:19.636	0.93404				2
2025.12.15	06:46:21.666		0.93413			4
2025.12.15	06:46:23.669		0.93414			4
2025.12.15	06:46:24.112		0.93413			4
2025.12.15	06:46:45.885		0.93412			4
2025.12.15	06:46:47.477		0.93413			4
2025.12.15	06:46:51.060	0.93403	0.93412			6
2025.12.15	06:46:53.083		0.93413			4
2025.12.15	06:47:00.944	0.93403				2
2025.12.15	06:47:13.649		0.93412			4
2025.12.15	06:47:16.902		0.93413			4
2025.12.15	06:47:29.006		0.93412			4
2025.12.15	06:47:41.058	0.93402				2
2025.12.15	06:47:43.417	0.93401	0.93410			6
2025.12.15	06:47:44.634	0.93402				2
2025.12.15	06:47:48.992	0.93404	0.93412			6
2025.12.15	06:47:49.916		0.93411			4
2025.12.15	06:47:50.291	0.93402	0.93410			6
2025.12.15	06:47:51.535		0.93411			4
2025.12.15	06:47:52.387	0.93404	0.93412			6
2025.12.15	06:48:01.467	0.93404				2
2025.12.15	06:48:06.712	0.93403				2
2025.12.15	06:48:08.933	0.93404				2
2025.12.15	06:48:11.324	0.93403				2
2025.12.15	06:48:12.192		0.93411			4
2025.12.15	06:48:15.982	0.93401	0.93410			6
2025.12.15	06:48:20.632	0.93402				2
2025.12.15	06:48:25.360	0.93401	0.93411			6
2025.12.15	06:48:31.007		0.93410			4
2025.12.15	06:48:31.332		0.93409			4
2025.12.15	06:48:37.565		0.93408			4
2025.12.15	06:48:43.945		0.93409			4
2025.12.15	06:48:44.944		0.93408			4
2025.12.15	06:48:46.287		0.93407			4
2025.12.15	06:48:46.793		0.93408			4
2025.12.15	06:48:47.235	0.93400				2
2025.12.15	06:48:52.223		0.93407			4
2025.12.15	06:48:55.860		0.93408			4
2025.12.15	06:48:56.190		0.93407			4
2025.12.15	06:48:59.447		0.93408			4
2025.12.15	06:49:00.220	0.93400				2
2025.12.15	06:49:02.344		0.93407			4
2025.12.15	06:49:06.478	0.93399				2
2025.12.15	06:49:07.000	0.93400	0.93408			6
2025.12.15	06:49:09.720		0.93407			4
2025.12.15	06:49:10.604		0.93408			4
2025.12.15	06:49:20.097	0.93399	0.93407			6
2025.12.15	06:49:20.451	0.93403	0.93411			6
2025.12.15	06:49:20.936		0.93412			4
2025.12.15	06:49:28.803		0.93411			4
2025.12.15	06:49:31.022	0.93404				2
2025.12.15	06:49:34.196		0.93410			4
2025.12.15	06:49:34.550		0.93411			4
2025.12.15	06:49:36.253	0.93402	0.93409			6
2025.12.15	06:49:39.422		0.93410			4
2025.12.15	06:49:40.497	0.93404				2
2025.12.15	06:49:46.421	0.93402	0.93411			6
2025.12.15	06:49:51.934	0.93403	0.93410			6
2025.12.15	06:49:56.453	0.93402				2
2025.12.15	06:49:57.338	0.93403	0.93411			6
2025.12.15	06:50:01.120	0.93402	0.93410			6
2025.12.15	06:50:01.435	0.93403	0.93411			6
2025.12.15	06:50:04.157	0.93404	0.93412			6
2025.12.15	06:50:07.567	0.93403	0.93411			6
2025.12.15	06:50:12.616	0.93406				2
2025.12.15	06:50:12.946	0.93404				2
2025.12.15	06:50:16.008	0.93406				2
2025.12.15	06:50:16.384	0.93404				2
2025.12.15	06:50:17.567	0.93405	0.93413			6
2025.12.15	06:50:28.260		0.93414			4
2025.12.15	06:50:28.596	0.93403	0.93410			6
2025.12.15	06:50:30.390	0.93401				2
2025.12.15	06:50:37.175		0.93409			4
2025.12.15	06:50:38.508	0.93402				2
2025.12.15	06:50:40.277	0.93401				2
2025.12.15	06:50:43.234		0.93408			4
2025.12.15	06:50:48.097		0.93410			4
2025.12.15	06:50:55.056		0.93409			4
2025.12.15	06:51:00.138	0.93401				2
2025.12.15	06:51:01.406	0.93402				2
2025.12.15	06:51:03.622	0.93401				2
2025.12.15	06:51:04.031		0.93410			4
2025.12.15	06:51:07.593	0.93402				2
2025.12.15	06:51:25.145	0.93403				2
2025.12.15	06:51:31.692		0.93411			4
2025.12.15	06:51:48.948		0.93410			4
2025.12.15	06:51:59.714		0.93411			4
2025.12.15	06:52:00.446	0.93403	0.93410			6
2025.12.15	06:52:09.218		0.93411			4
2025.12.15	06:52:09.711	0.93401	0.93410			6
2025.12.15	06:52:11.795	0.93402	0.93411			6
2025.12.15	06:52:12.319	0.93403				2
2025.12.15	06:52:15.254	0.93401	0.93410			6
2025.12.15	06:52:24.269		0.93408			4
2025.12.15	06:52:33.730		0.93409			4
2025.12.15	06:52:34.761	0.93402				2
2025.12.15	06:52:35.393	0.93401				2
2025.12.15	06:52:35.861	0.93402				2
2025.12.15	06:52:37.266	0.93401				2
2025.12.15	06:52:55.600		0.93408			4
2025.12.15	06:52:56.365		0.93407			4
2025.12.15	06:52:57.583		0.93408			4
2025.12.15	06:52:57.930		0.93407			4
2025.12.15	06:52:58.258		0.93408			4
2025.12.15	06:52:58.599		0.93407			4
2025.12.15	06:53:01.507	0.93401				2
2025.12.15	06:53:04.212		0.93408			4
2025.12.15	06:53:09.324	0.93400	0.93407			6
2025.12.15	06:53:09.626	0.93399				2
2025.12.15	06:53:11.972		0.93406			4
2025.12.15	06:53:15.960	0.93398				2
2025.12.15	06:53:44.453	0.93399	0.93407			6
2025.12.15	06:53:46.594		0.93408			4
2025.12.15	06:53:49.947	0.93398	0.93407			6
2025.12.15	06:53:56.862		0.93406			4
2025.12.15	06:54:00.396	0.93398	0.93407			6
2025.12.15	06:54:12.071	0.93405	0.93410			6
2025.12.15	06:54:13.103	0.93403				2
2025.12.15	06:54:17.589	0.93404	0.93411			6
2025.12.15	06:54:27.488		0.93412			4
2025.12.15	06:54:48.180	0.93402	0.93411			6
2025.12.15	06:54:53.658		0.93410			4
2025.12.15	06:54:58.473	0.93403	0.93412			6
2025.12.15	06:54:58.980		0.93411			4
2025.12.15	06:55:05.737	0.93403				2
2025.12.15	06:55:15.333	0.93405	0.93414			6
2025.12.15	06:55:15.635	0.93406				2
2025.12.15	06:55:18.668		0.93413			4
2025.12.15	06:55:22.150	0.93410	0.93418			6
2025.12.15	06:55:23.568		0.93417			4
2025.12.15	06:55:23.889		0.93416			4
2025.12.15	06:55:24.267		0.93417			4
2025.12.15	06:55:25.083		0.93416			4
2025.12.15	06:55:26.405	0.93408	0.93415			6
2025.12.15	06:55:26.716	0.93409	0.93416			6
2025.12.15	06:55:28.436		0.93415			4
2025.12.15	06:55:28.782		0.93416			4
2025.12.15	06:55:30.212	0.93410				2
2025.12.15	06:55:33.628	0.93409	0.93415			6
2025.12.15	06:55:38.102		0.93416			4
2025.12.15	06:55:49.144	0.93410				2
2025.12.15	06:55:52.900		0.93415			4
2025.12.15	06:55:53.751		0.93416			4
2025.12.15	06:55:55.484		0.93417			4
2025.12.15	06:56:02.934	0.93410				2
2025.12.15	06:56:18.962	0.93406	0.93413			6
2025.12.15	06:56:24.308	0.93407	0.93414			6
