<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.11.06	00:13:29.457		0.93136			4
2025.11.06	00:13:30.065		0.93137			4
2025.11.06	00:13:30.999		0.93136			4
2025.11.06	00:13:31.923		0.93135			4
2025.11.06	00:13:32.539		0.93136			4
2025.11.06	00:13:34.707		0.93137			4
2025.11.06	00:13:35.017		0.93136			4
2025.11.06	00:13:35.638		0.93135			4
2025.11.06	00:13:35.951		0.93136			4
2025.11.06	00:13:36.260		0.93137			4
2025.11.06	00:13:36.566		0.93135			4
2025.11.06	00:13:37.180		0.93137			4
2025.11.06	00:13:37.817		0.93136			4
2025.11.06	00:13:38.126		0.93135			4
2025.11.06	00:13:38.439		0.93136			4
2025.11.06	00:13:39.360		0.93135			4
2025.11.06	00:13:40.577		0.93136			4
2025.11.06	00:13:41.485		0.93135			4
2025.11.06	00:13:42.100		0.93136			4
2025.11.06	00:13:42.419		0.93135			4
2025.11.06	00:13:43.032		0.93137			4
2025.11.06	00:13:43.338		0.93136			4
2025.11.06	00:13:44.259		0.93137			4
2025.11.06	00:13:44.891		0.93136			4
2025.11.06	00:13:45.499		0.93137			4
2025.11.06	00:13:45.807		0.93136			4
2025.11.06	00:13:46.118		0.93135			4
2025.11.06	00:13:46.423		0.93136			4
2025.11.06	00:13:46.740		0.93135			4
2025.11.06	00:13:47.059		0.93136			4
2025.11.06	00:13:48.599		0.93139			4
2025.11.06	00:13:49.847		0.93138			4
2025.11.06	00:13:50.159		0.93137			4
2025.11.06	00:13:50.779		0.93139			4
2025.11.06	00:13:52.001		0.93138			4
2025.11.06	00:13:52.319		0.93139			4
2025.11.06	00:13:53.235		0.93137			4
2025.11.06	00:13:53.547		0.93140			4
2025.11.06	00:13:53.848		0.93137			4
2025.11.06	00:13:54.158		0.93138			4
2025.11.06	00:13:54.461		0.93140			4
2025.11.06	00:13:54.779		0.93139			4
2025.11.06	00:13:55.696		0.93140			4
2025.11.06	00:13:56.313		0.93139			4
2025.11.06	00:13:56.938		0.93140			4
2025.11.06	00:13:58.459		0.93139			4
2025.11.06	00:13:58.761		0.93140			4
2025.11.06	00:13:59.398		0.93139			4
2025.11.06	00:13:59.700		0.93140			4
2025.11.06	00:14:00.028	0.93055				2
2025.11.06	00:14:00.339		0.93139			4
2025.11.06	00:14:00.659		0.93140			4
2025.11.06	00:14:01.600		0.93139			4
2025.11.06	00:14:02.230		0.93140			4
2025.11.06	00:14:02.858		0.93139			4
2025.11.06	00:14:03.162		0.93140			4
2025.11.06	00:14:03.486		0.93139			4
2025.11.06	00:14:03.788		0.93141			4
2025.11.06	00:14:04.852		0.93142			4
2025.11.06	00:14:05.158		0.93139			4
2025.11.06	00:14:05.780		0.93141			4
2025.11.06	00:14:07.298		0.93140			4
2025.11.06	00:14:07.609		0.93141			4
2025.11.06	00:14:08.237		0.93138			4
2025.11.06	00:14:15.906		0.93139			4
2025.11.06	00:14:54.728		0.93138			4
2025.11.06	00:15:00.475	0.93055				2
2025.11.06	00:15:01.320		0.93137			4
2025.11.06	00:15:37.604		0.93136			4
2025.11.06	00:15:46.828	0.93053				2
2025.11.06	00:16:01.178	0.93053	0.93137			6
2025.11.06	00:16:08.151		0.93136			4
2025.11.06	00:16:21.579		0.93135			4
2025.11.06	00:16:53.077		0.93134			4
2025.11.06	00:17:02.364	0.93053	0.93130			6
2025.11.06	00:17:02.906		0.93131			4
2025.11.06	00:17:23.079		0.93130			4
2025.11.06	00:17:58.561		0.93131			4
2025.11.06	00:18:01.843	0.93053				2
2025.11.06	00:18:08.625		0.93129			4
2025.11.06	00:18:19.913		0.93131			4
2025.11.06	00:18:38.309	0.93060				2
2025.11.06	00:19:06.278	0.93060	0.93130			6
2025.11.06	00:19:09.801		0.93129			4
2025.11.06	00:19:23.561		0.93130			4
2025.11.06	00:19:39.806		0.93129			4
2025.11.06	00:19:41.408	0.93062	0.93130			6
2025.11.06	00:19:51.580		0.93131			4
2025.11.06	00:20:03.277	0.93062				2
2025.11.06	00:20:09.279		0.93132			4
2025.11.06	00:20:15.276		0.93131			4
2025.11.06	00:20:19.805		0.93132			4
2025.11.06	00:20:26.978		0.93131			4
2025.11.06	00:20:32.078		0.93132			4
2025.11.06	00:20:34.181	0.93060	0.93131			6
2025.11.06	00:20:38.079		0.93130			4
2025.11.06	00:21:02.194	0.93060	0.93131			6
2025.11.06	00:21:15.740		0.93132			4
2025.11.06	00:21:17.487		0.93131			4
2025.11.06	00:21:19.800		0.93132			4
2025.11.06	00:21:29.800		0.93131			4
2025.11.06	00:21:33.728		0.93132			4
2025.11.06	00:21:39.803		0.93131			4
2025.11.06	00:22:00.296	0.93060	0.93132			6
2025.11.06	00:22:09.807		0.93131			4
2025.11.06	00:22:13.779		0.93132			4
2025.11.06	00:22:19.801	0.93062	0.93133			6
2025.11.06	00:22:27.757		0.93131			4
2025.11.06	00:22:30.407		0.93129			4
2025.11.06	00:22:37.763		0.93131			4
2025.11.06	00:22:40.408		0.93134			4
2025.11.06	00:22:49.807		0.93132			4
2025.11.06	00:22:57.181	0.93060	0.93134			6
2025.11.06	00:23:02.347	0.93060	0.93133			6
2025.11.06	00:23:25.294	0.93063				2
2025.11.06	00:23:46.896	0.93065	0.93136			6
2025.11.06	00:23:49.804	0.93063	0.93135			6
2025.11.06	00:23:50.813		0.93134			4
2025.11.06	00:23:55.939		0.93133			4
2025.11.06	00:23:59.804		0.93135			4
2025.11.06	00:24:02.345	0.93063				2
2025.11.06	00:24:09.803		0.93133			4
2025.11.06	00:24:19.804		0.93134			4
2025.11.06	00:24:22.512		0.93135			4
2025.11.06	00:24:32.677		0.93134			4
2025.11.06	00:24:36.345	0.93067	0.93136			6
2025.11.06	00:24:40.480		0.93137			4
2025.11.06	00:24:46.357	0.93063	0.93135			6
2025.11.06	00:24:57.280		0.93134			4
2025.11.06	00:25:00.352	0.93063				2
2025.11.06	00:25:09.800		0.93135			4
2025.11.06	00:25:35.082		0.93136			4
2025.11.06	00:25:49.803		0.93135			4
2025.11.06	00:25:59.812		0.93137			4
2025.11.06	00:26:01.408	0.93063				2
2025.11.06	00:26:09.803		0.93136			4
2025.11.06	00:26:13.226		0.93135			4
2025.11.06	00:26:17.288		0.93136			4
2025.11.06	00:26:26.419	0.93069	0.93138			6
2025.11.06	00:26:36.279		0.93139			4
2025.11.06	00:26:39.804		0.93138			4
2025.11.06	00:26:49.804		0.93139			4
2025.11.06	00:27:07.181	0.93069				2
2025.11.06	00:27:34.409		0.93140			4
2025.11.06	00:27:35.680		0.93137			4
2025.11.06	00:27:50.079		0.93138			4
2025.11.06	00:28:00.354	0.93069				2
2025.11.06	00:28:00.692		0.93137			4
2025.11.06	00:28:03.631		0.93139			4
2025.11.06	00:28:07.345	0.93062				2
2025.11.06	00:28:09.278		0.93138			4
2025.11.06	00:28:09.789	0.93065	0.93137			6
2025.11.06	00:28:10.181		0.93138			4
2025.11.06	00:28:14.890	0.93067	0.93139			6
2025.11.06	00:28:19.097	0.93060	0.93140			6
2025.11.06	00:28:19.399	0.93068	0.93139			6
2025.11.06	00:28:19.700	0.93060	0.93140			6
2025.11.06	00:28:20.010	0.93068				2
2025.11.06	00:28:20.619	0.93070				2
2025.11.06	00:28:20.921	0.93060	0.93139			6
2025.11.06	00:28:21.239		0.93137			4
2025.11.06	00:28:21.549		0.93140			4
2025.11.06	00:28:21.859	0.93070	0.93139			6
2025.11.06	00:28:22.164	0.93060	0.93140			6
2025.11.06	00:28:22.467		0.93137			4
2025.11.06	00:28:23.398		0.93139			4
2025.11.06	00:28:36.134		0.93141			4
2025.11.06	00:28:36.585		0.93139			4
2025.11.06	00:28:40.350	0.93066	0.93138			6
2025.11.06	00:28:40.658	0.93063	0.93137			6
2025.11.06	00:28:41.674	0.93068	0.93138			6
2025.11.06	00:28:41.980	0.93060	0.93140			6
2025.11.06	00:28:42.285		0.93138			4
2025.11.06	00:28:42.599		0.93137			4
2025.11.06	00:28:43.225		0.93140			4
2025.11.06	00:28:43.845		0.93138			4
2025.11.06	00:28:44.159		0.93140			4
2025.11.06	00:28:44.471		0.93137			4
2025.11.06	00:28:44.779		0.93136			4
2025.11.06	00:28:45.080		0.93139			4
2025.11.06	00:28:45.393		0.93138			4
2025.11.06	00:28:46.000		0.93140			4
2025.11.06	00:28:47.131		0.93139			4
2025.11.06	00:28:47.449		0.93136			4
2025.11.06	00:28:47.760		0.93140			4
2025.11.06	00:28:48.069		0.93137			4
2025.11.06	00:28:49.527		0.93138			4
2025.11.06	00:28:49.828		0.93140			4
2025.11.06	00:28:50.745		0.93139			4
2025.11.06	00:28:51.058		0.93140			4
2025.11.06	00:28:51.685		0.93137			4
2025.11.06	00:28:51.988		0.93140			4
2025.11.06	00:28:52.297		0.93137			4
2025.11.06	00:28:52.605		0.93139			4
2025.11.06	00:28:52.918		0.93140			4
2025.11.06	00:28:54.157		0.93138			4
2025.11.06	00:28:54.462		0.93137			4
2025.11.06	00:28:54.777		0.93139			4
2025.11.06	00:28:55.090		0.93138			4
2025.11.06	00:28:55.397		0.93137			4
2025.11.06	00:28:55.706		0.93138			4
2025.11.06	00:28:56.321		0.93140			4
2025.11.06	00:28:56.626		0.93138			4
2025.11.06	00:28:57.881		0.93140			4
2025.11.06	00:28:58.197		0.93137			4
2025.11.06	00:28:58.512		0.93140			4
2025.11.06	00:28:59.438		0.93138			4
2025.11.06	00:28:59.745		0.93137			4
2025.11.06	00:29:00.058	0.93060	0.93138			6
2025.11.06	00:29:00.797		0.93140			4
2025.11.06	00:29:02.129		0.93137			4
2025.11.06	00:29:02.441		0.93138			4
2025.11.06	00:29:03.083		0.93137			4
2025.11.06	00:29:03.389		0.93138			4
2025.11.06	00:29:03.698		0.93139			4
2025.11.06	00:29:04.632		0.93137			4
2025.11.06	00:29:04.956		0.93138			4
2025.11.06	00:29:05.561		0.93140			4
2025.11.06	00:29:05.879		0.93138			4
2025.11.06	00:29:07.139		0.93139			4
2025.11.06	00:29:07.446		0.93137			4
2025.11.06	00:29:07.749		0.93139			4
2025.11.06	00:29:08.058		0.93140			4
2025.11.06	00:29:08.360		0.93137			4
2025.11.06	00:29:08.666		0.93140			4
2025.11.06	00:29:08.978		0.93138			4
2025.11.06	00:29:09.281		0.93139			4
2025.11.06	00:29:09.582		0.93138			4
2025.11.06	00:29:09.897		0.93137			4
2025.11.06	00:29:10.200		0.93139			4
2025.11.06	00:29:10.812		0.93138			4
2025.11.06	00:29:12.162		0.93139			4
2025.11.06	00:29:13.115		0.93138			4
2025.11.06	00:29:13.419		0.93139			4
2025.11.06	00:29:13.736		0.93138			4
2025.11.06	00:29:14.040		0.93137			4
2025.11.06	00:29:14.346		0.93139			4
2025.11.06	00:29:14.651		0.93140			4
2025.11.06	00:29:14.958		0.93137			4
2025.11.06	00:29:15.278		0.93138			4
2025.11.06	00:29:15.885		0.93139			4
2025.11.06	00:29:16.199		0.93140			4
2025.11.06	00:29:16.513		0.93139			4
2025.11.06	00:29:17.130		0.93140			4
2025.11.06	00:29:17.438		0.93137			4
2025.11.06	00:29:17.742		0.93138			4
2025.11.06	00:29:18.052		0.93137			4
2025.11.06	00:29:18.667		0.93139			4
2025.11.06	00:29:18.970		0.93137			4
2025.11.06	00:29:19.278		0.93138			4
2025.11.06	00:29:19.583		0.93139			4
2025.11.06	00:29:19.888		0.93140			4
2025.11.06	00:29:20.198		0.93139			4
2025.11.06	00:29:20.823		0.93137			4
2025.11.06	00:29:22.108		0.93140			4
2025.11.06	00:29:22.480		0.93139			4
2025.11.06	00:29:22.781		0.93140			4
2025.11.06	00:29:23.082		0.93139			4
2025.11.06	00:29:23.398		0.93138			4
2025.11.06	00:29:23.701		0.93140			4
2025.11.06	00:29:24.011	0.93061				2
2025.11.06	00:29:24.320		0.93139			4
2025.11.06	00:29:24.639		0.93140			4
2025.11.06	00:29:24.941	0.93069				2
2025.11.06	00:29:25.258	0.93061	0.93139			6
2025.11.06	00:29:25.559		0.93140			4
2025.11.06	00:29:25.861		0.93139			4
2025.11.06	00:29:26.190	0.93069	0.93137			6
2025.11.06	00:29:26.497	0.93061	0.93140			6
2025.11.06	00:29:26.820		0.93138			4
2025.11.06	00:29:27.125	0.93068	0.93140			6
2025.11.06	00:29:27.438	0.93061	0.93138			6
2025.11.06	00:29:27.740		0.93139			4
2025.11.06	00:29:28.047		0.93138			4
2025.11.06	00:29:28.358		0.93137			4
2025.11.06	00:29:28.660		0.93140			4
2025.11.06	00:29:28.963	0.93068	0.93139			6
2025.11.06	00:29:29.278	0.93061				2
2025.11.06	00:29:29.586		0.93137			4
2025.11.06	00:29:29.890	0.93069	0.93140			6
2025.11.06	00:29:30.199	0.93061				2
2025.11.06	00:29:30.510	0.93068				2
2025.11.06	00:29:30.818	0.93069	0.93139			6
2025.11.06	00:29:31.121	0.93061	0.93140			6
2025.11.06	00:29:31.439		0.93139			4
2025.11.06	00:29:31.762	0.93068	0.93140			6
2025.11.06	00:29:32.077	0.93061	0.93139			6
2025.11.06	00:29:32.435	0.93063	0.93137			6
2025.11.06	00:29:32.743	0.93068	0.93139			6
2025.11.06	00:29:33.052	0.93061				2
2025.11.06	00:29:33.371	0.93068				2
2025.11.06	00:29:33.680	0.93069	0.93137			6
2025.11.06	00:29:33.983	0.93061				2
2025.11.06	00:29:34.298	0.93069	0.93139			6
2025.11.06	00:29:34.623	0.93061	0.93137			6
2025.11.06	00:29:34.933		0.93139			4
2025.11.06	00:29:35.548		0.93138			4
2025.11.06	00:29:35.865		0.93140			4
2025.11.06	00:29:36.178		0.93138			4
2025.11.06	00:29:36.486		0.93139			4
2025.11.06	00:29:37.404		0.93140			4
2025.11.06	00:29:37.707		0.93139			4
2025.11.06	00:29:38.019	0.93068	0.93137			6
2025.11.06	00:29:38.321	0.93061	0.93140			6
2025.11.06	00:29:39.580		0.93139			4
2025.11.06	00:29:39.880		0.93137			4
2025.11.06	00:29:40.198		0.93140			4
2025.11.06	00:29:41.123		0.93137			4
2025.11.06	00:29:41.439		0.93140			4
2025.11.06	00:29:42.374		0.93138			4
2025.11.06	00:29:42.679		0.93139			4
2025.11.06	00:29:43.603		0.93140			4
2025.11.06	00:29:44.838		0.93139			4
2025.11.06	00:29:45.549		0.93140			4
2025.11.06	00:29:45.861		0.93139			4
2025.11.06	00:29:46.197		0.93140			4
2025.11.06	00:29:46.498		0.93139			4
2025.11.06	00:29:47.119		0.93138			4
2025.11.06	00:29:47.425		0.93142			4
2025.11.06	00:29:47.738		0.93140			4
2025.11.06	00:29:48.042		0.93139			4
2025.11.06	00:29:48.349		0.93142			4
2025.11.06	00:29:48.965		0.93140			4
2025.11.06	00:29:49.270		0.93139			4
2025.11.06	00:29:49.579		0.93140			4
2025.11.06	00:30:00.371	0.93061				2
2025.11.06	00:30:01.318	0.93062	0.93139			6
2025.11.06	00:30:05.254		0.93140			4
2025.11.06	00:30:19.107	0.93063				2
2025.11.06	00:30:19.617	0.93069				2
2025.11.06	00:30:19.939		0.93139			4
2025.11.06	00:30:23.851	0.93062	0.93137			6
2025.11.06	00:30:24.174		0.93136			4
2025.11.06	00:30:29.800	0.93066				2
2025.11.06	00:30:30.318	0.93063				2
2025.11.06	00:30:34.089		0.93137			4
2025.11.06	00:30:39.795		0.93136			4
2025.11.06	00:31:00.240	0.93063	0.93135			6
2025.11.06	00:31:06.233	0.93059	0.93134			6
2025.11.06	00:31:08.378		0.93133			4
2025.11.06	00:31:09.186		0.93132			4
2025.11.06	00:31:11.230		0.93133			4
2025.11.06	00:31:18.565		0.93132			4
2025.11.06	00:31:23.831		0.93133			4
2025.11.06	00:31:40.653		0.93134			4
2025.11.06	00:31:44.130		0.93133			4
2025.11.06	00:32:00.351	0.93059				2
2025.11.06	00:32:42.187		0.93132			4
2025.11.06	00:32:48.278		0.93133			4
2025.11.06	00:32:57.477	0.93058				2
2025.11.06	00:33:01.760	0.93058				2
2025.11.06	00:33:28.479	0.93057	0.93132			6
2025.11.06	00:33:34.024	0.93059				2
2025.11.06	00:33:34.720	0.93056				2
2025.11.06	00:33:40.655		0.93133			4
2025.11.06	00:33:41.841		0.93132			4
2025.11.06	00:33:42.283		0.93133			4
2025.11.06	00:33:47.850		0.93132			4
2025.11.06	00:33:55.838		0.93131			4
2025.11.06	00:33:56.189		0.93130			4
2025.11.06	00:34:00.303	0.93056				2
2025.11.06	00:34:07.884		0.93129			4
