<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2025.09.08	00:11:48.456		0.93596			4
2025.09.08	00:11:49.657	0.93461	0.93595			6
2025.09.08	00:11:50.741	0.93460	0.93596			6
2025.09.08	00:11:52.355		0.93595			4
2025.09.08	00:11:53.554		0.93596			4
2025.09.08	00:11:54.754		0.93595			4
2025.09.08	00:11:58.957		0.93596			4
2025.09.08	00:12:00.157	0.93460	0.93595			6
2025.09.08	00:12:03.157	0.93461				2
2025.09.08	00:12:04.656	0.93459	0.93597			6
2025.09.08	00:12:05.557	0.93461	0.93595			6
2025.09.08	00:12:11.410	0.93475	0.93630			6
2025.09.08	00:12:13.956	0.93476				2
2025.09.08	00:12:15.155	0.93475				2
2025.09.08	00:12:16.361	0.93476				2
2025.09.08	00:12:26.629		0.93631			4
2025.09.08	00:12:29.284	0.93477				2
2025.09.08	00:12:41.856	0.93478				2
2025.09.08	00:12:43.356	0.93477				2
2025.09.08	00:12:44.556	0.93476				2
2025.09.08	00:12:50.856	0.93477				2
2025.09.08	00:12:52.097	0.93476				2
2025.09.08	00:12:53.097	0.93478				2
2025.09.08	00:12:54.004	0.93476				2
2025.09.08	00:13:00.757	0.93476				2
2025.09.08	00:13:04.011	0.93478				2
2025.09.08	00:13:06.454	0.93473				2
2025.09.08	00:13:09.453	0.93472				2
2025.09.08	00:13:12.155	0.93473				2
2025.09.08	00:13:20.256	0.93474				2
2025.09.08	00:13:21.631		0.93626			4
2025.09.08	00:13:31.730	0.93475				2
2025.09.08	00:13:33.154	0.93474				2
2025.09.08	00:13:34.353	0.93475				2
2025.09.08	00:14:01.655	0.93475				2
2025.09.08	00:14:22.359	0.93476	0.93626			6
2025.09.08	00:14:44.257	0.93477				2
2025.09.08	00:14:54.154	0.93478				2
2025.09.08	00:15:00.642	0.93476				2
2025.09.08	00:15:01.656	0.93474				2
2025.09.08	00:15:03.051	0.93476				2
2025.09.08	00:15:19.434	0.93477				2
2025.09.08	00:15:20.554	0.93476				2
2025.09.08	00:15:22.955		0.93626			4
2025.09.08	00:15:24.155	0.93477				2
2025.09.08	00:15:29.555	0.93476				2
2025.09.08	00:15:34.148	0.93478				2
2025.09.08	00:15:36.454	0.93479				2
2025.09.08	00:15:38.628	0.93480				2
2025.09.08	00:15:39.118	0.93479				2
2025.09.08	00:15:40.296	0.93478				2
2025.09.08	00:15:40.755	0.93426	0.93580			6
2025.09.08	00:15:41.855		0.93579			4
2025.09.08	00:15:43.356		0.93580			4
2025.09.08	00:15:46.354		0.93579			4
2025.09.08	00:15:50.304		0.93580			4
2025.09.08	00:16:01.056	0.93426				2
2025.09.08	00:16:02.130		0.93579			4
2025.09.08	00:16:07.659		0.93578			4
2025.09.08	00:16:11.853		0.93579			4
2025.09.08	00:16:40.049		0.93577			4
2025.09.08	00:16:47.556		0.93576			4
2025.09.08	00:17:00.076	0.93426	0.93577			6
2025.09.08	00:17:09.425		0.93575			4
2025.09.08	00:17:13.954		0.93574			4
2025.09.08	00:17:21.453		0.93575			4
2025.09.08	00:17:39.324		0.93570			4
2025.09.08	00:17:40.353		0.93569			4
2025.09.08	00:17:43.954		0.93570			4
2025.09.08	00:17:47.854		0.93569			4
2025.09.08	00:17:58.055		0.93570			4
2025.09.08	00:18:00.753	0.93426				2
2025.09.08	00:18:37.286		0.93569			4
2025.09.08	00:18:39.455		0.93568			4
2025.09.08	00:18:43.955		0.93569			4
2025.09.08	00:18:54.153		0.93568			4
2025.09.08	00:19:00.508	0.93426				2
2025.09.08	00:19:07.191		0.93570			4
2025.09.08	00:19:31.653		0.93569			4
2025.09.08	00:19:47.563		0.93570			4
2025.09.08	00:20:00.850	0.93426				2
2025.09.08	00:20:06.158		0.93571			4
2025.09.08	00:20:07.190		0.93570			4
2025.09.08	00:20:38.419		0.93569			4
2025.09.08	00:20:56.894		0.93570			4
2025.09.08	00:21:00.760	0.93426				2
2025.09.08	00:21:11.554		0.93569			4
2025.09.08	00:21:14.556		0.93571			4
2025.09.08	00:21:21.042	0.93364	0.93568			6
2025.09.08	00:21:21.454		0.93567			4
2025.09.08	00:21:42.752		0.93568			4
2025.09.08	00:22:01.953	0.93364				2
2025.09.08	00:22:10.460		0.93567			4
2025.09.08	00:22:26.417		0.93564			4
2025.09.08	00:22:28.954		0.93563			4
2025.09.08	00:23:05.050	0.93364				2
2025.09.08	00:23:05.651	0.93371	0.93605			6
2025.09.08	00:23:06.538		0.93603			4
2025.09.08	00:23:07.139	0.93373	0.93601			6
2025.09.08	00:23:07.449		0.93599			4
2025.09.08	00:23:08.037	0.93375	0.93598			6
2025.09.08	00:23:08.638	0.93379	0.93597			6
2025.09.08	00:23:08.947	0.93380	0.93596			6
2025.09.08	00:23:09.263		0.93595			4
2025.09.08	00:23:09.838	0.93382	0.93594			6
2025.09.08	00:23:10.438	0.93384	0.93593			6
2025.09.08	00:23:10.746		0.93591			4
2025.09.08	00:23:11.337	0.93385	0.93590			6
2025.09.08	00:23:11.648		0.93589			4
2025.09.08	00:23:12.237	0.93386	0.93588			6
2025.09.08	00:23:12.540	0.93406	0.93596			6
2025.09.08	00:23:13.135	0.93378	0.93615			6
2025.09.08	00:23:13.657	0.93381				2
2025.09.08	00:23:14.256	0.93387				2
2025.09.08	00:23:14.562	0.93389				2
2025.09.08	00:23:15.157	0.93390				2
2025.09.08	00:23:15.753	0.93394				2
2025.09.08	00:23:16.657	0.93419				2
2025.09.08	00:23:17.347	0.93398				2
2025.09.08	00:23:19.956	0.93402				2
2025.09.08	00:23:21.162	0.93398				2
2025.09.08	00:23:22.410	0.93404				2
2025.09.08	00:23:26.854	0.93405				2
2025.09.08	00:23:33.755	0.93399				2
2025.09.08	00:23:34.084	0.93405				2
2025.09.08	00:23:36.964	0.93399				2
2025.09.08	00:23:38.253	0.93406				2
2025.09.08	00:23:39.756	0.93405				2
2025.09.08	00:23:40.448	0.93409				2
2025.09.08	00:23:41.203	0.93410				2
2025.09.08	00:23:42.454	0.93411				2
2025.09.08	00:23:43.656	0.93410				2
2025.09.08	00:23:44.854	0.93411				2
2025.09.08	00:23:46.053	0.93410				2
2025.09.08	00:23:47.263	0.93411				2
2025.09.08	00:23:56.175	0.93425				2
2025.09.08	00:24:00.753	0.93425				2
2025.09.08	00:24:10.655	0.93424				2
2025.09.08	00:24:13.356	0.93420	0.93615			6
2025.09.08	00:24:17.255	0.93421				2
2025.09.08	00:24:21.116	0.93422				2
2025.09.08	00:24:23.476	0.93424				2
2025.09.08	00:24:27.159	0.93425				2
2025.09.08	00:24:28.479	0.93424				2
2025.09.08	00:24:32.258	0.93425				2
2025.09.08	00:24:36.457	0.93424				2
2025.09.08	00:24:37.656	0.93425				2
2025.09.08	00:24:44.385	0.93422				2
2025.09.08	00:24:44.865	0.93421				2
2025.09.08	00:24:46.355	0.93422				2
2025.09.08	00:24:50.554	0.93421				2
2025.09.08	00:24:51.754	0.93422				2
2025.09.08	00:25:00.153	0.93422				2
2025.09.08	00:25:10.058	0.93423				2
2025.09.08	00:25:12.454	0.93422				2
2025.09.08	00:25:14.852		0.93615			4
2025.09.08	00:25:37.053	0.93423				2
2025.09.08	00:26:00.853	0.93423				2
2025.09.08	00:26:03.462	0.93424				2
2025.09.08	00:26:08.257	0.93423				2
2025.09.08	00:26:16.054		0.93615			4
2025.09.08	00:26:17.255	0.93424				2
2025.09.08	00:26:18.458	0.93423				2
2025.09.08	00:26:20.852	0.93424				2
2025.09.08	00:26:39.156	0.93425				2
2025.09.08	00:26:58.593	0.93423				2
2025.09.08	00:27:00.753	0.93423				2
2025.09.08	00:27:17.255		0.93615			4
2025.09.08	00:27:40.356	0.93424				2
2025.09.08	00:27:46.653	0.93425				2
2025.09.08	00:28:00.452	0.93425				2
2025.09.08	00:28:18.156		0.93615			4
2025.09.08	00:28:23.294	0.93424				2
2025.09.08	00:28:48.450	0.93425				2
2025.09.08	00:28:50.854	0.93424				2
2025.09.08	00:28:54.454	0.93425				2
2025.09.08	00:28:59.556	0.93424				2
2025.09.08	00:29:01.055	0.93425				2
2025.09.08	00:29:03.456	0.93426				2
2025.09.08	00:29:19.054		0.93615			4
2025.09.08	00:29:21.154	0.93427				2
2025.09.08	00:29:25.853	0.93426				2
2025.09.08	00:29:27.153	0.93427				2
2025.09.08	00:29:48.873	0.93428				2
2025.09.08	00:30:00.309	0.93429				2
2025.09.08	00:30:00.656	0.93430				2
2025.09.08	00:30:01.111	0.93432				2
2025.09.08	00:30:01.420	0.93431	0.93614			6
2025.09.08	00:30:01.876	0.93430	0.93615			6
2025.09.08	00:30:03.453	0.93434	0.93611			6
2025.09.08	00:30:04.076	0.93435				2
2025.09.08	00:30:04.448	0.93434	0.93612			6
2025.09.08	00:30:04.881	0.93435	0.93610			6
2025.09.08	00:30:08.269	0.93436	0.93609			6
2025.09.08	00:30:09.754	0.93435	0.93611			6
2025.09.08	00:30:10.653	0.93436	0.93609			6
2025.09.08	00:30:13.352	0.93438	0.93607			6
2025.09.08	00:30:15.756	0.93437	0.93608			6
2025.09.08	00:30:17.254	0.93438				2
2025.09.08	00:30:18.758	0.93437				2
2025.09.08	00:30:21.156	0.93438	0.93607			6
2025.09.08	00:30:22.354		0.93608			4
2025.09.08	00:30:25.059		0.93607			4
2025.09.08	00:30:28.926		0.93608			4
2025.09.08	00:30:30.169		0.93607			4
2025.09.08	00:30:38.559	0.93439	0.93606			6
2025.09.08	00:30:51.153	0.93440	0.93605			6
2025.09.08	00:30:52.659	0.93441	0.93604			6
2025.09.08	00:30:56.554	0.93442				2
2025.09.08	00:30:57.777		0.93603			4
2025.09.08	00:31:00.454	0.93442	0.93604			6
2025.09.08	00:31:01.953	0.93441				2
2025.09.08	00:31:07.353	0.93442				2
2025.09.08	00:31:10.054		0.93603			4
2025.09.08	00:31:11.253	0.93441	0.93604			6
2025.09.08	00:31:14.809	0.93440	0.93605			6
2025.09.08	00:31:15.752	0.93441	0.93604			6
2025.09.08	00:31:16.654	0.93442	0.93603			6
2025.09.08	00:31:20.254	0.93443				2
2025.09.08	00:31:21.754	0.93442				2
2025.09.08	00:31:24.154	0.93443	0.93602			6
2025.09.08	00:31:26.544	0.93444	0.93601			6
2025.09.08	00:31:28.858	0.93443	0.93602			6
2025.09.08	00:31:33.465		0.93603			4
2025.09.08	00:31:34.654	0.93442				2
2025.09.08	00:31:35.856	0.93443	0.93602			6
2025.09.08	00:31:41.815	0.93441	0.93604			6
2025.09.08	00:31:42.342	0.93440	0.93605			6
2025.09.08	00:31:51.370	0.93442	0.93603			6
2025.09.08	00:31:52.342	0.93443	0.93602			6
2025.09.08	00:31:55.954	0.93444				2
2025.09.08	00:31:57.453	0.93443				2
2025.09.08	00:32:00.156	0.93444	0.93601			6
2025.09.08	00:32:15.041	0.93445				2
2025.09.08	00:32:16.659	0.93444				2
2025.09.08	00:32:26.556	0.93445	0.93600			6
2025.09.08	00:32:28.858		0.93599			4
2025.09.08	00:32:29.163	0.93447				2
2025.09.08	00:32:29.545	0.93446				2
2025.09.08	00:32:30.057	0.93445	0.93600			6
2025.09.08	00:32:30.453	0.93447	0.93598			6
2025.09.08	00:32:31.487	0.93445	0.93600			6
2025.09.08	00:32:31.982	0.93447	0.93598			6
2025.09.08	00:32:32.873	0.93446	0.93600			6
2025.09.08	00:32:33.456	0.93447	0.93598			6
2025.09.08	00:32:34.374	0.93445	0.93600			6
2025.09.08	00:32:37.054	0.93446	0.93599			6
2025.09.08	00:32:39.760		0.93600			4
2025.09.08	00:32:40.957		0.93599			4
2025.09.08	00:32:42.457	0.93445	0.93600			6
2025.09.08	00:32:43.655	0.93446				2
2025.09.08	00:32:46.344	0.93444	0.93601			6
2025.09.08	00:32:49.357	0.93446	0.93599			6
2025.09.08	00:32:49.767	0.93443	0.93602			6
2025.09.08	00:32:50.336	0.93445	0.93601			6
2025.09.08	00:32:50.838		0.93600			4
2025.09.08	00:32:51.348	0.93444	0.93602			6
2025.09.08	00:32:51.841	0.93445	0.93600			6
2025.09.08	00:32:52.660	0.93444	0.93602			6
2025.09.08	00:32:53.256	0.93445	0.93600			6
2025.09.08	00:32:54.254	0.93444	0.93601			6
2025.09.08	00:32:54.688	0.93445	0.93600			6
2025.09.08	00:32:55.753	0.93444	0.93602			6
2025.09.08	00:32:56.184	0.93445	0.93600			6
2025.09.08	00:32:57.242	0.93444	0.93601			6
2025.09.08	00:32:57.638	0.93445	0.93600			6
2025.09.08	00:32:58.060	0.93444	0.93601			6
2025.09.08	00:33:00.454	0.93444	0.93602			6
2025.09.08	00:33:04.354		0.93601			4
2025.09.08	00:33:09.454		0.93602			4
2025.09.08	00:33:10.657		0.93601			4
2025.09.08	00:33:23.009	0.93443	0.93602			6
2025.09.08	00:33:27.179	0.93445	0.93595			6
2025.09.08	00:33:28.655	0.93444				2
2025.09.08	00:33:30.154	0.93445				2
2025.09.08	00:33:31.139	0.93441	0.93598			6
2025.09.08	00:33:32.343	0.93443	0.93597			6
2025.09.08	00:33:36.748	0.93444	0.93596			6
2025.09.08	00:33:37.354		0.93595			4
2025.09.08	00:33:38.711	0.93443				2
2025.09.08	00:33:39.017	0.93444	0.93601			6
2025.09.08	00:33:39.782	0.93449	0.93596			6
2025.09.08	00:33:40.342	0.93450	0.93595			6
2025.09.08	00:33:40.900	0.93449	0.93596			6
2025.09.08	00:33:41.351	0.93448	0.93597			6
2025.09.08	00:33:45.760	0.93449	0.93596			6
2025.09.08	00:33:46.277	0.93451	0.93594			6
2025.09.08	00:33:46.632	0.93450	0.93595			6
2025.09.08	00:33:47.135	0.93449	0.93596			6
2025.09.08	00:33:47.777	0.93450	0.93595			6
2025.09.08	00:33:48.285	0.93449	0.93596			6
2025.09.08	00:33:56.195	0.93450	0.93595			6
2025.09.08	00:33:57.198	0.93451	0.93594			6
2025.09.08	00:34:00.154	0.93451				2
2025.09.08	00:34:03.339	0.93450	0.93595			6
2025.09.08	00:34:05.933	0.93451	0.93594			6
2025.09.08	00:34:08.244	0.93449	0.93596			6
2025.09.08	00:34:09.742	0.93448	0.93598			6
2025.09.08	00:34:10.171	0.93447	0.93600			6
2025.09.08	00:34:10.637		0.93599			4
2025.09.08	00:34:12.286	0.93446	0.93601			6
2025.09.08	00:34:15.397		0.93600			4
2025.09.08	00:34:15.897		0.93601			4
2025.09.08	00:34:16.971		0.93600			4
2025.09.08	00:34:17.853		0.93601			4
2025.09.08	00:34:18.196	0.93447	0.93599			6
2025.09.08	00:34:20.270		0.93600			4
2025.09.08	00:34:20.647		0.93599			4
2025.09.08	00:34:21.587	0.93448				2
2025.09.08	00:34:21.969	0.93449	0.93597			6
2025.09.08	00:34:22.446	0.93450	0.93596			6
2025.09.08	00:34:22.790	0.93449	0.93598			6
2025.09.08	00:34:23.801		0.93597			4
2025.09.08	00:34:24.175	0.93448	0.93599			6
2025.09.08	00:34:24.561		0.93598			4
2025.09.08	00:34:26.321	0.93450	0.93596			6
2025.09.08	00:34:31.053	0.93449	0.93597			6
2025.09.08	00:34:32.062	0.93452	0.93595			6
2025.09.08	00:34:32.425	0.93449	0.93597			6
2025.09.08	00:34:32.916	0.93450	0.93596			6
2025.09.08	00:34:34.356	0.93451				2
2025.09.08	00:34:38.469	0.93450	0.93597			6
2025.09.08	00:34:40.361		0.93596			4
2025.09.08	00:34:41.423	0.93451				2
2025.09.08	00:34:41.731	0.93453	0.93594			6
2025.09.08	00:34:42.069	0.93451	0.93596			6
2025.09.08	00:34:45.455	0.93450				2
2025.09.08	00:34:46.955	0.93451				2
2025.09.08	00:34:47.961	0.93452	0.93595			6
2025.09.08	00:34:51.409		0.93594			4
2025.09.08	00:34:51.723	0.93451	0.93596			6
2025.09.08	00:34:52.959	0.93449	0.93597			6
2025.09.08	00:34:53.561	0.93448	0.93598			6
2025.09.08	00:34:55.964	0.93449				2
2025.09.08	00:34:56.433	0.93451	0.93596			6
2025.09.08	00:34:57.078	0.93452	0.93595			6
2025.09.08	00:34:58.354		0.93594			4
2025.09.08	00:35:02.256	0.93452				2
2025.09.08	00:35:02.862		0.93595			4
2025.09.08	00:35:03.457	0.93451				2
2025.09.08	00:35:06.434	0.93450	0.93596			6
2025.09.08	00:35:12.088	0.93447	0.93599			6
2025.09.08	00:35:13.356	0.93446	0.93600			6
2025.09.08	00:35:15.821	0.93448	0.93599			6
2025.09.08	00:35:17.253	0.93447				2
2025.09.08	00:35:17.649		0.93600			4
2025.09.08	00:35:18.454		0.93599			4
2025.09.08	00:35:19.606	0.93448	0.93598			6
2025.09.08	00:35:20.120	0.93449				2
2025.09.08	00:35:21.453	0.93448				2
2025.09.08	00:35:23.606	0.93446	0.93600			6
2025.09.08	00:35:24.117	0.93445	0.93602			6
2025.09.08	00:35:24.622	0.93448	0.93598			6
2025.09.08	00:35:26.391		0.93599			4
2025.09.08	00:35:31.053		0.93598			4
2025.09.08	00:35:34.184	0.93445	0.93601			6
2025.09.08	00:35:34.678	0.93449	0.93597			6
2025.09.08	00:35:35.419	0.93447	0.93599			6
2025.09.08	00:35:35.730	0.93450	0.93596			6
2025.09.08	00:35:36.417	0.93449	0.93597			6
2025.09.08	00:35:37.956		0.93596			4
2025.09.08	00:35:39.684	0.93452	0.93594			6
2025.09.08	00:35:40.010	0.93451	0.93595			6
2025.09.08	00:35:40.319		0.93594			4
2025.09.08	00:35:40.748	0.93450	0.93596			6
2025.09.08	00:35:42.407	0.93449				2
2025.09.08	00:35:46.319	0.93454	0.93592			6
2025.09.08	00:35:47.527	0.93453	0.93593			6
2025.09.08	00:35:48.343	0.93455	0.93590			6
2025.09.08	00:35:48.777	0.93454	0.93592			6
2025.09.08	00:35:49.347	0.93453	0.93593			6
2025.09.08	00:35:49.725	0.93454	0.93591			6
2025.09.08	00:35:50.093	0.93458	0.93588			6
2025.09.08	00:35:50.522	0.93456	0.93590			6
2025.09.08	00:35:50.957	0.93451	0.93595			6
2025.09.08	00:35:51.344	0.93450	0.93596			6
2025.09.08	00:35:51.787	0.93453	0.93593			6
2025.09.08	00:35:52.419	0.93452	0.93594			6
2025.09.08	00:35:52.956	0.93455	0.93591			6
2025.09.08	00:35:54.019	0.93456	0.93590			6
2025.09.08	00:35:55.954	0.93455				2
2025.09.08	00:35:56.259		0.93591			4
2025.09.08	00:35:56.853	0.93454				2
2025.09.08	00:35:59.256		0.93592			4
2025.09.08	00:36:00.454	0.93454	0.93591			6
2025.09.08	00:36:02.851	0.93463	0.93583			6
2025.09.08	00:36:03.348	0.93455	0.93591			6
2025.09.08	00:36:04.888	0.93453	0.93593			6
2025.09.08	00:36:07.179		0.93592			4
2025.09.08	00:36:07.654	0.93454				2
2025.09.08	00:36:13.062	0.93453	0.93593			6
2025.09.08	00:36:13.952	0.93454	0.93591			6
2025.09.08	00:36:15.128		0.93592			4
2025.09.08	00:36:15.459	0.93455	0.93591			6
2025.09.08	00:36:16.385	0.93454				2
2025.09.08	00:36:16.865	0.93455	0.93590			6
2025.09.08	00:36:17.254	0.93454	0.93591			6
2025.09.08	00:36:18.359	0.93457	0.93589			6
2025.09.08	00:36:19.601		0.93588			4
2025.09.08	00:36:19.953		0.93589			4
2025.09.08	00:36:20.557		0.93588			4
2025.09.08	00:36:21.386	0.93458				2
2025.09.08	00:36:22.264	0.93456	0.93590			6
2025.09.08	00:36:22.952	0.93455				2
2025.09.08	00:36:28.110		0.93591			4
2025.09.08	00:36:28.957		0.93590			4
2025.09.08	00:36:30.072		0.93591			4
2025.09.08	00:36:30.451		0.93590			4
2025.09.08	00:36:31.070		0.93591			4
2025.09.08	00:36:32.029	0.93456	0.93590			6
2025.09.08	00:36:32.553	0.93453	0.93592			6
2025.09.08	00:36:33.577	0.93454				2
2025.09.08	00:36:36.534	0.93453				2
2025.09.08	00:36:38.256		0.93593			4
2025.09.08	00:36:38.574	0.93445	0.93600			6
2025.09.08	00:36:39.068	0.93454	0.93592			6
2025.09.08	00:36:39.452	0.93449	0.93596			6
2025.09.08	00:36:40.055	0.93446	0.93597			6
2025.09.08	00:36:40.358		0.93599			4
2025.09.08	00:36:41.046	0.93454	0.93593			6
2025.09.08	00:36:41.366		0.93592			4
2025.09.08	00:36:43.606	0.93455	0.93590			6
2025.09.08	00:36:44.556	0.93456				2
2025.09.08	00:36:47.553	0.93457	0.93588			6
2025.09.08	00:36:49.054	0.93458				2
2025.09.08	00:36:50.261		0.93587			4
2025.09.08	00:36:51.228	0.93460	0.93586			6
2025.09.08	00:36:54.076	0.93455	0.93591			6
2025.09.08	00:36:55.299		0.93590			4
2025.09.08	00:36:55.830	0.93454	0.93591			6
2025.09.08	00:36:56.858		0.93592			4
2025.09.08	00:36:57.307	0.93453	0.93593			6
2025.09.08	00:36:58.567	0.93454	0.93592			6
2025.09.08	00:36:58.914	0.93451	0.93595			6
2025.09.08	00:36:59.352	0.93442	0.93604			6
2025.09.08	00:36:59.678	0.93449	0.93596			6
2025.09.08	00:37:00.609	0.93445	0.93600			6
2025.09.08	00:37:00.935	0.93446				2
2025.09.08	00:37:01.690	0.93449	0.93595			6
2025.09.08	00:37:01.999		0.93596			4
2025.09.08	00:37:02.553	0.93450				2
2025.09.08	00:37:03.119	0.93449	0.93597			6
2025.09.08	00:37:03.600	0.93450	0.93595			6
2025.09.08	00:37:04.656	0.93451				2
2025.09.08	00:37:07.604	0.93456	0.93589			6
2025.09.08	00:37:08.320	0.93457	0.93588			6
2025.09.08	00:37:09.458	0.93460	0.93586			6
2025.09.08	00:37:10.068	0.93461	0.93585			6
2025.09.08	00:37:11.853		0.93584			4
2025.09.08	00:37:13.353		0.93585			4
2025.09.08	00:37:15.756		0.93584			4
2025.09.08	00:37:17.553		0.93585			4
2025.09.08	00:37:19.956		0.93584			4
2025.09.08	00:37:20.740		0.93585			4
2025.09.08	00:37:22.502	0.93460				2
2025.09.08	00:37:22.953	0.93461				2
2025.09.08	00:37:23.855	0.93462	0.93584			6
2025.09.08	00:37:27.153	0.93463	0.93583			6
2025.09.08	00:37:28.354	0.93462				2
2025.09.08	00:37:29.174		0.93584			4
2025.09.08	00:37:29.532		0.93583			4
2025.09.08	00:37:30.757		0.93584			4
2025.09.08	00:37:32.557	0.93463	0.93583			6
2025.09.08	00:37:37.605	0.93459	0.93587			6
2025.09.08	00:37:38.343	0.93460				2
2025.09.08	00:37:38.658		0.93586			4
2025.09.08	00:37:40.343	0.93462	0.93584			6
2025.09.08	00:37:40.937	0.93456	0.93590			6
2025.09.08	00:37:41.239	0.93462	0.93584			6
2025.09.08	00:37:41.727	0.93459	0.93587			6
2025.09.08	00:37:42.345	0.93460	0.93585			6
2025.09.08	00:37:44.554	0.93461				2
2025.09.08	00:37:47.592	0.93413	0.93617			6
2025.09.08	00:37:47.919	0.93390	0.93615			6
2025.09.08	00:37:48.230		0.93616			4
2025.09.08	00:37:48.582		0.93617			4
2025.09.08	00:37:48.944	0.93410	0.93618			6
2025.09.08	00:37:49.283	0.93411	0.93620			6
2025.09.08	00:37:49.715		0.93617			4
2025.09.08	00:37:50.036	0.93408	0.93616			6
2025.09.08	00:37:50.338	0.93371	0.93609			6
2025.09.08	00:37:50.640	0.93375				2
2025.09.08	00:37:51.058	0.93371				2
2025.09.08	00:37:51.373	0.93411				2
2025.09.08	00:37:51.698	0.93409				2
2025.09.08	00:37:52.041	0.93376				2
2025.09.08	00:37:52.364	0.93374				2
2025.09.08	00:37:52.669	0.93377				2
2025.09.08	00:37:52.983	0.93378				2
2025.09.08	00:37:53.326	0.93376				2
